Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 972.3209068775177 seconds
Episodes: 1069 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
138	-71.58982578725164	-745.5026827260438
139	-93.00777417028223	-1592.9781915892931
140	-68.20305135761978	-1027.2325208765267
141	-89.52118991901445	-2677.4647118188545
142	-132.03466260461073	-1492.3699571051213
143	-39.1784106539331	-345.2746113719405
144	-77.95951373323354	-515.63558098813
145	-174.39085529801955	-916.7891217536985
146	-123.08084536376542	-533.3733272262573
147	-173.79521937393963	-2322.502228096718
148	-178.09573139448133	-1137.942277762063
149	-89.38811713040592	-654.1382074106465
150	-41.39621820272622	-1079.0945101984917
151	-108.17623861696	-740.0244553424168
152	-118.68545525036913	-636.0144284500658
153	-26.77190617442281	-709.2199890713335
154	-73.92954961626367	-673.6073169198319
155	-69.7232898232466	-501.52624758606987
156	-228.0007186353671	-519.7987392203612
157	-157.42012530608474	-710.9062523803443
158	-109.5789932961785	-813.7026331048993
159	-297.39024753802255	-434.6519990197486
160	-71.48285405325512	-296.0211494253916
161	-107.98648858648812	-448.02145776132676
162	-43.58766964147691	-952.3506509767168
163	-95.33705728491587	-727.2814986404426
164	-114.80055559077424	-487.41932923845445
165	-90.80214765681173	-480.5635876749872
166	-126.33596256649113	-634.4158031265576
167	-149.26439877397974	-1178.0614877065836
168	-142.34342325715113	-583.3415925780387
169	-93.12448893103695	-349.81471635053674
170	-123.6228315691564	-330.68251055365545
171	-136.90672500923165	-419.3357046336195
172	-127.06144665023038	-617.6838462145599
173	-170.56137316986434	-610.1514806292251
174	-353.9256646357094	-760.6179981057207
175	-115.43106215179833	-572.5532551349233
176	-93.17953903700176	-620.3527860788279
177	-98.33470693085188	-854.8976640449124
178	-68.52421711481325	-668.1044968618528
179	-77.26155353614786	-815.5674058433166
180	-80.69979180631168	-305.01803182645585
181	-336.3035980193348	-604.4624459988319
182	-75.50903266603437	-706.0324629160378
183	-119.02133350329747	-696.3078107862635
184	-92.25391327549296	-1592.1834610625972
185	-84.37267143642796	-293.52442894635243
186	-383.216315601179	-865.7156151163193
187	-82.80684387585862	-1219.8431119803097
188	-53.86786201884713	-603.0258551631008
189	-89.47157511418654	-1964.6115444757577
190	-45.25844820157444	-1182.7306190961015
191	-323.1017183711063	-997.6163834406342
192	-99.41400620227314	-1294.9154589495636
193	-308.5973701853631	-1049.2359030106345
194	-121.90030312515772	-530.9735092780154
195	-149.8737542170923	-1807.0907316308028
196	-99.73525268008964	-1061.1809166565436
197	-51.95955318957123	-243.79359922254073
198	-120.01751513218917	-1169.7245195740122
199	-332.8394896823651	-1567.7365195442767
200	-174.7545019207634	-954.8564767769558
201	-391.3358715261031	-1288.1953801154032
202	-183.80896122984865	-2017.0881135754453
203	-365.99612969669516	-1171.2673687836589
204	-73.11173742475872	-1735.978495604121
205	-123.42335806571488	-1250.1892507101575
206	-84.68377416273961	-1489.2676282548555
207	-70.160344051006	-1455.5623658982645
208	-72.24436368186161	-1183.6642198508737
209	-216.0643186869151	-872.1870903978656
210	-79.54019104545618	-1605.0798091805013
211	-217.2552897785422	-1057.1004552223264
212	-266.86815340149076	-1991.226686943264
213	-19.653354418527755	-856.5550252877553
214	-144.53947302198577	-1003.5016051564538
215	-178.72111990344547	-1115.909179338936
216	-74.15864948130235	-900.4693798254981
217	-159.39021163474993	-760.9004776540003
218	-60.29439694794706	-553.4195296190038
219	-88.3483221528905	-564.2446644593563
220	-214.79075338196856	-299.43028386750217
221	-113.51663990030723	-359.8450747942248
222	-102.5613626476376	-780.2648732197264
223	-85.87209208085628	-535.8312772208642
224	-39.851331978879	-634.7083750717286
225	-160.70847167722985	-359.6738162053958
226	0.3544235909163689	-949.8966329127092
227	-102.06751292361042	-1021.2938246924543
228	-24.05725235697301	-421.5886933303506
229	-124.5913971329284	-719.4835590474346
230	-244.37982909472498	-697.9969007150808
231	-187.6663375176721	-941.3223697408879
232	-137.20878700667856	-752.2533836001668
233	-64.74120047102569	-572.5524898504016
234	-64.07024905362888	-650.1547064825843
235	-195.88513298010025	-527.4067638778193
236	-246.77765750958767	-569.579599082594
237	-45.13554527401652	-321.68110689627576
238	-47.31048493924805	-288.472703412452
239	-112.76829756113625	-754.7049626545098
240	-60.42490181905808	-410.87659795897673
241	-152.0751543652038	-643.4091753223747
242	-300.69864740930166	-794.0534467818813
243	-168.91491460942103	-763.8661556317276
244	-71.73955408954183	-764.9039107005583
245	-224.5958829553637	-846.7634841032215
246	-70.34111225313941	-1375.5694735227698
247	-65.69431941092033	-1228.4175743405908
248	-41.9795424615014	-969.7805968288341
249	-169.2365764860842	-229.79470222203528
250	-241.64889205444968	-897.2041696902004
251	-80.53919886312056	-1282.6084222298207
252	-43.79064257530493	-1086.4472465837766
253	-81.2417799699106	-1531.7540646904813
254	-158.83685562043945	-1776.5534314892561
255	-57.012915056136535	-1961.8007523333492
256	-233.0449280019166	-3113.5501352144593
257	-160.173389119195	-246.7784372217178
258	-93.24559754229553	-2096.388104807206
259	-75.21831757241232	-2201.310726026333
260	21.920966614153485	-1740.4653504451117
261	-307.3259084822031	-2447.4579918978147
262	-120.87895113642864	-1595.992962391913
263	-72.7852808156497	-1476.6416295490217
264	-32.221966801267826	-2631.4692636485506
265	-140.62099220935167	-1918.1998825008282
266	-11.84969537337986	-1812.0213588116392
267	-210.5649544487447	-1648.510736977151
268	-43.260774292173295	-1896.5072420608167
269	4.598876109574761	-2096.0454680446637
270	-61.24679461738827	-1759.5929959809473
271	-101.78393313261675	-3738.7861472882073
272	-29.93771118489775	-1753.0524304673963
273	-77.13050409045107	-2269.756727886758
274	-243.52373618958325	-1479.886701443099
275	-107.88950096464914	-1678.2485818704145
276	-356.0612218115385	-1399.9173946335293
277	-182.16308667791208	-324.03277707650886
278	-58.07140729077082	-1564.894460464417
279	-155.32173245457378	-1793.9828519440794
280	-142.59257347402382	-1790.675122858549
281	-145.76268291628958	-1450.343872976836
282	-25.357075814620146	-230.9686421182436
283	-188.64232187836828	-789.4778882791712
284	-162.2780731165136	-260.02118453517824
285	-95.51907073617689	-958.1602481276635
286	-161.59428346497378	-830.8194909063549
287	-174.47442966029485	-579.3571338010921
288	-45.32233127675544	-1024.0620307590507
289	-67.05152410802637	-1121.9188242863897
290	-1.9450294938512371	-1099.6395071531244
291	-54.13954165891019	-1046.1428072771514
292	-15.672686939407086	-758.7927580065556
293	-190.82819000188238	-724.6003978606252
294	-139.06656825507366	-949.67863859541
295	-22.87741759057839	-431.336931886693
296	-235.6350524899305	-642.026720286526
297	-69.70057087646829	-927.3208880157766
298	-59.829184248322086	-1625.0216609701906
299	-57.344411086593574	-1653.8162954948032
300	-84.14960912177625	-1719.9703632762066
301	-63.50493980625053	-2273.2210101897244
302	-58.40010581414839	-2848.888214133059
303	-50.730786582819384	-1120.7834878616604
304	-259.5500795922618	-2129.4834668536487
305	-58.88864442289525	-926.8074780518489
306	-19.073683006975216	-1387.5508469342737
307	-83.25633710245863	-2269.9533078355944
308	-48.99562957600409	-2227.667827661146
309	-227.53056829665437	-1491.454170035559
310	-219.5125086881171	-2470.294170521973
311	-76.61981955452185	-1548.8794573945747
312	-64.28595488153404	-1669.0178931370162
313	-57.61454717469614	-2245.3879268155447
314	-101.50592808310823	-2325.330600873662
315	-219.06499989968233	-1543.7725179818342
316	-106.78994590792428	-2321.840918015246
317	-490.1288173028668	-1623.15956158947
318	-450.1976628969123	-3693.2860963243793
319	-99.59127739561553	-1080.903340290491
320	-121.68410182369435	-1253.052575504613
321	-134.04923380844255	-2797.3773162666366
322	-191.39757603956002	-2931.92684791113
323	-210.086585665276	-2506.9995888855497
324	-238.42155555285535	-1978.484341804907
325	-268.9151306335053	-3402.7117508256633
326	-79.80178441009514	-2151.698928476224
327	-542.7731471241459	-1047.624267917076
328	-353.0174166277061	-2684.65789163296
329	-99.43817393067008	-2004.949222740975
330	-246.56398041564432	-2868.3435344416
331	-18.02381484126755	-2024.5282566452347
332	-201.6993115399871	-2224.568269338698
333	-208.7656317674266	-2077.724971184204
334	-307.00953397963826	-2766.0994647015796
335	2.8039967256404026	-5890.206936704087
336	-159.29717457329116	-2257.2223673470935
337	-6.421372725790713	-2890.773004265658
338	-282.8652799321675	-4476.117391427029
339	-237.00665505426443	-3636.7710318495556
340	34.31581712588277	-6337.7397416277045
341	24.80124024090722	-1734.6151743709927
342	19.373600234495427	-1712.428171361643
343	71.41808984975678	-1645.6506820509178
344	7.166653300872213	-1228.7099202676127
345	7.899164857561402	-892.6482918895072
346	-172.23904542722798	-810.1773590025409
347	-3.76744082281904	-1293.9483758404751
348	-126.5574250580595	-1014.6516869523878
349	-227.54474234173546	-795.5682960664091
350	-15.373439201818954	-606.7484809169094
351	-12.428879773441892	-756.4267210352793
352	-81.5808456479977	-965.1325201037794
353	-24.29115874391951	-832.2352405515231
354	-5.896353995305802	-970.2901876132881
355	30.437716722229254	-850.1184791302547
356	26.01035250328792	-946.7518994364731
357	-79.63837069259304	-567.6701557628501
358	-234.64241435462478	-479.8086973353924
359	17.141120045670647	-691.3131968425288
360	33.243643097506606	-490.52363744667787
361	-259.9747083867998	-645.3908862421364
362	-32.02512909111529	-714.2878381468123
363	-46.219641790172666	-659.4154909129481
364	-34.24816267389966	-624.2381933879224
365	-135.907541932054	-618.8001970058617
366	-93.90782140977895	-645.3682287529862
367	-62.96903551733379	-670.5670590577513
368	37.06600855335856	-534.7365755588346
369	4.553104540768686	-653.8305099801986
370	-61.739266657443295	-624.8375637951874
371	-35.83807451202465	-702.900736642109
372	-18.936315128741256	-839.2021013992739
373	-123.60486909293368	-548.5541816266791
374	-328.9425112330525	-872.6345624835659
375	-30.206784233338965	-846.5875573674336
376	-40.85757851912044	-915.3249550507398
377	-1.9187892594578955	-570.6212889608012
378	8.808087179873908	-962.5395650061621
379	-7.228917967428615	-1264.4371971299527
380	-4.890290463830967	-1387.6370562045795
381	-65.73499498327428	-1506.1924742314545
382	20.06465425961271	-1471.3012004486918
383	-21.236453301763802	-2255.823377535318
384	-113.63790730891544	-1278.6706020935176
385	-5.3469980825403525	-2237.21296677661
386	-28.06232640502425	-630.2202265213408
387	-49.93048036226877	-2198.3792860480125
388	3.435333001179586	-628.5090548332481
389	-17.69226564230486	-677.0160658325011
390	-181.4121927237581	-561.1921897969607
391	11.485777757201774	-501.28220645253515
392	-286.720803200237	-848.9459362647502
393	-111.7063932424685	-723.6782655606845
394	-102.94527240585275	-872.1889246227875
395	-26.93297364023079	-664.641187189656
396	7.232812691708601	-612.1337518852221
397	-92.72728935450807	-558.9633641527704
398	-6.012226234629995	-486.60485157659446
399	-272.20704796232883	-855.931352660446
400	-6.94337586923082	-674.1072283580281
401	-71.10514936560605	-660.4416399374053
402	14.02262783882783	-563.4957305112048
403	28.070948565178043	-643.2742421167218
404	-280.33713013958186	-383.72586258698567
405	9.833360089922735	-642.4243994954091
406	-208.34763737761642	-664.6033316334843
407	34.47338026116677	-616.7947310182712
408	-9.96368679754768	-676.5621688575413
409	-69.23516513857219	-700.9677699465077
410	38.26011276511986	-848.6961971912151
411	-32.94285172594581	-929.8646539431089
412	-11.267787131234883	-668.759501183221
413	30.76702404149226	-1048.9713172016466
414	0.4250332728541082	-719.2977207873097
415	-28.403341533754972	-1028.842731544046
416	48.000584940247755	-1259.5456548198636
417	-261.96978542742124	-1076.906134489602
418	-38.211047415934004	-867.3274087885162
419	-182.0372803068032	-891.719833498761
420	-333.6345268200971	-498.40036837910844
421	-28.942449655582266	-645.1315822815002
422	74.32555093471282	-708.5352932086299
423	-334.26167947426256	-833.972161563868
424	-120.12283302260074	-496.3605719398739
425	-128.97029959739012	-790.6912193582583
426	33.13864908700276	-818.3632765275877
427	-120.25393356500265	-447.00222097988643
428	-4.758326991982656	-856.3089171375508
429	25.56777876022747	-760.3496833222549
430	-281.66402744578636	-662.6913676769325
431	-6.145804713522047	-561.2487642565662
432	37.14347996723228	-681.5893723777513
433	30.736373944543033	-469.1407256135194
434	-8.940715590040586	-376.7761246680975
435	-14.57748833306434	-269.6269346843863
436	-263.3177120537044	-365.362816916278
437	-279.3998772395279	-260.9853451206532
438	-24.060046008219956	-214.10233821363698
439	41.078948068512545	-325.1476861791939
440	-88.59788593169742	-216.98748834586956
441	26.455104220311124	-161.2940589537909
442	0.44499115177377746	-238.0595351577206
443	-1.8315550354672467	-141.95043232920617
444	7.934068483596533	-193.91187841165544
445	7.913760977733702	-247.80331499954676
446	-128.0513923537061	-243.21864724661444
447	4.004264145063516	-210.66649797364255
448	-8.432907513513456	-186.12626432421172
449	21.779494758442226	-124.35888840762111
450	-92.60442234795104	-163.51873772041597
451	23.6750445499748	-224.8123338025219
452	48.308574251393395	-71.3967706442009
453	19.142333513137388	-74.61289935465004
454	13.93963668149736	-60.81327466108303
455	4.983224488300323	-132.22527940617013
456	18.21338491538258	-156.13615650505403
457	33.206359326429165	-74.74246206586565
458	-1.7849698389737088	-106.43277094541976
459	45.023647894569564	-77.05509612771762
460	31.008180806157895	-70.50023650969412
461	-17.956377037378715	-62.76210026550886
462	-2.477385309756727	-306.6421073438348
463	27.816528207381722	-208.34016302713314
464	0.30113906892714426	-343.8487005200319
465	42.738342433252996	-161.04099635029246
466	41.428495434289815	-185.42590581398693
467	-8.758778231053498	-87.21598679368257
468	12.702882950414477	-246.77114101474137
469	18.336830825000863	-219.04091432040735
470	31.244269799503797	-247.55828643760353
471	-59.21679951597342	-256.6069771291684
472	-226.52516423472645	-230.62571438605661
473	29.097472185756516	-212.53437956458305
474	29.241122866371835	-215.90067885302108
475	-17.573885402144782	-168.48136222264918
476	56.7224699161875	-254.15022435848672
477	-117.97320244203246	-190.76923348538605
478	55.122910057632396	-184.11997128258594
479	-101.05844374882389	-262.7126800230599
480	-33.68555516739616	-252.94576928869563
481	22.576180860621008	-198.3871405878054
482	-198.583221470075	-196.41457332911267
483	-41.294351026521014	-272.7257351426049
484	-32.98183487614426	-172.52702180929424
485	84.80171559271783	-287.5782281823689
486	-68.18535629355156	-137.6679367115486
487	22.480170797977124	-31.83906331085949
488	71.8887737544591	-288.130650165666
489	43.90568175723888	-151.63679175800476
490	-2.4042074103558235	-73.62713184352484
491	23.113908951248582	-118.06435550422064
492	-4.361241658734693	-185.4608093989521
493	37.3288852119243	-60.84311400427931
494	-156.729286499297	-83.8686952686058
495	17.370710935001615	-29.9708886002888
496	23.257343839865655	-54.55930034829346
497	6.770493227313651	-63.74201194496774
498	-5.467216727744557	-41.65439964555367
499	-13.83260112028745	-58.65539458113596
500	12.001110397041415	144.16804126147485
501	-1.1393821021432018	-16.154445855308747
502	5.423179027618275	141.98198776707537
503	16.794303231962104	-77.8690424028201
504	-3.7960127105672967	168.12998478720385
505	9.83035426149273	184.65144787784936
506	-3.890519570608177	162.69040800123128
507	-5.994720132824611	176.22317792736186
508	2.7114867519251646	174.82807430973153
509	5.190135274670766	184.3535244240204
510	-68.27705917487914	-75.05690726424633
511	17.718836388830823	-80.83808674798824
512	-19.142400563512496	190.71863869729327
513	-8.515269954326712	-26.87694392628822
514	-32.092553110181896	-152.67526001060952
515	6.194684523927791	16.238487752664277
516	118.73437702217387	180.28761784691355
517	36.337523387225616	28.81653290919381
518	15.979326674077498	-26.90604384246425
519	1.6425445665189784	-182.4542037015234
520	32.044414057267176	-74.50314937907481
521	2.6288675662713104	-90.44030365575404
522	111.37639019494878	-169.24965859184704
523	0.08307215498288656	-97.43897506759622
524	-21.111270658724166	-240.87492112107475
525	54.601014894817865	-192.6655681372288
526	-43.40418730240796	-95.18083746577045
527	8.250756754529874	-50.68135629590479
528	-2.8941290688251513	-179.60510918667282
529	-2.439781859044018	-139.4766874343301
530	50.6160503344949	-170.7015744080874
531	13.43007919389575	-60.17417482246746
532	-45.475418317596834	-55.21552663140195
533	64.00992942065153	-95.72756763112493
534	0.7112860790373503	-158.85881482724426
535	9.73322750663867	-94.85966837544095
536	-44.98512860744803	-72.40813946492925
537	38.39153633456945	-68.68638857515715
538	32.48714841530145	-88.66332989255208
539	17.792649113722916	-44.671896554033644
540	-86.32958709841333	-48.240667054899035
541	-15.155223029389887	-117.59437264515293
542	5.917856747983208	-60.433440007068
543	71.1494833954896	-269.75194852914035
544	80.0257134720151	-86.5512912691005
545	48.21466145457628	-65.26119620522306
546	-24.82171576299193	-285.94048759358145
547	-20.110419307605227	-181.85270067620928
548	52.624691144527986	-254.91139361971184
549	22.869791533618624	-242.22920522870584
550	-18.963368935129203	-286.6536846898336
551	49.6926991081738	-324.92903141892873
552	41.05911531317717	-158.28540245902911
553	-3.5888772747707094	-228.33132910434466
554	41.09331274217394	-146.11390707050415
555	-12.907050967716401	-311.11003110605986
556	6.513166744130629	-345.3434013674929
557	61.50938879563661	-299.5984474857724
558	68.19182626707723	-220.6693291742578
559	78.86801616684882	-143.20715291122605
560	95.75214445756689	-81.10681841642918
561	48.03393726991072	-230.51580960312006
562	69.81844188089266	-204.4805127932354
563	68.55019146212099	-69.38601663189606
564	35.32533334050291	-178.81338959994227
565	122.19854944201332	-167.80056186666957
566	123.36180776134967	-87.99849595683534
567	110.8199020743334	-143.75545491751978
568	96.00017512064866	-88.19040926808741
569	81.29675194593025	-211.83718508661434
570	-7.707480509622442	-94.68121633627337
571	33.92216739405714	-52.4372190140701
572	107.13988628815706	-26.820441679663748
573	9.127555496474315	-63.502380103137654
574	23.00492781664012	-66.59093117146848
575	130.11156992561106	-50.666931188244185
576	-53.789554867611585	-82.16826655957627
577	102.96700844596346	-86.6277245947087
578	35.61809491967307	-89.3384242526804
579	88.99177213514389	-106.32318138241278
580	139.56278295591403	-87.78072141747413
581	79.49428719865898	-106.5329778609186
582	87.11012617073186	-59.46938120975049
583	-42.658824645617244	-88.29063539752983
584	79.29205213670107	-61.10328601722707
585	81.15536462520221	-16.51056172068298
586	-42.70682335736312	-19.72480166650418
587	-87.71583366993208	-57.666998311008356
588	166.23704610648662	-26.77584250221701
589	-20.10426474283925	-52.1133022825026
590	-89.62815743251954	-31.53011686722237
591	13.782239399230662	-32.01318329087604
592	-42.88492255068279	-13.772718431431949
593	-10.106968259936906	-20.437558631590083
594	98.0665735966569	-41.42562479969007
595	112.11837547763129	-65.16999448635076
596	-1.0733604648780215	-56.87404875996622
597	60.331582339470344	-42.14789542993204
598	2.8059084215527434	-50.085659075451076
599	142.43965064964868	-32.52966609444763
600	42.01271075100557	-40.35372899455551
601	76.87177940822187	-77.85125040788616
602	134.6669199333009	-64.32414510066569
603	25.44492196569176	-105.1632657031057
604	135.38886075495597	-51.14329137034449
605	59.5083627822454	-75.05484763322642
606	84.0529158701809	-25.602605495465095
607	-36.045177011796994	-50.73505518397865
608	20.92314300682456	-61.934059619961516
609	21.050990481812565	-64.59526100944075
610	149.8157946446737	-23.229819999033907
611	111.8368891355587	-22.52180881023828
612	121.48855465433309	-27.427162108522197
613	12.614068899653603	-0.3986063800134225
614	18.199153877733167	-22.56201873492077
615	130.96389184630087	-136.36639167888876
616	-12.681640712094506	-56.95799892648997
617	146.20198316430836	-11.885312336543
618	17.57176590705187	-25.685452525385884
619	105.03253346095039	-55.35377117603055
620	38.59240381674645	-169.5083617936651
621	132.66683262741378	-10.78084765568778
622	99.11520177855981	36.329738679855865
623	-8.907205090521515	85.65468755370108
624	125.72139584088117	25.07634184776255
625	119.7304163325884	70.49418526382306
626	241.23923374434784	33.277176670875
627	-5.475588305519622	-9.70324401041568
628	23.054325465489327	-4.409597804633314
629	44.049387163458164	-13.70834766436507
630	96.46608529446006	160.35054582036477
631	5.288036118320747	104.93554948110085
632	-3.1385594596076345	-91.13933179955944
633	160.70192065173086	-169.3643969606706
634	34.058024678865195	1.8585628035852972
635	-9.437027343618496	-16.36900309316281
636	-16.643772495596792	-39.532548949853364
637	73.85792741515651	-6.216498369741277
638	30.815049379164947	-54.46949454642446
639	139.99980304118836	-2.595504801995564
640	140.90062747871954	-25.110500372069136
641	149.4874361601876	-66.51806707491964
642	121.76408605195407	-30.55763489231436
643	124.7211991647691	-13.47347395795778
644	100.98673872158959	10.424526645712726
645	90.46207048904434	-0.5195448837323013
646	-11.131522707071085	-2.2877919461981726
647	120.13916226575867	7.122907063544955
648	109.79776571850024	-1.2145700000692503
649	45.88539601918035	-0.45603139581167995
650	13.731959229574372	-61.90762367668908
651	104.9395171294354	-70.21256659968297
652	114.35586743157035	-13.59967340566872
653	129.6642526661562	2.291823944132302
654	103.44169824918217	-7.2129451223047925
655	166.84904012966996	0.2683775584916588
656	133.09183881435737	-67.42437471570477
657	118.42705526219576	-31.85097613307278
658	138.36100027989585	-55.348935926899564
659	120.28132068818293	-7.463784316564737
660	139.48122919195842	-73.78801891416657
661	142.6695320774638	-44.65934610680591
662	16.744070883559615	6.5780258491023496
663	130.7930557471251	-30.08316979931098
664	102.20153672442808	-30.21245216615157
665	50.00246388096332	-21.649329824435306
666	25.65296245197854	13.663073578633055
667	-3.3665363213772537	12.882102764668572
668	63.830629699536274	-45.582629005541484
669	9.523519431441272	-36.03485269090823
670	30.301466099082035	-67.56860462987927
671	117.23579614877453	-19.656539673144472
672	133.39265332440954	-4.556213088776361
673	91.85975340369188	10.623697870757454
674	18.744954167904723	18.313282978477748
675	-6.047600213949067	-38.8171534118816
676	-6.172648113065534	-11.279578539149059
677	6.063456368610204	-7.287166527869082
678	142.14649599248133	-3.1595881206901844
679	150.63027494165422	-26.43057127814493
680	116.00336936986052	-46.83202606376703
681	59.66743270872536	-13.69492968659738
682	37.045781488955356	-46.94371901310741
683	35.66618186673199	-37.99439861998686
684	105.24329039769864	-44.33210875440426
685	87.07971799893753	-57.926224892072874
686	89.63876037193803	-32.25134073490273
687	52.64392633948114	-58.71556380173844
688	107.7453933962714	-76.8998808002136
689	115.73724093486523	-54.852190349935796
690	137.6050696293003	-52.688475167958075
691	15.43942021399701	-14.908493088310143
692	142.18126289691992	-52.15288822495826
693	48.917014770324556	-51.9986641000561
694	127.43040234429068	-51.07318134332333
695	136.30618885208014	-16.348886157697454
696	134.7634230880952	-75.38669566883205
