Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1018.5791451931 seconds
Episodes: 1410 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
103	-69.8358107332949	-882.8299060518914
104	-117.90093085223349	-416.94444965472945
105	-96.80066674101437	-234.03089545742228
106	-192.57069850555723	-452.2888665428801
107	-123.98554786508926	-704.8024013615324
108	-129.14604369514186	-116.32897270005708
109	-136.06011897871372	-647.6259419985175
110	-110.66996525089334	-497.5958474521564
111	-117.3439011298918	-493.8703434271285
112	-99.7857689781126	-554.3617706138618
113	-143.48352632777636	-595.0801272698588
114	-74.65856971553563	-79.44568790739143
115	-109.11662368131194	-161.71746300742575
116	-119.90099183332089	-133.77833962158888
117	-143.9117428452217	-625.927709686473
118	-110.18476059842688	-561.8087086118877
119	-259.7033929887559	-151.49470918063548
120	-159.96132841411753	-388.93822167989873
121	-81.94370369303473	-464.1122226132982
122	-85.25478917087379	-579.6927364884516
123	-117.19148516543245	-126.88874935099014
124	-329.3198614653453	-311.1231330892417
125	-113.90722953714658	-94.75359874407665
126	-94.24757724485906	-133.00778733725969
127	-313.9828813301593	-483.43174149121774
128	-77.13755172833876	-489.36044814009836
129	-64.49008934246177	-140.9039674835671
130	-167.944693039191	-170.8235442200414
131	-397.73601962829747	-403.3757135203532
132	-120.70585130797113	-494.63790597385514
133	-105.22649629937814	-87.15919267639194
134	-76.03995542200592	-176.5114038632187
135	-154.78847079282178	-169.31239498141298
136	-132.0327817076559	-165.31263407650016
137	-268.25869076185455	-144.74174161048262
138	-79.80978211533093	-269.3804754792305
139	-179.39257814613046	-538.2684289359963
140	-110.546052784632	-308.7573704706244
141	-223.1773569002084	-416.9278705215867
142	-364.6984431142772	-201.2253685820029
143	-28.09186045443026	-188.3898216901062
144	-138.2723026930562	-317.76164098979206
145	-68.11707604004657	-454.2366238646529
146	-264.5437665299637	-324.01721131859017
147	-112.10058144080259	-467.8993900128922
148	-88.9038610750163	-409.2313135992854
149	-125.5798729684669	-113.92464723606065
150	-403.897861421708	-407.7349899249725
151	-94.2493236028823	-223.4169603284273
152	-104.73365488589288	-508.7737680280977
153	-97.09259200354919	-734.4513230017867
154	-113.66139610840963	-509.3047814353383
155	-169.71280992035514	-598.4681365727579
156	-144.26599091369562	-232.0291245332309
157	-116.75708739084652	-251.80925393048867
158	-144.30474626680467	-199.743316142958
159	-74.88819545600238	-214.20853197648267
160	-83.60916000018739	-470.5880513730874
161	-441.96352831953516	-339.3423834409559
162	-101.22778835916914	-289.5679402345206
163	-81.46924174120457	-239.9167402887704
164	-255.38687193293603	-655.9152805448632
165	-104.95123102665384	-673.7594323470275
166	-92.51383181744747	-551.7228609919074
167	-274.64669152355816	-449.66419843394874
168	-184.70676461730866	-289.98927734132695
169	-28.527527928715315	-813.7285971515429
170	-226.13316696883294	-715.0554442703847
171	-196.62039173611333	-614.4103140263081
172	-173.80444020924773	-644.3669491655236
173	-76.1952059863019	-465.85537440798754
174	16.229033346712384	-521.5880242970669
175	-177.94712659172956	-419.65306518539546
176	-415.7559327925476	-903.5444969275792
177	-71.19944748873789	-714.8305946602353
178	-125.81307388698335	-301.508937213767
179	-132.9949155897287	-364.9088599571881
180	-259.03270947798865	-665.064193710834
181	-228.64683248511707	-583.612716530736
182	-133.34173565351975	-325.7563638452549
183	-90.77261199021679	-706.8659848637623
184	-225.3306968055499	-292.322363391166
185	-61.31545715900246	-353.3563806292009
186	-130.0115628324749	-676.0165993836495
187	-106.30101094902352	-568.8910010139228
188	-64.07900107752744	-526.6655898674106
189	-115.52490793539866	-650.0888624708195
190	-106.26644560697761	-757.5969945248335
191	-50.06056660896347	-282.4615513850448
192	-226.8954357222109	-884.3108620859347
193	-283.4651320841604	-826.2016431283196
194	-114.27005290884553	-452.1800231959548
195	-206.22776953279777	-763.8783129066376
196	-160.10572968312047	-1767.6039550185635
197	-69.21791945322846	-663.9771171847053
198	-157.06147944636598	-569.6878574968412
199	-69.40610033636908	-682.8297002987129
200	-153.85785495340022	-419.2974139889757
201	-81.21419258501956	-1109.0749832124393
202	-75.16951381980952	-768.2945678975329
203	-108.61859280092078	-576.2073078978692
204	-22.541665460660653	-688.4056818122875
205	-83.61922675393069	-642.4138389710089
206	-120.82617075487484	-479.32365663226796
207	-46.59465111719834	-737.987545821215
208	-7.444485800831885	-773.9635998867083
209	-58.490860937702195	-939.2409811573976
210	-195.139406610986	-751.3122443144798
211	-122.25967023498572	-505.913260908616
212	-91.11786520814402	-517.4966862672638
213	-157.1041885892737	-2118.2624427527962
214	-206.33926715008408	-718.8134796653005
215	-95.73810086902705	-495.6972243055106
216	-185.1500969209593	-1139.5819994410194
217	-56.6685995821612	-852.3234229074336
218	-114.46908458186388	-1088.803214016556
219	-77.32664996913033	-1389.7705717089532
220	-93.20991020068878	-1093.8466204306096
221	-101.77091764579801	-645.0475755738605
222	-93.83538708521408	-614.24708116661
223	-98.07264982695602	-540.5923448593724
224	6.8594849208741095	-488.9309631247831
225	-47.42976449551925	-1146.474394089211
226	-77.49501110164691	-950.1098855676922
227	-440.5236604624152	-963.1613726119648
228	-82.94529976905636	-471.6660643497911
229	-85.34562579884441	-2055.8240250756517
230	-101.43840057158444	-580.9185128395861
231	-264.1987208892124	-263.73854347849147
232	-138.7934716411103	-456.310574264534
233	-69.83900982812497	-953.9750868148728
234	-115.03199493137787	-1538.098642745113
235	-234.786070525658	-549.5961231028434
236	-322.01848421449745	-803.8753509005984
237	-162.76537168750428	-415.601296793689
238	-59.30237308598707	-673.8394678615916
239	-44.43535918529027	-768.3221793087672
240	-305.57768753217806	-720.2078897563165
241	-324.2357448040675	-508.489326660755
242	53.44243465540354	-586.1508885517853
243	-370.2265165272316	-842.6472798031828
244	-82.79698045471511	-597.0116713836757
245	-343.03722029674213	-421.3087917987383
246	-233.10011555245742	-1318.6696125431845
247	-114.3028470524988	-2262.5690224264226
248	-235.16146616023013	-1616.2805004558131
249	-86.82093658930815	-1773.2114393193303
250	-125.0026820949638	-462.0453328174394
251	-386.1803302215262	-728.7067869447138
252	-84.37865127930321	-1939.0449661686873
253	-207.52698968244403	-498.4418558252697
254	12.434724165251268	-1090.1768291302692
255	-214.79296754611687	-555.3893560913905
256	-145.92247051012225	-2049.5786117291327
257	-123.10301980413519	-1875.6384305008678
258	-160.2380840358296	-823.8247236048419
259	-61.246278463952976	-1557.4492931722077
260	-61.81784208665648	-945.9663816137491
261	-239.77580933760999	-841.7765540767624
262	-127.08099771576819	-637.926186072054
263	-81.49063218944043	-1068.4411144901596
264	27.999252574472777	-697.0316429744425
265	-362.5406925922775	-924.1169572360535
266	-102.09275917917054	-1560.5911096119005
267	-117.05601700422199	-1338.3788565879051
268	-85.6383709216608	-800.273594673091
269	-81.42048170750229	-1106.080178298333
270	-38.4050638334438	-1587.6305699195816
271	-84.36282169067276	-1102.6954189484768
272	-266.7947367793673	-1877.8460549483411
273	-38.484041148572985	-1800.8951412332456
274	-99.20846043110456	-2668.207906220409
275	-63.14481905258232	-2002.9123854716427
276	-98.39629218191122	-1238.2153639588826
277	-231.2066343175277	-1867.1092848946234
278	-29.381964943023107	-1863.264932294751
279	-90.76445235354348	-1673.4361094510614
280	-125.26750168964116	-2711.1077968807112
281	-58.49967734101525	-2973.8089782873667
282	-88.54253531892559	-1787.4697709291822
283	-52.83339496100896	-758.9858125999342
284	-237.86828689917388	-2073.128808769548
285	-242.6808928712594	-1705.5044878367755
286	-36.42580694074995	-2177.2461995251538
287	-90.87430645879881	-1418.13345588257
288	-258.22533716432326	-1955.111236821083
289	-95.6733303334276	-1887.0911152914512
290	-270.39881949417656	-1341.2176993184787
291	-49.85984277088785	-1294.128373782726
292	-48.49013707871289	-1904.2278582570475
293	-245.19517726804995	-1259.8263917478153
294	-139.81438545893747	-2518.227763367449
295	-224.80299059493564	-895.3913952446193
296	-24.883173519699895	-2110.5879449994122
297	-57.73316939188882	-1703.30315181023
298	-167.2013600947335	-1149.3585732699157
299	-355.2246442062982	-2701.845898392171
300	-173.4695523912628	-1823.7927143094905
301	-46.06507234213525	-2934.588152243454
302	-120.81686984820941	-1947.718920986241
303	-132.10552326137983	-2671.798033099726
304	-0.5027757298093292	-1400.306193955997
305	-64.60797131016486	-1746.611849173084
306	-185.6436204372428	-1113.1976659873017
307	-59.72767664037173	-977.1296953612685
308	-10.087147765597734	-739.3830153608486
309	-39.92788083101537	-1872.7015139455757
310	-61.89530810944874	-1671.7107298772753
311	-84.04218230498932	-861.5704922162383
312	-68.69825360413489	-1577.2374063779118
313	-163.298881492254	-1341.0614377991826
314	-65.68573984006221	-1256.0019225765352
315	-97.19417127943655	-1153.359659096004
316	-99.30418261503057	-1362.5708950384383
317	-3.6650685769049716	-1083.9900553919356
318	-47.281202229032765	-1456.5568562994617
319	-43.43604009619098	-1052.1645332594715
320	-66.10295553253646	-1398.8033313584674
321	-9.055014410373616	-1376.667121395521
322	-331.2454018432099	-1015.6836602275204
323	-27.436873944077973	-666.0219996612673
324	-64.97163375798257	-829.9550059768994
325	-21.798326529825573	-1694.2180738582242
326	-251.9193579839708	-1828.4282465786987
327	-67.81917562298216	-1798.6293100970297
328	-40.834262183410715	-778.4705545441054
329	-32.182063904739834	-1296.432661506751
330	-42.06601750346948	-431.8672467414378
331	-177.90271035101716	-1223.20229350252
332	-104.51189696901402	-1670.4364791735497
333	-224.92560351661243	-2739.6735360851094
334	-194.8379995002325	-318.62194544021656
335	-201.63663034778037	-419.3317485651371
336	-41.24735092487042	-944.8802028231393
337	-118.77068672049843	-3236.4737829969163
338	-47.491941289464066	-579.0799585626062
339	-49.77525275791976	-2412.350769433252
340	-100.49043328577011	-1297.3089259624344
341	-286.5531047463172	-2455.581244376391
342	-358.5152756850305	-2949.6618941693127
343	-226.0789033066066	-1678.7088091044966
344	-214.98104853615035	-3058.397775937147
345	-62.56040861784313	-794.3831882550846
346	-56.05290259570515	-2068.919825463623
347	-140.77745194806414	-2788.6567539106923
348	-384.1439201650441	-1131.5297714631365
349	27.462177142378707	-3891.9144366375967
350	-21.417183576745664	-2666.275312731111
351	-39.4307905425255	-2431.1807999141897
352	-149.0470821980061	-2526.1477128421275
353	-197.5115736686435	-864.4860978794511
354	-192.326088542132	-1992.3250697051503
355	-234.01485120948192	-3139.302910959062
356	-41.4664669584662	-4069.4309262140073
357	-144.47394976897948	-3114.1778919678977
358	27.42222144003445	-1395.5196209457376
359	-95.5939913960826	-2813.781305445114
360	-369.44607641649515	-3247.1654687776677
361	-85.56144365052666	-1336.1301553150834
362	-19.58208007882459	-514.2200269138445
363	-47.454534340320535	-1129.8347216830398
364	-29.357950469285797	-3204.0064006785447
365	-62.40663675433981	-1013.8238215525026
366	-72.38686931929837	-889.7939502688961
367	-114.43923527287794	-3704.1789845598128
368	-11.851409766107324	-2016.724271653752
369	-231.47366671209488	-1903.2305373258614
370	-30.082586514634684	-1405.9902886809082
371	-215.04986698709956	-271.5953872897437
372	-70.66279570971098	-387.4552077785864
373	-14.863570355381114	-401.8604575332328
374	-185.8433141206095	-752.1792312278743
375	-260.64240735913256	-1446.6195286185539
376	-42.61366994885325	-916.8358737696395
377	-5.703878345661636	-1136.6682291010436
378	-40.29039567178067	-3512.6696485649927
379	-72.8654298604572	-596.902947986121
380	-28.908140416491364	-727.1189502275811
381	-38.18505955344024	-1377.0649200573184
382	-88.87337702097687	-5330.823510142674
383	-55.91349738846472	-332.55626140023287
384	-16.20101607452783	-2082.5216511573067
385	93.81400367032741	-3261.977960792824
386	-217.72828357816562	-835.2852458878141
387	-229.85135178764222	-1733.826601671037
388	-21.64379303643163	-423.98686505371336
389	2.220303656151259	-892.2003921897907
390	30.961544642590752	-1756.575221080755
391	-42.74056067199275	-616.607289646285
392	-55.858818618666746	-1155.3345874373003
393	16.928641805295143	-1294.144769903505
394	-124.79183071170144	-614.8959285781491
395	-28.598284038817624	-930.8545439852628
396	-18.42348658891973	-1009.0433850756714
397	-17.99295492622454	-638.8570875622547
398	-5.447255900481792	-1077.3398732063727
399	-69.56285654115689	-508.2348627418405
400	2.3523684459981524	-752.6587519667751
401	-75.04976739082066	-1701.0183963703507
402	-11.053063988781403	-1197.1164018387442
403	-41.99814231220242	-1834.8862993470273
404	-49.74960220121305	-436.1549266649725
405	-27.58762605146974	-2092.935073781707
406	-39.44991150452591	-840.7835052378218
407	-63.297379002059714	-597.6950025676399
408	-41.8393256734804	-1090.8714841129986
409	-10.736357691412223	-1350.2379447680098
410	-23.695952622080867	-621.6948916067623
411	-162.41672944773146	-1825.7470600796187
412	-119.6506885926024	-760.7276142435426
413	-210.1455357010541	-1797.1566158266303
414	-15.249794532874972	-577.2512230769528
415	-171.99867761871297	-349.0008399444328
416	-19.383392832942803	-453.11154788822955
417	-100.03614461875935	-889.2480958419765
418	-117.68490263361687	-1157.3021406400937
419	-73.35737315554539	-1483.2630230870473
420	-139.23821521081913	-1491.1819151116956
421	45.79915034634359	-772.5943904840016
422	0.5998504271720577	-380.52712763505036
423	-48.09571238931824	-786.8016890759492
424	-35.90230597657548	-821.2884074169632
425	-78.20896663560966	-869.1746631163198
426	-55.309733307193795	-2260.7204502924183
427	72.01768180336818	-1009.0887614987017
428	-15.092542014341916	-753.7231250112081
429	-1.4995531815722671	-1461.339396936689
430	12.341344929723803	-1113.9497991166738
431	-39.28176493956839	-975.3053267297165
432	-28.39981815614314	-1522.2532558314274
433	-16.793536472399172	-235.43137346786895
434	-142.61789936469665	-809.1046044804854
435	-32.350142760472835	-1086.0800670410592
436	-95.22671439891046	-1090.1113266041611
437	-2.918589830019335	-1122.8630089426601
438	-97.0919247721048	-321.094564434184
439	-97.17702252586476	-340.4793091289607
440	-39.90975579374452	-520.2386756080664
441	-76.86578381290185	-553.7684446110412
442	-30.288530543670404	-469.90330585965063
443	18.954555257322	-356.94109481482377
444	68.09017716978983	-318.51698588894146
445	-152.39996504092807	-401.4544858383413
446	-67.7551962767012	-829.9037683059345
447	0.9802074712771685	-417.5678990191054
448	-36.169444505061435	-317.5895785204324
449	-94.19988907951121	-418.09737490577226
450	-32.23936853351273	-335.0907584336358
451	40.67422855437371	-246.34303288637983
452	-29.485613537089534	-797.7574685683237
453	9.008661635383433	-324.48425491703404
454	-62.33365478424219	-405.8629686681969
455	-10.653609107320577	-343.4218366473334
456	-206.8476093266302	-332.7621482566327
457	67.63843317742072	-209.28033204488827
458	-15.645579138205036	-507.4520000777863
459	8.990618774209665	-209.09890196762757
460	-4.907443071291468	-398.8744956959586
461	-20.509427776591068	-260.55932708213084
462	-68.67790144768097	-195.3308429256143
463	-159.23846029221144	-339.0752426919767
464	58.656502390533575	-417.30696471645746
465	-11.993261181404776	-233.74564889292793
466	-35.762437426469106	-724.1761764170387
467	24.051799947883453	-451.7287634486495
468	61.99312776049587	-453.8824645768233
469	-260.8840814216183	-494.0722097668724
470	-41.178996939361255	-354.1253207356631
471	-52.72575033707574	-303.75757383597147
472	-38.68451569669871	-340.3365981632885
473	-91.06781366827398	-527.2209548638568
474	16.302607264028993	-659.9766935688733
475	-56.64788407994226	-338.70529036362245
476	-7.838115789939678	-761.4904195592044
477	-106.98762319135788	-310.87229963881526
478	-29.107218545305116	-569.8140977269998
479	-125.07672207048674	-341.81162266081947
480	-22.279396543117826	-428.6877440602638
481	-16.668491029162993	-309.60133140629
482	-49.54744582788993	-413.26893426978177
483	-97.0281038127637	-1264.083929199015
484	-133.2470091357966	-601.4579583267914
485	-31.210870248123754	-751.7555558488199
486	49.587328479593445	-674.1271504347005
487	-55.0389159445387	-448.98281127773265
488	11.166566020378099	-445.7166925192552
489	-1.8662264578666736	-508.7616739658071
490	-48.40688844443987	-954.2250701909833
491	-3.771629491291435	-416.31015679244
492	11.560538978048854	-609.7951898590929
493	-179.8722705637611	-797.4855298046318
494	-2.3741483140173614	-1345.985457379138
495	-34.11156601956843	-843.9985875621984
496	-140.52236239733367	-717.7326688330003
497	-85.24368937479451	-1257.5889507887266
498	-14.787732946120855	-745.4120880951581
499	-110.38917931027294	-462.2025128398896
500	-66.62310100854702	-764.1041414169254
501	-33.419612706296434	-410.47634141017056
502	15.348421877887304	-1413.6746600010506
503	-18.075115083640004	-775.5338764029613
504	-45.62095443139397	-1315.3813982085073
505	29.953896826286442	-213.66544171451943
506	-1.3410907589319834	-1240.0497319157364
507	38.742200886374064	-779.0398152565784
508	-7.081887691256199	-1268.0234714299377
509	-2.074749150377258	-437.55773678482115
510	26.747830085799283	-1075.9467858640614
511	66.20063286399034	-538.427790096208
512	-89.30192387457255	-975.7237462516454
513	45.7768471572308	-302.3984979827932
514	15.511945868896646	-1304.9389215157353
515	93.82428782397307	-1059.0192945153449
516	-30.21729351619119	-2650.8305065873737
517	-16.998655802253083	-448.131650577602
518	32.07058764607632	-2578.5900146931895
519	-52.53630725336314	-1161.1989434648333
520	-61.04550867842033	-978.8898387658724
521	32.71742113183778	-426.4299720181131
522	33.98535133915436	-432.58840266018495
523	11.415405148066554	-547.8716892001224
524	1.7342492436646353	-801.1217557092253
525	-123.1773360762355	-545.3901682524161
526	46.21040229860703	-308.5727068669931
527	-39.66901457366575	-559.3597218650958
528	-54.02054565166377	-424.5916144427914
529	-226.80409972341465	-634.8755542341247
530	-41.38229578688446	-495.92792960742963
531	-74.287374916836	-319.26707566078215
532	-4.0483557605981275	-260.9869827961446
533	-62.38716328448294	-436.55158266899093
534	-28.096617293721323	-134.6186988423199
535	-10.995346469227968	-317.6253507769319
536	89.38783087733142	-318.49647357130254
537	22.497936949082217	-372.2551745525852
538	-109.70086138750546	-326.41949839811355
539	-130.69220836516453	-485.74264813964703
540	55.240654964881266	-347.48541605018227
541	-78.5593344338351	-219.8937134036421
542	-60.773074398353856	-267.0575678800355
543	1.8260105919083145	-354.90506295653284
544	127.93057245000387	-275.22838081233067
545	-25.0475944348906	-235.186917819503
546	3.858498113092324	-278.2302178147918
547	-126.20176897143662	-312.2037158279443
548	111.94994601301133	-564.755060827109
549	-22.445222832364934	-367.4889207801409
550	6.025414230998692	-453.05776614365055
551	-251.40697034902922	-485.76172474659313
552	-45.93444080553873	-533.5408752691853
553	-34.267405032381916	-400.0459260920175
554	79.63168632368914	-136.50114931754285
555	-116.50367139708052	-487.68857494742326
556	86.5816447049621	-540.3278105953427
557	101.18514308007924	-322.1866586806692
558	20.22278018414665	-305.20112330813396
559	-2.5836965942655814	-329.3134980238692
560	52.038205605651726	-315.33744612061025
561	44.554152851133864	-151.41346754863113
562	-14.174952046787467	-238.20561912295636
563	1.3560780151064762	-194.01100664208212
564	61.37161215013131	-283.5386716770345
565	-48.91402003543092	-151.33114354300307
566	36.469373145592925	-161.12799402736363
567	0.7641435076719745	-185.14994222751412
568	78.66163425917048	-108.38439222481617
569	-44.33394048040428	-99.91705843220393
570	95.41385296233257	-144.62292101343616
571	-55.656605113059996	-118.91729703450498
572	5.256291524532443	-149.82828721844334
573	-144.06199488820593	-117.17056567829266
574	-12.00417376440268	-150.75167464917774
575	-100.73750633912819	-247.25746618979315
576	-169.6633865317762	-201.56170288285432
577	-112.93387278880346	-250.5105935035948
578	81.7408621659702	-288.7745785152429
579	75.2547675263563	-192.7526184239692
580	148.25324547984565	-210.92970890301478
581	-53.744256561302635	-188.6451874338555
582	-11.360080265730232	-40.868574159139925
583	-37.662789900453376	-254.67864379003166
584	-65.6954121499406	-219.74790371139454
585	1.007893527579725	-211.25846904004845
586	-52.904142968614465	-161.72682043281782
587	-24.633524473669127	-250.25401341501123
588	-99.16945268786296	-260.66818489329955
589	-66.55629955740734	-211.19761734166403
590	109.03607672319744	-90.53090881439364
591	-41.66821046521265	-132.50151836295436
592	73.64547328352472	-119.3386196003643
593	-26.472387771194974	-110.12060632383938
594	-45.46968479557496	-183.02810174401822
595	249.38294053819533	-59.27000920764715
596	-41.23741508088597	-233.9213494913599
597	-73.80512964705895	-38.18965278873546
598	109.4119206305481	-180.2391585399776
599	1.8093562836817227	-123.07939575287443
600	88.58994903326808	-192.546523191463
601	52.463380203290185	-145.38081801515958
602	93.90351786030797	-240.3724501942602
603	-33.75730785703415	-220.02990795396744
604	-136.12540205477617	-108.03385260456764
605	91.62931424054052	-195.41231595558696
606	-41.091615674432504	-134.5131413366159
607	-6.536815768185193	-130.22696670794085
608	68.56279444622834	-184.97247613441252
609	120.50649715435995	-189.97003631346885
610	75.84563862577117	-172.34961029147968
611	72.9931827134758	-202.55417489590113
612	50.00710005135455	-216.66888778601162
613	36.088666512875086	-236.28800981037654
614	53.38669611926884	-332.8649073053582
615	-110.96543382661739	-318.89666905443124
616	76.66608035658219	-357.60115834226195
617	-18.29375526617609	-335.03087014511914
618	-169.78925466824114	-375.64433251589253
619	-118.55704983673708	-344.50795007596423
620	49.56168360211688	-341.4375807959708
621	-10.424405394198867	-340.3555377734814
622	52.82477408488327	-297.71954737832544
623	38.97463653614071	-243.77321991224346
624	-75.61940440937329	-237.47875872156283
625	-108.39049458842739	-198.25113066626375
626	78.95059380195303	-291.78369015844555
627	-28.482676475148523	-167.2583258008869
628	-134.29896721853424	-287.1075215832566
629	-66.7532001671991	-261.8836692047275
630	-21.937332649266907	-278.9634225657671
631	-63.46836510647413	-93.13475439106986
632	114.23712392241721	-352.84563597802793
633	90.9400254066101	-110.12751732000983
634	127.38734312148017	-197.71413747709772
635	-142.2423260619985	-186.09465265430566
636	-37.390841535267455	-118.60108501252125
637	6.460035165402609	-122.7528268846917
638	29.482737514565684	-137.26831605424326
639	101.67440672391821	-144.53869346404605
640	86.54490181775523	-83.27606005262818
641	150.29435209500554	-89.51458239366092
642	-32.045794190466026	-141.97938240083394
643	88.72048955244763	-90.46955380894967
644	-54.91671469151082	-84.34740326878028
645	132.73529513859185	-89.65770701996647
646	-249.43894219152895	-112.24425537154778
647	35.379124366335645	-106.52281984830061
648	-53.55142933413737	-171.125508864632
649	75.51803761338343	-152.41734296060287
650	-14.865119515974044	-123.43572389084694
651	-50.27562600470222	-49.45791877836657
652	99.78259318113011	-243.4628294716969
653	-55.790380067857555	-107.57859559740982
654	-53.54561975932354	-103.2099939597704
655	139.17927607903823	-100.0994945852643
656	158.10492340188114	-242.43634103287616
657	-69.31568172405629	-97.29603859570824
658	-1.241113605054906	-84.83728634255912
659	134.35993355472306	-82.18005846792101
660	149.53792313421584	-74.44181357543098
661	-28.24705679627793	-90.10046936200628
662	-36.63395890035149	-11.72207227559976
663	117.04996370588348	-54.12155972130164
664	120.33120429733535	-22.842171102618472
665	12.273744436381776	-35.88429506387243
666	116.43093868454051	-30.79730605935596
667	40.485273139285766	-30.226517864954584
668	110.77047252073102	-47.90192527943928
669	0.7122373260670116	-72.09132871695356
670	106.74375855558698	-99.5796605089049
671	-17.119078983960662	-26.899079247269245
672	141.25826296699188	-67.8790389436313
673	-11.61159397088447	-92.20167241863466
674	140.61796956121836	-108.81200749026468
675	10.019232640247296	-91.39058447361597
676	-53.86352544092695	-115.58450232867841
677	-54.960407388983526	-145.79801686302704
678	-16.910683068671077	-109.9794514012999
679	89.86441679924083	-110.17718921056697
680	78.00121238395411	-119.26464223640995
681	110.42651634399226	-213.1244013986476
682	-13.624899347244465	-138.72032035966134
683	73.98379820248141	-129.97985119648564
684	-61.72936117085496	-162.44866120283325
685	51.33486323917629	-164.48096941070366
686	2.896234757330973	-122.24194691985427
687	121.15677587236439	-87.48616590930732
688	111.02793206477925	-142.12502531165566
689	133.8574248752247	-141.23057828192432
690	131.63313495058256	-112.82367094677221
