Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1278.4585933685303 seconds
Episodes: 1565 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
681	73.57114471631962	-47.81398958264295
682	55.39759737936964	-61.47104125811043
683	156.73325653932298	-35.17604901920242
684	-19.40168961872625	-72.21871451536332
685	143.33219793621626	-59.97227122300623
686	122.42574743781256	-102.40448832936839
687	145.84006997502073	-53.00779087888167
688	133.19250214635528	-0.09383069904440774
689	159.32115063013498	-20.086083922265896
690	68.25611360660534	-73.85074163782957
691	100.8267196499372	-52.50192994195497
692	-79.43608054515902	-56.98915516189369
693	139.94873340741708	-60.05723378124811
694	28.24809728070627	-19.276950564272145
695	182.35900491856287	-68.60609760866244
696	153.7168578624548	-52.42269653853102
697	-2.795551492269695	-27.933775327973006
698	120.27701612814458	-20.909344844359243
699	-2.5779736725944673	-38.72674558014374
700	26.185018171505178	-54.96844431441337
701	138.39715654812863	-59.09611123387682
702	149.14537845904167	-24.98912502954136
703	141.29265696724696	-43.42380304850003
704	34.607135929871575	-62.75011566574406
705	138.37771765111873	-51.88286748525996
706	192.9392636147635	-51.61531658137903
707	41.88614865984843	1.1208580954896628
708	100.65849006254645	-27.342072411191367
709	137.70870116392143	-54.983847316533215
710	25.119797221226435	-54.53513047379366
711	21.55558604756402	-104.85617762151806
712	149.31084726133378	-73.01918662739229
713	65.81454236978492	-74.40877630564736
714	18.164283380580343	-73.23182388170089
715	141.69762120025797	-95.5181108716324
716	131.06996615206043	-66.55552440942778
717	111.26042158038243	-73.28353931617721
718	140.63112217074917	-89.67204325580673
719	119.13891167385697	-55.119777714153756
720	118.60362701901207	-63.721275412258834
721	99.64051258931491	-27.788064324556967
722	116.01737846135453	-55.354340233213556
723	107.8481270078919	-103.10050173490163
724	100.83356777877668	-45.986672390989646
725	158.21964112063202	-89.21314125736909
726	187.87813555044988	-78.0109931819186
727	-34.88995795002124	-30.00363113575125
728	134.50095540461788	-3.1736412228291284
729	109.91617689885798	-1.261854650301902
730	114.04299324431508	-10.407321419317448
731	0.048727886382323504	-56.952052723699694
732	68.34774582541536	-32.89043066826177
733	32.85893072410403	-38.88763170213329
734	18.355671221289683	-49.67624185541657
735	100.32811643069401	-29.539072931424066
736	121.44430798281425	-41.97543405221035
737	127.21477314632243	-54.49402318296505
738	-44.966922790577215	-50.94521053097624
739	-14.040825908916347	-74.01117396880221
740	151.80364179403776	-18.510088735323592
741	-11.860344671046178	0.02897663687572738
742	-18.107844586940928	-12.852193287511604
743	30.001799297745265	-58.2057789156271
744	-26.73013125148968	-23.202343841037983
745	130.99510501640597	-26.653605276875705
746	118.2466541137494	-81.11649699474633
747	108.15778558259812	-70.48135295706746
748	91.09762441473714	-65.49609774619341
749	107.65685915170734	-55.82632088272795
750	129.70861232495278	-92.14356082496224
751	92.95173859253535	-39.891341534921104
752	132.7952544496428	-74.41972071874206
753	119.1661512213684	-37.19299716764347
754	106.03919233305925	-52.557499873001824
755	85.48205085827519	-32.79185047542225
756	127.21522045154809	-28.67045725772682
757	27.393017189169907	-47.96823039233103
758	150.35752838587754	-30.786864771168375
759	38.0830236687797	-19.985626772456737
760	124.11270307989632	-25.750221672493698
761	116.8386488843454	-25.124803240363736
762	163.95796540300154	-68.78255744711946
763	176.05424637095453	-82.64967702487748
764	107.5977400318549	-8.411320617562248
765	-14.259492848662575	-30.521261311785576
766	89.50794707696149	-22.971001271266974
767	0.8801929083670501	41.51279945228374
768	66.84711155488364	-4.486271050880785
769	86.89733684475212	-19.83537250689227
770	161.65145896884425	-13.417056927267696
771	180.58582484050407	157.04885592957385
772	11.66770953228557	161.61126719545666
773	182.63825732311446	180.06472403700423
774	85.29852976883761	-93.52209504128723
775	131.21948068023457	189.541055518113
776	55.611272204341816	-81.00759967660802
777	153.84214758504095	224.95539878040864
778	6.283782315369876	226.56014798117852
779	37.882873693055984	157.0138837521299
780	-23.33669094342416	250.79282972421643
781	155.12943220302463	198.86652148323236
782	176.20639390030811	223.5574304461164
783	25.96811488726935	223.65867364088447
784	-12.214726205575431	-95.85915388667323
785	25.6311930334717	175.9909298099156
786	132.57902448455687	257.52471957650556
787	143.8191214455617	222.29071069839017
788	4.966820181545231	234.5630710597077
789	0.5073365300195576	133.83818175914024
790	18.960390227943932	48.777530499967966
791	96.62742535584259	165.08628980624695
792	116.86434925996637	170.515577081679
793	-27.849018767823765	171.49036595303474
794	126.86142733169245	216.8336516102359
795	109.30860501231177	146.69186653049624
796	27.575679171193627	172.83951390547446
797	47.546648801948436	118.25253187770076
798	143.86425361987114	159.38886210985368
799	36.31893703179941	23.317408461385916
800	162.54753400093585	168.85964191428783
801	129.2463228869151	154.0366179526656
802	173.95358394264917	39.98479390492558
803	53.61228045832354	51.43182334689329
804	106.40949664206173	62.273914915103006
805	126.36289634887729	28.682503684076508
806	131.62463680865994	64.20847889642955
807	142.08199242120648	53.87408423614146
808	162.4483332383652	70.324114225519
809	144.52155175081012	73.70742328401924
810	101.60142798539188	106.60650439014225
811	202.94771057516436	221.41963921305035
812	47.76400213360591	192.1136951783543
813	19.494358905359164	231.59444633348437
814	1.7781620870828334	212.4251097822641
815	172.58853249202832	240.25270053093854
816	213.87253742980107	201.7289858991007
817	177.26532483465988	194.35263018752028
818	47.32941584884358	216.7796120380993
819	75.46622608394406	229.62636069147558
820	-5.490012529709617	226.95964725906617
821	44.308378028726	244.03735369843884
822	28.49402622699347	206.05285325466178
823	132.3999455484002	219.6631605237887
824	23.623107659751454	199.09033753376178
825	64.2590922992035	219.4361513349087
826	37.29526452496222	237.28771601211156
827	157.72659183203163	225.75570250532016
828	14.593990092331396	227.2347066658375
829	-36.796393844699	229.23429619492134
830	134.60568125752894	223.62361880782714
831	126.35671610703163	228.73146289840886
832	143.9401328952962	237.26394449903967
833	137.46595265540793	261.4784164544052
834	161.4693233733586	210.99432616708427
835	165.0749987112317	204.05444760897342
836	149.22696293680556	229.0325617515678
837	32.43839472348748	214.1080162737067
838	25.342199681218332	232.75972052855067
839	154.41305805636543	207.13955243587256
840	160.6089101180912	205.43964246732781
841	12.972726493582357	227.27153118548998
842	161.3729640826104	199.01381292684653
843	153.1358213770496	156.50179949808208
844	105.82886202375471	134.26031519328566
845	107.36733953670614	-6.278605163184527
846	169.63709283942572	132.0152463022971
847	160.5634554526237	177.09164673784505
848	178.54805449645184	-17.749825603067116
849	-20.211421120713425	-44.410018609788416
850	169.92103826001832	-28.746972193182142
851	100.51437955541313	15.424222351813127
852	129.46103084779082	-7.410806139846028
853	144.0422629355091	8.413364406113736
854	133.46713185936486	-50.254873437555965
855	8.229778154853943	-36.36482173888335
856	177.09813364878838	-36.097828463908556
857	153.45214936148346	-8.404495663493556
858	142.61485084387132	-3.980878581446458
859	47.467966383026834	-33.02174442719093
860	141.95170066856411	0.6826313630643404
861	130.08145176125225	-42.293376218783486
862	98.28553528390063	-29.079734255560307
863	106.42328070476647	-10.405855567466805
864	127.59506483048071	4.958828291169088
865	144.64197209433195	29.711040149382587
866	120.42482365931221	-7.715405626216061
867	116.18870195401591	-5.680483924822893
868	130.65880345453036	6.636295366942446
869	172.15212226802296	-13.184428907980497
870	152.8789972095576	-7.4355739154002105
871	156.34307588183077	4.497728048424152
872	161.11658584973154	30.36078109547949
873	37.110731207982894	-11.004583618961858
874	0.7104518905264285	15.234071517545457
875	140.69181102188733	17.92912442965645
876	160.0646561620208	20.182840291678684
877	148.39213998583446	21.527025168789397
878	137.45420623362173	-10.432567293552605
879	107.18301000582412	21.641867125511418
880	140.45619288383526	-4.125599434893035
881	121.55048624466221	193.71221711744465
882	122.8380204420481	-40.83976786471396
883	154.3033518489281	-14.741316469873153
884	161.11399322597552	149.46805648502738
885	149.02528873620201	176.85707709256172
886	117.23435212362673	173.8454878943628
887	136.6778312058455	151.96680272822692
888	155.8028104530386	5.987098274071984
889	99.11062222396963	172.59935772441196
890	90.9096968424123	171.19485742496136
891	124.41094398616238	37.44497440184293
892	-28.804685789886406	189.87602935115615
893	101.4189930552698	183.93613804837747
894	-31.49009686500358	151.82606737772304
895	97.25374497034217	-92.20397330163112
896	180.0768716250851	186.65693824120748
897	-50.37688033725368	-55.336726445673676
898	-25.69444388749234	180.0880899080234
899	103.6021097165435	120.43378873764291
900	-56.69701568335944	113.9573997929705
901	118.65099797082885	141.56759682173913
902	168.05162696064315	-38.14046792241288
903	125.50563092414309	147.99306925962145
904	122.50041744793246	159.68253962611863
905	-19.789513100178496	116.34961473945333
906	-53.87472773266022	178.1367320126626
907	-38.5217026676677	187.99181847895753
908	199.0621347478377	178.34954430939095
909	17.119369603130323	149.08152217735022
910	39.36864444881894	200.99497668672245
911	-40.71660755497426	166.62848688539987
912	-2.8155642873879003	158.22837825946607
913	167.18553476286786	175.62696712813886
914	60.2271782436824	168.9317458821656
915	10.755060253025675	102.10197738054084
916	129.42219946037852	113.24381965918495
917	126.11956278727891	154.03302604576297
918	169.7768309190477	121.64117840443083
919	51.979254300490226	150.59365357795247
920	153.98684491138948	171.3615033319002
921	109.21358510642595	21.070742679361466
922	93.28109628136951	5.9468449791371345
923	153.5924835121556	-23.05413754698477
924	118.57044782906726	-4.379398132102855
925	120.25145070418239	-21.575073550731855
926	140.27379791949667	0.6678914426198619
927	153.77197843921974	-51.89282136186142
928	135.91917430488007	-6.042103624982005
929	144.64559553182613	-7.472019290586653
930	136.40750763985434	22.336147361530017
931	136.65131429418767	-3.2382759190912647
932	159.75915685445844	-11.949121789571477
933	105.85434156780124	-36.74867629597352
934	142.79125767902957	-21.100491785479782
935	164.44893353204625	-35.45257317236359
936	106.1142359031526	-24.93654860988129
937	158.1831731648813	-45.26688435901333
938	143.69625267560951	34.73489182350198
939	162.4727673275404	-22.279663571764292
940	133.8932296860051	5.046456200018087
941	-18.239623985585567	-23.739502148991836
942	120.9238602944278	-0.02662394021694614
943	182.28625266123905	-24.465954873656294
944	168.10820899991236	-1.4549628987189307
945	-5.966020786101012	8.87442317610348
946	125.17019250178255	-4.528679073833508
947	143.199038852323	20.995876430842166
948	142.07934581146267	-1.0839630944702747
949	146.73669307893243	-31.553372420225976
950	156.49231578624483	-2.834962954649029
951	159.9503134722149	-12.733904203403405
952	128.86711396777525	-8.442495854684894
953	170.95692522723624	-21.23165775910314
954	151.10449855597508	-7.46076282754595
955	170.86683319263238	177.58984570769812
956	35.394969954972794	158.19647940647206
957	121.54223088014848	155.26680049087946
958	164.51604441336457	146.37869989333538
959	145.87328495101838	192.40385534121793
960	135.41718218207097	196.25654224241867
961	161.99438339724153	166.63532290516378
962	26.725477294449732	192.93456567104778
963	125.47322103354203	190.89035045712626
964	136.46813079834172	200.4776142987085
965	175.51363647439845	190.73476044095497
966	144.5462779846871	233.6506885328449
967	126.11232981958744	234.61709026970726
968	170.4912308137994	184.28452059473295
969	124.67334194743194	202.36302628324862
970	16.531301186561564	246.2725179948359
971	150.4497949849428	218.09907408578977
972	49.78211010411272	233.49241460332655
973	114.89205464845311	210.73270572725832
974	108.34589279933371	260.2088621365067
975	181.40050053837192	242.75882049967993
976	150.98315327951238	192.72385831820458
977	166.0851316595717	216.44627355838065
978	136.3138246961126	207.92015161263137
979	2.359686585552197	101.94617309265561
980	162.38042165024632	-13.004543065082999
981	164.47693884509908	68.2875054829818
982	118.79093413197326	231.01242817575115
983	3.11792689851859	195.53653194337556
984	159.04948242118556	187.2039867078621
985	160.19323182339912	96.3383529449648
986	46.15801104633729	230.76749812836465
987	138.48791679913504	172.32578735302815
988	37.120525247265306	215.81431277150153
989	33.018336414232465	226.17243867064633
990	35.54030532276522	203.73547907466053
991	111.91890298252642	195.52040174217487
992	153.29729302008934	172.40827964875157
993	119.95604268753057	219.70306620739234
994	130.99832830239097	143.49731062106193
995	18.349393092934037	-36.26012985046742
996	183.0763104549874	152.76943849390662
997	138.96684382621572	194.29111441306418
998	133.70453838529284	149.6706397775884
999	127.70272050363077	10.984976811628096
1000	119.18949947456773	189.71891414418513
1001	153.60648665833378	215.16931018389937
1002	155.4071415581874	170.6718470275925
1003	104.70179093066628	178.46209354244354
1004	154.28324610931455	17.406100277355005
1005	157.58218738110213	52.67251335707534
1006	119.59030179590864	-116.05349789877206
1007	144.36227653785386	150.78947333603546
1008	-68.46406364923492	-68.66670727924094
1009	166.9144105976874	162.72798944340533
1010	165.89920685567276	159.6973865476839
1011	9.751235073929976	48.412025970945756
1012	117.72652779570282	-72.91660129588917
1013	146.53737945817753	141.14444314370604
1014	110.03199763746795	128.51024394989946
1015	-57.05990049429337	53.83001018539914
1016	114.28240881755055	145.13712609054977
1017	44.8987961058849	142.85869239326027
1018	167.74827062319704	136.21730958555975
1019	185.40345071118077	116.38871155615442
1020	-71.63879915678268	-55.289256959246586
1021	113.59233182134398	2.7632376772477496
1022	-27.68341601788154	-13.69413174530242
1023	158.72846217094295	99.65414851220606
1024	-1.889559329469222	-142.4649044867474
1025	-22.05158281417016	21.898684180586347
1026	105.53048285291419	4.539562933316218
1027	148.10004882067378	96.35193369310005
1028	-29.45495063198365	-52.22287591279711
1029	118.96125650331084	-45.72666806272292
1030	138.77722822010307	-7.197724526647737
1031	164.8010544681368	0.06803004202392682
1032	156.25494139315342	-18.328086140832827
1033	152.62110155687475	-50.961899147410655
1034	99.10870566267526	-32.97824583950333
1035	118.31965829320566	-32.54768362829496
1036	8.051826995542372	-21.100313456872748
1037	141.26275718554493	-21.341926972275537
1038	113.37061601271716	-14.277625293348656
1039	22.518439891955182	-7.174779115962023
1040	143.9748848815038	-28.01567585477881
1041	168.96279647935486	-0.2281655851111648
1042	83.36047636404005	-56.268912498263184
1043	149.60564355128975	-64.77807759073333
1044	117.07320127120207	-3.9510515385792457
1045	135.32570369607956	-7.476980734001882
1046	147.86394420806587	-48.612208585309816
1047	259.77166138775306	-5.512829035873842
1048	32.06216801956302	-20.778648015014745
1049	77.54331985141752	-40.17279373399757
1050	156.28592904219022	-61.76270541107754
1051	65.18541898352716	-48.500108590509726
1052	121.69327136454064	-22.793089592951706
1053	136.7521086868014	-22.818811940971244
1054	130.78416065406287	-16.807647395049987
1055	71.12845066341539	-20.401047913003868
1056	155.41448112213521	-21.42323613132069
1057	98.76102589270647	-46.22151833179378
1058	100.98197418854943	-11.475944138227113
1059	116.60447738842397	-13.06242737383035
1060	120.4963688480718	-19.57862161596757
1061	155.69721445498186	24.204340389243313
1062	0.4652306042926	-27.169065621567945
1063	98.0205435666588	-15.942857221909682
1064	111.7282926444254	20.184509133067806
1065	-37.119882423202554	4.058356562919362
1066	157.89512936056838	2.524782440795807
1067	124.29772088890219	153.54930220489928
1068	152.70535395821815	157.0529171706199
1069	124.11271389187932	164.41091166594413
1070	161.26048732869026	223.84403502937184
1071	149.63231361179595	176.3093351517224
1072	240.8707978503079	226.10669563873586
1073	241.35167661826756	222.60608000493622
1074	138.6840790040561	211.92327802551577
1075	32.10344777826822	241.54137700837236
1076	251.98287626433552	221.66302398543036
1077	120.6699496823169	188.42728859545738
1078	87.95738720889227	101.86409096103864
1079	223.52074925970126	209.4319103679834
1080	260.3685048080599	208.09383083151653
1081	219.01648328552523	16.307236068790544
1082	-20.70722301844522	235.43271644670705
1083	258.9732147507025	-5.556209996345956
1084	48.87140896514023	156.5427499396844
1085	103.1987132622407	247.743497820437
1086	7.228140433408441	205.33675130044142
1087	15.959412679072429	209.15990507560934
1088	261.10151485198116	-29.70232773091837
1089	268.3050364262903	193.32713802264848
1090	211.11013410546923	192.53799712318965
1091	259.51052325453577	-32.0025909429318
1092	283.62705469811937	109.10956429489997
1093	-31.2538570615735	228.58603769393991
1094	253.12144135423998	234.5291913641097
1095	246.48537343104007	200.1324574916591
1096	237.63640955640852	214.51990691463786
1097	237.35552789365565	210.41506749161402
1098	-19.022641955660305	184.8551152562673
1099	301.0132858524563	196.06035877533486
1100	18.04120486782729	203.58790358731204
1101	278.17367488054936	-77.03988700578174
1102	225.24697802069193	-52.58301078121174
1103	-37.953738400889264	161.87067463026705
1104	-47.2670019206126	-28.585700801198556
1105	261.37736851875457	-53.35598317110056
1106	237.43529069496668	199.58569891701075
1107	269.7995587950263	152.74150888301844
1108	287.77178876156256	215.70894225240204
1109	-12.864571962728888	207.69300279575722
1110	248.36275883882772	-72.66611483450599
1111	-13.078924380278167	-110.27974978471285
1112	3.336179774670356	147.8305246964497
1113	245.5041891244662	190.94759300984495
1114	190.02105270901512	-85.40209661324982
1115	-2.5234939075569116	164.68679380170144
1116	250.32816390884415	-110.2622111451887
1117	27.76414586633203	-93.52982893268559
1118	-17.21585224134145	142.71720133330993
1119	234.59665575877656	-42.69153012470601
1120	230.5281134090054	-57.4472469169569
1121	197.9995673691356	146.01369601812505
1122	-7.677197870638437	188.88846299348472
1123	15.814254550999067	180.00659528871472
1124	275.1070921742328	178.71907369815418
1125	244.9478620107855	167.97793979345082
1126	40.453972349269975	207.95756059862998
1127	218.80806408375105	-37.77508672835181
1128	216.0741591350735	-103.99092542774306
1129	-38.74520052759367	136.0687584477546
1130	225.90774536364566	-91.97405762706966
1131	210.51249817906427	193.22122832555195
1132	-37.98797087443303	143.35642656087094
1133	242.81947629218675	-17.1367578982347
1134	-9.684507057787414	-70.49753519226319
1135	-62.44432608548492	156.93479789707058
1136	233.14142044780527	198.1375878660204
1137	147.33461973660212	-154.2049160731089
1138	205.9396872131082	146.2141288056585
1139	177.05579924634532	184.732548897811
1140	-0.24409027450469978	186.28113579063483
1141	119.22639159205333	13.14507243148601
1142	-2.9361077009629923	180.86282625662778
1143	-38.57230311377985	-48.32472613832157
1144	-46.34137051668492	79.78397554029956
1145	214.40391685817931	145.67491057420239
1146	273.3147481388638	143.03989040173053
1147	-32.287638626449564	-36.24639833590309
1148	205.25639394868506	-2.5092626492380563
1149	220.33090873591277	157.70277644687357
1150	288.51877015551315	-40.36411520865803
1151	277.40535973662105	-58.0010843400896
1152	-6.004215811821581	170.33956571012146
1153	-19.797931081859105	200.88180714630562
1154	-74.0163479412881	-40.52915101596018
1155	-34.29411937434972	-37.082372433279545
1156	15.166442451149521	137.8683224619047
1157	-16.00032583292449	-20.120233498396907
1158	0.1778417573282951	177.14342009612216
1159	178.82512198777226	14.046696732639973
1160	-87.92818436529112	185.13038949527876
1161	-24.54708491867946	168.16469800072275
1162	278.0790532349448	-79.02500601869926
1163	-28.064787768084557	200.43057160898354
1164	2.358349503970018	-39.98855576211224
1165	251.40742892959483	-12.301160153108171
1166	121.25756388503264	230.7657077823927
1167	220.5671625603151	-38.479982904448256
1168	-42.875847253227604	-30.710126644020743
1169	234.7094691175815	-36.924428198355585
1170	236.03711339773386	-23.578563787968953
1171	-214.67204628430454	-63.787138648498825
1172	251.06422217753806	149.5255955820669
1173	-34.191406899913815	-21.93629313299541
1174	289.42372082432536	-58.98985061849874
1175	196.80606805395476	-12.962624362572463
1176	223.97283815869554	171.94970533613233
1177	174.05202495453503	-43.168881535051256
1178	211.3469709183282	-26.484533755553922
1179	232.18146109443637	-43.245441087597776
1180	192.81408698136903	-9.659827527420783
1181	3.588493607792472	-10.125295627398486
1182	241.23499016608736	12.32250499428984
1183	269.12766937393576	-13.484293535083758
1184	275.71341801001404	0.5198962594605185
1185	-19.683960960968065	13.640406356225014
1186	263.8882584387756	-17.21760273787855
1187	250.33479064206873	-22.610178880479
1188	214.57326130361423	-7.2214187846111795
1189	210.6123518350753	-9.392612771737728
1190	251.58232449359286	-0.22626170982531302
1191	240.46793884518922	13.89235183669777
1192	-36.31284908899961	183.39890273881335
1193	265.43899208272114	5.18892235216891
1194	201.8365391123669	-21.970751925002343
1195	-20.16257107116668	-33.19304364458705
1196	243.92449764775913	-22.63556008899867
1197	232.87814150358508	-20.74588872539334
1198	-18.175566544785823	174.08358912434574
1199	212.27607360791947	-12.651696272142912
1200	286.14448234841745	-15.873301369694499
1201	287.82965212161434	20.28823721540924
1202	-49.31544565273951	168.2489053808738
1203	237.0661249773484	166.08007382453442
1204	291.42046115904816	-57.923670194268404
1205	247.61287694891908	4.490060289577688
1206	250.85332261234262	-14.843949934970002
1207	247.25739713399815	-30.41435466287139
1208	254.4091695501836	-21.019035893980092
1209	289.34701589843723	13.469868603630268
1210	209.28217444744215	-19.113108037601755
1211	208.88142259215678	22.047445208044405
1212	248.8739848870859	-33.982900400251694
1213	245.76616511520865	-7.1699567122488865
1214	251.11403647570447	-19.57192514076141
1215	289.25760369507464	22.747103692592795
1216	207.35808429567365	-30.143127981461397
1217	229.4816556203448	5.307547287003806
1218	240.99312354531193	-38.72857672152589
1219	288.1834553475496	-50.25066352189812
1220	201.78428162887298	-58.833958793495725
1221	180.62913553299273	-51.85136973924088
1222	216.40827727830907	2.83591011907267
1223	231.85074724556702	-18.3975713123348
1224	196.6166492340119	9.774300503452416
1225	237.6498694029053	-26.682562430551176
1226	-14.495741854564116	-32.32366383987093
1227	216.40147359798397	-1.824595630400934
1228	208.50283167881298	-2.9730273456321576
1229	191.70330606611708	4.016857837670703
1230	73.1266147041676	10.449241260874285
1231	243.86847967939764	4.852718829734418
1232	254.4173804188271	0.3596406971903268
1233	28.198164750767376	-17.42710084372965
1234	251.20082233363004	11.910887318242512
1235	272.1767117561934	-48.70249169283821
1236	260.3135384402392	90.59095244753824
1237	128.8892968025118	-15.911756609244534
1238	240.5767992366936	-13.447214832288779
1239	281.08998154422784	145.75345465330835
1240	263.3404262267731	8.415927304192063
1241	259.23473638453106	176.95221616575657
1242	253.15177906523994	205.021011195018
1243	207.6991435127988	7.805658110869509
1244	40.090672277901774	196.06266215434698
1245	249.98271370299562	132.99708065483145
1246	234.50582070112554	-10.118684022729493
1247	209.71480726817992	188.3935530698394
1248	21.292974334189893	13.55995472193919
1249	252.53649891796044	211.99581653520596
1250	243.30990902584307	158.74951399448923
1251	237.45468488175206	-8.503767901574177
1252	263.9757872642569	16.669952072493714
1253	54.43267812485766	146.2159117765095
1254	220.43000137847827	181.59242119544453
1255	249.23906657203278	169.76692972969278
1256	255.6971299566629	175.29784075031924
1257	254.59687054441284	-34.05481957878125
1258	278.7750931650595	150.24501386490533
1259	239.14727510593985	63.895045782634185
1260	38.620047683149664	165.01852251848666
1261	260.5114889925111	167.15366318328012
1262	237.19063620387772	103.92201353037146
1263	-9.177954367232786	131.88773967108324
1264	241.73461761833926	136.33575434531062
1265	240.0686990035589	186.65954611836085
1266	230.1475858183789	163.77022664067044
1267	246.88341633804197	206.75821331384452
1268	221.31487287100327	158.37704847367243
1269	286.1590110543797	186.51407090812666
1270	-9.725725167190419	176.27002447679212
1271	242.4723810919054	201.89043921383055
1272	262.3544497190925	151.35153504824765
1273	275.97120916592183	-37.047311129338524
1274	-2.231055080085696	-8.853305926561575
1275	232.81841968747477	166.3995781611804
1276	194.58274568636944	161.17829233820913
1277	9.968837076227274	-7.366886354491367
1278	259.10773575429124	156.16394250031246
1279	18.728461640990957	-35.30952006969212
1280	274.67711689030455	159.56505536315257
1281	152.72180424406258	27.56262172557402
1282	285.0379456004062	20.053411161614836
1283	250.60964801353407	16.227539203782243
1284	242.29392314938562	-3.295351518957867
1285	261.3380053792382	53.79367003884858
1286	251.39187928760242	-13.006761269689356
1287	279.5387583923288	14.74348459523263
1288	224.58141952966795	8.722004778061338
1289	213.30497474404393	-25.48902189104793
1290	277.9359359616102	31.122374413623476
1291	-8.759891950993179	-11.20268030656512
1292	246.2085530651751	-45.23531298740712
1293	255.20481492518462	-5.230505823517502
1294	184.46163240047616	-8.950774838507355
1295	272.9519114286306	-26.101829256583784
1296	249.21712700966418	-34.948837476982604
1297	272.7833531238119	-56.78781865647723
1298	271.21412643224255	16.851383712841475
1299	256.07316081617313	192.74948684810556
1300	-28.633138849189635	-87.3382942685981
1301	266.3135711606009	25.26500662124753
1302	241.29615129253236	-11.5649962237277
1303	289.9406131661705	-36.06142981396468
1304	265.86963742048215	-17.937647905387685
1305	241.60168458786103	-46.769240323990324
1306	233.788262221106	-15.675456591528619
1307	253.4553144288642	-39.29810164309632
1308	246.76705069161042	180.13207691903128
1309	220.47734585755296	16.976705249415957
1310	279.5597174125186	197.28915560742172
1311	266.06677109000697	176.8580464434924
1312	248.3120032348251	140.2289642281778
1313	221.29105422317514	191.26489007672785
1314	254.2819602067642	230.21631275004432
1315	-5.621466318153722	-37.07106688001633
1316	273.1683500360265	166.08568917018087
1317	210.2856695420641	-126.45536713486963
1318	265.0079943974408	-61.50270877551634
1319	222.96597590770853	206.64724400089057
1320	247.73062491758066	235.53168452035248
1321	-30.415155274914937	216.54039766397324
1322	271.4184684736234	213.32367565499072
1323	230.60568536786207	-48.52026938909938
1324	232.11990326499566	168.91424712405322
1325	251.21132591458527	-45.55639989806288
1326	38.78364148484022	205.3826107318611
1327	31.54738792141694	87.4886841618408
1328	269.6573405652126	-67.97942340651252
1329	67.74088255162081	173.41866805361607
1330	-0.33797320425216526	-80.9079815047536
1331	253.01147597447746	239.602655049393
1332	257.556964358581	169.25920457159373
1333	292.51079736325033	201.69461108429567
1334	230.30830706905613	-95.28075311723488
1335	215.88215180882986	194.28156659996597
1336	211.9190132865608	206.37452452015276
1337	215.23694098664524	-48.42973465458369
1338	249.1418377224619	-94.6153285038461
1339	27.557483558976784	156.10064276735633
1340	248.8245263771091	189.78534022708547
1341	263.2297055811764	190.7670282787524
1342	265.3402019010068	218.07641084370806
1343	262.38593962145876	202.69004416900285
1344	253.96285108172503	-111.68287588207887
1345	226.48767545377362	146.51538803259507
1346	44.439588288034116	209.73840516884746
1347	229.62627090967842	201.24694539001968
1348	257.3218960399055	274.6149826558733
1349	38.76134873222122	-173.54987164886217
1350	245.66396000019998	204.36504488620236
1351	235.37981010857465	221.32825149390385
1352	251.90646225884308	-85.37803347083614
1353	228.4769720333585	202.79409766202627
1354	253.00875086410414	198.3969076589609
1355	245.2970321113249	212.75195366997127
1356	264.81377109398215	229.0195346005724
1357	247.28712319753586	212.95433715095822
1358	273.90008095320684	194.63365077591084
1359	29.505623412825997	200.2435520681143
1360	256.0685903695178	265.1700534858845
1361	221.59281385085578	166.71962561510637
1362	27.60552742231964	-38.431027442503336
1363	233.2851513558055	200.30575796984442
1364	23.35487568934468	176.1748720494228
1365	274.8101644028591	251.52559096375143
1366	247.6328133869287	4.168805522405024
1367	274.32713045129975	265.3751696319891
1368	-2.9373835372077224	143.5882560037253
1369	246.6902304753101	222.51199923107237
1370	-8.345128249728717	211.79614522852034
1371	39.75505937948208	208.2001896134192
1372	268.5989453323349	242.38430047049437
1373	9.460498248433268	229.86639386226636
1374	262.525551519917	236.1688527369082
1375	272.1258893078168	250.81692667285589
1376	252.43993260005783	237.78882220486915
1377	224.11415464310664	186.25577728116417
1378	39.60079478729574	183.45699889873902
1379	257.39907962599057	193.83976392776174
1380	234.0172417093539	208.77848051926424
1381	236.71744828094506	174.34998807183655
1382	261.875044867494	165.97784171102987
1383	232.89118770372593	-88.17424327736086
1384	259.7231210469188	174.99479168933968
1385	250.13731704851634	221.3429061243011
1386	38.88220754194509	166.08239276016297
1387	271.0109882261051	190.8433921440613
1388	287.11264784027526	-21.680111023008955
1389	271.9973237567924	142.61158111989747
1390	242.0279788313705	193.67755139174042
1391	242.8583981522302	194.05743464619346
1392	214.18678155193948	208.9116614379189
1393	43.75468601511051	190.56550504887144
1394	247.239787625773	224.84903314740518
1395	244.5066277955459	243.25747833624308
1396	262.2562602865426	206.18804129785076
1397	223.77732531512908	188.16389299475105
1398	259.36210383874925	223.97135346027662
1399	296.1731994094979	244.30777369482178
1400	252.36012922089435	185.09828802527824
1401	50.10092050806816	224.97996349344754
1402	14.161321951054617	238.381273635076
1403	12.922133373162708	193.17275457140488
1404	277.3580022033709	254.10340801840601
1405	-5.097038798893664	232.879404871694
1406	-3.837081763787552	250.12438345393787
