Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1414.3400602340698 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
166	-247.2775093296158	-669.1422148859772
167	-93.02013838552116	-1172.0146415236657
168	-36.76332258045568	-582.3042349769203
169	-15.015990710648026	-474.0364966605009
170	-49.237204052127794	-554.4672165174763
171	-21.30879318530647	-635.0811085395402
172	-85.6017825582251	-641.602111912812
173	-235.5524031173927	-1604.633570629252
174	22.646157288926204	-627.4307201368026
175	-71.27216606025806	-430.91464849302344
176	-166.1693627874821	-548.6448912740459
177	-41.70247237721688	-390.26789067331737
178	-223.6178119235136	-949.2925416438934
179	-96.36952452798666	-546.9527016994284
180	-269.2855261574598	-590.1023288964985
181	-208.74054454382508	-459.2293517863513
182	-105.05862563162493	-852.7206812753376
183	-76.75303387183384	-369.815065069643
184	-13.326261960888473	-570.1773846468752
185	-324.2033650597931	-453.9569306958783
186	-68.64321595209813	-714.0794453685447
187	-57.562996887918196	-618.223686523944
188	-274.79090076280795	-571.2988996319258
189	-77.46853259017763	-776.6969927274147
190	-66.2222815935799	-617.2145688663607
191	-108.42930281056367	-460.3722842572708
192	-107.26372095580733	-995.8059999532102
193	-155.31274174551137	-644.0280415304333
194	-56.61568946910387	-1137.7206491153959
195	-107.94863135369451	-566.6736728454098
196	-119.22021317466479	-511.04349569473476
197	-112.28804830728343	-681.9875785317994
198	-159.63434138989507	-1166.2571966369073
199	-144.10839571877753	-797.1443029343874
200	-273.2520260719275	-595.0408607299994
201	-42.24359298490835	-775.0917821573582
202	-249.50447705983137	-763.3034129549736
203	-170.6422601858651	-883.1212451542916
204	-253.1563684588843	-1163.1307596511194
205	-65.924917044859	-1143.9401110034037
206	-90.5672763452698	-1061.821777609078
207	-47.66457258199136	-3555.300543318423
208	-56.626117363478144	-605.7091027151937
209	-92.43537998279163	-375.5959837365503
210	-80.63713851180711	-349.02138148024187
211	-180.15167982563366	-1411.363433663483
212	-83.12546441279659	-914.6175708462015
213	-97.68751725980405	-906.5818536586954
214	-194.1948739651881	-381.92748967180756
215	-194.8379405445175	-408.2717873126142
216	-108.81096885077716	-736.6211162483395
217	-277.7366895147678	-579.2709185605887
218	-43.99355835725083	-694.487623174523
219	-70.04056191452747	-301.2827908426417
220	-255.26996045855265	-255.48136161928738
221	-207.33001849322665	-456.5747540780296
222	-281.4348808572479	-388.60591495509294
223	-174.3354112796421	-302.8488022524407
224	-266.3122039328713	-265.0670833243127
225	-230.06017202706954	-671.7664242144347
226	-284.31396960391675	-276.00535834497316
227	-95.9260943938927	-555.455450062038
228	-84.79494836572465	-294.61797706377024
229	-97.30745931859559	-460.5966522314656
230	-98.7980742677313	-263.7301405117866
231	-139.67936420413102	-318.49925064641764
232	-162.70492535917344	-279.53475258025514
233	-175.07195101079333	-389.5578835271705
234	-352.409655763906	-194.57393295156098
235	-81.61674431828456	-313.8267511229071
236	-68.19528800763362	-306.32449201259783
237	-184.2758450900638	-213.2863118461721
238	-66.1499917518751	-228.5713059941358
239	-101.77653129389977	-284.02678498401656
240	-221.789061288321	-189.24581865442278
241	-55.56463923024505	-256.22879294556446
242	-219.5215153549444	-239.68582289111518
243	-190.09036662379765	-253.71479631014276
244	-44.978217894640096	-191.48045120176175
245	-102.05837967626273	-206.56846786064827
246	-99.5092162120277	-182.4636802769345
247	-8.91980337640274	-301.01182366993845
248	-181.88207062358745	-154.6927104982272
249	-83.37172749366555	-310.82828856654277
250	-129.57720933688955	-202.0480895876089
251	-57.20055484655354	-222.20731239002467
252	-88.17388136615169	-311.16479032908074
253	-36.81446645657269	-253.4260951359695
254	-95.86790988312273	-336.4200718428203
255	-50.832200331477736	-274.0297138875686
256	17.07671491595417	-173.5092899031934
257	-115.49008711213875	-305.87112538094084
258	-98.9625051176165	-395.19235187503773
259	-96.73058634536444	-269.71808412745565
260	-12.963712146026765	-198.0974203309262
261	-27.849659840034874	-217.17744842230303
262	-111.17815506192011	-187.93254103798233
263	-161.2880195100808	-314.2013754044043
264	-108.83339801133715	-209.90924916843628
265	-209.81565097438715	-330.44234013287394
266	12.770822155123113	-195.76748776583418
267	-35.22517125163807	-332.8375194252716
268	-209.01772226298266	-419.8827184330716
269	-96.07131319820259	-349.6920384109742
270	-77.12645651835493	-401.28937848576436
271	-54.0317003089261	-438.9630623931883
272	-122.15015983553096	-408.44538963995905
273	-301.81388902914694	-763.8170446292272
274	-102.72856612488258	-366.7493540146597
275	-126.74084029848936	-630.5896994956472
276	-33.2612623913233	-257.83274828376614
277	-76.98798664715993	-468.26069681350543
278	12.068987254771772	-504.75783216696976
279	-259.5879356899326	-365.163360463626
280	-296.0475882991482	-376.959173663172
281	-151.7555684210756	-274.60456595306414
282	-14.439802873387137	-2035.065274133143
283	-32.859831088189004	-441.070058530391
284	-67.74379296417602	-519.9744728039708
285	-56.94702312165168	-615.2531685281573
286	-180.0441926613869	-463.146886497027
287	-262.7551433935538	-347.4562228029727
288	-462.65058876718666	-455.4059478051251
289	-108.28165316845613	-552.2118124047738
290	-291.9001766248854	-266.10961537278274
291	68.34539732251888	-512.9376569946712
292	-172.70507111295862	-394.26512853524076
293	-165.3291622013049	-549.5712487563987
294	-561.9232498819235	-441.3353181383755
295	-81.06938733963764	-452.2172593325356
296	-253.8760003322499	-491.4295139553247
297	-279.89244339503824	-325.66760614895827
298	-178.31249639673382	-740.0749448377007
299	-186.72839096617383	-632.110495612693
300	-247.48554195675646	-278.27297210172617
301	-231.63509380392134	-618.7435779439563
302	-280.5329191692412	-335.51957081050216
303	-277.22722214343037	-892.7732059416329
304	-353.5811399548214	-330.22846283965316
305	-197.5151952392165	-685.3079222125664
306	-45.55313965259987	-359.4276026646978
307	-6.460615141932635	-607.0645376622938
308	-224.1592346755882	-594.3771928877504
309	-84.65275696052414	-504.7937136849245
310	-222.10454550260766	-428.58354915164153
311	-232.08617699434632	-700.5315274586303
312	10.624512040775798	-351.47940020133217
313	-209.49033232167852	-656.4239654414797
314	-17.01653249410387	-835.7036181057191
315	-379.66407164475015	-1238.9945048730476
316	-301.107491546909	-825.5936709692085
317	-63.495495180660555	-1478.1078279769847
318	-162.6477498991561	-746.3905944737248
319	-495.4341667167164	-1178.9612887345265
320	-17.435111071518904	-1086.3955220011285
321	-95.01966172595644	-881.373101291956
322	-50.25426432013444	-697.169273391472
323	-79.32351563800688	-699.0372853602214
324	-239.70093713378333	-530.2674511582854
325	-179.25105256175948	-1044.9203902965482
326	-95.18358463994807	-566.426343877043
327	-37.44253747733279	-540.5270448132385
328	-113.62784300785881	-680.5129407567899
329	-234.4065186265343	-661.7906106418945
330	-54.69336355465298	-767.2366317448216
331	-48.072768480342376	-970.0241269381041
332	13.105806063704918	-1044.245672596699
333	5.881186642125243	-1594.8991636223288
334	-72.6398418692098	-838.4393288665188
335	-92.79112901046605	-753.0946894371987
336	-142.69341680021603	-795.067640591631
337	-125.10428006829594	-782.3171923696844
338	-95.4018172427532	-625.1015210971206
339	-80.00479223819947	-854.7115314576163
340	-205.92235917798433	-1023.1372651248406
341	-230.59418559594116	-562.8925175142915
342	-131.03288764375873	-517.7253697228498
343	8.18219582337801	-544.7061089514475
344	-107.51461611062592	-543.1711039640882
345	-84.30650513719257	-1123.0119424839313
346	-47.12056879504108	-953.4560677438014
347	-17.527383286257063	-843.9743111335531
348	-162.9378211864575	-695.0864589324771
349	-111.58266243733684	-729.5361412376795
350	-85.66819417903613	-878.2976991819032
351	-394.187383259441	-645.9751453957826
352	-153.55500972700224	-497.54127555101724
353	-58.94597629320175	-1049.980490121802
354	8.54398689760147	-672.0202307780665
355	-93.14398979617062	-323.91073165197247
356	-19.425927691813214	-601.9561606693453
357	-103.06379077666493	-389.33811525522515
358	-186.5367062680645	-343.0629754750728
359	-91.1412349008416	-344.51591494183685
360	69.05272804345269	-255.12571628483707
361	-77.79870873180117	-221.44214724116966
362	-89.34645898409289	-239.75424614159246
363	-18.21512833275382	-404.6105343089845
364	-110.17407232681894	-420.435093258213
365	-90.24886473225837	-226.7201536557979
366	-127.39066425284392	-224.1418138791919
367	-158.24566606743736	-298.45469009038936
368	-146.61017357733493	-206.47036270078445
369	-0.02082306907743714	-220.21229631711586
370	-147.9427174737345	-301.30620525065217
371	-134.21303385557678	-216.53088761951466
372	-69.48851853809316	-182.04779386269726
373	-179.23977473632146	-241.6063981323049
374	-97.67098181923556	-169.1380456379672
375	-22.92389227484378	-222.56698321535612
376	-70.6856348421972	-211.3787123973719
377	-301.0034155356809	-186.93917719577982
378	-68.93141093677528	-154.10166597163771
379	-13.746624350932796	-249.72100248812467
380	-25.788351457363675	-196.96977304080275
381	-122.90983343904148	-216.27862876398618
382	-135.44719532053742	-108.39039661927588
383	-39.84035707970163	-166.7663599890148
384	-50.98902996218129	-273.2131418296833
385	-82.36843738457662	-162.4656073566465
386	-65.83889555591219	-110.98810087410541
387	-80.58024463625051	-163.7928252176215
388	-30.908842515800885	-136.34320098814882
389	-112.13801072847026	-358.45980301164144
390	-0.974082175635516	-529.0934140209092
391	-207.524466758186	-179.0278126780542
392	-30.351133672316266	-203.3987956045693
393	-63.4795061298158	-255.86941475920585
394	-38.444563085021656	-268.37228651664134
395	6.254921493888238	-440.7374869195402
396	-79.47935788071403	-547.7428711875714
397	-21.783898910806755	-644.3183475939012
398	18.343917961341376	-281.6326448411646
399	-189.52108074566442	-401.38208478730104
400	-33.68400658731153	-547.2653682318817
401	-89.8107399093463	-345.44581577011104
402	-24.215785311313297	-346.108483306973
403	-10.407578009380273	-517.6629078119981
404	-270.04675281382856	-279.57075133864197
405	-102.99723487771115	-440.7528187055958
406	-134.23927914811017	-481.90814703827334
407	-144.33986982116895	-519.4776013027971
408	-68.96809751696614	-181.41565977939166
409	81.88696990558073	-478.9004062821568
410	16.292790440939143	-184.2608247536276
411	36.47294566962502	-311.790400226588
412	-40.61766652455813	-318.87011408665114
413	28.523075004007836	-177.3535239101885
414	-12.031075747636578	-468.0248619058535
415	-44.40896577246384	-241.7003835677166
416	-27.18036604807827	-262.538919674942
417	-94.83007690467744	-243.65518186395005
418	39.707508166211	-213.25828572628748
419	-348.63724593738675	-455.1241415362413
420	-74.76956903057535	-175.91908838352714
421	-198.2445013003316	-301.5669929535742
422	-66.85477241039705	-346.0118455407138
423	-15.620127762640621	-531.8425572166555
424	-58.21902385929292	-550.4701470711383
425	-9.54599481767363	-174.4075960406101
426	-68.57764454733356	-231.86972813264782
427	-117.158423609267	-251.8392512082676
428	-128.4700938156747	-359.9240687967273
429	49.90905229851734	-344.7126952627093
430	-14.784482379451731	-208.01924507891283
431	-5.924643948766686	-187.72528538356704
432	-46.233553765409894	-501.2731025444289
433	11.684251494163163	-233.64327244022166
434	48.01698837279381	-222.42513406881758
435	75.42676231724971	-310.18168956674737
436	-0.6161279169294858	-173.03378197176104
437	61.519506763351444	-257.4256567911841
438	-39.36526152861481	-156.91282054710163
439	113.45850130152732	-226.79883791917032
440	15.779660963210304	-152.64968962542045
441	-21.778301313195698	-242.70020950083838
442	-119.92318979612186	-153.88257796844672
443	-62.59806251585252	-135.06334277163728
444	28.712006601129417	-248.80104086872046
445	45.93989015813573	-268.09788033967914
446	9.515159128797364	-108.6379558095416
447	83.8430089263266	-115.55634742874949
448	-45.09252617082374	-233.2686919583345
449	11.156079125890486	-246.83310008363526
450	20.1382721170713	-202.86054979173065
451	10.094276703733982	-122.9976922996581
452	-82.33631205692726	-347.32099955471085
453	13.417539416120562	-321.81687410939315
454	27.268397574663936	-214.4680466884471
455	-24.040466059630347	-248.5915027738238
456	3.710694514356746	-245.69260521821826
457	-36.94056005032847	-250.72522354961254
458	-211.29376288920156	-189.12335113912974
459	-76.96144592243337	-435.04807745943884
460	43.567877651920064	-337.2569885414295
461	8.935865801385635	-339.6144330337523
462	-155.47606452276884	-334.7891580285611
463	81.93368678104484	-189.71946858737556
464	42.80167784225684	-239.7288256889968
465	-42.73278045090714	-407.5335126621508
466	-193.9596500591247	-164.78257751814456
467	100.15315689438553	-191.69904287586596
468	17.281649675631	-389.7604834724523
469	-48.7459542365296	-360.49556263625436
470	-9.123340793627222	-259.6069400676989
471	18.473019844068205	-357.81241929032115
472	49.00090579735118	-153.84064980170598
473	23.210010797574284	-338.37988962220163
474	-77.94819676275328	-275.9464139420371
475	-33.38416529882234	-177.17719678266678
476	12.934226291336572	-204.55844294314696
477	-193.7437921656075	-184.54248234299834
478	-3.8425726605628654	-387.32778585194836
479	-47.174735868561655	-179.6012882618385
480	11.357107283471308	-256.2111877575468
481	6.012895456392343	-316.59711103172026
482	4.559308465118317	-105.37352855120974
483	-115.12313836113849	-144.49027854179903
484	-37.99948828998062	-180.48939852944937
485	94.1321536177581	-182.15686644575433
486	-6.619145478301064	-221.85943097282313
487	-31.4392867506876	-228.31101141692204
488	-29.223332782690946	-357.0745132229636
489	-51.40370926892305	-199.52213319630263
490	-94.39519044740523	-210.36298837138077
491	20.675054616167458	-163.94939902480073
492	35.193877347787804	-158.71561888164388
493	-27.029938892858	-193.13361860128708
494	10.34870261006074	-236.0874079077622
495	68.89903150145588	-231.43633280261346
496	-40.88137366177193	-227.2144101186971
497	-100.04427862218148	-134.6602868939116
498	-19.424126992257285	-95.43641580338894
499	-14.36473143190591	-301.3205751419648
500	19.654316900383208	-121.08673114730222
501	10.711107383753898	-198.63072115826682
502	-38.55770002838709	-205.00267920743426
503	-49.30255448871762	-130.5753261995815
504	-21.050398322404774	-245.8056427320171
505	105.51803027150211	-195.82384998808965
506	108.51623289948864	-176.6217423572505
507	96.80840366426169	-342.40538593348407
508	-172.55802454651302	-329.4794686310459
509	-1.7133999238703979	-345.5762250576814
510	-46.63250352926465	-232.16889756558587
511	-4.410600768720045	-338.65676544370876
512	-78.20408526198119	-232.19575065001834
513	-34.27852490832568	-123.71972674673611
514	-24.388920463180696	-252.21799944904097
515	-166.7529271251868	-432.103981445596
516	-77.48612865267884	-321.1523818151953
517	-5.177520623141618	-559.0129708750753
518	96.95954267149051	-478.7188489375444
519	43.29378276499702	-177.98062245041842
520	-28.72329671066217	-349.4650148748561
521	108.42373026197187	-185.13787038966115
522	-163.81660686157412	-408.8096279016689
523	-126.05823145190882	-312.0550339871995
524	-215.30208597334195	-221.79800031804535
525	-132.13516112805917	-323.7377329458442
526	-18.961966306742	-258.9084660732502
527	-0.4491829885902945	-254.79424522295565
528	-59.8802762648351	-193.8270680504403
529	-68.3979338863877	-249.85183887522945
530	-78.27245819855855	-309.36573997590847
531	-227.8860802288427	-214.22761598909574
532	5.179104549105904	-243.7358238467928
533	7.848140813418363	-232.5460064469941
534	-64.28539007121098	-105.0270578542547
535	-235.62496195480873	-187.16003188127544
536	-81.33844542353143	-239.08235406171906
537	-197.96654950145842	-161.1302536311714
538	51.35231444155447	-195.20983650786766
539	-46.93859966006015	-189.4262453180089
540	134.29206516840443	-132.1635482723379
541	81.09008996317397	-136.83610698840693
542	92.84987674879653	-110.94048961707215
543	62.42800401824458	-184.89073811660842
544	56.102652414648134	-147.60586130764256
545	53.88300668682668	-119.5075133887754
546	132.280840153723	-129.47488027321356
547	79.89218649899284	-96.63765513693015
548	-96.25807004410606	-96.70796170198031
549	55.227580376643076	-74.38588197783629
550	-199.50468089260073	-102.21013356196856
551	131.97804745925367	-72.62536080299826
552	-35.52655722966958	-61.70564970642088
553	-97.37848079704094	-55.89716405747707
554	16.689500897398787	-65.42138549138171
555	-109.47659647247995	-103.79042553052636
556	52.83215402101126	-75.24282005917428
557	18.017831164597695	-112.20069854063293
558	-24.102000409467223	-78.14958398112003
559	140.06898240651395	-91.1897264354696
560	145.61051151321143	-59.98326997821579
561	91.35675552633253	-71.7981442466734
562	-23.209039028685694	-90.58749655797767
563	0.48179133065585233	-64.12070805654983
564	-38.26992926335101	-81.0453643727377
565	27.9136094165178	-127.08995120622009
566	-98.06840547362701	-97.95760161134733
567	143.77587895275212	-106.1666188418831
568	31.16102859595847	-76.59606871484662
569	141.80837364270894	-225.4527634043624
570	117.92156891050168	-122.3550317424947
571	12.02466809739289	-102.6767515699825
572	107.81608687862908	-208.38240349748264
573	12.846068029871057	-200.2050495794676
574	-49.59648151547714	-218.84644903810522
575	-48.69351733429156	-154.7013591114686
576	84.13525853291216	-206.28589247639553
577	104.01866839676143	-110.27256655843583
578	93.47630016820666	-122.099088737038
579	165.99275309854417	-84.77558726229924
580	99.3830576841207	-64.94332554221788
581	128.26150487059334	-63.8614451104671
582	170.23616500554579	-54.20240761391434
583	95.63483904090882	-81.54957961170848
584	161.52488082839952	-92.89169722280337
585	133.17112184787194	-95.2672833158565
586	131.11175215469177	-73.64101606695405
587	25.92718798601144	-112.07458043279875
588	48.40964234913875	-128.97691527892206
589	-103.22550826595342	-110.53118438616455
590	108.42754031615623	-57.268965863766226
591	-1.0649882002341826	-85.41191323607353
592	1.2403037261332344	-66.16288705227309
593	172.93540743876625	-105.3979130165062
594	-11.794928804118669	-83.24291876590055
595	-11.32380795462069	-93.18400717511467
596	49.22565386296145	-36.47895611136764
597	68.33946618152324	-64.98670192825338
598	-5.531801056222221	-90.81628847820667
599	157.28500077573872	-12.245388371480157
600	120.53730639852886	-60.40725599978169
601	110.12279641032872	-18.730754749356862
602	123.75239878359615	-41.43345215794227
603	-125.15937306403123	-25.79593572668797
604	155.56970285811488	-33.938026679725894
605	37.36233874419571	-86.8594846727393
606	-22.38069624247626	-26.64298137574539
607	121.21693312233627	-34.06904100681222
608	76.45417938221343	-84.13773347593029
609	137.50231830045877	-58.83626054196752
610	26.802862686638107	-51.4430141322335
611	-6.715557647821271	6.471943197569741
612	48.84378939242589	-59.094977522195066
613	-14.147245536918959	-47.23821249872465
614	-20.49168005919212	-59.490330818532826
615	164.19374889021879	-13.335733081269684
616	152.75620127465675	-23.567106737085105
617	6.853902324125542	-31.60456511264083
618	103.25862727243181	-37.54598984619545
619	-81.1440401579751	-41.03153490685506
620	43.223406209911076	-55.01751713803576
621	-34.288149617018064	-37.323699808156825
622	89.15262240586938	-28.786240088843417
623	101.73301861314373	-39.7667957184193
624	133.60606269650157	-9.404988836859273
625	50.85222467405703	-17.73093899886004
626	-110.48908147223176	-10.509161680208479
627	93.99665461529841	-21.780601589528995
628	28.694709449631382	-46.446421820722506
629	-32.42402700429905	-79.01503488467095
630	2.151520798589729	-31.260414530028722
631	11.985930862734804	-36.76173460735863
632	-38.773584364822455	-24.344338270476964
633	35.59688716026744	-11.553249774136713
634	59.4446515956499	-36.55914281176669
635	150.71357705050235	-40.433617673759514
636	-31.689084943466952	-25.304441018499475
637	-61.873973629160474	-22.74155897659452
638	191.37983612093035	-52.313562390489345
639	111.30251724846114	-60.203940841427226
640	3.0987006290324013	-57.99293269757065
641	-6.405791583423962	-30.986568812035824
642	153.92183743305884	-116.34882860063112
643	-25.25321759845751	-33.240883969759146
644	109.60736009010273	-99.35864122638698
645	160.21651128856672	-117.6442333146109
646	149.01291286173986	-100.76901378684657
647	-26.763086123336777	-96.72993783505409
648	-29.458446057897987	-58.67570159937959
649	86.05257993705219	-85.63668594866263
650	101.57767243404768	-79.27172539347029
651	140.07420794703552	-102.05869341373337
652	33.06059005215161	-93.3405492523528
653	145.92983479608435	-117.36825767370463
654	151.88107029615753	-23.953190312849273
655	39.02243587378174	-46.889270773415134
656	-88.88211269650427	-52.918366210508594
657	85.89541593393736	-54.40405836459812
658	120.77862381835845	-98.25915563611389
659	166.78307059953067	-74.67617805745466
660	130.29300676209766	-86.46162675689284
661	-243.55628616891414	-35.067729248401626
662	155.38413510502892	-1.7858626691869557
663	93.38502429484505	-31.57064909208345
664	101.14030840633707	-67.68602336154947
665	150.55810470157024	-10.422795572504826
666	93.66901939323078	-30.088134079838106
667	21.076992795572835	-33.99671839730598
668	226.6264506192329	1.4392361339467492
669	157.0339561140529	-32.030506731941934
670	1.3129037561717212	-73.58140553428495
671	56.33329697037408	20.519565878642346
672	132.12742208474666	-17.026104290604703
673	120.67913193513004	-13.660975410317784
674	153.16778491462594	10.413025954726134
675	50.6638285414237	-40.07936558182467
676	-236.10316210369504	-35.45560626943066
677	191.6252160312141	1.6320686669482771
678	-11.54513889227674	-38.69457542079125
679	-12.058529449159963	-45.24850172348823
680	-154.33465779941434	7.347342375268639
681	121.31047621977537	7.529990439500349
682	-49.48592850644063	-40.05350959716295
683	142.62853472903134	-17.156259583866976
684	150.8529682859512	-8.597659953956619
685	52.122854250902606	-30.66320004893117
686	95.57328518984511	-25.08720385142204
687	137.5456517466477	-6.5177067205990165
688	108.52953611659422	-54.3986202933056
689	151.57505149034506	-17.32755378943262
690	99.38408827010231	6.401203891348489
691	150.22981193971393	-33.410782360478265
692	146.1821528078333	-36.101332366621875
693	117.24852044013863	-12.508249639763044
694	154.73906994678043	16.00250262076738
695	-3.2183600918725404	-8.176138157760796
696	134.94020298518024	-46.05649502502578
697	136.88952280092778	-51.51620091885951
698	76.52087342650334	-30.189272034723455
