Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1817.3574316501617 seconds
Episodes: 1718 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
51	-86.76836276570798	-1351.1902332759757
52	-97.45322015169725	-2074.4066677706346
53	-85.96557718298735	-836.1378883709942
54	-127.45221798899843	-1551.4962780682843
55	-176.75186083729085	-1412.874153307068
56	-257.58270534160556	-2170.1764306536943
57	-168.121128999451	-1846.2412610228375
58	-41.14488075342415	-1283.614247820922
59	-72.10282421620201	-1426.1559062986405
60	-249.12523241501873	-964.6337771447169
61	-226.45810509340544	-880.7943530104258
62	-203.95106445482898	-1064.3023923317055
63	-230.11730235066608	-981.2598557360182
64	-90.71875960431817	-1532.0031658243051
65	-322.86833670934595	-1360.2478992798146
66	-237.09515744321052	-1159.54049314462
67	-81.59645022358	-1033.7896154338357
68	-87.8506892471562	-1226.962922320168
69	-46.7465105938206	-1072.1981071152786
70	-139.87616727866725	-968.2789491181707
71	-121.47829340199323	-807.6979622827967
72	-98.29026374467163	-984.5959300479456
73	-80.91771386035342	-992.8946909848845
74	-94.93558011851071	-690.3346938179353
75	-307.9969451723591	-936.6618340106041
76	-106.26834871674832	-724.4062882063074
77	-62.69489771587598	-929.2737326965988
78	-72.15246320272412	-1004.0045569840382
79	-81.74511856946211	-1070.0789549492097
80	-63.77205737792267	-490.3809147779248
81	-210.87281513769318	-772.5978422377809
82	-69.95665736336997	-1036.4095169751336
83	-74.19346724651318	-695.9007742112312
84	-190.9518399279494	-1189.0932152995533
85	-74.20342332594316	-748.7301553691893
86	-170.7868930728984	-1210.5836628404968
87	-104.96993895306545	-1323.7225939299435
88	-165.89800256399775	-1283.3128425299462
89	-133.571015126563	-1417.0714190443496
90	-55.17906002633805	-1029.3869481583938
91	-239.55972151007805	-1481.5053763669048
92	-88.89287687967614	-2443.8023747805023
93	-143.29208759384613	-954.783548515582
94	-144.87375273031222	-1397.236856035271
95	-95.69149135778297	-1400.1735350366696
96	-76.72092583037033	-1432.2857563573748
97	-61.8798370715725	-2107.1572544574155
98	24.91929135989531	-1319.060441513132
99	-84.56340018239688	-1161.555755104047
100	-90.95583325419861	-878.8675850768849
101	-150.02750861539104	-1370.9874486911565
102	-319.7566791960505	-3038.874736231287
103	-95.62698707380522	-1572.993561096748
104	-462.63875562197853	-1184.3841786237954
105	1.2358066175864053	-1449.0858827901156
106	-117.41390628269522	-1655.157089625596
107	-182.8729281860773	-2823.9880406793677
108	-116.50443358561222	-2757.6905322210737
109	-52.230189976899524	-2017.8928138648685
110	-67.91894979308984	-1714.7199862009734
111	-98.129301628687	-1342.9169892500913
112	-112.27524266779028	-1552.622516284846
113	-127.09638728881399	-1400.7016960822216
114	-109.44136425651705	-1226.8002202393354
115	-207.43604554510517	-442.2292909190657
116	-114.16320226408283	-1615.587610123308
117	-114.43551101310517	-1563.6974072441421
118	-56.52256789798199	-1551.6182662244114
119	-65.05560357803141	-1690.1258979273505
120	-103.48584720993004	-1059.8478158099147
121	-286.4846235043421	-532.6085517834953
122	-61.68993786173627	-2746.2820770521753
123	-35.363965302690204	-736.8152257106581
124	-68.75467656856728	-2132.2225682173457
125	-163.04332276419655	-532.4205768654728
126	-37.283804631682045	-1141.0498951249522
127	-160.84331911288814	-2388.0152778947754
128	-29.714754551280166	-415.00565798553305
129	-103.68081027249706	-704.6469119415475
130	-14.653025783173703	-832.9770685920779
131	-88.93785237989178	-1809.2003238916207
132	-321.5318175871032	-2082.8380722941947
133	-61.03539487490505	-356.8854887647206
134	-164.7388333280995	-376.6541000898539
135	-73.6814855496064	-487.69759937700945
136	-53.03601999931663	-1438.6914711732177
137	-16.290783617565452	-1273.8965669690187
138	-83.90011664759915	-2028.1007283850872
139	-353.2490512895386	-1784.8045131921567
140	-128.1060063155809	-1898.7910794553513
141	-77.52321075745547	-312.5970665320652
142	-97.02519063873821	-843.2991963676686
143	-45.31834988923835	-3239.7665284980744
144	-69.31641332138918	-1119.0359633876205
145	-17.388848918109545	-322.1935004105295
146	-202.45541494388047	-749.7859925837337
147	-71.78284249292122	-1562.0360895301055
148	-74.18484060236592	-1018.1873950971566
149	-61.952774719779576	-749.6941854919291
150	-21.77498211600593	-677.8479410872776
151	-75.63973432709489	-821.509025092926
152	-155.50322339227003	-960.6021078093277
153	-6.998670184549056	-1562.5412391616474
154	-415.36787708187705	-1702.620926071062
155	-155.20757131049703	-1361.408029965179
156	11.04392624102421	-415.3864839356682
157	-514.6883104660255	-737.2099008486701
158	-485.6417878724285	-1524.405925921382
159	-77.68740726256263	-1554.8002696813471
160	-155.91418586114165	-1961.6406590585652
161	-214.54460287257223	-1751.902044354249
162	-51.90169393011466	-2437.8367692147467
163	-314.3026356751144	-2028.585584814489
164	-361.9945170838663	-307.70121589265017
165	-106.80617229388342	-1715.7903188606485
166	-220.4770643207412	-1914.4274416671549
167	-83.59721872728682	-1822.6937598598176
168	-219.7862531454599	-2721.8646357216953
169	-101.28519925380853	-2185.4782846437415
170	-34.91004686343214	-5166.6051454322405
171	-67.25592730837545	-961.955835648595
172	-61.6048518677261	-3503.6251528410803
173	-58.72490580188979	-1307.376383239939
174	-38.51387134165421	-1386.0295895193055
175	-177.75340662441323	-5181.922078561577
176	48.31668755561202	-3607.4971114694113
177	-201.17187711823456	-3149.38313550366
178	-227.3319860846775	-4647.363144099945
179	3.499973614743366	-1107.6326937251115
180	-114.5390128290548	-3546.3904893895474
181	-46.07508473147675	-794.5563494323538
182	-142.5299246675786	-255.10909619668865
183	-99.6730004993821	-336.2731284165084
184	-9.997449510704996	-2858.6152639191005
185	-39.46354813096579	-3154.0878558774275
186	-79.81946799552551	-4996.150658791778
187	-9.561866998021088	-3107.38256832958
188	-83.62939208234452	-3533.5661295740942
189	-142.07743704224566	-3620.4207802671244
190	-27.532735672618315	-2806.3469738199883
191	-319.7051544248739	-6624.6137016206485
192	-41.966526405710226	-2498.8357449807777
193	-25.368078977232358	-1874.6016192968127
194	-204.7189137874678	-1428.4424524559358
195	-61.991906887164376	-1351.968821303378
196	-61.538567435120214	-2934.4096148195513
197	-229.0612534768289	-3712.411456737964
198	-257.2009698273903	-6025.012429634107
199	-29.73781976842814	-1739.2141319089626
200	-63.2667944222672	-1651.7420495840922
201	-204.61159019085952	-1657.8122518706605
202	-334.1495236635254	-1661.4124428476612
203	-119.15479509026756	-1421.0162143621449
204	-47.13380197343096	-369.73677457860845
205	-19.234731897160657	-602.8208962630779
206	-200.0384363960219	-1064.5064225644905
207	-63.40215570079761	-1322.342078302281
208	-24.297574953411484	-1369.341022124321
209	11.899332056116876	-1059.6864956695226
210	-196.30791431303783	-268.0647449807588
211	-233.20809204055507	-652.3838240420478
212	-109.75625029658978	-1870.4871786107299
213	-173.69925636510624	-1359.2839164472039
214	-61.222002846097055	-633.8314983571789
215	-157.14487598034236	-570.6432776885132
216	-22.31677375544615	-482.8041903767085
217	7.731386556469417	-1092.3595718654815
218	-48.11765176865772	-767.315063382821
219	10.019171458390574	-992.4403816142509
220	-38.72186625051043	-1079.4584844023907
221	-226.23336539884122	-2021.3254238766538
222	-33.71565275164106	-1725.4399688384826
223	-22.694783463494446	-2389.3363096482103
224	-31.467826464127242	-1774.9623649781583
225	8.126788152737177	-244.72060388211293
226	-85.99028473899766	-2724.822712088411
227	-88.87968884689516	-2173.1425719469
228	6.6511921237219696	-1474.6010264992892
229	-140.2875544076282	-1304.953571266313
230	-61.08193579722652	-1856.3608564913009
231	-36.70189640820632	-1545.4649761676226
232	-215.5024596615338	-7745.077965629901
233	-166.7245249063305	-946.685781730983
234	-17.173469997613353	-3442.8300260658075
235	-11.750912089586862	-1374.731856016067
236	-236.65972846808086	-1140.4899343872514
237	-296.28519321906253	-795.0393853457132
238	-91.62766291494893	-2674.6520369287605
239	-25.125981113967867	-4838.522462625851
240	-73.06655134917527	-833.8443629605689
241	-10.992517314181967	-408.50340867133184
242	-82.33841662230236	-1188.6787467368054
243	-17.60112366862795	-3622.8797619766815
244	-195.2815187373825	-266.3154782034831
245	32.23393014471432	-858.0954462875153
246	-64.50932056823521	-2866.3728907637815
247	-207.69584368558327	-858.6501945444838
248	-12.558927184148303	-1596.043868534187
249	-40.66790668742162	-1145.8561581973972
250	-59.79265079938345	-467.9172067338533
251	-25.078018518614513	-1837.8941692509366
252	-289.8740063143097	-3129.9519551035246
253	8.605908041899918	-2477.9340714904456
254	-226.86447959919278	-1067.8054844794983
255	-162.38599874790668	-2034.0164117755378
256	-310.51100871180057	-1224.7263973601882
257	-253.32607362463685	-3586.5841650947564
258	-231.9817810777697	-2757.368910711012
259	-147.76613884909898	-2408.665915634289
260	-253.7594165255508	-691.3510458575936
261	-74.98586189441993	-3929.344536205606
262	-41.63797449880614	-4902.8780679430065
263	30.103007234700843	-552.1059730728208
264	-84.53396102366565	-784.3097979652537
265	-109.64774145914866	-3870.7884509501746
266	-195.60458872771312	-2962.954407181036
267	-92.93073024422196	-1591.5956371715815
268	-218.93107311002677	-1463.8042220015113
269	10.046282863215112	-745.5223562800622
270	-95.90614474935153	-497.2048405949744
271	37.58186011428299	-1016.433473696906
272	-16.684782982539517	-2415.6768193882685
273	23.650690456525524	-2091.702549953048
274	-236.74875048433591	-2231.0897332537857
275	-284.68722665116593	-718.8629276881051
276	-155.41169487611387	-1981.229245626503
277	-218.23793501788276	-397.2648807871425
278	-144.33286693319974	-1392.7069022406984
279	28.355827643909578	-1184.6316674826223
280	43.15294658239296	-1091.2278685576537
281	-34.84670362077064	-1961.7802984648188
282	-100.94283489040068	-588.4374302610873
283	-91.79662756871083	-1826.0102935605169
284	-13.592577118577978	-835.9125162505802
285	-91.75588337075312	-1446.9063197070043
286	-208.47292817363893	-279.05662774580935
287	-23.98687384602873	-1850.3096829972162
288	35.54457715533604	-2106.5473492525443
289	-34.98593509455917	-469.185693367585
290	-102.66212353531117	-1006.1997596787528
291	10.831254118821207	-2994.3940880010164
292	-29.655895414702172	-2811.8962076407456
293	23.419743888055436	-7949.619197044598
294	-129.87492174169205	-7928.327382789108
295	36.267163992766	-2959.7703509176
296	3.1238760843547766	-2112.183896467882
297	-59.934277086811036	-691.2610228490304
298	-2.0650742386063854	-1007.5940215540435
299	-99.94408861594361	-505.58663257340385
300	-35.979337862009544	-730.0094551965343
301	-18.98638977031338	-1554.314576749319
302	-62.30553262213027	-545.8490963791198
303	25.56870997987224	-693.444068828839
304	-13.16603261221114	-902.4328306748005
305	-188.01780850687135	-1626.5664146028735
306	-46.87115982219579	-768.1575102222237
307	34.492139020312464	-744.0542003692003
308	-73.91832543083498	-1344.0938265199613
309	-108.41364794599346	-1107.744131740631
310	-152.6524752466861	-926.2659438670685
311	24.557026418421284	-515.1010973614584
312	-42.4303450359692	-852.7265209198714
313	-25.764864044378285	-620.0065584704109
314	-28.013753050320815	-688.2648222489181
315	-15.918216703817407	-1448.392681425667
316	-95.59405257668932	-490.9216809661567
317	-30.409680150106894	-1059.7201300180466
318	-172.92959173901565	-695.0243630444295
319	-56.8966513140064	-1041.5372423817057
320	4.385258169741533	-990.1277179530869
321	-21.348109098444652	-741.8717874699724
322	-35.88785842873233	-627.4641651195815
323	-24.603799976155116	-527.7471284363993
324	-5.8391527624762745	-580.3727970381219
325	-70.93872479072193	-345.97266540171313
326	48.89862017597009	-829.871702402946
327	58.47048440129329	-877.6754286394688
328	-141.87427064266285	-937.678274176352
329	-81.96311414487232	-855.0670821041668
330	-26.08312613717571	-850.4334564674554
331	-25.15016344361696	-1251.7371373851968
332	-25.55552299502503	-536.359806492831
333	12.601437158844018	-909.8259288418632
334	-38.089541029352006	-512.8971213359818
335	-13.534780351697606	-557.0408660219271
336	1.5379802855447622	-834.3934983682593
337	20.213912272041682	-473.13424644240274
338	-19.149066962399473	-788.1381431747485
339	-69.22567301062583	-800.6479318542924
340	-30.63880805934909	-874.8687807871165
341	-23.59332867206608	-929.3037465980495
342	-81.58098479419601	-733.0894668965475
343	80.71190104640438	-979.5150440748654
344	72.47674120688909	-1501.2737944318108
345	7.476458140764791	-1536.6617377649682
346	-89.86675874487963	-771.9122427355522
347	-4.783491015709128	-1393.5043262841011
348	-3.9173832937346305	-1601.3155302649093
349	-47.126080986953156	-1755.1122044100673
350	26.944826497874303	-600.4220772274273
351	-22.46291416591754	-1405.8721838694698
352	-44.96224240700579	-1651.724787695157
353	-17.730426197209752	-1462.7121912419757
354	105.66236646950718	-1864.1052857140864
355	-33.73981864688321	-1249.8542819589793
356	-35.13767510992767	-1573.6026623232956
357	-4.251572933341109	-2153.1273246834426
358	-178.99154469229887	-2598.923000404753
359	7.243648886558461	-2565.2161049941824
360	-176.49182756393725	-2942.52929716203
361	-120.42821395520986	-3696.1362382525626
362	-116.65346823620027	-3524.874580329358
363	53.421253187178365	-3446.5575753671606
364	14.538102471362444	-2150.411739068052
365	10.73955429064571	-2368.6891716999203
366	-125.79665039729414	-1748.3457177747396
367	-40.32408430965894	-1072.7506960659307
368	18.45566124794688	-1218.7338638870644
369	7.754804482448238	-852.2134987246122
370	-96.66024097175213	-918.8761809894557
371	-172.0653566476131	-592.0651541548564
372	15.002013757263327	-729.3873155320686
373	-176.65922785605937	-1168.1544609899383
374	-219.8052461191108	-864.8002418755464
375	13.92849283099794	-500.2974719869526
376	29.394335956006813	-1048.3251119310553
377	-14.234270879511072	-1944.5217476018977
378	50.13112147330225	-1925.071860997585
379	-42.9284081811997	-1830.8508931226263
380	-254.7550406495097	-1612.7286059426333
381	-204.09836561878012	-1559.534856349372
382	42.29835003165378	-1378.8790116225118
383	75.36397590490552	-1139.2261540361517
384	-223.2346877855977	-1020.0557561508354
385	-58.458881988525235	-830.3229231969779
386	53.61216963599814	-516.1045258066752
387	65.6977486799264	-668.5160584291698
388	85.4598441501829	-321.18050289313817
389	-23.52154488350166	-481.2067760080764
390	3.4412828171025494	-279.3881828523428
391	13.503546547808838	-330.3470413571656
392	-62.70284822828989	-279.36789306243486
393	22.51039015480231	-114.03664309167019
394	32.091681747660544	-105.29193148613119
395	65.26893306709826	-118.01417659899234
396	29.28515882878861	-155.64369601411497
397	72.36507501236349	-144.45165795793454
398	-8.853218531528512	-131.92713052324075
399	-22.056129833615017	-60.66813158683492
400	3.7673822652158293	-80.80559652139412
401	53.882673275853506	-96.30643625039926
402	-34.61657417015408	-83.93410345715844
403	47.116974764910935	-109.76097798649714
404	8.638390107721179	0.6632370873186446
405	-2.812347978235394	-34.66688145215961
406	-24.412649130165264	-48.13254544503132
407	54.46158354832619	-104.12250226739361
408	-32.139532154397145	-55.09204016005061
409	26.923158602262347	-4.179317644545291
410	55.2031005592929	-111.54940185948173
411	-88.96254135698076	-122.14467739151095
412	-25.336263808495616	-123.68873781189131
413	108.21769654926494	-191.45917350588496
414	-13.0242183847201	-125.13878855732395
415	-21.768452461664765	-97.56456477088369
416	-46.429280465846645	-194.52749605724355
417	16.00784151760803	-289.761017993639
418	48.55889269859193	-498.7063242100643
419	8.77394762261963	-524.2260113739794
420	-17.004576153340366	-436.2835464992403
421	-117.03662315461048	-403.5166051793058
422	-6.732225922293125	-284.6512121772084
423	2.100606678128642	-404.44003554927997
424	6.194971354586784	-355.4051851076492
425	16.985437388736884	-313.9262917727778
426	8.685281800357316	-285.5354441148116
427	17.017033337583076	-252.86934300443966
428	96.94104944211135	-171.51203734413224
429	87.83778463839434	-162.2696893536699
430	20.609337532375694	-93.71806609765805
431	-26.378048153503357	-176.6959755544971
432	44.68498930618367	-136.78646164133994
433	4.458762709020562	-121.62767650123007
434	4.8894740167186885	-159.38973769647603
435	81.02787521426957	-95.41135330905355
436	-12.436235209515758	-88.6473084383648
437	97.7454307068068	3.119067758822748
438	23.749741204330732	-89.75243189932837
439	9.732978136626485	-88.31087112536642
440	93.93672855427087	-98.2159191517481
441	47.03884989420339	-106.47667511117506
442	-10.667137597158117	-70.10310582417384
443	56.506871748482894	-61.5015357292272
444	59.3979950156471	-69.14647485529973
445	104.7572200382104	-63.171018133596384
446	60.57845602463556	-36.35500479246333
447	82.59667484351993	-84.34871714204314
448	-6.5364275438426915	-59.82934196315996
449	18.637107992760747	-45.01515464679117
450	-77.62262473016855	-38.18449652986774
451	18.502452091762336	-38.25582690296468
452	132.0964920449111	-104.30760353678272
453	64.46030891323676	-54.692862084017236
454	11.40950440569253	-28.62551185538161
455	43.105537203018685	-71.41914889659394
456	-54.470919858108616	-10.200554995587169
457	-50.854504786843606	-51.740240519556735
458	-36.4051134878448	-71.8166918127565
459	125.78197275995451	-117.63083556103989
460	105.43185549848128	-99.10341249307115
461	52.14053619619756	-116.40603979325873
462	71.66759679292801	-91.76639294064356
463	154.030508146685	-68.60127839869205
464	99.48585311588427	-84.41517040328155
465	93.01739594637615	-96.34464331720743
466	-18.562882464240005	-63.59930703772921
467	5.542376006327419	-114.8386786153679
468	107.69288247582443	-77.22123361262048
469	68.6206949381481	-152.24842142191872
470	-105.12420432078741	-70.67504542101953
471	-34.80299583029941	-140.5253182269632
472	-8.809976308447915	-118.44937449542809
473	-8.21628447342215	-108.24310967770226
474	-17.517814753779362	-55.536432916264445
475	9.274949006225114	-77.52632171149178
476	31.127748711032893	-86.46919905916079
477	-47.28083342291335	-121.94163659488811
478	-6.6882234001259775	-104.36122140333508
479	62.93375125137721	-160.1202725354114
480	-3.7414808365420242	-148.80159511139226
481	20.536766030561324	-180.42781525972407
482	54.64429386284283	-162.33022617133085
483	132.13290427017193	-140.05785075979912
484	89.83764163517002	-109.32258373754289
485	102.40841875453468	-145.91182874915077
486	-19.948653074639722	-158.30457840494208
487	-43.618784134836176	-162.55632183425794
488	69.04547710616718	-82.86544169012659
489	10.428541351010892	-93.79423518196712
490	-5.313607111871775	-107.22216078333727
491	-1.1907670533497168	-79.54678776206998
492	6.583429838154795	-37.48811942729588
493	3.5672327379383404	-97.14354022357001
494	22.28645811977367	-63.89681667324094
495	-94.02332308026163	-113.18665611544381
496	-51.23008455375893	-65.60183815721724
497	112.37339399544123	-91.94240598708303
498	27.653608869762365	-80.45531912168225
499	52.557248642810265	-88.4422987898441
500	-8.892237643648258	-60.32008563394668
501	-27.37531215436198	-111.25480200301432
502	82.09059080270741	-33.25912364332753
503	5.4697703664584765	-59.32031652768437
504	-102.98861223438158	-52.686091571751845
505	92.32766538381287	-90.28730796159732
506	87.3905785328032	-93.43624152419096
507	-169.14518781119523	-73.86265372156289
508	4.728758541153894	-77.92310692378955
509	-28.903137259579466	-97.21635624006379
510	-152.27869604652847	-91.0837217022767
511	-28.616972790962834	-108.24783595985878
512	-6.624050786281089	-70.15323725204014
513	73.64093160459923	-52.291688331314425
514	165.72416122058416	-128.8301800955926
515	30.756230318053156	-62.19213597473114
516	80.68356895622169	-106.19996740384394
517	-3.2860324973711386	-67.55432161887238
518	111.690260627223	-96.90169081425752
519	101.04826846475068	-92.92973427065199
520	86.57617188628956	-83.12072495438854
521	82.50438930759678	-116.2515030487042
522	125.28484919025202	-89.09674276691386
523	52.499894038438065	-41.59294840751276
524	88.85963189509184	-35.71080220911804
525	9.815033859350024	-77.8501852839882
526	72.22412774666435	-27.10050801876892
527	20.13467299075144	-99.38011819904838
528	26.35353339402384	-80.0533237794881
529	93.65006399668337	-60.61226946550021
530	-4.617608451127708	-53.07280251741266
531	45.05696383646689	-64.35013336776845
532	139.20721022995397	-73.6150356792374
533	103.53299626465862	-38.54708690568776
534	-63.52642558131093	-23.38026707610457
535	133.27957209012004	-48.131714459808286
536	122.18616238978981	-37.08456558382836
537	-8.031816603361762	-72.1424918933679
538	128.72370811496785	-39.96634550941841
539	151.78009703403603	-45.87927490776475
540	118.396244256973	-78.97983648074911
541	104.4891984169306	-26.64702854376245
542	18.56160247938159	-86.05382826139957
543	120.06556391796316	-61.123428354443135
544	123.60821743262828	-79.36421739706637
545	95.11383340499034	-63.53948442779654
546	109.21631702417665	-57.68324375508287
547	131.88778472397672	-47.370294244410125
548	-40.5377004497121	-38.647449412879595
549	112.43884867895045	-16.47205334639347
550	17.67910767923194	-65.24662543112785
551	28.752927722038322	-71.12394883465097
552	128.82905606827393	-31.263612641285683
553	97.62696140185606	-31.113358420662994
554	-16.712785513281474	-38.0628733300602
555	86.6918454671677	-18.201559498848916
556	107.00987653457838	17.582341768714663
557	-3.370582286918122	-30.28978998447797
558	-5.997283131341135	1.837350115583696
559	125.53846591228081	-36.85331110974118
560	104.54043640593706	-26.995848647148318
561	104.66532041042994	3.5019961992173307
562	160.23043172490793	-3.2432577154652957
563	-4.811944668527559	-27.914133214077598
564	146.5726922277426	6.691249975469569
565	113.40277022213698	18.30458785650825
566	135.53899415061596	5.7405794032769855
567	-16.307255444980257	3.4327271866731115
568	-23.03712048874354	166.2948324560144
569	87.41868935959494	145.27358982938975
570	59.10182995831937	32.50880927436354
571	-33.56511139417776	54.72249606598525
572	-17.14374847621123	156.19316156045096
573	-4.655785113729266	-23.126808262193933
574	112.10505878240257	29.681423006228204
575	136.39825539323468	-4.707004630547369
576	-18.209347215706387	24.43664716510152
577	127.34635658852457	-10.639778283226928
578	8.657256658876904	-22.316198467342282
579	109.23170465167881	-12.60648280078636
580	17.571597373607915	15.346886632058233
581	24.762621699159553	-57.010370508681405
582	147.1192906528223	-5.434652002081486
583	155.69582034701733	-5.723892589626521
584	21.293542053343884	-12.989954578845916
585	-36.36759392084253	-22.948017223125024
586	50.68620052143497	-18.853153707817743
587	18.696226078374494	-27.967464780763226
588	105.37385774644598	6.422446572916655
589	18.28343675848879	-28.98453830308515
590	-2.9417254872833354	-22.427122724122565
591	-54.35647115387157	19.491499779613374
592	44.787348738047456	-20.884870856058864
593	118.56807867805641	-22.116416742165963
594	105.85135734182835	10.865228529502488
595	6.970183216564834	-31.11313665267681
596	159.6441389459116	-7.19642611555676
597	110.7910204365056	-3.903667220496188
598	40.13972978518308	-48.20377605634734
599	148.70637166192066	-9.466227009321205
600	127.06366908534959	-6.795524477342177
601	123.6316635950699	1.0527992626321219
602	20.142443931158837	-5.870300498272827
603	6.485569052494256	-1.4360600758358262
604	21.119116081118563	-12.473117683644357
605	82.50544706753581	-10.205069056044518
606	94.90637031944757	-28.67977104830039
607	-0.6229166526412797	-47.615104660773106
608	86.56822739868689	-23.55220294962029
609	131.9483678893159	-28.97492796604033
610	-29.980824657182026	-66.40029564176244
611	140.31167255442278	-23.712880164192573
612	103.71004020473715	-22.523593735901645
613	-5.904922086983618	-59.26165996720759
614	102.32151868884533	-23.885748444704564
615	146.47969301684265	0.6495416509199454
616	10.11626307886877	-59.18145884611326
617	161.06409351998948	-29.69140154314377
618	125.24801749611187	-27.198697264929898
619	-7.074166250479948	-26.64268230659211
620	96.66735877585752	-49.07998756734898
621	126.95925965419903	-24.629594379608562
622	110.95256775980836	-37.674230630818016
623	148.8923813283259	-14.791867814961519
624	104.69871148375461	0.9742696516754883
625	165.03154569177258	-34.840398271814
626	19.980506691759615	5.876658688711979
627	146.07650427397232	-4.174605536911485
628	-21.28759663290228	21.291833589959886
629	4.12267385125098	-0.06900130857505893
630	127.32331690655467	-16.610123153606015
631	138.94252607265474	-36.66395173664872
632	39.02351581977443	-21.515022146835882
633	116.89438364993416	-11.28085728360122
634	-1.0661627419348179	-4.88492601968226
635	217.93823898241516	-25.126894258707917
636	90.25680608643877	-21.382350281102415
637	94.70083784974786	-26.530319881036217
638	-70.71071591476337	1.6820848794986876
639	-23.231751783200295	-29.303839894782058
640	91.22281355129354	-9.279862612414439
641	32.706315070459	-17.982878717374163
642	115.086616624512	-45.97833304609568
643	55.40757995417227	-24.322881029976855
644	76.75423444782493	-44.08188356958256
645	144.89763310665552	-23.70345159166167
646	147.33562221154835	-39.62676828404753
647	121.27126282420036	-5.921304886800101
648	109.75738760131897	-16.62831794906505
649	-7.596987250470363	-17.52040025764989
650	208.15825617995648	11.920040379736466
651	19.2213362841632	-31.715453069458782
652	117.7346968950404	-27.50283383841603
653	15.787876861441333	-44.785899253474504
654	110.49675207083874	26.443539686001017
655	46.29468170800229	-35.79249708421102
656	-25.323597004434788	-19.006747476661552
657	-4.437501291455035	-3.98691847204232
658	110.38096888433624	-17.170559128975725
659	92.99839376116704	-10.897665518345729
660	123.56642474720421	1.212862178116968
661	69.40522326355187	-24.997286160328407
662	120.58557607227215	132.0838272534371
663	15.616499011353199	2.0006626460452615
664	-5.158072426848477	-10.01316189994312
665	136.14049131957754	-13.535267147988549
666	126.76504201245125	21.202745216876
667	95.23190231486528	4.464637268381701
668	96.18724579932541	-38.12936079380016
669	128.21702008755565	-16.481809203755617
670	64.0526555371578	-70.24141556051624
671	106.5909941298676	-28.627014237125206
672	132.71459620654235	-55.65101101657461
673	115.93995071949742	-38.599106595425354
674	101.92909319619842	-40.11776006422486
675	121.8784779633173	-75.04709943260836
676	126.01685463805364	-73.72116718658805
677	72.86708186043992	-51.18461089810396
678	144.19410464368258	-75.81448757592786
679	5.141937493837247	-24.427583219354776
680	114.24848059872026	-64.06799877910831
681	93.55075498420096	-15.35020698741379
682	-13.650201180537792	1.1631459083442834
683	63.59027538328391	5.109359205587845
684	174.20564274707604	-14.39464956532046
685	139.93973515359815	-28.096753034929545
686	151.88092833278915	-2.232122214152245
687	140.30818633264127	-32.987623679547276
688	124.56225160751798	-30.883952773804875
689	82.66081107884924	-24.772746338402328
690	94.12566375103107	13.200135876834038
691	135.31947558678104	-31.038055401986792
692	136.98314035425733	14.616837029697846
693	94.81055971519321	-18.416038356776077
694	9.008456976880225	10.459762659599617
695	118.37174451325804	-7.698722373118273
696	32.3639205304255	-18.2991223792412
