Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1378.0192613601685 seconds
Episodes: 1100 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
79	-347.77854514236776	-251.37447129696434
80	-245.23799056084567	-446.60214481741895
81	-126.53876981685221	-390.41125904711606
82	-121.070716217087	-438.58487785391065
83	-112.255318291969	-268.4405561953308
84	-85.52514870503363	-286.92466438387896
85	-52.452580839896285	-442.32228872850345
86	-101.33549933625768	-319.61878619876177
87	-49.009653409991124	-859.1338996037866
88	-100.95357666439114	-613.8657009551364
89	-101.44243921947213	-730.1232885051433
90	-290.5831839462397	-1931.7047077130005
91	-221.7342977356103	-1780.7920552204791
92	-177.4510575092052	-1899.7290766062822
93	-208.46223508816917	-637.5481401149866
94	-253.71428807405607	-1804.3895755317176
95	-232.51331144355146	-1251.349124427808
96	-109.94928705049907	-683.9565102340333
97	-131.89827737693247	-1607.5269538643083
98	-134.81851175602262	-640.2815835650163
99	-69.35743489757049	-1844.0087459797444
100	-52.250320569603176	-638.703711975807
101	-111.40766467672157	-796.0592965786368
102	-107.23636716681324	-398.11903195603617
103	-186.6270091826205	-1801.2215877989624
104	-64.1541574392373	-672.2236225045244
105	-216.94220450490656	-1235.039016697445
106	-172.58766311416292	-1847.0963742949366
107	-43.1353193309765	-457.466491901998
108	-208.61457911767664	-600.9547440736375
109	-219.04457361515807	-852.5439048754934
110	-57.42039396801691	-1342.9001943770315
111	-3.4638120345363603	-1367.9409496453702
112	-294.4176729680645	-899.1005764571993
113	-72.12735009245026	-1122.804710457912
114	-232.6507141884915	-1019.696098599709
115	-93.67668563432511	-723.0861787225414
116	-63.244097671819176	-1854.0608926076284
117	-172.015390769053	-637.0317087451673
118	-61.185151131088496	-756.4589323965267
119	-104.12955238721952	-1194.5354018006744
120	-81.7141504186765	-858.1068460022091
121	-9.855942046433285	-730.7714507742442
122	-289.23203760491435	-1444.6926159939196
123	-142.99941341069933	-1123.8590155880734
124	-108.11613965185677	-764.3278935981583
125	-138.67601929168438	-1112.8498406273288
126	-336.44666466250044	-1036.5691821889384
127	-135.82705250823454	-878.4238983124476
128	-110.30017705553679	-1601.3801391677782
129	-74.46997328812262	-1035.1289084491896
130	-125.06793915924706	-1813.6202988386294
131	-92.36406781637815	-1272.9335386605173
132	-100.95104297939623	-1416.9499414336233
133	-82.52662173062573	-2722.929398527934
134	-163.21699419037907	-2107.919107585089
135	-255.48393283626072	-1121.1254055396207
136	-115.47106175084271	-1610.7202329586344
137	13.908178075224384	-1180.766064415726
138	-138.81030685585984	-2282.7391492956017
139	-141.52114996520135	-1790.1474490147416
140	-176.31580684165925	-2134.057486469592
141	-78.32252032575549	-964.7556451042512
142	-132.18018625160448	-1378.025332004538
143	-204.98727820864536	-671.6777177432741
144	-103.72968997505956	-820.1115434112489
145	-217.93842907083433	-1295.1168082691797
146	-73.36879070171737	-1120.7958031196868
147	-226.38198711191262	-1807.3138671514241
148	-125.82631891747536	-1448.8969692003714
149	-127.80015130213809	-950.5291606018089
150	-75.79493142526582	-1537.1262059773164
151	-94.10437187658717	-4815.488651680738
152	-70.82639324298606	-1401.348434745702
153	-28.922062456192776	-1681.5301330647762
154	-62.757857748999974	-2396.952042533875
155	-34.97736516038047	-1813.8073049665206
156	-16.271125809117407	-2446.2720767574883
157	-64.4592756375011	-872.0876202519228
158	-86.94049783314503	-1764.922388814666
159	-150.94206263217626	-1185.6513439058558
160	-126.29254101401105	-1398.7478389816802
161	-44.11435642270426	-2123.6054410740326
162	-1.1471026470972845	-2221.5331141122565
163	-107.43807915833874	-1584.994370923541
164	-35.60912122431505	-1344.0550581987548
165	-285.7893906411133	-1502.1266659053133
166	-94.63240520968867	-2434.119595445024
167	-336.6035480210054	-2587.8131318568016
168	-82.09588425834812	-2454.462707476045
169	-104.03392497411151	-2876.523514232115
170	-29.204539761007297	-2051.964428832011
171	-60.25950197000215	-1499.4702340670062
172	-117.64924215180474	-1478.6351479885611
173	-93.97870625877893	-1283.2743922150194
174	-63.41537062042452	-732.9316272330841
175	-217.52785196390633	-1593.4724884741981
176	-91.79480109653656	-1762.7309629335555
177	-86.86595742330123	-1827.2068107387067
178	-6.836567309525833	-3617.9072082900416
179	-86.19072802515707	-1082.4870655325358
180	-76.4088360088441	-1379.5205621734651
181	-93.41640743188525	-3083.177896879174
182	-103.47473215743312	-2568.106248754701
183	-73.82484364875303	-3169.059210911999
184	-62.470735592389666	-2146.9677951166377
185	-64.02418912506204	-2149.202370044477
186	-163.37022792526284	-1477.4958447601807
187	-82.16129817952259	-1706.2950810433613
188	-37.090299108937884	-1219.3595526314584
189	-82.94264590821805	-930.2734657072659
190	-39.11774880791896	-1330.0936785694118
191	-46.07171581985966	-1324.9035970831617
192	-29.42736459233187	-1656.2785989100712
193	-25.999209897636675	-1598.9960277251525
194	-46.025376389504906	-1568.4760727005396
195	-136.4116052173282	-1617.7609815924473
196	-73.11426299185861	-1019.3797680468857
197	-68.5928047967222	-976.0984383670907
198	-72.93155857633471	-1440.9868855667662
199	-77.46582436583573	-1464.4771040582123
200	62.79048125806054	-1432.931154683386
201	-40.99496651666368	-1182.072662194359
202	-94.95740823443687	-1315.5328587433544
203	-64.6462888437614	-975.5780125909006
204	-8.047401720403215	-465.58387963354915
205	-173.95433764338298	-1056.9004146032678
206	-18.28722919394521	-1063.7694322296745
207	-70.86646904925666	-1150.7776099762375
208	-68.38126385426365	-922.706469879089
209	-53.19652927340523	-450.06862893753487
210	-237.69171538632904	-696.2145477159409
211	-54.625001605436864	-787.2501884611111
212	-107.94327917690984	-717.7517250462054
213	-111.65009086641393	-853.3413669550138
214	-221.6835135245667	-629.5984738342719
215	-68.8625285664859	-464.81506547369327
216	-218.27337037463698	-814.0366014068156
217	11.315030296378538	-570.1845143738999
218	-9.581680359769564	-1003.9273962065121
219	-67.10712683704594	-797.5949650395161
220	-212.22414181883875	-565.7436581195228
221	-39.73906813975127	-1009.2585046339188
222	-101.41026446532713	-274.6232465750657
223	-236.4621419952434	-919.3393713953311
224	-98.14993068249002	-611.0162766956876
225	-90.43856782892881	-1862.6130476098062
226	-130.15522331067893	-1117.453341343682
227	-121.2495549724018	-680.0434786984812
228	-102.16588242027193	-508.1502275528274
229	20.346708055396476	-4017.397951768837
230	-178.0386560590731	-337.89144187079546
231	-23.52062506284703	-621.9085338278338
232	-256.3919574223763	-1893.8762868611825
233	-238.90659581280508	-1677.2503718200612
234	-282.68673420534947	-1714.9588387072688
235	-295.79352743656955	-2122.24742765951
236	-144.01521052573247	-2362.6846331624542
237	-72.82960595620256	-1714.3273317162545
238	-29.37324961586809	-311.71658957835746
239	-282.6046841599467	-1977.836251974095
240	-90.14106699538364	-201.44214110211567
241	-70.93514703196507	-2126.974652152451
242	-219.687787243039	-3860.515362341961
243	-146.87960721062797	-2241.9863203586365
244	-38.14153973407835	-1707.2286648260638
245	-19.087296907547838	-2418.1114790908086
246	-74.83397395802177	-1889.1359558642241
247	1.3580405587022852	-1707.4170454153682
248	-19.77300258728124	-1669.031203532526
249	-62.944501469302125	-893.5737685999585
250	-71.9136394403331	-624.0628307931428
251	-50.57994893665824	-1157.560041532651
252	-112.0007284721907	-1251.2282079873683
253	-73.08680704233392	-1141.7474020884656
254	-17.25411639229567	-842.1544193416482
255	-62.47763758407974	-1530.4660094343137
256	-135.97486495268694	-1352.7354676183909
257	-222.87216634343434	-701.6149302679108
258	-59.42974590040998	-1192.3444602787722
259	-48.93160072345338	-657.2137730165955
260	-124.87502404011377	-1332.1310076748725
261	-9.876570584740023	-592.5796482385317
262	-1.2623046291729878	-1221.093020654973
263	-136.6092884787065	-883.5757009116682
264	-95.78950503736237	-592.8111178706704
265	-141.92352229534313	-1185.8419277913385
266	26.965869742544115	-1172.2431919228413
267	1.66057479604315	-809.5080367429492
268	-82.42653797461223	-795.6798062150908
269	-51.17184174469129	-1254.9354902115226
270	-33.936951568734344	-1762.9116634743186
271	-25.645347893890175	-949.3169058623223
272	-22.43801278873302	-1141.7503451882374
273	-73.82306901060358	-1342.7049445838757
274	-76.36739635787416	-323.63723400035343
275	-27.80722161997501	-683.2833170752347
276	-12.950652911051876	-550.1719943748967
277	-109.33782429221098	-1457.3941146298027
278	-52.96056762546203	-580.8600213146486
279	24.83341188545097	-808.9374533533083
280	-54.34245735489903	-600.6628195699005
281	-87.94368600997963	-1178.141622358084
282	-129.40732492780745	-1264.8485556990183
283	-23.590660017656603	-1133.7963822561633
284	-260.9673337220329	-296.6890543135997
285	1.8000958992502945	-708.2120498455799
286	-92.64423823524467	-920.4526653537582
287	21.342441348755315	-355.65566413727635
288	-155.13839591329366	-2194.632753947876
289	-162.0135795126232	-1399.2352520043783
290	-85.56400823353715	-2074.198595908809
291	-15.63243911517445	-2172.293495351753
292	-224.1100373785481	-4936.726157928185
293	-125.33134470002611	-5206.142745899657
294	41.31792293865276	-3873.3417569621956
295	-58.96038012189052	-1410.8620188705188
296	-190.8653700615013	-1150.0021816273702
297	-26.8565814630051	-1015.8466517545618
298	-83.51871385695584	-1034.5992960125277
299	-43.61621097882286	-398.81234578991535
300	-182.64350768587644	-334.14711431855767
301	-41.60058875413309	-424.47067566923954
302	26.352531880488712	-1112.6960468449356
303	13.15707927005753	-671.5151978091136
304	-102.76899979334306	-574.7049478880623
305	9.982119721368278	-708.0265690913753
306	6.819076857188744	-350.2277353855226
307	-113.51349077408047	-515.1582635123917
308	-36.9065794660351	-529.6614994370298
309	-127.0224951406248	-489.46924550017866
310	-18.00771058490966	-392.89236992424264
311	-106.58599142354369	-379.3155692603754
312	3.6679209580608187	-365.6037385650166
313	-131.2614137430342	-562.8772438459155
314	39.535668816287455	-221.96547239148464
315	-93.16743613799503	-431.06572270103106
316	-50.40444511379165	-310.1364329249252
317	21.348855094079966	-424.57812251539576
318	35.94286095133637	-214.77212789312972
319	-48.00465087394407	-417.3965745120962
320	-2.0046589304722175	-525.4576690234546
321	-19.965270587134285	-449.0560031532299
322	2.722378494823417	-501.94944289932357
323	25.67133504208077	-319.88681542826555
324	21.550673825905122	-422.6358132566638
325	-69.47496355372766	-523.9703478401685
326	31.174861334034546	-618.5291917867307
327	-203.8923505129662	-653.4941425686177
328	-52.784526436768786	-577.8199136977782
329	32.38219456048313	-684.5592782322419
330	18.94453918515387	-503.74550705201773
331	-113.18472481172363	-845.2653540324148
332	-39.86790941918255	-815.0755983997929
333	-60.00577835787986	-809.3378260721217
334	-26.540850665241578	-1096.384474547645
335	-112.56407562991484	-1264.463096760057
336	-43.42551140143223	-1495.701725780817
337	26.203284121402774	-765.7140359317951
338	-36.615819028926055	-2477.916019652941
339	32.45974034295665	-2212.325526377098
340	-20.45792671075567	-2121.1752403875334
341	4.280603221040053	-1353.4701062881102
342	5.875325927005051	-1273.5415703205958
343	-14.901942561963182	-835.9031427431314
344	16.441084641081794	-990.0139098231967
345	-54.205011948039555	-921.5809091812756
346	-29.251831015801713	-446.10205910955744
347	-73.26655977038294	-609.1580867972128
348	43.120763773438625	-489.4168901287722
349	-35.099833688008175	-597.731724515517
350	-61.176729755932115	-283.15713771881974
351	24.00164270384907	-529.8427526906695
352	-121.77986547110197	-452.55082203311343
353	-24.201931936100294	-418.04372116628156
354	-51.352554358507305	-477.3364534856043
355	-6.856985955815247	-200.59135203436148
356	33.76867717842523	-327.87073013268775
357	-89.78571103653678	-475.75130798616175
358	-78.64408027915857	-454.16174917701903
359	-6.568423760486297	-519.5225878006688
360	-243.9945074868812	-401.0262641635905
361	-34.545153821652605	-445.8085912883748
362	-121.24373413753713	-516.2878244642918
363	-56.3562811533635	-668.3092995438863
364	-25.844685860677345	-657.3221714784879
365	47.60793667590793	-675.5215719356574
366	-77.92976858024693	-672.8266828418365
367	-143.84809082675042	-720.4239898513496
368	74.14189606617009	-764.406837931005
369	-37.24021342980143	-691.5550013544745
370	16.450927107124713	-777.0968545772608
371	-11.33877289744315	-582.5151305492285
372	5.856087597635162	-398.11819213548534
373	-164.76710443969455	-390.1912132687377
374	-150.57142931837998	-598.197700892934
375	14.812905794253851	-321.676257358929
376	-131.68625062158196	-409.7279594858983
377	-290.3400064315333	-642.680412890658
378	1.3119577670119977	-1274.7122409675983
379	-13.902440572487123	-1236.8698776294448
380	7.237212979278722	-1074.8079226347488
381	-6.853748429135251	-978.4662178283578
382	-19.585612703603132	-849.6001482187967
383	28.20638981625466	-756.199854704196
384	1.6577117940665396	-697.4950124389402
385	70.8350349242349	-555.4277479673553
386	53.237457750245134	-500.68215402110116
387	40.4738537618398	-534.7619968511597
388	36.31014540079937	-427.73709881003896
389	-3.9699737813405065	-343.05871651450457
390	84.13684719381585	-219.9110514695643
391	43.12689180876626	-252.69942292715572
392	-27.469638549812814	-179.98305194056323
393	95.22561017753635	-220.41241907876957
394	-46.49331815847843	-241.7660317730085
395	-82.6226972097446	-128.12860409676648
396	-43.09175637707972	-176.26949684402865
397	-11.779049091904788	-153.1659470023795
398	-160.6280832137433	-172.64295670241
399	92.73569578603389	-165.94777377494012
400	-12.196489493050658	-165.99301376551333
401	-16.79669143424438	-174.3184096600953
402	-19.722909125519138	-119.54594408222508
403	25.922264172396282	-146.22826494531685
404	52.31293675309868	-137.35054510986757
405	-38.16941528926647	-174.7051539474558
406	-1.616775220365156	-74.49440628960198
407	-22.318043817186265	-118.86391532994479
408	-0.6276554540168462	-165.07030671201832
409	-18.621208487140763	-173.55784096454096
410	61.752064194583056	-142.24718880283191
411	-7.421810441120613	-124.30968787435883
412	52.43502546519571	-74.4494291611164
413	13.197289584525038	-75.68409519462293
414	-43.04899634436376	-123.01098390678867
415	-51.085032614032414	-172.28641789085674
416	67.08851072685647	-83.46563736600518
417	-44.207695457030496	-74.09721956618856
418	24.904747155168607	-60.7393550478296
419	20.46370208497423	-59.62417130445324
420	9.272207012523808	-64.22230308090383
421	45.0684034788903	-104.90386586245857
422	2.162023761774506	-39.437369206997865
423	22.132570575694345	-36.342083310773546
424	39.17991234861782	-61.11474247133119
425	84.00132244471843	-92.78664984171677
426	80.56230016229335	-88.65491119879023
427	-4.841830769765849	-93.18717702088067
428	59.772675847603196	-124.20671801054506
429	51.397182812228095	-151.53824266773438
430	-48.99060104071478	-147.63328011711147
431	-38.87442828808244	-176.8824310678857
432	126.90514640225416	-258.76152977253616
433	-38.53865996241153	-103.12424206047652
434	-0.28332851727887487	-199.7631140065098
435	40.16687372556595	-219.87065767809602
436	56.09962392094599	-133.17277667181958
437	27.75418042566	-127.68385523891462
438	-103.70561870307625	-153.4225563448928
439	-56.86940621782041	-104.72759138084957
440	120.99411091588465	-289.48198265393466
441	-20.1859426982041	-192.91099571774248
442	41.189928212196634	-218.74513291567126
443	-73.91815093452765	-293.0185874643985
444	18.187880517224457	-185.28747817698473
445	75.64306052209575	-286.03478143831455
446	-184.82351055394065	-314.3574361831088
447	100.1692543974184	-231.44709818619546
448	31.420644880383872	-85.99721535752803
449	6.58277808242599	-88.41197071780911
450	6.964619889692187	-147.1267353738303
451	59.2409157047758	-126.90442887090698
452	125.11128870403714	-93.17272417810048
453	10.244745129066217	-56.25439840197205
454	138.1936063856864	-11.54047540586746
455	9.480710313237765	-31.840848453356475
456	56.190120349267495	-10.536944612176196
457	20.982403661385415	-42.31807975653699
458	-24.601784573493646	-53.95837479541831
459	86.50638991833257	-15.601784710379244
460	8.731790384983725	-19.60036061342452
461	93.6886277460226	-26.63753553149336
462	4.446023035114109	-23.203167368253965
463	1.3912136142135836	-65.71175401754836
464	119.25715097174789	-32.81811607352697
465	16.351053995746526	-32.87084252572402
466	61.18242996665158	4.912490498305633
467	-7.161580817900841	-42.854963964384645
468	111.69309898662956	-4.138746706674568
469	86.97955947633255	-18.57240533582789
470	4.328293084756254	-36.522366193819394
471	-25.018263400438038	-41.796189471315905
472	96.04866526860796	-30.894747794260173
473	43.7668032437853	-31.245106721917107
474	151.9074408765664	-45.892047326108184
475	28.416223198575466	-59.52234063834906
476	156.52190098577069	-10.517167740451878
477	25.767952986621736	-54.698323240304255
478	107.0669307999036	-31.262517965407614
479	99.44907769330116	-30.534949614041842
480	21.52654525522011	-53.57153712047955
481	118.94533174031186	-60.678758012404394
482	18.955935030935365	-64.5010566937036
483	74.15452148788812	-66.00232384610234
484	119.0412495320489	-2.675375216390913
485	117.74396801166984	-15.535333882754212
486	128.47595701828348	-19.87273119717458
487	95.99940159276449	-25.92537642018005
488	119.94392192605652	10.305685693708982
489	29.541551841609106	-26.44076267569001
490	39.01422962440603	26.835364063867658
491	-3.0132384501605287	12.106702483789908
492	68.3217751715561	6.2765214234668605
493	-21.94867948248246	-47.23841405940809
494	125.72629945139113	27.17320450786585
495	-13.502562047182423	-42.821229610212754
496	-20.740028076310068	-1.885586391916579
497	130.83281799518565	-39.78099517692239
498	115.72980872225776	9.487607518968874
499	153.39674019008814	-39.529216785280944
500	-4.8050153795212225	-5.219525811235856
501	102.05937520992325	-26.521217688862354
502	59.220698520068076	-42.10103143500656
503	164.43973541434224	-73.47585554747805
504	-18.881067382812375	-39.390524507716535
505	94.03840007406735	-54.74209818298377
506	90.97481973563758	-70.45462776877868
507	132.8908122221941	-46.6146800296028
508	-3.2842454523584443	-67.30493253692676
509	67.76691755165656	-76.25980295378568
510	147.18231189197806	-78.63393983826963
511	147.64487181796517	-85.61062986941712
512	109.83064021601851	-85.95959063355885
513	83.03657344923423	-89.75839001184984
514	65.45785897954033	-83.87961125779884
515	107.61479955873848	-66.34728583421918
516	-40.59351527209935	-52.39447376399321
517	-35.94098864553496	-56.21839339083679
518	104.1350040504334	-20.20551032473902
519	12.91579824201255	-43.89465891636419
520	107.76341098215927	-73.23367212564752
521	95.01553234393253	-34.501118628720526
522	37.024656847859376	-9.361527339768376
523	107.73146632468605	-11.79961663832687
524	22.586544938194344	-32.401466383850895
525	64.62308647624498	-57.39102637363437
526	91.12003004890441	67.64653638261754
527	2.3735166144054176	123.80256998121666
528	132.25494411708397	157.84583071840368
529	100.2053159430315	12.267150969552686
530	153.10366193662657	101.2771840563861
531	-37.843988830559795	195.13386731421164
532	141.70425778241162	144.00506275214016
533	125.27649345710587	138.88266702608746
534	-5.169033640097368	129.00779427999174
535	0.039141585076023944	85.36745553905189
536	108.40858150004875	78.31015662315832
537	85.48692942941376	129.13145791693435
538	44.13541224451174	42.632884827366055
539	40.6832796235648	103.42706056538532
540	154.0518612161097	-146.04179553592107
541	18.636349652076518	-55.74746205266534
542	84.77766737524446	12.182431331430658
543	157.8364630406069	-56.03550125401671
544	139.68877107575022	97.80047527625256
545	-67.25837853008802	58.65966762772777
546	31.663140996109007	57.773563077493286
547	-64.23861658575053	7.3814533577221635
548	8.360421799140852	-3.2420897512870877
549	19.05587867493115	0.1672131233327474
550	99.38630800282998	-23.011102133829148
551	-13.005050037358487	-8.632727581615857
552	118.00979337197164	-36.25252965075231
553	16.57870119563303	-33.641365938600075
554	4.343516015249776	-37.153899372232445
555	103.00492857955491	74.78793543667409
556	174.96250995067226	3.4131015451751434
557	13.39548361295752	-2.6864746708293916
558	137.5061205109658	-27.904244823120006
559	104.48359146413193	-13.119911784833588
560	117.14351763555867	-22.250265036420085
561	125.06043536831305	-55.354165857829116
562	75.63348463941634	-64.92781419259232
563	77.93260763228119	7.995517513531587
564	54.31551396395528	-21.73281316861623
565	133.78588776414165	-7.18893630061519
566	135.795441612047	-2.3025756931021535
567	114.03288753571013	-6.047043000354833
568	137.8157101774615	5.8106416759116595
569	99.12680539445834	-24.680985806453002
570	43.65161159385736	-42.09024283860754
571	35.234091988671196	-61.20455126140854
572	106.0226089328417	-27.3404912095933
573	115.891660895163	-17.225472654440573
574	76.97656841354575	-43.85599183288782
575	-40.9072626239704	-21.900979472773653
576	105.62676234562615	-33.12777188252615
577	151.82028232178754	-24.847441945948283
578	87.97917432919827	-60.81780373264727
579	152.23720682591284	-32.14744764749411
580	115.19266266339329	-13.235576330321308
581	103.45133401061919	-40.77255653821536
582	114.07900726341579	-28.56722327316752
583	172.67693088534764	-11.615381971538682
584	132.43879549877005	-10.268854528068768
585	148.2912336426121	4.993276933797937
586	112.32722121732857	-61.820623286235204
587	145.04668584418923	-21.427628655006682
588	139.85366783752372	-17.464430459933926
589	118.04314567387482	-31.575748559949478
590	111.89296949617606	-19.88816537164704
591	124.69437503469108	-49.01547519077006
592	-29.296834823628856	-59.42272364443878
593	72.41925725543115	-36.49105516567423
594	142.84927985884076	-22.854487615152088
595	93.11672930117642	-32.93656920836031
596	33.884137927076694	3.753901100160129
597	111.11091695101109	-2.1428166295551643
598	131.48981893745523	-38.33926582431653
599	145.02805202582513	-23.756960280487803
600	96.28852071654148	-27.073494282240542
601	-66.76232810157286	0.9155976510996471
602	79.04155917250705	-6.998778395006887
603	137.8966529728868	-69.97162716529805
604	76.45946990627546	-52.98510420629228
605	136.6888017289209	-34.9600698860144
606	127.71930953732945	-27.10175463680164
607	89.2073132408554	-64.93911797547656
608	128.978261140327	-92.38324874556365
609	3.5988038115217207	-97.98425895152494
610	112.98919012492541	-46.36725097923113
611	96.54286259857535	-49.75544159156321
612	56.49163129492556	-84.4570303636623
613	82.49403737915416	-73.2215417666703
614	75.70260939549576	-105.53529023719393
615	97.53474310769947	-38.56732389401499
616	105.66978067826727	-72.11367003047901
617	74.09910285081902	-94.60717648181513
618	-57.56025545117505	-40.691416470993005
619	122.87127533283534	-106.99910649024964
620	116.69994274766016	-57.52264059705608
621	94.15065888077517	-71.52809466551572
622	106.15265149832595	-40.40818805527479
623	-33.221138906438696	-81.55871111671743
624	84.63422744907486	-52.48335774871875
625	112.98470442549157	-45.34145508966933
626	64.14401326717073	-66.19541061830643
627	80.02523515609633	-73.19649570312656
628	95.6057088030956	-38.39341603998088
629	98.35185392399278	-34.41304123026514
630	75.99268243540888	-26.76305045395652
631	133.8671557392982	-17.43196077482766
632	100.07111234422432	26.522129725566103
633	90.24764504532388	-3.331620332457466
634	167.39467889718165	24.331637396146196
635	51.25160124571246	16.360847727297283
636	144.87220429094256	14.834509601565582
637	124.48009527868184	134.03835776144177
638	128.01480282353637	39.50522533572931
639	107.20721566202151	18.755817544131034
640	192.99343132637068	170.26939627011052
641	169.94964321547135	51.740798022269715
642	13.558178368608097	90.3971448571552
643	20.509200228517614	165.64996960554123
644	137.82301121097353	94.28000508494583
645	114.45737302311339	216.24319557334582
646	116.9759556686393	183.68513563668057
647	175.8460162735322	65.6553958388071
648	131.76684203193568	124.58989890879313
649	51.78200902223267	133.21922271544705
650	48.70970771726087	104.21970591233737
651	171.4746416213265	72.08383581282581
652	140.9162235993495	-17.38233640050278
653	22.1838163558798	-44.03811223377073
654	158.28350469849323	108.30521778428734
655	42.29765839497128	85.16124637835453
656	2.4867910353183618	97.13327860814586
657	17.88085085985918	56.41010820814186
658	168.5085665205325	182.12735294154328
659	129.39216599862715	54.13773557600938
660	232.1910272284359	73.7268616807666
661	113.03317290287401	58.54172671654846
662	8.773861615526855	80.2090416464479
663	105.27509697519453	119.83966288465436
664	135.1318170606719	64.69834970337843
665	47.90765316509925	96.14316508285384
666	49.46486697315777	57.18759128871879
667	90.96439114312761	69.44245041090191
668	14.340523166266522	178.08618470391286
669	123.59056394420158	63.52265808269776
670	121.50762361394793	207.71842023670922
671	110.66098419839183	65.83129643050762
672	149.69810271859913	140.0737633334141
673	18.468669632399482	200.1415996215432
674	90.36450177747693	211.15180592611406
675	177.45231268904584	20.469558852927968
676	158.4321949020304	63.0492968055138
677	152.4720554342194	58.45632364616693
678	126.6742019753326	89.71452688620181
679	0.6271014823218906	50.278560947593604
680	-41.462913524223225	60.755651650828526
681	129.78714814786755	1.543353057372643
682	153.65887037294922	38.04902532387832
683	109.55554183807737	43.572570069860134
684	116.18494604208581	91.65622650185249
685	33.771611455747035	172.35989884509573
686	36.84030512814658	178.43192244346298
687	149.5567400794753	71.64887929447495
688	151.24810449804272	58.15345340600656
689	122.07103502445868	-50.014141186698964
690	154.67077095576911	65.33302699696122
691	143.20170966515838	82.08709143280805
692	12.02468463521997	87.89721606891662
693	10.641393931197882	104.2884244996743
694	151.79013938146846	170.47522111676176
695	7.362307658713618	81.53220221544213
696	127.33398462434388	178.64699302548854
697	176.15302314104164	127.46740151171338
698	73.13854176671153	188.23717216411458
699	117.51447777210964	179.44571230825903
700	162.0918612003176	83.70778846603882
701	148.94976615162966	243.49066014019425
702	49.73646947597712	230.5185562251457
