Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 3006.730127811432 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
166	-186.60551347970494	-564.1984894946734
167	-281.2170572370897	-885.6296778152906
168	-488.18624838529473	-2674.798658631633
169	-127.75838074946965	-508.7428492545752
170	-363.9946382551031	-631.8408200763071
171	-46.79632577812774	-604.3343898734565
172	-60.08700762782287	-2333.5526417178035
173	-260.38968053452675	-1036.4128346279617
174	-75.46454671510412	-855.0686008494956
175	-166.63746602376125	-827.8610136970324
176	-71.027051912035	-729.6349560054003
177	-420.06011555830645	-572.8977246255781
178	-59.24058564948446	-869.0648644049421
179	-284.1567965543703	-609.672214902595
180	-109.99358179419671	-583.4621153189994
181	-110.9359331342234	-1040.4609064242322
182	-337.33437185991056	-708.3862631705666
183	-496.01225032568095	-3885.900645719492
184	-29.771991774423057	-468.47413583481125
185	-49.36379501212396	-562.031423184842
186	-104.61138061402653	-630.4072782153819
187	-75.9957891762507	-1427.9109481811306
188	-169.919108098246	-360.1790983549599
189	-169.61403109549093	-714.2049963211291
190	-93.8346436973626	-495.3681890728319
191	-84.8239616554837	-481.7458115123614
192	-157.0207343859658	-573.7299901645683
193	-76.1996983901497	-611.897022963121
194	-141.7008838031682	-890.8220346061466
195	-64.8530318974125	-515.666528430427
196	-35.132600732664855	-612.10563668295
197	-83.34422191288962	-788.2040381801811
198	-116.47271622237669	-478.0280985447295
199	-320.5447343049475	-757.6804789297802
200	-263.6937914469515	-391.4551191846175
201	-370.20519791477824	-670.8623223902986
202	-117.56624102516452	-708.6747290412861
203	-123.25462192588456	-566.8719525110074
204	-46.53399111970731	-523.5902867776206
205	-40.5318807791584	-750.1627457491506
206	-78.4846739204098	-486.30738332646575
207	-40.994132785317746	-1799.2348342428415
208	-68.20431261096553	-834.4027496027204
209	-317.95145961984576	-399.8520270103975
210	-89.23909713987312	-1871.7651930590305
211	-23.369440759066308	-2967.4458726306993
212	-62.53501088058482	-2075.8903686695367
213	-89.98923974652905	-1890.4228611212354
214	-232.84852552924607	-2927.381868853731
215	-75.75925364999368	-2244.183662252722
216	-199.03925216015787	-1449.716130361548
217	-74.90138972743539	-1486.3934350219756
218	-46.81207538709387	-2624.6750432848926
219	-83.25881734096328	-1423.2743333789124
220	-27.371947786907512	-3382.7197894429214
221	-51.98111795685409	-902.3979856948675
222	-159.406340242201	-879.1774034224237
223	-43.22239578120883	-1360.147090466097
224	-28.012993961796	-1675.4929220625204
225	-193.35419822014956	-714.7533372224366
226	-44.73364593709804	-1005.015319572749
227	-83.57764386409016	-1168.3380170421947
228	-63.49520888464629	-719.0152695767089
229	-86.88912852384796	-678.1669451136188
230	-42.34779648825892	-615.2433426290451
231	-97.45685146513371	-850.6319529426574
232	-89.94027090962558	-481.28857072983027
233	-65.49930970158776	-394.25179476043803
234	-172.64280424008427	-1064.3702796206303
235	-57.670656293167454	-944.9122063909332
236	-65.79821246789021	-956.6261053124846
237	-59.249168282581884	-1166.310520137261
238	-85.35035465059394	-824.3215241964034
239	-29.62826925747646	-1137.9920946114603
240	-52.95362672256253	-860.0154105490062
241	-38.062019859667565	-1023.9342312856502
242	-128.2345256462545	-1086.9359234289905
243	-33.84822051382538	-1049.8614545324294
244	-24.071132454554473	-1767.380677248061
245	-50.63053312297933	-690.4548408981123
246	-94.86988347335569	-971.488201521749
247	-77.29168389864854	-581.6254154489745
248	-206.98778526196423	-1181.621506745105
249	-90.51353959167322	-992.0039187893344
250	-85.01873999472882	-962.8281077783989
251	-92.67498729608613	-3285.2469461582687
252	-67.55564172871101	-702.5811493030818
253	-248.80525452462115	-1410.3898334627463
254	-33.397545614111266	-1142.4778922605767
255	-77.50494401321059	-1456.9238166396365
256	-44.20590752549954	-1539.0234916877419
257	-271.1776047922337	-1299.8464384068889
258	-89.3671490698178	-281.8891881074753
259	-292.3430801080594	-1249.82877342801
260	-24.002406349757905	-1621.2774588242567
261	-114.48661524796103	-1444.5785379800795
262	-147.65516562408885	-601.5105292623466
263	-36.99896405744067	-1529.2970591439332
264	-55.46443061743393	-1785.763266019031
265	-70.81550292416243	-1666.6413405541502
266	-174.3525486727318	-1938.3945602783606
267	-220.28470919496598	-774.2246858289183
268	-263.3427778675706	-2381.5382694020973
269	-254.59533380200918	-2869.7007692402635
270	-66.47097918380166	-1063.070524462125
271	-28.501349451936136	-2384.9942795102324
272	-139.6220183635344	-1708.3467140655569
273	-43.07669042689648	-2981.6244867181867
274	-133.83540718156826	-1389.9316605767472
275	-151.68522049768214	-3543.2569540584013
276	-118.35031171627227	-1508.2672438308862
277	-160.61349858793324	-4827.403114565929
278	-130.8162408456526	-5575.2501709165
279	-5.938164369984946	-2282.134807537005
280	-139.6487897173957	-2131.6869536829254
281	-98.59441395232412	-3160.909891828586
282	-304.55457476767367	-3178.5652402678097
283	-360.19658789019263	-276.7591723364013
284	-124.68465525944961	-2959.834371052657
285	-80.22006955162975	-2249.6046719869883
286	21.697788121133257	-4710.964631380457
287	-172.46534653664196	-294.2456183127428
288	-40.682024750559634	-877.7834109379419
289	-39.24610758574516	-2081.0541265101856
290	-15.079993317978264	-661.6538697077351
291	4.841630440608569	-552.6555392572093
292	-48.24378919321059	-2189.069851491269
293	-55.083980102133616	-1411.0542886254145
294	-13.25575815089418	-503.6040097976754
295	-28.964837075179375	-1876.4188288220662
296	-48.2652165338266	-2170.5142694965716
297	-38.6273247073925	-637.1140327039334
298	5.956156194634502	-862.0303602513246
299	-53.599663925510725	-1444.6423702410254
300	-46.644815162862855	-766.3631439641008
301	-59.99946256804063	-405.5611614135876
302	-79.39230194717626	-853.83658803303
303	-40.405803474464776	-3180.675545285403
304	-41.1840781798483	-897.8940001361517
305	-22.16958319665747	-876.904979633017
306	-28.824523013794945	-1051.2681853077117
307	6.5727475581964825	-574.7474015865594
308	-198.5121154861373	-1448.39632288235
309	7.260927622396707	-922.737043398218
310	-218.74643560509932	-844.390337132735
311	-87.35212448578127	-471.1231682886071
312	-5.20919758980763	-929.5456969256736
313	0.3143323063650172	-1085.1603769453613
314	-75.43389093918263	-671.9874496390592
315	-338.3266912077479	-763.7599474417057
316	-15.063095399598183	-709.4201463543125
317	18.748002040664616	-523.5413436229932
318	-91.41770009731187	-854.8691391562544
319	-133.08951903258813	-433.92198414375304
320	-206.05718564877262	-557.2847504793133
321	-37.76996613274527	-341.8611954911246
322	-175.12011296509837	-1024.6724671678319
323	-4.684873923045771	-909.7376353254141
324	-77.45055977058652	-1516.9363325314946
325	34.97024661728	-1087.2341982085204
326	-20.886620197142406	-1386.8840113765655
327	-212.07391656814212	-1129.293090497483
328	-185.38216502733206	-316.66986624350767
329	-185.75530284297565	-1353.857991457306
330	-78.41570798087317	-2413.4373410393428
331	-82.5536525418027	-366.0190920962218
332	-181.61444155125304	-1097.9156353541039
333	12.963491789837505	-584.874271448432
334	-4.583874967649379	-479.3260480982048
335	-40.37589044742947	-273.9574140523257
336	-20.197538486623728	-1385.6065303813286
337	-135.02381587340494	-919.8943777051838
338	-162.8101383376093	-419.80598372331684
339	12.788073893130587	-529.5173586363233
340	-18.780487874966	-315.87209994401337
341	-136.94861165928427	-950.6938820595882
342	-109.66138987820543	-671.5727607345578
343	-87.48616559847093	-943.9942200248594
344	-132.69846471049516	-898.7386052570629
345	-45.897776314862085	-1265.095270703699
346	-39.54517769333099	-631.0310120269336
347	-41.02599376541771	-3424.414912856177
348	11.497605592520046	-777.5978509819813
349	-221.49750142838107	-805.197922136716
350	-179.03362834414258	-1625.9625206715239
351	-229.28180067387365	-1144.6466378029418
352	-29.32593530674481	-752.6118505477123
353	5.6478197803314885	-715.3519316244955
354	-137.6976974411012	-1336.9779574191518
355	-140.30246050831894	-990.5063657673005
356	-175.03599235414498	-377.3266946672229
357	-139.32927764907822	-449.28415281016817
358	-161.97783024858663	-1124.0488235504959
359	-156.90269776526253	-633.5630066009236
360	-157.5191112102113	-890.864238448795
361	-294.7569310011928	-380.21679848969376
362	17.59138351642236	-414.2549703030508
363	-200.555925770997	-301.2045675526345
364	-245.09083265449362	-753.2532578630108
365	-25.832793352631796	-1045.1452593249583
366	-289.0349372238403	-638.6612189535456
367	-107.6254936462621	-2241.4695442990364
368	-5.377037571784667	-1337.4188320125932
369	-352.1334360044849	-889.7820826885361
370	-53.474398281240305	-2268.61302508998
371	-111.80700676010402	-4936.914295653071
372	-29.18466614196781	-1614.314619955275
373	-71.80898850606448	-1028.028486853363
374	70.56024932226319	-563.0004340970004
375	-1.8200393455785076	-827.2320961617173
376	67.64415412345903	-671.9072950495607
377	-3.714370136649933	-510.57095399592635
378	-38.04239827068086	-732.5725765490831
379	-24.432125088525964	-241.0824277790032
380	-86.60386137630834	-263.22588071027565
381	19.859035532047017	-404.20546089972237
382	21.03373244232388	-437.281214557825
383	83.34204839109378	-314.06373810579123
384	82.37906548501063	-315.63352812134224
385	-64.41596749185737	-176.74206736186449
386	-0.11330406767064005	-371.95093891478786
387	-28.72498654652317	-425.0789982620305
388	-37.639207357888466	-291.0583027072267
389	-263.0866187253128	-253.54310925785197
390	-86.75739660777373	-249.39561329263142
391	10.823305476417616	-152.1919645872117
392	-85.49505523459422	-314.2924795479393
393	33.63199219272386	-222.70377467940506
394	-141.04508398083397	-317.64910318386524
395	7.7455705826954215	-233.7604446920128
396	-34.537466106681606	-221.97854185200163
397	-49.8936354940128	-212.54930058744173
398	-7.428559479635993	-340.98625821347196
399	-0.2611073245533504	-260.962217285437
400	15.458242238004644	-383.73520324628157
401	-3.574057938604355	-399.16319298042123
402	16.489382257646284	-450.5663334037807
403	4.780947996555284	-459.40377301166734
404	-53.038552745662166	-304.6378332752646
405	-32.13918764213667	-398.72332787392725
406	-65.60662301263443	-315.4789675316755
407	40.947005812968	-189.9042542966448
408	-5.970336581307677	-808.1126335280693
409	25.23472695794851	-328.65748548248587
410	-104.05832428855332	-422.6233591482191
411	-3.0725537688388016	-636.5885128640268
412	50.58134820665479	-1124.872794419775
413	13.118405436596364	-1127.437311024797
414	-169.37160383175922	-854.8432340827228
415	-117.09679741145189	-705.9448749624727
416	-133.33084508486695	-613.080791586564
417	-12.987659711021081	-415.6063222955918
418	-103.46387640042383	-421.4664340150528
419	-147.98337720441043	-598.3478007582428
420	36.79553004720818	-787.7942327662635
421	-61.3664419229532	-924.2849056562783
422	-7.151898421310636	-1270.7447269132663
423	32.410447766338244	-1314.1391174276425
424	-2.396501388444749	-995.5987651826498
425	-55.859916346300395	-678.0523921416011
426	-33.0445051059216	-613.2138198833574
427	-137.3104503583014	-472.5394656228153
428	-16.72023848394747	-415.68549741978694
429	8.8938234174924	-514.0131901178195
430	21.228686827535427	-443.79441381521644
431	71.8071216311365	-230.3251760109521
432	3.4470417359065992	-243.03948622436403
433	36.228710648189775	-230.32445302190143
434	-1.548486648581303	-295.16558865183873
435	-13.222081443409413	-321.90174997194345
436	-32.88652918790835	-304.80316488881283
437	90.67106949993286	-237.98717934269894
438	-53.583371835757674	-355.1559134050342
439	35.958126303839464	-359.0155530308643
440	18.13911485342105	-280.3874318269072
441	1.343922174072901	-317.1940153320629
442	36.1271497093726	-267.7466917867175
443	6.735530393233773	-312.9750838610886
444	-1.5370842674105347	-364.9978648986222
445	-5.0088691133465755	-329.21157792977897
446	-13.600870981891347	-291.44190808724716
447	-47.96018653641579	-319.4646694089987
448	-10.891471151537758	-220.19928770580694
449	-3.9763986876915567	-207.8253489345019
450	-21.86299754297174	-336.02354197758024
451	87.58186812938327	-312.8163377773567
452	3.279710060910574	-331.2821968081317
453	16.323692184859027	-207.46004348520424
454	-13.632359576469867	-218.8383814959765
455	5.5207874645945765	-191.18107189887434
456	2.306620238118782	-319.20707115733484
457	-5.118247361500835	-411.65888775794224
458	62.64482244899983	-245.59074564576926
459	26.524958882336698	-406.78705278099613
460	43.668833743561805	-319.57784131805744
461	10.0342968185027	-267.4519828517856
462	-13.617011783566	-388.4570920164736
463	7.066253703032442	-452.2658018757057
464	-47.77469832764075	-420.2692318237829
465	-44.9014446932953	-401.41554305534896
466	40.97431198528546	-779.4788803904137
467	78.25986251510237	-1052.920384997168
468	16.690958124869617	-923.9907399845465
469	55.34703075757892	-1012.3340879518468
470	-62.14207050765829	-565.7980734335708
471	-10.547693434812246	-1141.2680084113142
472	5.713494473433386	-1038.1557889128087
473	-60.300437816084965	-1183.618128804503
474	61.49452520857098	-1296.6910646621207
475	100.52952601381837	-1360.921362534052
476	-15.150339358465956	-1377.1303232681882
477	105.83795538700322	-1637.5465827970756
478	60.97733139864683	-1773.425429771941
479	-15.68251536504906	-1610.7364780326336
480	-93.48098935371006	-1975.6064690542873
481	-81.9418483833394	-1707.5672990418705
482	-138.1639504987838	-1455.4290350044696
483	-89.4937640909273	-2015.0111458835993
484	35.14072026852944	-1786.8333589141857
485	-230.0151643490678	-1496.2552920320568
486	-65.93972600170471	-1029.5381654050743
487	60.72426466501703	-1000.5377121233497
488	33.77980156521345	-676.3703939655488
489	2.5599959053061356	-474.69708145932964
490	71.4103094257941	-464.2280312894923
491	90.62466969402396	-205.61827831048447
492	93.25214041612375	-321.2722474340213
493	75.64254968530489	-75.687470818047
494	-67.31666543460344	-149.87341801935366
495	17.787410287519435	-120.33411564310781
496	57.33341649574503	-32.90933486565424
497	5.712624190983135	-63.01151342079878
498	-23.97551879585491	-87.74587412118018
499	-47.004647023033826	-77.52922610366748
500	-3.4452454882641774	-36.923666736768595
501	-20.331497722385038	-26.055122402647964
502	33.365532631018226	173.37865987218308
503	-24.92405547452357	89.84601035057871
504	19.004713610518138	-98.35044420196557
505	29.430325936543937	160.86078698007046
506	-17.521322414743693	-62.09060164627566
507	20.261493985600865	210.92722029670682
508	41.44133676853815	-60.84286809618236
509	53.21910495870924	-8.536633828743213
510	17.489870065803274	205.46711640492703
511	8.7589737511055	215.74799609148067
512	88.2990206953216	-46.52801982201319
513	8.22997381142514	78.89588008388581
514	39.03040279718127	-98.76168528605902
515	3.0988435124256455	-77.73359747447398
516	151.37583890643177	184.99742703026715
517	63.50951288488764	-98.80090974807436
518	4.570063686150618	-40.040630637563396
519	-3.8224334073278783	-139.3788211409588
520	-33.31601053042411	-62.30821807494306
521	14.208864286332357	-86.18692353328223
522	-60.71320094587175	-128.5173094948678
523	68.44223746764888	-105.23092836371805
524	-35.2925790384123	-108.54133101946692
525	23.17361771238717	-109.89491579597444
526	119.31490047975439	-126.13696400213732
527	140.98219047354837	-132.44129333611062
528	-85.94178918237333	-119.22272254580872
529	123.59990190034857	-173.73506841676647
530	99.0799506305041	-75.23623340608417
531	-45.227925773283374	-215.43807742577906
532	64.03010573675297	-108.68049744207299
533	16.906462219577417	-199.68828466011163
534	45.181285615449	-115.37845340622184
535	47.92221727466747	-134.9606195685576
536	-42.75627703179393	-216.48962841675655
537	-39.28743938748978	-199.37918883244376
538	-118.95308063841335	-114.49868475036101
539	91.27414131508804	-122.356251181972
540	51.78916540219335	-92.06593832180407
541	41.63961085744193	-44.76349974138636
542	-22.96490942581181	-187.98641978190994
543	27.878986053380213	-169.8495985936167
544	68.20794851690911	-126.069954420259
545	23.75569300831509	-126.24054168425063
546	131.86317233869016	-38.68832405128402
547	2.4212048915130566	-134.12507591493969
548	-68.69450605891346	-45.04985867372874
549	55.87228586620586	-73.68914089627319
550	40.50694176199133	-85.7081513810569
551	-28.507581808866036	-41.03876755077863
552	180.05476538955108	212.56054432850837
553	35.40211694529364	-65.87171571683787
554	86.15363393550662	200.67666417168675
555	10.341056941387848	209.55750134019073
556	-8.2810689324278	103.77475867324317
557	11.146968978875691	-119.16989324590497
558	33.88484403344822	-55.53066388648375
559	-8.149687115359853	121.44323369920942
560	5.9934023566187165	91.44717187484811
561	-10.0087577447959	143.04607003524643
562	8.024337807333964	203.2785535466418
563	4.154130775579006	202.25213224099525
564	22.25375029929856	-2.3631582246903804
565	32.527404618168845	-52.13160819339079
566	-21.157362044367048	182.4154535576488
567	4.917072418689443	-33.79200263321829
568	26.89044668122351	204.0170000973815
569	12.133195273747049	171.76132052898458
570	23.029765878710435	232.83186421855052
571	-63.03113034986153	220.20570985169354
572	-19.57205520606682	191.42538373212136
573	22.561950942775454	82.97714032811668
574	56.39277163657201	158.48292318161407
575	-21.08771497068564	-17.665095268018845
576	114.31854716342143	185.3061273230073
577	-15.147632991879632	206.71578727836464
578	-5.7318252042900895	195.59355930399215
579	18.581397102092694	197.72250243072364
580	9.360874780652622	202.86357470025337
581	22.706693857334074	126.7120277952222
582	-6.3588752721371264	3.8112095424184673
583	35.94097953113783	216.93693992001465
584	-5.152287682884804	-32.12368230042891
585	4.394544427571148	212.54992998839307
586	44.924284141106	218.32358402614784
587	-5.068896426399888	193.9607018985311
588	34.941021927785755	149.45932805252545
589	0.4169048356676939	-2.203278504429761
590	30.13637384841803	-45.302138099803926
591	23.069835980575434	88.6454285925391
592	150.17419561946684	225.8321811329182
593	28.013910300942257	241.896023476699
594	11.553856581397639	49.33306537088552
595	166.64926042740646	228.64319884570946
596	25.010786261639808	52.86425279858352
597	66.0417396637199	178.6629249027775
598	-34.880663203642754	103.79646006180124
599	100.7373613752381	107.66749883585304
600	-17.595807351086094	173.56167658150926
601	39.25409909843995	39.69026012799692
602	73.05699346719798	11.491829838493718
603	47.379394440106964	-137.16499762742794
604	111.5823489295216	-3.8621529852660785
605	97.17137875977943	81.3827609565314
606	97.98090186637366	70.98518058561943
607	-22.131957720493247	-124.39336136236884
608	0.5217736619053142	-58.30947753385821
609	19.910424036539723	-108.07116600905479
610	135.99073228696346	-143.8362333980516
611	119.32638745516246	-12.942550914107258
612	11.914458639285627	-202.25126341472497
613	70.26699345380588	-66.62969104126057
614	60.608867741922566	-99.56459768965206
615	-9.143434888323483	-214.06051634680816
616	127.21182544289609	-92.67545467296048
617	-14.698460276549127	-85.62568231570786
618	28.697100702083617	-112.38452489030536
619	92.53953227051925	-102.16496319170894
620	44.653944257214256	-122.1487663476469
621	1.0462421370448256	-117.39054003944067
622	93.39779132593556	-110.68286635304827
623	83.80388175502434	-100.15352034458971
624	53.9479288560037	-84.43020145594481
625	144.35178265358635	-71.34937050660997
626	112.47943570999243	-70.66189544789174
627	64.22333245736144	-58.531881527100744
628	-85.61212188336037	-29.234932424957762
629	-176.77516837481608	-57.56303709600231
630	89.08879119590529	-27.10885676512994
631	82.0270195229178	-45.73268943551258
632	105.72277613706724	-20.28352323853506
633	144.87816614376808	-4.49210077249957
634	2.640065228701445	-37.58934542262252
635	113.3644595222644	-26.755089301659893
636	127.11194481005005	-25.537617221623872
637	21.840826878438094	-41.809151784366804
638	152.3182073939889	-67.4170294784178
639	24.02401740563539	-89.29747387915869
640	127.84096935335621	-124.49128123168695
641	133.79525570270357	-218.7024467689706
642	115.13842623509798	-109.49766888567784
643	-11.338941067187704	-95.98501829049697
644	89.27655856788256	-123.99458681746218
645	86.94190075725835	-96.9560764608278
646	-43.85110805425635	-238.51345719580988
647	154.68174228871547	-105.10485412165343
648	144.20418857897636	-81.04267274704041
649	145.55383605401713	-177.4961629522831
650	148.81730103215358	-74.77304910585502
651	138.8281713544601	-31.990639078137505
652	10.707393612995673	-55.792845837989795
653	119.31358737423483	-120.47366989428153
654	112.66881043105761	-237.3742114290201
655	46.871716807914	-82.90294539266199
656	144.9865795750414	-73.66155514219157
657	92.56520371733225	-119.37889715508987
658	137.6156418405888	-158.54275174285215
659	125.80408725373559	-71.14750566995451
660	102.39505055618204	-6.151379941353542
661	146.6984195743428	-39.28916217538833
662	-20.420358789054305	-16.46929609714595
663	132.0717993527994	-99.14547670226115
664	4.575928760123105	-55.38604595348092
665	93.3070239071345	-34.96884083017443
666	53.394295924663744	-30.652359161336822
667	88.19348368514366	-43.265868558685156
668	142.9827534118243	-1.901669067008143
669	51.305181085432594	-35.95132525769202
670	131.88965155411972	-86.73333631070176
671	74.72824730176114	-74.66502297407342
672	109.82269066489307	14.63823948572262
673	132.1048002894843	-19.351109615509664
674	21.486541421848642	-20.76668722249201
675	133.7453981520201	-2.739114968239453
676	173.79730443333162	32.91052182416535
677	125.53552206115167	-15.378855922945963
678	97.26496836095049	-37.25334787454374
679	-2.5173000559249914	-54.610409851833616
680	117.45702834000171	25.516874871945596
681	-36.58745181824101	-30.832993171258444
682	-0.9613675036282245	22.409528018903554
683	134.87156034074394	36.01961888899901
684	135.66369900751835	-15.630765464656912
685	104.55712250686699	-2.9707459888961103
686	147.2010631175017	-23.74519949766609
687	146.63702179098297	19.727391268970226
688	64.61539088711297	-19.68224158507512
689	109.91796780952328	-109.0538360792679
690	4.11018750099457	-24.469384233866872
691	-29.67305043480961	-21.158674862657815
692	142.54605814501312	6.362204412052805
693	31.622667269332908	-45.627409988302865
694	50.61010300076873	-16.75426269479793
695	55.12873885816923	32.43603058898077
696	90.90474422387219	9.755486577682852
697	82.30984318530643	-30.994473970830725
698	57.969585156387495	-13.923886616610726
699	73.81641149568009	-68.62315289855893
