Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
475,264.52130613921986,-11.216911311835895,103.02934060310788,8.51459132937968,1973.5809688568115
476,125.50737758640545,-70.17137195908518,103.87917033461277,6.3241107023651555,1973.5809688568115
477,186.3527101654156,-45.43323348933496,105.07632083198743,7.201168543127941,1973.5809688568115
478,175.3053206629322,-35.811852606670946,105.23991739313175,6.237918739917892,1973.5809688568115
479,221.4941144625731,-77.07308656039542,107.55702801126961,4.57393939332834,1973.5809688568115
480,55.79073274672156,-49.37249247670654,109.69602806253846,3.0815755528638027,1973.5809688568115
481,-26.046088871524816,-17.43763000018408,108.87015677649904,0.80068938250195,1973.5809688568115
482,262.1029608119269,-104.43022626894377,113.03202295813188,-0.2750059849752516,1973.5809688568115
483,60.21223649648155,-118.04401610702898,111.0733403890288,-3.0818553850199457,1973.5809688568115
484,86.87530037372541,-131.8024848026772,109.53248339217764,-6.4892791699493095,1973.5809688568115
485,170.42161799731863,-124.15790437590132,111.16530259332876,-9.467936065412204,1973.5809688568115
486,-34.68481351459708,-162.587916264499,111.25050323658832,-10.973291977274387,1973.5809688568115
487,137.19534865818127,-215.5112755221699,110.53643989300699,-14.113767009933657,1973.5809688568115
488,68.47585857469561,-70.94410330507917,111.34922704314562,-14.212499410232729,1973.5809688568115
489,-80.63368308818106,-189.6232627884013,108.4979780677933,-17.375634300657076,1973.5809688568115
490,-72.34977062436127,-155.23716973875915,107.66821453750073,-19.57937356372136,1973.5809688568115
491,-17.707231331542005,-124.91059387857224,107.28210048710716,-20.4397132020953,1973.5809688568115
492,56.73289263551915,-158.2138402163269,105.37100938307255,-22.942199126576433,1973.5809688568115
493,-129.8494444617267,-157.49314638620265,105.12257753986971,-24.2312819822634,1973.5809688568115
494,116.02380882236588,-219.0918191347175,104.33647358658915,-24.823631155614834,1973.5809688568115
495,-157.4045384485009,-147.01778973289578,102.2691092847963,-25.317331259765474,1973.5809688568115
496,127.36426316048119,-211.38666970680356,101.42825576329435,-28.320951973809986,1973.5809688568115
497,-137.15133113807406,-136.2853352689942,98.58528695003217,-28.13042312082265,1973.5809688568115
498,100.2326289283746,-192.8916494924901,101.1308469371816,-29.24193836706002,1973.5809688568115
499,10.458289327276823,-52.659467028773385,99.6140092095598,-29.394581889368126,1973.5809688568115
500,96.56611745899164,-223.84013077803127,98.31909307172705,-32.359510952308426,1973.5809688568115
501,80.30083509956825,-71.82043328810424,99.24841055810037,-32.5965108132644,1973.5809688568115
502,38.10038378842523,-155.36292763192776,97.1757647197347,-34.06558767141109,1973.5809688568115
503,128.94521375012047,57.61003178446833,96.67126352611731,-33.41921613449802,1973.5809688568115
504,53.13927087467357,-264.95586644862146,95.1881233758822,-33.96464879667949,1973.5809688568115
505,-92.4695474902174,-102.02530885735665,94.36197317418511,-33.84599801159525,1973.5809688568115
506,-28.878270993145932,-76.62018485986648,93.72288794653885,-34.733921504695196,1973.5809688568115
507,106.6114750714798,-36.455676764870866,94.71356750305242,-35.166204136641575,1973.5809688568115
508,-15.880393045155827,-77.4670674716669,94.61549056704438,-35.23511188834247,1973.5809688568115
509,134.82138211677272,-63.59827465541591,95.88699527432216,-35.06086400942887,1973.5809688568115
510,116.88899879320493,-63.18739735877665,94.3692259437987,-35.865920580189474,1973.5809688568115
511,81.62954233968445,-29.16966665316426,95.09132325466759,-35.72309419738356,1973.5809688568115
512,103.1562034757006,-20.357112438290972,93.70009567580537,-35.35289882570383,1973.5809688568115
513,126.71059540418284,-52.79419516741489,94.64216075621547,-35.35631304141175,1973.5809688568115
514,95.23004975766295,-28.2600401715197,95.48388878958691,-35.54444865104293,1973.5809688568115
515,107.3690647494163,-107.74170428488964,94.47296831055868,-36.253376230688644,1973.5809688568115
516,42.53708255308474,-90.73281478378675,94.74672529235146,-36.96631998910193,1973.5809688568115
517,87.32570087134938,-51.73661085788297,94.479759988678,-36.581429241093204,1973.5809688568115
518,117.24784080628467,-80.62488190546371,94.09205152573763,-37.06269441862276,1973.5809688568115
519,0.30769103520319163,-17.25525328989956,92.17547414793587,-37.10014246353615,1973.5809688568115
520,120.51470499981266,-67.35131198702773,91.0196656053961,-37.729941131735444,1973.5809688568115
521,-8.597021979161525,-37.46933556365218,90.8727469291756,-37.374352293360396,1973.5809688568115
522,85.44529264077948,5.819465610375026,92.34313950400889,-37.29694562524473,1973.5809688568115
523,241.93018318318093,-44.37812796455149,95.93607702834666,-37.29244238809964,1973.5809688568115
524,101.38583646987631,-7.123913115804836,94.45249947449582,-37.4062912043583,1973.5809688568115
525,118.77226514673988,-31.52839607989424,93.4765158557261,-38.018655182810505,1973.5809688568115
526,132.1249462732305,-0.7529509996527686,92.41904640341896,-37.9659807538517,1973.5809688568115
527,261.34037936234495,-42.55003874611175,94.8300973801124,-38.296533114584804,1973.5809688568115
528,75.21551243069727,-13.718038388062936,93.94290074536426,-38.31957669675945,1973.5809688568115
529,148.4219278436366,-25.891222753454745,95.03770121362771,-38.70832839107539,1973.5809688568115
530,29.153641812118394,-23.256127313232412,95.09477587134033,-38.454862109098386,1973.5809688568115
531,118.2155227895866,-15.260462814593032,95.86202917277868,-38.60198209012324,1973.5809688568115
532,25.826071611218254,-16.17976864964968,93.86604720367858,-38.48060980544947,1973.5809688568115
533,182.86309121277424,-86.7633523059519,94.6865425143566,-38.53787605074274,1973.5809688568115
534,85.32149365627095,-74.12958749351411,93.62580033219243,-38.983446672181785,1973.5809688568115
535,124.04901316766458,-61.88337018334283,92.82188540931294,-40.26654511477847,1973.5809688568115
536,196.04823100318492,-43.81466294987198,93.91848602603595,-42.40107983245768,1973.5809688568115
537,28.49738210839024,-76.9707913388508,94.3975873197634,-45.3839268570819,1973.5809688568115
538,132.02134141717423,-29.132598990479902,95.76579331762872,-46.011639895583485,1973.5809688568115
539,155.96641639748083,-42.596259041877765,95.10217305605693,-47.20574023407098,1973.5809688568115
540,129.13503046116904,-46.84022178860149,96.32215767878166,-48.11537507152125,1973.5809688568115
541,-13.306352959339463,42.187904890407076,96.60342174667824,-47.27643147466811,1973.5809688568115
542,73.72720012426076,-23.421470656362313,97.24220583915812,-48.12901623972925,1973.5809688568115
543,130.51834148343477,-79.4034126013286,96.10240925000278,-48.45298626056367,1973.5809688568115
544,-6.384978766044526,11.090441367574277,96.28167651105223,-50.351925857653406,1973.5809688568115
545,-23.563596649785467,-32.67927293850732,95.98565535376689,-51.648004593734996,1973.5809688568115
546,119.10838015660671,-34.0349312042952,95.49939433437426,-52.75394223806813,1973.5809688568115
547,157.51997229086456,206.53954102137362,95.7083554715473,-51.64646312083556,1973.5809688568115
548,127.66472037316177,65.3293679304732,97.01400339705299,-50.40976590505884,1973.5809688568115
549,153.76809038535438,115.61823590465991,97.05480255446795,-50.844757725206044,1973.5809688568115
550,83.10345139125751,-97.01682628588424,95.16987352862441,-50.635312136324366,1973.5809688568115
551,245.42002049862086,137.69160917721499,95.55707623908184,-48.930554064285246,1973.5809688568115
552,-33.45983534439314,99.52283785835542,93.02408067300237,-47.38821657942662,1973.5809688568115
553,52.802180084233065,194.54314024433924,91.36071801098778,-46.069112823765074,1973.5809688568115
554,30.696926896494546,88.3313593312093,89.85488311404794,-45.840937363865535,1973.5809688568115
555,139.55913181020745,84.516380794139,91.29588959867318,-46.62347652188311,1973.5809688568115
556,0.6561694531474416,-49.73013179374896,89.15596236514673,-48.12448605090859,1973.5809688568115
557,-5.340809257772662,194.4461511399714,86.78106336426934,-46.091523607133446,1973.5809688568115
558,140.85916167574342,-55.38902947970732,88.10237107867516,-46.41059946772124,1973.5809688568115
559,141.2775409859678,206.70276091688055,89.4522652796824,-43.48711522738592,1973.5809688568115
560,-10.82436976308476,226.21539520003108,91.16331591899444,-41.31061491065368,1973.5809688568115
561,261.71828816447487,-25.792892593138745,91.49118544984502,-41.22961964606628,1973.5809688568115
562,128.1132428741568,168.23012042322404,92.4377009037084,-40.91263299143294,1973.5809688568115
563,8.694995205615598,211.4208438698399,91.02571949757474,-38.61944194046316,1973.5809688568115
564,-7.587232031757239,210.4715319762435,90.98223742590162,-36.65578043150969,1973.5809688568115
565,-2.8558373906229804,193.57874271592368,88.69383307185342,-34.8832340099644,1973.5809688568115
566,260.2230069108495,235.58658667292863,88.52749868995807,-32.26543195331636,1973.5809688568115
567,83.16802697425348,210.1528987697796,87.29965090630441,-30.336142849468708,1973.5809688568115
568,30.299180293212885,208.82464529419505,85.36936240771756,-27.961830428108797,1973.5809688568115
569,84.73732145310073,90.68207595839874,84.38726965087095,-27.077288335728003,1973.5809688568115
570,14.207835928281199,18.046389376704198,83.12807308984915,-26.49101925866252,1973.5809688568115
571,5.678175003423775,-24.18483444957637,83.03850254052557,-26.58736163589417,1973.5809688568115
572,28.437883996664965,230.0258870521051,81.71432769466553,-23.88944116596292,1973.5809688568115
573,136.22376416542784,99.7096122219868,82.34713731136667,-22.236006279427674,1973.5809688568115
574,-3.930020558749959,-41.28061882842897,79.6348034035383,-22.304407978867548,1973.5809688568115
575,5.0388592227618005,-8.359238691508068,77.0399789343737,-22.275831252664265,1973.5809688568115
576,51.64419513338743,107.60681672945537,76.30134710984355,-20.49804936577886,1973.5809688568115
577,-7.89892342772275,86.79426113151145,74.35883077391215,-19.1757744195704,1973.5809688568115
578,75.3942410025495,94.4419960016248,73.35971997730832,-17.87323593348744,1973.5809688568115
579,-22.366915250149987,79.06366136095768,70.92110968018109,-16.31186845427391,1973.5809688568115
580,20.018976296246862,18.713133100183157,70.56339211567634,-15.631012198505013,1973.5809688568115
581,6.068482176394227,192.5861175896,70.88453782615554,-13.530774722607173,1973.5809688568115
582,-37.22685810211223,-26.999694086492937,67.89123963701515,-12.756469400782668,1973.5809688568115
583,22.470688257088227,227.58068030628704,67.5138241546212,-9.300222436649507,1973.5809688568115
584,-18.63222257839155,193.4484795466574,66.45874892510004,-6.047712793156157,1973.5809688568115
585,-40.445741536070074,-18.746001823873456,64.35007532976614,-4.993593767635879,1973.5809688568115
586,-25.38447337278204,244.5099240556865,64.4430787311843,-0.9226153644340251,1973.5809688568115
587,46.25155999460975,119.08331058625134,63.53364084454858,2.423330496650188,1973.5809688568115
588,42.33145733350574,36.32591123341291,63.272196832136686,3.496030642035109,1973.5809688568115
589,29.00026771097572,-1.0074863559115812,64.36853634012826,5.382188406360005,1973.5809688568115
590,28.684127773393243,178.89000586086854,65.3788753241058,8.723460162356282,1973.5809688568115
591,1.679341292356085,105.33232848238117,65.57274105034477,11.025889385965815,1973.5809688568115
592,-7.138284872432109,229.4988532031059,64.93402927526526,14.903016320160143,1973.5809688568115
593,-4.635840344850962,12.594887396170463,66.18616531643401,16.603896657983874,1973.5809688568115
594,-19.611774847562955,219.67218628178716,64.82980947973473,20.991536712148918,1973.5809688568115
595,17.352966136317917,73.47652719447085,66.57738452558293,23.196479881422587,1973.5809688568115
596,4.490963808631832,205.407441314259,65.34865153206444,27.36442099163321,1973.5809688568115
597,16.183588931735883,229.26490067635282,66.88200073276255,31.019923351086682,1973.5809688568115
598,-20.740971738625134,94.91445677984721,65.67226472609255,33.89798441381006,1973.5809688568115
599,-11.97420821113964,217.57061754889133,65.44793975070837,36.6002852595867,1973.5809688568115
600,61.65875607302755,129.67401747232157,65.09886613684874,40.13542674209023,1973.5809688568115
601,33.70520727251662,235.17536457767858,64.63290985857822,43.205384720748064,1973.5809688568115
602,7.0027757000686535,83.43836739923958,64.32193377769465,45.59339767105974,1973.5809688568115
603,166.8924992662003,253.88034829593272,64.70140663285545,47.55610083617438,1973.5809688568115
604,23.993544248620864,76.68193859671324,64.40994936659492,50.97247888662773,1973.5809688568115
605,-37.26916330200744,194.16357982960602,64.96195320847703,53.93436777349735,1973.5809688568115
606,-49.95130122040206,86.49071803995629,64.75122290620446,55.56547680249557,1973.5809688568115
607,20.640543480501066,-37.974020341189686,63.89151359029467,55.55029336673238,1973.5809688568115
608,139.4679586479121,96.29185544337068,65.44499710722535,57.28788259588276,1973.5809688568115
609,19.408318637678533,188.12343139684745,64.2908664724344,59.8050996564054,1973.5809688568115
610,98.14910758662587,161.22355874125452,64.10346756036861,62.04920921740572,1973.5809688568115
611,-3.059469862269438,187.8435060933567,63.2565774383491,64.21934094487092,1973.5809688568115
612,0.7779830656788107,176.5893282838698,62.23279523424887,66.18880535209253,1973.5809688568115
613,227.98712624148968,121.44093820888678,63.24556054262195,67.93115668585556,1973.5809688568115
614,156.74928592817264,-8.79905092737124,63.860752904327036,68.12576657829705,1973.5809688568115
615,108.98727375425318,-27.055327489049247,63.876934994375404,68.93263034625544,1973.5809688568115
616,235.31655005821543,143.90832224706088,65.8047296694267,71.27904171656391,1973.5809688568115
617,135.71068512382945,-10.389705220419504,66.28857951195151,71.69251077293855,1973.5809688568115
618,93.7696698138444,-4.974282651667141,66.05379780202709,72.44901676547653,1973.5809688568115
619,148.9459855169938,-21.98538890269718,67.540180746845,72.40171540934854,1973.5809688568115
620,51.06287472885061,-23.508936499053053,66.84566244413539,72.84013916422829,1973.5809688568115
621,91.20996137148258,-32.00242239709942,67.84373227764183,72.89480829589382,1973.5809688568115
622,100.27716998368544,-78.3903700641823,67.99205105107089,72.05270993914824,1973.5809688568115
623,207.15254530129653,-14.68341491853539,67.64427467225205,72.3496570696084,1973.5809688568115
624,21.136052342652057,-46.89950171727168,66.8417768309798,71.95190118359373,1973.5809688568115
625,68.75216865570427,-35.55918189495251,66.34157586606943,71.91159332544315,1973.5809688568115
626,10.294615901212694,-25.174805050533315,65.12327256234927,71.66737478493434,1973.5809688568115
627,74.43292115271034,-29.14455019531889,63.25419798025291,71.80142967044226,1973.5809688568115
628,229.92675333317334,-81.90821708310347,64.80131038927767,71.11952788349187,1973.5809688568115
629,202.22814888717807,177.39969828367862,65.33937259971307,73.15243709386321,1973.5809688568115
630,104.91280645901756,-20.237794778224046,66.09696424618208,73.18262041921326,1973.5809688568115
631,214.890727263432,-66.77555979643532,67.06371629092055,72.66746944939486,1973.5809688568115
632,212.48610101609717,-24.089216808081243,68.93031658496935,72.58837496781054,1973.5809688568115
633,64.47738142650236,90.07064081607707,67.74645948710662,74.35671489903083,1973.5809688568115
634,-4.46035832684565,-44.245531362814305,66.84864096727546,74.65555546033784,1973.5809688568115
635,81.34959260727283,115.24129617976133,66.42164676167154,76.42680212396887,1973.5809688568115
636,20.231516125007857,-53.266669547683854,64.66347961288977,76.33228205799077,1973.5809688568115
637,0.8558126900895928,-33.71081807218948,64.38706391870676,76.76488179065737,1973.5809688568115
638,209.8649114973415,120.20779084967049,65.16549961950842,78.25828568905888,1973.5809688568115
639,50.95057221206983,105.82994370303327,64.11534117765432,79.74254771650799,1973.5809688568115
640,237.75747306911,213.1125882470902,65.20156560373374,82.3420758168649,1973.5809688568115
641,5.077266598817147,217.2244297626414,65.38540179931529,84.09244106558725,1973.5809688568115
642,167.28495433649923,-86.74628057641638,66.32097934143768,83.45919296638671,1973.5809688568115
643,65.08154010651825,146.1116289284625,65.66661132766852,85.7143433816846,1973.5809688568115
644,45.89045388208609,192.26459203551752,66.18936565414981,87.52608488836404,1973.5809688568115
645,100.49511285860368,192.2831756657037,67.42995274923369,89.77570937440612,1973.5809688568115
646,37.2659521344123,100.9714518462323,66.61152846901176,91.1257732049114,1973.5809688568115
647,210.89368392492008,232.8458757570046,67.14526558535232,91.38883655226772,1973.5809688568115
648,243.57389866919564,182.64642243749597,68.30435736831265,92.56200709733794,1973.5809688568115
649,248.0148069446259,233.534658187137,69.24682453390537,93.7411713201627,1973.5809688568115
650,249.57262413882103,251.42048132911205,70.91151626138101,97.22554439631269,1973.5809688568115
651,191.79251197247564,120.31151944467035,70.37524117611956,97.05174349898725,1973.5809688568115
652,19.938595610123457,174.00846806322735,70.90922548566473,97.79659980103597,1973.5809688568115
653,135.5996243885094,74.65552236772238,71.73719992870748,96.59772362226983,1973.5809688568115
654,-1.8632386906641614,201.83068456829741,71.4115982728359,97.7327168746407,1973.5809688568115
655,252.75441359721717,206.01917854527485,72.543551090706,98.94774485215207,1973.5809688568115
656,224.56573571264602,116.13856078524525,74.78264675330098,100.60643177794198,1973.5809688568115
657,93.48333419341441,141.6722175616889,75.77088818781286,100.07869244215917,1973.5809688568115
658,9.724282300196563,181.58049290552276,74.45953939405737,102.44838766601146,1973.5809688568115
659,139.98010439742566,136.71482712444114,74.44656502817196,101.74850832808707,1973.5809688568115
660,-22.36886538196471,86.60807643227128,74.33112007198316,100.35243514040945,1973.5809688568115
661,277.6457755087042,198.42093569885867,74.49039494542545,102.59457342332944,1973.5809688568115
662,93.30848263506978,201.79339582245714,74.14234734303459,102.93020617732178,1973.5809688568115
663,116.09014333515127,87.26435759518277,75.21629882432994,101.6886413145752,1973.5809688568115
664,-25.30144942224942,168.64383557378233,75.03915665042501,101.27036435055061,1973.5809688568115
665,253.0739136150031,121.87041440619112,77.59845416048127,100.55328106745324,1973.5809688568115
666,85.16675943126596,183.82626952514295,75.84789168568544,100.03567789597541,1973.5809688568115
667,212.5459326297031,-66.88383414373399,77.14167074223992,97.26531056684027,1973.5809688568115
668,148.75914151206715,-82.37690322917636,78.32627035442847,94.35329508160656,1973.5809688568115
669,-16.537569821352605,-161.65704129666995,77.31352144168395,91.82990390905587,1973.5809688568115
670,239.21525180962493,-129.8420302981548,79.56359560049738,90.35101971230728,1973.5809688568115
671,170.3988991756184,-155.87637771205164,81.21080284221932,89.03410427968254,1973.5809688568115
672,180.70365200690424,-110.97355347177061,82.73346052232174,85.62410987444379,1973.5809688568115
673,78.75592483795202,-117.01209859099095,82.15878212904695,83.45689276631401,1973.5809688568115
674,79.56398050048064,-74.88514836954488,82.99372213963929,83.12084747090283,1973.5809688568115
675,80.17053448646408,-131.05697403012985,83.7450388922763,81.89387011751661,1973.5809688568115
676,-19.38101421413134,-71.00944528786988,83.0347867988011,80.10770749734337,1973.5809688568115
677,25.107286467849008,-70.9516984139054,83.36484889775681,78.53024790188918,1973.5809688568115
678,38.16733099470166,-60.7031782969458,82.99257979767836,76.97879615890349,1973.5809688568115
679,279.3356327178471,-66.36131505308357,86.00960527735832,75.52454639476308,1973.5809688568115
680,199.7468595499019,-74.0528983598136,87.80688410989485,74.59688608016312,1973.5809688568115
681,90.01741017718129,-57.985710626611755,88.64637338990273,72.091167798001,1973.5809688568115
682,89.05268001725489,-12.005318305531173,89.90916877109639,72.24111155581062,1973.5809688568115
683,183.46394717638907,-78.0023175281694,91.51910136028943,69.18528157746604,1973.5809688568115
684,103.36827756082415,-51.24988620103997,92.73910636168159,66.73829791998907,1973.5809688568115
685,8.747263321815751,-11.885007428603023,93.23103641026044,66.80690786394177,1973.5809688568115
686,112.89089318697012,-26.29745153099781,94.61379007585793,64.09883410807494,1973.5809688568115
687,188.1949990290708,-42.36761894243828,96.03322446620257,62.484324812788024,1973.5809688568115
688,98.58869241202456,-20.95946127996476,96.59579681698773,61.911471087654256,1973.5809688568115
689,116.89307437489023,1.30938708458947,97.47472488362688,61.93463982205927,1973.5809688568115
690,36.719138767321404,-23.754118577996987,97.55507499356617,59.90819857767061,1973.5809688568115
691,114.92490900326094,0.4301796119284744,98.6875306706752,58.8591770889661,1973.5809688568115
692,-65.07523276336889,-67.63691395339073,98.10816119176584,55.88781941740113,1973.5809688568115
693,88.95707494235458,-76.7137395913164,99.04409034463792,54.99473314752626,1973.5809688568115
694,81.43715338292724,-71.51746693687014,100.05457962694281,52.082836615339694,1973.5809688568115
695,174.83906636965082,-40.491988711681955,101.62944062927612,50.94315145627816,1973.5809688568115
696,-7.36874821007774,-57.50644814541929,101.51084350908904,48.31401256168137,1973.5809688568115
697,180.24153096876972,-18.228195072139798,103.15142292945937,45.839081604196444,1973.5809688568115
698,-65.08245939659986,-53.74350768775541,102.70800805287965,44.35250195952042,1973.5809688568115
699,68.09693321493205,-68.65178098407527,103.50871946714037,41.49027797419075,1973.5809688568115
700,29.01920668572049,-19.063839428759856,103.18232397326729,40.00289940517993,1973.5809688568115
701,8.090412737399168,-7.23366028826767,102.92617602791611,37.57880915652047,1973.5809688568115
702,10.628804370665057,-35.159686033399595,102.96243631462208,36.39282862219408,1973.5809688568115
703,192.77514563642268,9.892139745567444,103.22126277832429,33.952946536690426,1973.5809688568115
704,190.5500236862743,-43.092193468158804,104.88682757270082,32.7552052160417,1973.5809688568115
705,130.87244382269972,-21.39953590345882,106.56824364394788,30.59957405871106,1973.5809688568115
706,94.86596774932345,-80.2903028650412,108.01641633364515,28.93176384966109,1973.5809688568115
707,153.9488858033168,-33.57119960482848,109.3494997568733,28.9757920570247,1973.5809688568115
708,4.225797393111861,-3.359007257740953,107.99707814432531,27.97928343001358,1973.5809688568115
709,84.46754853917052,-30.578918101312407,108.64767044334023,25.792259935031986,1973.5809688568115
710,213.39032739853917,-14.616206692869799,109.80008264145937,24.03386228069074,1973.5809688568115
711,216.7067334121361,162.0357134576599,111.99774467420345,23.775784354333776,1973.5809688568115
712,-24.297328984262833,-13.06360890102346,111.746991553704,21.87925498248484,1973.5809688568115
713,173.24381388483533,-14.68168369036873,111.19955843013747,20.518028763492286,1973.5809688568115
714,-3.291142196898349,-1.5623564507352818,109.59915414888675,20.590395708258644,1973.5809688568115
715,207.97719165274253,2.964565968308225,110.58905332787167,20.890594642832216,1973.5809688568115
716,210.9056045212443,-31.830729258948,110.34494387250193,19.13320412777213,1973.5809688568115
717,-14.316287149243848,3.420883068560757,108.84467414977122,19.271310010661935,1973.5809688568115
718,118.55397283476051,-25.3927359818484,109.09251717998039,19.067125477360122,1973.5809688568115
719,193.1794563695522,-35.32139512086179,109.53485188850597,18.933765415178478,1973.5809688568115
720,2.812870882518908,7.468072301581968,109.05235185004265,19.243535503184827,1973.5809688568115
721,-59.92848640526775,107.23862483785278,107.54096737227515,20.63594597553435,1973.5809688568115
722,0.06784992433800596,-89.49193366029924,106.53887417168167,20.524930339573174,1973.5809688568115
723,155.74765003695785,150.92702674521462,106.02482521903826,22.18103475621068,1973.5809688568115
724,214.82291124594934,176.14944543323293,107.96169380807125,24.411524227715727,1973.5809688568115
725,192.38276902006044,7.747903233520199,109.1979998117148,24.844595079000452,1973.5809688568115
726,71.71795107652083,-68.75060090656592,109.81223316346787,24.408837120440122,1973.5809688568115
727,-4.752079196214993,-14.749922443349604,109.0203831599786,24.552783397959814,1973.5809688568115
728,93.06849846367096,-124.0464241307183,107.65180061128363,24.13140132748367,1973.5809688568115
729,64.49605363387934,-42.853087567821504,106.27447965875062,21.92887346896867,1973.5809688568115
730,96.84677167146232,-111.70055010163193,106.1938193108751,21.01424591573459,1973.5809688568115
731,-55.17091956870168,196.07138537623464,103.49320284255373,23.64271536746129,1973.5809688568115
732,-18.275928421458886,18.03448994650874,101.18558254817817,24.063952435007185,1973.5809688568115
733,93.17343312879625,-9.3438261141689,101.47254306520112,23.069807765704727,1973.5809688568115
734,159.20687645937082,13.044779220593924,103.1092154130633,23.642710871538817,1973.5809688568115
735,184.003194246311,-6.963536708847714,104.13575142945366,22.420662542652725,1973.5809688568115
736,122.32231915025555,-4.97330972831716,105.15665945970613,22.9035961408464,1973.5809688568115
737,85.85708291413862,114.50811531459709,106.00667216194663,24.385785474714258,1973.5809688568115
738,-22.963848701007052,183.45268556215194,103.67838455996315,25.018234421839075,1973.5809688568115
739,96.34515038011962,28.911104852531277,104.13233034164362,24.249046033334057,1973.5809688568115
740,166.7640052558764,71.40199812584174,103.42239566351131,22.831940132121566,1973.5809688568115
741,216.27232002963876,58.612167722520915,105.5343461978195,21.24581751172036,1973.5809688568115
742,27.35324152116287,137.06068443375605,104.13502906966615,23.48388716182209,1973.5809688568115
743,-11.108183172897725,10.560019077236898,103.373131836872,22.12837106330983,1973.5809688568115
744,112.52647590577469,47.397632734922844,104.03949205710889,20.67970147030388,1973.5809688568115
745,158.8339988840136,180.38093563390325,104.622880917363,20.560679069985877,1973.5809688568115
746,227.2584856120393,17.29261419221876,106.52280625213928,19.72389069344574,1973.5809688568115
747,228.1568812635968,158.1117568954717,106.69543822552603,18.976549504830412,1973.5809688568115
748,-15.000929808096814,4.472084194595027,104.1096899407531,17.194806122401403,1973.5809688568115
749,94.73592939700771,239.96674070198455,102.57690116527691,17.259126947549877,1973.5809688568115
750,39.38739303676198,195.29978748071164,100.47504885425631,16.697920009065875,1973.5809688568115
751,220.69851682717908,148.16571006409546,100.76410890280336,16.976461915260124,1973.5809688568115
752,100.46851290797223,54.71087390500012,101.56940807578185,15.783485973677855,1973.5809688568115
753,158.50200743212633,190.98454273085434,101.79843190621801,16.946776177309175,1973.5809688568115
754,251.79789658222094,131.10900718859654,104.33504325894683,16.239559403512168,1973.5809688568115
755,68.62481054725382,140.123521302406,102.4937472284472,15.580602831083478,1973.5809688568115
756,35.58350958970385,14.904397136759869,100.6039249672178,14.568261194598625,1973.5809688568115
757,101.07496006309623,231.47259050479036,100.67984122591463,15.466264924029636,1973.5809688568115
758,43.50378524088595,150.06233863227516,101.01763625532152,15.151083381297163,1973.5809688568115
759,131.80024640547185,188.1827475678378,100.93583767540198,15.665762585731128,1973.5809688568115
760,263.2508109119647,122.31312692020866,103.79203443834128,16.0228130906105,1973.5809688568115
761,145.17638835143586,174.31718627771164,102.4673405667686,15.78177559639903,1973.5809688568115
762,56.48451866121593,227.50807408880462,102.09910092703007,16.038922379062505,1973.5809688568115
763,25.156833960981004,133.98621633430338,101.18976783328836,16.50614096645371,1973.5809688568115
764,120.83130247587216,-4.595168716202082,102.65109535226956,14.773750923553866,1973.5809688568115
765,-20.71581907178812,106.28383393883763,99.91319802540166,14.61788511888033,1973.5809688568115
766,18.354256346731404,-54.927753331396275,99.24507299455631,12.23034489031494,1973.5809688568115
767,189.13073623479733,70.99305169813357,99.01092103060726,13.609113748733613,1973.5809688568115
768,3.2776744647508735,74.51349612381419,97.5561063601341,15.178017742263519,1973.5809688568115
769,35.25367302972671,297.90320069248037,98.07401878864488,19.77362016215502,1973.5809688568115
770,-39.92456427844708,0.4708522831739117,95.28262062776417,21.07674898796831,1973.5809688568115
771,224.7954726612819,147.7884310537162,95.8265863626208,24.11339707562599,1973.5809688568115
772,14.28582037476076,279.33354060067234,94.16240804629938,28.01646801635042,1973.5809688568115
773,44.805172419221776,215.24933688079588,93.82290052211206,31.339082371068283,1973.5809688568115
774,145.5977124587292,217.29633657226356,94.48323784169453,34.26089722048637,1973.5809688568115
775,32.61618844915685,-53.162760468890795,94.00769438132147,35.03983935609877,1973.5809688568115
776,-32.85864921229815,242.44416534664344,93.87291803133981,38.1743754624439,1973.5809688568115
777,9.654632183773657,8.986705971458079,93.71839148849908,38.973759506297526,1973.5809688568115
778,-3.505117349460889,191.93806149717585,93.30166700505744,41.50017190423874,1973.5809688568115
779,253.06128377708762,92.58131239594488,93.03892351564984,43.08959817872903,1973.5809688568115
780,15.446696160213378,143.4679657376601,91.19592188175295,45.26480681970377,1973.5809688568115
781,37.98925854927245,189.08044976140212,90.67564036547387,47.73546842358391,1973.5809688568115
782,188.18641373965056,221.6208729241712,91.6669777026978,50.07173033588093,1973.5809688568115
783,55.198603126180785,229.22944191044246,90.38432426219573,53.14404793026705,1973.5809688568115
784,-22.013308160907485,139.37348405219703,89.13050840497841,55.050281632799425,1973.5809688568115
785,-31.08250014796255,197.93556495962898,88.73221077028062,57.148487356681756,1973.5809688568115
786,29.39839782967161,90.29559989436176,87.89728581670762,58.31441787093534,1973.5809688568115
787,237.08009944822325,173.1475571151236,88.38613682089915,60.46956963151096,1973.5809688568115
788,241.7335988322322,191.41503720944584,89.81758588510125,62.59331461640505,1973.5809688568115
789,260.8770205374151,154.80077941959004,91.25742534672649,64.12822853975507,1973.5809688568115
790,238.94814505932305,85.91937135033376,93.2797154096465,65.22496343903836,1973.5809688568115
791,156.65514914722232,285.1965248237551,93.69701781108614,68.07262689115663,1973.5809688568115
