Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
32,-308.573017235842,-121.23743383931213,-192.89282304328245,-121.87249568325677,1078.446204662323
33,-85.24393418453342,-143.56952441490623,-189.63073550210825,-122.52998140239765,1078.446204662323
34,-23.375584723885794,-159.5196579442378,-184.74087812627818,-123.61791306539295,1078.446204662323
35,-116.25339671806084,-138.31764259275707,-182.78409294318624,-124.03790533760335,1078.446204662323
36,-146.5918299684118,-140.57237904889223,-181.77875230499805,-124.49719627402803,1078.446204662323
37,-291.1865748085751,-78.97833841308463,-184.7357204807704,-123.2669568723809,1078.446204662323
38,-107.10137041428926,-147.68959377881575,-182.69271126849458,-123.90965784360287,1078.446204662323
39,-131.32329880965577,-133.4041042031035,-181.3755468464731,-124.15310518615416,1078.446204662323
40,-219.2690285410939,-174.51733935826036,-182.32288388883862,-125.41221104045685,1078.446204662323
41,-195.30891915670537,46.551006487873224,-182.63961645634757,-121.21798622269269,1078.446204662323
42,-104.90103349918816,-124.41765098094777,-180.78869781451044,-121.29416871693687,1078.446204662323
43,-116.04607141231591,-151.19960202692005,-179.2830553400408,-121.98964391019227,1078.446204662323
44,-210.10579332421804,-147.0741144346162,-179.98357211240844,-122.5597455130201,1078.446204662323
45,-140.29760020338716,-119.25731326687239,-179.1016616255413,-122.48635812977237,1078.446204662323
46,-126.35101903541776,-96.54198811128117,-177.95490852575603,-121.92235008589213,1078.446204662323
47,-206.8734701822902,-134.31413719702638,-178.5701970716397,-122.18600513080987,1078.446204662323
48,-96.47784052981814,-155.35437528865555,-176.85993964368512,-122.87701284243168,1078.446204662323
49,-171.46547269277073,-113.00123308806764,-176.74984848142157,-122.67546631683241,1078.446204662323
50,-224.34550680786793,-13.88522957943053,-177.7017616479505,-120.49966158208437,1078.446204662323
51,-101.14198266742525,-154.97588158603602,-176.20058951107742,-121.17566589588735,1078.446204662323
52,-122.44296117027207,-155.5246030553854,-175.16678896606194,-121.83622237972385,1078.446204662323
53,-104.48544858910292,-185.4205268634764,-173.83317877027025,-123.03592623790784,1078.446204662323
54,-88.03925239743795,-154.13208456209134,-172.24440235595856,-123.61178102168903,1078.446204662323
55,-165.24330877843005,18.446781159666102,-172.11710974545807,-121.02889807293711,1078.446204662323
56,-133.9123729773607,-144.5266072150987,-171.43488230317058,-121.44850002190431,1078.446204662323
57,-181.19708289576795,-179.50371078231217,-171.60614898023368,-122.46701249138513,1078.446204662323
58,-117.85915509052407,-110.94649394033155,-170.6794766717904,-122.26838286119455,1078.446204662323
59,-134.5242931016657,-179.88447084025108,-170.0666769502629,-123.24492672524636,1078.446204662323
60,-83.15711879214254,-183.72460781154024,-168.61818431429418,-124.25292141001793,1078.446204662323
61,-64.9985848377606,-33.66704149790209,-166.91950235566247,-122.76790698522915,1078.446204662323
62,-141.11305519676762,-227.87474307982563,-166.50326933697062,-124.46317853514199,1078.446204662323
63,-136.0895363459344,-511.5523722536968,-166.02051167044624,-130.60745145130952,1078.446204662323
64,-172.9033442304045,-635.1599986646212,-166.12805592919563,-138.49108500151755,1078.446204662323
65,-165.20232372557186,-874.5721128652723,-166.11381389529373,-149.81540850711377,1078.446204662323
66,-62.481216828066096,-514.6423344404707,-164.54362303063877,-155.34308920307373,1078.446204662323
67,-315.24795047040107,-200.31075512946103,-166.7929413506352,-156.0142483960049,1078.446204662323
68,-111.13747196659932,-604.1217814847455,-165.97447856557588,-162.60406505907463,1078.446204662323
69,-92.55640265357117,-252.46260651910583,-164.91044847989463,-163.90636276139392,1078.446204662323
70,-164.34526520515777,-554.1594478610552,-164.90237443311267,-169.4814068342462,1078.446204662323
71,-273.37718362526823,-509.74184918081187,-166.4301886470867,-174.2738074306767,1078.446204662323
72,-223.84031599293507,-579.9023442942225,-167.22755152689012,-179.90753710933703,1078.446204662323
73,-43.60394244528481,-228.10158455271443,-165.53407742988185,-180.56772954006823,1078.446204662323
74,-142.4303207920057,-538.2292819096278,-165.22186450234298,-185.40099376127847,1078.446204662323
75,-198.04130947961306,-318.9741208939902,-165.6594571020399,-187.18196878971463,1078.446204662323
76,-114.91743016957656,-466.92585529914504,-164.99179885292855,-190.86280940168083,1078.446204662323
77,-104.73348587880808,-84.88615267264976,-164.20922335975814,-189.4864891844207,1078.446204662323
78,-24.716134539034343,-209.12268736017722,-162.42085042615912,-189.73823531487912,1078.446204662323
79,-85.25957843133563,-712.5682750431154,-161.44412546419935,-196.35633708359097,1078.446204662323
80,-77.12097824744117,-583.2651556340035,-160.39008612398987,-201.19269731547112,1078.446204662323
81,-425.7798909041411,-260.7004548299549,-163.6665034669547,-201.92736098848945,1078.446204662323
82,-145.3756892781061,-251.50222437148528,-163.44344475733462,-202.53193249316016,1078.446204662323
83,-214.6023887524516,-260.9049577328461,-164.0598175765529,-203.2352219538793,1078.446204662323
84,18.812566899901384,-530.7171533119244,-161.8827653804046,-207.1338163748084,1078.446204662323
85,-115.99323667503646,-724.1423328872326,-161.34288857210618,-213.21626951024868,1078.446204662323
86,-138.5439582533148,-322.4595717815538,-161.07778473118998,-214.48654046689177,1078.446204662323
87,-272.5663927887116,-571.4059297084052,-162.3592629847247,-218.58906218231147,1078.446204662323
88,-81.16416971147387,-597.9681136808773,-161.436591470256,-222.9001877675224,1078.446204662323
89,-132.03095461228548,-648.705095109179,-161.1061910561215,-227.68451256911405,1078.446204662323
90,-226.05416103171385,-494.22518923627536,-161.82783516696142,-230.64607564319365,1078.446204662323
91,-11.026054443699124,-252.8914691848533,-160.17067274143105,-230.89053051727782,1078.446204662323
92,-141.16968683921243,-1250.6603906472528,-159.96414028597215,-241.9749855186906,1078.446204662323
93,-145.34273163350986,-1429.328698440145,-159.8069208380962,-254.74222974365247,1078.446204662323
94,-180.14542488399798,-1811.3124744756908,-160.0232879024143,-271.30148766633374,1078.446204662323
95,-112.46485044010795,-655.8331394943365,-159.52267277123215,-275.34918926452326,1078.446204662323
96,-256.1179530804891,-314.95256727789894,-160.52887360778686,-275.7617244521625,1078.446204662323
97,-192.9236040837687,-259.7102824988954,-160.8628399013537,-275.59624566913914,1078.446204662323
98,-146.88352207195646,-272.5177204243591,-160.7201938010537,-275.56483214623324,1078.446204662323
99,-51.30887593867561,-537.4242206976245,-159.615028974161,-278.2098764750351,1078.446204662323
100,-282.015502602297,-264.1168316448261,-160.83903371044235,-278.06894602673304,1078.446204662323
101,-116.72208146806577,-597.0233627296219,-160.9623301252913,-283.04539984372195,1078.446204662323
102,-137.62237154932927,-572.36165306576,-161.5102294838326,-287.55198551348514,1078.446204662323
103,-157.8223925653432,-309.1962652298562,-160.21453591623055,-289.1913209634923,1078.446204662323
104,-177.68049858922979,-241.9138037086898,-161.3340277440421,-290.2285433943178,1078.446204662323
105,-184.3261055873005,-502.25747207729944,-161.71680663164057,-293.6205227036465,1078.446204662323
106,-113.72677917594883,-285.74700820748353,-160.2689350565756,-295.2448534803345,1078.446204662323
107,-200.77643089163638,-313.0131928867064,-161.15843774857683,-297.0820839133167,1078.446204662323
108,-68.37965642225949,-545.8003055916952,-160.49058537586336,-301.65132071744904,1078.446204662323
109,-135.05013206500882,-286.2029460270344,-158.85441124955457,-303.5202158564396,1078.446204662323
110,-131.44828641143442,-468.23305410317465,-158.7917226056894,-307.79908332913215,1078.446204662323
111,-69.01689953390314,-354.3526210652893,-156.50473864205833,-309.9143052399911,1078.446204662323
112,-261.7090505794109,-634.9244388102411,-158.18003964432347,-314.60973616593446,1078.446204662323
113,-340.2504494093668,-267.45670945864407,-160.28290852250254,-315.75798114831537,1078.446204662323
114,-176.60125696747454,-223.76729413102808,-158.11442365703726,-316.7304987166639,1078.446204662323
115,-186.94075386641114,-594.2428729435819,-158.06060819907736,-322.26420607612596,1078.446204662323
116,-342.66238333174056,-70.78192979679072,-158.40926507866465,-321.9290520363037,1078.446204662323
117,-181.4699357855014,-212.68053220525857,-159.0062458535056,-322.6968546643408,1078.446204662323
118,-15.094225756387146,-250.91779665022455,-157.61673472149425,-323.9728709075234,1078.446204662323
119,-71.20921819815037,-545.4195792225546,-157.28134306955607,-328.4023528441183,1078.446204662323
120,-90.55153781516317,-269.17800035617915,-156.57358602366574,-329.420577430398,1078.446204662323
121,-99.60211555768939,-524.4208212313233,-156.72115193641827,-333.5107181959691,1078.446204662323
122,-144.30136577683098,-238.0477503293504,-156.77054598478378,-334.49812773085466,1078.446204662323
123,-182.60908941770555,-350.2327529507077,-155.72187511165072,-336.23223606693153,1078.446204662323
124,68.02938446722042,-289.41652741595783,-151.49662980433283,-339.1653761838068,1078.446204662323
125,-245.97982804957994,-239.50663851602576,-152.3168319916051,-339.4745110787014,1078.446204662323
126,-171.44407145227586,-540.6166295530334,-152.05111280649353,-343.22370731195167,1078.446204662323
127,-233.65410809673054,-401.55716429656644,-152.61861711239516,-347.094028399293,1078.446204662323
128,-35.3590178221975,-457.7006185881473,-151.36009457184247,-350.16705950123907,1078.446204662323
129,-102.70429009428531,-514.2226826558272,-150.15269891974617,-353.90188719690894,1078.446204662323
130,-92.05827181354056,-484.1536269175805,-149.6393536457029,-357.2542623595982,1078.446204662323
131,-124.02280859229704,-169.95183702890026,-147.4267207907002,-357.83510062398926,1078.446204662323
132,-64.24374656557046,-507.87630473747697,-144.9834280839975,-361.7014893329709,1078.446204662323
133,-75.04690068126419,-195.32606655182138,-144.88145774896478,-362.2190547543401,1078.446204662323
134,-190.34679385801036,-576.7624747541856,-146.55116984030602,-366.3914829224396,1078.446204662323
135,-48.37116954714338,-179.8023796674772,-145.87234756859687,-366.8063302931868,1078.446204662323
136,-125.88158679585267,-162.8462329264931,-145.66524513687125,-367.0290688319629,1078.446204662323
137,-73.86936935257513,-136.12586325505634,-143.49207308231126,-367.6005440803825,1078.446204662323
138,-67.06250459901648,-159.61514568733745,-143.09168442415853,-367.7197995994678,1078.446204662323
139,-194.7757769369409,-131.4314632755859,-143.72620920543136,-367.70007319019254,1078.446204662323
140,-128.4704007545496,-530.6458143411394,-142.81822292756593,-371.26135794002136,1078.446204662323
141,10.421816751943695,-561.0375859767762,-140.76091556847945,-377.33724386466776,1078.446204662323
142,-184.3871140847384,-451.3946727559401,-141.55577637433495,-380.6070140824177,1078.446204662323
143,-272.2731128631489,-160.47850981855365,-143.11804678884332,-380.69980316033406,1078.446204662323
144,-53.91122039676531,-283.837118382016,-141.55610105956876,-382.0674331998081,1078.446204662323
145,-170.07487871014592,-402.4515490156912,-141.85387384463635,-384.8993755572963,1078.446204662323
146,-91.54578832939116,-482.16571428647086,-141.50582153757605,-388.75561281904817,1078.446204662323
147,-123.88748385470045,-157.0343387606799,-140.67596167430017,-388.9828148346847,1078.446204662323
148,-366.57171667414934,-615.3308107773247,-143.3769004357435,-393.5825791895715,1078.446204662323
149,-84.61068064924802,-531.483463542184,-142.50835251530827,-397.7674014941126,1078.446204662323
150,-66.20975137304693,-489.299701890568,-140.92699496096006,-402.521546217224,1078.446204662323
151,-135.86809945916383,2.859312658800633,-141.27425612887745,-400.9431942747756,1078.446204662323
152,-73.9975560236943,-158.52827076980242,-140.78980207741165,-400.97323095191973,1078.446204662323
153,-98.97062154011839,-499.17929947509225,-140.7346538069218,-404.11081867803586,1078.446204662323
154,-90.20685282814323,-154.3754485926906,-140.75632981122888,-404.1132523183419,1078.446204662323
155,-119.76841072527937,-186.35197431019373,-140.30158083069736,-406.1612398730405,1078.446204662323
156,-92.87454927973364,-164.7587868602301,-139.8912025937211,-406.36356166949184,1078.446204662323
157,-274.43143326873405,-452.04006897426837,-140.82354609745073,-409.0889252514114,1078.446204662323
158,-93.31047665612253,-443.995857838584,-140.57805931310673,-412.41941889039384,1078.446204662323
159,-398.3333712497617,-432.2995205773136,-143.2161500945877,-414.9435693877645,1078.446204662323
160,-78.43428866277961,-451.5914065035627,-143.1689217932941,-417.6222373746847,1078.446204662323
161,-162.66905399287754,-174.81208612802976,-144.14562648484522,-419.033687820986,1078.446204662323
162,-143.76639846679993,-199.48142987944067,-144.17215991754557,-418.74975468898214,1078.446204662323
163,-84.63166282910127,-394.62744855327355,-143.6575811823772,-417.5805054519779,1078.446204662323
164,-303.3664011467406,-166.1668320680281,-144.9622117515406,-412.89057378601206,1078.446204662323
165,-235.81440845115972,-148.7861257101689,-145.66833259879647,-405.6327139144609,1078.446204662323
166,-164.95279756262946,-142.3709481981664,-146.6930484061421,-401.91000005203784,1078.446204662323
167,-139.00882479715335,-522.4541902991682,-144.93065714940963,-405.13143440373494,1078.446204662323
168,-96.70233922142874,-251.05660193606371,-144.7863058219579,-401.6007826082482,1078.446204662323
169,-93.87703221306981,-472.7567580251313,-144.7995121175529,-403.8037241233085,1078.446204662323
170,-73.17519956791897,-462.70219678372086,-143.88781146118052,-402.8891516125352,1078.446204662323
171,-130.91453672856252,-427.46911886597087,-142.46318499221346,-402.0664243093868,1078.446204662323
172,28.55609824698473,-298.7296031899954,-139.93922084981423,-399.2546968983445,1078.446204662323
173,-76.21146830583719,-531.7697283873695,-140.26529610841976,-402.29137833669114,1078.446204662323
174,-146.26284476025364,-485.9254014543288,-140.30362134810224,-401.76833953213804,1078.446204662323
175,-98.58460294198376,-245.75249024871832,-139.30905428272598,-401.03612322568534,1078.446204662323
176,-108.58685507473623,-267.14782280207373,-139.24574853177756,-399.03834290071455,1078.446204662323
177,-41.31127949135469,-438.60215063846033,-138.61152646790305,-402.57550288037265,1078.446204662323
178,-162.4026925121616,-427.66960648286636,-139.9883920476343,-404.76097207159955,1078.446204662323
179,-124.77816076450188,-445.14757431618517,-140.38357787096595,-402.08676506433017,1078.446204662323
180,-149.86189155541865,-289.96269747568897,-141.11098700404574,-399.1537404827471,1078.446204662323
181,-210.3507512107272,-393.95809948497987,-138.9566956071116,-400.48631692929746,1078.446204662323
182,-334.6417264875507,-299.83947537715596,-140.84935597920605,-400.96968943935417,1078.446204662323
183,-105.54823962110152,-494.0118583236881,-139.75881448789255,-403.30075844526255,1078.446204662323
184,-161.29764880383948,-521.115405469033,-141.55991664492996,-403.2047409668337,1078.446204662323
185,-133.06471420520583,-234.66721825264057,-141.73063142023165,-398.3099898204878,1078.446204662323
186,-83.78107740536875,-612.603985370273,-141.1830026117522,-401.2114339563749,1078.446204662323
187,-69.77161856106775,-180.8856495138683,-139.15505486947578,-397.3062311544295,1078.446204662323
188,-84.9056741689046,-319.89802742592565,-139.19246991405006,-394.52553029188,1078.446204662323
189,-129.5852824368936,-70.81606132032836,-139.16801319229614,-388.74663995399146,1078.446204662323
190,-85.29325162891807,-454.74437771596774,-137.7604040982682,-388.35183183878837,1078.446204662323
191,-236.7908814094469,-592.5507775008164,-140.01805236792563,-391.74842492194796,1078.446204662323
192,-115.29778374064634,-281.2003026204542,-139.75933333694002,-382.05382404168006,1078.446204662323
193,-75.19505616126433,-528.5858701758775,-139.05785658221757,-373.04639575903735,1078.446204662323
194,-143.94689308827896,-552.1119903788734,-138.69587126426038,-360.4543909180692,1078.446204662323
195,-89.71251977040207,-305.8380130564286,-138.46834795756334,-356.9544396536901,1078.446204662323
196,-39.95474167542817,-183.6331362704309,-136.30671584351273,-355.6412453436154,1078.446204662323
197,-66.1066156369264,-645.2957400528268,-135.03854595904428,-359.4970999191547,1078.446204662323
198,-318.055701989972,-485.6179452508426,-136.75026775822445,-361.6281021674195,1078.446204662323
199,-172.35510371607103,-471.99887996503696,-137.96073003599838,-360.97384876009374,1078.446204662323
200,-72.40866612117613,-247.34853572873763,-135.86466167118718,-360.8061658009329,1078.446204662323
201,-26.296778206461227,-599.7461900596209,-134.96040863857112,-360.8333940742328,1078.446204662323
202,-141.84034027480917,-464.4130916404093,-135.00258832582594,-359.7539084599793,1078.446204662323
203,-77.51303364222177,-216.78734310268052,-134.19949473659472,-358.82981923870756,1078.446204662323
204,-238.79388377562398,-569.8057515445004,-134.81062858845868,-362.10873871706576,1078.446204662323
205,-126.54885282875843,-422.0566553420265,-134.23285606087325,-361.30673054971305,1078.446204662323
206,-85.73084521137487,-168.3858201983681,-133.95289672122752,-360.1331186696219,1078.446204662323
207,-80.54518180982072,-245.29918330412403,-132.75058423040934,-359.455978573796,1078.446204662323
208,-93.68441372254635,-556.0684518847389,-133.00363180341222,-359.55866003672645,1078.446204662323
209,-66.71156038522321,-301.07900392411585,-132.32024608661436,-359.7074206156973,1078.446204662323
210,-186.25535412303003,-134.5484106102952,-132.86831676373032,-356.3705741807685,1078.446204662323
211,-18.341598384941037,-325.71200108637646,-132.3615637522407,-356.0841679809794,1078.446204662323
212,-85.0597234288696,-458.339825885845,-130.59507048073525,-354.3183218517354,1078.446204662323
213,-103.75800732168828,-510.7086437397944,-128.23014605985847,-356.75084119454687,1078.446204662323
214,-136.72009347417668,-1070.417129599923,-127.83133442492549,-365.2173395492358,1078.446204662323
215,-104.93592789865568,-700.2234437664072,-127.01128616524792,-366.2771452574641,1078.446204662323
216,-28.085358014346994,-333.06598964697395,-123.865515912074,-368.89998585596595,1078.446204662323
217,-120.98670105686594,-836.440409019368,-123.26068356478763,-375.13758462410703,1078.446204662323
218,-153.613837633014,-835.2046261835575,-124.64587968355391,-380.98045291944027,1078.446204662323
219,-229.06727415721247,-343.1066378150676,-126.22446024314455,-378.9573235053654,1078.446204662323
220,-115.16914590405808,-1173.9115899531498,-126.47063632403349,-388.00465940133506,1078.446204662323
221,-108.88968239402263,-889.064666082322,-126.56351199239684,-391.65109784984503,1078.446204662323
222,-75.75577880165554,-735.2410588746831,-125.87805612264506,-396.6230309352984,1078.446204662323
223,-55.66762313749906,-804.0296842768514,-124.608641459843,-401.16100024855984,1078.446204662323
224,-125.9413075057272,-693.5438560449012,-126.54834837957247,-405.2022735348493,1078.446204662323
225,-82.80652775603033,-901.1550546965942,-124.91661537663698,-411.8187576966551,1078.446204662323
226,-85.32265522224338,-823.6139993138335,-124.05540121433667,-414.6487313942631,1078.446204662323
227,-12.367503251776185,-1631.3000812319556,-121.84253516588714,-426.94616056361696,1078.446204662323
228,-92.58122375448269,-1129.0172842011793,-122.41475722521,-433.6593272197473,1078.446204662323
229,44.89561779755069,-1208.4596748959516,-120.93875814629163,-440.60169714214845,1078.446204662323
230,-73.6960410197253,-1879.6343632251978,-120.7551358383535,-454.55650450522467,1078.446204662323
231,-55.124955552587,-1042.7274981964129,-120.06615730795636,-463.2842611168998,1078.446204662323
232,-24.497922985088366,-1141.3117499197872,-119.66869907215155,-469.6186155687229,1078.446204662323
233,-124.80631246210442,-1133.0689524940392,-120.16629318995994,-478.996044428145,1078.446204662323
234,-205.78099513474552,-873.5074580740421,-120.3206352027273,-481.9634942613436,1078.446204662323
235,-76.49815865301352,-976.7019968902756,-120.601905093786,-489.93249043357156,1078.446204662323
236,-86.19176388526543,-1711.2558472704673,-120.20500686468013,-505.41658657701134,1078.446204662323
237,-17.003204271196864,-1171.95095775512,-119.63634521386635,-515.774837522012,1078.446204662323
238,-208.63291194964833,-1822.7907108489335,-121.05204928737267,-532.4065931736279,1078.446204662323
239,-5.101534936661054,-3404.079266806032,-119.15530686736986,-565.1330712089324,1078.446204662323
240,36.78629418505753,-2703.9771778694685,-117.50273991797377,-586.8663848442158,1078.446204662323
241,-32.80009897569268,-1127.427827374866,-117.93495907525013,-592.5302872581965,1078.446204662323
242,-199.99317108465033,-1089.5300002773672,-118.09101964524928,-598.9116405334108,1078.446204662323
243,-96.91754764410844,-1227.1767070275614,-116.33746399305886,-609.5786225055009,1078.446204662323
244,-76.25476148136141,-1034.8562928970844,-116.56089940390484,-617.0888142506516,1078.446204662323
245,-73.96676498729084,-1162.0255829394819,-115.59981826667631,-624.6845545898894,1078.446204662323
246,-322.02613186522353,-1327.8944259182695,-117.9046217020346,-633.1418417062075,1078.446204662323
247,-257.6717707213657,-1495.605981966097,-119.24246457070124,-646.5275581382616,1078.446204662323
248,-70.96036807167155,-1171.107961419275,-116.28635108467648,-652.0853296446812,1078.446204662323
249,-46.66033635884682,-1647.4136115823235,-115.90684764177249,-663.2446311250825,1078.446204662323
250,-332.5306309267101,-1080.3607937740487,-118.57005643730912,-669.1552420439173,1078.446204662323
251,-76.89413610676884,-811.9485113477901,-117.98031680378516,-677.3033202839832,1078.446204662323
252,-225.73250243989955,-1285.6337472027278,-119.49766626794721,-688.5743750483124,1078.446204662323
253,-155.03532317138627,-856.1348645990664,-120.0583132842599,-692.1439306995521,1078.446204662323
254,-216.94350122040044,-1820.0096518037328,-121.32567976818247,-708.8002727316625,1078.446204662323
255,-296.2288013023797,-2536.0229326859926,-123.09028367395348,-732.2969823154206,1078.446204662323
256,-53.877386551775075,-2364.7933595890245,-122.70031204667386,-754.2973280427085,1078.446204662323
257,-197.8298789936967,-2218.4190855022844,-121.93429650392349,-771.9611182079888,1078.446204662323
258,-63.169557741658394,-2333.3687092368414,-121.63288731477881,-790.8548467219714,1078.446204662323
259,-47.15711721568869,-1987.945761918801,-118.1211247744381,-806.4113091353862,1078.446204662323
260,-39.72086310345638,-3037.746740752495,-117.73399051884486,-832.2728624778756,1078.446204662323
261,8.147233945386589,-2297.0315596349637,-116.02582763946224,-853.495057212945,1078.446204662323
262,-83.04820521840837,-1587.7859400760713,-115.41864570697831,-867.3781023149112,1078.446204662323
263,-50.50569691565898,-4456.109234344015,-115.07738604784392,-907.9929201728186,1078.446204662323
264,-43.656818882267274,-1652.5320490790182,-112.48029022519918,-922.8565723429285,1078.446204662323
265,-217.64161446779684,-2400.247615747181,-112.29856228536556,-945.3711872432984,1078.446204662323
266,-58.77949891741035,-1732.77098049587,-111.23682929891336,-961.2751875662757,1078.446204662323
267,-73.63840355358955,-1682.5044357208394,-110.58312508647774,-972.8756900204924,1078.446204662323
268,-15.143618872438097,-1355.762442806888,-109.76753788298782,-983.9227484292006,1078.446204662323
269,-72.53275604205145,-1644.0777856179907,-109.55409512127765,-995.6359587051292,1078.446204662323
270,-43.523527257827595,-1383.7240596393863,-109.25757839817673,-1004.8461773336858,1078.446204662323
271,-47.15511559188978,-662.0750326841663,-108.41998418681001,-1007.1922364718677,1078.446204662323
272,-166.34254602356648,-1543.0732824421643,-110.36897062951552,-1019.6356732643894,1078.446204662323
273,-67.17217367433052,-1451.3429310116444,-110.27857768320045,-1028.8314052906321,1078.446204662323
274,-135.70368859488224,-1628.4532870559606,-110.17298612154673,-1040.2566841466485,1078.446204662323
275,-79.00265889412658,-1375.9691404443624,-109.97716668106816,-1051.558850648605,1078.446204662323
276,-181.17923973884632,-1493.5899673604902,-110.70309052770926,-1063.8232720941892,1078.446204662323
277,-36.59259044915289,-2144.3545145974017,-110.65590363728725,-1080.8807957337785,1078.446204662323
278,-105.9014415024782,-2188.8228911018846,-110.0908911271904,-1098.4923285799687,1078.446204662323
279,-35.81206693047157,-1904.099714295266,-109.20123018885012,-1113.0818499797597,1078.446204662323
280,-89.97897330691204,-1829.008018267364,-108.60240100636501,-1128.4723031876765,1078.446204662323
281,-93.14971818420766,-4031.1882925992645,-107.43039067609983,-1164.8446051188193,1078.446204662323
282,-39.2547012195442,-4551.879714736528,-104.47652042341977,-1207.365007512413,1078.446204662323
283,-91.98140653251221,-6582.329382162523,-104.34085209253388,-1268.2481827508013,1078.446204662323
284,-117.10931154401881,-6422.708869800789,-103.89896871993565,-1327.2641173941188,1078.446204662323
285,-86.06337971562404,-3446.204634946374,-103.42895537503986,-1359.379491561056,1078.446204662323
286,-213.18959256862763,-4152.011501263292,-104.72304052667243,-1394.7735667199865,1078.446204662323
287,-30.500031461330423,-2573.0926940649406,-104.33032465567504,-1418.6956371654971,1078.446204662323
288,-64.70705115118909,-4711.1533106341985,-104.12833842549792,-1462.60818999758,1078.446204662323
289,-34.21180260700041,-4176.1419511893355,-103.17460362719898,-1503.66144889627,1078.446204662323
290,-114.3376141993467,-5801.944064588971,-103.46504725290326,-1557.1334457650003,1078.446204662323
291,-51.22511507444026,-5077.064056071,-101.60938958955317,-1601.9785785507017,1078.446204662323
292,-148.9902140295699,-3391.790393070268,-101.94631389244245,-1633.0844794552,1078.446204662323
293,25.57286397876915,-3273.239105880929,-100.93863469104211,-1660.5310118122504,1078.446204662323
294,12.793322602044341,-4738.611280959156,-99.37123253413887,-1702.3960047180528,1078.446204662323
295,-55.03022733677835,-3149.9892396265795,-99.02440960980265,-1730.8375169837548,1078.446204662323
296,-58.18241151920928,-2892.6155148537073,-99.20668630824044,-1757.9273407695875,1078.446204662323
297,-117.5340971763879,-5275.449234944994,-99.72096112363502,-1804.2288757185097,1078.446204662323
298,-74.48855071907396,-3807.413128553763,-97.28528961092604,-1837.4468275515385,1078.446204662323
299,-246.98843889551205,-3239.0685501532907,-98.03162296272046,-1865.117524253421,1078.446204662323
300,-88.41417562508595,-2699.3450652623583,-98.19167805775959,-1889.6374895487575,1078.446204662323
301,-167.9003599057848,-7098.432529532579,-99.60771387475283,-1954.624352943487,1078.446204662323
302,-51.69181090179556,-1613.8749844292827,-98.70622858102269,-1966.1189718713754,1078.446204662323
