Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
306,-295.2821268002392,-1257.8443474369924,-148.8000165741584,-1687.2228277399859,796.229882478714
307,-289.29224957652684,-364.7282992379709,-148.5780520919549,-1629.359512530582,796.229882478714
308,-261.91678856867736,-1021.6872222452657,-150.57867896055652,-1636.7332772622028,796.229882478714
309,-69.66644887554531,-1543.802245189679,-146.47642754404805,-1626.191146024534,796.229882478714
310,-222.79444624468343,-613.711731808726,-146.5564626900848,-1616.9249112503517,796.229882478714
311,-246.43037768753547,-639.7333953305631,-147.35493382830018,-1613.2288747273717,796.229882478714
312,-55.24877680618094,-977.2094138199033,-148.0928337084961,-1603.275005691405,796.229882478714
313,-74.3021612904544,-1211.1561866353566,-148.47758986605422,-1590.6406506826734,796.229882478714
314,-213.97100502538126,-523.5957919498269,-149.88826739348994,-1575.3478705069335,796.229882478714
315,-161.6502137261881,-812.8459723794471,-148.26831718698492,-1553.2955453639186,796.229882478714
316,-52.50888026213845,-478.20590085347334,-146.0714308170327,-1555.9398915767315,796.229882478714
317,-151.27389757767068,-702.6529817789576,-148.291813361175,-1547.641359619813,796.229882478714
318,-19.20138560697029,-594.0750085637927,-147.25192752205078,-1525.8614006937748,796.229882478714
319,40.71290527294016,-510.02656981095635,-147.19735358380464,-1521.1869008799756,796.229882478714
320,-71.88013460883462,-913.3498557510475,-146.94589166318093,-1492.4057630494626,796.229882478714
321,22.350034835123083,-1768.0790488222744,-145.66597545877318,-1498.4301433155858,796.229882478714
322,-319.3304118453095,-1647.3836885809558,-148.4327026681018,-1491.2056418268353,796.229882478714
323,-234.43464007303098,-1736.8016413534367,-150.1387022083114,-1498.662492556981,796.229882478714
324,-329.7008562202657,-679.8671943008751,-153.8074545867196,-1483.1776768347916,796.229882478714
325,-78.37193354999033,-1011.4663678863133,-152.54082515168042,-1471.6757091368625,796.229882478714
326,-215.46307280949847,-1659.1319060541095,-154.59784253712894,-1468.1170245427493,796.229882478714
327,-40.69808579306164,-555.8952347270124,-152.47161608080697,-1469.9502124141236,796.229882478714
328,-96.34450331412484,-1070.3433477074745,-152.88351787258668,-1462.2826297278264,796.229882478714
329,-15.15684812555179,-634.4092530431675,-151.15877953751257,-1448.655028452999,796.229882478714
330,-188.71498233998975,-697.0136611499773,-152.1426128947156,-1444.377670313164,796.229882478714
331,-53.348631477705396,-3336.8238680747963,-150.5393751608777,-1469.1546843383744,796.229882478714
332,30.327048564567285,-2538.123593891054,-149.4762056367549,-1484.3039999042596,796.229882478714
333,-45.99610047253468,-4944.87757080605,-147.68440863681903,-1521.6540736341788,796.229882478714
334,-105.72368119191879,-2696.7950800818267,-147.91522163001312,-1527.611871120329,796.229882478714
335,-243.5525506460212,-984.2923258055376,-149.8666100083621,-1514.1955507922073,796.229882478714
336,-97.28625447198264,-743.6258470010015,-150.3883959014059,-1500.4667878373025,796.229882478714
337,8.299186081730824,-3746.479121939919,-149.89492903882024,-1520.0865000886242,796.229882478714
338,-40.790275510800186,-3779.4714676301555,-149.0962507461237,-1520.8845680853046,796.229882478714
339,-142.79280357050402,-1089.3588734043228,-149.6299351813194,-1512.9575349566041,796.229882478714
340,-59.81542814811104,-755.7820606098127,-149.32074375945456,-1511.2252378328617,796.229882478714
341,-4.118480340269999,-1161.7293823816394,-148.74322088227504,-1500.0486949830333,796.229882478714
342,-17.10160938789609,-1133.5748523435643,-148.32963882409658,-1490.9074020383116,796.229882478714
343,-132.67963766272618,-476.53242981980407,-147.86932499575033,-1484.5013618729818,796.229882478714
344,27.654786665992237,-787.0476167273009,-146.93698169464957,-1472.7598742067262,796.229882478714
345,12.530971882826492,-549.1457149510327,-145.8553155696681,-1455.6129844592606,796.229882478714
346,-225.8174640519352,-770.2728602868978,-146.19407288478138,-1425.349465108427,796.229882478714
347,-21.511060408460523,-918.4577200484489,-145.56268983225308,-1419.793463313553,796.229882478714
348,-141.17497804122604,-325.0511433672807,-146.1415449454272,-1409.110224263671,796.229882478714
349,-30.54642584397331,-1036.104825358737,-146.38083965525044,-1398.5974309917742,796.229882478714
350,-65.86842697929859,-814.8498472590218,-145.81277033238356,-1384.6444645350527,796.229882478714
351,-24.67981765980626,-565.4237867605331,-145.50189913190624,-1369.4548387776322,796.229882478714
352,-271.9043043700091,-447.31382130285556,-145.9238607024795,-1365.7168873255678,796.229882478714
353,-92.43102163797464,-856.7791740467196,-144.6537917318823,-1354.03472888791,796.229882478714
354,-178.82360585554036,-637.4527375388644,-144.51794910084126,-1353.7625104447184,796.229882478714
355,1.3434874212614147,-819.6114503413129,-142.75835916815743,-1345.181683035876,796.229882478714
356,-6.7242793147367905,-805.8815907923287,-142.24117433316377,-1333.6763327986482,796.229882478714
357,3.663484140331164,-755.8291306618174,-141.91581353280893,-1329.1649251121394,796.229882478714
358,46.909798917210196,-776.5634123027074,-140.45023796551047,-1313.9697816044427,796.229882478714
359,25.71335166984774,-495.0893892333893,-139.81061118187228,-1301.1637636415342,796.229882478714
360,10.328224704123002,-483.27855331641166,-139.6085640352057,-1293.979475175405,796.229882478714
361,-37.93975617311919,-622.5620671455725,-139.7139755528748,-1287.9652861565626,796.229882478714
362,8.058317378769232,-269.5145880140473,-137.59605365782411,-1275.4018050152565,796.229882478714
363,43.4397722865985,-985.039788872448,-136.3549451184657,-1275.4405488682999,796.229882478714
364,-104.98336215276866,-1096.6305447713657,-136.77076951009604,-1276.6934233378902,796.229882478714
365,29.739920204162615,-533.3590012975992,-135.54435756125451,-1266.16013813667,796.229882478714
366,20.745667135486684,-255.02461122894871,-134.8353998667075,-1256.7527410178452,796.229882478714
367,-163.99809585899214,-259.23258035859055,-132.75674054248978,-1253.4674204754153,796.229882478714
368,-144.17125743815023,-398.5515509817246,-133.82590549133306,-1253.696689183479,796.229882478714
369,-22.52721672679631,-486.5617707469115,-133.5249291470384,-1248.1423723002863,796.229882478714
370,-28.76448211241309,-378.89263845328264,-131.12916733614813,-1239.4868122474625,796.229882478714
371,-29.608907232778837,-749.4636692794569,-131.53715703860237,-1235.2602824346147,796.229882478714
372,-14.148877429443303,-426.29750672378685,-128.98197910471993,-1230.5969296287583,796.229882478714
373,55.92092317080614,-634.8295241543684,-127.03063929427596,-1217.692398921243,796.229882478714
374,47.207992972099845,-530.2203995544667,-126.3314127332356,-1204.6457381260566,796.229882478714
375,-24.08107103014929,-727.1779845709062,-125.39038006760282,-1191.3049018349127,796.229882478714
376,-28.838588265470094,-472.7464133137904,-122.94841449064943,-1185.4715397762861,796.229882478714
377,-73.48430731340864,-680.6044139417796,-123.29244643798995,-1179.1330049240692,796.229882478714
378,11.346524411854645,-1043.827555254634,-120.4871201728248,-1167.5098914219875,796.229882478714
379,-7.375094808483325,-226.52402279014026,-119.9550852959705,-1150.5720618152286,796.229882478714
380,-101.00914138410268,-229.9980521160853,-120.84249009620682,-1132.8561726455073,796.229882478714
381,-244.9925576127736,-1198.7559816504552,-121.05400591190832,-1113.952291506289,796.229882478714
382,-175.89001823123027,-624.812973122873,-121.3807466153412,-1098.6575220925465,796.229882478714
383,15.17207380625661,-355.2173843945113,-117.98482681158916,-1099.1099636267393,796.229882478714
384,-106.86320608752942,-1250.539117637892,-119.37297610136044,-1085.3147471363757,796.229882478714
385,-192.9458860917708,-496.1335019651009,-119.17139315515826,-1077.5515455040718,796.229882478714
386,-22.295909220867173,-727.490659303268,-117.783599869553,-1060.386619295666,796.229882478714
387,44.14496983526371,-850.7248446266934,-115.8630905429634,-1063.7114854709002,796.229882478714
388,-25.20576095824251,-524.1863837599055,-114.43540225575185,-1045.3338232026974,796.229882478714
389,-41.61981969416753,-628.3085239727706,-114.14192616776836,-1023.3752524825054,796.229882478714
390,-110.06102668363981,-483.93939442847943,-113.65392817527068,-1024.0298359652243,796.229882478714
391,-91.58677430592637,-229.6107554807264,-111.66595300883168,-1006.7115214682678,796.229882478714
392,-7.542987648312845,-336.7382801967957,-110.19891981644345,-993.9347881181445,796.229882478714
393,-5.977506606469165,-297.4879886239977,-105.89641018875498,-974.3022696818937,796.229882478714
394,39.315442683140816,-271.36464460531863,-102.94242581444561,-958.5344754595797,796.229882478714
395,-2.2387684431345063,-239.33776115941828,-98.9235934483456,-933.0664812585518,796.229882478714
396,-7.54218413471547,-291.23114606849896,-95.1451777870734,-920.3199931202745,796.229882478714
397,15.947266017334085,-332.35112595800786,-90.52495088274345,-899.106186690006,796.229882478714
398,36.47699361685943,-269.8854438071996,-87.82527934900331,-891.1403288714951,796.229882478714
399,-34.60943075286471,-217.56255040119322,-85.49341744698233,-886.8217839585417,796.229882478714
400,32.32902629132997,-202.41185657199205,-82.53129793166987,-877.9177088596517,796.229882478714
401,-148.7698142926713,-241.4471434110425,-82.049432934841,-868.7791239578443,796.229882478714
402,47.05648198105205,-219.56979083470242,-75.89769829695129,-867.1198538711151,796.229882478714
403,-4.345169805889384,-245.917543563097,-73.5699078083936,-858.9497063982915,796.229882478714
404,-60.52209729979914,-185.00601632212073,-70.55418896776727,-848.5374148607651,796.229882478714
405,-16.558825019436483,-217.32351348342354,-71.10084312639829,-848.0104852342209,796.229882478714
406,104.12260154075648,-145.42514089327094,-67.10679584298833,-836.8862931687837,796.229882478714
407,-33.767149116593686,-167.02483901962054,-64.551544838389,-834.9092585666003,796.229882478714
408,-142.85197588208166,-319.48608282716214,-63.360896711523054,-827.8872471724193,796.229882478714
409,86.2043773705553,-217.37679601578532,-61.80218844906205,-814.6229926806802,796.229882478714
410,-29.03228293363985,-153.26137544849706,-59.864566815951605,-810.0184891170779,796.229882478714
411,-45.108927289831975,-183.14752811405359,-57.85135231197457,-805.452630444913,796.229882478714
412,19.00587330733228,-290.2267079297874,-57.10880581083943,-798.5828033860118,796.229882478714
413,-60.724804193339295,-259.414601192801,-56.97303223986828,-789.0653875315861,796.229882478714
414,-3.0132423257141454,-218.5197556747209,-54.86345461287161,-786.014627168835,796.229882478714
415,25.799434955005182,-304.3868907533152,-52.98895812605967,-780.9300363525737,796.229882478714
416,-53.25524254850862,-267.2598842455601,-52.99642174892336,-778.8205761864946,796.229882478714
417,51.43629092889984,-300.8650107464627,-50.96931986385767,-774.8026964761697,796.229882478714
418,-57.3145111498978,-309.56546129194055,-51.35045111928694,-771.9576010034513,796.229882478714
419,8.738522221240231,-317.2837718918292,-51.670194949803935,-770.03017302426,796.229882478714
420,1.3573028322639402,-297.4502301410584,-50.93782057539296,-763.8711767681601,796.229882478714
421,-177.14825967117991,-289.5450303798184,-52.93280352045599,-749.0858365837354,796.229882478714
422,-8.163613814787539,-158.89315381889853,-49.82113554015078,-734.2009312361147,796.229882478714
423,-11.698763533792572,-197.00667506720694,-47.59377677475839,-718.8029815732523,796.229882478714
424,23.414193567541744,-409.3392526121046,-44.06262627688033,-716.0977021563647,796.229882478714
425,-58.0084077806264,-237.87266009550612,-43.85899101918669,-708.3617650784568,796.229882478714
426,-31.0845979149245,-297.63491074266506,-42.015206270240945,-694.7467951253424,796.229882478714
427,-33.10590833278816,-301.758405157059,-41.939284495638205,-692.2054268296429,796.229882478714
428,-25.194823283982828,-311.00429304338604,-41.22778769533679,-684.612036283002,796.229882478714
429,-44.91648571287209,-327.3621802915243,-41.525384071209984,-681.5415655554855,796.229882478714
430,-289.8543104609827,-309.48128730028185,-42.53677735241991,-677.6662418169885,796.229882478714
431,48.171967149856115,-426.5588598910547,-41.5215713661443,-648.563591735151,796.229882478714
432,6.207528861554593,-324.71459519384507,-41.76276656317444,-626.429501748179,796.229882478714
433,-8.8255319854823,-242.09264281508678,-41.391060878303904,-579.4016524682693,796.229882478714
434,-7.361325734534705,-356.74859891871546,-40.40743732373006,-556.0011876566383,796.229882478714
435,-59.220214397517196,-313.2006345117152,-38.56411396124502,-549.2902707437001,796.229882478714
436,-176.00298677999845,-320.15132760914025,-39.35128128432518,-545.0555255497815,796.229882478714
437,20.454459285105386,-276.12512065302735,-39.229728552291434,-510.35198553691254,796.229882478714
438,-7.219421100715621,-289.0178970584956,-38.894020008190594,-475.44744983119597,796.229882478714
439,-46.65559814552452,-243.16422776338277,-37.932647953940794,-466.9855033747865,796.229882478714
440,24.960787255587533,-310.24522598225064,-37.0848857999038,-462.5301350285109,796.229882478714
441,22.53817344966275,-232.06409386416502,-36.81831926200447,-453.2334821433362,796.229882478714
442,-75.80816102294595,-204.02586943396602,-37.405384778354986,-443.9379923142402,796.229882478714
443,-171.10680775509087,-364.5742940851039,-37.78965647927863,-442.8184109568932,796.229882478714
444,-14.298259518157295,-346.58332739603964,-38.20918694112012,-438.4137680635805,796.229882478714
445,-64.4851418731536,-248.7753112381693,-38.97934807867992,-435.4100640264518,796.229882478714
446,40.06902895762875,-229.0291573155441,-36.32048314858429,-429.99762699673823,796.229882478714
447,86.07746478759337,-187.6251778242072,-35.244597896623745,-422.68930157449586,796.229882478714
448,-96.06908924794355,-234.45131036837574,-34.79353900869092,-421.7833032445069,796.229882478714
449,51.58387520303587,-170.12085647333933,-33.972235998220825,-413.12346355565285,796.229882478714
450,48.825989748045814,-186.54261921644942,-32.82529183094738,-406.8403912752272,796.229882478714
451,50.329981015889665,-162.45081394677075,-32.075193844190416,-402.81066154708964,796.229882478714
452,-90.9358763206086,-208.5571831464868,-30.26550956369642,-400.42309516552587,796.229882478714
453,2.333948326102174,-138.2039682084879,-29.317859864055652,-393.23734310714354,796.229882478714
454,-0.3325404861674315,-165.11265169844535,-27.532949210361927,-388.51394224873934,796.229882478714
455,79.00009086669344,-163.19896958489238,-26.756383175907608,-381.9498174411751,796.229882478714
456,-51.15393992497689,-194.39819621502485,-27.200679782010006,-375.8349834954021,796.229882478714
457,-78.35750469910454,-200.7708222039194,-28.02088967040436,-370.28440041082314,796.229882478714
458,-3.607910833619772,-178.42632885133497,-28.526066767912663,-364.3030295763094,796.229882478714
459,-21.259811186653764,-151.63839953195472,-28.995798396477674,-360.8685196792951,796.229882478714
460,-30.123792308227237,-88.92836525732002,-29.400318566601175,-356.9250177987041,796.229882478714
461,-18.788847373229288,-61.62546411087685,-29.20880947860228,-351.3156517683572,796.229882478714
462,-49.56863095985226,-80.16610598216307,-29.785078961988493,-349.42216694803835,796.229882478714
463,-0.9459311515776818,-113.68735798398065,-30.22893599637025,-340.7086426391537,796.229882478714
464,27.791533812452457,-107.75554046630185,-28.90118703671804,-330.81989259610305,796.229882478714
465,51.987259509997074,-140.6132530539809,-28.678713643659698,-326.89243511366686,796.229882478714
466,77.7921925249027,-129.77757677356334,-28.10824838976554,-325.639964769113,796.229882478714
467,6.7285597838451565,-82.701192787006,-26.40098183333717,-323.87465089339713,796.229882478714
468,34.979094468314656,-169.99343004485985,-24.609478314272515,-321.58906968402846,796.229882478714
469,-8.35165285984327,-135.0966449393168,-24.46772267560299,-318.0744184259525,796.229882478714
470,61.92313265041879,-60.840175724403096,-23.56084652797467,-314.8938937986637,796.229882478714
471,40.62316487860106,-97.20614414690712,-22.85852580686087,-308.37131854733826,796.229882478714
472,-10.099595149716194,-56.13028783285159,-22.8180329840636,-304.66964635842896,796.229882478714
473,5.279563100413114,1.1524442661091772,-23.32444658476753,-298.30982667422415,796.229882478714
474,6.491503327629999,-71.60061511376556,-23.731611481212223,-293.7236288298172,796.229882478714
475,-4.844605952939446,-91.96757338450413,-23.539246830440124,-287.3715247179531,796.229882478714
476,43.43206727752502,-52.05021237714506,-22.81654027501017,-283.16456270858663,796.229882478714
477,-3.356539951783823,-35.08503725617161,-22.11526260139393,-276.7093689417306,796.229882478714
478,-6.540273398493014,-39.602443083673776,-22.294130579497402,-266.66711782002096,796.229882478714
479,-5.372398781073983,4.082995847064247,-22.27410361922331,-264.3610476336489,796.229882478714
480,17.56883918769691,-17.753049221364414,-21.088323813505312,-262.23859760470174,796.229882478714
481,124.44114849580104,41.9514630004943,-17.393986752419565,-249.83152315819217,796.229882478714
482,20.22235676838845,-7.450995954587811,-15.432863002423382,-243.6579033865093,796.229882478714
483,-24.958171870062316,-44.49961391888936,-15.83416545918657,-240.5507256817531,796.229882478714
484,31.767042594571564,-20.411638511094235,-14.447862972365561,-228.24945089048512,796.229882478714
485,-25.219063149086836,-11.817150364449596,-12.770594742938721,-223.4062873744786,796.229882478714
486,29.099504904553783,-125.98836540662265,-12.256640601684513,-217.39126443551217,796.229882478714
487,25.947456328627524,-2.765604471263131,-12.43861573675087,-208.9116720339579,796.229882478714
488,8.45588502480058,89.70173606739034,-12.10199927692044,-202.77279083568493,796.229882478714
489,26.934644157397557,-43.138308251499495,-11.416454638404792,-196.92108867847222,796.229882478714
490,110.46820617191402,4.51264458483357,-9.211162309849248,-192.03656828833914,796.229882478714
491,-54.80505977355374,-4.797918876265379,-8.843345164525523,-189.78843992229451,796.229882478714
492,50.83092443717846,92.38891625407652,-8.25960604367061,-185.4971679577858,796.229882478714
493,-14.873418622511636,-5.106324744400941,-8.348565163831035,-182.5733513189898,796.229882478714
494,-28.660034522300293,-39.29177023796475,-9.028319935885445,-180.25262257531622,796.229882478714
495,-15.794180466538762,-69.46308334232648,-9.163874056119491,-178.55387579714534,796.229882478714
496,-25.738789587763364,-22.135508235222463,-9.345840110649968,-175.8629194188126,796.229882478714
497,-81.64121861861376,-57.26999089013488,-10.321724957009451,-173.11210806813386,796.229882478714
498,37.87870143138113,-39.96345628517648,-10.307707878864232,-170.8128881929136,796.229882478714
499,-4.956097189889931,-69.17859315521636,-10.011174543234485,-169.32904862045382,796.229882478714
500,2.83460830969436,-46.17318883287482,-10.30611872305084,-167.76666194306264,796.229882478714
501,87.55699953531942,-0.33410830653428314,-7.942850584770935,-165.35553159201763,796.229882478714
502,1.4023245017872341,-39.95043057478173,-8.399392159563583,-163.5593379894184,796.229882478714
503,-141.9575974572719,-40.74567023469926,-9.775516436077407,-161.5076192561344,796.229882478714
504,10.7388311394226,-74.77368514248353,-9.062907151685192,-160.40529594433804,796.229882478714
505,38.22827732024763,-63.34557860424057,-8.515036128288347,-158.86551659554624,796.229882478714
506,88.43933658393824,-70.39103087754073,-8.67186877785653,-158.1151754953889,796.229882478714
507,8.910350537030894,-23.538263178967416,-8.245093781320286,-156.6803097369824,796.229882478714
508,-8.576410318766861,-92.04158533598425,-6.902338125687135,-154.40586476207062,796.229882478714
509,106.26789143436899,-81.52842607478503,-6.701702985049,-153.0473810626606,796.229882478714
510,5.006688571230612,-71.51447344957079,-6.361313270000295,-152.22991204267134,796.229882478714
511,87.5938178471737,-28.99895587138091,-5.034285818630237,-150.68842632024464,796.229882478714
512,10.012134163464893,-47.92079670188417,-5.124223210068911,-148.2653672079656,796.229882478714
513,109.23098055389089,-136.04401419609093,-3.4246653625966106,-147.0316613379985,796.229882478714
514,122.70869808273895,-159.53300094052693,-2.1674459585120793,-146.44179379065653,796.229882478714
515,49.56738575590931,-180.93973812140348,-1.9297664505030374,-145.20732226433745,796.229882478714
516,64.22714853367027,-51.292097584595595,-0.7549425396812482,-143.0476443977278,796.229882478714
517,28.381322418038337,-84.52422752380659,-0.9854922247898632,-140.88423656550123,796.229882478714
518,-111.0523288466915,-130.42174998481306,-1.5228704017578003,-139.09279945242994,796.229882478714
519,12.509130945544229,-135.1640126173188,-1.4851643145147606,-137.27160185968484,796.229882478714
520,86.9350806762477,-96.24627987060857,-0.6293865360749227,-135.25956235698035,796.229882478714
521,82.74348930318072,-142.23663256068326,1.9695309536686836,-133.78647837878898,796.229882478714
522,103.47287974563775,-125.20440620862581,3.085895889272937,-133.44959090268628,796.229882478714
523,19.89148820603691,-119.45631972931203,3.401798406671231,-132.6740873493073,796.229882478714
524,-11.98507606219573,-91.15464334748822,3.047805710373856,-129.49224125666117,796.229882478714
525,97.94898052043938,-45.332694252391924,4.607379593384513,-127.56684159823003,796.229882478714
526,55.586986067511276,-52.06057464689423,5.47409543320887,-125.1110982372723,796.229882478714
527,-17.398508092744066,-26.98431603705245,5.631169435609313,-122.36335734607225,796.229882478714
528,-15.28857382619556,-13.975387111654808,5.730231930187184,-119.39306828675494,796.229882478714
529,92.63157964527366,8.56850198572078,7.105712583768642,-116.03376146398249,796.229882478714
530,163.096720604404,-72.17225693698148,11.635222894422506,-113.66067116034948,796.229882478714
531,129.65252403944208,-9.596600752929373,12.45002846331837,-109.49104856896821,796.229882478714
532,80.33596025334423,51.71837696601132,13.191312777236265,-105.72671884736965,796.229882478714
533,142.48551589007923,-0.4701686704680583,14.704423255991882,-103.31049410592348,796.229882478714
534,16.385619838172147,39.866570537758335,14.941892711718952,-99.34434241135874,796.229882478714
535,-65.6346037116118,45.29158096766045,14.877748818578006,-95.75942025656497,796.229882478714
536,94.3591600043866,50.42858649029909,17.581370286421855,-92.05362111557059,796.229882478714
537,38.275014643050724,66.33049405226966,17.75957584000131,-88.6290649685176,796.229882478714
538,155.35368501971843,76.30957370955367,19.38530690120565,-84.97579026083712,796.229882478714
539,9.105901672462963,143.4700453478011,19.942921899385524,-81.10944752972527,796.229882478714
540,95.7757095174045,15.45143274346922,20.651071122003696,-77.85248094246809,796.229882478714
541,107.33500262166922,147.48077596003546,21.499039413723757,-74.05703224422608,796.229882478714
542,1.8010619103440462,-31.219557548546963,22.27513164305666,-72.32896912537188,796.229882478714
543,118.47180814202179,66.95211801595619,25.170917802027788,-68.01370500436128,796.229882478714
544,106.36177854432356,158.79342482421444,26.37751818265259,-62.95993748215873,796.229882478714
545,34.618332200846794,-50.388257618540806,27.368552923392595,-60.97606694596245,796.229882478714
546,129.50014632768708,-74.58018610930291,28.26286409709318,-59.43157723390004,796.229882478714
547,90.13824892228695,163.36199800936177,28.303471938440115,-55.92170547556436,796.229882478714
548,23.172336544683986,5.425272689873313,29.495886196366396,-53.52293964498186,796.229882478714
549,27.661633718943506,-55.57099891513476,29.25666378152547,-52.37744106939982,796.229882478714
550,16.80634329983431,-99.22732641260338,28.936467317043352,-51.50428814136136,796.229882478714
551,-49.10949668694829,-144.78372918187654,27.942072540014973,-51.32761729371242,796.229882478714
552,1.808600958265231,-81.91812361377067,28.86951731280371,-50.061226698385255,796.229882478714
553,123.18406472436962,-90.40652631872918,30.078018476786387,-49.58325227948768,796.229882478714
554,22.782761441523988,-116.23136983234092,30.309171496063303,-49.09443946082663,796.229882478714
555,-3.804705845528673,-80.23361390004631,29.481123528941083,-48.264785903978165,796.229882478714
556,117.67361879262451,-60.39092794042969,31.1693991161171,-46.9247132212322,796.229882478714
557,-26.91807254771885,-31.39605222149761,31.683793437630953,-45.23096552140799,796.229882478714
558,16.736755251472815,-61.082957193839434,31.887240098481875,-44.05753180483303,796.229882478714
559,118.3017970032181,-17.494196950085914,33.2828561803806,-42.71608977901435,796.229882478714
560,117.2624342392981,-32.38099398267801,34.75671844585585,-42.15061606626793,796.229882478714
561,-7.628737752283712,99.48348090207416,34.868319542065315,-40.53952661613842,796.229882478714
562,16.46529007695605,-56.38437216547907,35.52865875243339,-40.301709277971575,796.229882478714
563,29.74712344447562,59.42662188108166,35.83558929839393,-38.57056947932095,796.229882478714
564,136.5597361468194,-19.975520030366734,36.923271321737595,-37.6927692749616,796.229882478714
565,15.378989866978458,-18.394109877369228,36.557188625307404,-36.470577843195485,796.229882478714
566,87.8631581802652,19.307835805219185,36.65789828186102,-34.97972371740766,796.229882478714
567,122.40796107688072,-30.25424607084567,37.814692294791385,-34.45525425024605,796.229882478714
568,140.43443885993008,-16.708693414869327,38.86924573870754,-32.922406883946145,796.229882478714
569,87.50604778227508,-7.865133052885405,39.82782274512872,-31.65009176508184,796.229882478714
570,122.99340242409173,-6.918770256400433,40.43852544286545,-31.11087771040181,796.229882478714
571,86.45821567348028,-11.388595293948052,40.89687595081424,-30.252702221872223,796.229882478714
572,-5.659126638286979,142.33310804409848,40.94128063592853,-28.268068263102723,796.229882478714
573,108.72537685038942,36.04663360798178,41.975738773428304,-27.919126369684,796.229882478714
574,9.472094661186134,7.395834382381142,42.00554468676386,-27.12916187472253,796.229882478714
575,-33.50762361991872,-7.7731263370635055,41.71891451009407,-26.287217404248125,796.229882478714
576,144.32546867233162,-2.1266100464989064,42.72784852404213,-25.787981380941666,796.229882478714
577,-23.61889582914013,-6.695518124117398,42.52522496526856,-25.50408618962112,796.229882478714
578,130.2496295563337,8.409369257594548,43.89312399481683,-25.023968066208436,796.229882478714
579,132.4923263849961,-9.623517823368552,45.27177124647753,-25.161033202912773,796.229882478714
580,72.0217581405208,0.061496948886007985,45.81630043600577,-24.982887741210263,796.229882478714
581,105.70191485452858,-29.41685896331974,45.62890809959305,-25.696570960848405,796.229882478714
582,95.75821547184196,-54.079968240002266,46.384266686627576,-26.162860683702544,796.229882478714
583,127.4978199026102,-181.23817753044517,47.90882660435431,-27.5302463198181,796.229882478714
584,152.8795805413554,-30.69695631035291,49.11995198382215,-27.63309949781069,796.229882478714
585,120.14370488493883,-23.424968767780555,50.57357966416241,-27.749177681844003,796.229882478714
586,146.40502750801483,-18.880799037258853,51.74663489019701,-26.678102018150362,796.229882478714
587,101.18922506576277,-15.250986333704041,52.499052577568364,-26.80295583677477,796.229882478714
588,29.745354143049312,-22.59978791885791,52.71194726875085,-27.925971076637254,796.229882478714
589,-12.256731706800792,-33.14729169716277,52.32003351010888,-27.82606091109389,796.229882478714
590,107.88121460863958,-38.40550747940748,52.29416359447614,-28.255242431736296,796.229882478714
591,-57.83671798782764,14.779948493055258,52.26384701233339,-28.059463758043094,796.229882478714
592,158.95221267485107,-33.55357944009299,53.34505989471011,-29.318888714984784,796.229882478714
593,85.22598046133847,-30.01089545837405,54.34605388554862,-29.567934422124516,796.229882478714
594,154.1839080981627,-17.272750130186775,56.17449331175325,-29.34774422104674,796.229882478714
595,39.83358610304333,-31.138084495597674,56.730770977449076,-28.964494232579444,796.229882478714
596,114.9544211075208,-27.54379037552515,58.13770308440192,-29.018577053982472,796.229882478714
597,114.56959851381542,-5.910893672558705,60.09981125572621,-28.504986081806713,796.229882478714
598,130.02000627756692,-67.0798071229584,61.02122430418806,-28.776149590184527,796.229882478714
599,104.61509316513148,-22.103834632023347,62.116936207738284,-28.3054020049526,796.229882478714
600,108.74031268358482,-50.56756607577003,63.17599325147719,-28.349345777381554,796.229882478714
601,112.31869626744898,-86.0419407952705,63.42361021879847,-29.206424102268915,796.229882478714
602,112.05824775100096,-8.733000393779374,64.53016945129062,-28.894249800458894,796.229882478714
603,92.24028308682914,-50.122248522502005,66.87214825673162,-28.988015583336917,796.229882478714
604,133.20316308706944,-62.00101328452889,68.09679157620809,-28.860288864757376,796.229882478714
605,113.22914713454597,-66.44786178834403,68.84680027435108,-28.891311696598414,796.229882478714
606,156.13676934710418,-20.609002291679705,69.52377460198274,-28.393491410739802,796.229882478714
607,154.0597158690091,-50.92831616208122,70.97526825530252,-28.667391940570937,796.229882478714
608,84.28347637680368,-68.31506436393772,71.90386712225822,-28.43012673085047,796.229882478714
609,123.15725266869109,-56.74696271555605,72.07276073460143,-28.182312097258176,796.229882478714
610,106.41901114978785,-66.41992774395231,73.08688396038701,-28.131366640202,796.229882478714
611,133.29304898612082,-97.81680736311861,73.54387627177648,-28.819545155119375,796.229882478714
612,168.06931132796473,-125.68839192018537,75.1244480434215,-29.59722110730239,796.229882478714
613,8.691421489655568,-94.04968623276035,74.11905245277914,-29.17727782766908,796.229882478714
614,47.94650861135182,-69.74896727712706,73.37143055806524,-28.279437491035083,796.229882478714
615,-53.46036399474262,-68.05701699157032,72.34115306055874,-27.150610279736753,796.229882478714
616,67.66055251045205,-18.379623565565296,72.37548710032655,-26.82148553954645,796.229882478714
617,87.56457624221699,-48.37358983014432,72.96731963856834,-26.459979162609827,796.229882478714
618,104.06857881573306,-77.8911339096717,75.11852871519261,-25.934673001858414,796.229882478714
619,107.63820741404162,-87.74591924537063,76.06981947987758,-25.46049206813893,796.229882478714
620,169.5993986983833,-80.38373875045214,76.89646266009893,-25.301866656937367,796.229882478714
