Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
495,40.482164059453766,82.8262544904504,70.36055639249389,-47.13454627397354,1944.3723313808441
496,244.85484431449618,260.64569419124234,71.20036580014879,-43.45341259532406,1944.3723313808441
497,9.815912779809693,72.5590132894728,69.46398631369938,-41.61831160300227,1944.3723313808441
498,16.10638116310301,141.12822791832335,67.63771549575137,-39.111616617118614,1944.3723313808441
499,112.62725834413317,115.55845117653674,67.15196748151153,-36.889415186130385,1944.3723313808441
500,143.76233681448798,141.11403462703532,69.26981536492701,-34.515126953549064,1944.3723313808441
501,-9.121976232883696,72.89688133498969,69.24258033616309,-33.31117645521237,1944.3723313808441
502,22.596653383998003,128.32333869820332,67.374076846094,-31.6063121919417,1944.3723313808441
503,155.73169563787715,112.93653464484404,66.03678824224505,-30.255767859957842,1944.3723313808441
504,47.556036463408844,129.8128063476856,66.58067918399742,-28.846306915509363,1944.3723313808441
505,119.9671171922921,79.70991249238607,65.96176818952374,-27.86887678733336,1944.3723313808441
506,116.91045386880269,83.71860258510618,67.4331060705076,-26.802010864447478,1944.3723313808441
507,107.77906798555082,168.74615357158768,68.6909630148489,-23.959644250279926,1944.3723313808441
508,143.0390394688595,156.20957225514462,70.48885580666463,-21.671898957998984,1944.3723313808441
509,138.19782386439445,36.442642260398905,71.7901160078956,-21.964743851293928,1944.3723313808441
510,104.20054928228643,178.69455702219497,73.10122535188005,-19.296822895779194,1944.3723313808441
511,132.3121884517761,19.60602508823581,73.98585883995933,-18.616167217327497,1944.3723313808441
512,13.173251753838628,185.05007200910023,71.8440570859221,-15.625314483626006,1944.3723313808441
513,39.49711331795157,-32.038551232750486,72.499525990044,-14.961543135159866,1944.3723313808441
514,165.72582109798896,-39.453050084983055,74.61376002681504,-15.752342650932697,1944.3723313808441
515,124.25261473870052,-48.99068657383834,76.25054419423215,-17.755922894442744,1944.3723313808441
516,119.89644252091146,-6.50633045964179,75.58832058437496,-17.070771470970072,1944.3723313808441
517,162.90519866814574,-81.51610755942716,77.26067171703444,-18.064680935517345,1944.3723313808441
518,141.18370973370514,-46.5378999280522,78.06015314076109,-19.733732290814277,1944.3723313808441
519,73.64613590564748,-106.42830709470259,79.3648550029273,-22.172586115324044,1944.3723313808441
520,-39.437415257077774,-94.40045723057221,79.40178389074406,-24.536718320952215,1944.3723313808441
521,86.90647914373831,-111.62573164130647,79.87764612079215,-25.08006095907925,1944.3723313808441
522,139.21611464889523,-101.98352886019421,80.76940707117936,-25.623182842079704,1944.3723313808441
523,182.84414905040632,-93.42193856531327,82.82654800751189,-26.086713873141456,1944.3723313808441
524,126.40492563627515,-72.74143050987384,84.62823059992559,-26.474590553218977,1944.3723313808441
525,77.51067039343289,-108.44697386023077,85.77672238835623,-26.71376769971471,1944.3723313808441
526,-32.77257239815725,-82.72086386483159,83.71396553658695,-27.056652448574706,1944.3723313808441
527,171.2926824934179,-139.85748864312148,86.11858828533774,-27.727716914715984,1944.3723313808441
528,-8.343259977769392,-155.05706805298226,84.12923893404944,-28.118475413399633,1944.3723313808441
529,135.7074658276078,-116.80295475787375,86.50469149829354,-28.039876530563177,1944.3723313808441
530,42.07121106303627,-193.24199120114076,86.74340014030747,-29.176832475976735,1944.3723313808441
531,110.6086465488451,-161.30828100569664,87.63601600452192,-29.880099000719866,1944.3723313808441
532,130.7965445727525,-149.26114021474524,86.73004437850605,-30.74486861174835,1944.3723313808441
533,67.56445763444803,-112.57846396781926,87.59048810139116,-31.074095552818044,1944.3723313808441
534,142.1376576902639,-94.70002892891988,89.5715717184299,-30.677282891788355,1944.3723313808441
535,12.329063649719757,-54.660659367933036,90.45731794095302,-30.100711780395564,1944.3723313808441
536,168.9629595791152,-68.46054061912064,92.58867580396836,-29.408092371777126,1944.3723313808441
537,-18.275797606270203,-40.38479569697471,94.95415603492764,-28.669659843716502,1944.3723313808441
538,66.7816700862105,-48.16438544542891,94.03587010845229,-27.932893837055744,1944.3723313808441
539,126.3944440338609,-6.434204826431643,93.09512429592574,-27.00572985332914,1944.3723313808441
540,186.55875479524377,-58.73297709757905,97.1442725400423,-26.56636059386546,1944.3723313808441
541,128.8609726864688,-23.355965292963354,99.3347698075274,-25.583056565937206,1944.3723313808441
542,259.4678633798689,-82.59754182865092,102.88880467867685,-24.919128863038186,1944.3723313808441
543,220.11712770384273,139.88107978894135,103.47668356275136,-21.704957270370997,1944.3723313808441
544,260.8148940373496,186.91014648524694,105.04130880236185,-18.170808630093166,1944.3723313808441
545,188.55547963323588,108.17539197088905,107.30457747180122,-15.951995167918824,1944.3723313808441
546,103.65066392842633,244.91945183687494,108.42505629893041,-12.027001052531926,1944.3723313808441
547,52.8973043165461,152.84301069154782,109.32411429606414,-8.464725719077293,1944.3723313808441
548,43.883923757814244,80.29245093971986,109.06612042823075,-5.357862427822699,1944.3723313808441
549,252.9150317457349,-21.97603275145319,109.43839158040822,-4.620491071125782,1944.3723313808441
550,121.68471837084562,-16.84017106312578,110.25377217307057,-3.4901679385600812,1944.3723313808441
551,186.06067672223315,191.4716535582221,111.95067294170173,-0.3583381527275057,1944.3723313808441
552,263.1226950814827,-18.118726736807346,112.28656961305595,0.5448035432093647,1944.3723313808441
553,91.3434885858224,129.4469521481993,113.14333426392601,3.358157214495966,1944.3723313808441
554,88.48769786475006,189.26299178726472,112.6194928555613,6.576064623140367,1944.3723313808441
555,13.337677563663775,185.20611287754087,110.93430260193425,10.238969517081632,1944.3723313808441
556,11.697964969066945,199.53605535861095,110.60899959726262,13.28350976703211,1944.3723313808441
557,239.11466764536462,223.9967436135847,110.37171119077544,17.029685586020534,1944.3723313808441
558,18.526592828341663,198.30742533720274,108.53908541072339,20.398213657718426,1944.3723313808441
559,121.28531078812992,-48.095564684745185,108.6131563238249,20.63811476056893,1944.3723313808441
560,175.5179626591789,104.82084271813314,109.52887009567945,22.532578280191036,1944.3723313808441
561,47.90429866492974,227.45005788497633,109.20817484545482,25.630466395975546,1944.3723313808441
562,144.28834187676577,93.3954574103652,110.42569210987978,27.05274549267723,1944.3723313808441
563,98.62001590459133,166.33404739631942,111.0731239286474,29.48773935797932,1944.3723313808441
564,20.035178946959164,116.47682711740104,109.29719678900261,30.912674997914277,1944.3723313808441
565,44.69220146519868,79.91117765004147,109.82584754655703,32.78369564129915,1944.3723313808441
566,124.07455462551546,259.37780521031345,108.77446955123922,36.386682610804286,1944.3723313808441
567,124.36290074545069,175.92387135705573,107.64032912934076,38.60940796821692,1944.3723313808441
568,20.700439204284663,246.12319923068196,107.14380828648746,42.21669727324434,1944.3723313808441
569,119.22488533982171,189.59953915336013,106.07879038738805,45.15007046318234,1944.3723313808441
570,-6.9903000034348395,218.0041183426735,104.80864009867747,47.92824027145068,1944.3723313808441
571,125.85494803062886,135.46219833174794,105.32875420398905,49.910386257193856,1944.3723313808441
572,7.490083120499534,111.91904714345553,103.5029401087693,51.319383300908385,1944.3723313808441
573,23.445348055035254,116.33377927721253,102.13006289965689,53.176203389901765,1944.3723313808441
574,-5.367864709669632,257.0903530752021,101.55525310258307,56.61772370354328,1944.3723313808441
575,222.4477299599156,215.54159367976746,102.28005574630275,58.96454681434843,1944.3723313808441
576,-4.852282479543987,102.40938070573888,101.34194010270404,60.80848217209684,1944.3723313808441
577,-39.811181648752154,-7.461415879592877,99.90733925416862,61.054164438269375,1944.3723313808441
578,167.7721150871191,138.3902422571922,101.03524461654376,62.77092623292057,1944.3723313808441
579,-55.406097476834006,102.48651527084073,99.05615830460629,63.7657559029235,1944.3723313808441
580,152.1225801910637,98.67221448984692,99.29941414749587,65.09968328427392,1944.3723313808441
581,141.7215915217494,128.8812527775391,99.69239720053706,66.03639683098345,1944.3723313808441
582,146.2509863925736,87.07243079291985,99.86172619644768,66.4741033625747,1944.3723313808441
583,58.65812503547906,104.9106112393918,99.24104179094405,66.48289772253561,1944.3723313808441
584,-5.2466809928224905,63.9801662976237,99.14633985078004,66.34180167855465,1944.3723313808441
585,51.79146901106708,200.87082117977263,98.6238024127335,67.467058032703,1944.3723313808441
586,45.44351762052952,218.76698887078575,97.43203668798496,67.04922476777202,1944.3723313808441
587,94.49005715599411,191.4424228089117,97.31972615838293,68.01357353535028,1944.3723313808441
588,127.17321084188183,65.66705018372522,98.06279375531844,67.50016449388391,1944.3723313808441
589,93.8877311551024,202.9798049653524,99.05312853742738,68.5708268028101,1944.3723313808441
590,137.20451625245477,140.61582364083358,99.00081281776461,68.77774490937911,1944.3723313808441
591,141.43658662608675,78.07571587961701,98.36795285210324,68.36297548066064,1944.3723313808441
592,173.037553872862,91.84329865997547,99.82704909354099,66.87239191975763,1944.3723313808441
593,183.79038462652224,68.92242274856355,99.18072922462007,66.33385740104957,1944.3723313808441
594,156.62301087244586,106.81714951664026,100.80569355346368,66.57894212131937,1944.3723313808441
595,183.7543340653967,83.5402309665011,102.2384152535231,66.5860818860799,1944.3723313808441
596,121.29223338524788,223.24041525086648,101.00278914423063,66.21202909667613,1944.3723313808441
597,135.6353656216221,122.4981178655102,102.26098367264876,66.7114201424365,1944.3723313808441
598,156.3775047396851,190.45593419335881,103.66369490841457,67.20469720518685,1944.3723313808441
599,20.455750122084396,119.00281242295314,102.74197982619407,67.23914081765102,1944.3723313808441
600,145.42015716996696,112.90537052792111,102.75855802974885,66.95705417665988,1944.3723313808441
601,142.1090508189788,118.5680497285736,104.27086830026748,67.41376586059572,1944.3723313808441
602,157.78078752942986,139.34097169362477,105.62270964172181,67.52394219054992,1944.3723313808441
603,58.249609850210476,93.71318780644256,104.64788878384513,67.33170872216591,1944.3723313808441
604,143.69660077214368,84.98661346065941,105.60929442693251,66.88344679329565,1944.3723313808441
605,141.45564598511524,220.72205863680676,105.82417971486073,68.29356825473985,1944.3723313808441
606,142.3518054946252,83.34910874883465,106.07859323111897,68.28987331637714,1944.3723313808441
607,279.43779758323205,192.55662133228486,107.79518052709578,68.52797799398411,1944.3723313808441
608,141.02684337226,97.30607584917162,107.77505856612977,67.93894302992437,1944.3723313808441
609,141.57372558493938,93.0202281763231,107.80881758333523,68.50471888908362,1944.3723313808441
610,151.61899677396187,102.33333744359639,108.28300205825198,67.74110669329764,1944.3723313808441
611,105.7080241964256,81.12411127063548,108.01696041569845,68.35628755512164,1944.3723313808441
612,120.13598021247739,268.23255523182564,109.08658770028485,69.18811238734888,1944.3723313808441
613,69.5856505505381,97.33757074262189,109.3874730726107,70.48187360710261,1944.3723313808441
614,117.04175743145021,140.27469347161136,108.90063243594534,72.27915104266856,1944.3723313808441
615,134.59509544778967,221.6581288228216,109.00405724303624,74.98563919663515,1944.3723313808441
616,176.05682777480206,205.04166429015189,109.56566109557514,77.1011191441331,1944.3723313808441
617,4.515218449915665,190.8839536211778,107.98176129339285,79.82511975593914,1944.3723313808441
618,26.326124626033376,146.50014747445545,106.83318544231614,81.75550022996423,1944.3723313808441
619,14.948747076377614,84.48092469057696,106.24621155402343,83.66459254781701,1944.3723313808441
620,240.2261657119861,114.30373173867972,109.04284736371406,85.75163443750951,1944.3723313808441
621,23.54383884064768,147.50055443974688,108.40922096068316,88.34289729832004,1944.3723313808441
622,110.28438907777179,63.96915688904117,108.11990370497189,90.0024241558124,1944.3723313808441
623,73.04039810449203,136.79575945269366,107.02186619551277,92.30460113599248,1944.3723313808441
624,110.7894218443234,123.56341688632264,106.86571115759327,94.26764960995446,1944.3723313808441
625,135.62774027531293,68.5829074360326,107.44688185641208,96.03794842291708,1944.3723313808441
626,113.95037157455465,163.25640309837502,108.91411129613918,98.49772109254918,1944.3723313808441
627,119.19747145127202,150.81971372440486,108.39315918571772,101.40449311622442,1944.3723313808441
628,161.35579979117853,10.59827868636309,110.0901497834072,103.06104658361787,1944.3723313808441
629,117.79658266041886,-15.24810326802559,109.91104095173532,104.07659509851634,1944.3723313808441
630,104.23750194502354,-28.513697393783318,110.53270386055519,105.72387803658992,1944.3723313808441
631,-46.95835908644149,0.07178826511779768,108.95703380420231,107.33767872929806,1944.3723313808441
632,177.38314349697373,-20.18760177008689,109.42289979344451,108.62841411374465,1944.3723313808441
633,136.89947738468234,-0.7694213213302714,110.11624999094686,109.74650454020953,1944.3723313808441
634,96.3550213566505,1.3705010800486002,109.65842362761073,110.70720984029921,1944.3723313808441
635,101.56844748297227,-37.703200008748084,110.55081746594327,110.87678443389107,1944.3723313808441
636,171.12665390291187,112.51659497827826,110.57245440918123,112.68655578986508,1944.3723313808441
637,141.1493502541542,4.101198697630164,112.16670588778547,113.13141573381114,1944.3723313808441
638,206.22068935314712,-28.55617689725921,113.56109608045485,113.32749781929282,1944.3723313808441
639,81.49905368871272,110.451816663523,113.11214217700335,114.49635803419237,1944.3723313808441
640,133.93580733241484,25.43707884089741,112.58591270237508,115.33805859357713,1944.3723313808441
641,173.8237937474191,-13.411847442256946,113.03554091298457,115.4374997720842,1944.3723313808441
642,144.23513172995516,-3.0181019043922594,111.88321359648542,116.23329417132676,1944.3723313808441
643,83.45117742764697,9.896658261350812,110.51655409372346,114.93344995605088,1944.3723313808441
644,164.11924966521687,-3.8756786217562462,109.54959765000214,113.02559170498081,1944.3723313808441
645,118.7872970583426,2.9468876572480847,108.85191582425321,111.97330666184442,1944.3723313808441
646,143.29591603102588,-39.74198108683759,109.24836834527922,109.12669233260729,1944.3723313808441
647,160.17873937539485,-42.34334474389477,110.3211826958677,107.17482877825287,1944.3723313808441
648,145.16416571211607,-33.6180547880552,111.33398511541073,106.03572372097511,1944.3723313808441
649,100.7163548193908,-17.264032928802973,109.81199834614726,106.08284371920163,1944.3723313808441
650,142.16028940233164,82.79696233531728,110.01675405646212,107.07921505318605,1944.3723313808441
651,130.14913800934826,90.54640142806227,109.4576386693333,106.06996253188444,1944.3723313808441
652,125.42245397911948,122.95279630697593,108.08063625830965,107.48067776232229,1944.3723313808441
653,160.53535298850673,84.6595766821992,108.77255490233648,107.03280400766229,1944.3723313808441
654,153.79928064461723,238.43495426097257,109.42567073013517,107.52452363239938,1944.3723313808441
655,259.49493476559724,128.89275954311694,111.88724330215452,106.96139009905515,1944.3723313808441
656,279.9324468952038,137.05026306862067,114.56958812141588,106.33653217615523,1944.3723313808441
657,110.09297010289356,147.30520001355154,113.27937114599113,105.56961674015491,1944.3723313808441
658,120.32050403267672,248.09176576152439,114.29731025803454,106.06746014439814,1944.3723313808441
659,44.939156893568054,194.89137247711676,113.53384871908891,108.49732951601676,1944.3723313808441
660,44.02590411759965,118.83510702384996,112.21892813367313,108.63747215907391,1944.3723313808441
661,21.499941216500005,241.89401086174942,111.95488455918881,108.78191168884165,1944.3723313808441
662,4.044611506856995,114.16585678401727,110.55244725548971,108.98961568257815,1944.3723313808441
663,113.39538834707658,188.432342852237,110.70020097991457,109.21059863713732,1944.3723313808441
664,34.836181857783316,203.58748659333912,110.84821100902282,110.08170523189669,1944.3723313808441
665,39.05569625771656,118.1228013347613,110.79184595694798,110.4638214687439,1944.3723313808441
666,47.24269675838866,203.79200216052618,110.0235273782767,109.907963438246,1944.3723313808441
667,40.581978222887756,220.02622322958103,109.18571815305107,110.34898695697127,1944.3723313808441
668,277.92580497771826,127.77772155003852,111.75797181078542,109.16553218016485,1944.3723313808441
669,27.556745495614948,130.81671373534778,110.84129041234335,108.57770392598475,1944.3723313808441
670,23.311868278747298,104.87573133767243,111.14431209516519,107.44642005593472,1944.3723313808441
671,49.05813985462268,126.65082091341836,110.3763440134051,107.35830628175145,1944.3723313808441
672,11.804838363988992,153.35079113485406,110.41949156584002,107.77262372166541,1944.3723313808441
673,27.41913874060191,216.22821123898382,110.45922947269568,108.77156804128312,1944.3723313808441
674,21.08595418915091,199.57649682353338,110.7237676616839,108.19642947876642,1944.3723313808441
675,86.74788101626898,118.86256813137594,109.36676917224742,107.2296392232825,1944.3723313808441
676,269.0281122399225,79.37532208074629,112.10557311944211,106.99929863703257,1944.3723313808441
677,244.3915824461586,103.01982327124334,114.9476007603912,108.10411102854094,1944.3723313808441
678,72.54578282885646,242.9115865971977,113.99533743780856,109.149324471941,1944.3723313808441
679,70.73157228385506,88.90285354734728,115.25671413541546,109.01348785470609,1944.3723313808441
680,83.70274361508572,218.81334794061576,114.57251576965568,110.21489918921375,1944.3723313808441
681,12.727111526692028,209.32932759403278,113.2825709697051,111.0193799373787,1944.3723313808441
682,45.43715325869189,164.9228861349009,112.27443263836629,111.7978844907985,1944.3723313808441
683,48.43612264069972,115.46273676352283,112.17221261441847,111.9034057460398,1944.3723313808441
684,58.3539544808001,122.07027003615585,112.80821896915471,112.48430678342513,1944.3723313808441
685,235.1504515189655,124.7559728792392,114.64180879423371,111.7231583004198,1944.3723313808441
686,38.094139616068105,160.53955421818205,114.5683150141891,111.14088395389375,1944.3723313808441
687,246.6354518094228,147.96625945277654,116.08976896072339,110.7061223203324,1944.3723313808441
688,287.1346859386572,200.68174129771978,117.68938371169114,112.05626923147234,1944.3723313808441
689,229.36193032578106,196.43369317576537,119.04412570339791,111.99080811357649,1944.3723313808441
690,-2.93826337772488,95.6233987900881,117.64269790709614,111.54088386506905,1944.3723313808441
691,55.61488123319256,86.55526024915639,116.78448085316718,111.62567930876445,1944.3723313808441
692,81.1468963071056,191.14940425321583,115.86557427750961,112.61874036469686,1944.3723313808441
693,270.1783664715971,106.42914292936325,116.72945409596035,112.99380756650484,1944.3723313808441
694,192.25393941066613,101.17535561910205,117.08576338134255,112.93738962752944,1944.3723313808441
695,62.69979842989767,53.90735688630793,115.87521802498757,112.64106088672752,1944.3723313808441
696,-23.736332680590635,35.71750917512662,114.42493236432918,110.76583182597012,1944.3723313808441
697,59.930608847370536,142.60343048418852,113.66788479658669,110.9668849521569,1944.3723313808441
698,259.1134935981603,78.55194102039376,114.69524468517143,109.84784502042727,1944.3723313808441
699,258.6650871764145,159.8625466243904,117.07733805571475,110.25644236244165,1944.3723313808441
700,237.48555632918595,192.6227500682301,117.99799204730691,111.05361615784473,1944.3723313808441
701,233.99884299767308,68.78329219493841,118.91688996909386,110.55576858250838,1944.3723313808441
702,61.91007268993757,82.21904397373675,117.95818282069894,109.98454930530949,1944.3723313808441
703,231.33510149434312,183.27193741731938,119.68903773714028,110.88013680141825,1944.3723313808441
704,-0.8089027052195661,176.85170136629958,118.24398270236662,111.79878768047465,1944.3723313808441
705,230.98204951653466,128.6071477872728,119.13924673768084,110.87763857197933,1944.3723313808441
706,271.6071399955074,112.0469145596865,120.43180008268965,111.16461663008783,1944.3723313808441
707,224.930454040729,78.53914580158043,119.88672664726462,110.02444187478079,1944.3723313808441
708,50.19868497359779,73.50100411400493,118.978445063278,109.78639115742912,1944.3723313808441
709,236.2254442211582,83.49130916686633,119.92496224964017,109.69110196733456,1944.3723313808441
710,120.19298552082593,96.22913107300882,119.6107021371088,109.63005990362868,1944.3723313808441
711,113.64447256043769,71.58525827908818,119.69006662074895,109.53467137371321,1944.3723313808441
712,292.55204135593715,193.2752033756854,121.41422723218355,108.78509785515182,1944.3723313808441
713,265.5674706189286,103.93151215245067,123.37404543286746,108.8510372692501,1944.3723313808441
714,91.60198110613362,145.4826555498443,123.1196476696143,108.90311689003244,1944.3723313808441
715,87.71176560671175,122.79934907615375,122.65081437120351,107.91452909256576,1944.3723313808441
716,252.71463707341584,196.87244212913686,123.41739246418965,107.8328368709556,1944.3723313808441
717,75.68346948633479,40.61615188910659,124.12907497455382,106.3301588536349,1944.3723313808441
718,217.54051945273642,100.77606493106114,126.04121892282086,105.87291802820094,1944.3723313808441
719,287.8757542362973,81.49291372290992,128.77048899442005,105.84303791852425,1944.3723313808441
720,258.19944252828077,78.53004247857841,128.950221762583,105.48530102592325,1944.3723313808441
721,159.44561637349437,70.11320253313977,130.30923953791148,104.71142750685718,1944.3723313808441
722,226.59296741593158,55.61456636800654,131.4723253212931,104.62788160164683,1944.3723313808441
723,58.14814175226434,185.74591367145882,131.3234027577708,105.11738314383449,1944.3723313808441
724,278.6520714182619,74.5608617320331,133.0020292535102,104.62735759229157,1944.3723313808441
725,35.71995052978684,123.41452502339311,132.00295135605492,105.1756737681652,1944.3723313808441
726,75.56386931330111,55.6660697645598,131.6190863334424,104.09977043482702,1944.3723313808441
727,49.9550447343301,56.64033873961664,130.92666206627297,103.15797668497915,1944.3723313808441
728,55.380427205488616,201.472988225761,129.86690834041607,105.06672378037315,1944.3723313808441
729,21.336303885352564,108.64849402024565,128.9023055526654,106.30568975325588,1944.3723313808441
730,175.84751149860898,-27.257100337270398,129.61840564820127,106.318255723821,1944.3723313808441
731,260.7476961982794,32.34533789143017,132.69546620104848,106.64099122008415,1944.3723313808441
732,243.65586090627474,38.22670726773603,133.35819337514147,107.22513431046237,1944.3723313808441
733,-6.199219324887935,-5.284836843464123,131.92720640804578,107.17998015524101,1944.3723313808441
734,214.62228370494063,-12.466224343541867,133.10987903152866,107.04161290100512,1944.3723313808441
735,245.21952876577194,71.8356451289913,134.54638984435667,108.13700135238248,1944.3723313808441
736,235.2620271231445,49.89014133084674,135.187743576559,107.51073681590816,1944.3723313808441
737,48.05784602615924,178.79603091189853,134.25682853427904,109.25768513805086,1944.3723313808441
738,242.13729715001705,79.64094460109807,134.61599461224773,110.33965635303443,1944.3723313808441
739,103.19636316955892,17.597737010737593,134.83296770705618,109.41111555650657,1944.3723313808441
740,206.5823322777395,159.82386759772172,135.55943295650943,110.75498344407481,1944.3723313808441
741,246.63206951130897,183.8284891124456,136.28751571414833,112.72738680962183,1944.3723313808441
742,13.457810232485869,207.1680858669858,134.97974249917365,114.8292486873356,1944.3723313808441
743,-12.842517167003152,159.15916857002685,134.01680555322716,116.32187379042236,1944.3723313808441
744,54.525111393619,224.54656512055132,132.9208641705112,118.60609622784547,1944.3723313808441
745,242.24773830952338,78.72497045350191,134.15546858302298,119.36387705580799,1944.3723313808441
746,194.59811423271415,18.58743340391073,134.66849056503986,119.94717120071547,1944.3723313808441
747,108.36878128354068,184.88195468309004,134.15039098412134,122.21942419498534,1944.3723313808441
748,3.696827481515953,57.16512034559134,132.73571760181534,123.12725594632178,1944.3723313808441
749,92.37578233590705,95.82442792912268,132.6523118769805,124.25814055490106,1944.3723313808441
750,177.2165417815528,24.63571584386439,133.0028744007727,123.67652808998653,1944.3723313808441
751,268.916131200859,106.00076498097837,134.39054433268777,123.83107172551568,1944.3723313808441
752,129.56982511221528,250.41701303585307,134.43201804401875,125.10571389280443,1944.3723313808441
753,-2.5657401376358706,256.61433339669384,132.80100711275733,126.8252614599494,1944.3723313808441
754,218.6144881658758,30.6942327788469,133.44915918796994,124.74785424512812,1944.3723313808441
755,89.604829614834,10.894704867284023,131.75025813646232,123.56787369836982,1944.3723313808441
756,117.64694364329856,194.27599639738185,130.12740310394327,124.14013103165742,1944.3723313808441
757,38.68045638525663,100.20927918129975,129.41327796676688,123.6691718233349,1944.3723313808441
758,204.8068047794621,61.1485735102487,130.25814097423475,121.79973990082213,1944.3723313808441
759,159.8149309934452,10.378040394387725,131.4068987152335,119.95460657999487,1944.3723313808441
760,234.51044772553504,145.17952789655612,133.31174415131287,120.21805078872192,1944.3723313808441
761,144.25564632275973,-59.3606379332162,134.53930120237544,117.20550430077228,1944.3723313808441
762,-18.499903005077314,88.49387367628316,134.31385605725612,116.94878446969493,1944.3723313808441
763,174.06967566651238,208.2337600316073,134.92059893045047,117.14679864148864,1944.3723313808441
764,185.15618188266356,65.98815570079437,136.42379893069926,115.77080533256317,1944.3723313808441
765,1.2597705288960697,-53.11781231703037,136.04583967341105,114.05839919604527,1944.3723313808441
766,-25.02267867354159,172.21476703927033,135.32318591909174,113.7426268448327,1944.3723313808441
767,-21.874662742944167,198.83396312259052,134.6986195094334,113.5307042437628,1944.3723313808441
768,-23.888399923610805,1.0294997902966685,131.68047746042012,112.26322202616537,1944.3723313808441
769,-3.883188050629741,92.26864723290736,131.36607812495768,111.87774136114098,1944.3723313808441
770,182.81066369311617,174.85504240356903,132.96106607910139,112.57753447179994,1944.3723313808441
771,234.7093822016121,-5.090629951199745,134.81757850257128,111.26011996315377,1944.3723313808441
772,168.2162022137325,156.22387296554956,136.38169214106873,111.28885078146071,1944.3723313808441
773,117.5343871268129,-23.145980508971576,137.28284462493082,108.89510886398119,1944.3723313808441
774,29.57489049529093,-63.73198232691373,137.3677339879922,106.2620240724767,1944.3723313808441
775,-38.86862495280772,205.97554370436364,136.11156892830147,107.13315382820657,1944.3723313808441
776,238.20451370142055,191.31695223136245,135.80333294291643,108.25257012971275,1944.3723313808441
777,-4.546334342075781,-83.82098992130139,133.3139537750341,106.38416199778729,1944.3723313808441
778,-57.53578235844596,-109.71406639621785,132.01313812316107,102.85790546785313,1944.3723313808441
779,-42.76548168425357,-37.3538875822205,130.87816758347998,101.59533805655745,1944.3723313808441
780,5.381586792186539,-78.23392354962007,130.094956015251,98.62486534165511,1944.3723313808441
781,-45.70659666813333,-77.72661436742747,129.51061893330274,95.75430592204049,1944.3723313808441
782,203.04430688944535,-54.69507844399836,131.0866904696103,93.55812627625151,1944.3723313808441
783,-51.42500797063565,-48.811489732072076,130.08807916349693,91.91538401129556,1944.3723313808441
784,-52.8723034879281,-82.6611378926452,128.97581658380966,89.86806993200754,1944.3723313808441
785,-94.67160153777809,-37.91241024410933,125.6775960532422,88.24138610077406,1944.3723313808441
786,-30.948913771967497,-101.6883829208856,124.98716551936182,85.61910672938339,1944.3723313808441
787,195.2077209849943,-39.99652508512117,124.47288821111756,83.7394788840044,1944.3723313808441
788,-45.40166971167942,-56.69147005931734,121.14752465461419,81.16574677043403,1944.3723313808441
789,205.62151327767634,-56.14873390268567,120.91012048413315,78.63992249964951,1944.3723313808441
790,-25.132995977785598,-80.7220203347418,120.68817315813256,76.87646830840123,1944.3723313808441
791,149.18246363311,-42.18838073480893,121.62384898213173,75.58903189856159,1944.3723313808441
792,183.89389085645638,-69.98725482811366,122.65131892762521,72.97766530774828,1944.3723313808441
793,128.85826005184578,-43.6592050506808,121.2381178634277,71.47678182794785,1944.3723313808441
794,166.98069779842757,-55.66529694930496,120.98538544730532,69.90837530226378,1944.3723313808441
795,165.128817611547,-50.85117024545546,122.00967563912181,68.86079003094613,1944.3723313808441
796,-84.64189647725648,-46.23587552897378,121.40062000115516,68.04125618390513,1944.3723313808441
797,77.80705511704828,-71.90656507522932,121.57938446385192,65.89615622831096,1944.3723313808441
798,24.440023662485686,-36.010247514268876,119.23264976449518,64.75053434296434,1944.3723313808441
799,199.3021273217313,-94.78281887902567,118.63902016594835,62.20408068793017,1944.3723313808441
800,143.55553273656852,-175.25055143182368,117.69971993002218,58.52534767292963,1944.3723313808441
801,-43.00046182286249,-46.58674884765061,114.92972688181682,57.371647262503735,1944.3723313808441
802,-45.1613832645446,-97.44165042708501,113.859012322272,55.575040318495525,1944.3723313808441
803,131.09828569693735,-105.675115009006,112.85664416429792,52.68556979423226,1944.3723313808441
804,-102.66894000707312,-126.09463523186632,111.83804379127938,49.6561064282506,1944.3723313808441
805,30.671676925879297,-114.51639771727024,109.83494006537285,47.22487097320518,1944.3723313808441
806,-0.8261914800884114,-97.39329398586499,107.1106067506169,45.13046888774966,1944.3723313808441
807,65.81813654921586,-84.98331576313106,105.51948357570178,43.495244272102546,1944.3723313808441
808,59.439073840593935,-97.2884279510966,105.61188746437176,41.787349951451525,1944.3723313808441
809,129.34388623251826,-67.59513506172229,104.54307188448536,40.276485509165646,1944.3723313808441
810,167.97754776943776,-83.08074760691636,105.02091750697147,38.48338672236638,1944.3723313808441
811,-9.91028346883273,-76.91730141087592,103.78536994667877,36.998361125466744,1944.3723313808441
812,-75.36569373385183,-81.07502112579174,100.10619259578087,34.25485888045198,1944.3723313808441
813,-15.540428672045508,-122.65006303275902,97.29511360287114,31.989043128599878,1944.3723313808441
814,80.16770374719795,-130.88260589149237,97.18077082928177,29.22539051418651,1944.3723313808441
