Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-64.66515218804902,-1543.1610349561754,-77.7101068295371,-2373.0153599276146,1330.098690032959
299,-58.013942010741516,-672.8592464852462,-78.08424849145257,-2349.3776045264976,1330.098690032959
300,0.1106889037332337,-962.8415316871086,-76.60717184735675,-2342.971367761688,1330.098690032959
301,21.70384296910369,-407.52076694302826,-75.51506224753525,-2336.842164833161,1330.098690032959
302,-38.61446819781929,-719.6406902916042,-75.19920688816376,-2334.4093191906063,1330.098690032959
303,-17.821755969761313,-274.0539530171005,-74.53441346120701,-2321.554888626873,1330.098690032959
304,-27.913859181717427,-963.6236996413346,-73.43632816196704,-2320.288507909809,1330.098690032959
305,-44.70663125149588,-737.7031030823987,-72.72604816682951,-2322.1004012220233,1330.098690032959
306,-33.402696948888064,-884.0328163548419,-72.56192810119933,-2324.206010216786,1330.098690032959
307,-13.757266577172828,-948.2888887282294,-71.81766836409336,-2313.2960206846296,1330.098690032959
308,-34.594747602703265,-345.97755222721963,-71.06814601403136,-2306.731847377987,1330.098690032959
309,-80.61370063873738,-641.4311167856915,-71.65330193056182,-2301.562665237767,1330.098690032959
310,-42.62071448139672,-1078.6012533156013,-70.1212361558391,-2309.15388197489,1330.098690032959
311,-54.61698166557634,-791.7876500988516,-69.39987067758057,-2307.4482644557124,1330.098690032959
312,-29.513259029374908,-651.7529184376667,-68.85324574035165,-2308.6208911261733,1330.098690032959
313,-65.77541371678683,-562.7744163924019,-67.99728359779184,-2304.94652397589,1330.098690032959
314,-77.82115829226844,-855.6046852138899,-67.93034551659376,-2306.418184598506,1330.098690032959
315,-2.575398166284927,-719.5424031835316,-66.48785140358166,-2308.0502511255363,1330.098690032959
316,-70.03951682717639,-697.5718504293566,-66.26532846240436,-2309.2822832509546,1330.098690032959
317,33.01854308374271,-912.653450487045,-65.1342292273329,-2315.915881214627,1330.098690032959
318,-55.00080990881763,-1305.3708135862003,-64.59195301739426,-2325.4510919947957,1330.098690032959
319,-4.16891274531811,-1171.0768469697646,-62.3718776253929,-2320.6970434934465,1330.098690032959
320,16.213029459019467,-1811.9621912309192,-62.04075642940818,-2330.81351601596,1330.098690032959
321,-118.435359511425,-248.95780695632686,-58.85380677924431,-2314.2230638000024,1330.098690032959
322,-5.4252697376484775,-1759.0898541555896,-58.513351641556504,-2324.6820128486956,1330.098690032959
323,-67.79699904966026,-2489.9356806758205,-58.36276414069671,-2337.38419397373,1330.098690032959
324,-26.71839521566939,-1590.6447005533144,-57.71738143503931,-2336.0209344728446,1330.098690032959
325,-54.61016959104951,-849.2493939669836,-57.693512774858775,-2326.5295404075373,1330.098690032959
326,-2.2623094288770034,-1764.4641947134357,-56.79893045133385,-2329.006683172099,1330.098690032959
327,-30.84308238828646,-850.651453337045,-56.60554794793134,-2304.27295378728,1330.098690032959
328,-94.02133375946705,-1724.1692592713446,-56.47881587401046,-2304.4024133378434,1330.098690032959
329,-40.37190338145022,-524.8662254667697,-55.9096655562369,-2294.0084557670834,1330.098690032959
330,-47.80530083593325,-3048.2604622951594,-55.82327794554598,-2313.684216057684,1330.098690032959
331,-19.51154357801869,-1382.828706482148,-55.874747639394684,-2301.18267011294,1330.098690032959
332,-177.06384328565906,-1856.3016507070017,-57.675146723838424,-2312.7135750471743,1330.098690032959
333,22.428834982362517,-2921.8164877720174,-55.391655712342335,-2326.126841767174,1330.098690032959
334,-50.29191963621605,-3473.548974406901,-55.62424664205318,-2347.3963178063905,1330.098690032959
335,-157.17723084119808,-2724.8252931090556,-56.382715559716765,-2325.6401526901927,1330.098690032959
336,-92.50274517613326,-2509.7322402731947,-56.671074571889314,-2344.334951308262,1330.098690032959
337,-75.81318237927218,-4420.921583281947,-57.17573930268802,-2353.584591198975,1330.098690032959
338,-75.53517813508773,-5130.540861274663,-57.59075453346509,-2362.7973622105433,1330.098690032959
339,-74.05918861416947,-3278.472899484616,-57.62412019097328,-2354.3687138968926,1330.098690032959
340,-184.24844418028778,-7017.080754062847,-59.39834263602607,-2388.1772374416764,1330.098690032959
341,-323.8314893400581,-1955.369341616028,-61.9508849822504,-2380.5039891392034,1330.098690032959
342,-318.93247696694357,-1638.6305279701817,-64.12610179135639,-2350.7574134021083,1330.098690032959
343,-19.11561399453798,-355.28428111347125,-63.87274017881882,-2326.981697229751,1330.098690032959
344,-206.0209236968219,-2238.912351925982,-65.37980031243336,-2297.0426051650243,1330.098690032959
345,-74.50919492117347,-3147.2113597947623,-65.0480223599513,-2296.8987246403444,1330.098690032959
346,-23.421431282166267,-3299.9590235207693,-64.81564981907859,-2308.425557246138,1330.098690032959
347,-298.471220841943,-3678.9652363906457,-67.0697954524803,-2340.322023240247,1330.098690032959
348,-180.18768925976195,-4461.360904109914,-68.28553686139361,-2349.864127732933,1330.098690032959
349,-178.77763354811864,-3533.4128271877667,-69.01048328742898,-2358.8973205461543,1330.098690032959
350,-281.43460437231914,-1912.893309957232,-71.41528338326934,-2345.7421143207876,1330.098690032959
351,-16.904844722839798,-2506.579226657801,-71.06009299112145,-2335.9668846435984,1330.098690032959
352,-546.5040302866621,-2623.6411993698357,-75.74806985300444,-2330.6265331013133,1330.098690032959
353,-141.5117744977427,-2880.168501851775,-76.69955208347385,-2336.3736568046743,1330.098690032959
354,75.78214248189383,-5209.37072391649,-73.45616653712112,-2354.575324558279,1330.098690032959
355,-54.19007082112249,-4365.508545310431,-73.67299795247581,-2364.3156533524134,1330.098690032959
356,-7.968027436221604,-11734.676933317975,-74.03563344407723,-2433.203295856787,1330.098690032959
357,-9.773204876041177,-5123.335084877179,-74.00410334865495,-2438.539892402075,1330.098690032959
358,-240.2811719420763,-4862.452394237019,-75.76536453429414,-2441.5879895035396,1330.098690032959
359,-299.89043348843654,-6527.296382294674,-78.25184902568033,-2465.654570244872,1330.098690032959
360,-2.4077652446336657,-6989.663619393956,-77.92004309231736,-2517.7390037852256,1330.098690032959
361,-2.167361384387476,-284.3477185085536,-77.60510440156095,-2469.8705864856156,1330.098690032959
362,-282.374746637465,-4957.3965919422335,-79.56598834056011,-2487.319224106907,1330.098690032959
363,-142.16176951543025,-3356.8698121208104,-80.51183091547414,-2500.0867884898016,1330.098690032959
364,-17.978088002334587,-3053.114446448529,-79.6804686728372,-2494.271314117905,1330.098690032959
365,-55.5475358682743,-1471.4907872575604,-80.1772057911761,-2478.518536471582,1330.098690032959
366,9.784200717133885,-1455.4556301089526,-79.12827487276036,-2464.0640453990204,1330.098690032959
367,-36.97152509855844,-1650.185341508755,-79.1885732449145,-2435.307874953859,1330.098690032959
368,-23.450377759141247,-975.2312019042074,-78.88124504984872,-2406.7765413150128,1330.098690032959
369,-51.674187734479545,-990.5098787464507,-78.35412380856877,-2387.7774645700483,1330.098690032959
370,-1.6549937345400707,-936.6546432206625,-77.23706132558272,-2380.0430824504565,1330.098690032959
371,-40.25823185647771,-765.0361738486113,-76.3803921777857,-2363.6501424068065,1330.098690032959
372,-211.22760980231405,-1004.6662041953193,-77.97458421623416,-2338.0194991965895,1330.098690032959
373,-48.029498834027414,-748.9513627065638,-78.50606977391436,-2340.594085678357,1330.098690032959
374,23.311502085075144,-987.0253795815776,-77.67248514812376,-2302.178895867667,1330.098690032959
375,-58.578992714471205,-640.4404177307575,-77.69822170988105,-2263.620303521473,1330.098690032959
376,59.563005672373606,-518.2647587789758,-76.29778835318535,-2242.4623527040503,1330.098690032959
377,-64.09664408607436,-858.1375231532085,-75.86496529493847,-2228.2954565799846,1330.098690032959
378,28.5067131833608,-1017.7546073974052,-73.56997987753057,-2224.7519251127706,1330.098690032959
379,24.062866597764224,-1038.7797766463952,-73.17445311531726,-2208.0444726378437,1330.098690032959
380,-77.47289463774825,-775.3815382944896,-73.99608777912917,-2198.730436713887,1330.098690032959
381,13.244644099488099,-523.1956069349865,-73.41996391503314,-2169.8265829451043,1330.098690032959
382,-33.86761001448532,-601.7820578382427,-73.5219607140153,-2126.616935251362,1330.098690032959
383,33.28355271302295,-642.7603471462274,-72.31552930836386,-2117.0217825172776,1330.098690032959
384,43.39439091518927,-503.23152784559045,-72.36477561012099,-2070.4408358420824,1330.098690032959
385,-240.38903466102684,-339.83353463627634,-74.0787548234061,-2068.2404455952433,1330.098690032959
386,-43.27699774645852,-431.8290610124671,-74.32989771176892,-2034.3010399789332,1330.098690032959
387,22.40161095997413,-334.56101451770934,-72.7882845345515,-1996.151483855726,1330.098690032959
388,-122.32852773822007,-189.73001192506484,-72.76108449059102,-1968.0640928492514,1330.098690032959
389,-102.40108039365688,-153.77312769301082,-73.36170769814272,-1942.1872241363046,1330.098690032959
390,-59.49734395347273,-334.08840871834354,-72.84131649856519,-1937.4991452657703,1330.098690032959
391,-76.18357126061159,-253.65139142601836,-70.52657305325548,-1934.1789216070474,1330.098690032959
392,-92.17853787248485,-304.34603625829004,-71.09721603534817,-1865.7166031129343,1330.098690032959
393,-12.680664034598934,-250.17219961446494,-71.07547318192933,-1859.8656461684989,1330.098690032959
394,-90.02533167417087,-178.43160099950492,-71.76267181882507,-1847.2394007167836,1330.098690032959
395,34.13210141083505,-267.7507487724097,-71.42137338396216,-1840.469982999241,1330.098690032959
396,-21.37856273936839,-249.3408430595428,-71.0711725872825,-1820.4209068590674,1330.098690032959
397,39.48619494546551,-151.9635455210783,-69.42287240239956,-1814.670179946245,1330.098690032959
398,8.667597670528565,-201.95030029784814,-68.6895449038138,-1801.2580725996618,1330.098690032959
399,-61.24382138996962,-194.03293099616477,-68.72184369760608,-1796.4698094447708,1330.098690032959
400,-29.17346779639857,-170.08524208269438,-69.0146852646074,-1788.5422465487268,1330.098690032959
401,55.260934287391294,-235.9054408431762,-68.67911435142452,-1786.826093287728,1330.098690032959
402,-8.947487661385239,-225.0841540043794,-68.38244454606019,-1781.880527924856,1330.098690032959
403,-16.403179792758465,-223.50563390819354,-68.36825878429013,-1781.375044733767,1330.098690032959
404,-50.38194506251118,-235.79578649896544,-68.59293964309808,-1774.0967656023433,1330.098690032959
405,-58.09948318093167,-217.0039521600106,-68.72686816239245,-1768.8897740931197,1330.098690032959
406,34.89598710192172,-153.20524031232804,-68.04388132188434,-1761.5814983326945,1330.098690032959
407,36.67563819364517,-169.12561574481308,-67.53955227417619,-1753.7898656028601,1330.098690032959
408,34.20397239787141,-206.34581674808123,-66.85156507417042,-1752.3935482480688,1330.098690032959
409,-6.078131415573324,-182.86909182815106,-66.10620938193877,-1747.8079279984931,1330.098690032959
410,-101.66790473555317,-248.5494023082685,-66.69668128448033,-1739.5074094884203,1330.098690032959
411,21.80233263450917,-155.9053822100727,-65.93248814147948,-1733.1485868095322,1330.098690032959
412,-51.53840298899866,-227.31424173824263,-66.1527395810757,-1728.904200042538,1330.098690032959
413,-5.527950111100793,-225.35663970283792,-65.55026494501884,-1725.5300222756425,1330.098690032959
414,8.153155544776382,-245.3183907206975,-64.6905218066484,-1719.4271593307103,1330.098690032959
415,-24.91307694765267,-221.82056258059953,-64.91389859446208,-1714.4499409246814,1330.098690032959
416,18.523076615266703,-219.93871056852313,-64.02827266003766,-1709.673609526073,1330.098690032959
417,10.489412251543527,-289.9331459116913,-64.25356396835964,-1703.4464064803196,1330.098690032959
418,-22.107399771989307,-271.41458433021444,-63.92462986699138,-1693.1068441877599,1330.098690032959
419,-5.862451813907086,-245.1760468357247,-63.94156525767727,-1683.8478361864195,1330.098690032959
420,45.405546633437496,-304.76630365718745,-63.64964008593308,-1668.775877310682,1330.098690032959
421,28.113850008817565,-327.3727482851441,-62.18414799073065,-1669.5600267239702,1330.098690032959
422,-83.47304272146893,-371.3389888131701,-62.964625720568854,-1655.682518070546,1330.098690032959
423,-154.21536770086098,-250.80991094451136,-63.82880940708087,-1633.291260373233,1330.098690032959
424,-3.957710076702938,-364.54546110066775,-63.601202555691195,-1621.0302679787067,1330.098690032959
425,-217.98532892997605,-546.1068276807221,-65.23495414908047,-1617.9988423158438,1330.098690032959
426,-54.87085978180011,-554.0709129896597,-65.76103965260968,-1605.894909498606,1330.098690032959
427,36.73003106121354,-651.1139697808072,-65.0853085181147,-1603.8995346630438,1330.098690032959
428,-24.989622707832538,-552.3110463252426,-64.39499140759835,-1592.1809525335825,1330.098690032959
429,3.376829398955275,-746.2513790161904,-63.9575040797943,-1594.394804069077,1330.098690032959
430,0.5028555660505418,-611.9418329710716,-63.47442251577446,-1570.031617775836,1330.098690032959
431,13.032457524168953,-901.2806256956276,-63.148982504752574,-1565.216136967971,1330.098690032959
432,-17.969384338850674,-926.8765716600078,-61.558037915284494,-1555.9218861775007,1330.098690032959
433,-46.39614499516274,-1381.6553536443341,-62.24628771505975,-1540.5202748362237,1330.098690032959
434,-37.436398655970095,-2187.124088880999,-62.11773250525728,-1527.6560259809648,1330.098690032959
435,-38.218606370289514,-2455.869072218424,-60.92814626054819,-1524.9664637720584,1330.098690032959
436,-167.604630025248,-2755.71467212942,-61.67916510903935,-1527.4262880906206,1330.098690032959
437,-28.224517931888016,-2966.3042519810347,-61.2032784645655,-1512.8801147776114,1330.098690032959
438,-434.54851100866364,-904.6767523760162,-64.79341179330126,-1470.6214736886252,1330.098690032959
439,43.40262341581467,-641.521144986611,-63.618793673001434,-1444.2519561436452,1330.098690032959
440,-71.98757949162979,-538.5312696234978,-62.496185026114844,-1379.4664612992515,1330.098690032959
441,-181.939468115335,-283.80043886262047,-61.077264813867615,-1362.7507722717178,1330.098690032959
442,-123.53464344904864,-438.9525074806581,-59.12328647868867,-1350.7539920668223,1330.098690032959
443,-220.99137915011931,-353.401453328323,-61.142044130244486,-1350.7351637889706,1330.098690032959
444,-45.22001133072561,-368.89882034411653,-59.534035006583515,-1332.0350284731521,1330.098690032959
445,-3.990097517147655,-289.10375687696444,-58.828844032543245,-1303.4539524439742,1330.098690032959
446,17.9484744869345,-303.2250237585239,-58.415144974852254,-1273.4866124463517,1330.098690032959
447,17.071110796570373,-302.2960486400645,-55.259721658467114,-1239.719920568846,1330.098690032959
448,-75.60459479387748,-127.40081460771175,-54.21389071380827,-1196.380319673824,1330.098690032959
449,-174.69655025843034,-295.6287262130553,-54.17307988091139,-1164.0024786640768,1330.098690032959
450,-68.05210028344842,-265.532202051113,-52.039254840022686,-1147.5288675850156,1330.098690032959
451,60.14757419124186,-223.5717730383481,-51.26873065088187,-1124.698793048821,1330.098690032959
452,-6.191886871002904,-348.9469893904263,-45.86560921672528,-1101.951850949027,1330.098690032959
453,18.530524013155087,-343.33187826698776,-44.2651862316163,-1076.5834847131791,1330.098690032959
454,82.9583887722876,-288.71030530598665,-44.19342376871237,-1027.376880527074,1330.098690032959
455,-7.326646531394717,-328.6337939175596,-43.72478952581508,-987.0081330131453,1330.098690032959
456,30.710712696154644,-223.74018763239914,-43.33800212449133,-871.8987655562894,1330.098690032959
457,-33.50841312074405,-259.1025765323613,-43.57535420693834,-823.2564404728414,1330.098690032959
458,39.9745244680977,-182.58592974082117,-40.77279724283662,-776.4577758278793,1330.098690032959
459,57.26090592736225,-167.89073245968285,-37.20128384867862,-712.8637193295294,1330.098690032959
460,79.6646683747982,-118.12682335387846,-36.38055951248431,-644.1483513691288,1330.098690032959
461,2.06235552071999,-101.42922912084846,-36.33826234343323,-642.3191664752518,1330.098690032959
462,-16.116250701164162,-42.989514386375205,-33.67567738407022,-593.1750956996931,1330.098690032959
463,10.31439878197304,-74.22603820579289,-32.15091570109619,-560.3486579605429,1330.098690032959
464,20.415739528181888,-98.49032768653512,-31.766977425791023,-530.802416772923,1330.098690032959
465,48.684780896743575,-53.22764987249415,-30.72465425814084,-516.6197853990724,1330.098690032959
466,79.15181460734371,-93.92617314922796,-30.030978119238743,-503.0044908294752,1330.098690032959
467,-38.154672369016296,-91.58701481263584,-30.042809591943325,-487.4185075625139,1330.098690032959
468,51.46152800325321,-100.24228829455454,-29.29369053431938,-478.6686184264174,1330.098690032959
469,98.22957702388715,-118.42725952729552,-27.794652886735715,-469.9477922342257,1330.098690032959
470,-51.09773441433819,-102.32655456058427,-28.289080293533694,-461.604511347625,1330.098690032959
471,-34.15923116131741,-86.53353766548192,-28.228090286582095,-454.8194849857937,1330.098690032959
472,-13.501794374889954,-133.508877534837,-26.250832132307846,-446.1079117191889,1330.098690032959
473,-45.18963817041221,-132.24946730129494,-26.222433525671693,-439.94089276513614,1330.098690032959
474,-19.781294123196446,-123.04902947067755,-26.653361487754413,-431.30112926402717,1330.098690032959
475,100.11212509274938,-105.91593215665178,-25.0664503096822,-425.9558844082861,1330.098690032959
476,10.640454734259194,-110.0828550744079,-25.55567581906335,-421.8740653712404,1330.098690032959
477,-24.703699673605612,-113.17954151971925,-25.16174637493866,-414.42448555490563,1330.098690032959
478,91.59136953485877,-105.2178268863804,-24.530899811423684,-405.2991177497954,1330.098690032959
479,55.519145123447956,-43.79359709821893,-24.216337026166848,-395.3492559543136,1330.098690032959
480,3.4331144705057994,-78.37324380751755,-23.407276935084305,-388.3791730094439,1330.098690032959
481,-11.492143063691003,-85.34247873177162,-23.654644806716096,-384.0006417274118,1330.098690032959
482,97.77382769896887,-101.04084178091215,-22.338230429581554,-378.9932295668384,1330.098690032959
483,-0.9289495138030475,-46.80837557442962,-22.680355451849813,-373.0337098511204,1330.098690032959
484,39.08535613407736,-88.29398230688996,-22.72344579966093,-368.8843343957334,1330.098690032959
485,36.94289304898019,-73.1034008859406,-19.950126522560865,-366.2170330582301,1330.098690032959
486,27.240228621927784,-21.468987810661595,-19.244954258876998,-362.113432326212,1330.098690032959
487,-20.58195571436896,-108.98769158505523,-19.674789925620427,-359.8576990968855,1330.098690032959
488,89.87775035161322,-107.45553594765407,-17.552727144722095,-359.03495433711134,1330.098690032959
489,-15.435414640761678,-75.94667159614146,-16.68307048719314,-358.2566897761426,1330.098690032959
490,17.63968751576678,-97.94053160771001,-15.911700172500748,-355.89521100503634,1330.098690032959
491,-4.35157461975075,-31.0834011029461,-15.193380206092138,-353.66953110180555,1330.098690032959
492,94.20040127993236,-53.56174739131521,-13.329590814567972,-351.16168821313585,1330.098690032959
493,-31.97432204125765,-16.23333880441687,-13.522527394634558,-348.82229960503537,1330.098690032959
494,22.933180735321955,-45.70182133531183,-12.39294227053963,-347.49500180839345,1330.098690032959
495,21.69876833846098,-81.21032549694097,-12.517275601263371,-345.62959757563874,1330.098690032959
496,30.78688395531765,-29.257145874781628,-11.995621134316506,-343.42876060379126,1330.098690032959
497,17.933825483642963,-79.64799627929679,-12.211144828934735,-342.70560511137336,1330.098690032959
498,118.51925673255666,-40.938370772217475,-11.11262823831445,-341.09548581611705,1330.098690032959
499,18.424446446590935,-53.85701279492954,-10.315945559948846,-339.6937266341046,1330.098690032959
500,68.40690977627995,-24.65713712496567,-9.34014178422206,-338.23944558452735,1330.098690032959
501,18.237892901100935,-67.6152594702908,-9.710372198084963,-336.5565437707985,1330.098690032959
502,54.43324287723028,-51.812016159541855,-9.076564892698809,-334.8238223923503,1330.098690032959
503,-1.096884193513958,-76.38431692126319,-8.923501936706366,-333.35260922248096,1330.098690032959
504,-15.315011088151863,-64.5870586070077,-8.572832596962773,-331.64052194356134,1330.098690032959
505,-5.69789002392811,-106.72067449697019,-8.048816665392737,-330.53768916693093,1330.098690032959
506,-109.56143225326429,-71.2380687726976,-9.493390858944599,-329.7180174515347,1330.098690032959
507,79.48076414433683,-38.267160462142705,-9.065339599437682,-328.4094328987079,1330.098690032959
508,23.50673547594691,-145.6483757745766,-9.172311968656926,-327.80245848897283,1330.098690032959
509,-3.508126753351519,-104.74720066462126,-9.146611922034708,-327.0212395773375,1330.098690032959
510,27.040830052466504,-79.53384464266331,-7.85952457415451,-325.3310840006815,1330.098690032959
511,-43.896191195320995,-86.36762000194547,-8.516509812452812,-324.6357063786003,1330.098690032959
512,-158.22347297384408,-99.97602840984617,-9.583360512301265,-323.36232424531624,1330.098690032959
513,36.86740841348134,-102.09060965887407,-9.159406927055445,-322.12966394487665,1330.098690032959
514,14.446777840614146,-114.95801274776439,-9.096470704097067,-320.8260601651472,1330.098690032959
515,83.22132033395403,-124.95944804208806,-8.015126731281,-319.85744901976216,1330.098690032959
516,-24.417800808647243,-123.8516440741234,-8.44453550552014,-318.89657835481813,1330.098690032959
517,36.825582107666165,-132.768330318798,-8.181173806958913,-317.3249301988892,1330.098690032959
518,-3.8163964606591634,-73.92596995599068,-7.998263773845613,-315.350044055147,1330.098690032959
519,124.63758213290593,-118.8540695325719,-6.6932634343774815,-314.08682428211546,1330.098690032959
520,47.39557655578294,-102.88326538040818,-6.6733631351540295,-312.0679938993477,1330.098690032959
521,-37.701031467552525,-123.50433736748545,-7.3315119499177275,-310.0293097901711,1330.098690032959
522,-31.37880025669574,-131.4041641992374,-6.810569525269998,-307.6299615440318,1330.098690032959
523,-5.941362468979667,-106.17967723610894,-5.3278294729511835,-306.18365920694777,1330.098690032959
524,63.50358176890808,-107.80108521277083,-4.653216554495074,-303.6162154480688,1330.098690032959
525,-153.19467133352583,-102.84599604414048,-4.005309978530571,-299.18360713170296,1330.098690032959
526,-34.43866617552304,-150.16301719956374,-3.8009880424677998,-295.144528173802,1330.098690032959
527,8.320248364464149,-140.4228296954951,-4.085085869435294,-290.03761677294887,1330.098690032959
528,22.05144906952654,-147.67707115722158,-3.614675151661703,-285.9912770212686,1330.098690032959
529,53.09467735752733,-161.40397491980846,-3.1174966720759825,-280.1428029803048,1330.098690032959
530,53.9561676427912,-144.11199001742943,-2.582963551308576,-275.4645045507684,1330.098690032959
531,51.34407681277553,-137.21085460113446,-2.1998473584225104,-267.8238068398235,1330.098690032959
532,114.81087080849656,-164.0290236071097,-0.8720448069490385,-260.1953313592945,1330.098690032959
533,32.00718342449403,-184.25099087985166,-0.08801152275247091,-248.22128773164968,1330.098690032959
534,99.86480200500732,-183.103603706455,1.2850004838573028,-228.1810828799042,1330.098690032959
535,95.16055667629072,-218.17911544314907,2.618792114323105,-205.80418331215148,1330.098690032959
536,-54.05284708098121,-220.43920938114454,3.7543099437657736,-180.45142868466874,1330.098690032959
537,53.279128963297836,-136.3125898257178,4.569346412717631,-152.15151206311558,1330.098690032959
538,69.40400308112832,-154.81281091729207,9.608871553615552,-144.65287264852833,1330.098690032959
539,-29.54613634765164,-191.76259077289234,8.879383955980888,-140.15528710639114,1330.098690032959
540,84.20467368939184,-170.16489861119234,10.441306487791104,-136.4716233962681,1330.098690032959
541,-41.2228984770707,-202.8390848303016,11.848472184173751,-135.66200985594492,1330.098690032959
542,-52.4018599220002,-156.34818946747708,12.559800019444237,-132.8359666758131,1330.098690032959
543,53.862362798799495,-124.4249172236954,15.308337438933423,-130.54620131476682,1330.098690032959
544,192.03863009209732,-141.37961497075082,17.68092385316165,-128.27100926103316,1330.098690032959
545,-59.67070829515001,-107.23591948178594,17.12411774538163,-126.45233088708137,1330.098690032959
546,88.63286942645082,-77.08597577751938,17.83096169477679,-124.19094040727131,1330.098690032959
547,-44.20815066225764,-95.59738979954155,17.21816908018851,-122.12395381886608,1330.098690032959
548,-6.978600342652484,-100.88564879850341,17.90442902470076,-121.85880216077399,1330.098690032959
549,11.030031615265159,-39.49106745358367,19.761694843437716,-119.2974255731793,1330.098690032959
550,-46.003648635182714,-70.8120066089711,19.982179359920373,-117.35022361875787,1330.098690032959
551,-18.72865416238568,-29.486875799904805,19.193417076384097,-115.40937464637344,1330.098690032959
552,-25.127990946639567,-33.77117645308183,19.00405603562773,-112.25761651699999,1330.098690032959
553,7.070880935215428,-61.94645234177486,18.889459604848334,-109.44376225774788,1330.098690032959
554,22.15290795840667,-23.740557120975414,18.281404796709523,-106.79406477589775,1330.098690032959
555,-24.720066486807966,-49.730052074710834,18.10747059715539,-104.00502735746926,1330.098690032959
556,17.466471181974555,-52.357492281522134,17.975028182013588,-102.29120040396049,1330.098690032959
557,-38.61432999717461,-50.854617015308335,17.923969013249287,-100.20872080878996,1330.098690032959
558,-21.035864003159816,-72.92760383216637,17.313865128536712,-99.11213754970342,1330.098690032959
559,136.63318895900437,-96.42533638234244,18.107587958853134,-98.39748358893002,1330.098690032959
560,-0.01110221632769992,-103.8144536265798,17.310830252941873,-98.254359891657,1330.098690032959
561,50.40039912906407,-66.20199185466926,17.794210689025316,-97.90208751899522,1330.098690032959
562,46.99508462172017,-66.10462274015218,18.425324042254157,-98.133238602533,1330.098690032959
563,-143.62467871370413,-66.7291491074511,16.885933267297386,-98.05826971154957,1330.098690032959
564,152.59885149736778,-26.06534988350246,18.207764386989243,-97.33401993351924,1330.098690032959
565,8.351635565466651,-35.99627151988779,17.804432933676477,-97.16170614999317,1330.098690032959
566,151.73825277872461,-62.482830473163986,18.530297315390285,-96.84727272323252,1330.098690032959
567,127.23480369676656,-11.828057644210901,20.184192076048113,-96.04968315154827,1330.098690032959
568,39.76952307985324,-18.31988596192692,20.067272026814113,-95.23045912822201,1330.098690032959
569,28.43673114823119,-28.969517869114334,19.369343568057555,-94.3358817116402,1330.098690032959
570,126.04560058858307,-40.58880204237179,21.140776918086768,-93.71850418645809,1330.098690032959
571,24.646669667941282,-61.958973744623854,21.728835926379357,-93.4727585472495,1330.098690032959
572,135.83169617961988,-10.108138818897036,23.222170831924455,-92.23875116009012,1330.098690032959
573,111.59547898250541,-23.05112043919744,24.790022003453632,-91.14676769146914,1330.098690032959
574,44.13208252227969,-30.333230544648806,25.429155769908387,-90.21960970220887,1330.098690032959
575,106.89915573269074,-17.58926989451913,25.497026076307808,-89.33634307958754,1330.098690032959
576,-36.40347567480324,-30.571199529828505,25.02658677221718,-88.54122652414173,1330.098690032959
577,7.249001774533085,-20.38817087495907,25.346113786698567,-87.61331281769415,1330.098690032959
578,90.88805336572044,-11.091581106582739,25.339080625007178,-86.67205035989615,1330.098690032959
579,81.196823032888,-53.414882024029,25.59585740410158,-86.76826320915424,1330.098690032959
580,-177.00632586220516,-6.333261234998032,23.791463000774467,-86.04786338342909,1330.098690032959
581,-1.7409929199261849,-3.1034319236745986,23.88897450221212,-85.2254729153481,1330.098690032959
582,29.96916900502265,-39.85394320353637,23.210927915272656,-84.61360392957435,1330.098690032959
583,99.42692437823541,-29.984928906559784,24.214486654193045,-84.44536946289566,1330.098690032959
584,-31.443595523952467,-20.26895112632122,23.509197137612745,-83.76511915108995,1330.098690032959
585,83.20428742158737,-48.95641084560061,23.97181108133882,-83.52364925068655,1330.098690032959
586,39.00027519006588,-42.62699720087672,24.089411547020198,-83.73522934458867,1330.098690032959
587,25.445982980910273,-64.08644822547377,24.549690933972993,-83.28621691099288,1330.098690032959
588,122.87084355644505,-10.876936580633675,24.879621866021306,-82.32043091732268,1330.098690032959
589,-47.459008205384805,-24.963262609234164,24.55938593037508,-81.81059682745361,1330.098690032959
590,44.0298438752188,-81.59981562487724,24.823287493969598,-81.64718966762527,1330.098690032959
591,47.58911973495971,-60.14362924444187,25.342694437516702,-81.93779194904022,1330.098690032959
592,-19.17767609934876,-41.60651523015406,24.20891366372389,-81.81823962742862,1330.098690032959
593,-192.76065961357983,-120.29400007952717,22.60105028800067,-82.85884624017973,1330.098690032959
594,128.03740953426004,-122.7407841876237,23.65209257599005,-83.62923586870285,1330.098690032959
595,46.04427465558928,-120.0468785405492,23.895547639161332,-84.01760139913893,1330.098690032959
596,-8.090711406347364,-112.1042461776483,23.506771685544678,-84.84607240216761,1330.098690032959
597,-199.32722990521438,-136.25155028898718,21.334161131656103,-85.41210794226453,1330.098690032959
598,72.96007479798389,-98.35386398795191,20.87856931231038,-85.98626287442184,1330.098690032959
599,45.10134061139934,-91.2780634285071,21.14533825395846,-86.36047338075763,1330.098690032959
600,91.30675220157931,-68.66787470885677,21.374336678211456,-86.80058075659652,1330.098690032959
601,71.90922978695218,-93.64822383553577,21.91105004706997,-87.060910400249,1330.098690032959
602,50.21505596760581,-73.01890938612848,21.868868177973724,-87.27297933251484,1330.098690032959
