Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
462,171.1485394594772,-253.08180610902514,64.76050899891246,39.86844938515988,1206.4038553237915
463,-275.78791949131994,159.41191157567079,60.08268041241906,41.2035842840375,1206.4038553237915
464,156.0354399221431,105.83620011627347,60.02104964005979,43.4487910108747,1206.4038553237915
465,20.038904599345898,-233.03859815740577,57.729641030237765,40.63869270073251,1206.4038553237915
466,-1.664723582409266,25.489734076036385,57.2450404189482,41.07917477707975,1206.4038553237915
467,163.65390228610755,-49.179160725948364,56.710980440954984,41.129021380857274,1206.4038553237915
468,178.3499364143721,-130.68459050344003,56.92563904996159,40.02571139797648,1206.4038553237915
469,-230.6240293808841,129.49785894861145,56.24313670495608,41.79062296730636,1206.4038553237915
470,4.184988599889394,-101.89635325549975,54.486880583209064,41.48542179639835,1206.4038553237915
471,-125.42390504615534,-293.68325570736164,51.42733593724896,38.764363052420414,1206.4038553237915
472,181.3744704560536,-206.3054268370928,50.757237103842584,37.195271488131795,1206.4038553237915
473,166.18218818913738,114.25825389376728,52.25920461684971,39.01312197316408,1206.4038553237915
474,-78.35848356815758,-208.48355007707823,51.958620115073174,37.22753775062444,1206.4038553237915
475,178.06770125835374,144.85482142466265,54.31463456776605,39.07316048266646,1206.4038553237915
476,-124.62730570130505,143.32285818851835,53.69488657207873,40.664241247203016,1206.4038553237915
477,177.91960289481,-90.79711306217403,57.06748971652655,40.15776308027087,1206.4038553237915
478,-86.12290328555092,78.933089692827,56.35299299534411,41.88957657976747,1206.4038553237915
479,-20.59477294222326,-181.33087047639845,56.83721507476681,40.70537239187967,1206.4038553237915
480,-44.30426284634714,164.0269115126817,56.86468330368706,42.879322339788104,1206.4038553237915
481,-20.76351168293796,216.58929209166052,57.11419553551909,45.740650544128776,1206.4038553237915
482,-174.71504350961575,-142.9534716630796,56.21255445951533,45.04650165316961,1206.4038553237915
483,145.54791513095705,-45.514413606608514,58.367365560512866,45.42526250801184,1206.4038553237915
484,228.59483203218136,135.01847350872623,61.4261895596007,47.61188052798763,1206.4038553237915
485,-124.29038101006837,188.3033980508255,60.638347146909354,50.269025536517475,1206.4038553237915
486,-16.631888875637046,-84.61863004180891,60.975162132397394,49.72739326058964,1206.4038553237915
487,-16.590480415158666,126.54558751041118,61.44086066000918,51.311239084657366,1206.4038553237915
488,-170.78967997244635,170.69628646179615,60.16867110937815,53.53150672452918,1206.4038553237915
489,141.7228859178103,-54.35174166620729,62.319743614702936,53.41361483504923,1206.4038553237915
490,-50.6691023797801,-292.744710276706,61.81944296049656,51.07194335836848,1206.4038553237915
491,2.9834684402758285,-27.18329524629081,59.7000258506578,49.22176451044889,1206.4038553237915
492,-80.05574237932862,-46.55985397337339,58.23794982760039,46.92493971294529,1206.4038553237915
493,-67.47233786142044,-36.50881794785576,57.0324812359462,44.89048057608509,1206.4038553237915
494,-167.6433489581924,162.85870044283996,53.28502188769093,44.52529410122118,1206.4038553237915
495,-189.17636624053074,-213.4470677495582,51.267692745479216,41.32218433814398,1206.4038553237915
496,108.78525899493194,-45.87110996485945,50.2114954294449,40.53493261743371,1206.4038553237915
497,-81.9543643824239,-37.863977793098925,47.01393111053405,38.68824207967268,1206.4038553237915
498,-141.4977384179493,131.9484596726962,45.07986540703697,39.27141199552145,1206.4038553237915
499,196.41115951987533,109.35230974584286,46.52207794839288,37.872327636015015,1206.4038553237915
500,-56.29208611942412,-67.81564933530174,44.06112113826467,35.14077295543478,1206.4038553237915
501,15.763560962714692,-45.68227543455076,42.03659807804439,33.077321016482706,1206.4038553237915
502,-232.1182998028621,-28.38513397561846,39.32550323522239,32.62294737861636,1206.4038553237915
503,-17.435113547729756,-82.23586388022969,37.639872070409496,29.717513354990366,1206.4038553237915
504,182.65071103424768,161.67489969790222,37.36434169292744,30.46218667745857,1206.4038553237915
505,-11.537130517055573,-106.23027479234628,38.138971065675804,28.649686926307126,1206.4038553237915
506,-35.23504968473043,-18.651222000908746,36.46213877490655,26.825939285881827,1206.4038553237915
507,-87.85481715682515,-128.89849045100152,33.97048546168519,23.741871447274097,1206.4038553237915
508,138.62180462510327,208.44460522291627,37.41305953014596,27.97727064455667,1206.4038553237915
509,9.536768687544708,2.458616810985802,36.17205046661983,25.75072069751865,1206.4038553237915
510,-41.69350883522876,9.145257848045532,34.387617181572274,23.771828072029194,1206.4038553237915
511,-4.094436536922089,-49.85081807762639,32.365433145729504,22.94500364891954,1206.4038553237915
512,144.96241992347427,11.45501227923232,33.73236733749595,21.7647175164981,1206.4038553237915
513,-21.238431573461014,-37.09653562679385,31.949382951732165,21.050346708097745,1206.4038553237915
514,-80.32487387639794,-70.43141144046686,29.765007507117183,20.083947133576693,1206.4038553237915
515,-50.36094043471247,-20.600601317507184,27.952777752161442,17.237750284808467,1206.4038553237915
516,-51.33517051403908,-59.39663777121538,25.668271050299268,16.660377293606995,1206.4038553237915
517,-43.00334992852821,-11.097084579944024,22.8515818969201,16.93726737365183,1206.4038553237915
518,27.43514020526031,-43.64846058363594,23.53670014547985,14.411456111499902,1206.4038553237915
519,-34.44255420390405,8.988963251079355,23.21413692614275,14.794014976406915,1206.4038553237915
520,-25.140074646832943,-53.69107858210611,21.260122408496777,13.975850198842435,1206.4038553237915
521,-21.541770680397576,-153.16267356900048,21.3161980585803,12.38567202713389,1206.4038553237915
522,-134.89358513723664,-52.790607703368764,20.010903085454007,12.847285385764115,1206.4038553237915
523,-185.40639705651324,-212.66046493732108,18.538847299621313,8.22617074595131,1206.4038553237915
524,-16.088450416515414,-22.936268068683788,16.61101366008547,6.8725667326330635,1206.4038553237915
525,-202.53007105699044,140.93965530792167,14.881050173404018,6.215230786961886,1206.4038553237915
526,-82.43465982294725,-5.854689016865407,11.606865900931052,4.457270189758058,1206.4038553237915
527,27.578096733343216,-187.9341256316166,9.839080012420554,3.0700974514600885,1206.4038553237915
528,-96.7837893575305,-77.8762267867629,6.599463392704694,0.40128787285971,1206.4038553237915
529,150.04125917167192,152.83621643557984,5.9397471103658335,2.269857942156888,1206.4038553237915
530,-9.246082322989707,117.38836028112534,6.043693983025107,5.264287597601618,1206.4038553237915
531,214.92116113965872,107.8093293673935,6.270022354026696,6.307599869047072,1206.4038553237915
532,-16.829513898715774,-199.39286160912127,7.871503257172673,2.2789773763245993,1206.4038553237915
533,-18.137836404069688,-39.43817873479611,5.679996668825143,2.112337306626096,1206.4038553237915
534,-157.24296072295198,-32.095142706443895,4.093351341841566,3.4462067084282033,1206.4038553237915
535,-60.22647658393245,123.08442127580531,4.445586151902563,5.833464758212288,1206.4038553237915
536,219.53085728855154,-67.760511577482,6.408404916517893,3.1929689461823174,1206.4038553237915
537,220.18794930441317,153.14348002466613,8.73001183742434,2.9457027319098072,1206.4038553237915
538,146.75848843327032,-21.246469966145696,8.200790800632351,0.8506126654921935,1206.4038553237915
539,35.39546865000463,131.85923329299746,9.195599560773465,0.360157819490299,1206.4038553237915
540,-186.65729490363196,-325.81877102522105,8.792032311175042,-2.366192572982863,1206.4038553237915
541,-26.644379610599373,-78.11175974702384,6.643879667467072,-5.351104774667636,1206.4038553237915
542,-170.28942235919567,-207.7335092817588,4.776773102075573,-6.937085317259493,1206.4038553237915
543,209.93508564244172,149.2003065410687,8.74136874877879,-5.602319110865982,1206.4038553237915
544,174.05551191901392,-185.800209658305,9.001760200263881,-8.706023446337985,1206.4038553237915
545,208.02039435163815,202.11667579763935,9.389316361051039,-8.51029859152825,1206.4038553237915
546,-191.34369430248222,92.91982402302997,5.352754652691283,-8.897717487974623,1206.4038553237915
547,-187.69481994066695,-130.85381753186573,5.457885409751639,-9.841456929696381,1206.4038553237915
548,159.80855150349652,-89.06868179422435,4.80567778051144,-10.245503828153701,1206.4038553237915
549,-185.7728510707969,-140.61267035564012,1.3449940995572307,-11.732612015382253,1206.4038553237915
550,-126.53751782050715,-60.707122831804924,0.5868756546176475,-10.210025923258558,1206.4038553237915
551,200.83661394306768,-80.23830034385756,1.3247081447273956,-12.523956400737584,1206.4038553237915
552,-94.71453692718003,202.4674794670116,-0.15520507652704807,-11.047245157499862,1206.4038553237915
553,-158.58121448704378,192.01563976343482,-2.8804266407607155,-10.781219148576133,1206.4038553237915
554,196.57257878163912,-74.50366979864216,1.0480857599764448,-11.166139864951235,1206.4038553237915
555,-27.432845455164127,-2.2569111336180043,-1.0557856658586244,-11.709408133464173,1206.4038553237915
556,220.73504064034967,-180.67261464959324,-0.9457193893925165,-14.362065722943065,1206.4038553237915
557,-179.1775324128481,92.88012599541672,-2.034306239010236,-14.28633344645837,1206.4038553237915
558,10.890356418078,-119.90310039039878,-1.8472266025548156,-14.15899006497633,1206.4038553237915
559,-188.61314808861982,-108.1955264704417,-6.077432512502805,-17.236267686718968,1206.4038553237915
560,-30.50434526833972,-89.23308247415795,-7.824317986866845,-19.974201074378364,1206.4038553237915
561,94.35069499571578,-55.20220531246584,-6.0759961694594145,-20.340972761996515,1206.4038553237915
562,-97.96761633635539,-158.88753574449947,-8.767157727417743,-19.399030058351258,1206.4038553237915
563,122.62932208339896,-74.26096115645971,-4.782985311670551,-21.73575878567256,1206.4038553237915
564,-238.79320196356164,-108.23372411889201,-8.731271730527602,-23.876458028024217,1206.4038553237915
565,-184.82968340763637,-90.50044876642194,-10.779957610597426,-22.45107653411437,1206.4038553237915
566,-70.1392009314209,-57.09542312658989,-11.464702384087541,-23.276928106140645,1206.4038553237915
567,-74.87300455961538,-50.35757590344259,-13.84997145254477,-23.28871225791558,1206.4038553237915
568,184.48968436075353,-107.39152039981214,-13.788573973080956,-23.055781556879307,1206.4038553237915
569,77.72847953200389,-68.13135822005123,-10.705048883952077,-25.032073728565933,1206.4038553237915
570,-73.634010171767,-79.49689049909715,-11.483238871668641,-24.808079101001905,1206.4038553237915
571,-78.86366714548538,-68.01840570517935,-11.01763649266194,-22.551430600980083,1206.4038553237915
572,-52.51620289102469,-124.36567467288475,-13.356543226132722,-21.732033079338002,1206.4038553237915
573,-103.51207068310165,-101.76155114170143,-16.05348581485511,-23.892231129692696,1206.4038553237915
574,-679.9715689942127,-53.90729477244588,-22.06961666911566,-22.346468576646366,1206.4038553237915
575,-497.0164086068775,-112.59748786414232,-28.820457767767977,-24.92099166953442,1206.4038553237915
576,-58.11571597629056,-121.31262887414886,-28.15534187051783,-27.56734654016109,1206.4038553237915
577,-109.09994683184678,-131.3304672707666,-31.0255373677844,-27.97268008224701,1206.4038553237915
578,-103.99879358038592,-73.28413976365988,-31.204296270732748,-29.49485237681188,1206.4038553237915
579,-82.68829025581381,-136.71206323805984,-31.825231443868656,-29.0486643044285,1206.4038553237915
580,-56.639625521208416,-94.59345835936931,-31.948585070617263,-31.634868003149005,1206.4038553237915
581,-116.81629803559167,-136.17914183558662,-32.909112934143806,-35.16255234242148,1206.4038553237915
582,-124.21774554793866,-100.61996211236642,-32.404139954527025,-34.73921724691434,1206.4038553237915
583,-437.90349284041855,-85.14981690058266,-38.23865403424079,-35.13557127985409,1206.4038553237915
584,-110.12222108632591,200.09192659896314,-41.62582456542586,-34.484836748951714,1206.4038553237915
585,-104.16264676459609,-70.13197429764062,-41.42454722297114,-37.06919047243638,1206.4038553237915
586,142.2176464368444,-61.105352839755966,-39.83605186984633,-36.834057700415855,1206.4038553237915
587,-248.10770885861626,-25.99453367813525,-42.15122415428092,-38.359458912301314,1206.4038553237915
588,37.18028613139144,-155.29557778417453,-40.07152449324252,-41.61937755476102,1206.4038553237915
589,-223.4531618920739,-180.21332798800248,-43.723284971341364,-42.87799341797898,1206.4038553237915
590,-354.63823016100156,-218.68523124262381,-46.76297624915358,-42.13739862763815,1206.4038553237915
591,-407.8806913696797,-96.85783608852766,-50.87161784725315,-42.834144036060515,1206.4038553237915
592,-274.303557808275,-97.00296905291178,-52.81409600154261,-43.338575186855905,1206.4038553237915
593,-641.2205274057816,-242.08466664473548,-58.55157789698622,-45.394333673824704,1206.4038553237915
594,67.63255184792602,-65.45585664117074,-56.198818888925025,-47.6774792446648,1206.4038553237915
595,-176.4736231901188,-169.17853075739276,-56.07179145842091,-47.234793874743154,1206.4038553237915
596,-243.89192268636577,-97.7553412636962,-59.59856327523387,-47.753636187731516,1206.4038553237915
597,-286.79105837714803,-117.0021397677529,-61.64693021518112,-48.54501780747806,1206.4038553237915
598,-33.652625659774486,-587.994841237705,-60.568479087599364,-55.744450816582074,1206.4038553237915
599,-86.30195430462682,-666.3172827184756,-63.39561022584439,-63.501146741225256,1206.4038553237915
600,-65.81399004536836,-72.93012552194213,-63.49082926510383,-63.552291503091666,1206.4038553237915
601,-121.61969399607523,-74.93871356769444,-64.86466181469173,-63.844855884423104,1206.4038553237915
602,-116.95046041738303,-86.05645744461418,-63.71298342083694,-64.42156911911306,1206.4038553237915
603,-137.4532356255348,-82.5336528053372,-64.913164641615,-64.42454700836414,1206.4038553237915
604,-390.6512028678436,-650.6513529240929,-70.64618378063591,-72.54780953458409,1206.4038553237915
605,-651.4063764104899,-108.31326225396903,-77.04487623957026,-72.56863940920032,1206.4038553237915
606,-122.54598703600821,-104.26538072322248,-77.91798561308303,-73.42478099642345,1206.4038553237915
607,-52.65504092572598,-94.34436709029043,-77.56598785077205,-73.07923976281634,1206.4038553237915
608,-82.82565574253856,-118.74365408863915,-79.78046245444847,-76.3511223559319,1206.4038553237915
609,-122.30720974330546,-112.42315994158457,-81.09890223875695,-77.4999401234576,1206.4038553237915
610,-608.9295801605183,-129.348855015446,-86.77126295200986,-78.88488125209251,1206.4038553237915
611,-54.91483189261468,-643.9097212434407,-87.27946690556676,-84.82547028375066,1206.4038553237915
612,-120.67730531134471,-115.65885101532743,-89.93586415791496,-86.09660891669624,1206.4038553237915
613,-119.92049100297369,-90.13197455101134,-90.92268475221007,-86.62696330593843,1206.4038553237915
614,-83.47561198475859,-102.08181685019537,-90.95419213329369,-86.94346736003573,1206.4038553237915
615,-607.8467986378564,-113.48868817525685,-96.52905071532516,-87.8723482286132,1206.4038553237915
616,-98.12036452304238,-126.94381323680088,-96.99690265541516,-88.54781998326905,1206.4038553237915
617,-90.04639160061635,-119.79984684682347,-97.46733307213606,-89.63484760593786,1206.4038553237915
618,-130.4926684707641,-109.12720176646846,-99.0466111588963,-90.2896350177662,1206.4038553237915
619,-115.31603222991956,-155.6463990668198,-99.85534593915644,-91.93598864094518,1206.4038553237915
620,-145.27537704457512,-562.5730660650584,-101.05669896313385,-97.0248085157747,1206.4038553237915
621,-130.71377294053582,-140.77583950768806,-102.14841898573526,-96.90094017516158,1206.4038553237915
622,-124.37258843303172,-161.24447951326064,-102.04320901869322,-97.98547889326052,1206.4038553237915
623,-154.89650642813524,-141.14835372646695,-101.73811011240942,-97.27035778115196,1206.4038553237915
624,-124.77280926315896,-105.67310364053294,-102.82495370087588,-98.09772613687046,1206.4038553237915
625,-122.67828653704079,-127.49874281583247,-102.02643585567635,-100.782110118108,1206.4038553237915
626,-129.03318714926831,-121.93147961222002,-102.49242112893958,-101.94287802406151,1206.4038553237915
627,-88.44518620538055,-109.34424773017693,-103.65265395832682,-101.15697924504713,1206.4038553237915
628,-154.2964881207479,-146.49057235735333,-104.22778094595903,-101.84312270075304,1206.4038553237915
629,-163.18859980468255,-121.07254361819324,-107.36007953572255,-104.58221030129079,1206.4038553237915
630,-136.9605487920467,-138.97141536337887,-108.63722420041313,-107.14580805773583,1206.4038553237915
631,-126.57404409065903,-124.20398466862218,-112.0521762527163,-109.46594119809598,1206.4038553237915
632,-136.64541476052756,-159.5177922588313,-113.2503352613344,-109.06719050459307,1206.4038553237915
633,-126.00000800175013,-120.28628593400012,-114.32895697731122,-109.8756715765851,1206.4038553237915
634,-85.95104890797577,-151.89333860154062,-113.61603785916148,-111.07365353553608,1206.4038553237915
635,-111.23633198668944,-141.06174311548887,-114.12613641318902,-113.71511517944904,1206.4038553237915
636,-114.32095542272242,-165.78146269339624,-117.46465454030178,-114.69532469060817,1206.4038553237915
637,-140.23351052332322,-83.10104763904509,-121.06886913857915,-117.05776996724528,1206.4038553237915
638,-150.4756109706831,-105.21905168114985,-124.04121013261866,-117.8974957843953,1206.4038553237915
639,-110.79547966904778,-49.53722633759851,-125.5031196158092,-119.71146038070128,1206.4038553237915
640,-18.804709207595096,-84.6439752509298,-123.82459375884883,-117.29971242295838,1206.4038553237915
641,-111.33412136647262,-366.1819300640192,-124.67149117640756,-120.18041412612833,1206.4038553237915
642,-88.73534081802654,-90.97513580668864,-123.85595036099589,-119.01283039137763,1206.4038553237915
643,-98.8619830006286,-152.86937967059959,-126.94392104742657,-122.0335272534943,1206.4038553237915
644,-122.69070742661566,-92.15183418610879,-129.91138324088288,-121.09704349877232,1206.4038553237915
645,-82.84475746620495,-137.42843292754003,-132.8200347590613,-124.4924945860241,1206.4038553237915
646,-58.71823515186517,-100.52405558852517,-131.49378016755512,-126.42693338213965,1206.4038553237915
647,-89.76576715821987,-125.68289351617938,-130.51448963973064,-126.3752241419828,1206.4038553237915
648,-124.17193000116454,-90.36413778376415,-133.35429445477726,-126.3881787018782,1206.4038553237915
649,-111.31333999873151,-95.13784198359345,-132.6096993440566,-125.93343041815776,1206.4038553237915
650,-129.51715094626059,-121.88492124644347,-132.63949567531412,-126.54520840230413,1206.4038553237915
651,-157.48878818593647,-165.79677747681978,-136.22274969660415,-127.40079317363374,1206.4038553237915
652,-101.29507565160793,-109.61270751733676,-136.28855508384845,-130.52159504347722,1206.4038553237915
653,-75.2670199962929,-103.640520949967,-135.4554131389409,-133.47815665061125,1206.4038553237915
654,-139.66203577890974,-122.60237162466268,-138.8177592845464,-133.95914366887143,1206.4038553237915
655,-85.80098635381528,-136.74910037726238,-139.40144069353292,-135.30406556130788,1206.4038553237915
656,-113.70709812033421,-116.30513897931779,-142.7458620811398,-134.66039080460513,1206.4038553237915
657,-117.32051038473546,-116.27014810237503,-142.12729186085863,-136.75189354558304,1206.4038553237915
658,-82.44570641986505,-111.60453315349476,-143.0606524892381,-136.66890787321404,1206.4038553237915
659,-138.43135517040008,-131.5685682944191,-142.55883456005589,-136.9026382914538,1206.4038553237915
660,-192.25553822326663,-163.92541290556883,-144.17634648960515,-137.64956159576786,1206.4038553237915
661,-132.95859867732256,-125.70959042180964,-146.44943942633552,-138.35463544686135,1206.4038553237915
662,-98.40888075095177,-120.6008692139533,-146.4538520704815,-137.97176878155585,1206.4038553237915
663,-116.41312643163666,-96.7437118123202,-148.84427655563184,-138.19659628811448,1206.4038553237915
664,-153.1827684196003,-57.66250265334526,-147.98817222019224,-137.690884073459,1206.4038553237915
665,-24.355104424141118,-101.16903236120775,-146.3834264303573,-137.79756990940686,1206.4038553237915
666,-109.55025939075452,-149.91117087528224,-146.77753701495064,-138.72572738689377,1206.4038553237915
667,-39.46463421746802,-116.60519886122138,-146.42345331152916,-139.3882036164716,1206.4038553237915
668,-116.20185665248161,-127.51359869512844,-149.43036872166152,-139.58942439942476,1206.4038553237915
669,-93.3512522738389,-128.78053525639038,-151.14116603971993,-140.19591616978815,1206.4038553237915
670,-92.3659176089585,-108.69194691156655,-151.32848511409185,-140.48786673391285,1206.4038553237915
671,-94.6646215468769,-61.05404419678284,-151.48649465810576,-140.41822311882888,1206.4038553237915
672,-160.1948369956134,-164.30532237852958,-152.56328099915166,-140.81761959588533,1206.4038553237915
673,-118.87355823717095,-124.51122611677349,-152.71689587469234,-141.04511634563605,1206.4038553237915
674,-214.96867704289266,-52.34282651210421,-148.06686695517914,-141.0294716630326,1206.4038553237915
675,-55.475221104523996,-112.73361125535739,-143.65145508015559,-141.0308328969448,1206.4038553237915
676,-89.43237318515727,-38.93328796844723,-143.96462165224423,-140.20703948788776,1206.4038553237915
677,-90.558308691838,-101.84874158609678,-143.7792052708442,-139.91222223104106,1206.4038553237915
678,-25.078200415700238,-79.85860788315505,-142.98999933919734,-139.977966912236,1206.4038553237915
679,-50.9081311224474,-95.0746449656164,-142.67219774786366,-139.5615927295116,1206.4038553237915
680,-180.93288911952567,-58.69716096677503,-143.91513038384684,-139.20262975558563,1206.4038553237915
681,-96.92283412775653,4.026290984975901,-143.71619574476847,-137.80057542738,1206.4038553237915
682,-214.33184844665612,-54.97564257560896,-144.61733677375565,-137.34413223201244,1206.4038553237915
683,-75.4779468839243,152.9860514627004,-140.9930813141907,-134.9627735483796,1206.4038553237915
684,-62.084336209671314,-149.6081600201186,-140.51270246542418,-138.45977441457043,1206.4038553237915
685,-77.1957583712601,-99.16009016675166,-140.2430335814908,-138.75005557326153,1206.4038553237915
686,-115.87786504723577,-71.53755527621672,-142.8239886963316,-138.85437759762613,1206.4038553237915
687,143.47432074054564,-196.81267344123052,-138.90816840033997,-140.56255899525706,1206.4038553237915
688,-34.52076777035553,-156.31228036212153,-139.62517893935745,-140.57272602103654,1206.4038553237915
689,212.98096562848065,-91.59950596736603,-135.2608376641519,-139.6865878008302,1206.4038553237915
690,-38.06043566419618,148.08210435110118,-132.09505971918384,-136.01891444489297,1206.4038553237915
691,-146.2282316197121,-68.19796966155944,-129.4785351216842,-135.73231578062328,1206.4038553237915
692,-149.35161629567946,131.6968983465443,-128.22901570655824,-133.4453171066287,1206.4038553237915
693,-50.03217597189955,184.3468301574684,-122.31713219221942,-129.1810021386067,1206.4038553237915
694,273.82237191175653,-54.87360249238445,-120.25523399158114,-129.0751795971188,1206.4038553237915
695,135.652034923514,-241.5263641576853,-117.1339774104448,-129.79865793112174,1206.4038553237915
696,-21.780847893154345,-64.13992192186889,-114.91286666251266,-129.46250373770346,1206.4038553237915
697,-154.09018373261847,-177.61601630325964,-113.58585791606738,-130.06864250305856,1206.4038553237915
698,-25.295935666707123,-67.45130398803711,-113.5022910161367,-124.86320713056186,1206.4038553237915
699,-95.25517812587476,-192.01303090652215,-113.59182325434921,-120.12016461244231,1206.4038553237915
700,-32.729722118942135,190.24467664819247,-113.2609805750849,-117.48841659074097,1206.4038553237915
701,-125.27127971934277,139.11537289085618,-113.2974964323176,-115.34787572615546,1206.4038553237915
702,-179.08488478184546,-181.93234208192712,-113.91884067596222,-116.3066345725286,1206.4038553237915
703,-22.460579836059864,-51.224286679752815,-112.76891411806746,-115.99354091127276,1206.4038553237915
704,-54.96182797904102,-78.6607365504731,-109.41202036917944,-110.27363474753656,1206.4038553237915
705,-43.53014461668485,-151.16826153461847,-103.33325805124137,-110.70218474034304,1206.4038553237915
706,167.74252612685504,-60.47860972930626,-100.43037291961276,-110.26431703040387,1206.4038553237915
707,-30.958557349100843,182.07744503512282,-100.21340808384652,-107.50009890914971,1206.4038553237915
708,-83.98376836308913,-162.05537232918576,-100.224989210052,-107.93321609155517,1206.4038553237915
709,-135.14803270979226,37.58651231290935,-100.35339743971689,-106.43311936901024,1206.4038553237915
710,37.27016498204077,33.557744779991395,-93.89139998829128,-104.80405337105589,1206.4038553237915
711,-32.32888245562563,2.1546278109012746,-93.66554049392141,-98.34340988051247,1206.4038553237915
712,172.23263153501796,-30.287195531962624,-90.73644112545779,-97.48969332567881,1206.4038553237915
713,-30.37283998936708,-35.88127489799005,-89.8409646153217,-96.94718632914862,1206.4038553237915
714,-35.19641181086652,224.08465607275343,-89.3581726135828,-93.68552159991914,1206.4038553237915
715,47.2971251648481,134.91713160938934,-82.80673337555574,-91.20146340207269,1206.4038553237915
716,19.351651007212666,-37.071324016806855,-81.63201322025321,-90.30273850987274,1206.4038553237915
717,29.705236028692013,20.51549565371468,-80.43449694396013,-88.89958508486734,1206.4038553237915
718,61.696344215627505,-177.94992936619428,-78.51260681709621,-89.58781236086459,1206.4038553237915
719,35.251874940224326,-32.6596770398687,-77.00692774539476,-88.35794514059508,1206.4038553237915
720,-23.148180044205162,52.12331457937805,-75.78565577539106,-82.21098133415073,1206.4038553237915
721,15.325534622343952,3.6548705842564146,-74.32526269976225,-80.76667423323129,1206.4038553237915
722,-19.30679198623737,-18.76814695650033,-73.2746047352943,-79.34191090766369,1206.4038553237915
723,232.74587114497703,-18.489574820494,-69.39818095956319,-78.11532311860395,1206.4038553237915
724,-8.360165560128891,2.455450121224942,-68.23405452253287,-77.03403758098638,1206.4038553237915
725,-30.1711227730771,0.9653862515090452,-67.30898288489325,-75.74939629031296,1206.4038553237915
726,-23.252013528199342,59.69693003756365,-66.25117114868256,-73.93311219381512,1206.4038553237915
727,10.334690331413967,-52.8040825365877,-65.26337238331462,-73.36771054187922,1206.4038553237915
728,-134.76904958592462,38.68487906737681,-65.06809799796638,-71.51595602763193,1206.4038553237915
729,136.75532128712,44.11974459853374,-62.06865878704836,-69.86403314546466,1206.4038553237915
730,161.38238592278148,-102.36692876682172,-59.085229439900075,-69.4979882794991,1206.4038553237915
731,25.7427410928468,-49.22096743218701,-57.56206158806501,-68.74815810713474,1206.4038553237915
732,18.610657076117533,24.702633464111315,-56.00950086969857,-66.9059538499053,1206.4038553237915
733,-155.4463191518164,-78.60101849284224,-56.30396398119923,-66.48910117549373,1206.4038553237915
734,65.09563087364836,59.033045141345724,-54.79349718338299,-64.37983733806486,1206.4038553237915
735,194.0021277322527,-15.593807072925102,-51.74111258619356,-63.125157977639226,1206.4038553237915
736,2.5908864752450853,-95.6362588423474,-50.57199416721388,-62.42370593912874,1206.4038553237915
737,-82.81421992172326,-35.124762035360575,-49.99780126119789,-61.9439430830919,1206.4038553237915
738,-3.6689871666647917,-35.16306578471044,-48.5297350231577,-61.24338322412751,1206.4038553237915
739,38.84507620901789,-20.990398414307293,-47.03332946437705,-60.957914944894604,1206.4038553237915
740,253.91722455877033,-20.81741013527501,-44.3061101267134,-60.319649293738046,1206.4038553237915
741,25.421998142848594,15.236511868016791,-42.93854893162018,-56.5054648744177,1206.4038553237915
742,213.89166180344887,-37.45415711790848,-39.91227890540542,-55.97025508752989,1206.4038553237915
743,13.952040300721194,-83.31574558878461,-38.784138672391926,-55.27471874671174,1206.4038553237915
744,6.451409266661045,-132.72564051183497,-37.49271750545916,-55.680456809969,1206.4038553237915
745,-42.959630286678376,-67.64808313031058,-37.0938662336639,-54.9826533119967,1206.4038553237915
746,175.91626485809917,-136.77845668469024,-34.747521233564264,-55.34519732295835,1206.4038553237915
747,199.3241086709965,143.3987912581415,-31.8566224752721,-52.65438047521514,1206.4038553237915
748,-67.70325655356841,202.23233624776577,-31.291935740796134,-49.72841573489985,1206.4038553237915
749,-24.750168363692765,-101.22175665304168,-30.42630402444575,-49.789254881594324,1206.4038553237915
750,-139.3185697968498,-67.17592164110526,-30.524318212951638,-49.242164885540944,1206.4038553237915
751,258.8999280345208,-116.80521594940426,-26.360431050747067,-48.752249270266795,1206.4038553237915
752,-139.91051994782714,207.78475809376442,-26.746585493709254,-45.57827461415579,1206.4038553237915
753,-152.74946523954617,-178.23634784514076,-27.521409946141784,-46.32423288310751,1206.4038553237915
754,8.91550506808251,17.11218863876799,-26.03563453767187,-44.92708728047321,1206.4038553237915
755,7.4106237488087885,-136.69938809886335,-25.103518436645633,-44.92659015768922,1206.4038553237915
756,136.56105116642027,-157.93075934802687,-22.600836943778084,-45.3428463613763,1206.4038553237915
757,-152.2117153929939,-1.8156526659784475,-22.949748993860666,-44.19830140701233,1206.4038553237915
758,-21.525580790940353,138.9681459403145,-22.34054773757142,-41.692574616074246,1206.4038553237915
759,-161.69828072909692,160.45413957156927,-22.573216993158386,-38.77234753741437,1206.4038553237915
760,-95.80464848807358,118.39595482366116,-21.60870809580646,-35.94913386012207,1206.4038553237915
761,104.72780298036072,207.3548682010576,-19.23184407922962,-32.61848927389338,1206.4038553237915
762,122.6798420630746,-85.43704578143365,-17.020956851089363,-32.266851039568195,1206.4038553237915
763,125.91750329228975,124.24589910852592,-14.597650553850096,-30.056954930359726,1206.4038553237915
764,173.5404572937303,130.73866951378562,-11.33041829671679,-28.17294320868842,1206.4038553237915
