Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-135.13762168322563,-2029.4760917781184,-98.6146069361269,-1737.8721513738988,1589.1212604045868
295,18.585975215024106,-2852.1759049480975,-95.88211289679538,-1745.1972584036673,1589.1212604045868
296,-249.81959917351756,-2511.8700625306337,-97.90680946879002,-1748.823226375393,1589.1212604045868
297,-38.47883722286919,-658.6862901283552,-96.22802637473823,-1738.406238728005,1589.1212604045868
298,-210.3786978510459,-1321.068757415357,-98.67836727052917,-1734.6804181706623,1589.1212604045868
299,-84.92873580176891,-536.3183553919621,-98.4206272308817,-1722.5925089790442,1589.1212604045868
300,-445.7430124059628,-791.7980334437324,-102.00560546563321,-1715.8248416558833,1589.1212604045868
301,13.06297240940647,-755.025202268561,-101.37347101763935,-1662.6009144421075,1589.1212604045868
302,-34.32064751536049,-1081.1841922895328,-100.54823943546108,-1658.708406267294,1589.1212604045868
303,-22.945783958832237,-1467.219012159133,-99.51402700387973,-1658.7279658150933,1589.1212604045868
304,-200.16227303664076,-1823.8786064673457,-100.96821274929657,-1662.4662789650738,1589.1212604045868
305,-190.4718048648832,-1851.6265204365718,-102.44867308741769,-1664.6270068210736,1589.1212604045868
306,-19.387204482120385,-951.284618392794,-101.7848469571898,-1657.6392336882718,1589.1212604045868
307,-258.00831622540426,-342.3120350107731,-103.79889220409333,-1643.7330122284475,1589.1212604045868
308,-187.81058248975629,-3603.9145838559343,-105.26138167835622,-1647.60228476136,1589.1212604045868
309,-64.82921988131362,-3226.5025598938937,-104.38860390632036,-1659.2184028482727,1589.1212604045868
310,24.454921357305352,-393.48581064229325,-103.78794651146565,-1653.0368211541634,1589.1212604045868
311,-298.5040937597514,-2004.4102202185645,-106.12056117724856,-1643.015846835594,1589.1212604045868
312,-280.3467480764566,-1386.8777650635318,-107.69399530047805,-1645.9015713491071,1589.1212604045868
313,-229.60733006307663,-1642.5791337865285,-109.41494848745407,-1636.5232332396633,1589.1212604045868
314,-315.2372113349104,-582.0801425271848,-111.79767886853693,-1639.8896767064373,1589.1212604045868
315,-12.60388045047415,-2389.8203247556576,-111.26071263402869,-1587.7195517076627,1589.1212604045868
316,-141.9859391510475,-3346.379894170791,-110.98570146406414,-1599.1690322008749,1589.1212604045868
317,-62.88584769277065,-3656.53719036098,-111.49259587520893,-1602.995867477554,1589.1212604045868
318,0.8480803643590065,-1254.1449133595665,-110.1893513045531,-1591.1206548587484,1589.1212604045868
319,17.490581432117892,-2473.3863232518647,-106.83043921856955,-1598.9417950424377,1589.1212604045868
320,-260.95963909171064,-4017.2669385052354,-108.23311618563768,-1620.1660791145887,1589.1212604045868
321,0.8554409831797045,-3592.1514868363392,-107.84549856428107,-1641.7012189558545,1589.1212604045868
322,-166.15844512952657,-454.81919486783914,-108.33210799618737,-1628.6636791541084,1589.1212604045868
323,-11.341289475610466,-5004.64304312783,-107.6298738061748,-1662.119608860141,1589.1212604045868
324,-404.44762633426325,-3980.343494880949,-109.38299515545225,-1687.8509207524464,1589.1212604045868
325,-175.1934715573118,-5611.37759968371,-111.18181279199206,-1730.6454258827675,1589.1212604045868
326,-238.06521357263654,-1138.1008693379097,-111.44104250173001,-1737.653010753281,1589.1212604045868
327,-261.8347897980489,-989.8904917381631,-113.19682489151525,-1730.927907402072,1589.1212604045868
328,-17.37861229596868,-980.7943909403932,-112.92134850682801,-1723.6929700145545,1589.1212604045868
329,15.09233441455082,-1261.1308564396431,-112.55312101496006,-1732.2183726635838,1589.1212604045868
330,-323.28421603420526,-1524.2451130814748,-115.05230758008503,-1743.0997316059968,1589.1212604045868
331,-293.3592908987396,-3331.5683524914557,-116.43413630284402,-1766.6861653252026,1589.1212604045868
332,-206.7751227085442,-1530.820529107961,-118.02400589537382,-1776.8123851115704,1589.1212604045868
333,-236.123042486502,-1870.7443264773347,-119.38197202331985,-1752.1323100133602,1589.1212604045868
334,-369.517127633283,-1654.7751348964932,-122.3482735871243,-1756.738041375052,1589.1212604045868
335,-52.539236281740685,-1088.1138878614265,-122.11266861035787,-1746.773612776518,1589.1212604045868
336,-148.08750277340354,-1102.180506946319,-122.97343482133788,-1752.7150312114331,1589.1212604045868
337,-383.2316912120779,-1520.4586770919973,-126.39684988725264,-1746.0438880645604,1589.1212604045868
338,-60.680388603764456,-469.090934925661,-126.86367319458569,-1730.466436850203,1589.1212604045868
339,-345.83174501801807,-1015.479230097704,-129.29248419534477,-1717.4407522078195,1589.1212604045868
340,-17.557392550720486,-349.4007269791959,-128.4849463010266,-1685.6689214711912,1589.1212604045868
341,-112.37202036688574,-621.5179291729976,-127.70024523673082,-1687.228219106895,1589.1212604045868
342,-79.01599823026531,-403.660012216867,-127.98319303161584,-1687.47534023771,1589.1212604045868
343,-22.39915068311082,-1320.2144948805173,-127.22119047905932,-1683.8872260628254,1589.1212604045868
344,-64.1670690678302,-1149.097900575472,-127.35160246965195,-1678.3264017082818,1589.1212604045868
345,-55.27269186945358,-1038.0329214256544,-127.76704305715539,-1683.6763649849165,1589.1212604045868
346,-86.9445374824916,-661.0791883923033,-127.62737901515908,-1666.1156607108057,1589.1212604045868
347,-33.19941760913872,-724.1087047204595,-125.82894602128793,-1647.906962294729,1589.1212604045868
348,-203.1844804564439,-543.5188042158146,-127.3724891100851,-1638.7050173361974,1589.1212604045868
349,4.0608457977076995,-581.7825972317279,-126.89981738506515,-1625.2445191859267,1589.1212604045868
350,-31.38710629108826,-290.2003708965254,-126.16828463231964,-1609.6748386891143,1589.1212604045868
351,-60.194192391627354,-415.4688838192983,-124.79826999073352,-1596.415614638914,1589.1212604045868
352,-189.48402511259596,-296.5148740440586,-124.76752784537648,-1582.8263726678704,1589.1212604045868
353,-61.368308026226615,-300.79677011305455,-124.8775489954308,-1574.5981649576033,1589.1212604045868
354,45.93090875075582,-484.9221936971696,-121.87660778365124,-1562.0638735535817,1589.1212604045868
355,-135.36359199344136,-404.64480849155717,-122.79945343434814,-1553.6532814854372,1589.1212604045868
356,-14.080531567619374,-627.7776521956431,-122.63585178725633,-1547.2720875831233,1589.1212604045868
357,-224.0903397575641,-637.545158909067,-124.73874278482755,-1521.5253175280511,1589.1212604045868
358,33.46178019282186,-257.7162370759844,-124.03752522449011,-1475.2120868499912,1589.1212604045868
359,-65.78717159379303,-275.9454387433987,-124.36439955684297,-1474.1986417605458,1589.1212604045868
360,-52.94258697915173,-541.6173147962484,-122.26052591618294,-1468.3978658700735,1589.1212604045868
361,43.60759917333861,-309.17745960598177,-121.9465236280352,-1452.4233874828967,1589.1212604045868
362,-3.1180866486950425,-452.09152818373434,-122.14308075912284,-1436.6393031190364,1589.1212604045868
363,-119.3317938517383,-484.00244831622643,-122.91876025587266,-1425.2536391970111,1589.1212604045868
364,-1.9410312026333685,-637.75760126827,-121.74880945519499,-1427.8651569004717,1589.1212604045868
365,-26.4308085576925,-638.0197649426971,-119.5097558340778,-1429.9348322399974,1589.1212604045868
366,-4.702063720671035,-339.9426109649712,-118.56317813844416,-1421.4350039140745,1589.1212604045868
367,-114.10282030815569,-531.802441396547,-116.80600779969575,-1409.4518223580255,1589.1212604045868
368,14.38708630012215,-584.3694138252296,-117.06072400930441,-1398.2462307638143,1589.1212604045868
369,-184.27990897784514,-306.56344547905655,-118.98863104646688,-1385.354979672374,1589.1212604045868
370,-60.34809555843435,-339.6013424247815,-117.0910639796305,-1377.1687428828893,1589.1212604045868
371,-180.64406463735997,-307.34039208550075,-117.45407018828718,-1376.1014044816113,1589.1212604045868
372,-10.737108381805783,-415.0516257416446,-117.46940260972146,-1365.3335704186873,1589.1212604045868
373,-64.50247546547507,-325.3126422570973,-118.44166978459687,-1354.0843353703174,1589.1212604045868
374,4.174660061685472,-323.6648702437299,-116.58132456116333,-1353.2192872780238,1589.1212604045868
375,-69.7927153216711,-452.4302588073234,-115.67678532020103,-1351.0498086746709,1589.1212604045868
376,13.228117988395383,-616.7559201799064,-115.50725379556103,-1352.0791569395308,1589.1212604045868
377,-3.8690084252003203,-628.246420595912,-114.90755396608516,-1354.8005170851527,1589.1212604045868
378,30.196748052276718,-332.7720245950044,-113.08727957427415,-1351.2883038551067,1589.1212604045868
379,16.693596875255245,-222.18733894240162,-108.89088878524106,-1348.100261518524,1589.1212604045868
380,9.377751204456018,-645.5345632164722,-109.14897861762678,-1348.1880067949296,1589.1212604045868
381,-10.868456925667317,-610.3610907673001,-109.0061093056016,-1344.9680692503916,1589.1212604045868
382,3.320163332061483,-860.2717269898404,-108.80784146625442,-1341.511369206449,1589.1212604045868
383,33.97111130050044,-421.15646223692465,-107.9574788955091,-1335.4453127302033,1589.1212604045868
384,22.042380968040035,-448.6251086391177,-106.58858884598125,-1335.7720044685243,1589.1212604045868
385,-113.16613631744912,-465.65212862574396,-105.14207049417543,-1305.7775566761243,1589.1212604045868
386,-81.24387022005827,-1078.1140955383878,-105.22610455621673,-1308.4514109458798,1589.1212604045868
387,-161.19648163700748,-614.7270083092923,-104.32170908822944,-1305.3930463732781,1589.1212604045868
388,-18.762516500584226,-1174.5912111842433,-104.26607900513687,-1268.3030501127023,1589.1212604045868
389,-188.2487804262699,-774.3524423063286,-104.48610461830151,-1254.1725581522626,1589.1212604045868
390,81.5258577192992,-414.1252343539934,-101.40093653453393,-1215.661957566118,1589.1212604045868
391,-117.24217731306304,-756.2257244980348,-100.81462220023865,-1179.3633705976995,1589.1212604045868
392,-11.862799674042625,-220.5551266897632,-101.06801541752785,-1176.3353593443105,1589.1212604045868
393,5.192260528748937,-311.6952546587668,-100.42042475706103,-1160.4067731434684,1589.1212604045868
394,14.583135209750115,-309.2206518320332,-98.92321718813128,-1143.2042187440074,1589.1212604045868
395,-128.56149628158676,-629.1141126791227,-100.3946919030974,-1120.9736008213179,1589.1212604045868
396,-45.14114408716034,-604.4490549272288,-98.34790735223382,-1101.8993907452837,1589.1212604045868
397,-115.23518193426077,-285.60877554926026,-99.11547079934772,-1098.1686155994928,1589.1212604045868
398,24.53951317573916,-436.18931144064726,-96.76628868907989,-1089.3198211397457,1589.1212604045868
399,-47.412639795364825,-585.1727097133828,-96.39112772901582,-1089.80836468296,1589.1212604045868
400,-70.83326558261162,-551.025270637007,-92.64203026078232,-1087.4006370548927,1589.1212604045868
401,2.530688309941681,-242.7490502329133,-92.74735310177697,-1082.2778755345362,1589.1212604045868
402,45.54904432772721,-702.7887489189858,-91.9486561833461,-1078.4939211008307,1589.1212604045868
403,-20.997393650393956,-394.9526321256384,-91.92917228026174,-1067.771257300496,1589.1212604045868
404,4.306919866816202,-633.701645861559,-89.88448035122714,-1055.869487694438,1589.1212604045868
405,-20.76483860846548,-412.1047065011093,-88.18741068866298,-1041.4742695550833,1589.1212604045868
406,-133.53948443682992,-264.64247455468274,-89.32893348821005,-1034.6078481167021,1589.1212604045868
407,6.546905240685703,-705.7114462306066,-86.68338127354917,-1038.2418422289004,1589.1212604045868
408,-46.78726206078247,-306.36441267573423,-85.27314806925942,-1005.2663405170985,1589.1212604045868
409,36.06423021919096,-238.6696755176976,-84.26421356825436,-975.3880116733365,1589.1212604045868
410,-8.904192392776615,-806.3190634759912,-84.5978047057552,-979.5163442016733,1589.1212604045868
411,-7.36618676305861,-529.6370207955583,-81.68642563578827,-964.7686122074433,1589.1212604045868
412,-69.95233233389716,-1468.169462473976,-79.58248147836267,-965.5815291815478,1589.1212604045868
413,-51.034372917935684,-859.3102745015923,-77.79675190691125,-957.7488405886986,1589.1212604045868
414,-84.75932822126362,-522.9344508670135,-75.4919730757748,-957.1573836720968,1589.1212604045868
415,-115.01028318245638,-838.4181609386555,-76.51603710309462,-941.6433620339268,1589.1212604045868
416,-80.73982377679158,-1287.627550938673,-75.90357594935205,-921.0558386016056,1589.1212604045868
417,-156.42981085094956,-768.7588746649152,-76.83901558093383,-892.178055444645,1589.1212604045868
418,-198.0201610681304,-1061.101904844354,-78.82769799525872,-890.2476253594928,1589.1212604045868
419,0.7293381388123303,-543.6227143041035,-78.99531042819179,-870.9499892700152,1589.1212604045868
420,-109.11120411960958,-858.2593424596378,-77.47682607847078,-839.3599133095591,1589.1212604045868
421,-50.93319159249967,-647.7284640786179,-77.99471240422757,-809.9156830819821,1589.1212604045868
422,-12.241304244673898,-552.1085750005034,-76.45554099537904,-810.8885768833087,1589.1212604045868
423,48.878523377155965,-820.114424861293,-75.85334286685139,-769.0432907006434,1589.1212604045868
424,-197.997791329165,-702.7672154488683,-73.78884451680041,-736.2675279063225,1589.1212604045868
425,36.30867182190043,-1350.8360868742748,-71.6738230830083,-693.6621127782282,1589.1212604045868
426,-235.99965427227474,-543.2832571618787,-71.65316749000468,-687.7139366564678,1589.1212604045868
427,39.99537867508165,-1398.3769357200222,-68.63486580527336,-691.7988010962865,1589.1212604045868
428,-203.24575445269562,-1935.3315856886484,-70.49353722684063,-701.3441730437689,1589.1212604045868
429,-171.87990615938747,-1208.4943099681714,-72.36325963258001,-700.8178075790543,1589.1212604045868
430,37.962435799489796,-725.809776935776,-68.75079311424305,-692.8334542175971,1589.1212604045868
431,-166.64615834085077,-248.35512677796447,-67.48366178866418,-662.0013219604624,1589.1212604045868
432,-234.90990242232215,-718.6131274011866,-67.76500958580195,-653.8792479433946,1589.1212604045868
433,-22.774798034489113,-704.7265086474865,-65.63152714128184,-642.2190697650962,1589.1212604045868
434,59.07968129880343,-428.2074026134807,-61.34555905196096,-629.953392442266,1589.1212604045868
435,-39.71716291096219,-385.4417385850532,-61.217338318253184,-622.9266709495022,1589.1212604045868
436,68.75036222541739,-425.1669284356292,-59.04895966826497,-616.1565351643953,1589.1212604045868
437,4.905021377308137,-353.7961619892895,-55.16759254237111,-604.4899100133683,1589.1212604045868
438,-25.39651181797184,-138.73172879064234,-54.81475377451319,-601.186317952018,1589.1212604045868
439,88.44447988867974,-315.61559564552635,-50.47199152544622,-594.1876816074963,1589.1212604045868
440,27.664138231880855,-143.6084827802753,-50.01977621762019,-592.129759165507,1589.1212604045868
441,16.59353235794586,-88.91833533775673,-48.730120690371876,-586.8037632271546,1589.1212604045868
442,63.11411291584971,-152.9726396551389,-47.30881957891072,-584.2968895015374,1589.1212604045868
443,72.45397230640813,-91.74452243731122,-46.360288349015526,-572.0121897771053,1589.1212604045868
444,104.58029261709206,-72.52108112758243,-44.672814732166316,-561.2464215826265,1589.1212604045868
445,18.505430719467995,-59.441877619302126,-43.935033506277094,-551.4605111445628,1589.1212604045868
446,21.406284274614464,-58.603998190794954,-42.85152528870604,-545.4357592425479,1589.1212604045868
447,24.22776525257467,-38.41491773643869,-42.277253460088914,-538.5788213727076,1589.1212604045868
448,13.54129668636196,-135.184886340433,-40.10999568866085,-534.4954821939539,1589.1212604045868
449,39.14785220889286,-127.20189964797348,-39.759125624549,-529.9496752181162,1589.1212604045868
450,-5.646838227137337,-138.79793203862877,-39.50172294390949,-528.4356508295373,1589.1212604045868
451,-38.12947179941754,-177.73947341637762,-39.281075737987386,-526.058356725508,1589.1212604045868
452,-13.041085677596572,-101.0434402998701,-37.5166463436374,-524.1036423880663,1589.1212604045868
453,61.51658270948667,-203.22935599992968,-36.287797436280265,-523.127968246935,1589.1212604045868
454,8.514708244199753,-165.56020592171885,-36.66195944134582,-519.9343483691805,1589.1212604045868
455,15.452817205952101,-97.90191099100782,-35.15379534935188,-516.8669193941749,1589.1212604045868
456,19.685799284999035,-99.47490469525667,-34.8161320408257,-511.5838919191711,1589.1212604045868
457,-50.85342150898279,-113.48112812357553,-33.08376285833988,-506.34325161131613,1589.1212604045868
458,-70.0658494966963,-53.23783838800792,-34.11903915523507,-504.2984676244364,1589.1212604045868
459,-27.988182516662235,-131.2932402635184,-33.74104926446376,-502.8519456396376,1589.1212604045868
460,-161.24596040862,-181.6389230935703,-34.82408299875844,-499.2521617226108,1589.1212604045868
461,-21.088862771653226,-179.55170625030263,-35.47104761820836,-497.9559041890541,1589.1212604045868
462,-42.82201015536464,-175.8240689432684,-35.86808685327506,-495.1932295966495,1589.1212604045868
463,-31.156298778220986,-226.74486646029118,-34.98633190253988,-492.6206537780901,1589.1212604045868
464,69.94406637068752,-109.40051287271379,-34.26748092680668,-487.3370828941346,1589.1212604045868
465,-60.07409762588905,-77.71345506191417,-34.60391381748864,-481.73401979532673,1589.1212604045868
466,18.800844285334833,-139.9498645053348,-34.36888473742858,-479.7340923307303,1589.1212604045868
467,46.69392399209047,-110.11366303563157,-32.76091729442613,-475.5172045471212,1589.1212604045868
468,82.5803190550499,-240.48712202803563,-32.078984966876845,-472.07838162914925,1589.1212604045868
469,12.330559419894072,-217.7917991363717,-30.112880282899454,-471.1906651657223,1589.1212604045868
470,47.72208384598986,-147.05844693781978,-29.032178488855212,-469.26523621085283,1589.1212604045868
471,16.754426954324273,-106.8303072907538,-27.058193572938368,-467.26013536290526,1589.1212604045868
472,-41.064569890528446,-244.14359511471835,-27.361468188025594,-465.551055056636,1589.1212604045868
473,13.140959438043225,-268.0337016566858,-26.58503383899041,-464.97826565063195,1589.1212604045868
474,64.67909862751382,-188.33829790026755,-25.97998945333213,-463.62499992719734,1589.1212604045868
475,65.33611876870525,-187.82181603636815,-24.628701112428367,-460.97891549948775,1589.1212604045868
476,-7.476971812710431,-230.6071131063792,-24.835752010439418,-457.1174274287525,1589.1212604045868
477,-210.13445903448542,-268.92373239844,-26.898406516532276,-453.5242005467778,1589.1212604045868
478,48.424254352945965,-249.30158401023806,-26.71613145352558,-452.68949614093015,1589.1212604045868
479,-2.8690443911857795,-252.5564557933683,-26.91175786618999,-452.99318730943975,1589.1212604045868
480,22.893275291176693,-251.04595799706638,-26.776602625322784,-449.04830125724567,1589.1212604045868
481,-18.825453214958312,-218.29503745199747,-26.856172588215692,-445.12764072409266,1589.1212604045868
482,51.74936771888832,-162.79626250270482,-26.371880544347427,-438.1528860792213,1589.1212604045868
483,53.600632981145665,-176.24864603710805,-26.175585327540972,-435.7038079172232,1589.1212604045868
484,50.008175418809934,-186.90669912868753,-25.89592738303327,-433.08662382211884,1589.1212604045868
485,41.84797139995843,-182.1023749462674,-24.345786305859196,-430.2511262853241,1589.1212604045868
486,-172.98360923309303,-135.2193673224857,-25.263183695989543,-420.822179003165,1589.1212604045868
487,-46.995167846106966,-92.75133933222125,-24.12117055808054,-415.60242231339436,1589.1212604045868
488,-29.58843895393494,-121.37086878128602,-24.229429782614048,-405.0702188893647,1589.1212604045868
489,70.79766154128704,-111.0362872959228,-21.638965362938478,-398.43705733926066,1589.1212604045868
490,62.4621226973493,-110.00563599569338,-21.829602713157975,-395.3958613556777,1589.1212604045868
491,-14.190043822965308,-94.84911481002337,-20.799081378257,-388.7820952587975,1589.1212604045868
492,128.48714373897494,-93.72361886809472,-19.39558194412682,-387.51378018058097,1589.1212604045868
493,17.193297127081337,-84.40142644190986,-19.2755715781435,-385.2408418984123,1589.1212604045868
494,-23.724554682080836,-17.898532322880673,-19.65864847706181,-382.3276207033208,1589.1212604045868
495,35.84196886612807,-28.125438841387016,-18.014613825584664,-376.3177339649435,1589.1212604045868
496,118.46082849741727,-34.844461794397766,-16.37859409973889,-370.62168803361516,1589.1212604045868
497,50.89134095437379,-7.407482308575738,-14.71732887085254,-367.8396751012082,1589.1212604045868
498,15.214893937613937,-42.31835383880584,-14.810575063233793,-363.9009655251899,1589.1212604045868
499,20.253536428050964,-60.58283465855097,-14.13391330099964,-358.6550667746415,1589.1212604045868
500,22.52402607716607,-12.6627419512803,-13.200340384401859,-353.2714414877843,1589.1212604045868
501,18.002058432044763,-17.12619598732119,-13.045626683180828,-351.0152129453283,1589.1212604045868
502,-25.851295442933335,-43.65174714577446,-13.759630080887431,-344.4238429275963,1589.1212604045868
503,40.69896410834983,-27.276405618907155,-13.142666503299996,-340.7470806625289,1589.1212604045868
504,105.35160853476137,-65.61967708286625,-12.13221961662054,-335.066260974742,1589.1212604045868
505,-18.16544600478359,-41.32632138621182,-12.106225690583724,-331.35847712359305,1589.1212604045868
506,15.973547713115366,-51.3179058588761,-10.611095369084273,-329.22523143663494,1589.1212604045868
507,110.23110125267895,-24.811773580042335,-9.57425340896434,-322.4162347101293,1589.1212604045868
508,121.64571174635225,-17.786411799438202,-7.889923670892991,-319.53045470136635,1589.1212604045868
509,-40.97294229498192,-72.17351532335861,-8.660295396034723,-317.865493099423,1589.1212604045868
510,2.8439846865035037,-77.62965932453504,-8.54281362524192,-310.57859905790843,1589.1212604045868
511,114.12114855991132,-68.38032904382567,-7.32794027201222,-305.9660321403911,1589.1212604045868
512,132.2691679384744,-65.36015383687803,-5.305725269288506,-291.93793905402015,1589.1212604045868
513,154.33976979338385,-121.38136387950796,-3.251983842175309,-284.55864994779927,1589.1212604045868
514,113.29684033906712,-114.47717912310414,-1.2714221565720027,-280.47407723036014,1589.1212604045868
515,155.30853503581716,-68.83516092847931,1.4317660256107343,-272.77824723025844,1589.1212604045868
516,105.24504365879189,-105.12667673869399,3.2916146999665687,-260.95323848825865,1589.1212604045868
517,39.944926145823246,-68.9968510174357,5.255362069934296,-253.95561825178385,1589.1212604045868
518,60.72918851588618,-77.42926471855989,7.842855565774462,-244.11889185052596,1589.1212604045868
519,104.27348464231406,-101.34887189272494,8.87829703080948,-239.69615342641214,1589.1212604045868
520,2.8073196158120908,-85.32376704187674,9.997482268163697,-231.96679767223452,1589.1212604045868
521,99.20475245750299,-61.462843883629645,11.498861708663721,-226.10414147028462,1589.1212604045868
522,121.12429747628725,-91.03707511657475,12.832517725873334,-221.4934264714454,1589.1212604045868
523,129.23279053282462,-78.70999243631317,13.636060397430017,-214.07938214719553,1589.1212604045868
524,115.67121309045855,-67.14356695196521,16.772750441626258,-207.72314566222653,1589.1212604045868
525,92.2928055624163,-26.56176872696124,17.332591779031414,-194.48040248075336,1589.1212604045868
526,112.42790671770851,-66.04334740451064,20.816867388931247,-189.7080033831797,1589.1212604045868
527,127.53549934929835,-65.6094144588482,21.69226859567342,-176.38032817056796,1589.1212604045868
528,109.28044376182812,-52.19566906991698,24.81753057781865,-157.5489690043806,1589.1212604045868
529,39.58599882190822,-54.61472176538171,26.93218962763161,-146.01017312235274,1589.1212604045868
530,5.149560561984927,-32.94868376639646,26.60406087525656,-139.08156219065893,1589.1212604045868
531,3.8462672202191754,-80.31109956296395,28.30898513086726,-137.40112191850892,1589.1212604045868
532,28.92768380317969,-48.359882462226764,30.947360993122274,-130.6985894691193,1589.1212604045868
533,114.38372027067095,-37.168015568435315,32.318946176173874,-124.0230045383288,1589.1212604045868
534,48.41976041459927,-39.21950518432112,32.21234696733183,-120.1331255640372,1589.1212604045868
535,94.51269594793538,-51.24468364256665,33.554645555920814,-116.79115501461233,1589.1212604045868
536,15.342421789280209,-46.900735313237696,33.02056615155944,-113.00849308338844,1589.1212604045868
537,51.94151168511158,-79.57702524345724,33.49093105463747,-110.26630171593011,1589.1212604045868
538,14.82405534836191,-44.33479692217444,33.89313672630081,-109.32233239724545,1589.1212604045868
539,49.92980375522232,-87.84183209000753,33.507989964966235,-107.04459476169023,1589.1212604045868
540,134.34663437458417,-30.024463686808232,34.574814926393266,-105.90875457075558,1589.1212604045868
541,-35.93656895605518,-61.81311519827229,34.04951391325326,-105.63770236936072,1589.1212604045868
542,49.451113107403856,-34.51866960948441,33.9128839151688,-104.45316266890421,1589.1212604045868
543,123.25312286009573,-93.70298547269202,34.42087542070568,-104.47274729925799,1589.1212604045868
544,98.94732726524035,-85.20420134267371,34.36454576718717,-104.5995785014089,1589.1212604045868
545,111.40615353543286,-67.73973685678675,35.29355299534681,-104.68255709378376,1589.1212604045868
546,93.03396913586276,-41.639707644909144,36.009829843959295,-104.51291418832488,1589.1212604045868
547,52.7106188141485,-42.430957459275824,36.29465837957503,-104.55307458555328,1589.1212604045868
548,-5.195251935693733,-56.46128436495402,36.10729289335447,-103.76583856579846,1589.1212604045868
549,8.513636465367867,-53.116385268465805,35.800950735919216,-103.02498342200339,1589.1212604045868
550,25.54847101669104,-48.434514785705474,36.1129038283575,-102.12134924947415,1589.1212604045868
551,135.66158890627503,-33.24982836871141,37.85081443541443,-100.6764527989975,1589.1212604045868
552,95.45274857660762,-31.727573168986048,38.93575277795647,-99.98329412768867,1589.1212604045868
553,117.5837494126722,-86.63132760377815,39.49642444498833,-98.81731384372715,1589.1212604045868
554,107.40154219011488,-52.36561333474341,40.48529278444748,-97.68536791785738,1589.1212604045868
555,21.27980773187295,-8.49136841224495,40.54356268970669,-96.79126249206978,1589.1212604045868
556,-0.8828009333074647,-72.68335976145755,40.337876687523625,-96.52334704273177,1589.1212604045868
557,-54.2255237376673,-59.076328053617026,40.30415566523678,-95.9792990420322,1589.1212604045868
558,157.7846279747553,-95.00170810948146,42.58266043995129,-96.39693773924694,1589.1212604045868
559,46.85889964443817,-46.937108493902265,43.3311312615623,-95.55337642155077,1589.1212604045868
560,9.463108729771662,-95.05170794543784,45.038221952946216,-94.68750427006945,1589.1212604045868
561,113.8452096644834,-55.95019429861868,46.387562677307585,-93.45148915055262,1589.1212604045868
562,1.5703366689021863,-22.178212761402694,46.831486145550244,-91.91503058873396,1589.1212604045868
563,137.24234322615456,-52.52901855586486,48.51547256559401,-90.17287210968966,1589.1212604045868
564,131.78925852373757,-88.32720766289391,49.1339244871245,-89.96213905759149,1589.1212604045868
565,82.1650502336977,3.873827397699271,50.55631596572039,-89.14626623299533,1589.1212604045868
566,160.54142915964775,-53.27791543958389,51.97372181446351,-88.27954674233783,1589.1212604045868
567,172.90921778948012,-56.902090469460965,53.235874752437404,-87.7474310166761,1589.1212604045868
568,111.80181468888333,-120.13775987800275,53.52808970877573,-86.5439373951758,1589.1212604045868
569,101.09236562591828,-83.06482451190747,54.41570777083597,-85.19666764893117,1589.1212604045868
570,84.64857267857137,-92.76280231519965,54.784972659161795,-84.65371120270497,1589.1212604045868
571,35.36294491192672,-24.89669875611362,54.97105783873781,-83.83437511735856,1589.1212604045868
572,72.44997147097206,-81.72309759741378,56.10620325235283,-82.2101701421855,1589.1212604045868
573,-11.607123044844684,-63.54778228679865,55.85872242752394,-80.16531094848663,1589.1212604045868
574,49.272534658967054,-161.702752462977,55.70465678783849,-79.89895549411372,1589.1212604045868
575,103.88442160785405,-47.54918079023223,56.090139816229964,-78.49622914165238,1589.1212604045868
576,42.11717342823468,-14.957284768698582,56.58608126863941,-76.33973085827557,1589.1212604045868
577,175.80292644886484,-132.41528151310177,60.44545512347291,-74.97464634942219,1589.1212604045868
578,54.585779516147795,-102.32806775907747,60.50707037510494,-73.50491118691059,1589.1212604045868
579,162.7299942681068,-14.261668522536617,62.163060761697864,-71.12196331420226,1589.1212604045868
580,126.11533647204742,85.86953797277505,63.19528137350657,-67.75280835450384,1589.1212604045868
581,96.80029817537576,-214.92851121025788,64.35153888740992,-67.71914309208645,1589.1212604045868
582,91.54119259479981,-14.51156804246029,64.74945713616903,-66.23629614748401,1589.1212604045868
583,-28.078829165767814,-44.0770880928869,63.9326625146999,-64.9145805680418,1589.1212604045868
584,48.73402115757986,-14.643418785069727,63.919920972087596,-63.19194776460562,1589.1212604045868
585,-25.101943392167627,-56.95785432425763,63.25042182416633,-61.94050255838553,1589.1212604045868
586,103.72979487904706,-109.13942373839346,66.01755586528773,-61.67970312254461,1589.1212604045868
587,30.82995456949726,-132.46407393085394,66.79580708944378,-62.07683046853094,1589.1212604045868
588,110.24820818606308,-62.35267268788333,68.19417356084377,-61.48664850759691,1589.1212604045868
589,9.489939758095105,7.27461727959896,67.58109634301184,-60.3035394618417,1589.1212604045868
590,125.5210222181721,17.955683569605924,68.21168533822006,-59.0239262661887,1589.1212604045868
591,2.8417212166269223,6.384451511960306,68.38200298861598,-58.011590602968866,1589.1212604045868
592,-33.75278202029237,85.147142916403,66.7596037310233,-56.22288298512388,1589.1212604045868
