Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
629,122.79602032855485,16.21073202508573,161.19657770756893,26.879059932540812,527.04443192482
630,14.276165548005594,16.298828624168316,161.85752513613133,27.69686050367414,527.04443192482
631,262.64086801275977,-27.923981574552982,164.95179124454222,25.746530356968343,527.04443192482
632,6.456463120855545,-54.273238916953126,165.3816633587825,23.263523356642335,527.04443192482
633,209.81231078180218,-23.555348486895486,165.34944204780723,24.727807954340083,527.04443192482
634,234.78920527817377,-36.21710433628991,165.44509102914478,25.242010751997412,527.04443192482
635,170.05224146451508,-29.229627646250975,167.3026384763575,23.687802547120487,527.04443192482
636,220.37403770447546,21.18973266640646,169.84105984880526,25.017781654407408,527.04443192482
637,240.46419741825716,-29.66095748386596,170.05541357541708,25.325606462560778,527.04443192482
638,242.76967309618308,-40.95889106004584,173.6637138571026,23.572851381934537,527.04443192482
639,275.2740895396139,-33.793552627702276,176.43927132347187,21.851789604652097,527.04443192482
640,212.44185167362338,-14.600344715815613,178.888016548746,22.788553258317506,527.04443192482
641,273.47913382384814,-30.88444960209029,179.49131411847856,23.380982338398677,527.04443192482
642,207.35408662761336,10.977110941228702,181.99993096849659,25.106645755350375,527.04443192482
643,238.52713267493138,-24.678059684402946,184.09913097171273,23.13277143485899,527.04443192482
644,265.91905913804203,-6.536683715488102,187.05543497718904,21.407270066651463,527.04443192482
645,258.5795280783308,-50.582630889879525,187.4634088920185,19.44641763987378,527.04443192482
646,226.56685271051668,-24.814414391743792,190.31789327380025,18.263768673668984,527.04443192482
647,255.87918174786236,-13.060690385314585,190.09712140573575,19.683505376583508,527.04443192482
648,248.65600509382372,13.19739907946022,192.39638632794515,20.807861027732905,527.04443192482
649,271.179741360316,-5.919964415267893,192.90769570678995,19.625974777654754,527.04443192482
650,258.4984687248916,-10.41821660400584,193.88731113492105,18.10483652637473,527.04443192482
651,245.7181555551097,-24.045348571353866,196.65108178489623,19.154009145495664,527.04443192482
652,265.90617603295186,-27.95067368095966,196.44840853269736,20.23967724146554,527.04443192482
653,25.01436861702939,-11.485057860082675,195.531542148766,19.00952712589668,527.04443192482
654,277.67705500852657,3.566953407126171,197.7773594507891,17.650977861828995,527.04443192482
655,9.233432283276088,133.37679981050726,198.1131340565922,19.78792068052742,527.04443192482
656,265.7336685783026,-6.73669410433978,198.00083065124173,19.75058127329521,527.04443192482
657,231.1135916220159,-14.649879879631541,198.63322750792605,19.67076767003189,527.04443192482
658,28.925638809487396,24.116434080042673,196.930271989412,20.608496903574014,527.04443192482
659,249.98648200245708,-35.117242904407995,196.7605938138369,20.3923954305852,527.04443192482
660,0.3830482935672421,-132.51550793729263,194.0015987845844,20.384063910967953,527.04443192482
661,204.7660500368996,37.97380304384266,195.8599342172589,20.74052160188723,527.04443192482
662,8.118417164151197,12.156377137268956,192.94145678485557,21.127031280300642,527.04443192482
663,-29.487662820146966,-15.855150586457057,190.2485966396015,21.291224927798154,527.04443192482
664,271.8521336424626,14.072740761175067,190.23189538569403,21.688640115324667,527.04443192482
665,19.224788651344014,-2.3840066359583183,187.88130329031802,21.86552475486834,527.04443192482
666,251.19573912039817,-91.52444720175862,187.80995745880213,21.52413306578615,527.04443192482
667,233.67841068739955,-23.903051506856873,189.07992817562916,21.164114828823266,527.04443192482
668,20.80517948873495,-33.971982387575494,186.82041877910456,21.103496677247282,527.04443192482
669,284.3568313286644,21.414955744240114,187.0474818404032,21.460313627982615,527.04443192482
670,3.9572328666777707,-29.510047547712656,184.5424961807661,21.35473651597256,527.04443192482
671,271.268390338358,14.142902566388031,184.43856863658374,21.5042165960475,527.04443192482
672,-19.98740328442956,37.57518150253126,181.66040211543725,21.745978231736114,527.04443192482
673,223.4945699888949,-25.928947586627842,181.19322283152334,21.310326656191073,527.04443192482
674,229.25401574318172,-17.543578638906126,181.32852681013412,21.427721184293286,527.04443192482
675,10.431197320438756,-39.78907091169695,178.77126587926873,20.930660840559128,527.04443192482
676,243.4988452429247,-51.17648601922037,178.48567784499937,20.83428033778734,527.04443192482
677,253.21775195267517,107.04042450435864,178.77957196333838,22.2648786209319,527.04443192482
678,292.2762702044255,-95.36286329834745,178.58377785326633,21.34439344746261,527.04443192482
679,264.0699997703532,188.6005109217782,178.54493740314902,23.24742093565591,527.04443192482
680,256.05178896762493,158.4883166550904,178.64569679126376,25.07595407621597,527.04443192482
681,-87.85874854681002,-28.817477214646686,174.67785518452973,24.676794742787447,527.04443192482
682,-0.4009806359983088,188.14387559684874,174.39255353117605,26.90735987834278,527.04443192482
683,135.60660610066083,-103.50305049751717,173.44574153779035,25.688727522826017,527.04443192482
684,-16.257491202376897,179.99075294019391,170.8585988376156,27.232543189053,527.04443192482
685,-6.859185194282674,163.7869928306167,170.2883245838733,28.728997886467514,527.04443192482
686,230.25173350505045,-144.32982875432273,170.4411194862936,27.13671932539038,527.04443192482
687,-56.83722605737886,-147.69411007936424,166.84331919781707,25.890826382116437,527.04443192482
688,273.4893721874039,-43.76915764220716,166.98354261439738,25.381758783916116,527.04443192482
689,169.36685594502762,213.2800580242067,168.86061692380778,26.006394166078653,527.04443192482
690,0.9224397312374606,-41.15640875589293,168.76842740201005,26.209578965360546,527.04443192482
691,-84.0156088829678,-43.18188028253144,165.24294367478743,24.72082171605879,527.04443192482
692,238.7039967016413,-105.54909548818216,164.95297086677368,21.78560564284528,527.04443192482
693,180.08010206958974,177.69831328975835,164.1234923338208,21.920258866626206,527.04443192482
694,235.669311718481,-48.57411771469695,163.96364702856852,21.41541843253546,527.04443192482
695,203.85324984974702,10.613388971187277,163.37136066441562,21.899789687759576,527.04443192482
696,223.48378641822057,-14.253372067403257,162.80139929743436,20.41026789267544,527.04443192482
697,-113.61323928224964,-15.467929085058362,158.99750882494072,20.26956857458691,527.04443192482
698,216.06319584520406,-35.010867111843886,159.02424068408618,19.95348386107225,527.04443192482
699,207.72420957981302,-14.004099657979832,158.72816219921395,18.73010836995121,527.04443192482
700,46.80114165494393,-41.2648638032846,159.1240963071945,17.006913907102245,527.04443192482
701,240.48579792149758,-70.67665796546177,158.86722406807533,16.425019628989197,527.04443192482
702,-74.1207606937125,-10.978996702117634,160.65851903073673,16.821530600092903,527.04443192482
703,204.3969055565436,-25.959721090451055,159.8128795860851,15.523901816690177,527.04443192482
704,-51.67753060671858,8.808399894895405,159.0822201159848,15.611396696284455,527.04443192482
705,230.37865149653908,-0.7304141262514761,161.4466261037464,16.294303816212633,527.04443192482
706,293.19292444795923,10.35146408330326,161.70513001026745,14.656004082869824,527.04443192482
707,312.40706201036767,8.840994789210313,162.69753607053798,12.813449572090951,527.04443192482
708,257.2403825472877,21.110277737037208,164.76607549577741,13.344261786635077,527.04443192482
709,-18.342767244240832,-23.8395690901945,162.46115159903724,13.739013134628134,527.04443192482
710,242.17719905751628,-17.36245877830033,162.35925484456703,12.174154824855169,527.04443192482
711,-9.955012123640586,-43.24437774446403,162.5696295456417,9.704210401740298,527.04443192482
712,-19.00801372136928,-3.5483604437012906,162.31936808110038,10.287467688317829,527.04443192482
713,273.7070860801841,-39.02941413872854,162.36727800334995,7.7240342807280875,527.04443192482
714,233.7540345242533,8.515028814266003,164.80992724051433,8.331614992901862,527.04443192482
715,245.29565525721117,0.7738712669031662,164.63885882225995,6.332715719283329,527.04443192482
716,242.21894311375343,-3.2345594080053734,164.4481748323491,4.549686077571011,527.04443192482
717,257.4660436559309,-56.062174228881,165.44133462993034,2.0114372828273055,527.04443192482
718,272.2985834878399,-48.625133884818744,165.7919177692482,-0.41439820582388714,527.04443192482
719,267.4286315467318,22.7811670787258,168.4021743232988,-2.2096404097697717,527.04443192482
720,184.58279508895004,-20.731953151755075,167.97325922958606,-1.4135487441500225,527.04443192482
721,271.05060744693867,5.84748796727413,170.1434837645789,-3.414745452176518,527.04443192482
722,259.4422194266421,7.824601331730887,170.09374948286214,-2.5503176943706207,527.04443192482
723,267.95198468084993,1.4486565776099471,170.67040266508363,-4.117823570985744,527.04443192482
724,272.28777467236216,-10.673803112142151,170.9934579717074,-5.558358850985695,527.04443192482
725,30.909509630548882,-4.588900057802062,168.4458210717221,-5.669554568940481,527.04443192482
726,274.22187264080776,-10.737812106716378,170.86290984555615,-5.652010181992988,527.04443192482
727,247.48305924296298,0.27663149264468956,170.7723057812431,-5.198512407268969,527.04443192482
728,276.28941069176767,-8.682301533063919,170.88257048501472,-5.013498933564264,527.04443192482
729,252.07470715698844,-31.204751715800818,172.1753573532991,-5.487653770973131,527.04443192482
730,304.52642594699864,169.09930678632134,175.077859957289,-3.959648989351599,527.04443192482
731,290.22784319221967,199.03824522354228,175.3537297090836,-1.690026721370648,527.04443192482
732,76.25188193607147,226.06008700962786,176.05168389723573,1.1133065378951637,527.04443192482
733,274.96823737578427,226.19273763206718,176.70324316317559,3.6107873990847894,527.04443192482
734,161.2315515706709,231.48513647582098,175.9676666261006,6.2878098072059,527.04443192482
735,60.10231656194054,279.3030455154831,174.86816737707483,9.373136538823239,527.04443192482
736,311.3648958119114,230.27169420531536,175.7780759581492,11.463956154212326,527.04443192482
737,275.3795925055008,216.38114670817848,176.12722990902162,13.924377196132774,527.04443192482
738,286.3793387219413,233.78578095465934,176.5633265652792,16.671823916279823,527.04443192482
739,269.796235032751,241.2822976198183,176.50854802021055,19.42258241875503,527.04443192482
740,31.852284239307835,191.4753591272613,174.7026523458674,21.483339457185803,527.04443192482
741,295.72947322774144,262.41945142474844,174.9251557399063,24.416378467454187,527.04443192482
742,36.25435518430933,256.64106040531135,173.21415842547324,26.873017962095012,527.04443192482
743,96.38888837768673,248.82245374695026,171.79277598250079,29.60802309640854,527.04443192482
744,274.6729475233907,244.44660868793312,171.8803148663543,32.11785602044275,527.04443192482
745,33.51991848388067,197.98586847940314,169.62971877040982,34.60354101413557,527.04443192482
746,244.2766402112162,184.06277572159888,169.8068166454169,36.69231291526901,527.04443192482
747,284.89050489234614,265.1261862525432,170.09692987686168,39.474181681647586,527.04443192482
748,32.31408931783611,245.34486206030624,167.93351071910175,41.79565631145604,527.04443192482
749,265.42095112521463,225.90399477432038,167.8759228167508,44.11389590335193,527.04443192482
750,8.957907824377926,203.99671605508792,165.38051720774564,46.25804522994287,527.04443192482
751,74.69353392755247,209.53783372283831,163.6702709914701,48.59387705288479,527.04443192482
752,270.61099313925325,237.38533930176732,163.71731916253307,51.24723718271206,527.04443192482
753,269.68821115429523,254.4795472025076,166.16405758790575,53.90688323333796,527.04443192482
754,33.39420408419895,273.7888047305288,163.72122907866247,56.60910174657199,527.04443192482
755,273.0184811843102,231.5631819484424,166.3590795676728,57.590965567951336,527.04443192482
756,75.76545973149413,21.687831714761543,164.4593974792047,57.87521082614235,527.04443192482
757,40.07938621798141,243.4153058749384,162.54905542516437,60.455862683688046,527.04443192482
758,239.5020831823822,240.40471983548758,164.65481986889333,62.61874554124249,527.04443192482
759,300.4284463604372,221.03987973003643,165.15923951247314,65.18031676758694,527.04443192482
760,249.4250735497256,158.90623223682897,167.6496597650347,68.09453416932816,527.04443192482
761,264.22187874064036,35.400800872048194,168.24421805207214,68.06880414761022,527.04443192482
762,253.6035999002838,192.00907370613595,170.6990698794335,69.8673311132989,527.04443192482
763,32.423239654594425,271.0261294742281,171.31817890418088,72.73614391390575,527.04443192482
764,75.73423170829659,-39.14547528241084,169.3569998848392,72.2039617534699,527.04443192482
765,-27.178999435097012,-2.358497770440053,168.89296200397476,72.20421684212508,527.04443192482
766,30.074531417728508,30.289221847018922,166.68174992694807,73.42235353261283,527.04443192482
767,245.9479057958845,261.79821503983476,166.8044448780329,76.27936619807976,527.04443192482
768,26.856977826730258,216.16018212584228,166.8649628614129,78.78068784321393,527.04443192482
769,-20.81153925742828,225.35373117133742,163.81327915555198,80.8200755974849,527.04443192482
770,13.10209208803245,-35.28121284712215,163.9047277477655,80.7623639444908,527.04443192482
771,275.6521961457665,240.88787986612746,163.94856580583956,83.0298137174882,527.04443192482
772,-8.684837971679357,227.7509340008504,164.0615914589671,84.9315712424714,527.04443192482
773,3.433945345269194,0.5575777896390832,161.8609852125308,85.19643649623407,527.04443192482
774,-19.674027852744388,245.9912578736206,159.37170477657153,87.83178486135934,527.04443192482
775,65.36418422788773,223.73608697991557,159.92103464564607,90.46703644027548,527.04443192482
776,293.64994265046835,274.560623738996,160.4225456197215,93.72440753785764,527.04443192482
777,-6.635609854275856,212.43054269155732,157.824012001652,94.77830871972964,527.04443192482
778,252.00545876749422,226.91831591295,157.42130388728268,98.0011205118426,527.04443192482
779,16.68268868605307,225.24056947717696,154.9474307764397,98.36752109739659,527.04443192482
780,264.73771097876715,-12.577043314181338,155.03428999655108,96.65686749770389,527.04443192482
781,281.20377804041,-17.17677822908834,158.72491526242328,96.77327448755945,527.04443192482
782,30.307789873097818,-23.514710521071464,159.03200296751425,94.65668862638023,527.04443192482
783,214.33588220697487,195.4092314453575,159.8192957285774,97.64581144580899,527.04443192482
784,284.7141988186331,237.86556900099606,162.8290126287875,98.22455960641702,527.04443192482
785,-62.15836044608773,224.27913408825708,162.2760208762694,98.82948101899343,527.04443192482
786,240.5365431255206,214.02245548511843,162.37886897247415,102.41300386138784,527.04443192482
787,254.01152429976938,-14.047377858764008,165.48735647604568,103.74947118359385,527.04443192482
788,293.68591716401284,42.47169972188715,165.6893219258117,104.61187975723479,527.04443192482
789,240.19027513485298,104.55338418413572,166.39755611770997,103.52461301883406,527.04443192482
790,264.7863658929615,182.57718596822926,169.0361953793272,105.7619489660753,527.04443192482
791,278.35295226392816,208.41509060718494,172.65988099079618,108.27791867497244,527.04443192482
792,276.73796203006674,230.04050271530136,173.04022064408045,111.63381465700726,527.04443192482
793,257.8281719965464,221.7320815679829,173.81770134335002,112.07415233978952,527.04443192482
794,279.8899846863285,190.17210161542866,174.25990807302844,114.46161453309077,527.04443192482
795,258.335265423334,227.17138466018184,174.80472822876433,116.6271944899807,527.04443192482
796,28.600413828343477,189.15793122541032,172.85589450286557,118.66130752290884,527.04443192482
797,278.4464054337652,100.56191961082277,176.77649095002573,119.82160600986765,527.04443192482
798,0.9138521672544613,-7.1523955115185345,174.62499751324623,120.10019072587093,527.04443192482
799,265.1294940223921,252.0200453482175,175.19905035767204,122.7604321759329,527.04443192482
800,261.23527122675466,277.2471679252774,177.34339165339014,125.94555249321853,527.04443192482
801,35.15010424682029,224.87305137746517,175.2900347166433,128.90104958664776,527.04443192482
802,35.44419719742896,240.21232781974635,176.38568429555474,131.41296283186642,527.04443192482
803,53.72974157232926,255.9148777474505,174.87901265571261,134.23170882024544,527.04443192482
804,53.66741546790979,250.0511029206061,175.9324621164589,136.64413585050252,527.04443192482
805,282.31544827292373,-10.741041992223458,176.45183008422273,136.54402957184283,527.04443192482
806,276.61628778857903,241.04073137076153,176.28606371762896,138.85092224471742,527.04443192482
807,276.63876518109333,236.8157058493581,175.9283807493362,141.13066935531887,527.04443192482
808,247.06090146850514,250.68638691347593,175.82658593854842,143.42643044708328,527.04443192482
809,262.8452867405537,249.5262663782599,178.63846647839637,146.1600888017678,527.04443192482
810,309.78994568100364,231.4130185138801,179.31459394463124,148.6478435746896,527.04443192482
811,19.11332879289033,272.0772402630519,179.60527735379657,151.80105975476476,527.04443192482
812,33.572040131765306,202.91618436247342,180.13107789232788,153.86570520282652,527.04443192482
813,275.1998882881837,187.7354262914933,180.1460059144079,156.13335360712873,527.04443192482
814,294.93714602295677,163.72288306186957,180.7578370293949,157.6854321496048,527.04443192482
815,271.56264808623405,138.040434482772,181.02050695768514,159.05809778176345,527.04443192482
816,250.68893373638085,184.06541617577932,181.10520686391138,160.93109753760132,527.04443192482
817,256.7566788841075,209.61814430905972,181.0981132161931,163.5879007229807,527.04443192482
818,300.91409892591,221.95837480829775,181.38426837057384,166.29373580991188,527.04443192482
819,263.27003886642,226.0980117572692,181.34268244377068,168.32690425669733,527.04443192482
820,226.30989948939106,242.83223302106475,181.75995348777514,170.96254611842554,527.04443192482
821,228.44206005912244,225.73086856059228,181.33386801389696,173.1613799243587,527.04443192482
822,280.5605622992223,137.5791697250229,181.5450514426228,174.45892560829165,527.04443192482
823,227.7598745423422,201.6965369338682,181.1431303412377,176.46140441185423,527.04443192482
824,273.68094969494155,193.30393627151165,181.15706209146353,178.50118180569075,527.04443192482
825,285.99898872074004,242.12999946590227,183.70795688236544,180.96837080092777,527.04443192482
826,44.32272552518015,248.18570105237154,181.40896541120912,183.55760593251864,527.04443192482
827,224.75721708458522,268.92301067741505,181.18170698962538,186.24406972436634,527.04443192482
828,257.9012619232018,219.91947174257967,180.99782550193973,188.5300874571228,527.04443192482
829,272.16756987700796,258.42615247647535,181.1987541291399,191.42639649904555,527.04443192482
830,214.5549565406325,252.2192350762059,180.29903943507625,192.25759578194445,527.04443192482
831,226.0236963434757,238.30443953409412,179.65699796658882,192.65025772504993,527.04443192482
832,68.70292367635517,270.19209035930237,179.58150838399163,193.09157775854666,527.04443192482
833,65.71357243056681,242.32121272609376,177.4889617345395,193.2528625094869,527.04443192482
834,264.7117499106688,272.84699025448504,178.52376371793943,193.66648104727358,527.04443192482
835,242.48441270498472,215.86505257434845,180.34758467936982,193.0321011178622,527.04443192482
836,275.2426167266318,273.0222082211984,179.98636188851705,193.459606258021,527.04443192482
837,315.0057253062348,251.18885002137034,180.3826232165244,193.80768329115298,527.04443192482
838,279.1131630673161,241.66915624742987,180.30996145997815,193.88651704408068,527.04443192482
839,280.2556826888871,282.1248785175927,180.41455593653947,194.29494285305842,527.04443192482
840,196.78457598823138,224.12900548998394,182.06387885402873,194.62147931668565,527.04443192482
841,194.14236199897886,247.47761139521015,181.04800774174117,194.47206091639026,527.04443192482
842,306.7988206035235,239.5442493797617,183.75345239593332,194.30109280613473,527.04443192482
843,246.30166954284462,267.6320726276289,185.2525802075849,194.48918899494154,527.04443192482
844,258.6116606280346,259.38841317409026,185.0919673386313,194.6386070398031,527.04443192482
845,264.57805793743023,226.0581694716575,187.40254873316678,194.9193300497256,527.04443192482
846,69.32173111896714,244.17181064959814,185.65299964224428,195.52042039900564,527.04443192482
847,249.91888971618437,279.63668213669257,185.30328349048264,195.66552535784714,527.04443192482
848,291.3103532364815,276.0872025589566,187.8932461296691,195.97294876283365,527.04443192482
849,259.29182673081385,256.384668475804,187.83195488572505,196.27775549984847,527.04443192482
850,39.90782687888978,249.33475382593815,188.1414540762702,196.731135877557,527.04443192482
851,32.343997223895684,274.3651263106708,187.71795870923367,197.3794088034353,527.04443192482
852,237.73537056413434,253.51080784591198,187.38920248348248,197.54066348887673,527.04443192482
853,69.1207883664731,220.046914923416,185.38352825560426,197.19633716608584,527.04443192482
854,22.56665580097905,247.8440695492665,185.27525277277206,196.9368898142733,527.04443192482
855,295.1141457183511,252.37346587231096,185.49620941811247,197.14499265351193,527.04443192482
856,254.66064549171668,215.32789579312646,187.2851612757147,199.0813932942956,527.04443192482
857,307.5013520039029,8.700058007520369,189.95938093357393,196.7342408156214,527.04443192482
858,57.678451358587864,241.05426392582137,188.14114461533597,196.7407362565247,527.04443192482
859,31.754618546221593,231.84949966909926,185.45440633719383,196.84883245591536,527.04443192482
860,0.2686323647025972,227.45372062266654,182.96284192534364,197.53430733977376,527.04443192482
861,269.96645147244556,251.2702705487283,183.0202876526617,199.69300203654052,527.04443192482
862,278.0557414290303,-7.616475713439868,183.26480906794916,197.6967465423448,527.04443192482
863,19.823414983447236,31.377183118723934,183.13881082123763,195.30025707878974,527.04443192482
864,229.25188503463139,-29.58018811249812,184.673987354501,195.39590995048886,527.04443192482
865,-3.5594054611947428,195.93989772763132,184.91018329424003,197.3788939054696,527.04443192482
866,299.6664414295078,223.92622902406214,187.60610239435783,199.31526397724002,527.04443192482
867,240.12739811792233,-18.100519238379988,187.54789731757822,196.51627663445794,527.04443192482
868,279.01674775972276,-33.39299570997764,190.06949501690815,194.0207448560997,527.04443192482
869,267.4053441315275,-11.66446758694579,192.9516638507977,191.65056286851683,527.04443192482
870,263.75373795913373,-37.71917809485737,195.45818030950872,191.6261832160395,527.04443192482
871,36.06631591472012,238.92119281065038,193.06232150719822,191.6065163454847,527.04443192482
872,-26.997568811611814,186.94462858673654,192.8791941987989,191.1984532913436,527.04443192482
873,265.5754179536129,208.86800557506214,195.50060892488236,193.28155756919784,527.04443192482
874,256.9064586623972,-62.115774491408956,198.26641379003374,190.20048724554752,527.04443192482
875,300.20105918575166,195.63577500162,200.61478253961238,189.9194841257646,527.04443192482
876,225.2222676951596,-18.13687385953358,199.9305057900593,186.9925091497793,527.04443192482
877,271.3619534154366,-25.12065696613675,202.71048142275637,184.61699715320236,527.04443192482
878,-133.2551924675598,3.2759110833144973,198.85787491040585,182.380573104906,527.04443192482
879,-16.786096660780572,193.70682784550047,198.52318705693753,182.0652356885892,527.04443192482
880,12.056501707531837,-8.133420657150253,195.99637496422514,182.10967191515948,527.04443192482
881,7.508283628986632,-31.328746079182807,193.25942002011095,181.96815223665857,527.04443192482
882,257.613016676268,223.53353520684362,195.53247228814263,184.4386346939377,527.04443192482
883,304.3406841518629,-64.0930403805213,196.43252030759155,181.8436119756789,527.04443192482
884,258.6484903091598,176.40500979982127,196.17186322249677,181.22900638366718,527.04443192482
885,278.4174775098976,12.679165334396714,199.57762160205664,179.11300669612856,527.04443192482
886,277.2433286329134,213.91327260915608,199.94468945713058,179.11191486736897,527.04443192482
887,231.87693632448136,245.72334836760285,199.72334357737773,181.70962212963266,527.04443192482
888,234.47387610980175,212.2891101096347,199.13122316683564,183.4077962335101,527.04443192482
889,257.53442497551646,237.0046716432632,199.30466466524229,184.73230910810136,527.04443192482
890,31.38998501554144,186.2955904442749,196.97070085646806,184.76949315286183,527.04443192482
891,-2.919310007167354,230.01162217404635,194.15797823375712,184.98545846853045,527.04443192482
892,214.05334753640304,220.26209994918045,193.53113208882044,184.88767444086923,527.04443192482
893,261.05584344998465,217.1663441020359,193.56340880335483,184.84201706620973,527.04443192482
894,254.5863530487149,240.7398604535531,193.31037248697868,185.347694654591,527.04443192482
895,39.78032575079294,230.36371928904416,191.12482309025327,185.37961800087965,527.04443192482
896,267.2541085756255,203.13670729464306,193.51136003772604,185.5194057615719,527.04443192482
897,255.82989700407012,237.821717896246,193.28519495342914,186.89200374442623,527.04443192482
898,259.87170831436066,238.0281658283428,195.8747735149002,189.3438093578248,527.04443192482
899,236.3520754385405,217.5933782084719,195.58699932906168,188.99954268642733,527.04443192482
900,260.3135178843024,290.1510460802998,195.57778179563718,189.1285814679776,527.04443192482
901,35.738601083633,221.94255776463802,195.58366676400533,189.0992765318493,527.04443192482
902,274.5423433324305,252.99959688646095,197.97464822535537,189.22714922251646,527.04443192482
903,266.9992824961808,262.8022713413998,200.1073436345939,189.29602315845594,527.04443192482
904,7.837937572062614,-6.844158097649014,199.64904885563539,186.72707054827336,527.04443192482
905,279.92420565440887,229.2964928677174,199.6251364294502,189.12744589687279,527.04443192482
906,15.706752810033692,231.42225111922625,197.01604107966475,189.03126109435743,527.04443192482
907,0.03226489281371414,270.3278104088193,194.24997607678193,189.36638213995207,527.04443192482
908,302.93062262755734,274.3697343065603,194.8086732883725,189.60321561388292,527.04443192482
909,17.497353718498772,277.75535121745094,192.35519395815194,189.88550646227486,527.04443192482
910,51.21582848755406,254.8727499631239,189.76945278621744,190.12010377676728,527.04443192482
911,273.621989215925,255.55677274758352,192.31453939044778,189.9548991016126,527.04443192482
912,246.95825071484086,271.8123886921926,194.44840149627854,190.64386114490978,527.04443192482
913,271.5571828324255,229.4444261233365,194.41197444172096,191.06095114322818,527.04443192482
914,243.93960380479166,264.7495389444059,193.9019990195393,192.0712177020535,527.04443192482
915,34.80000296583114,269.7242247725075,191.5343725683353,193.3880556049509,527.04443192482
916,79.62007365092086,252.6182230794181,189.82368396748063,194.07358367398732,527.04443192482
917,31.01344448022101,252.9752722082405,187.56625162344181,194.5071549529791,527.04443192482
918,272.68585116397276,254.23875459608212,187.28396914582243,194.82995875085692,527.04443192482
919,267.92161998776595,267.15399175810995,187.33048495703588,195.24051855086535,527.04443192482
920,277.19878307922147,253.48628226627065,187.8393737929342,195.34705904331742,527.04443192482
921,279.83007066875984,260.60829763363927,188.35325389903056,195.69583333404785,527.04443192482
922,36.189060185030996,282.2256808768965,185.90953887788865,197.14229844556664,527.04443192482
923,44.0727109959015,263.07088189168417,184.07266724242425,197.75604189514476,527.04443192482
924,269.8540793224692,185.54624783092453,184.0343985386995,197.67846501073893,527.04443192482
925,23.695925167052224,264.9286273464046,181.4113679031626,197.90645128954395,527.04443192482
926,299.14764494430784,247.3918599747152,183.9596170973539,197.89851287876735,527.04443192482
927,25.497480316728627,247.14610257212087,181.96701972967534,197.68074379771443,527.04443192482
928,48.49443861649371,254.09330677914653,179.87295149660827,198.02248214808012,527.04443192482
929,262.11515240069735,257.1271444177414,179.77242732184513,198.00949206749274,527.04443192482
930,35.787515816513235,233.19178479559235,177.98475291460397,197.8192175646866,527.04443192482
931,276.49160175681516,254.708340404167,178.48943196873734,197.9832565733873,527.04443192482
932,270.4020078093243,212.16673978030673,180.50642281006702,197.40300306759738,527.04443192482
933,268.7302740822475,251.0479327379795,182.53658982658385,197.49027026771623,527.04443192482
934,262.2740211790835,279.29814735354796,182.51221253926803,197.55478183870684,527.04443192482
935,34.22058119138177,225.03677063597684,180.42957422413198,197.64649901932313,527.04443192482
936,219.85969927322537,269.74100683375843,179.87574504959792,197.61368700544878,527.04443192482
937,279.62956715543555,218.21913060911484,179.52198346808993,197.28398981132617,527.04443192482
938,259.32053889352295,257.38803383394804,179.324057226352,197.4411785871914,527.04443192482
939,-3.8088880683511235,236.45403582579522,176.4834115187796,196.98447016027345,527.04443192482
940,270.2655436717068,237.21334881678075,177.21822119561438,197.11531359354137,527.04443192482
941,276.54858577466916,260.8851385519385,178.0422834333713,197.24938886510867,527.04443192482
942,257.84749266016973,236.52763096545624,177.55277015393776,197.21922268096557,527.04443192482
943,305.8673805347129,232.82570931886448,178.1484272638564,196.871159047878,527.04443192482
944,261.83630439078274,214.84174878138072,178.1806737014839,196.42569240395085,527.04443192482
945,276.7689211496172,238.44190272752408,178.30258233360578,196.54952973650953,527.04443192482
946,254.37947860650334,-35.63947177095277,180.15315980848115,193.75141691230408,527.04443192482
947,223.89145562501693,30.172021564710178,179.89288546756947,191.25677030658423,527.04443192482
948,237.77108984820381,181.59724425270107,179.3574928336867,190.31187072352168,527.04443192482
949,270.48296036896977,239.99906619013672,179.46940417006826,190.14801470066496,527.04443192482
950,205.699988782032,-8.032311846067174,181.12732578909964,187.57434404394496,527.04443192482
951,218.02147281028547,243.27779355401813,182.98410054496355,187.2634707163784,527.04443192482
952,292.3904658119977,202.72235474279404,183.53065149744216,186.7555861853472,527.04443192482
953,9.734760846879027,240.1195325622194,182.93679122224626,186.95631236173526,527.04443192482
954,256.34813249933336,228.94075578012155,185.2746059892298,186.76727922404382,527.04443192482
955,254.8384787574955,183.8280018700936,184.87184931962122,186.08182458402163,527.04443192482
956,262.991199706732,263.2103883409874,184.9551548617714,186.56064950950025,527.04443192482
957,262.8185360796426,223.08536703171828,184.50832670252876,188.70450259974223,527.04443192482
958,264.1760299135342,207.5104611254367,186.5733024880782,188.3690645717384,527.04443192482
959,252.6781349783807,235.16276428027192,188.7825376523998,188.40219721785007,527.04443192482
960,28.138807614723703,222.70621862810685,189.06123940490005,188.3547221979045,527.04443192482
961,63.518674650181566,216.19319409665783,186.99676163667743,188.00395143338378,527.04443192482
962,220.1229021840648,202.54979781575526,186.4174332442278,190.10561416867571,527.04443192482
963,266.376740570208,-69.89221199042902,188.8829665000954,189.09292021758426,527.04443192482
964,238.55184277369762,-8.838421275901794,188.97596607748605,189.30033788595017,527.04443192482
965,259.4122848016156,231.3957993880272,191.60568298011418,189.65489690255419,527.04443192482
