Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
46,-252.1403759467483,-505.2560776545869,-148.9322574161959,-371.0425889681414,923.2493019104004
47,-34.83442472910879,-631.819567823825,-146.50464395476854,-376.59103532677295,923.2493019104004
48,-187.2495426831449,-365.2521249831887,-147.35349601160968,-376.3548080279482,923.2493019104004
49,-169.51541314594857,-650.4000953556908,-147.80578003475947,-381.9475689938205,923.2493019104004
50,-394.87152071213404,-396.6146707139275,-152.74709484830694,-382.2409110282226,923.2493019104004
51,-285.76938478111333,-369.2655980225435,-155.35537504306785,-381.98649312615044,923.2493019104004
52,-377.7936180689596,-528.2673823927908,-159.63303356279656,-384.79958715050896,923.2493019104004
53,-76.21768589792262,-712.9549085885482,-158.05915907855362,-390.9911969889625,923.2493019104004
54,-145.79546528010434,-628.4912675145533,-157.8320536378416,-395.3893464431401,923.2493019104004
55,-230.60077615210173,-576.8001963194183,-159.15512131991903,-398.6877255317997,923.2493019104004
56,-155.57383660771217,-520.3684135280424,-159.09116980720108,-400.8605949603042,923.2493019104004
57,-327.85221927986333,-285.25593694433957,-162.0518899733881,-398.83244306528724,923.2493019104004
58,-77.26572344458665,-481.4031580344036,-160.590059515995,-400.2560760819962,923.2493019104004
59,-87.94331425585999,-337.5676953745666,-159.35875874887404,-399.19356115475165,923.2493019104004
60,-211.4123723848898,-882.446260594207,-160.226318976141,-407.2477728120759,923.2493019104004
61,-71.22072878441875,-380.68397130794,-158.76721094021113,-406.8123006562704,923.2493019104004
62,56.201413526986755,-573.5673761424005,-155.29997506170793,-409.50189864798216,923.2493019104004
63,-108.37617260001028,-205.86907295589987,-154.55515280041112,-406.2696315735046,923.2493019104004
64,-169.73305938886193,-539.240098617356,-154.7923075908557,-408.34729512106475,923.2493019104004
65,-67.91478485543132,-273.18178611810913,-153.45573031800302,-406.2678257517885,923.2493019104004
66,-341.93476670846474,-420.5532960298581,-156.31147329361605,-406.4842722711532,923.2493019104004
67,-100.87927887708811,-308.60340699941486,-155.48412710829476,-405.0233638342616,923.2493019104004
68,-187.20450456724836,-333.38297506004056,-155.950603247397,-403.96982870522896,923.2493019104004
69,-358.0516257687265,-268.86051443558745,-158.87960357379308,-402.0117227013211,923.2493019104004
70,-60.25331017475812,-567.928455415245,-157.47065652523543,-404.3819617400914,923.2493019104004
71,-448.7451229475083,-585.8885370191488,-161.57311379878857,-406.93839237782464,923.2493019104004
72,-172.57958551508108,-182.41712263276722,-161.7259814615149,-403.8200414091433,923.2493019104004
73,-225.80290575789073,-456.41513311828356,-162.60374754776663,-404.5405221174877,923.2493019104004
74,-129.30675772617946,-271.55214112524095,-162.15378822585328,-402.7433818338087,923.2493019104004
75,-118.91249878746288,-611.3485326623096,-161.57723770000806,-405.52478384485534,923.2493019104004
76,-84.71370767362461,-572.9354978877678,-160.5658754628188,-407.72755639805155,923.2493019104004
77,-140.51016304811967,-252.3868940674702,-160.30541166522534,-405.7101451989531,923.2493019104004
78,-169.76932437081268,-529.1335302836429,-160.42674387939954,-407.29249628978243,923.2493019104004
79,-90.7706373537343,-681.8465537749087,-159.54502101198605,-410.76786410604984,923.2493019104004
80,-280.6439644454157,-537.9620449280858,-161.0587578049039,-412.3577913663254,923.2493019104004
81,-115.34656360749399,-273.0831992942202,-160.49440972839267,-410.6383519580277,923.2493019104004
82,-196.8524198102346,-824.550900416859,-160.9378000952444,-415.6860659636232,923.2493019104004
83,-156.72642778252975,-368.05743623406084,-160.88706066979,-415.1122270512189,923.2493019104004
84,-141.90992285507403,-214.78509230004698,-160.66114236247196,-412.727380208943,923.2493019104004
85,-59.23129358533092,-804.6628927685763,-159.46785002391738,-417.3383862390563,923.2493019104004
86,-168.346072622426,-586.2828315176519,-159.57108517041164,-419.3028565329935,923.2493019104004
87,-90.71625842059277,-445.92402264707823,-158.77965038018385,-419.6088469480979,923.2493019104004
88,-185.14507192852244,-548.1527112347578,-159.07925744323313,-421.06957267862816,923.2493019104004
89,-159.1804109807357,-607.158941577133,-159.0803939998343,-423.1604644640046,923.2493019104004
90,-129.63882316660965,-359.7220149988057,-158.7532654350207,-422.4555928032802,923.2493019104004
91,-108.70881119898469,-286.4917611130031,-158.20332637748183,-420.96148476272765,923.2493019104004
92,-96.34726334567173,-353.7956206815936,-157.5309778662665,-420.2314210227153,923.2493019104004
93,-320.27337891620255,-555.6648143952527,-159.28089615712605,-421.6876940697319,923.2493019104004
94,-296.0817018977877,-514.8452998166941,-160.73622387777138,-422.67873242874214,923.2493019104004
95,-43.718790835666354,-507.2442892965979,-159.5044614246966,-423.56889618524593,923.2493019104004
96,11.129520686176832,-386.9322307620171,-157.72702411104163,-423.18726425375394,923.2493019104004
97,-105.06992056296824,-378.37514924948,-157.18416737343264,-422.7252836866995,923.2493019104004
98,-323.0333273048568,-1029.4245167540967,-158.8765057400798,-428.9160921873872,923.2493019104004
99,-110.24565874396265,-770.4151389773681,-158.38528506335135,-432.3655775084982,923.2493019104004
100,-84.00856916114674,-334.88123611555943,-157.64151790432933,-431.39073409456876,923.2493019104004
101,-249.9383620671879,-449.83803363467285,-157.26561949366385,-433.8658105607867,923.2493019104004
102,-178.71403868784,-358.50712410766107,-158.7295543028008,-436.26342743901824,923.2493019104004
103,-423.87394298424596,-468.4666022631426,-162.81575463523245,-439.7477690752862,923.2493019104004
104,-162.55835730263334,-385.4300745051036,-163.37473945161025,-442.32802728933746,923.2493019104004
105,-74.74606064843724,-418.24616860613867,-163.25632320847183,-445.14816880536944,923.2493019104004
106,-268.6269922792485,-833.3882868991873,-164.69026417075017,-449.9930376005351,923.2493019104004
107,2.7453328960628056,-844.1541698839462,-162.15205455423026,-454.4524362148839,923.2493019104004
108,-76.91332489409078,-420.6896331263056,-162.0788542412865,-457.26522262379547,923.2493019104004
109,-405.8297804896734,-603.5705711016361,-165.44898587514427,-459.84848500782823,923.2493019104004
110,-145.5952440747522,-472.49339173056205,-164.25577706214463,-463.3841015335623,923.2493019104004
111,-659.3812753544103,-503.2476484152447,-170.36641347097338,-462.55903464766527,923.2493019104004
112,-550.4169646990346,-482.7153663044084,-174.853515411144,-466.98803920667467,923.2493019104004
113,-45.806984798607374,-440.53288678522847,-175.10648054738107,-469.10855167800867,923.2493019104004
114,-65.13912142410668,-469.1956087170331,-173.30158257242584,-473.6440189589871,923.2493019104004
115,-194.23086850085247,-551.2884405682177,-172.3685900932653,-477.531705047157,923.2493019104004
116,-551.9722789962619,-616.8232812756384,-176.80216635774832,-481.9591200715476,923.2493019104004
117,-55.299467705365586,-402.12631183425316,-176.03797606010718,-483.4989563335496,923.2493019104004
118,-318.6856735024952,-468.56543819284406,-177.9613921606714,-486.84978953666507,923.2493019104004
119,-156.29203165953328,-413.95417815458745,-177.16965751411033,-487.7775252242849,923.2493019104004
120,-63.209102462530716,-321.7624684035562,-177.41084697916696,-488.647409955634,923.2493019104004
121,-202.2174732953083,-398.1279473234607,-177.96367255791822,-491.3545979305649,923.2493019104004
122,-140.71831754069555,-433.5450416928979,-178.9508336201208,-493.6709259957408,923.2493019104004
123,-45.33639451295213,-479.5243918445978,-178.48234554521946,-494.2830865415861,923.2493019104004
124,-279.0758024991745,-471.4474093279246,-179.85821772947335,-494.4840895713493,923.2493019104004
125,28.181715295951932,-478.13045447213284,-177.73400812619587,-497.10721001761345,923.2493019104004
126,-249.55723558895286,-360.47088952490327,-179.45517662246013,-499.89545857954954,923.2493019104004
127,-54.69028277959953,-586.352991839545,-178.87957984265705,-503.80576114337157,923.2493019104004
128,-160.1082220304591,-281.0408249074119,-179.17384925198962,-504.7078452256395,923.2493019104004
129,-114.64624087663216,-236.51508179024285,-178.75352545591474,-505.12717266421134,923.2493019104004
130,-39.14103431562056,-324.7296882083398,-178.05147896669897,-502.12275270721216,923.2493019104004
131,-136.08188103147603,-473.9656891541823,-178.84153547219933,-501.7665162111627,923.2493019104004
132,-63.437934919862606,-94.08919810285478,-176.57048427012697,-496.96510733279666,923.2493019104004
133,-359.4601516883314,-112.10693438390805,-178.7924997604062,-490.1713776664907,923.2493019104004
134,-49.58493375461099,-95.14279062546535,-177.47855741468535,-486.0852256215358,923.2493019104004
135,-78.31335306889275,-580.8127788379979,-175.83579137687568,-482.71660827269807,923.2493019104004
136,-86.41529480380055,-298.49478244770796,-175.10824664955103,-480.13055999048856,923.2493019104004
137,-61.2489255494704,-324.6893573679947,-174.70334470860237,-478.22686005438646,923.2493019104004
138,-163.10207481342172,-129.29072387795944,-175.10403385484977,-475.418761037764,923.2493019104004
139,-58.775227005522446,-173.62125309658103,-173.65349284047818,-472.9175042019094,923.2493019104004
140,-384.2822781150012,-130.17147886118192,-175.5071907126999,-468.56876480839213,923.2493019104004
141,-187.62770607898563,-102.27158197371539,-174.3290986058298,-459.3562331472247,923.2493019104004
142,-36.274063789659564,-25.161130583546637,-172.20176127652965,-454.70044180558534,923.2493019104004
143,-100.59551881048752,-189.39360228434458,-172.09075209087206,-450.2321331384908,923.2493019104004
144,-85.33081620168949,-192.6457477119833,-172.28409804562853,-446.5592405074658,923.2493019104004
145,-72.4785962616754,-268.6023733911692,-169.90210908906246,-437.4171022271839,923.2493019104004
146,-193.70969362532864,-292.11067056891136,-169.3178022658483,-435.28564815632706,923.2493019104004
147,-108.02979826202287,-148.40699983494727,-170.0497560011774,-430.4515224764382,923.2493019104004
148,-70.61286456736694,-272.21675956873537,-168.8833892200196,-429.5211688222937,923.2493019104004
149,-97.4344377709624,-333.476408839918,-168.16257946626973,-426.35193195713595,923.2493019104004
150,-105.2047360402707,-262.0521222820454,-165.26591161955116,-425.0063064728172,923.2493019104004
151,-70.02765077329705,-116.3078119623974,-163.10849427947295,-422.47672861221565,923.2493019104004
152,-7.743622917723016,-55.990266091309365,-159.40799432796058,-417.7539574492009,923.2493019104004
153,-14.59003839763642,-288.82286190411503,-158.79171785295773,-413.5126369823566,923.2493019104004
154,-36.77857544972254,-223.29608625876824,-157.70154895465393,-409.46068516979875,923.2493019104004
155,-56.01665312634936,-338.5489974130321,-155.95570772439638,-407.0781731807349,923.2493019104004
156,-58.30849518714771,-173.17670645534926,-154.98305431019074,-403.606256110008,923.2493019104004
157,-50.97433111986385,-295.74986703028003,-152.21427542859072,-403.7111954108674,923.2493019104004
158,-248.6156298962746,-333.09945450644886,-153.92777449310762,-402.2281583755878,923.2493019104004
159,-53.112885310378445,-207.10358236974596,-153.5794702036528,-400.92351724553953,923.2493019104004
160,-32.15767400134132,-216.79971566659725,-151.78692321981728,-394.2670517962635,923.2493019104004
161,-85.92645341946037,-154.59813524493984,-151.93398046616775,-392.0061934356334,923.2493019104004
162,-200.18805673131735,-303.700091065514,-154.49787516875077,-389.30752058486456,923.2493019104004
163,-204.4988512154511,-317.48759072228285,-155.45910195490515,-390.42370576252836,923.2493019104004
164,-87.05842710575432,-281.4332837618758,-154.63235563207408,-387.8456376139737,923.2493019104004
165,-94.23612658259273,-228.19620562709258,-154.8955690493457,-387.39578180906346,923.2493019104004
166,-176.32404601400913,-429.509620603408,-153.23946184240117,-387.48534505479904,923.2493019104004
167,-208.48142831803534,-369.7564390724914,-154.31548333681064,-388.0968753755298,923.2493019104004
168,-199.96627414116472,-755.8618887594777,-154.4431010325498,-392.32166451252414,923.2493019104004
169,-94.97767410273221,-383.5156746831788,-151.81236151588988,-393.468216115,923.2493019104004
170,-362.458819669771,-447.148134159947,-154.83441661084,-392.2604129024471,923.2493019104004
171,-148.96731660628177,-458.7963727423475,-151.83663854742773,-390.989491259679,923.2493019104004
172,-254.0688220099202,-416.30603683151475,-152.65153091237613,-393.3283804016665,923.2493019104004
173,-277.31066719884615,-489.5861078391396,-153.16660852678567,-393.6600901488751,923.2493019104004
174,-361.8327166205291,-485.8381026357895,-155.49186811572918,-395.8029497639805,923.2493019104004
175,-299.2957656196203,-438.05902611505405,-157.29570078405072,-394.07005469850805,923.2493019104004
176,-466.46582957718095,-434.20507410861,-161.1132220030863,-392.6827504607164,923.2493019104004
177,-125.26926516781572,-376.36098267613903,-160.96081302428325,-393.92249134680316,923.2493019104004
178,-516.8349716538621,-382.62424768960005,-164.43146949711377,-392.4573985208627,923.2493019104004
179,-414.7502720953616,-513.7180914843847,-167.67126584452998,-390.7761138979575,923.2493019104004
180,-286.39354205742757,-670.5433896207711,-167.72876162065012,-392.10192734488425,923.2493019104004
181,-404.2837874147873,-303.85401362114834,-170.6181338587231,-392.4096354881536,923.2493019104004
182,-342.3663027129776,-344.93082234481744,-172.07327268775055,-387.61343470743304,923.2493019104004
183,-454.27016999768927,-294.0694500338909,-175.0487101099021,-386.87355484543144,923.2493019104004
184,-76.8517411855254,-461.3641476674381,-174.3981282932066,-389.33934539910535,923.2493019104004
185,-331.1383269143566,-393.1165312966456,-177.11719862649687,-385.2238817843861,923.2493019104004
186,-298.75827172386187,-403.0557270844931,-178.42132061751124,-383.3916107400546,923.2493019104004
187,-69.42999889227679,-335.46028778630136,-178.2084580222281,-382.2869733914468,923.2493019104004
188,-107.00093793464247,-263.4033784741432,-177.42701668228926,-379.4394800638406,923.2493019104004
189,-109.61669360605853,-358.50519993545754,-176.93137950854248,-376.95294264742375,923.2493019104004
190,-59.94918021495516,-223.59797231910022,-176.23448307902592,-375.5917022206267,923.2493019104004
191,-314.0807267045991,-291.5703483090731,-178.28820223408212,-375.6424880925874,923.2493019104004
192,-42.97070681435711,-199.32575533679417,-177.754436668769,-374.09778943913943,923.2493019104004
193,-87.17176846273425,-267.1101015122548,-175.4234205642343,-371.21224231030953,923.2493019104004
194,-77.90999039612697,-391.8982258728495,-173.24170344921768,-369.98277157087114,923.2493019104004
195,-177.3764692535012,-203.7641150006948,-174.57828023339604,-366.9479698279121,923.2493019104004
196,-122.7438601890604,-255.7240285701521,-175.9170140421484,-365.63588780599343,923.2493019104004
197,-234.94074044593577,-191.28672493303,-177.21572224097807,-363.76500356282895,923.2493019104004
198,-282.7542035651767,-254.37155873001151,-176.8129310035812,-356.014473982588,923.2493019104004
199,-107.19866488385847,-344.7608692351828,-176.7824610649802,-351.7579312851662,923.2493019104004
200,-49.73411508399901,-510.13169296051467,-176.43971652420873,-353.5104358536158,923.2493019104004
201,-2.2243202606020986,-366.6683673619224,-173.96257610614288,-352.6787391908882,923.2493019104004
202,26.503994939343485,-272.44948425852147,-171.91039576987103,-351.8181627923968,923.2493019104004
203,-184.52446311788478,-167.11944544428525,-169.51690097120743,-348.8046912242082,923.2493019104004
204,-235.70572125816398,-176.1443581643794,-170.24837461076274,-346.7118340608009,923.2493019104004
205,9.88905809871072,-184.15724078502816,-169.4020234232913,-344.3709447825898,923.2493019104004
206,-265.8970072486102,-147.0680067846231,-169.37472357298492,-337.5077419814442,923.2493019104004
207,14.54139347143626,-329.8252681055101,-169.25676296723114,-332.36445296365986,923.2493019104004
208,-96.15094313842285,-205.50630709244768,-169.44913914967444,-330.21261970332125,923.2493019104004
209,-320.38220281477834,-128.60806598687066,-168.5946633729255,-325.4629946521736,923.2493019104004
210,-248.33394322989795,-323.06550008812053,-169.62205036447696,-323.9687157357492,923.2493019104004
211,-250.45730284180033,-251.99039794238166,-165.5328106393509,-321.45614323102063,923.2493019104004
212,-263.34857351764686,-360.57840310404475,-162.66212672753701,-320.234773599017,923.2493019104004
213,-53.462400516613826,-159.83300028460724,-162.7386808847171,-317.42777473401077,923.2493019104004
214,-147.00029077429105,-504.6026228750206,-163.55729257821892,-317.78184487559065,923.2493019104004
215,-372.72517372189736,-209.0643522954532,-165.3422356304294,-314.35960399286296,923.2493019104004
216,-446.13727053101326,-286.392640801659,-164.2838855457769,-311.05529758812315,923.2493019104004
217,-253.1349808338284,-186.2751775062436,-166.26224067706153,-308.89678624484304,923.2493019104004
218,30.81207335760063,-512.3555583801531,-162.76726320846058,-309.33468744671615,923.2493019104004
219,-339.78551506426703,-239.0384224641043,-164.6021980425079,-307.58552988981137,923.2493019104004
220,-214.98235869913992,-285.3941800058376,-166.11993060487399,-307.22184700583415,923.2493019104004
221,-116.74263000400275,-248.41241671912962,-165.2651821719609,-305.72469169979087,923.2493019104004
222,-206.5174196107859,-303.1022259732375,-165.92317319266186,-304.4202635425943,923.2493019104004
223,-264.2267445320789,-345.59396167933426,-168.11207669285307,-303.0809592409416,923.2493019104004
224,-92.4717596306216,-472.90013457054624,-166.24603626416757,-303.09548649336784,923.2493019104004
225,-273.18148650084686,-457.1092121188173,-169.25966828213552,-302.8852740698347,923.2493019104004
226,-26.502246133759883,-316.66982276786723,-167.02911838758362,-302.4472634022643,923.2493019104004
227,-18.98659612025375,-360.7815455905988,-166.6720815209902,-300.19154893977486,923.2493019104004
228,-39.47638718105999,-205.85048715289815,-165.4657631724962,-299.4396455622297,923.2493019104004
229,-70.23779981859724,-128.23516169781715,-165.02167876191587,-298.35684636130543,923.2493019104004
230,-26.97095248004574,-469.08313973755924,-164.8999779435601,-299.8003808765976,923.2493019104004
231,-47.068259912684596,-253.17580784484417,-164.00984173237214,-297.59248206350424,923.2493019104004
232,0.4416710328594746,-261.0617749619892,-163.37104567284493,-299.26220783209556,923.2493019104004
233,-132.13618563323928,-485.35699798666144,-161.09780601229403,-302.9947084681231,923.2493019104004
234,-83.55614459560398,-516.6584545172004,-161.43751812070394,-307.2098651070405,923.2493019104004
235,-63.44707329847495,-315.9137527121906,-161.28885532299978,-304.5608748457824,923.2493019104004
236,-32.38151413937713,-619.7964249634506,-160.74851751635552,-307.7738912709398,923.2493019104004
237,53.9855239518605,-543.0933330061474,-159.59617302134222,-309.95793102732137,923.2493019104004
238,-21.011073459294295,-731.7577875398275,-158.17526300780096,-315.98260166394005,923.2493019104004
239,8.257157126772825,-744.6043964972808,-157.504939166478,-321.69243309794706,923.2493019104004
240,7.003312731693484,-843.1991720065996,-153.59208325801103,-328.8227100294012,923.2493019104004
241,-216.15047514233956,-568.1116663693258,-153.87731094864458,-333.4811108733573,923.2493019104004
242,-10.649113970465592,-662.3752841188366,-153.62106145045266,-339.8532524087103,923.2493019104004
243,-46.0841967670341,-789.3757313165755,-153.0759482300181,-345.8530736990326,923.2493019104004
244,-63.74270266832635,-656.6157586583755,-152.8600670946845,-350.4927738084965,923.2493019104004
245,-177.6849012174973,-331.5376422751798,-153.9121301442427,-351.1221264973366,923.2493019104004
246,-14.028771212876535,-726.6069637272717,-152.11532092011817,-355.46708942892013,923.2493019104004
247,-33.46677102048088,-571.431493819647,-151.36969064770275,-359.6973343687672,923.2493019104004
248,-27.178103064123647,-419.0610868274432,-150.93534303267032,-361.1657776413543,923.2493019104004
249,-66.38218034849557,-379.8904980520818,-150.62482045844564,-361.6299185334759,923.2493019104004
250,-7.937137557849951,-332.1768490037816,-149.65214447362143,-362.33116580069327,923.2493019104004
251,1.4482931571961757,-724.5905713497935,-148.9373850343165,-368.4139933945672,923.2493019104004
252,3.040894779064317,-421.0140573573461,-148.82953985734864,-372.06423130722754,923.2493019104004
253,-51.65695179056476,-479.2189714755055,-149.20020899127792,-373.96819240294144,923.2493019104004
254,-11.180323566369012,-973.0926301385931,-148.94422647244437,-381.46615784173974,923.2493019104004
255,-42.49035226128875,-1510.115503835455,-148.8089634637938,-393.181822905964,923.2493019104004
256,-120.79834783395886,-1398.2634048094474,-149.43386199026187,-405.43268988950496,923.2493019104004
257,-12.505657610167958,-2752.7486670616,-149.04917525516495,-430.0026778898181,923.2493019104004
258,-64.46604809279202,-844.7231913379713,-147.2076794371301,-435.1189152581334,923.2493019104004
259,-30.407834106925534,-2139.36931502708,-146.9806289250956,-454.44157258470665,923.2493019104004
260,75.08300342881395,-874.8508619215397,-145.90822215079402,-461.02208404725616,923.2493019104004
261,29.662788433858594,-1833.4125653429312,-144.75232973226085,-477.810228348236,923.2493019104004
262,-27.248741551692703,-1744.9129932749356,-143.0229365804646,-492.22235737033026,923.2493019104004
263,11.909759246788099,-846.812982805903,-140.85885047584222,-497.5156112911665,923.2493019104004
264,-28.660371887565873,-1288.0618373970078,-140.27486992366033,-507.5818968275177,923.2493019104004
265,-7.9451336540874,-715.3129477368005,-139.41195999437528,-512.4530642486149,923.2493019104004
266,-100.38801931616601,-710.9101840823276,-138.65259972739682,-515.267069883404,923.2493019104004
267,5.519538602370176,-1095.2794208443295,-136.51259005819279,-522.5222997011224,923.2493019104004
268,-318.84488641757787,-1145.0158328625375,-137.7013761809569,-526.413839142153,923.2493019104004
269,-23.638229587100554,-368.46647721562135,-136.9879817358006,-526.2633471674776,923.2493019104004
270,-161.43073585370487,-959.1574272737431,-134.97770089763992,-531.3834400986156,923.2493019104004
271,-29.17341157258737,-967.8403180783054,-133.77976184730295,-536.4738795519751,923.2493019104004
272,-221.8994299802369,-558.8713473589287,-133.45806792700614,-537.8995326572491,923.2493019104004
273,-113.03791404109538,-631.5467372065052,-131.81534039542862,-539.3191389509228,923.2493019104004
274,5.353573119404132,-474.36649404532596,-128.1434774980293,-539.2044228650182,923.2493019104004
275,-41.6249283266919,-620.1406556276709,-125.56676912510002,-541.0252391601443,923.2493019104004
276,41.088574112224194,-715.8731230408711,-120.49122508820598,-543.841919649467,923.2493019104004
277,-37.998794384024094,-599.0617978520255,-119.61852038036807,-546.0689278012258,923.2493019104004
278,-29.534002979729152,-481.9048552204913,-114.74551069362674,-547.0617338765347,923.2493019104004
279,-16.067919536811942,-412.34118003654163,-110.75868716804125,-546.0479647620564,923.2493019104004
280,27.11319441811301,-756.8681938415147,-107.62361980328583,-546.9112128042638,923.2493019104004
281,73.12744346324254,-680.1196931187679,-102.84950749450554,-550.67386959924,923.2493019104004
282,-139.93124520084478,-401.1833288870603,-100.82515691938421,-551.2363946646624,923.2493019104004
283,21.138211952075707,-565.4170239767257,-96.07107309988656,-553.9498704040908,923.2493019104004
284,-41.90413809121956,-409.1789827195334,-95.72159706894352,-553.4280187546116,923.2493019104004
285,82.94262057452802,-297.5679250516325,-91.58078759405467,-552.4725326921615,923.2493019104004
286,63.192995948255074,-362.9020423342911,-87.9612749173335,-552.0709958446594,923.2493019104004
287,-57.58956458850544,-405.7989367225506,-87.84287057429577,-552.774382334022,923.2493019104004
288,10.993564359580986,-281.4429621528892,-86.66292555135351,-552.9547781708094,923.2493019104004
289,20.052852220527157,-363.67047609534546,-85.36623009308765,-553.0064309324083,923.2493019104004
290,-25.337232007485582,-232.60342768644543,-85.02011061101295,-553.0964854860817,923.2493019104004
291,43.50339290005866,-234.27011309374373,-81.44426941496641,-552.5234831339285,923.2493019104004
292,27.662262773980473,-189.42530175872847,-80.73793971908303,-552.4244785981477,923.2493019104004
293,-114.26830317339956,-233.16299694903194,-81.0089050661897,-552.0850075525155,923.2493019104004
294,10.024014845678664,-231.32228505213746,-80.12956501377163,-550.4792481443084,923.2493019104004
295,27.215342830139008,-209.78519897656486,-78.0836468929352,-550.539458984067,923.2493019104004
296,5.800562131106048,-246.36980969923675,-76.79820266973356,-550.445916795358,923.2493019104004
297,18.26521819851356,-169.4459031111416,-74.26614308328907,-550.2275085771391,923.2493019104004
298,6.515243623362792,-189.53267997941452,-71.37344861140367,-549.5791197896331,923.2493019104004
299,-17.128533967651578,-167.182186590883,-70.4727473022416,-547.8033329631902,923.2493019104004
300,-47.40036434346899,-250.12702225817722,-70.4494097948363,-545.2032862561668,923.2493019104004
301,63.96759725729624,-156.87936362380415,-69.7874906196573,-543.1053962187857,923.2493019104004
302,-237.87532218285006,-163.33382782328374,-72.43128379087925,-542.0142396544333,923.2493019104004
303,38.311893935083674,-170.53191542549004,-70.20292022034955,-542.0483643542455,923.2493019104004
304,-8.446489124855802,-255.27092494361912,-67.93032789901649,-542.8396300220377,923.2493019104004
