Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
292,-198.13680238835857,-454.9301147816296,-124.5385483111289,-1193.9127114821317,1372.3206169605255
293,5.786268500775222,-486.2752567616451,-123.48071795383116,-1192.9447626553558,1372.3206169605255
294,15.824249586106276,-559.2301939544767,-121.81871299173469,-1195.8200277700896,1372.3206169605255
295,48.332332828743226,-650.7013200616985,-118.85012338098224,-1192.6376637908108,1372.3206169605255
296,15.193996745342659,-633.9436174655839,-115.93626812270477,-1157.7251721661582,1372.3206169605255
297,-12.1637491574985,-482.0488076787595,-115.54340833148241,-1148.7552388811798,1372.3206169605255
298,-35.02702522478566,-457.0803362938427,-115.2449062283161,-1135.3076125412354,1372.3206169605255
299,-103.82227585627666,-545.9726746339044,-115.78037376930841,-1126.8932955037988,1372.3206169605255
300,3.117106300092857,-421.313317687624,-114.68916849055886,-1112.6102425011977,1372.3206169605255
301,5.061987967770577,-623.8881949681041,-114.18172757852761,-1115.6666807047989,1372.3206169605255
302,-0.3799420880404085,-362.83317240067277,-113.4088777816772,-1102.0237606728642,1372.3206169605255
303,-3.8449374876545903,-595.4611253116523,-112.1149085501143,-1093.7679548229885,1372.3206169605255
304,-123.00115618370688,-552.6188798983579,-112.45023208614955,-1078.651145420377,1372.3206169605255
305,12.246484060957329,-555.3901694692306,-111.54117365751284,-1073.2848687229928,1372.3206169605255
306,-27.413103509261305,-613.8124139629751,-110.85263042919894,-1045.3257507281385,1372.3206169605255
307,-51.03525555430552,-581.5275902502749,-108.97346110034388,-1042.7519508605603,1372.3206169605255
308,-48.59995488693532,-322.3111057999904,-110.01797153547439,-1024.1213650131542,1372.3206169605255
309,109.15818215224817,-511.8576987399896,-107.12730598615578,-1022.6887315091526,1372.3206169605255
310,11.392500335750455,-456.0618649308244,-104.87673157314366,-990.8620108130968,1372.3206169605255
311,-3.0200150963044194,-634.0216143740984,-104.2956388101713,-966.9700406308385,1372.3206169605255
312,-160.5188963736719,-518.2107275288499,-104.98207378730929,-967.1242715088523,1372.3206169605255
313,-302.43212869151137,-520.9380969927338,-107.75949227139614,-950.7595552224353,1372.3206169605255
314,-73.21504522061133,-437.87899884633947,-107.26229050469954,-947.6244823295747,1372.3206169605255
315,0.2652370817253171,-487.492245845551,-106.32812898548798,-948.8570227032143,1372.3206169605255
316,20.19087692585147,-691.3551969989912,-105.28104098166537,-950.1345642262826,1372.3206169605255
317,-95.90766508944668,-755.7442238624847,-105.81697935396564,-955.4972219418232,1372.3206169605255
318,-51.22999505459431,-436.2446703253683,-105.6426217593408,-939.9951225957255,1372.3206169605255
319,-78.60203067126179,-678.6836068577755,-105.86483683726945,-934.342549367449,1372.3206169605255
320,16.50421532418291,-665.3926262182147,-103.50458010199515,-934.3241104850204,1372.3206169605255
321,-34.439147135470876,-523.7542998574766,-103.12584182867984,-933.9468121274965,1372.3206169605255
322,-32.37834734354415,-1081.1504210376506,-103.05237305611631,-926.666948803991,1372.3206169605255
323,26.801922909416106,-545.9596959713849,-101.99648080460616,-920.5996553543571,1372.3206169605255
324,-2.897644893011602,-928.6881085746624,-101.887443905473,-916.8490535168726,1372.3206169605255
325,-67.24112669716143,-533.1797728163438,-101.28836761059368,-904.1395900510703,1372.3206169605255
326,-52.68170072068711,-585.9201659353523,-100.97586789635835,-905.1910735203529,1372.3206169605255
327,-11.74074813739199,-520.5057404906721,-100.77925528288897,-901.7635640597001,1372.3206169605255
328,-10.207432767706976,-448.61496371679914,-98.73326127854796,-896.9461045971517,1372.3206169605255
329,-16.259928249781638,-666.0681574905716,-98.02512687649185,-893.0456124386697,1372.3206169605255
330,-37.58146919139986,-355.4137856613257,-98.12256984366279,-891.1551830458735,1372.3206169605255
331,28.501485502028203,-505.0066106139105,-97.07677969605088,-887.377217581888,1372.3206169605255
332,-27.703889328298843,-708.8447165009677,-96.3195562173121,-885.7944257461977,1372.3206169605255
333,18.10982758929878,-537.3197041075346,-95.09298776685286,-882.6055307698743,1372.3206169605255
334,-156.67946320586927,-521.2424832917841,-95.86690846237616,-882.5027880633106,1372.3206169605255
335,-149.89963136154455,-524.6231696133298,-96.7886697094298,-879.3361253487616,1372.3206169605255
336,2.5879566612559017,-523.4184015532408,-95.627014717022,-870.8602199935543,1372.3206169605255
337,-35.28268739493841,-655.8133141036446,-95.08470079366593,-871.909310319619,1372.3206169605255
338,-134.46160105162537,-669.3865949608263,-96.32807519285912,-873.4834382296011,1372.3206169605255
339,-36.7288738694416,-684.9188143612217,-96.1201971803363,-872.9125307489624,1372.3206169605255
340,-49.54331449040218,-462.42836495055343,-96.13100492681782,-871.1841919514426,1372.3206169605255
341,-120.63375203137733,-627.664580448366,-96.58178862970796,-875.0596913965123,1372.3206169605255
342,-46.62136580021249,-499.10329859318864,-95.99081200030636,-870.5509713279683,1372.3206169605255
343,-34.29474918263941,-846.862904367301,-96.03090440432133,-871.4253514216139,1372.3206169605255
344,-2.2268205406866457,-701.7540862357087,-95.57739787936947,-871.2371657153412,1372.3206169605255
345,-38.022074897878504,-560.2214830809858,-94.16984976773456,-871.2652041093415,1372.3206169605255
346,26.86231630255341,-491.1961874160033,-93.29968314472862,-868.1578162987421,1372.3206169605255
347,-140.95032915160954,-863.1080233054777,-91.82928261513631,-870.940585376155,1372.3206169605255
348,-38.286452894104414,-621.9303536101014,-89.9444498540892,-869.8087400813985,1372.3206169605255
349,32.53810128215841,-1127.76511208593,-88.80556643775734,-873.0924203849404,1372.3206169605255
350,-4.243998700736299,-2214.897497947295,-88.17758295970106,-887.1784137006395,1372.3206169605255
351,-56.76199728678457,-957.8307419872974,-87.05589968432236,-891.0616515875951,1372.3206169605255
352,9.635708446765378,-921.7280582958281,-86.37980734052911,-888.1352937620909,1372.3206169605255
353,-13.18037595451483,-616.2621145201738,-86.38319071434263,-890.6262767388682,1372.3206169605255
354,5.335635833539513,-1845.9725369980465,-86.29954513724061,-899.4904281242171,1372.3206169605255
355,-29.478240986046472,-1378.5574490754689,-85.60747881250713,-906.0278279088992,1372.3206169605255
356,-46.198872703788254,-627.3978461100743,-83.96845895002369,-901.9391260493788,1372.3206169605255
357,-6.761742327883667,-1241.4981766724134,-83.67351017267602,-902.5778166709305,1372.3206169605255
358,-8.440658842349649,-497.2168199061707,-83.84360515670022,-894.4637802126475,1372.3206169605255
359,140.67703894944225,-728.5970125552873,-79.95356150504035,-895.177201900656,1372.3206169605255
360,22.33590904074059,-491.0724176392902,-79.26841957797305,-882.6058862669382,1372.3206169605255
361,-16.105193486261115,-601.0839782150065,-73.5114267879464,-884.9503342339397,1372.3206169605255
362,-30.97966941916671,-432.40073385868567,-73.68152450292489,-868.1961629087625,1372.3206169605255
363,-9.765636051240506,-225.8586097580522,-73.47509220291862,-861.0255553280779,1372.3206169605255
364,-17.396185471266094,-267.73809441804974,-73.8085940451101,-857.5489436840176,1372.3206169605255
365,4.4125646350841095,-536.9686650724401,-72.78445180472289,-848.8142614553886,1372.3206169605255
366,-34.08215177322161,-347.00754531596374,-70.1141160568744,-841.6842660529868,1372.3206169605255
367,17.79347868023777,-498.86824776331883,-68.87252820988262,-832.8857759215227,1372.3206169605255
368,-10.74734448842959,-427.7825080622487,-64.9743981299,-832.5203798790305,1372.3206169605255
369,-30.40356483342599,-597.7212166581464,-64.7689703667425,-832.2580751347678,1372.3206169605255
370,6.38807178229078,-640.9746757153229,-63.8421169015898,-823.7980387105772,1372.3206169605255
371,-7.881198545223597,-642.7772663398194,-64.17983855926016,-822.7649201116894,1372.3206169605255
372,-85.27475433820878,-770.3160463756747,-60.39116651044495,-824.5380735430641,1372.3206169605255
373,-33.87108723146119,-632.7660361503691,-59.39178176246227,-807.5731166980834,1372.3206169605255
374,1.482186054315008,-391.80649998308513,-57.328963218950555,-799.4846678427588,1372.3206169605255
375,-35.99066387252431,-412.22160126046134,-57.60223732682598,-772.6885494088918,1372.3206169605255
376,10.497895012499143,-692.6591081502678,-55.42232044840048,-760.3283457261283,1372.3206169605255
377,7.511321455211555,-634.8132767698934,-53.533323330871674,-750.8015762987908,1372.3206169605255
378,-29.133628286819885,-474.15098567615314,-53.62003269015256,-744.17118986681,1372.3206169605255
379,92.90936002019086,-516.8528624306543,-51.66295719332818,-746.5222082946565,1372.3206169605255
380,43.32318741936754,-552.675122132497,-48.66824800814255,-737.304033668558,1372.3206169605255
381,32.062220004902485,-535.2262935536216,-45.10293994585007,-727.3288175069779,1372.3206169605255
382,35.200950699649866,-398.36737447303824,-44.43509519101498,-704.3378161203254,1372.3206169605255
383,6.8878476512760045,-430.21098763293327,-39.385924802844315,-695.7953068836605,1372.3206169605255
384,-169.0771601341566,-385.66976237792323,-37.528590088220156,-696.4406770784101,1372.3206169605255
385,-103.48142007548715,-165.0019904213973,-37.011997034140244,-663.8047048010943,1372.3206169605255
386,70.2326215867568,-442.3211376101577,-36.014530135443295,-644.4227087384759,1372.3206169605255
387,-57.173887131907264,-441.0501548971511,-31.388635420100485,-632.9847781322941,1372.3206169605255
388,-15.80057849248064,-179.6720489958077,-28.27262447849124,-626.3455321650058,1372.3206169605255
389,-64.95899760667248,-410.5600468329124,-26.927621136495027,-609.5704164466222,1372.3206169605255
390,-6.835679311564604,-277.61976391753603,-26.634860015247842,-603.0072293768574,1372.3206169605255
391,24.982430480892276,-334.1489893001526,-26.38993740413212,-598.3340547948005,1372.3206169605255
392,-7.796853714023097,-251.59798063347912,-24.486537917388763,-596.300733453319,1372.3206169605255
393,-80.47827659572592,-234.53511763574704,-25.349183368353785,-593.78333206206,1372.3206169605255
394,16.38370337409411,-262.13309180446015,-25.3435888304739,-590.8123610405597,1372.3206169605255
395,-41.85184597776524,-252.86634710246346,-26.245430618538986,-586.8340113109674,1372.3206169605255
396,10.717987213275663,-271.7044405466554,-26.29019071385965,-583.2116195417782,1372.3206169605255
397,-4.623622728512842,-269.8488266949661,-26.2147894495698,-581.0896197319403,1372.3206169605255
398,-45.735817580066126,-251.0945158305234,-26.321877373122597,-579.0297615273071,1372.3206169605255
399,5.982766289873183,-222.88884275710174,-25.223826951661103,-575.798923208539,1372.3206169605255
400,13.341136653863202,-324.9926346969306,-25.121586648123397,-574.835716378632,1372.3206169605255
401,111.22688733149336,-357.48234509272885,-24.05993765448617,-572.1716578798784,1372.3206169605255
402,-34.061984767722834,-341.3076403670998,-24.396758081282996,-571.9564025595427,1372.3206169605255
403,7.205937404039403,-345.21158084563115,-24.286249332366054,-569.4539071148824,1372.3206169605255
404,120.40722667010894,-361.2258666193559,-21.85216550382789,-567.5399769820924,1372.3206169605255
405,-78.61988472628289,-245.69828743642205,-22.760829191700296,-564.4430581617643,1372.3206169605255
406,65.27999912184309,-337.8868231755214,-21.833898165389254,-561.6838022538897,1372.3206169605255
407,7.221203578812236,-427.9401178366708,-21.25133357405808,-560.1479275297537,1372.3206169605255
408,65.3293375901598,-331.50077828730787,-20.11204064928713,-560.2398242546268,1372.3206169605255
409,0.029073090476654517,-330.24258681930905,-21.203331739904844,-558.42367313542,1372.3206169605255
410,21.904025617117114,-440.77076518620737,-21.098216487091175,-558.2707621379739,1372.3206169605255
411,-37.61242133682305,-367.0512043395048,-21.44414054949636,-555.601058037628,1372.3206169605255
412,71.9301812334586,-236.8909892454519,-19.119649773425056,-552.787860654794,1372.3206169605255
413,33.30331517414089,-373.3900953127356,-15.762295334768533,-551.3123806379941,1372.3206169605255
414,-18.829272247532344,-257.84665025026584,-15.218437605037746,-549.5120571520333,1372.3206169605255
415,1.2289245797571908,-236.71228947306594,-15.208800730057426,-547.0042575883085,1372.3206169605255
416,-64.13931408911131,-330.392694274561,-16.052102640207057,-543.3946325610641,1372.3206169605255
417,-49.36494147854248,-376.00493841912527,-15.586675404098013,-539.5972397066305,1372.3206169605255
418,75.96099570314641,-356.50590453920745,-14.314765496520605,-538.7998520487688,1372.3206169605255
419,-85.47538195218891,-377.9499620613912,-14.383499009329876,-535.792515600805,1372.3206169605255
420,-27.7745813208073,-376.32097338690954,-14.826286975779778,-532.9017990724919,1372.3206169605255
421,52.16102459570202,-399.74823065861375,-13.96028525846805,-531.6617383805034,1372.3206169605255
422,-62.42339440626742,-399.9746574673062,-14.260735729095279,-524.8499807448001,1372.3206169605255
423,31.12862042732803,-385.53380419784366,-14.217468753916162,-523.2457218270646,1372.3206169605255
424,-118.68655127620426,-351.67728679050595,-15.375357817748089,-517.475613609223,1372.3206169605255
425,-17.219156896345353,-421.31873995373354,-14.875138119739926,-516.3570032805969,1372.3206169605255
426,22.031016896540855,-402.3126597196138,-14.128010943567647,-514.5209282184396,1372.3206169605255
427,-21.4192686756506,-346.557077471243,-14.224796148950233,-512.7814415882452,1372.3206169605255
428,-26.497318299947224,-347.0320102656135,-14.387695004272636,-511.7656120537333,1372.3206169605255
429,-77.01316983730543,-317.18314216290946,-14.995227420147874,-508.2767619004567,1372.3206169605255
430,-0.24545208395691986,-280.4871204510388,-14.621867249073443,-507.5274952483539,1372.3206169605255
431,-41.54964585392737,-245.05283169581074,-15.322378562633,-504.92795745917283,1372.3206169605255
432,76.5086756809771,-199.93568405158874,-14.280252912540242,-499.8388671346791,1372.3206169605255
433,110.8132225480039,-251.4589523559372,-13.353218962953187,-496.9802596171632,1372.3206169605255
434,-2.0744114531505744,-199.7761192868885,-11.807168445426,-493.7655959771141,1372.3206169605255
435,-120.05270113790804,-291.024566079177,-11.508699143189638,-491.4296099417726,1372.3206169605255
436,45.986741879109275,-217.8713165211839,-11.074711291011104,-488.3741390914521,1372.3206169605255
437,-45.36005998522855,-227.26232765496525,-11.175485016914006,-484.0886292269652,1372.3206169605255
438,139.07778830271948,-338.92753507671614,-8.440091123370557,-480.7840386281241,1372.3206169605255
439,-10.848989825696918,-309.45259435659614,-8.18129228293311,-477.0293764280778,1372.3206169605255
440,24.52254480438414,-199.808307812836,-7.440633689985248,-474.40317585670067,1372.3206169605255
441,-39.9117912436507,-133.73757082491682,-6.633414082107981,-469.46390576046616,1372.3206169605255
442,35.819881903028886,-184.9996682119148,-5.809001605075568,-466.32286945665345,1372.3206169605255
443,-95.86569871627091,-123.14117798086824,-6.424711100411883,-459.08565219278915,1372.3206169605255
444,98.37198722093618,-190.52367578192246,-5.418723022795653,-453.97334808825127,1372.3206169605255
445,110.67125319668558,-151.33047268322042,-3.9317897418500136,-449.8844379842737,1372.3206169605255
446,53.67291900413346,-145.55622879607046,-3.663683714834213,-446.42803839807425,1372.3206169605255
447,-4.394447530121326,-159.66709487447412,-2.2981248986193306,-439.3936291137642,1372.3206169605255
448,-17.382164268075442,-186.3162353102679,-2.089082012359041,-435.0374879307659,1372.3206169605255
449,-52.78479128327693,-173.39738987123587,-2.9423109380133945,-425.493810708619,1372.3206169605255
450,-17.705014032379424,-187.74174260536756,-3.076921091329826,-405.22225315519955,1372.3206169605255
451,55.526334577104016,-237.48618746840194,-1.954037772690939,-398.0188076100107,1372.3206169605255
452,2.1315974269312363,-182.48861152383986,-2.029078882889282,-390.62641314229074,1372.3206169605255
453,-28.418191352893217,-200.62868248175775,-2.181457036873065,-386.47007882190667,1372.3206169605255
454,61.3692604024056,-255.3880691259738,-1.621120791184404,-370.56423414318596,1372.3206169605255
455,-36.95922855139858,-268.62067261828827,-1.6959306668379244,-359.46486637861415,1372.3206169605255
456,-32.72924980067373,-308.14132661693793,-1.5612344378067808,-356.2723011836829,1372.3206169605255
457,81.77532299288757,-343.96846480810734,-0.6758637845990679,-347.2970040650398,1372.3206169605255
458,122.03727537761235,-400.1413192692893,0.6289155576005514,-346.326249058671,1372.3206169605255
459,119.02928874405998,-304.3116529706956,0.4124380555467293,-342.0833954628251,1372.3206169605255
460,-27.91194614174084,-361.1062564870909,-0.09004049627808514,-340.78373385130305,1372.3206169605255
461,75.05957565879515,-308.1227417229206,0.8216071951724783,-337.8541214863822,1372.3206169605255
462,55.391047759187906,-297.7160246015535,1.6853143669560238,-336.50727439381086,1372.3206169605255
463,103.22950969596714,-283.71833863646725,2.8152658244281,-337.08587168259504,1372.3206169605255
464,106.61492654038042,-231.02750313404218,4.055376944544565,-336.71876576975507,1372.3206169605255
465,-6.835496263776406,-194.9369360943242,3.94289633555596,-333.29844847997373,1372.3206169605255
466,126.58185378551728,-227.11354593543203,5.5495363911433495,-332.0995084861684,1372.3206169605255
467,-10.244985478845521,-224.5241584850577,5.269151749552517,-329.35606759338583,1372.3206169605255
468,-2.2696899693877555,-206.38521003896125,5.353928294742936,-327.142094613153,1372.3206169605255
469,-16.766128803364467,-170.06607059204885,5.490302655043551,-322.86554315249197,1372.3206169605255
470,81.97403829996111,-192.04592697321561,6.246162320220254,-318.3762556650709,1372.3206169605255
471,-169.68966865836575,-172.8945024188077,4.628077619088833,-313.67742802586076,1372.3206169605255
472,-39.12120669345751,-208.88859161359971,5.089613095536344,-308.06315347824005,1372.3206169605255
473,-8.86081643527767,-211.36224836136276,5.339715803498182,-303.84911560035,1372.3206169605255
474,66.18690380348916,-178.6195040684197,5.986762980989924,-301.71724564120336,1372.3206169605255
475,89.49795346701146,-207.63258986821012,7.24164915438528,-299.6713555272808,1372.3206169605255
476,53.870524909760526,-166.69831042665322,7.675375453357894,-294.41174755004477,1372.3206169605255
477,120.16878991597846,-155.58760730637806,8.801950137965562,-289.61949085540954,1372.3206169605255
478,-38.776503624162686,-118.59033922532258,8.705521384592135,-286.06388439090125,1372.3206169605255
479,18.0308385606658,-106.47313090522562,7.9567361699968835,-281.960087075647,1372.3206169605255
480,-15.480077192391974,-77.01187887782827,7.368703523879288,-277.20345464310026,1372.3206169605255
481,105.1585983942157,-108.63808206981948,8.09966730777242,-272.93757252826225,1372.3206169605255
482,-164.2431938469329,-108.6201470141852,6.105225862306593,-270.04010025367364,1372.3206169605255
483,-18.234467705615714,-106.38183998921856,5.854002708737676,-266.80180877723654,1372.3206169605255
484,34.94239133436372,-78.61957023525522,7.894198223422877,-263.73130685580986,1372.3206169605255
485,127.53171353392767,-60.78183862717723,10.204329559517026,-262.6891053378677,1372.3206169605255
486,94.83051233246589,-81.80059614100709,10.450308466974118,-259.08389992317615,1372.3206169605255
487,94.65389314255304,-55.29168985707048,11.96858626971872,-255.22631527277537,1372.3206169605255
488,-29.2240492958924,-72.76627804713155,11.834351561684603,-254.1572575632886,1372.3206169605255
489,-33.83807273776317,-97.39814665106873,12.145560810373695,-251.02563856147015,1372.3206169605255
490,22.014764806410113,-105.75632810438671,12.434065251553442,-249.3070042033387,1372.3206169605255
491,88.65000825829868,-68.0759917292409,13.070741029327507,-246.64627422762962,1372.3206169605255
492,50.589106111038745,-61.884557879125325,13.654600627578125,-244.74914000008604,1372.3206169605255
493,44.94040058983521,-34.718294402507425,14.908787399433738,-242.75097176775364,1372.3206169605255
494,111.48848023288944,-68.26609177965418,15.859835168021691,-240.81230176750557,1372.3206169605255
495,-60.037021652343796,-43.15436460117893,15.677983411275907,-238.7151819424927,1372.3206169605255
496,6.170839964865763,-66.61646555596,15.632511938791806,-236.66430219258572,1372.3206169605255
497,-101.64286932984541,-54.19812005930093,14.662319472778481,-234.50779512622907,1372.3206169605255
498,64.44815054490093,-6.76677228993197,15.764159154028153,-232.06451769082315,1372.3206169605255
499,31.869372846251764,-53.205235637569935,16.023025219591936,-230.3676816196279,1372.3206169605255
500,28.510473157451912,-0.08924126427257928,16.174718584627826,-227.11864768530128,1372.3206169605255
501,64.46036686143367,-62.66326503946464,15.707053379927226,-224.17045688476864,1372.3206169605255
502,79.51676535533929,-28.492683780979913,16.842840881157848,-221.0423073189075,1372.3206169605255
503,106.02929824171487,-83.28051863332448,17.831074489534604,-218.42299669678437,1372.3206169605255
504,105.19490219085206,-65.99689652874365,17.678951244742034,-215.4707069958783,1372.3206169605255
505,92.83288419767088,-52.112047153540544,19.39347893398157,-213.53484459304946,1372.3206169605255
506,5.833732624149079,-53.97115292805584,18.799016269004632,-210.69568789057482,1372.3206169605255
507,-18.366091637898364,-53.27353100214228,18.543143316837526,-206.9490220222295,1372.3206169605255
508,-46.70566906043406,-65.62531238185757,17.422793250331587,-204.29026736317496,1372.3206169605255
509,5.520406199744841,-54.585322582298986,17.477706581424272,-201.53369472080487,1372.3206169605255
510,5.988079551742757,-28.57548656326824,17.31854712077053,-197.41174193457547,1372.3206169605255
511,102.50771052147648,-105.68823268036917,18.71974843935352,-194.7981122179841,1372.3206169605255
512,106.19976624374145,-96.81775952909528,19.062444289456348,-193.39737992082053,1372.3206169605255
513,156.59167940646728,-107.61606939567424,20.29532793177961,-190.73963966164993,1372.3206169605255
514,97.60103048934819,-71.72816158467063,21.459630959148416,-188.87845477499394,1372.3206169605255
515,106.3905054278721,-44.91477855649868,22.511246767629565,-186.9604796658283,1372.3206169605255
516,148.31296294151593,-64.53497367336651,24.63576953793584,-184.30190245981638,1372.3206169605255
517,9.61807360129572,-84.7920118325555,25.22559968873422,-181.38977319395067,1372.3206169605255
518,-68.44353434700874,-110.54378196648021,23.78155438823267,-178.93015196822344,1372.3206169605255
519,54.811377766172996,-65.37630977434611,25.184421985416293,-175.80441544535302,1372.3206169605255
520,163.17485835608986,-139.72322408029356,27.093916382185256,-173.43843795228685,1372.3206169605255
521,89.93243119162216,-103.86707457884357,27.47163044814446,-170.47962639148915,1372.3206169605255
522,-55.80344504204166,-93.2186268666057,27.53782994178671,-167.4120660854821,1372.3206169605255
523,-48.173333883054994,-60.7048936762233,26.74481039868289,-164.1637769802659,1372.3206169605255
524,39.14549228176324,-86.34840593833736,28.323130834262564,-161.51048817174424,1372.3206169605255
525,-89.6346875290312,-90.06873040154485,27.598975527935707,-158.19798807622234,1372.3206169605255
526,4.285810408639122,-69.2503770664065,27.42152346305669,-154.86736524969027,1372.3206169605255
527,7.958144366401868,-29.04393276932713,27.71529759347722,-151.6922338026711,1372.3206169605255
528,-6.6157986784520375,-24.53492344410496,27.914112789692172,-148.46726293445602,1372.3206169605255
529,81.41028248614242,-20.88158584690895,29.498347312926647,-145.50424737129603,1372.3206169605255
530,-2.0149244183956085,-80.2658877809429,29.480652589582263,-143.5020350445951,1372.3206169605255
531,34.385509289378945,-22.03417366182226,30.240004141015323,-141.27184846425519,1372.3206169605255
532,171.65752629074115,-41.26425858975359,31.191492647112963,-139.68513420963683,1372.3206169605255
533,-6.294559042149629,-96.81399305874368,30.02041483121143,-138.1386846166649,1372.3206169605255
534,13.792249998997292,-48.36737767879627,30.179081445732912,-136.624597200584,1372.3206169605255
535,120.71425693593179,-53.264408011729465,32.586751026471305,-134.2469956199095,1372.3206169605255
536,-39.55630093820655,-65.5923725300179,31.73132059829814,-132.72420617999785,1372.3206169605255
537,121.90901255737916,-41.1933323743871,33.40401132372422,-130.86351622719206,1372.3206169605255
538,36.50954500861806,-104.64847805032267,32.37832889078321,-128.52072565692814,1372.3206169605255
539,119.96449446093284,-93.64437675312818,33.686463733649504,-126.36264348089344,1372.3206169605255
540,113.51081828244963,-83.97018651171052,34.57634646843017,-125.2042622678822,1372.3206169605255
541,120.42957459088562,-101.09538571021952,36.17976012677553,-124.87784041673521,1372.3206169605255
542,126.01983268727187,-90.36675278956369,37.08175963461795,-123.9315112625117,1372.3206169605255
543,107.34924389246865,-56.374649509350775,39.11390906070535,-123.26384597779652,1372.3206169605255
544,55.20172715841141,-95.0674342974746,38.6822064600801,-122.30928356295206,1372.3206169605255
545,75.53621086972564,-45.724325365076766,38.3308560368105,-121.2532220897706,1372.3206169605255
546,128.69192816492284,-83.70643080510244,39.08104612841839,-120.63472410986097,1372.3206169605255
547,128.28435964515057,-60.278620742321834,40.407834200171116,-119.64083936853942,1372.3206169605255
548,87.61298224582856,-64.14183336149637,41.457785665310155,-118.41909534905172,1372.3206169605255
549,104.74076941853292,-49.20578943160894,43.033041272328255,-117.17717934465543,1372.3206169605255
550,129.39855210555194,-75.4650991470853,44.504076933707566,-116.05441291007259,1372.3206169605255
551,11.118083338679739,-60.607809228178105,44.059994421323324,-114.28562912767036,1372.3206169605255
552,47.02818409516621,-58.84076972167594,44.508960288005674,-113.04915070964871,1372.3206169605255
553,-4.840282166988047,-76.40909054828667,44.74473937986473,-111.806954790314,1372.3206169605255
554,156.36777290339708,-84.57933084595257,45.69472450487464,-110.0988674075138,1372.3206169605255
555,111.35921928979255,-56.87288337645834,47.17790898328655,-107.98138951509547,1372.3206169605255
556,-23.69996416417048,-97.64861155809655,47.26820183965158,-105.87646236450708,1372.3206169605255
557,6.470773766732407,-85.79247860303724,46.51515634739002,-103.29470250245639,1372.3206169605255
558,116.85558529077076,-98.5710063308626,46.463339446521616,-100.27899937307212,1372.3206169605255
559,146.93081473299836,-100.24943439505012,46.74235470641101,-98.23837718731568,1372.3206169605255
560,97.41952514376823,-62.56962800014286,47.99566941926611,-95.25301090244616,1372.3206169605255
561,-30.964236566931618,-87.95520542592168,46.93543129700883,-93.05133553947618,1372.3206169605255
562,-18.61202358236028,-66.92857556779171,46.195400583593354,-90.74346104913857,1372.3206169605255
563,-36.89699226367985,-90.34605342406745,44.79413556399689,-88.80973819701458,1372.3206169605255
564,69.48364512978321,-64.15300848307751,44.422822749890905,-87.14099325050492,1372.3206169605255
565,58.97538937597699,-56.70859221129355,45.08093160628844,-85.75870981167462,1372.3206169605255
566,30.774390100703272,-42.788152907112,44.1228569694403,-83.91545588139141,1372.3206169605255
567,-79.6133643904945,-75.73675519331961,43.429173180323815,-82.42758184847403,1372.3206169605255
568,88.37191633381262,-63.115158265696564,44.33558924335582,-80.99488133074138,1372.3206169605255
569,121.05966741972944,-45.67971434529684,45.71384720558675,-79.75101776827387,1372.3206169605255
570,95.9997609952479,-8.938694450332473,45.854104432539614,-77.91994544304502,1372.3206169605255
571,127.49683220665594,-23.08986162984175,48.825969441189834,-76.42189903515538,1372.3206169605255
572,64.41405467343716,-32.76069697897748,49.86132205485878,-74.66062008880914,1372.3206169605255
573,-17.696602778751455,-38.791339373800064,49.772964191424045,-72.93491099893353,1372.3206169605255
574,122.59133672204148,-26.364773123972547,50.33700852060957,-71.41236368948906,1372.3206169605255
575,-19.411001642337425,-53.485568715848885,49.247918969516085,-69.87089347796545,1372.3206169605255
576,139.9180015095469,-13.883252556601565,50.10839373551394,-68.34274289926492,1372.3206169605255
577,170.45657878116697,-56.50735622417299,50.61127162416583,-67.35194038844288,1372.3206169605255
578,119.63524776641611,-49.375725308968995,52.195389138071604,-66.65979424927934,1372.3206169605255
579,166.75609658400884,-6.118016006989538,53.68264171830504,-65.65624310029699,1372.3206169605255
580,-24.756660840824395,-44.47950727744676,53.58987588182072,-65.33091938429317,1372.3206169605255
581,-26.586625666100133,-39.49619953952664,52.27242364121756,-64.63950055899024,1372.3206169605255
582,90.69399717138089,-24.351706898038852,54.82179555140069,-63.796816157828786,1372.3206169605255
583,135.50567320897213,-61.250455058318806,56.359196960546576,-63.345502308519784,1372.3206169605255
584,97.15213399061665,-31.529312893228546,56.98129438710911,-62.87459973509953,1372.3206169605255
585,170.76081124434558,-95.99384574821087,57.4135853642133,-63.22671980630986,1372.3206169605255
586,59.70371388346241,-88.90126698750674,57.062317379723254,-63.29772651477485,1372.3206169605255
587,131.95586928885675,-60.18239086135253,57.43533714118628,-63.34663352481766,1372.3206169605255
588,98.5319073698785,-37.17258725141694,58.712896707843996,-62.99069661686051,1372.3206169605255
589,96.81639107340773,-39.49821204538501,60.01944134595569,-62.41169727080368,1372.3206169605255
590,152.45546564040046,-71.50354690419876,61.323848354295606,-62.069169458801795,1372.3206169605255
591,-24.99758196431732,-9.172036693353125,60.18737245206944,-61.480129908442926,1372.3206169605255
592,122.18096088741628,-38.85893563368618,60.90329099983322,-61.24987368598853,1372.3206169605255
593,156.76977751526306,-14.068968900961833,62.02158476908748,-61.043380430973066,1372.3206169605255
594,99.43291390365421,-10.207673244311856,61.90102910579514,-60.46279624561965,1372.3206169605255
