Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
498,108.62502711526209,62.035625856134416,67.73855156556405,77.92284262013236,2468.6541242599487
499,45.77329520288242,194.4979632947657,67.82716837483537,79.83860631083593,2468.6541242599487
500,154.6658836411209,42.80388222735238,71.34443280286051,80.54384413808219,2468.6541242599487
501,4.638310209202288,102.90300820028072,71.4616396273846,82.46915608579613,2468.6541242599487
502,50.08425464054636,88.42606523055186,72.29870606234158,83.28733549336108,2468.6541242599487
503,106.92628894602136,86.12230217851837,73.17637889275132,84.54331899077992,2468.6541242599487
504,28.74021674910017,20.891790020347507,72.90807840922491,85.75624797044382,2468.6541242599487
505,18.09387435431978,89.45179417276707,72.82789525430093,87.17210680773574,2468.6541242599487
506,108.270645807902,95.82620884873705,73.5844041781798,86.62180723089699,2468.6541242599487
507,132.3343715237205,76.90199107639178,74.59619766519381,85.95364869552351,2468.6541242599487
508,30.338347356997787,84.2608374083999,74.6678623253645,86.22929793310414,2468.6541242599487
509,134.95766683691286,54.85463886437351,75.98743814760583,85.21901973032399,2468.6541242599487
510,9.91376767209924,110.76978987698001,75.35469724094132,85.5208791827016,2468.6541242599487
511,21.065701598692172,77.18933575281937,75.08285554427007,86.22030617513137,2468.6541242599487
512,153.32188399464482,78.79346368822186,76.11106850809605,86.94901343357549,2468.6541242599487
513,155.09884153153595,120.86458460292114,77.0074434779589,87.23332139907878,2468.6541242599487
514,111.33910446808562,115.60725432229559,77.71212100601554,88.14819328237876,2468.6541242599487
515,175.8051745474425,68.03658589537996,79.10457969003375,87.77216220244254,2468.6541242599487
516,114.09979371109256,153.84027964866365,79.90058363058041,87.15862398017424,2468.6541242599487
517,31.27518484891209,209.32166217954034,79.24371731180143,87.0796806158314,2468.6541242599487
518,137.02191343677936,64.27974878417604,80.51341884235536,85.70598064198595,2468.6541242599487
519,131.0188951879733,73.54177562212325,81.23632217521629,84.47801643581707,2468.6541242599487
520,99.98410748650677,188.2219029097014,81.97796915201805,85.33924276802368,2468.6541242599487
521,100.13731398515668,160.97056260826068,82.65749942326732,84.67840057521508,2468.6541242599487
522,116.17178660938872,19.066434055333175,83.32857580717342,82.39388719207052,2468.6541242599487
523,139.10298178186272,148.61117556629037,83.68436390103295,82.47109227612991,2468.6541242599487
524,0.6876724258392528,180.90730604691436,83.11742242210565,82.49909849944348,2468.6541242599487
525,17.530638977244408,48.48995332461878,83.22208979695752,80.68785313561186,2468.6541242599487
526,56.5130543796958,31.14613340414907,83.09208261058498,79.29592307655516,2468.6541242599487
527,78.47302394597833,206.32100474749706,83.54252243033838,80.36358893005875,2468.6541242599487
528,124.9865925520363,164.2890217017234,84.0795681774236,81.0413037134981,2468.6541242599487
529,62.2135259496479,155.76012967937098,84.14019177638077,80.54425659757675,2468.6541242599487
530,95.95668612073173,196.5579448503958,84.47422463943883,80.45660231566514,2468.6541242599487
531,224.08528721581266,129.58881926183614,86.60171625445055,80.89561859687815,2468.6541242599487
532,85.15520827487137,179.98988253398534,87.35164261676597,80.98041703716031,2468.6541242599487
533,117.6387232829836,112.78333405789908,88.3015618956662,79.9345605690011,2468.6541242599487
534,115.34971845061841,194.05783095257522,89.56587955027348,79.68738136564437,2468.6541242599487
535,119.17783180396451,148.50310548806783,89.8481376338607,79.58917383123676,2468.6541242599487
536,142.10177221301865,78.49004293789159,91.01585399358336,78.2052948287961,2468.6541242599487
537,90.39774754624264,51.18234270431893,92.0027585313953,77.06692461095386,2468.6541242599487
538,121.11099932890151,42.64746777534882,93.11771036913896,76.97907077791632,2468.6541242599487
539,160.4589936060441,10.336582963338643,95.19289284492717,74.88422090800069,2468.6541242599487
540,122.60048786352657,127.15841193474682,95.30267068121032,75.26436733319193,2468.6541242599487
541,131.0642406938133,-36.44870118395114,96.28297210319649,73.86301854769133,2468.6541242599487
542,99.24687557122076,22.68625340029632,96.68237219837118,73.63369537238268,2468.6541242599487
543,116.84976679276743,13.775081656910542,97.76377262420601,72.81773807384883,2468.6541242599487
544,126.27667738043318,-2.882547783610371,99.01171474059738,72.37201686434254,2468.6541242599487
545,137.10774023149364,-10.73529511281614,99.38788744799481,71.35832379808694,2468.6541242599487
546,140.8901850909187,-55.40500287485832,100.60027841891142,70.34033217488164,2468.6541242599487
547,117.56151448242404,-29.763343019900034,101.21302822694915,69.60535057447315,2468.6541242599487
548,98.17241147445571,10.222780767623634,101.33301459571322,69.14143910263037,2468.6541242599487
549,126.97540567486035,-26.111719721593573,102.31589343599059,69.08641461852747,2468.6541242599487
550,103.7896452136274,-24.27131116577556,102.67249523843957,68.87763664602157,2468.6541242599487
551,149.60449398551575,3.576408252891976,103.18897404387683,67.50784719224443,2468.6541242599487
552,158.84306313424392,-50.071989143662435,103.61756960987215,65.32905022817182,2468.6541242599487
553,2.54427006420336,-5.268288532032984,103.0581176422377,64.40469205139138,2468.6541242599487
554,15.444562206136197,-31.826134014718402,102.17852467237573,64.09746086947735,2468.6541242599487
555,82.22328839328812,-9.409423517188241,102.64150435820564,64.04712583787152,2468.6541242599487
556,147.69621551407525,15.065032425435314,103.30679579642243,63.53601514406084,2468.6541242599487
557,116.89263305199772,-14.142964583280094,103.6090171846993,62.856729783592534,2468.6541242599487
558,107.87104281669313,49.38950972295554,104.44705849490394,61.647750010287695,2468.6541242599487
559,93.02945853189293,35.845878388637914,104.15439662025373,60.73130518635281,2468.6541242599487
560,151.37799103795115,113.47953985530317,105.69902111081299,61.66195985702165,2468.6541242599487
561,125.64088052435483,12.898541938571256,106.0623346311383,62.08195769022314,2468.6541242599487
562,139.14364784515473,76.43900920812112,106.50349310196023,62.60726228142107,2468.6541242599487
563,97.14024179467823,121.82043285203618,106.16423638166883,64.31678224887065,2468.6541242599487
564,111.4375973520112,34.16292802743385,106.06380362423613,65.05166504945687,2468.6541242599487
565,126.78967507072099,53.528376240160775,106.31179850946526,65.9788822389263,2468.6541242599487
566,131.98528780396157,59.09244249253786,106.41985503292139,67.24483146462589,2468.6541242599487
567,104.4219218473212,62.03730166224415,105.12485164055195,68.24270816201754,2468.6541242599487
568,136.47293951308632,158.66313356614415,104.48224982013124,70.41323514860683,2468.6541242599487
569,132.5937411416769,44.06847831711834,104.3394713638927,70.82544497185779,2468.6541242599487
570,106.0588669440387,110.9504734023169,105.61413304806464,72.20896261401907,2468.6541242599487
571,137.87784655005834,99.8565838034702,105.68660485504637,73.38194134382859,2468.6541242599487
572,148.74488683779373,36.62892783187795,106.135396874984,73.741518880088,2468.6541242599487
573,-23.371439656500698,-19.13051016069334,104.55593849019583,73.39050007729809,2468.6541242599487
574,129.4768321337556,-22.611759015850225,104.3232800092,73.40175937199268,2468.6541242599487
575,167.67010188981192,13.26377707459226,104.50681772349209,73.9263222448726,2468.6541242599487
576,133.12448541377734,-62.56210054653912,104.39282415897632,73.28680674537232,2468.6541242599487
577,228.2076600532103,-21.144039606739604,105.32083107323996,72.91236930493345,2468.6541242599487
578,90.51901506713924,-43.74520768916181,105.28154019726993,72.09589511222785,2468.6541242599487
579,27.850646238395186,12.07927727146534,104.4938676580196,71.94575124027209,2468.6541242599487
580,130.84775990652125,-26.038498396358392,105.21631477027675,71.42937699714146,2468.6541242599487
581,105.40888374943415,13.4891650722701,104.87506611489842,70.12330917547203,2468.6541242599487
582,79.88202770702316,-0.6383213723552255,104.21568269537087,69.89521787070217,2468.6541242599487
583,189.23575845746024,-2.3606115180627336,104.71829852107241,69.71802925779477,2468.6541242599487
584,134.25266691999113,-2.4903665388138077,105.8311850087325,67.35966245162145,2468.6541242599487
585,109.87477979282818,7.653182511985768,105.56279533624588,66.2598804632171,2468.6541242599487
586,121.26319045519023,18.14413900964952,106.34571670143981,64.60783451609116,2468.6541242599487
587,143.58388522832058,-13.03487085369018,107.61558519958155,64.04903584134968,2468.6541242599487
588,87.7448783610239,-16.991274649243554,107.88329146286682,63.367129053489805,2468.6541242599487
589,88.623939477011,-23.384585170552448,107.31526501152035,61.72243649840945,2468.6541242599487
590,152.01619156853536,22.915875615858525,107.63418534887504,61.32459040692152,2468.6541242599487
591,86.52430297332087,7.892159399140371,107.03195092080891,59.972159236136,2468.6541242599487
592,130.07562560266805,-7.286370728947216,107.27180992784473,59.25525521806811,2468.6541242599487
593,207.4354806697679,-20.693135790400454,107.71674825499377,57.272092876432126,2468.6541242599487
594,85.58786816546166,17.198805354239084,107.13910444544713,56.01019381019975,2468.6541242599487
595,78.26415957150496,-37.80439623248593,108.01905430576278,55.01556715852919,2468.6541242599487
596,259.1993838000657,-9.495839880477172,109.60215561206192,53.357933066424906,2468.6541242599487
597,69.89193167549921,29.554827311881205,108.88201626969405,52.969296908854155,2468.6541242599487
598,-1.7659726526332236,28.323328014635027,107.77810627201508,52.632173930439166,2468.6541242599487
599,145.44971821881637,21.906721048968834,108.77487050217444,50.90626150798118,2468.6541242599487
600,108.38612503408274,26.322631990780643,108.31207291610406,50.74144900561548,2468.6541242599487
601,117.12896177857856,16.423530883483476,109.43697943179782,49.8766542324475,2468.6541242599487
602,140.24586081147152,20.16932689823065,110.33859549350706,49.19408684912429,2468.6541242599487
603,119.21051537419306,48.30481780871014,110.46143775778877,48.815912005426206,2468.6541242599487
604,47.47180723379242,-42.00292418192736,110.64875366263568,48.18696486340345,2468.6541242599487
605,150.35538643148675,-89.50125957186292,111.97136878340739,46.397434325957164,2468.6541242599487
606,145.22221121892022,24.095508791379213,112.34088443751754,45.68012732538358,2468.6541242599487
607,106.01074720351767,59.05905664307009,112.07764819431553,45.50169798105036,2468.6541242599487
608,116.26668494427722,-94.61790856714627,112.93693157018832,43.71291052129491,2468.6541242599487
609,135.4192570025375,-29.23084306218614,112.94154747184457,42.8720557020293,2468.6541242599487
610,-61.49251398029432,-118.71946887004063,112.22748465532062,40.577163114559106,2468.6541242599487
611,122.44662145707834,178.0239530611107,113.24129385390448,41.58550928764202,2468.6541242599487
612,-12.903333973588275,-71.82146463390058,111.57904167422214,40.07936000442079,2468.6541242599487
613,87.81957810169267,-70.98643153153319,110.90624903992371,38.16084984307625,2468.6541242599487
614,-23.924481896225373,141.24115876421592,109.55361317628062,38.417188887495456,2468.6541242599487
615,-104.44072326801592,45.49906713231402,106.75115419812605,38.191813699864795,2468.6541242599487
616,178.60613692632455,-94.91535075698526,107.39621763027836,35.704257395808305,2468.6541242599487
617,201.29372162007905,-62.303505816699754,109.09640299799003,32.9880057158459,2468.6541242599487
618,-58.64721916665913,-40.47252153009673,107.13971167195562,31.940483012703172,2468.6541242599487
619,189.26697505096138,-4.154838442080999,107.72219247058551,31.163516872061127,2468.6541242599487
620,6.01292501991844,-4.817852885447528,106.78248064591962,29.23311931410964,2468.6541242599487
621,180.7238084894222,101.87930257782668,107.58834559096228,28.642206713805304,2468.6541242599487
622,194.77615845055192,-15.441739508241177,108.37438930937391,28.297124978169563,2468.6541242599487
623,82.34645967527037,98.16820268481857,107.80682408830799,27.792695249354843,2468.6541242599487
624,40.13586801277642,-76.47299567020148,108.20130604417736,25.218892232183684,2468.6541242599487
625,67.04371322943653,-4.955158185596868,108.69643678669928,24.68444111708153,2468.6541242599487
626,157.51261178090232,-54.40726590038609,109.70643236071137,23.828907124036178,2468.6541242599487
627,-33.300499294337286,-131.102331248477,108.5886971283082,20.45467376407644,2468.6541242599487
628,79.08410360196541,-91.59399208052025,108.1296722388075,17.895843626253995,2468.6541242599487
629,116.76416765277902,-38.559664440060104,108.67517865583879,15.952645685059686,2468.6541242599487
630,204.21822753436913,-3.0567887256717796,109.75779406997515,13.95649834929901,2468.6541242599487
631,193.35199270906026,14.262451639679579,109.45046112490762,12.80323467307744,2468.6541242599487
632,92.97137875295564,-37.63769277445171,109.52862282968849,10.626958919993074,2468.6541242599487
633,221.96984004819416,-56.54346175183957,110.57193399734061,8.933690961895687,2468.6541242599487
634,126.38422323946314,-44.6381630132292,110.68227904522904,6.546731022237643,2468.6541242599487
635,-39.542244760118905,-11.224428757441682,109.09507827958822,4.949455679782549,2468.6541242599487
636,102.57052759825314,-84.88649737164397,108.69976583344054,3.315690276687194,2468.6541242599487
637,-72.59752511882282,-12.779341927696091,107.0698131067899,2.6760734303670444,2468.6541242599487
638,198.47166905459417,-19.34981419500138,107.8434198040468,2.0561006106635413,2468.6541242599487
639,126.00879655622664,12.652163527329435,107.49891783354866,2.07925641630345,2468.6541242599487
640,179.78195401427814,-41.76854211044116,108.07073249505616,0.38998687585157055,2468.6541242599487
641,64.36780426544976,-142.67537943429835,107.40376813077252,-0.672279906651902,2468.6541242599487
642,244.48248067714354,-28.093761657056902,108.85612418183175,-1.1800800572254342,2468.6541242599487
643,194.92341953332945,120.32339812255358,109.63686070923737,-0.11459689256900304,2468.6541242599487
644,80.29066431258242,-39.13517621469422,109.17700057855888,-0.47712317687984246,2468.6541242599487
645,145.80863488891796,18.27659785286211,109.26400952513312,-0.18700424722305947,2468.6541242599487
646,29.99926680607024,27.896750301233986,108.15510034228463,0.6460132845378627,2468.6541242599487
647,201.5543674910803,173.33995966945946,108.99502887237118,2.677046311431459,2468.6541242599487
648,192.35193168184688,166.27180792777128,109.9368240744451,4.2375365830329335,2468.6541242599487
649,87.77639470033367,172.46974418176904,109.54483396469985,6.22335122206656,2468.6541242599487
650,-30.308285403021685,58.015835052073214,108.20385465853334,7.046222684245049,2468.6541242599487
651,85.25525932269305,-21.497823787162403,107.56036231190514,6.795480363844506,2468.6541242599487
652,114.92330005273767,-63.68868772326768,107.12116468109006,6.659313378048454,2468.6541242599487
653,225.58015493841438,-71.9469027084778,109.35152352983218,5.992527236284004,2468.6541242599487
654,214.7393738990815,189.56705712994432,111.34447164676163,8.206459147730632,2468.6541242599487
655,216.99389387865057,74.13952115904578,112.69217770161525,9.04194859449297,2468.6541242599487
656,133.6684039634777,184.20594932562204,112.55189958610929,10.733357763494839,2468.6541242599487
657,223.87590505254127,184.73126539243435,113.6217323061147,12.72210006325198,2468.6541242599487
658,213.38514767544473,-26.17357046176423,114.67687335470224,11.966469261404784,2468.6541242599487
659,292.1101238405586,-83.20006306137478,116.66768000778887,10.776009846904659,2468.6541242599487
660,203.12811065068223,156.50479746747575,117.1851812039162,11.206262423026384,2468.6541242599487
661,69.38127101304684,152.396303460674,116.62258510880312,12.601240038247413,2468.6541242599487
662,191.0016326733534,43.95554886751442,117.1411649570851,12.276405434841344,2468.6541242599487
663,-46.481631391477535,145.7990485489202,115.70494622522354,12.516191591810184,2468.6541242599487
664,200.97237099120468,188.1805402169648,116.60029396161546,14.056367713705495,2468.6541242599487
665,211.01197127119877,203.10321250551897,117.44251692362025,15.552116076359075,2468.6541242599487
666,208.12195979935217,-74.47805822240605,118.20388364357416,14.21641106920964,2468.6541242599487
667,167.99698563829142,-23.829135327217614,118.83963428148387,13.35774669931502,2468.6541242599487
668,113.7177816415573,160.31955199932332,118.61208270276855,13.374310883646812,2468.6541242599487
669,60.66463606278438,-5.488426297720849,117.89279165197962,12.878741837498417,2468.6541242599487
670,217.39035210152514,38.39530205709383,119.0061065035545,12.153190124046189,2468.6541242599487
671,10.642717130134315,200.04437190919086,117.73375520935528,13.155068005103395,2468.6541242599487
672,95.33906618541123,76.70771949246715,117.19969700283146,13.555855921709286,2468.6541242599487
673,11.432964332595134,60.109512319623434,117.54774104272241,14.348256146512453,2468.6541242599487
674,188.87832754731141,225.32808894852434,118.14175599685797,16.827654626156196,2468.6541242599487
675,111.470465187492,189.70472219765594,117.57975962983475,18.592064077386837,2468.6541242599487
676,127.36973088345437,70.67378360181499,117.52221208453155,19.924422918870377,2468.6541242599487
677,62.2319457614698,82.56558577496088,115.86245494161415,20.96151917268738,2468.6541242599487
678,-36.65579959525917,83.90168958663008,114.59070679499017,22.2379881454453,2468.6541242599487
679,-9.205606747837564,174.44173728775496,114.22014426512784,23.861612745608205,2468.6541242599487
680,125.72454005065775,58.79589065489623,114.1689120665692,24.709956636120747,2468.6541242599487
681,89.01311969193794,62.946973381408256,114.00495442599424,25.20453471921213,2468.6541242599487
682,251.67083258116713,184.39081506899674,115.72284247473569,27.054826083625645,2468.6541242599487
683,249.792011985242,62.46815518052507,116.3284050100135,27.703113750611525,2468.6541242599487
684,140.4095427539221,78.73722631638381,116.38997376835277,28.515389679163505,2468.6541242599487
685,157.493377833178,-55.119350744111735,116.86615974875627,27.887664346602527,2468.6541242599487
686,211.8951905177453,86.34263119073663,117.77247974938183,28.569649268413396,2468.6541242599487
687,88.73637945302568,146.8684140154555,117.2240046916289,30.168682117104854,2468.6541242599487
688,162.1830252481093,14.991649284011999,117.96838616049973,30.48851135643741,2468.6541242599487
689,212.01733424663524,39.718391237290774,119.20232010819598,31.11954112051584,2468.6541242599487
690,195.73661937083733,132.15927750955734,119.639524386219,32.21197513945283,2468.6541242599487
691,182.25829904256153,147.0628941410135,120.5968643469114,33.60368248687156,2468.6541242599487
692,204.09821306287353,36.30538698344963,121.33709022151345,34.03960006399553,2468.6541242599487
693,237.0416659896982,-108.53253553756015,121.63315207471274,33.16120606652394,2468.6541242599487
694,-60.84669258194466,1.9785139432342576,120.1688064672387,33.00900315241389,2468.6541242599487
695,195.71575216777376,142.77100039052388,121.34332239320139,34.81475711864398,2468.6541242599487
696,12.563718244896094,133.92481638743584,118.87696573764968,36.24896368132311,2468.6541242599487
697,125.69648569080348,-52.303412565144015,119.43501127780273,35.430381282552865,2468.6541242599487
698,126.30773674776279,20.171606597860624,120.71574837180671,35.348864068385126,2468.6541242599487
699,98.76465136608851,38.88378328705998,120.24889770327944,35.51863469076603,2468.6541242599487
700,52.88797987450084,-20.92414105893744,119.69391625168362,35.04616696026885,2468.6541242599487
701,223.32168795584766,-28.862308250468264,120.75584351345631,34.59330856892933,2468.6541242599487
702,141.44960975494294,18.851040215927622,120.76788100289103,34.5801257021063,2468.6541242599487
703,96.27426483239601,54.2279223235211,120.53851849747305,34.63935674725441,2468.6541242599487
704,206.45991578709078,160.78781550905543,122.12839958300603,36.667264144164236,2468.6541242599487
705,179.22990018502162,64.24646827476671,122.4171447205414,38.20474142263053,2468.6541242599487
706,-5.866557784893047,180.02624866671113,120.90625703050326,39.76404882138385,2468.6541242599487
707,20.0792849775156,77.91507110918958,120.04694240824323,39.95260896604505,2468.6541242599487
708,112.27089480438991,164.20481501288617,120.00698450684433,42.54083620184538,2468.6541242599487
709,41.68320330599198,168.74197797373148,119.06962396987889,44.52056441220454,2468.6541242599487
710,127.97968574579261,223.05515265628594,120.96434596713976,47.93831062746781,2468.6541242599487
711,134.62718038170422,150.10319494974297,121.08615155638601,47.65910304635413,2468.6541242599487
712,123.83211472696888,103.39021675680377,122.45350604339158,49.411219860261184,2468.6541242599487
713,148.626024485471,109.74571160168365,123.06157050722938,51.21854129159335,2468.6541242599487
714,156.68288201022997,180.62449974734164,124.86764414629391,51.612374701424606,2468.6541242599487
715,165.8051015735972,132.0889333465894,127.57010239471003,52.47827336356736,2468.6541242599487
716,172.6005195799217,185.05863852367327,127.51004622124601,55.278013256373946,2468.6541242599487
717,137.8685870013262,94.01573682112915,126.8757948750585,56.841205682752225,2468.6541242599487
718,154.17757126586818,122.37647066595324,129.00404277938378,58.46969560471273,2468.6541242599487
719,170.61883034239372,95.78962446226006,128.8175613322981,59.46914023375614,2468.6541242599487
720,154.5603753422821,81.21580249545912,130.3030358355217,60.329476787565206,2468.6541242599487
721,177.81887457505235,108.27830141182164,130.27398649637803,60.393466775905154,2468.6541242599487
722,90.3120098997466,66.75418823719565,129.22934501086996,61.215426053359536,2468.6541242599487
723,138.32697739540043,119.79340617579392,129.78915018807126,61.43167808826928,2468.6541242599487
724,226.07802127232839,124.00359274028786,131.64857172066678,63.43644397237417,2468.6541242599487
725,143.80693335032132,102.85547245156418,132.41620392187562,64.51455027874579,2468.6541242599487
726,18.352342014807462,96.65087801937662,131.02460122421468,66.02513171794341,2468.6541242599487
727,164.33599052217932,129.95791807270774,133.00096612237982,68.63573421115525,2468.6541242599487
728,149.30930045854905,255.47639696915945,133.70321809094568,72.10643810165206,2468.6541242599487
729,113.5380987842263,99.77124210984918,133.67095740226014,73.48974716715115,2468.6541242599487
730,145.81679332276784,128.7425922408247,133.08694306014416,74.8077409768161,2468.6541242599487
731,143.89897326352008,114.42427318812474,132.59241286568877,75.80935919230058,2468.6541242599487
732,100.14202426011092,107.96704321620577,132.6641193207603,77.26540655220714,2468.6541242599487
733,136.02435065381536,106.38235326194804,131.80466442681652,78.89466470234501,2468.6541242599487
734,131.30707495413355,262.38676969930225,131.85389294396322,81.96491402947032,2468.6541242599487
735,71.46509856282218,113.52757387033097,132.96396637719263,83.21243405574805,2468.6541242599487
736,42.35295497175815,113.26049430643819,132.36179065092767,85.19390397252887,2468.6541242599487
737,118.90371081199253,82.51074155053003,134.27680301023582,86.14680480731114,2468.6541242599487
738,-3.4626262082855703,126.83284875686226,132.25746005760703,87.60863143682977,2468.6541242599487
739,109.05524682158998,79.18418084467214,132.08792456026066,88.27395161000318,2468.6541242599487
740,54.12246653891984,102.73041258489114,130.8313296855071,89.71894115695652,2468.6541242599487
741,129.5438998006155,88.58774844449823,131.48309064085876,92.0315724357445,2468.6541242599487
742,108.7757846092288,124.28760387784756,130.1260236801796,93.55538609109354,2468.6541242599487
743,106.74593737628267,64.11652607417047,129.24424885860913,92.99331737060972,2468.6541242599487
744,255.3647989930252,124.28844927928633,130.99499020541356,94.6275536255495,2468.6541242599487
745,150.75507196216168,118.72666112739185,131.044454576146,95.63205425829479,2468.6541242599487
746,119.7444971597397,111.49567373860312,131.94190687968268,96.4680434926685,2468.6541242599487
747,109.07544825492747,97.19419125938087,131.01711768732116,95.70658580856771,2468.6541242599487
748,98.24335397517933,119.39852434825289,130.0760319102545,95.23785297277253,2468.6541242599487
749,144.41524075158563,120.12541154309982,130.642420370767,94.71440964638585,2468.6541242599487
750,145.16011535058695,87.24419245651117,132.3971043783031,95.00669322043022,2468.6541242599487
751,133.59396972760564,103.50114703860868,132.88049148235223,96.25668292868794,2468.6541242599487
752,163.6031698103056,107.31095125324838,133.3672901799279,97.9666793184531,2468.6541242599487
753,120.3742285548692,104.86314752271495,132.31523091609245,99.73477982076503,2468.6541242599487
754,142.84354714257793,132.3189235000069,131.59627264852742,99.16229848446565,2468.6541242599487
755,153.8047509431771,149.4590511803056,130.96438121917265,99.91549378467826,2468.6541242599487
756,156.42165962237343,111.26934662341009,131.19191377576163,99.18612775765612,2468.6541242599487
757,131.97351195993235,99.89670749302603,130.27288984483556,98.33778217866204,2468.6541242599487
758,150.46933844831764,124.41398578800211,129.64373175256426,99.84365774115969,2468.6541242599487
759,250.12934790639636,147.5023833434779,129.22392399322268,102.15068220520823,2468.6541242599487
760,121.00978410201702,128.8954967867849,128.40274072773602,101.8745891984013,2468.6541242599487
761,150.568446815829,161.28723991342318,129.21461248576384,101.9634985629288,2468.6541242599487
762,182.78236372889543,142.00709071507958,129.13241979631925,102.94401398140444,2468.6541242599487
763,178.07060062686412,133.02887169340738,131.37794211650268,102.81631221284934,2468.6541242599487
764,117.85526925091789,134.6794376905792,130.5467710990998,102.28130118758547,2468.6541242599487
765,114.0074088881646,95.92502399093097,129.57672547526946,101.2095193024396,2468.6541242599487
766,134.3580557825534,103.03225034105061,128.83908643510148,102.98462238807414,2468.6541242599487
767,133.72992859640257,109.25079724125197,128.49641586468258,104.31542171375884,2468.6541242599487
768,46.25921254571546,129.07620994248575,127.82183017372418,104.00298829319048,2468.6541242599487
769,24.314984208741848,76.82112900234306,127.45833365518374,104.82608384619111,2468.6541242599487
770,37.4914820959506,122.96000336749067,125.659344955128,105.67173085929508,2468.6541242599487
771,156.27009219708418,121.09471625106237,127.11561870579752,104.88223430271378,2468.6541242599487
772,39.557075728830256,127.19701914303427,126.55779880123167,105.38712729921946,2468.6541242599487
773,159.7017640985445,111.5121230845465,128.0404867988912,105.9011534068687,2468.6541242599487
774,121.18835505845634,111.8209474764566,127.36358707400264,104.76608199214803,2468.6541242599487
775,134.35238868986815,89.33036908424593,127.59240630902639,103.76233846101394,2468.6541242599487
776,144.4874749752801,159.31889716139435,127.76358374994464,104.64878959660973,2468.6541242599487
777,126.64777913384962,131.84604788826059,128.40774208366844,105.14159421774274,2468.6541242599487
778,120.85440832213997,128.76877310152935,129.98284416284244,105.59026505289172,2468.6541242599487
779,136.72460727364304,160.42062923838748,131.44214630305723,105.45005397239804,2468.6541242599487
780,131.0864346946332,139.18936751580637,131.495765249497,106.25398874100715,2468.6541242599487
781,182.0051514660875,148.03786542556173,132.4256855672385,107.10489766144866,2468.6541242599487
782,29.002564885093165,115.38701590859179,130.19900289027774,106.41485966984463,2468.6541242599487
783,46.75498741094046,164.03512029133503,128.16863264453474,107.43052932095274,2468.6541242599487
784,138.30598906466972,102.09651954087522,128.1475971076422,107.66412225319763,2468.6541242599487
785,188.51069889781488,131.8115757999746,128.4577703182886,109.5334315186385,2468.6541242599487
786,140.1839823379589,128.9886477953952,127.74065823649073,109.9598916846851,2468.6541242599487
787,127.84680658262226,114.18734048436052,128.13176250778668,109.63308094937415,2468.6541242599487
788,172.10801627143303,140.5092902680401,128.23101241801993,110.88825735921442,2468.6541242599487
789,179.23768077374396,98.96412711307221,127.903215883291,111.48071471797226,2468.6541242599487
790,62.27350075056418,173.4095317398392,126.56858469708827,111.89321726027505,2468.6541242599487
791,151.55516062151406,178.14506504583886,126.26155331287778,112.2040389693233,2468.6541242599487
792,183.03145903827996,138.0040212930986,126.05088577263186,113.22102531241977,2468.6541242599487
793,115.79877999663042,120.10927505763094,124.83845691270116,115.50744341837171,2468.6541242599487
794,39.23847359039857,111.06127239527115,125.8393085744246,116.59827100289209,2468.6541242599487
795,138.2573489868123,115.11839602783094,125.26472454261499,116.32174495926516,2468.6541242599487
796,135.59840778678233,137.3730795650035,126.49507143803385,116.35622759104082,2468.6541242599487
797,45.42344126338534,100.9427573669145,125.69234099375966,117.8886892903614,2468.6541242599487
798,50.327935867392995,146.73023993809002,124.93254298495599,119.1542756237637,2468.6541242599487
799,178.91514017027546,96.94514971013027,125.73404787299783,119.7348892879944,2468.6541242599487
800,122.58208941806804,135.61772921782028,126.43098896843352,121.30030799076198,2468.6541242599487
801,103.04742513992277,102.67427237590911,125.22824634027427,122.61567379702578,2468.6541242599487
802,107.63021855074467,134.68446625499263,124.89005242823231,123.7740080574164,2468.6541242599487
803,132.34052515391951,132.93021592912783,125.25071503144753,124.56103099347247,2468.6541242599487
804,151.59278436842138,105.68763639258492,124.70204371726082,124.01002920230776,2468.6541242599487
805,170.53102986903383,123.4302290858552,124.61505501410097,124.60186681041867,2468.6541242599487
806,114.79469735320959,120.18640333630213,125.82166756548199,124.00346835711456,2468.6541242599487
807,137.8052247951859,111.14199822086485,126.99892696365869,124.33573762823133,2468.6541242599487
808,142.6357894028918,115.814811328385,127.30257590964369,123.85183759138629,2468.6541242599487
809,142.49798307903552,114.1433806421499,128.31072370737414,123.30585161807048,2468.6541242599487
810,80.55920019983199,118.59519189104125,127.83651885191453,122.26125201041803,2468.6541242599487
811,102.65132187499636,245.95648482124068,127.51676026684747,123.21978490913301,2468.6541242599487
812,151.9222442387083,146.11819480185522,127.79766156196487,123.64706468958353,2468.6541242599487
813,160.5489774465372,152.62799330135346,127.91689109157551,124.07588750658024,2468.6541242599487
814,181.0753079724234,87.29572781112438,128.16081535119744,123.14259978721806,2468.6541242599487
815,146.2454808064909,139.0517639018364,127.96521914352637,123.21222809277052,2468.6541242599487
816,139.58337972958142,107.51082531143089,127.63504774502299,122.4367499606481,2468.6541242599487
817,175.3420691332687,129.31614548325544,128.0097825663424,122.78975404726934,2468.6541242599487
818,235.54743511773162,161.0204387981933,128.82348120486103,123.17619372859176,2468.6541242599487
819,157.15310190310976,110.06673979351761,128.6888239204682,123.31896488190434,2468.6541242599487
