Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
45,13.721176228842808,-259.66116119515044,-267.7515296297592,-698.7464319197824,1214.3571786880493
46,-88.84929735841806,-208.02224110597973,-263.8623506673388,-688.078514728178,1214.3571786880493
47,-314.76696397624306,-628.6729124406404,-264.9454275462516,-686.8145657433367,1214.3571786880493
48,-220.53777121812317,-302.3617031481018,-264.0202680394156,-678.8051311059361,1214.3571786880493
49,-449.79444616909456,-238.04568843413276,-267.81157779716415,-669.8100404391646,1214.3571786880493
50,-109.99496650642625,-528.864294240545,-264.6552455713494,-666.9911255151922,1214.3571786880493
51,-74.2321056095546,-599.5823359369306,-260.921458513275,-665.6693845430693,1214.3571786880493
52,-78.12397386357318,-316.1689015571839,-257.4061222700115,-658.9482214087254,1214.3571786880493
53,-285.94394870649614,-235.11021648619177,-257.9445718254169,-650.951277919621,1214.3571786880493
54,-247.82713578298456,-486.6846608580383,-257.7572118987052,-647.9093035295917,1214.3571786880493
55,-107.19580417159116,-269.82812157330125,-255.01973175821223,-641.0351002212955,1214.3571786880493
56,-260.5332220146927,-201.4291863240453,-255.1181869413636,-633.1849946159874,1214.3571786880493
57,-430.3594094054201,-555.1444023317134,-258.19259435301376,-631.8158614180178,1214.3571786880493
58,-201.84361041467383,-432.90246024682443,-257.22106014718025,-628.3863200185144,1214.3571786880493
59,-338.898545284625,-299.33486764545313,-258.6054243020522,-622.8091767579541,1214.3571786880493
60,-356.8821273220148,-62.737362704980605,-260.24336935238495,-613.474646523738,1214.3571786880493
61,-252.25020434277263,-120.05542198832185,-260.11233386042403,-605.3858067772557,1214.3571786880493
62,-76.25296964626428,-850.6919882231011,-257.14686024406666,-609.3423580908983,1214.3571786880493
63,-628.5833522761477,-584.7623505044435,-263.04267757790916,-608.9521992403197,1214.3571786880493
64,-238.71465337274245,-777.2596902806351,-262.66255219970344,-611.5820037878245,1214.3571786880493
65,-436.6346201787995,-682.228177600978,-265.339045553228,-612.6688680003346,1214.3571786880493
66,-152.63758485435895,-715.7384542203621,-263.6314476638512,-614.2305283976077,1214.3571786880493
67,-624.644865926954,-646.1031865930657,-269.01970763792735,-614.7062397139579,1214.3571786880493
68,-344.6200715844951,-642.9052945803069,-270.1314776959651,-615.1209316972864,1214.3571786880493
69,-172.0244504038427,-659.388785940617,-268.70963672071696,-615.7624948022623,1214.3571786880493
70,-302.1831874700033,-685.7576891477195,-269.1878303028496,-616.7624261500546,1214.3571786880493
71,-312.35097742250775,-949.6649264964876,-269.79576195242225,-621.4511937605677,1214.3571786880493
72,-588.6034728998936,-574.4925195818873,-274.22364682669274,-620.7989899525305,1214.3571786880493
73,-330.0972589744035,-663.8260775553691,-274.9890387739217,-621.3884021114736,1214.3571786880493
74,-674.5263039475476,-673.1479980612748,-280.3881910059977,-622.0878561107952,1214.3571786880493
75,-310.8472803713288,-633.1416405473694,-280.7943121975355,-622.2352399032828,1214.3571786880493
76,-488.78574881837386,-669.8755271628263,-283.53104162675703,-622.8620857882769,1214.3571786880493
77,-384.3222836791231,-1698.450847592032,-284.8400187962683,-636.8307710065075,1214.3571786880493
78,-532.1044006718678,-3842.2909491426813,-288.0100749741606,-677.9264143159455,1214.3571786880493
79,-427.2979747843733,-4749.687538620416,-289.7732129464418,-729.4676943704325,1214.3571786880493
80,-70.16146032771134,-1994.6534639176593,-287.0280660387076,-745.2825164897728,1214.3571786880493
81,-208.45052898998622,-1192.286951209658,-286.05797298872335,-750.8010897579195,1214.3571786880493
82,-47.3484769497238,-922.1000819687126,-283.1468815736136,-752.8901018580511,1214.3571786880493
83,-119.4316012949551,-672.2985376702381,-281.17440831724423,-751.9191191569931,1214.3571786880493
84,-14.030216726380331,-554.0923659531063,-277.9941203221149,-749.5640387617087,1214.3571786880493
85,7.9379578908194475,-483.3729319796199,-274.6302135196098,-746.4323786819194,1214.3571786880493
86,-77.67051055685678,-419.4875373481249,-272.33998441539177,-742.6306944803637,1214.3571786880493
87,-65.39563209369527,-354.52975165740213,-269.96131369905044,-738.1697641030883,1214.3571786880493
88,-95.41864174986631,-325.3384443870743,-267.9778742450824,-733.4784991063153,1214.3571786880493
89,-161.7740324630512,-329.08475719237356,-266.7845726520259,-728.9347491971699,1214.3571786880493
90,-159.09396358326472,-298.7630678535937,-265.5880103290396,-724.155063848908,1214.3571786880493
91,-122.48749929485375,-310.51029863845235,-264.01547724075186,-719.6095169784634,1214.3571786880493
92,-296.7862205708113,-144.16339037305988,-264.37168097260036,-713.3546677762307,1214.3571786880493
93,-281.2374584023487,-235.90834321757842,-264.5530334180815,-708.2208363293636,1214.3571786880493
94,-248.96033922950713,-230.42614329229087,-264.3871536926711,-703.1379140630117,1214.3571786880493
95,-190.03743815603866,-145.48795231410992,-263.60452510807505,-697.2679144656549,1214.3571786880493
96,-221.6058679994809,-213.15938753851805,-263.16703909652716,-692.2251173101639,1214.3571786880493
97,-263.2139434490575,-210.88152372944705,-263.16752264655327,-687.2628122217029,1214.3571786880493
98,-348.2001525050423,-233.46698311227112,-264.03520254306846,-682.6322425369128,1214.3571786880493
99,-354.7246215376596,-261.3996946620972,-264.95125728038755,-678.377368315955,1214.3571786880493
100,-183.19965181634547,-138.70382296572836,-264.13374122574714,-672.9806328624528,1214.3571786880493
101,-228.60217855057203,-213.1854464507474,-263.4650756433237,-670.2149686059851,1214.3571786880493
102,-262.42816437516865,-162.88536893685057,-264.9761473029424,-666.8035947900692,1214.3571786880493
103,-246.94626935375572,-246.35207922049716,-264.12824128690556,-660.6209993232244,1214.3571786880493
104,-216.88589331045802,-321.26031822990933,-266.4002279427123,-655.5101701530747,1214.3571786880493
105,-168.585704716113,181.42914514547178,-265.58689243303843,-648.464825244596,1214.3571786880493
106,-119.2217758498437,-403.6239754781278,-262.5766694825965,-644.7987542216638,1214.3571786880493
107,-123.75373534670038,-484.86960689466247,-263.53887286702354,-646.1163368874163,1214.3571786880493
108,-77.79457454928328,-666.1014928045032,-263.50661711858106,-646.7415815124383,1214.3571786880493
109,-85.75896157918156,-813.6027072134541,-263.4557779151579,-652.3146771718718,1214.3571786880493
110,-50.86026792825103,-1265.7661286290565,-262.47598563339966,-661.0402302580343,1214.3571786880493
111,-63.79923877782133,-2392.6413732080355,-261.05302230262726,-681.4600977468622,1214.3571786880493
112,-52.15485247453813,-5302.703655457478,-260.41424475631806,-734.0052636699511,1214.3571786880493
113,-33.0744720155036,-5406.726948858017,-259.2351325190859,-787.8724329966608,1214.3571786880493
114,-38.961162235195744,-4638.9599447948585,-256.3112747833298,-832.6155484302425,1214.3571786880493
115,-0.19082626743863784,-2132.69446078809,-253.86618788948113,-850.5171266048367,1214.3571786880493
116,-9.948296026660472,-993.9028449842706,-252.53812952870288,-855.6403192628057,1214.3571786880493
117,-9.989142964858303,-752.5678695601068,-250.00433959747272,-858.302982289049,1214.3571786880493
118,-1.8843342704895036,-590.6799040526707,-246.69934095675995,-859.2805893772879,1214.3571786880493
119,-22.84992291064728,-485.364260344397,-245.20047445309893,-858.829682881527,1214.3571786880493
120,-30.659278138976347,-458.66903034587295,-241.62196890407472,-856.6205532266149,1214.3571786880493
121,-7.753658706591523,-426.83323004424227,-237.91585013737327,-854.228461995384,1214.3571786880493
122,16.414051438455786,-602.4937773716371,-237.06733225700046,-849.358559494847,1214.3571786880493
123,-40.66303920337996,-919.0429082323121,-237.46026809752192,-847.4652420131612,1214.3571786880493
124,9.97736310557218,-912.77939955065,-233.99039518929257,-851.6505178088393,1214.3571786880493
125,8.928527188980993,-1261.8275615738014,-231.81479294569232,-853.112579361837,1214.3571786880493
126,-22.988726494015452,-1439.114376598022,-227.92495221241322,-859.1581836062181,1214.3571786880493
127,-3.1139798650460193,-1537.0599692640421,-222.4549408071068,-843.3003795383903,1214.3571786880493
128,57.34543819305159,-1570.002513749516,-220.89225098229537,-844.3145742694938,1214.3571786880493
129,-53.62965048551196,-1376.987483877595,-216.9950480983308,-847.3600494333986,1214.3571786880493
130,59.80405956409286,-1276.0335775605347,-215.44784919906408,-855.5304575187199,1214.3571786880493
131,-35.30586280774109,-1000.1935746280375,-213.8330414903337,-861.1809521186126,1214.3571786880493
132,-79.52392070558119,-657.1248069319573,-209.28928092842887,-851.0365525131849,1214.3571786880493
133,-89.50026397765365,-666.2091356860717,-208.0051670428781,-852.5419960915871,1214.3571786880493
134,21.446895248856563,-601.3852485563342,-205.7971435325609,-849.4156188497072,1214.3571786880493
135,-45.47506772868833,-822.33871477513,-202.1003918830485,-847.0311781079592,1214.3571786880493
136,-224.2991318805694,-1401.8177370282474,-200.1988285641615,-856.3334802824952,1214.3571786880493
137,-228.9883180320524,-2658.478484293602,-199.83468062314546,-878.0021160392639,1214.3571786880493
138,-219.47492872598548,-849.9996115500828,-193.14155356819177,-875.1609478147678,1214.3571786880493
139,-23.23172527004232,-585.5443781077761,-191.58174298064273,-876.7616802597103,1214.3571786880493
140,-114.6540276912176,-432.32699358587683,-187.28592183550734,-870.4844706136315,1214.3571786880493
141,-61.26846470216084,-408.0461642482381,-180.170871060356,-858.2787232131724,1214.3571786880493
142,-137.48643585277833,-403.10231415848534,-180.0164190429285,-859.2411097354851,1214.3571786880493
143,20.708211663929617,-190.41155470655323,-177.4606924838528,-858.8482619331148,1214.3571786880493
144,-35.227574170772954,-176.04201582376524,-174.23143394545008,-858.4045881405889,1214.3571786880493
145,1.2580460105018716,-128.06225653275095,-174.35606524763352,-857.0885990939648,1214.3571786880493
146,34.397261652839404,-72.35110553818065,-173.12359965752094,-855.7318877382868,1214.3571786880493
147,-46.06147294105895,-70.45625711662353,-170.43654474716905,-850.1497211850465,1214.3571786880493
148,179.3566765660133,-169.34767666656006,-166.4376002693277,-848.8195809202311,1214.3571786880493
149,53.34369820241017,-181.78902413178696,-161.40621882561265,-848.2570142772075,1214.3571786880493
150,-47.6641102532072,-174.13622887502768,-160.7829102630805,-844.7097336235523,1214.3571786880493
151,-152.24582355847943,-183.01338996443246,-161.56304744256974,-840.5440441638274,1214.3571786880493
152,-87.65104545276355,-211.97285671717134,-161.6583181584616,-839.5020837154271,1214.3571786880493
153,-152.7106452883424,-121.69845583207655,-160.3259851242801,-838.3679661088862,1214.3571786880493
154,-33.589461047916316,-172.97623371026606,-158.18360837692944,-835.2308818374086,1214.3571786880493
155,-32.66477022164452,-245.5722646169413,-157.43829803742997,-834.9883232678451,1214.3571786880493
156,-100.55406054945236,-210.29022670639168,-155.83850642277756,-835.0769336716684,1214.3571786880493
157,-149.79171459348743,-196.79976109737459,-153.03282947465823,-831.4934872593251,1214.3571786880493
158,-115.77914508005769,-251.45192696276973,-152.17218482131207,-829.6789819264843,1214.3571786880493
159,-124.01321383315292,-168.6653317791817,-150.02333150679735,-828.3722865678216,1214.3571786880493
160,-136.34305848236374,-202.51044255746655,-147.81794081840084,-829.7700173663463,1214.3571786880493
161,-86.09886334888867,-98.00188087450871,-146.15642740846198,-829.5494819552083,1214.3571786880493
162,-111.86026638374146,-165.72093997227927,-146.51250037583677,-822.6997714727,1214.3571786880493
163,-102.07220573508725,-209.20386123714718,-141.24738891042614,-818.9441865800271,1214.3571786880493
164,-57.15348184000683,-224.94246296696463,-139.4317771950988,-813.4210143068907,1214.3571786880493
165,-122.13516598618804,-150.19031392381677,-136.28678265317268,-808.1006356701189,1214.3571786880493
166,148.97592209446626,-155.546660531242,-133.27064758368445,-802.4987177332279,1214.3571786880493
167,-79.24580985831041,-160.91290989304312,-127.816657022998,-797.6468149662273,1214.3571786880493
168,-41.38396202952988,-160.70437894841388,-124.78429592744834,-792.8248058099085,1214.3571786880493
169,-159.86428693015947,-139.61590474274107,-124.6626942927115,-787.6270769979296,1214.3571786880493
170,-94.93842820576847,-169.53157153430163,-122.59024670006919,-782.4648158217956,1214.3571786880493
171,252.9231939223857,-78.77671708984705,-116.93750498662024,-773.7559337277291,1214.3571786880493
172,-82.64328756130075,-140.67625862799264,-111.87790313323433,-769.4177711181903,1214.3571786880493
173,-115.79748813562209,-112.99565125819868,-109.73490542484652,-763.9094668552186,1214.3571786880493
174,196.88067283576157,-103.38726886792621,-101.0208356570134,-758.2118595632851,1214.3571786880493
175,-66.34653413200022,-112.7359077479299,-98.57582819462013,-753.0078022352909,1214.3571786880493
176,201.36951938091323,-124.51039392198264,-91.67427551262726,-747.5541509028824,1214.3571786880493
177,179.31777475045095,-79.56034090354973,-86.03787492833153,-731.3652458359976,1214.3571786880493
178,0.49562273127675294,-119.79175727901662,-80.71187469430009,-694.140253917361,1214.3571786880493
179,236.12967020238122,-120.18174442363993,-74.07759824443252,-647.845195975393,1214.3571786880493
180,138.96851061808087,-57.79644618746716,-71.98629853497461,-628.476625798091,1214.3571786880493
181,9.485114101908422,-63.533695139332096,-69.80694210405566,-617.1890932373877,1214.3571786880493
182,174.77054513595223,-83.33837261218925,-67.5857518831989,-608.8014761438226,1214.3571786880493
183,14.705420067168234,-22.77894300842244,-66.24438166957766,-602.3062801972045,1214.3571786880493
184,48.5554743777075,-28.487765662437035,-65.61852475853678,-597.0502341942978,1214.3571786880493
185,-5.330988867980068,-29.76849967354622,-65.75121422612477,-592.514189871237,1214.3571786880493
186,19.40018571377732,-35.4690346807957,-64.78050726341844,-588.6740048445638,1214.3571786880493
187,245.66800723215945,-56.66045941176531,-61.66987087015988,-585.6953119221074,1214.3571786880493
188,50.843194085654204,-24.254079990899612,-60.20725251180468,-582.6844682781457,1214.3571786880493
189,49.31576928108058,-24.65561698275271,-58.09635449436335,-579.6401768760494,1214.3571786880493
190,52.12210971029313,-22.736013259420336,-55.984193761427775,-576.8799063301077,1214.3571786880493
191,226.64159448205044,-37.70594302784167,-52.49290282365874,-574.1518627740015,1214.3571786880493
192,-5.216108371821321,-21.764470610318018,-49.577201701668834,-572.9278735763742,1214.3571786880493
193,172.72341363422603,-56.234410018659275,-45.0375929813031,-571.131134244385,1214.3571786880493
194,-61.93827648100442,-29.49931340388855,-43.167372353818074,-569.1218659455011,1214.3571786880493
195,47.72674445348804,-61.75784964392818,-40.789730527722796,-568.2845649187992,1214.3571786880493
196,205.9079817582878,-87.74511771649165,-36.51459203014511,-567.0304222205789,1214.3571786880493
197,76.36777138389681,-59.393867853326896,-33.11877488181557,-565.5155456618178,1214.3571786880493
198,141.69509289359124,-37.219424752015804,-28.219822427829232,-563.5530700782152,1214.3571786880493
199,167.95305515835946,-12.928160107063,-22.993045660869047,-561.0683547326648,1214.3571786880493
200,-154.6302161076696,-77.58511935706814,-22.707351303782293,-560.4571676965783,1214.3571786880493
201,150.7083258018729,-111.6206984742774,-18.914246260257848,-559.4415202168134,1214.3571786880493
202,-206.3847021427053,-73.52592095100297,-18.353811637933205,-558.547925736955,1214.3571786880493
203,-32.920856695516605,-45.52578489114083,-16.213557511350817,-556.5396627936615,1214.3571786880493
204,137.82156541709813,-90.64029533343859,-12.666482924075256,-554.2334625646968,1214.3571786880493
205,-101.54990163618191,-107.22356944289157,-11.996124893275944,-557.1199897105803,1214.3571786880493
206,209.0303119167561,-84.04217173258657,-8.713604015609947,-553.924171673125,1214.3571786880493
207,196.98217409179512,-106.02685312335913,-5.506244921224993,-550.1357441354119,1214.3571786880493
208,-144.77662816678367,-73.87502232705505,-6.176065457399996,-544.2134794306374,1214.3571786880493
209,-286.78765305368586,-85.41912593628119,-8.186352372145038,-536.9316436178657,1214.3571786880493
210,234.32647245910152,-104.43339132158943,-5.334484968271513,-525.3183162447909,1214.3571786880493
211,-46.27314399157135,0.5819378727609035,-5.159224020409015,-501.386083133983,1214.3571786880493
212,-135.4276671609104,-90.86607498158732,-5.9919521672727365,-449.2677073292242,1214.3571786880493
213,-63.062580126010275,-51.121670482940004,-6.2918332483778,-395.71165454547344,1214.3571786880493
214,168.69183489645565,-61.13460616593122,-4.215303277061287,-349.93340115918414,1214.3571786880493
215,88.06259145619221,-31.581877739419742,-3.332769099824978,-328.9222753286974,1214.3571786880493
216,175.32812184845218,-51.015131603539956,-1.480004921073851,-319.4933981948901,1214.3571786880493
217,72.61363219505358,-84.10765217006953,-0.6539771694747313,-312.80879602098975,1214.3571786880493
218,122.56496249298459,144.35841370762932,0.5905157981600101,-305.4584128433867,1214.3571786880493
219,72.19744146600605,47.569462197533916,1.5409894419265453,-300.12907561796743,1214.3571786880493
220,142.1493514112554,127.42487930542134,3.269075737428861,-294.2681365214545,1214.3571786880493
221,58.9286059135481,121.3854431391579,3.9358983836302555,-288.7859497896205,1214.3571786880493
222,30.086394966475837,107.23869890035097,4.072621818910454,-281.6886250269006,1214.3571786880493
223,43.78895717437908,121.68560289976979,4.917141782688044,-271.2813399155798,1214.3571786880493
224,-3.139446448888094,240.1185730736921,4.785973687143442,-259.75236018933634,1214.3571786880493
225,55.573732589228484,94.41591207280781,5.252425741145916,-246.18992545287034,1214.3571786880493
226,64.57637209982568,95.49692681923474,6.128076727084325,-230.8438124186977,1214.3571786880493
227,42.769744378752904,96.7264283026563,6.586913969522313,-214.50594844303072,1214.3571786880493
228,33.03818043923937,207.8697007311057,6.343841391984192,-196.72722629822448,1214.3571786880493
229,42.40970369193431,159.6896519381384,7.304234933758653,-181.36045494006717,1214.3571786880493
230,21.172091062815383,123.63915653629128,6.917915248745881,-167.36372759909892,1214.3571786880493
231,41.11393138548519,134.9083556524716,7.682113190678145,-156.01270829629382,1214.3571786880493
232,53.91227663276308,122.20004359320082,9.016475164061589,-148.21945979104223,1214.3571786880493
233,17.485142066182647,110.25462479393191,10.086329224499952,-140.4548221862422,1214.3571786880493
234,42.70344319066939,45.371475933880646,10.298894703918082,-133.98725494134007,1214.3571786880493
235,33.54979115029039,79.06542149908199,11.089143292707867,-124.97321357859794,1214.3571786880493
236,6.543220510461595,160.2628360760677,13.397566816618177,-109.35240784755477,1214.3571786880493
237,15.439405041280608,236.03282777300035,15.84184404735151,-80.40729472688874,1214.3571786880493
238,-19.885733597610326,132.97830369919907,17.837735998635264,-70.57751557439593,1214.3571786880493
239,110.55805401157484,141.08908263265877,19.175633791451432,-63.31118096699158,1214.3571786880493
240,24.86845799501215,107.32823565161904,20.570858648313727,-57.914628674616615,1214.3571786880493
241,22.080571861216868,253.9616366829153,21.40434901394751,-51.29455066530509,1214.3571786880493
242,28.944570241410503,69.88670080428722,23.068659074889393,-46.56466051567737,1214.3571786880493
243,-28.145119768248477,176.29022101279583,22.58012576056761,-42.89764275848387,1214.3571786880493
244,-29.463094113363283,116.51891596224577,22.637770561141707,-39.972033440623754,1214.3571786880493
245,7.903868727961694,123.9301619655551,22.704228788316303,-37.45210925564069,1214.3571786880493
246,-51.010016686769376,136.79086799108663,21.850156004920223,-35.360689520348025,1214.3571786880493
247,58.66588341791936,36.1006184053326,22.897429568510002,-34.295120765128466,1214.3571786880493
248,28.282883502587424,191.65945827032164,21.386691637875746,-30.68504941575965,1214.3571786880493
249,-3.4486066822428967,154.97990510178903,20.818768589029215,-27.317360123423892,1214.3571786880493
250,4.3087666115971786,251.13407049548306,21.338497357677255,-23.064657129718785,1214.3571786880493
251,36.58418346874765,273.3462408031761,23.226797427949524,-18.501060822042696,1214.3571786880493
252,69.68691036288476,232.66292506897014,24.800176986106006,-14.054703004181283,1214.3571786880493
253,21.30896306489906,113.87220210320811,26.54037306963842,-11.698996424828433,1214.3571786880493
254,56.89495513533933,123.31097997548427,27.445217231470977,-8.736124287970933,1214.3571786880493
255,50.97956625356011,101.13449121461034,28.281660596223027,-5.269056729655419,1214.3571786880493
256,40.18924682247541,227.08870822088255,29.68909366994231,-0.8952673803826775,1214.3571786880493
257,-3.7631644677914267,215.8360194482428,31.14937917119927,3.231090425073496,1214.3571786880493
258,52.523342456181126,249.00207452728284,32.83240404656166,8.235630439974022,1214.3571786880493
259,22.92341885066584,147.2863263070127,34.30177037339984,11.395147020835966,1214.3571786880493
260,44.673246526832685,114.90786929663935,36.1119334234918,14.569330139377028,1214.3571786880493
261,-19.13316567084064,65.53831868081863,36.781590400272286,16.204732134930296,1214.3571786880493
262,94.56741103237307,117.70765815729166,38.84586717443343,19.03901811622601,1214.3571786880493
263,132.9182187911125,215.19938823516097,41.19577141969543,23.283050610949086,1214.3571786880493
264,28.79750278427244,215.92745327731217,42.05528126593821,27.691749773391848,1214.3571786880493
265,126.74977696183933,-118.42894579718954,44.544130695418495,28.00936345465813,1214.3571786880493
266,-148.46054427171327,-51.35245740819252,41.5697660317567,29.051305485888623,1214.3571786880493
267,5.7223828616798045,-17.648190789431368,42.419447958956596,30.48395267692474,1214.3571786880493
268,84.67146042220023,-108.21891989419822,43.68000218347391,31.0088072674669,1214.3571786880493
269,-129.39320824060079,-207.83100534523098,43.98471297036949,30.326656261442,1214.3571786880493
270,228.15195018902088,-140.82525849626842,47.21561675431738,30.613719391822336,1214.3571786880493
271,-158.63625859285395,-132.4624655538566,43.100022229164985,30.076861907182238,1214.3571786880493
272,174.47066064235554,-99.16210552292296,45.67116171120154,30.492003438232942,1214.3571786880493
273,-79.51854881172162,-239.09360130293763,46.03395110444055,29.231023937785544,1214.3571786880493
274,-85.62465683995812,-114.03388313739455,43.20889780768335,29.124557795090865,1214.3571786880493
275,186.74927755585833,-154.07249404524032,45.73985592456194,28.711191932117753,1214.3571786880493
276,196.25576645881208,187.6113004498986,45.68871839534093,31.832408875836563,1214.3571786880493
277,162.63901586303672,-174.99429323337424,45.52193080646678,30.878069352538322,1214.3571786880493
278,115.87104305997217,-131.071814627079,46.67568500975374,30.765268779057696,1214.3571786880493
279,-133.04509900655052,-177.5917687735752,42.98393731766442,30.19116853555834,1214.3571786880493
280,191.8994544151289,-37.76051821360443,43.51324675563491,30.391527815296968,1214.3571786880493
281,-123.941523773672,-66.8412896734148,42.17898037687911,30.35845186995615,1214.3571786880493
282,164.5128395146407,172.46161662715792,42.07640332066599,32.916451762349624,1214.3571786880493
283,-66.67446740439209,-70.00317039865479,41.26260444595037,32.44420948844729,1214.3571786880493
284,-106.04326640616642,-101.25514905245578,39.71661703811164,31.716535654547112,1214.3571786880493
285,-153.0122652303517,-46.68595692598315,38.23980427448792,31.547361082022743,1214.3571786880493
286,-81.86243047216003,-86.28270675070567,37.22717811262856,31.03922436132364,1214.3571786880493
287,-114.31652007709758,189.94544834647763,33.62733283953598,33.50528343890607,1214.3571786880493
288,-75.27156429610103,-120.17914532433477,32.36618525571843,32.54603278557172,1214.3571786880493
289,-60.67550748471221,-105.99846964384756,31.266272488060498,31.732604258960762,1214.3571786880493
290,-83.18001704209988,-111.72592656626432,29.913251220536576,30.842705125892326,1214.3571786880493
291,122.42406316482507,-3.9307207592816553,28.87107590736432,31.180457348577924,1214.3571786880493
292,-74.30301846232017,-45.599445049150916,28.180206806459328,30.9421076041896,1214.3571786880493
293,-101.26699002599494,-77.05015926841261,25.440302769857123,30.73395011169207,1214.3571786880493
294,-76.16308132807934,-81.50406751690994,25.298054721386375,30.213902570561853,1214.3571786880493
295,-72.21633590322232,127.14687571439771,24.098623917819268,32.102949824145114,1214.3571786880493
296,-74.72075527388336,142.00362648667698,21.292336547497555,34.400437266176795,1214.3571786880493
297,-99.69166874047438,-243.82118938272723,19.531742146253844,32.55616405088279,1214.3571786880493
298,-66.28060434461341,-95.30976715251386,17.451985173871797,31.975260626877812,1214.3571786880493
299,-98.77642979276447,-45.27588010739265,14.78469032436056,31.651783426874516,1214.3571786880493
300,156.12609828410308,-74.17235476752361,17.892253468278287,31.685911072769954,1214.3571786880493
301,-53.44557844707467,-123.13285851624391,15.850714425788812,31.5707894723503,1214.3571786880493
302,185.81633295622055,158.1025568251463,19.772724776778073,33.88707425011178,1214.3571786880493
