Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
976,172.38939240767297,-35.37720933048458,122.56621076172088,-20.97601880495996,1372.595799446106
977,221.19910520554777,-65.57419540490625,123.25961989107277,-23.351836122816746,1372.595799446106
978,259.18796465636416,-5.9017173839017065,124.3664736451693,-24.561867312254993,1372.595799446106
979,248.55759099788028,-13.817812360037976,125.55166191697091,-26.763069096140242,1372.595799446106
980,254.06663908678763,-34.04955628662371,126.24833462480373,-28.888079475045,1372.595799446106
981,151.4500933554436,-54.07906497258125,126.29295379899622,-29.168197618737963,1372.595799446106
982,218.95979096972388,-30.731961406341323,127.7275978464853,-29.011244293448453,1372.595799446106
983,245.8562601155435,1.6981517648566902,128.24947559808675,-28.540067828788523,1372.595799446106
984,260.83696031956634,-1.0029856087916207,128.79357356823698,-28.624258749782097,1372.595799446106
985,197.98940166921673,-40.942317797952946,129.47842320943076,-28.715542362586035,1372.595799446106
986,241.13248358894177,-118.97734154224104,130.4952182029552,-29.851137322083424,1372.595799446106
987,-31.192796516617477,122.40405733131763,128.4725247697541,-29.301315732596855,1372.595799446106
988,204.80215701529312,-120.17191321163396,129.17458020056478,-30.317782234717384,1372.595799446106
989,269.10450653749285,-81.23193593207097,130.66172195088694,-30.879222433440205,1372.595799446106
990,274.6006429332677,197.46263445655606,132.48246949459613,-28.46931732937013,1372.595799446106
991,35.638661375031035,-95.76081526367786,131.55547302948654,-28.99465216324557,1372.595799446106
992,272.9060585730821,164.26269487475454,133.44919439336542,-26.923352982640587,1372.595799446106
993,278.4660970717901,170.88262825933936,135.00001314445382,-24.800918372812074,1372.595799446106
994,242.7413427375952,143.76739283344557,137.4917024926499,-23.093739056442256,1372.595799446106
995,-96.86910623980003,176.06661594864676,135.03903535640913,-21.369563104311233,1372.595799446106
996,225.09671932636303,145.7443671830772,136.11882200334222,-19.28057908736004,1372.595799446106
997,-24.6565473986457,123.212709872298,135.59542496745627,-17.32433973695321,1372.595799446106
998,207.76838427143437,143.7133851124969,136.42301275659344,-15.824075094655564,1372.595799446106
999,253.75866578995027,-56.8376202140972,137.29424267600032,-16.300824392945966,1372.595799446106
1000,-20.18615153806246,151.8249964361773,135.77211750844717,-14.32468827675749,1372.595799446106
1001,293.48031247650465,135.78934613067713,136.9831026516143,-12.756301621497071,1372.595799446106
1002,229.78367941231176,188.82839356766334,138.32195950673025,-10.265608594789283,1372.595799446106
1003,238.05744192238328,164.49920961296567,139.68469251755295,-8.242448341934084,1372.595799446106
1004,227.47233951551564,190.59011128118235,140.5316340621234,-6.045531969325618,1372.595799446106
1005,226.42749099161512,158.79064955471642,141.2469248268093,-3.8509477618978245,1372.595799446106
1006,285.918014905473,159.65463665510742,142.57045335208005,-1.9308814268794765,1372.595799446106
1007,251.27981400852,194.39191802154212,143.86286443756674,0.2989907484411984,1372.595799446106
1008,214.29071819826044,168.04521874349138,144.65392759625541,2.0555015503499825,1372.595799446106
1009,4.8916577164161055,188.69081524903277,144.50037702432428,3.9385028128487454,1372.595799446106
1010,227.86470481329977,188.46856806473102,145.5608984981201,6.169173833181901,1372.595799446106
1011,262.9031674381721,215.8083977614218,146.8447565677587,8.647803223453161,1372.595799446106
1012,-41.71140758056026,163.7675359948836,145.43752257142333,10.359477853251752,1372.595799446106
1013,260.1757918653482,-63.624835855991066,146.5205136603429,9.97986843165785,1372.595799446106
1014,283.7901229095458,167.8255621559037,147.99379480637265,11.603398856703743,1372.595799446106
1015,230.08063520597696,177.0072476343401,149.1199751471024,13.392001468771388,1372.595799446106
1016,-19.153216012618145,203.96578699927093,147.0808929068204,15.561834422616188,1372.595799446106
1017,19.145396689785457,196.30836576631327,145.79294392516633,17.256199474614522,1372.595799446106
1018,236.9854789893189,236.82997637651027,146.7336048194901,19.440196677655518,1372.595799446106
1019,-12.131109680201789,161.83638050553571,146.326485463274,20.822090160125587,1372.595799446106
1020,222.09040982656433,206.63923413778207,146.20325025149094,22.73280848963731,1372.595799446106
1021,-40.452194579327156,193.74543049701975,144.4783104769378,24.51714334471656,1372.595799446106
1022,274.22850006646524,-71.43256387257796,146.89466774195745,23.961351316057776,1372.595799446106
1023,74.53003175006981,209.5252024301268,145.18023495369468,26.453977881944112,1372.595799446106
1024,195.35477083306017,186.06195647570576,145.51398191448803,27.97581659315058,1372.595799446106
1025,-28.800603947385227,203.2485950621991,143.67512058187395,29.92000981266729,1372.595799446106
1026,216.9266231557223,-48.6836743941539,144.32700654813289,29.426534419689883,1372.595799446106
1027,-15.173771495557347,198.16522726972104,143.8352398711546,31.51850311229439,1372.595799446106
1028,253.2629214439818,229.15384034499692,145.00774983355436,33.82445042472285,1372.595799446106
1029,1.8711676614357202,97.04644872645395,143.28852948688785,34.558807767190686,1372.595799446106
1030,-80.05474118701333,230.60696502493974,142.18921672305913,36.95272542220658,1372.595799446106
1031,-29.18848553334479,184.99861551158318,139.24498722788863,38.89823170854593,1372.595799446106
1032,20.762305275373222,186.35355598490273,136.99147676878755,40.719283025303,1372.595799446106
1033,297.853078100805,210.79631255157605,140.10244382490583,42.99272050544676,1372.595799446106
1034,46.93299601843066,196.08751072619953,139.3407348137356,44.82292633922547,1372.595799446106
1035,266.1577542580241,249.34661249736388,139.66715548432515,47.50366547617579,1372.595799446106
1036,162.144502830538,214.98262301489234,138.69045768685922,49.90714374277575,1372.595799446106
1037,204.41661681042513,210.12565858490038,139.49110720389655,51.94427056291375,1372.595799446106
1038,217.68870676042752,205.68543583103053,140.5749377606449,53.98798185832873,1372.595799446106
1039,251.173393684219,204.59187697095174,140.45836274218777,55.81985987751539,1372.595799446106
1040,242.8154414075443,221.6256612947342,140.10889257813702,58.27857292572415,1372.595799446106
1041,287.94511474978606,-29.085216619647937,140.3333614126224,58.236519052676975,1372.595799446106
1042,220.5750582791476,144.1166039649426,143.1585083922691,60.04446784991796,1372.595799446106
1043,271.11478908049116,268.52071584565783,146.18267934408826,63.08655682260136,1372.595799446106
1044,45.647410640523844,272.07786664307156,146.3256649328426,66.51878641597584,1372.595799446106
1045,39.86824798154839,225.58166785492497,146.93154629131436,69.42602422767781,1372.595799446106
1046,242.45484370037664,238.71791809821613,147.23633021378026,72.16652100766326,1372.595799446106
1047,231.49687755819934,143.52658823932705,147.08763313289904,73.91721147683795,1372.595799446106
1048,281.6539822510548,193.26389894291339,149.41699488287372,76.62434743312139,1372.595799446106
1049,291.80478896475796,215.90656810594012,152.50165065391337,79.11907496481875,1372.595799446106
1050,20.115169095418622,201.73022455458306,149.9426049425861,82.0217367910275,1372.595799446106
1051,32.289577957460665,-53.38226937845948,147.68908921891284,82.21370312451126,1372.595799446106
1052,40.6158672243904,250.5435649530105,147.00596445005712,85.2984044692905,1372.595799446106
1053,210.75315958666064,189.7369923975878,147.3022659784977,87.50741700988613,1372.595799446106
1054,300.1490483433483,258.41126602044415,152.70058193404063,90.92304990747128,1372.595799446106
1055,252.39568633722683,132.3588708965134,153.77204842171162,92.88503332045237,1372.595799446106
1056,262.9499283905118,104.56242094581812,158.39404825470365,94.66908689678512,1372.595799446106
1057,271.77356263186755,219.13758724399287,162.66977406299995,97.44994470088355,1372.595799446106
1058,-8.694952346657175,202.25408020102225,163.00551130462662,100.27164569514206,1372.595799446106
1059,187.81488525057972,214.76123434109877,163.16631194153288,102.90053076793394,1372.595799446106
1060,243.98274805022083,153.75803835380026,166.00757704397125,104.9965413025434,1372.595799446106
1061,275.8861708093357,210.180734967659,167.25271673103845,108.0345256106627,1372.595799446106
1062,255.36402474065352,223.18224778169804,167.7931874682762,110.63702868080091,1372.595799446106
1063,139.03507013668224,205.86047429759867,169.61280378867207,113.4137246952505,1372.595799446106
1064,249.97575627490457,183.27358740294585,172.26578126642445,116.0317705391994,1372.595799446106
1065,248.12092019862231,187.58299798125478,172.22297356509821,118.3617618240329,1372.595799446106
1066,233.53254461755975,161.79989747342563,173.0343538171688,120.03650401683531,1372.595799446106
1067,253.3791855829906,202.44122203769572,173.4497430363216,122.91174680947154,1372.595799446106
1068,-19.400157206392123,192.87800287261217,170.33338346256448,125.58395156779748,1372.595799446106
1069,248.7544352409921,240.737482480597,170.68841255546417,128.1553913174176,1372.595799446106
1070,-8.973796104314104,222.5097105260823,168.88287867973796,130.73581589411728,1372.595799446106
1071,261.0500619700598,166.93669782338947,171.63677681266455,132.5915608832322,1372.595799446106
1072,280.24598433169024,169.7358288248584,172.38619314798666,134.8007195345273,1372.595799446106
1073,259.0645408798963,180.9846158966696,172.35343010876474,136.773022570952,1372.595799446106
1074,230.6335019134283,215.59828684212027,173.18748730836276,139.52136376907472,1372.595799446106
1075,222.6523047240728,191.08718044934935,175.93721115073484,142.0401458550998,1372.595799446106
1076,261.99774299059595,207.53182164272044,176.83329465656408,144.46923616483187,1372.595799446106
1077,224.93441447309306,184.25276507480257,176.87064774923954,146.96750576962896,1372.595799446106
1078,272.4764016825965,205.5548079747563,177.00353211950187,149.08207102321555,1372.595799446106
1079,247.77064443001316,241.88066251674874,176.9956626538232,151.6390557719834,1372.595799446106
1080,285.3545264882448,198.09672231589008,177.30854152783778,153.96051855800854,1372.595799446106
1081,233.8195783316292,198.86127242813438,178.13223637759967,156.4899219320157,1372.595799446106
1082,270.82492131595694,172.50482906722056,178.65088768106193,158.5222898367513,1372.595799446106
1083,270.69806392996986,191.18422406573745,178.8993057192062,160.4171505597601,1372.595799446106
1084,-24.981759414659763,-77.0600864614085,176.04111852186398,159.65657955123393,1372.595799446106
1085,-23.977734490352475,189.74808503827498,173.82144716026826,161.96348357959621,1372.595799446106
1086,230.6253204462287,222.2345734129221,173.71637552884113,165.37560272914786,1372.595799446106
1087,214.34854222462644,197.5848723814574,176.17178891625358,166.12741087964926,1372.595799446106
1088,-35.44411709332971,164.31028688806674,173.76932617516732,168.97223288064626,1372.595799446106
1089,-20.095305538796794,160.1637473712579,170.87732805440442,171.38618971367956,1372.595799446106
1090,273.84932171264273,185.94690023774314,170.86981484219814,171.27103237149143,1372.595799446106
1091,215.2597123223529,154.14164665216128,172.66602535167135,173.77005699064986,1372.595799446106
1092,215.0355627607791,218.64427205304025,172.08732039354837,174.31387276243268,1372.595799446106
1093,203.05922873615475,-17.662977068975465,171.33325171019203,172.42841670914953,1372.595799446106
1094,222.93919152321573,201.15902873340087,171.1352301980482,173.00233306814906,1372.595799446106
1095,253.84321204619846,179.31719164429808,174.64235338090822,173.03483882510562,1372.595799446106
1096,261.54728399159086,230.58499643596005,175.00685902756047,173.8832451176344,1372.595799446106
1097,262.95139543651544,198.2455549550048,177.88293845591204,174.63357356846146,1372.595799446106
1098,289.3407437711985,192.3882504590321,178.6986620509097,175.12032222192684,1372.595799446106
1099,250.2909333836723,180.1973880265931,178.6639847268469,177.49067230433374,1372.595799446106
1100,223.5712388114121,179.19306281661852,181.10155863034169,177.76435296813816,1372.595799446106
1101,-49.11324336204797,172.3802457441929,177.67562307195618,178.1302619642733,1372.595799446106
1102,-24.360110603517228,198.5262406731967,175.13418517179787,178.22724043532864,1372.595799446106
1103,187.7351696135837,170.81501089680557,174.6309624487099,178.29039844816702,1372.595799446106
1104,271.4659443428666,179.77151943690822,175.07089849698343,178.18221252972427,1372.595799446106
1105,297.38131097057294,175.31678826179808,175.78043669677302,178.34747391679505,1372.595799446106
1106,251.89265727072979,183.47605636338932,175.44018312042556,178.58568811387792,1372.595799446106
1107,220.96557693702653,149.89805579607463,175.13704074971065,178.14074949162324,1372.595799446106
1108,271.10644593334456,144.3419500587711,175.7051980270614,177.90371680477605,1372.595799446106
1109,278.8694239965739,159.93769035580453,178.444975689863,177.6161855558438,1372.595799446106
1110,-3.133896589150538,32.3170172546695,176.13498967583848,176.05467004774317,1372.595799446106
1111,257.3324403470607,27.648043100849375,176.0792824049274,174.17306650113744,1372.595799446106
1112,-9.89930878256385,2.4949396010701976,176.39740339290736,172.56034053719932,1372.595799446106
1113,213.97750822080357,14.183938433195255,175.9354205564619,173.33842828009116,1372.595799446106
1114,265.1053582552605,-15.14589277691659,175.74857290991906,171.50871373076296,1372.595799446106
1115,216.4208269694019,33.6318607841624,175.61197482755333,170.0749598622612,1372.595799446106
1116,246.252815341703,156.5974877000251,178.26603514109658,169.60127686926876,1372.595799446106
1117,7.366788214782474,117.19922996765195,178.14824905634651,168.81018551128216,1372.595799446106
1118,206.1686103162909,123.56152630825896,177.84008036961623,167.67750101059963,1372.595799446106
1119,14.8850077566251,26.979705432327563,178.11024154398447,166.32893425986754,1372.595799446106
1120,158.07076322091586,140.62655043551433,177.470045077928,165.66880742284488,1372.595799446106
1121,268.12093701486185,141.42654899497293,180.55577639386985,165.14561860782436,1372.595799446106
1122,247.7188410678291,196.98276695667496,180.2906798038835,167.82977191611695,1372.595799446106
1123,225.09727137979365,194.82344722270716,181.79635220018073,167.68275436404275,1372.595799446106
1124,267.17061175918724,167.12929047501197,182.514510609442,167.4934277040358,1372.595799446106
1125,210.53350264418697,159.8322537368573,184.9078516753577,167.05926429078238,1372.595799446106
1126,258.15943317675647,182.51854918761,185.32017977556808,169.37128652660004,1372.595799446106
1127,245.01058966302446,169.5934289146166,187.92202338715387,169.08556854304902,1372.595799446106
1128,272.58371576482216,176.88997525253785,188.11523133036232,168.5629298921244,1372.595799446106
1129,6.708865848446067,198.84875778182692,188.16360831223244,169.58095298267813,1372.595799446106
1130,239.76398800451494,201.27207686360953,191.3617956041477,169.28760410106483,1372.595799446106
1131,49.187211517443984,217.18264922432434,192.1455525746556,169.6094444381922,1372.595799446106
1132,29.710084400050107,118.88431836458383,192.23503036590236,168.93475206198903,1372.595799446106
1133,16.77789890846617,104.04680544796588,189.42427857397897,167.8672569909529,1372.595799446106
1134,3.9678031525243824,-173.0657574842582,188.99462664531993,164.1757243088483,1372.595799446106
1135,19.24587162355111,172.3434036287842,186.5255078189752,163.40569222016254,1372.595799446106
1136,287.3683823287156,-32.50047029618854,187.777746613957,160.93086128705173,1372.595799446106
1137,267.9165269533508,212.6591457436943,188.41274571538622,160.95619615863967,1372.595799446106
1138,244.915578436912,235.34841650838445,188.68501443215106,161.25282596541322,1372.595799446106
1139,-42.065479688104276,190.78538469650897,185.75262569842783,161.1147610426688,1372.595799446106
1140,180.19356713097142,232.83916089706457,185.12640695566213,161.22689603869208,1372.595799446106
1141,226.94683673535604,167.75118240161711,184.5164241755178,163.19526002890476,1372.595799446106
1142,-49.70381891752852,188.98193538902115,181.81363540355105,163.64391334314553,1372.595799446106
1143,-18.335331786925124,200.00795767159102,178.91913419487685,162.9587857614049,1372.595799446106
1144,283.7406902815701,-9.905909919966547,181.3000669912873,160.13894799577446,1372.595799446106
1145,-7.5554760220584285,231.0967789219501,180.8258297512513,160.19409910644475,1372.595799446106
1146,38.53406851405907,196.50423739969582,178.78662199938807,159.77196229945955,1372.595799446106
1147,236.92068402629369,197.26249815932977,178.84086006406906,160.30932139865956,1372.595799446106
1148,260.70335457713077,-77.7587184610734,178.6313537873298,157.5990952246197,1372.595799446106
1149,286.69871520689287,249.98146886841968,178.58029304975116,157.9398442322445,1372.595799446106
1150,38.42301696892537,-30.972701051759017,178.76337152848623,155.61281497618108,1372.595799446106
1151,241.89611014106094,252.2030902643545,180.85943685032223,158.66866857260922,1372.595799446106
1152,-2.349366801708129,-25.853930434620594,180.42978451006127,155.90469361873292,1372.595799446106
1153,241.52394104048474,208.4094364585417,180.73749232459951,156.09141805934243,1372.595799446106
1154,5.529993620130625,203.2297769301341,177.7913017773673,155.53960316843936,1372.595799446106
1155,211.55988556298595,29.903045262372515,177.38294376962492,154.51504491209792,1372.595799446106
1156,37.27137940980185,218.58993052762287,175.12615827981782,155.65532000791598,1372.595799446106
1157,230.92609653656604,-82.582191729567,174.71768361886475,152.6381222181804,1372.595799446106
1158,276.9260463219055,253.25004564817664,177.5738936055504,153.14808187265191,1372.595799446106
1159,265.66621853334004,-44.88582413363871,178.352406938378,150.55161128790456,1372.595799446106
1160,9.818368082901912,260.23956122091874,176.01076313870487,151.61642651657573,1372.595799446106
1161,-39.883344790820374,192.22413614216745,172.8530679827033,151.4368605283208,1372.595799446106
1162,-122.44596208163598,208.68622782134054,169.07496811448038,151.29190032871725,1372.595799446106
1163,274.17792402527425,206.88815519400725,170.42639665336628,151.30217713768133,1372.595799446106
1164,-121.40774695218403,207.81146087615647,166.71256162109538,151.54755587241345,1372.595799446106
1165,244.66077477579177,243.34740330354032,166.67796016686714,152.1051999256363,1372.595799446106
1166,80.94955416666753,172.86619750129006,165.1521302623582,152.2158629259149,1372.595799446106
1167,271.61486304094797,264.24428479487096,165.33448703693776,152.8338935534867,1372.595799446106
1168,286.580587537207,250.63009703833396,168.39429448437372,153.4114144951439,1372.595799446106
1169,17.354606309498394,202.72467914265889,166.0802961950588,153.03128646176455,1372.595799446106
1170,-6.702490346860074,214.2082596537797,166.10300925263334,152.94827195304148,1372.595799446106
1171,201.70062899003995,239.78677905252832,165.50951492283312,153.6767727653329,1372.595799446106
1172,64.1670914589796,228.73529246997094,163.34872599410605,154.26676740178402,1372.595799446106
1173,-6.137876150867868,-26.44804690050212,160.69670182379838,152.1924407738123,1372.595799446106
1174,250.91674942300315,266.06933747081314,160.89953429889414,152.69715128009923,1372.595799446106
1175,228.44706308076294,-81.25649538717636,160.95748188246102,149.97371452173397,1372.595799446106
1176,253.54369720515083,219.53934054004884,160.87294142460658,150.09378971070723,1372.595799446106
1177,274.7341177479132,196.53465427721673,161.37093845735478,150.21660860273138,1372.595799446106
1178,17.307456507472537,244.53205032327003,158.81924900560355,150.60638102621652,1372.595799446106
1179,181.01351264596798,254.03789058620677,158.15167768776308,150.7279533069111,1372.595799446106
1180,223.17831427038377,238.4697855895491,157.5299155655845,151.13168393964767,1372.595799446106
1181,232.17221782326337,258.35568556356293,157.51344196050084,151.72662807100198,1372.595799446106
1182,-6.007149295724091,198.0564165713365,154.745121254384,151.98214394604312,1372.595799446106
1183,284.07588369518504,2.935744380710048,154.87889945203617,150.09965914919286,1372.595799446106
1184,283.8206447820987,188.90640445302955,157.96692349400377,152.75932405833723,1372.595799446106
1185,264.8939323129532,255.10880723282185,160.85564016203682,153.4129312802827,1372.595799446106
1186,256.91393605120015,220.4011019044757,161.1185263180865,153.39459656519824,1372.595799446106
1187,45.40906419943201,240.5695456083842,159.4291315378346,153.82444329746752,1372.595799446106
1188,246.51953587156777,231.83876508692273,162.24876806748355,154.49972807945608,1372.595799446106
1189,267.5269514024751,204.09523607481907,165.12499063689629,154.93904296649168,1372.595799446106
1190,33.954726638834586,255.1900114191725,162.7260446861582,155.631474078306,1372.595799446106
1191,261.7332634907078,200.86533249056913,163.19078019784175,156.09871093669008,1372.595799446106
1192,1.7356144127902127,218.12456961514525,161.05778071436185,156.09351391231112,1372.595799446106
1193,27.241359955916778,198.35781958977827,159.29960202655948,158.25372187889866,1372.595799446106
1194,236.75280131328526,229.9137541572345,159.43773812446017,158.541269133137,1372.595799446106
1195,241.00807897272855,204.55819719287453,159.30938679372548,158.79367918862275,1372.595799446106
1196,263.5702471015314,192.66315540169848,159.32961642482488,158.41446077828013,1372.595799446106
1197,234.44957220456817,209.01874449723218,159.04459819250542,158.52219267370242,1372.595799446106
1198,299.1276914301104,121.84457861850844,159.14246766909454,157.81675595529717,1372.595799446106
1199,-8.98283622868557,215.78789845567167,156.54972997297094,158.17266105958797,1372.595799446106
1200,242.08441763646542,204.89879858109109,156.73486176122148,158.42971841723272,1372.595799446106
1201,240.1726579732424,201.59002419268094,159.62772077457439,158.7218162017176,1372.595799446106
1202,244.89308384679796,237.33925636842088,162.32025271907756,159.10994635866982,1372.595799446106
1203,223.03370385343328,195.60665835007688,162.67323806147604,159.35786283320252,1372.595799446106
1204,283.8847029703919,217.29493341263867,162.79742564775128,159.73309697295986,1372.595799446106
1205,257.49044439109116,167.42651011528028,162.39851698195645,159.65419419149464,1372.595799446106
1206,268.73394385564654,196.96090209496276,162.56692984780565,159.78904264881038,1372.595799446106
1207,17.56286909121306,210.10712960511546,160.5329027693475,160.39113338690078,1372.595799446106
1208,196.1177144660988,180.26697519357796,159.78301545467505,160.75038363824888,1372.595799446106
1209,216.32605763251013,172.20698874143883,159.1575817910344,160.87307662210517,1372.595799446106
1210,181.83695917931686,181.42543936939285,161.0072903487191,162.36416084325245,1372.595799446106
1211,240.59614871007176,158.59278252746515,160.8399274323492,163.67360823751858,1372.595799446106
1212,255.95297824269693,199.91047313142252,163.49845030260178,165.6477635728221,1372.595799446106
1213,239.51474066247243,195.9183458833335,163.75382262701848,167.4651076473235,1372.595799446106
1214,4.419110828925369,200.6024481748783,161.14696015275516,169.62259105684146,1372.595799446106
1215,248.3152166303655,125.75007688964106,161.46590404936478,170.54377321789624,1372.595799446106
1216,20.172293262328537,119.89346462290237,159.20509882857104,170.17673298712504,1372.595799446106
1217,270.280064285928,-0.947502553277437,161.8342315892825,168.99526566191574,1372.595799446106
1218,202.73669162084622,1.6364569900752208,161.79991240232806,167.7760149687339,1372.595799446106
1219,224.2577411675059,3.2279488026743417,163.89363973643685,167.5384974024374,1372.595799446106
1220,290.6470581084835,22.062104456063395,165.21940268531253,166.35285294264287,1372.595799446106
1221,271.4242210973663,5.387995849943947,165.2524355261376,164.9924674111926,1372.595799446106
1222,-91.62861622625242,43.08267844251964,161.85896095319674,163.45346652605096,1372.595799446106
1223,184.30326851771252,108.07361183095766,161.45102092457594,162.58596817213348,1372.595799446106
1224,200.88583634457677,193.35443016891662,160.78817317042984,162.84821956907254,1372.595799446106
1225,-1.375867978917256,88.38174058342473,158.66907946419877,162.1337144375382,1372.595799446106
1226,233.08913596619504,150.61720159999498,158.4183764920932,161.81470096166206,1372.595799446106
1227,240.81438812553156,143.20324078172825,158.37641447671822,161.55079908033315,1372.595799446106
1228,235.64611076559794,167.55499700889646,158.007038426726,161.45744929789677,1372.595799446106
1229,-1.4164506402655377,199.34059597742777,157.92578526183888,161.46236767985275,1372.595799446106
1230,285.21018592758776,199.95617335612147,158.3802472410696,161.4492086447779,1372.595799446106
1231,-113.41870887772455,217.36366547128432,156.75418803711793,161.45101880724752,1372.595799446106
1232,224.61609061890084,204.76544812967634,158.70324809930645,162.30983010489842,1372.595799446106
1233,211.6153473930264,135.93531378382534,160.65162258415205,162.62871518825702,1372.595799446106
1234,-79.17097184261301,164.31620598878254,159.82023483420065,166.00253482298743,1372.595799446106
1235,187.85752950490757,122.39164682391227,161.50635141301424,165.50301725493867,1372.595799446106
1236,211.39359508093116,212.4590373590372,160.74660354053637,167.95261233149097,1372.595799446106
1237,234.36443724034723,232.5887228739592,160.41108264340636,168.1519081027936,1372.595799446106
1238,231.04249206040677,220.44369154561994,160.2723517796413,168.002860853166,1372.595799446106
1239,212.14874917764354,12.38880391186217,162.8144940682988,166.21889504531947,1372.595799446106
1240,9.621247602301239,199.865998447626,161.10877087301208,165.88916342082513,1372.595799446106
1241,244.32293623731252,206.25945838177728,161.28253186803167,166.27424618062676,1372.595799446106
1242,250.7317513330089,201.58294085650874,164.28688757053703,166.4002562353016,1372.595799446106
1243,246.48004544869414,-57.871509594082426,166.93504134289321,163.82146156264483,1372.595799446106
1244,225.72118493880336,183.13792217242528,166.35484628946557,165.75189988356877,1372.595799446106
1245,241.65869561577153,158.66899719026458,168.84698800584385,165.02762206625192,1372.595799446106
1246,233.03473314700776,-33.38409992024998,170.79199465217332,162.72873869305246,1372.595799446106
1247,230.61418733209428,98.75654629312601,170.72892968523135,161.74367917439042,1372.595799446106
1248,267.26311537302144,241.21330293325872,170.7945272931903,164.93339938833375,1372.595799446106
1249,202.33803514189947,203.5720857098989,169.95092049254032,164.46930555674854,1372.595799446106
1250,250.50007858097717,211.06106424619634,172.07169110866084,166.8896432097281,1372.595799446106
1251,228.07165590207302,-102.09140726335151,171.933446566271,163.34669823445105,1372.595799446106
1252,239.22309174326134,-3.4380162490521116,174.34917115172067,163.57085737630672,1372.595799446106
1253,232.623874166298,216.16607228909638,174.26017048297876,163.64842373461227,1372.595799446106
1254,-33.86162624297624,235.2566135009658,173.86625428434772,163.9686921003206,1372.595799446106
1255,32.96401422870241,231.20705438121786,172.08029557100485,165.98173219150902,1372.595799446106
1256,260.5109859626237,196.28291505740157,174.3126916365331,165.7586620368068,1372.595799446106
1257,28.94728178931274,-9.604479584529088,172.2929034890606,166.48843915825717,1372.595799446106
1258,234.65739343234512,217.46270119725423,171.87021696016495,166.13056571374796,1372.595799446106
1259,-8.015645370162218,219.18553416958594,169.1333983211299,168.7712792967802,1372.595799446106
1260,12.549181889056783,218.60065515275596,169.16070645919146,168.3548902360986,1372.595799446106
1261,15.359723157057758,225.9615123816872,169.71313713867022,168.6922639984938,1372.595799446106
1262,7.831582478055239,-35.60254202570566,171.01591258426708,166.24937630002333,1372.595799446106
1263,-59.40371219985413,230.56171439773712,167.6800962220158,166.4861118920606,1372.595799446106
1264,262.39914196534386,240.83413756030166,171.51816511119117,166.81633865890205,1372.595799446106
1265,-5.909945129108479,236.61549639007373,169.01245791214217,166.7490195897674,1372.595799446106
1266,227.84674418338983,202.76113431714475,170.4814298123094,167.04796895792597,1372.595799446106
1267,265.33320033904556,-6.297306330995184,170.41861318529038,164.34255304666732,1372.595799446106
1268,241.50332510806658,205.45262665071147,169.96784056099898,163.8907783427911,1372.595799446106
1269,248.02944049366715,250.52976496197402,172.27458890284066,164.3688292009842,1372.595799446106
1270,230.74346513318469,241.23265842314458,174.64904845764116,164.63907318867786,1372.595799446106
1271,9.020987932816439,185.72318125992683,172.7222520470689,164.09843721075183,1372.595799446106
1272,291.17129185317725,189.03810173871403,174.99229405101087,163.70146530343928,1372.595799446106
1273,-76.50323095200301,244.41754019806854,174.28864050299953,166.410121174425,1372.595799446106
1274,291.61945746358435,238.34317467165187,174.69566758340534,166.13285954643337,1372.595799446106
1275,-42.54958208134428,230.14821176861727,171.98570113178423,169.24690661799133,1372.595799446106
1276,250.71395846716857,158.08478087188166,171.9574037444044,168.63236102130963,1372.595799446106
1277,218.47016314674806,-40.83145329470713,171.39476419839272,166.25869994559042,1372.595799446106
1278,-35.67358627872038,-32.4070108534936,170.8649537705308,163.48930933382275,1372.595799446106
1279,-15.890762570264457,245.14159779743838,168.89591101836845,163.40034640593507,1372.595799446106
1280,225.81537289167255,158.5947804357483,168.9222816045814,162.60159635439703,1372.595799446106
1281,24.132438702948647,-6.457200043614037,166.84188381337827,159.95346749832527,1372.595799446106
1282,192.54568734119604,219.2648538381257,168.82741217974745,160.16555187099317,1372.595799446106
1283,-25.306344185722992,177.7626315298739,165.7335899009384,161.91382074248483,1372.595799446106
1284,-38.43293081938454,192.48012003979926,162.51105414492355,161.9495578983525,1372.595799446106
1285,256.8028570720322,-39.362497684434516,162.43014339251434,159.00484484917996,1372.595799446106
1286,9.209524631626877,-90.55781755820276,159.95309927831858,155.89525565455318,1372.595799446106
1287,254.06851095164535,-30.633532045039928,162.03969374584074,153.18322487801893,1372.595799446106
1288,156.97089859119802,-149.63584415887362,161.14420737303703,149.368478785561,1372.595799446106
1289,-6.845353249778853,215.06328288569296,158.4004843265145,149.4781592536697,1372.595799446106
1290,-10.382031971442558,-109.66896569164955,157.95711674041172,145.8295694825615,1372.595799446106
1291,274.7048968650429,-89.12637687058735,158.08683307415507,142.92965238894993,1372.595799446106
1292,217.43785062356977,232.4311442969182,160.24385543626286,143.07271813576764,1372.595799446106
1293,7.351966369907672,-51.92534338973611,160.04496150040276,140.5698865059725,1372.595799446106
1294,192.22182773788205,-47.1711597142919,159.59965176464874,137.79903736725726,1372.595799446106
1295,227.97474408355825,104.83958421249169,159.46931841575702,136.80185123745343,1372.595799446106
1296,267.1583600390132,253.84789424316273,159.50519954513183,137.41369862586808,1372.595799446106
1297,-52.6863512215006,242.15340533919766,156.63384031087114,137.74504523428774,1372.595799446106
