Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-36.12551192444316,-1462.3863620488396,-106.4089327794115,-723.4596326998917,1166.3801448345184
299,42.12980273476694,-1971.4802174321865,-105.24254333642129,-736.9050128447225,1166.3801448345184
300,-18.72005130268306,-590.1634024773446,-104.94744754646895,-736.3617835077931,1166.3801448345184
301,-68.62362295934437,-1283.3711479402145,-103.9819308371429,-739.9144560386338,1166.3801448345184
302,-63.718426341582614,-1808.336373784941,-104.16705149663602,-754.7292155652078,1166.3801448345184
303,-36.4684814639634,-2463.557549862433,-103.24313908097912,-773.547021870008,1166.3801448345184
304,-57.709657361873084,-2091.5898261854213,-101.89386800102602,-788.828713561538,1166.3801448345184
305,-192.65539115799447,-2257.023983698555,-102.45350413680848,-805.4630713547162,1166.3801448345184
306,45.81266433834776,-1871.69029258627,-100.85118119065892,-817.2214583329783,1166.3801448345184
307,-13.471753735756451,-2394.7583603270555,-100.28150346305269,-836.422867394278,1166.3801448345184
308,-20.65853399773583,-2406.002591996477,-99.24066285639115,-854.3839061507334,1166.3801448345184
309,2.2623402789510294,-1478.7459782071755,-97.59462081787979,-864.6367090942041,1166.3801448345184
310,-26.596103317377327,-1359.6997119818716,-96.86542328049809,-873.7962719532374,1166.3801448345184
311,-10.818475814352894,-2257.4842551707857,-95.57489810395718,-889.6763020572228,1166.3801448345184
312,5.794995518796867,-1579.3630903117867,-95.11440929750108,-900.8758967186177,1166.3801448345184
313,-73.45742007050251,-2160.2070187271233,-93.87567190410465,-917.3804287642456,1166.3801448345184
314,-10.098916363124047,-873.6658374258441,-92.32418613324386,-924.1581078371148,1166.3801448345184
315,-28.067795254665143,-952.2767775127961,-91.7321787524818,-929.9281525293288,1166.3801448345184
316,-47.60313329169516,-1677.7250260723047,-91.43179317561712,-942.6994902854989,1166.3801448345184
317,-114.54179058542286,-1958.1177305816545,-91.92083198532238,-957.6472646620064,1166.3801448345184
318,-46.87891776461214,-1091.6882520721856,-90.8266573797531,-961.2839043290862,1166.3801448345184
319,16.89782891128843,-652.4163284506625,-88.1067967318964,-963.5690452565051,1166.3801448345184
320,-53.27834428598734,-2095.217816616051,-87.23187863085087,-981.7424718231581,1166.3801448345184
321,-43.56660513382181,-1190.068318272696,-87.16083487216609,-983.5283360400023,1166.3801448345184
322,-116.08929693115734,-799.679672224159,-87.56577657271195,-986.0706753166288,1166.3801448345184
323,-312.5431243360436,-1979.705834551504,-89.78205279804848,-1001.6854235165905,1166.3801448345184
324,-102.73903048506698,-2107.458426138187,-90.64462682686013,-1020.5199843810171,1166.3801448345184
325,-66.04321344932418,-1947.1628952826286,-90.93112915387154,-1036.845593241506,1166.3801448345184
326,-111.93454267956069,-1461.9165435280495,-90.91004052564362,-1043.6326072473116,1166.3801448345184
327,15.274112947959694,-2388.784433314262,-90.51900200992765,-1062.2464816389786,1166.3801448345184
328,-214.1531398379874,-1173.1118408022082,-90.69398561087242,-1063.6541933901217,1166.3801448345184
329,55.52778007875392,-1655.6837266019054,-89.70932538027654,-1072.2527346557495,1166.3801448345184
330,38.724946704264,-2058.804310961217,-88.91745493369244,-1089.5026702180821,1166.3801448345184
331,-29.291743103666235,-1210.257172037535,-88.58195156800461,-1092.234043646946,1166.3801448345184
332,-24.652644046362937,-1970.5444044453177,-87.94498536875115,-1105.3999231216947,1166.3801448345184
333,-8.652371325016532,-1802.21900919818,-88.22159677065154,-1120.0810284313436,1166.3801448345184
334,-22.65020191928383,-1847.7432250687432,-88.25959121646943,-1128.1992763201824,1166.3801448345184
335,-174.35279351002077,-2375.219663438046,-88.23756796527115,-1145.4784304016891,1166.3801448345184
336,-87.04941772655441,-2012.0103788850279,-87.78965388752286,-1156.4336176773475,1166.3801448345184
337,-213.30143322051288,-1944.2233788935805,-89.39324785099453,-1172.461874484349,1166.3801448345184
338,8.684147637530993,-530.428151869602,-89.12403475563335,-1165.3270489458957,1166.3801448345184
339,49.44117881930083,-2438.548115754326,-88.716490561564,-1181.6752440993207,1166.3801448345184
340,-130.76840988491915,-1432.6571820953914,-89.05287657135749,-1178.350026104494,1166.3801448345184
341,-231.16655008399724,-850.3606388897965,-90.80983135591579,-1180.4577128786839,1166.3801448345184
342,-28.240303203216143,-1420.7550954226126,-90.066545800167,-1184.778852671191,1166.3801448345184
343,-37.44593526551617,-2637.1217046983675,-89.9514420805714,-1205.6855785590656,1166.3801448345184
344,-44.84998006199625,-2825.2936670423783,-89.4150468653218,-1219.607038956535,1166.3801448345184
345,-43.292921350007404,-3090.7221338433,-86.3858014154722,-1242.823765981592,1166.3801448345184
346,-197.26143317835496,-5676.300897375666,-88.13586854023329,-1290.78776697753,1166.3801448345184
347,-63.2799305264859,-4329.409266691123,-88.27526184753987,-1326.6890702835292,1166.3801448345184
348,-72.06819916741873,-4551.273460868906,-86.61656871496774,-1362.7495022945398,1166.3801448345184
349,-121.87461647747571,-9172.79217857542,-86.74738203733398,-1444.1607764497428,1166.3801448345184
350,16.068646641054656,-1825.0155692355286,-83.95344854713487,-1455.400319920622,1166.3801448345184
351,-349.5918024574746,-1116.2237010664176,-86.9607139355652,-1461.4268397930393,1166.3801448345184
352,-151.3870931942643,-1612.7225360969148,-88.0653761137838,-1470.2452245150394,1166.3801448345184
353,-201.8445434340382,-7511.504374964783,-89.26375572221272,-1537.3963217691303,1166.3801448345184
354,-86.63779429691562,-1401.298548651097,-90.3007097938183,-1542.8676677251406,1166.3801448345184
355,8.168740918264817,-1466.7839282364814,-88.32602956729934,-1550.202456483063,1166.3801448345184
356,-166.53223293516047,-2230.5879132408413,-89.43666815185505,-1569.875338552051,1166.3801448345184
357,-45.45002022634826,-1644.4805763901659,-88.45830758909135,-1581.5472993702951,1166.3801448345184
358,-42.17486074137044,-810.9218662883521,-86.33157305416654,-1582.5880380090673,1166.3801448345184
359,-78.77135663670853,-374.69725643064663,-86.93726573708584,-1580.798809318607,1166.3801448345184
360,-100.47303921322242,-571.4877106129809,-87.07040175608525,-1579.1397018097261,1166.3801448345184
361,-45.66331862332221,-984.221799648972,-86.92734371922043,-1580.7853592270712,1166.3801448345184
362,-37.065788952815595,-1049.203276045053,-85.20113498156468,-1584.9021369267239,1166.3801448345184
363,-37.45982826688994,-622.1723358429658,-85.26787428798407,-1588.309610096818,1166.3801448345184
364,12.240254148351738,-741.9553464306555,-84.17185705488099,-1587.9588992012386,1166.3801448345184
365,-16.15921404438535,-700.2931502346196,-83.66386868759093,-1588.997044300621,1166.3801448345184
366,2.262580059492308,-723.8366075414813,-83.02110006912703,-1590.7964408481064,1166.3801448345184
367,22.126107344087885,-775.3704325940889,-82.23026702532474,-1591.9142524847232,1166.3801448345184
368,-25.938850760227893,-415.20686040286796,-80.17774631766225,-1590.3420408911252,1166.3801448345184
369,14.90207546011061,-786.7038837732081,-77.90106978358318,-1593.932537246751,1166.3801448345184
370,48.35136075223426,-626.4688824349518,-76.23328146407025,-1592.731954249182,1166.3801448345184
371,-29.179676989210407,-691.5174922659505,-73.48572048852158,-1592.786630698279,1166.3801448345184
372,-13.695020579248563,-412.07472658835786,-71.79810368497651,-1590.3275956527434,1166.3801448345184
373,18.509800345821063,-763.514875136984,-70.21528170089586,-1591.105570368977,1166.3801448345184
374,-57.42230865510062,-546.1341138219848,-70.53795602872898,-1589.1601013058112,1166.3801448345184
375,-115.10533545226443,-400.91714770966377,-69.72964301676807,-1585.8959275536513,1166.3801448345184
376,-88.30190328397175,-422.14589922765424,-70.66864796857892,-1582.193905230564,1166.3801448345184
377,-42.32286207028084,-567.345750946322,-70.73273744516962,-1578.5570000424457,1166.3801448345184
378,-113.42449490802649,-536.1873637462318,-71.42630280777666,-1576.7408366429431,1166.3801448345184
379,-202.9792934996123,-544.204422394356,-72.90673063536599,-1577.583499794215,1166.3801448345184
380,-21.932917131578535,-706.0199172423728,-73.39386186749458,-1574.7928721747508,1166.3801448345184
381,-27.905515469475134,-1010.8646450997009,-72.87657388515917,-1576.5276593408964,1166.3801448345184
382,-70.4649240559005,-701.3855388286403,-71.35509254110836,-1578.7497316837666,1166.3801448345184
383,-170.7603725388622,-767.1448611801399,-71.02733991854933,-1580.5918736347905,1166.3801448345184
384,-34.86728312946117,-838.721962389349,-68.97323855800218,-1581.2760081472547,1166.3801448345184
385,-295.8746123415961,-1402.9251536862446,-70.32297713527937,-1588.785357697348,1166.3801448345184
386,-147.1576367856689,-1011.2919684613747,-71.45006463464232,-1588.0558743790546,1166.3801448345184
387,-162.69635165376607,-1709.8630451070937,-72.14535580858403,-1599.093885209109,1166.3801448345184
388,-46.11706054735242,-370.37155872692955,-72.17170303155864,-1595.2792309389592,1166.3801448345184
389,-35.65952242768061,-2530.104627875333,-70.57022086644068,-1612.303479592029,1166.3801448345184
390,-178.05533340269614,-1224.6907391838815,-70.42424744999778,-1615.6493913128204,1166.3801448345184
391,-44.76813446756394,-2055.4985338243805,-70.61018535704363,-1625.4476307576288,1166.3801448345184
392,-81.34509829721223,-1660.653025691853,-70.95421328532551,-1633.0401548555374,1166.3801448345184
393,55.49486968691042,-2440.1023934380514,-69.93624694511509,-1645.4574892324006,1166.3801448345184
394,-258.3482739681551,-2319.4299545933422,-69.55616867814923,-1653.5897302142873,1166.3801448345184
395,-4.9347321353970015,-3626.3175106286258,-69.11660297616092,-1677.2063793347854,1166.3801448345184
396,-64.92505873526396,-1447.1222272740856,-69.65161030235281,-1679.6001920392932,1166.3801448345184
397,-14.581470954960034,-2596.0207842725285,-66.46060867834044,-1689.1095045374461,1166.3801448345184
398,-41.497619657462266,-2126.2589024779486,-66.51432975567063,-1695.748229941737,1166.3801448345184
399,54.574706119851875,-1486.8528719137216,-66.3898807218198,-1690.9019564865528,1166.3801448345184
400,-20.83346007007225,-643.6127990286896,-66.41101480949368,-1691.4364504520659,1166.3801448345184
401,-17.461054707373606,-1052.274911646909,-65.89938912697397,-1689.1254880891333,1166.3801448345184
402,8.969391067295348,-975.8311006436334,-65.17251095288518,-1680.80043535772,1166.3801448345184
403,13.394682894252826,-857.8884415519261,-64.67387930930302,-1664.7437442746148,1166.3801448345184
404,-103.41762462150068,-902.7180455735158,-65.13095898189931,-1652.8550264684955,1166.3801448345184
405,-12.675671819591827,-668.2683418040666,-63.33116178851528,-1636.9674700495511,1166.3801448345184
406,-64.01263158935889,-817.8330365017972,-64.42941474779235,-1626.428897488706,1166.3801448345184
407,-5.801243080948495,-759.7316560335393,-64.35270964124426,-1610.0786304457713,1166.3801448345184
408,-8.090869015838091,-590.290698619046,-64.22703299142529,-1591.921511511997,1166.3801448345184
409,-6.888217183306509,-906.0860405079859,-64.31853856604785,-1586.1949121350046,1166.3801448345184
410,7.690070383161412,-679.9515413191239,-63.97567682904247,-1579.3974304283772,1166.3801448345184
411,-63.330628313296614,-773.9850048400704,-64.50079835403191,-1564.5624379250698,1166.3801448345184
412,41.01505118889857,-527.1436589023833,-64.1485977973309,-1554.040243610976,1166.3801448345184
413,-1.6281904413711743,-622.1110452826464,-63.43030550103958,-1538.6592838765314,1166.3801448345184
414,-5.128083031585504,-706.3464000128665,-63.38059716772419,-1536.986089502402,1166.3801448345184
415,-33.785945559680044,-502.8003720975414,-63.437778670774335,-1532.4913254482494,1166.3801448345184
416,22.600519894923224,-579.797294966083,-62.73574213890815,-1521.5120481371873,1166.3801448345184
417,-36.14475565561939,-527.3158314030383,-61.95177178961012,-1507.204029145401,1166.3801448345184
418,-148.81704135728825,-456.5332178064549,-62.97115302553688,-1500.8524788027437,1166.3801448345184
419,40.96328378959562,-485.6058631775627,-62.7304984767538,-1499.1843741500124,1166.3801448345184
420,-155.53219579060655,-412.40269800207057,-63.7530369918,-1482.3562229638724,1166.3801448345184
421,-47.99756784632233,-550.3733445380134,-63.797346618925005,-1475.9592732265255,1166.3801448345184
422,-28.227782068391036,-397.29441409272226,-62.91873147029733,-1471.9354206452115,1166.3801448345184
423,-238.29533157998642,-446.3209588416245,-62.176253542736774,-1456.6015718881122,1166.3801448345184
424,16.34639204469609,-414.16555081360116,-60.98539931743916,-1439.6686431348667,1166.3801448345184
425,-33.12641855221291,-274.51599731202657,-60.65623136846804,-1422.942174155161,1166.3801448345184
426,-33.340533378996554,-570.4251563466207,-59.87029127546241,-1414.0272602833463,1166.3801448345184
427,46.506797463188235,-400.7850155431426,-59.557964430310115,-1394.1472661056353,1166.3801448345184
428,-61.12990435079462,-440.23158693872296,-58.02773207543818,-1386.8184635670002,1166.3801448345184
429,-188.05112059089333,-454.2203798913482,-60.46352108213465,-1374.8038300998949,1166.3801448345184
430,-15.231329426004521,-466.4116729256383,-61.00308384343734,-1358.879903719539,1166.3801448345184
431,-16.002964542647945,-515.5815389067235,-60.870196057827144,-1351.933147388231,1166.3801448345184
432,37.096896589037485,-455.5302618692864,-60.25270065147314,-1336.7830059624705,1166.3801448345184
433,50.18818997140321,-402.30882986583265,-59.664295038508946,-1322.783904169147,1166.3801448345184
434,-45.565464667552476,-393.5594585628131,-59.89344766599162,-1308.242066504088,1166.3801448345184
435,-185.6830333021163,-391.8822833758549,-60.00675006391258,-1288.408692703466,1166.3801448345184
436,69.19788754118811,-332.21999666753266,-58.444277011235165,-1271.610788881291,1166.3801448345184
437,7.451396056976293,-255.39520011605543,-56.23674871846028,-1254.7225070935158,1166.3801448345184
438,21.018814003127957,-273.71351081086635,-56.11340205480431,-1252.1553606829286,1166.3801448345184
439,27.08492187092734,-224.3123004638945,-56.33696462428805,-1230.013002530024,1166.3801448345184
440,36.14544925397877,-224.03180535016895,-54.667826032899065,-1217.9267487625718,1166.3801448345184
441,13.068518024000227,-187.46057237290032,-52.22547535181909,-1211.297748097403,1166.3801448345184
442,110.08594520497913,-168.98640349724752,-50.842212867737146,-1198.7800611781493,1166.3801448345184
443,4.922556213262467,-150.79804731363564,-50.418527952949354,-1173.9168246043018,1166.3801448345184
444,-22.176759366960667,-119.27392458267288,-50.19179574599901,-1146.856627179705,1166.3801448345184
445,30.129975563482645,-127.76871079005453,-49.457566776864105,-1117.2270929491724,1166.3801448345184
446,29.656376449281083,-118.49681867612472,-47.188388680587735,-1061.649052162177,1166.3801448345184
447,8.104378291447155,-99.9237270355366,-46.474545592408404,-1019.3541967656212,1166.3801448345184
448,-82.68395816008665,-109.71617672759652,-46.580703182335085,-974.9386239242081,1166.3801448345184
449,3.4786568068971917,-101.96288128017102,-45.32717044949135,-884.2303309512556,1166.3801448345184
450,11.188585702080488,-81.5648120760967,-45.375971058881085,-866.7958233796613,1166.3801448345184
451,-8.245221905991343,-171.41837362334692,-41.96250525336626,-857.3477701052308,1166.3801448345184
452,-39.67455910319663,-142.9775393669351,-40.845379912455584,-842.650320137931,1166.3801448345184
453,13.491586650059219,-137.4593103618161,-38.692018611614614,-768.9098694919013,1166.3801448345184
454,117.5778723074582,-165.15155901262847,-36.649861945570876,-756.5483995955163,1166.3801448345184
455,-14.305593872483243,-119.61985195135955,-36.87460529347836,-743.0767588326651,1166.3801448345184
456,-21.88115573532356,-97.48988376704703,-35.42809452147999,-721.7457785379271,1166.3801448345184
457,8.080729638121568,-165.9137793534503,-34.892787022835286,-706.96011056756,1166.3801448345184
458,-60.90026785143753,-134.60090041877464,-35.080041093935954,-700.1969009088643,1166.3801448345184
459,-7.2896618803454345,-246.54904513661137,-34.36522414637233,-698.9154187959239,1166.3801448345184
460,16.045460440983362,-103.9531361034309,-33.20003914983026,-694.2400730508284,1166.3801448345184
461,62.61815982666946,-154.80155646993262,-32.11722436533035,-685.945870619038,1166.3801448345184
462,-14.227284557892148,-169.4441164403327,-31.88883932138112,-677.1482790229908,1166.3801448345184
463,54.13988710344896,-227.35506427162096,-30.972842167677726,-673.2001063072773,1166.3801448345184
464,-8.857442822117832,-173.2066404179038,-31.183819137382425,-667.5126192471498,1166.3801448345184
465,-257.395258852746,-249.04828584365148,-33.59617958546603,-663.0001706032401,1166.3801448345184
466,-35.25709353926791,-224.04864309884368,-33.97137632145363,-658.0022909588138,1166.3801448345184
467,-19.972255075587157,-269.30302644124254,-34.392359945650384,-652.9416168972854,1166.3801448345184
468,5.354664084799765,-237.3886134762958,-34.079424797200105,-651.1634344280196,1166.3801448345184
469,20.775705432840027,-289.9772549830985,-34.02068849747281,-646.1961681401185,1166.3801448345184
470,-5.110378666462822,-210.501526063776,-34.555305891659785,-642.0364945764068,1166.3801448345184
471,-53.334890604032594,-311.52530180011394,-34.796858027808014,-638.2365726717484,1166.3801448345184
472,50.26468341515305,-327.1833796815602,-34.15726098786399,-637.3876592026804,1166.3801448345184
473,35.46754180960147,-308.80872374574017,-33.987683573226185,-632.840597688768,1166.3801448345184
474,-26.490142661184578,-225.26113450778675,-33.67836191328702,-629.631867895626,1166.3801448345184
475,-45.57193934270602,-374.6031235507857,-32.98302795219145,-629.3687276540372,1166.3801448345184
476,-45.29852149649816,-335.200254554832,-32.5529941343167,-628.4992712073089,1166.3801448345184
477,49.288331500947315,-349.77758816916287,-31.636882198604425,-626.3235895795374,1166.3801448345184
478,19.23497203674608,-409.1500827879336,-30.310287529156696,-625.0532167699544,1166.3801448345184
479,-97.35140642484279,-386.0676869090401,-29.254008658409003,-623.4718494151011,1166.3801448345184
480,-15.903168725301427,-427.79762492117766,-29.19371117434623,-620.6896264918893,1166.3801448345184
481,-23.165443759186548,-423.4010009482897,-29.146310457243345,-614.8149900503752,1166.3801448345184
482,-15.183026065538142,-501.0341547883426,-28.59349147733972,-612.8114762099722,1166.3801448345184
483,-164.10029510911687,-425.84831864779665,-28.52689070304227,-609.3985107846488,1166.3801448345184
484,37.0681878850772,-382.34809815341765,-27.807535992896884,-604.8347721422895,1166.3801448345184
485,98.45384821467401,-548.7458730668402,-23.86425138733418,-596.2929793360954,1166.3801448345184
486,120.0723931755246,-581.2780949698688,-21.19195108772224,-591.9928406011803,1166.3801448345184
487,24.71201041208695,-414.2349180046969,-19.317867467063714,-579.0365593301565,1166.3801448345184
488,26.39418414437679,-563.0066327693978,-18.592755020146424,-580.9629100705811,1166.3801448345184
489,72.29948486939341,-501.45382086404373,-17.51316494717568,-560.6764020004683,1166.3801448345184
490,67.62601789060352,-472.06805770450904,-15.056351434242687,-553.1501751856745,1166.3801448345184
491,-54.912597544812705,-183.23461857001567,-15.157796065015177,-534.4275360331309,1166.3801448345184
492,59.12809739878226,-403.48384039494675,-13.753064108055232,-521.8558441801617,1166.3801448345184
493,49.25286945048539,-434.6309503549989,-13.81548411041948,-501.8011297493312,1166.3801448345184
494,15.643701583333474,-358.0329387789741,-11.075564354904598,-482.18715959118754,1166.3801448345184
495,57.834496447301234,-244.3853069682851,-10.447872069077611,-448.3678375545842,1166.3801448345184
496,94.50987083353499,-245.06141574003314,-8.853522773389622,-436.3472294392437,1166.3801448345184
497,-11.600886880158242,-197.0595265626195,-8.823716932641606,-412.3576168621446,1166.3801448345184
498,14.603289792245505,-178.27986364660867,-8.262707838144529,-392.87782647383113,1166.3801448345184
499,5.70847016579674,-168.29243201878583,-8.751370197685079,-379.6922220748818,1166.3801448345184
500,10.990279863348988,-208.7564708185671,-8.433132798350867,-375.3436587927806,1166.3801448345184
501,127.90972538055173,-147.10765324677996,-6.979424997471613,-366.2919862087793,1166.3801448345184
502,-22.157601375429138,-163.28495017849195,-7.29069492189886,-358.1665247041279,1166.3801448345184
503,-42.97696106099964,-163.39706377022947,-7.854411361451383,-351.2216109263109,1166.3801448345184
504,120.06780961624673,-123.72607760782326,-5.619557019073909,-343.431691246654,1166.3801448345184
505,96.32287445887702,-153.43251139048004,-4.529571556289221,-338.2833329425181,1166.3801448345184
506,1.358865508891185,-149.68878994894456,-3.8758565853067206,-331.6018904769896,1166.3801448345184
507,-80.12557991363055,-104.56069939916519,-4.61909995363354,-325.05018091064585,1166.3801448345184
508,167.81864033897372,-108.42961064191444,-2.860004860085421,-320.2315700308745,1166.3801448345184
509,-10.703503692807459,-170.2066658834711,-2.898157725180431,-312.8727762846293,1166.3801448345184
510,35.923630579420035,-168.24192995088146,-2.6158221232178454,-307.7556801709469,1166.3801448345184
511,10.937501613760858,-125.44311562570971,-1.873140823947271,-301.2702612788033,1166.3801448345184
512,4.247708960823289,-160.36921931216864,-2.240814246228024,-297.60251688290117,1166.3801448345184
513,-12.304870311330589,-156.05642092057906,-2.347581044927618,-292.9419706392805,1166.3801448345184
514,-3.845729573774463,-149.57548241101748,-2.334757510349507,-287.37426146326203,1166.3801448345184
515,133.06500631993683,-124.00952854037159,-0.6662479915533388,-283.5863530276904,1166.3801448345184
516,84.93011024104601,-131.18477467742568,-0.04295208809211118,-279.1002278248038,1166.3801448345184
517,33.77175668606043,-154.51401189319378,0.6562130353246878,-275.37220962970537,1166.3801448345184
518,97.74529700885714,-162.96114480338696,3.1218364189861414,-272.4364888996746,1166.3801448345184
519,-38.33546710772832,-144.14782219664886,2.328848910012903,-269.02190848986555,1166.3801448345184
520,162.77022367000154,-162.92082287269383,5.511873104618982,-266.5270897385717,1166.3801448345184
521,-2.0115483600102095,-148.2193526659917,5.971733299482105,-262.5055498198515,1166.3801448345184
522,14.576261226409429,-175.88213424288247,6.399773732430109,-260.29142702135306,1166.3801448345184
523,-49.24645867406991,-140.5662122741767,8.290262461489274,-257.23387955567864,1166.3801448345184
524,137.3105817860344,-106.3478525431486,9.499904358902656,-254.15570257297412,1166.3801448345184
525,29.320194881467643,-133.1372103139893,10.124370493239462,-252.74191470299374,1166.3801448345184
526,34.92159298635059,-144.68405678038263,10.806991756892934,-248.48450370733136,1166.3801448345184
527,7.512232327278397,-100.41293137733263,10.417046105533835,-245.4807828656733,1166.3801448345184
528,118.81929318692143,-92.41489858388692,12.216538080910993,-242.00261598212492,1166.3801448345184
529,-0.1682082993718126,-88.16674440186385,14.095367203826209,-238.34207962723002,1166.3801448345184
530,-19.387519256686147,-56.243914093850066,14.053805305519393,-234.24040203891218,1166.3801448345184
531,-0.9225655580212759,-39.65070100266083,14.204609295365662,-229.48109365987156,1166.3801448345184
532,11.646936368449857,-61.895588919255076,13.950109693159787,-225.54474693037125,1166.3801448345184
533,-24.27933014633325,-113.31870231506912,13.205434491982421,-222.65484565486358,1166.3801448345184
534,28.54279245528585,-87.59338039626479,13.946517063210804,-219.5951848731981,1166.3801448345184
535,144.88900359278628,-76.96074573532506,17.25223743215983,-216.44596949679283,1166.3801448345184
536,113.4326743126417,-28.599419509122747,17.69458529987437,-213.40976372520873,1166.3801448345184
537,25.04860009383937,-71.62953922923805,17.870557340243,-211.57210711634056,1166.3801448345184
538,48.941973411150855,-45.45439811029916,18.14978893432323,-209.28951598933486,1166.3801448345184
539,36.30034208995747,-33.690407528536156,18.241943136513527,-207.38329705998123,1166.3801448345184
540,19.015039341854646,-57.30628451192043,18.07063903739229,-205.7160418515988,1166.3801448345184
541,118.9155316892876,-38.82496923887369,19.129109174045162,-204.22968582025854,1166.3801448345184
542,164.10020456177958,-40.69839799572804,19.669251767613165,-202.94680576524337,1166.3801448345184
543,7.798900653074853,-72.1641674828152,19.69801521201129,-202.16046696693516,1166.3801448345184
544,196.5164169958831,-64.52604700379543,21.88494697563973,-201.6129881911464,1166.3801448345184
545,113.75210780167961,-86.66289760582455,22.7211682980217,-201.20193005930406,1166.3801448345184
546,52.93000464766314,-95.81847656777173,22.95390458000552,-200.9751466382205,1166.3801448345184
547,63.443316694633836,-50.310861488950756,23.50729396403738,-200.47901798275464,1166.3801448345184
548,61.145062391907516,-104.34824216861956,24.945584169557332,-200.42533863716488,1166.3801448345184
549,113.44863436293541,-102.58538332131339,26.045283945117706,-200.43156365757633,1166.3801448345184
550,172.0983436341153,-72.40375809332724,27.654381524438055,-200.33995311774862,1166.3801448345184
551,144.07252348374624,-116.08617394747243,29.177558978335433,-199.78663112098985,1166.3801448345184
552,20.91076805330104,-161.3809117417123,29.783412249900415,-199.97066484473763,1166.3801448345184
553,8.628378375869886,-126.30304346544636,29.73478016715852,-199.85910217577387,1166.3801448345184
554,168.14272335650026,-91.10113290024121,30.240428677648932,-199.11859791465005,1166.3801448345184
555,130.20189581041868,-77.0699683886568,31.685503574477956,-198.693099079023,1166.3801448345184
556,-82.19728993594305,-102.30345343613445,31.082342232471756,-198.7412347757139,1166.3801448345184
557,133.678421565297,-146.73867180157382,32.33831915174352,-198.5494837001951,1166.3801448345184
558,31.045769446394473,-144.54646408802444,33.25777952472183,-198.64893933688768,1166.3801448345184
559,-9.714422888424963,-136.51727707452415,33.23353191464104,-197.54862165626676,1166.3801448345184
560,115.53500506242654,-144.3142674183384,34.22842736085547,-197.95223296941586,1166.3801448345184
561,21.27403577612813,-151.118870345402,33.814986120350056,-197.91540610817057,1166.3801448345184
562,-42.9579411430747,-109.37809642100429,33.527679554498235,-197.31474590797725,1166.3801448345184
563,119.7801886984584,-154.05191134579056,34.184082570448325,-196.581714378719,1166.3801448345184
564,82.60739288818354,-114.7473900761534,35.098730927551344,-195.99712187530153,1166.3801448345184
565,97.08949210091683,-175.05890408299186,38.64357843708796,-195.25722805769487,1166.3801448345184
566,146.63586744350368,-113.59541635850543,40.46250804691568,-194.15269579029146,1166.3801448345184
567,89.33086318919341,-132.72090978460204,41.555539229563486,-192.78687462372508,1166.3801448345184
568,-45.30338452153778,-159.31856539568585,41.04895874350011,-192.00617414291898,1166.3801448345184
569,-39.59855010321857,-102.71192957430223,40.445216188139526,-190.13352088883101,1166.3801448345184
570,107.95206562122254,-147.49179552219525,41.57584063101638,-189.5034235834152,1166.3801448345184
571,157.8310406458089,-133.7830780650115,43.687499943514794,-187.72600134606418,1166.3801448345184
572,94.65719711994345,-116.84403567855202,44.13142508056269,-185.62260790603406,1166.3801448345184
573,144.34453453787046,-152.34003760542564,45.22019500784538,-184.05792104463092,1166.3801448345184
574,131.96818984772509,-119.40524838850132,46.80477833293448,-182.99936218343814,1166.3801448345184
575,180.91076162366292,-137.5259634433731,49.06960534259818,-180.62859058236398,1166.3801448345184
576,81.45428710036339,-107.31640655094385,50.337133428566794,-178.34975210232514,1166.3801448345184
577,106.9718059724936,-95.40584414227224,50.91396817328226,-175.8060346620562,1166.3801448345184
578,11.621544183678779,-104.82391442947926,50.83783389475158,-172.76277297847165,1166.3801448345184
579,126.92162194884422,-122.28172588819848,53.08056417848845,-170.12491336826324,1166.3801448345184
580,-13.253832496241643,-111.67688049416266,53.10705754077905,-166.9637059239931,1166.3801448345184
581,137.39262028647346,-97.27442532248946,54.712638181235654,-163.70244016773506,1166.3801448345184
582,108.21519930363154,-67.68726886576415,55.94662043492735,-159.3689713085093,1166.3801448345184
583,80.47367242046944,-53.28190903639588,58.39236011022321,-155.64330721239529,1166.3801448345184
584,2.9518148273153884,-45.309629525042546,58.05119637964559,-152.27292252611153,1166.3801448345184
585,-4.940247081525499,-72.34455720349017,57.0172554266836,-147.50890936747805,1166.3801448345184
586,151.54391458154095,-101.68966878886481,57.331970640743755,-142.713025105668,1166.3801448345184
587,127.41820557256777,-68.84530163272166,58.35903259234857,-139.25912894194826,1166.3801448345184
588,87.74275135676069,-34.70926318643215,58.97251826447241,-133.9761552461186,1166.3801448345184
589,130.39243725490564,-41.545426416858255,59.553447788327524,-129.37707130164677,1166.3801448345184
590,125.47440713464167,-35.445299757519855,60.13193168076791,-125.01084372217683,1166.3801448345184
591,52.7043681259878,-53.74122159136928,61.20810133747591,-123.71590975239037,1166.3801448345184
592,-4.796062427983216,-33.07536845813955,60.56885973920826,-120.01182503302229,1166.3801448345184
593,138.59020480281637,-67.17382132464058,61.462233092731566,-116.33725374271873,1166.3801448345184
594,135.3901412746364,-48.4134461297077,62.65969748964459,-113.24105881622604,1166.3801448345184
595,23.84649198138183,-48.79713073625223,62.31981744498541,-111.28517705390571,1166.3801448345184
596,111.73422284212555,-26.941538489147955,62.4920609650713,-109.10397828139685,1166.3801448345184
