Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
468,-635.8769419191805,-704.7367991301214,-650.6199923986952,-647.8447771222936,323.1880769729614
469,-703.4281049673984,-544.9014666997255,-651.3297223642107,-646.397007186889,323.1880769729614
470,-635.8931479454181,-572.0357060304596,-650.871702083576,-646.2612028658275,323.1880769729614
471,-662.4543872212686,-606.8738743867682,-652.1626251026587,-646.7850245882009,323.1880769729614
472,-478.5535092241501,-709.7649465780191,-650.3813749483475,-648.4753615223042,323.1880769729614
473,-687.8406471046787,-651.5357188786737,-650.3375998234776,-648.1075443006836,323.1880769729614
474,-454.34804170861423,-619.6725892588306,-650.3289015185918,-648.6777156418067,323.1880769729614
475,-606.2841876404007,-633.4947158620481,-651.8506976727426,-649.38228195115,323.1880769729614
476,-534.6238900370086,-676.8840215121903,-651.3671585351508,-648.9509947985918,323.1880769729614
477,-460.2240022144724,-559.6447565574999,-649.2074263155291,-647.5621952473301,323.1880769729614
478,-710.0450791850828,-691.7020819716759,-649.6166329707353,-647.469246312999,323.1880769729614
479,-644.5111698491535,-695.9744827693415,-649.65929820075,-647.3603797073297,323.1880769729614
480,-661.9987137843083,-719.2507813471485,-649.6111449063793,-648.0088716546152,323.1880769729614
481,-626.1214363084198,-680.0893955392432,-649.0797550123966,-648.4002057902313,323.1880769729614
482,-595.0722726588251,-663.0065618959344,-648.2542252974796,-649.1599400508067,323.1880769729614
483,-710.1093981201033,-712.3537361838099,-649.3040822964276,-650.3946474975062,323.1880769729614
484,-616.8113444311051,-720.4334106036836,-648.5436810454908,-650.6400866540673,323.1880769729614
485,-386.1679727789011,-683.3113134208343,-645.980315446669,-651.025407971578,323.1880769729614
486,-661.9336002003876,-664.8119861388706,-647.573464056568,-651.0580105820675,323.1880769729614
487,-530.9372170872325,-687.3211999564372,-648.0071099149791,-651.1170726898732,323.1880769729614
488,-722.4493678943654,-688.6017344163964,-648.2092167729008,-651.1197385394441,323.1880769729614
489,-552.5502803617187,-723.6311120951027,-646.8007420761702,-651.4840433733262,323.1880769729614
490,-659.3025112403104,-613.3706794499209,-646.6071075790414,-650.7184391536514,323.1880769729614
491,-594.8311863336714,-687.3459543200645,-645.4019030280436,-651.3084879195818,323.1880769729614
492,-462.9790630860338,-630.9363969649637,-643.298217640886,-652.302144467196,323.1880769729614
493,-695.4867517611747,-706.5859132738065,-644.166483516655,-653.181335070365,323.1880769729614
494,-645.716029272829,-570.697916769657,-643.8798962194287,-651.9493675781126,323.1880769729614
495,-715.5955492293157,-540.6103423538375,-644.8041678970828,-650.6418094829612,323.1880769729614
496,-558.6538629784106,-568.5732870883148,-643.6125985552172,-649.4537132066524,323.1880769729614
497,-453.7738604557286,-702.7204224571093,-641.5870080024882,-649.3661827835795,323.1880769729614
498,-670.1231110766503,-691.0205418893851,-642.2805481150996,-651.3753378356369,323.1880769729614
499,-654.1876260819554,-704.5256701916651,-641.7812116853906,-651.476652785368,323.1880769729614
500,-665.5055230783662,-586.279011293311,-641.4860694207342,-651.92195765389,323.1880769729614
501,-565.5252297682441,-665.3108161805533,-640.4022247962107,-651.7545461371805,323.1880769729614
502,-712.9974124164539,-682.6767318633256,-640.3970623430189,-651.7186580811547,323.1880769729614
503,-659.7029265916792,-719.6747766347506,-640.92570474754,-653.1712074470877,323.1880769729614
504,-710.2879274010936,-674.2747706033786,-641.7837782353434,-653.2298135377484,323.1880769729614
505,-546.5858899676161,-683.695431235435,-642.1609442649561,-653.3023569001199,323.1880769729614
506,-671.136331748145,-719.2851138856978,-642.9656558157893,-654.6329188613443,323.1880769729614
507,-499.90885615756895,-664.6428321170561,-641.6518883635621,-655.8529688653971,323.1880769729614
508,-653.5376251784061,-580.4674779137515,-642.1370068274778,-654.9040556306018,323.1880769729614
509,-643.7368772943257,-453.82079752721216,-641.8763746816064,-652.957665638768,323.1880769729614
510,-578.8914517937387,-662.1307881341597,-641.9589717283908,-652.4695788233357,323.1880769729614
511,-448.02979255704423,-480.5076375858812,-640.193947485022,-652.05537056128,323.1880769729614
512,-718.9920517882987,-548.4736322026279,-640.988109141651,-650.8278241189514,323.1880769729614
513,-646.6983071602499,-683.2240433189783,-640.5021836155873,-650.4145606753541,323.1880769729614
514,-628.6857060862867,-682.782502830461,-640.1682321012947,-651.7727004564989,323.1880769729614
515,-667.5094331911445,-619.041969375913,-639.9770098194386,-650.7988314270548,323.1880769729614
516,-674.4887964757636,-548.4896905756594,-640.0638368874343,-649.2257169839157,323.1880769729614
517,-725.684406901631,-574.4716732574184,-640.596024267888,-648.4126848016633,323.1880769729614
518,-676.9510540103166,-604.0649843760609,-641.4714736251443,-647.7244253048657,323.1880769729614
519,-399.6052090840282,-706.4997658114496,-639.1449385676723,-648.0533129474767,323.1880769729614
520,-687.218161686725,-582.4273674171886,-638.9381323020425,-647.2921180923436,323.1880769729614
521,-680.8091164096609,-585.18329629867,-639.4731906382505,-648.1463895600976,323.1880769729614
522,-665.804925128082,-605.2856467172498,-639.0349552662258,-646.8281119128089,323.1880769729614
523,-672.5148828809266,-615.2912133843936,-639.5847115071521,-645.7176801087414,323.1880769729614
524,-562.8513295410468,-559.539762918674,-638.3910466379156,-643.8205208786386,323.1880769729614
525,-667.8097625213469,-618.028359549235,-637.3484728213156,-644.8212220323577,323.1880769729614
526,-664.5208240949265,-570.1881497611153,-636.892439460245,-643.1346918535467,323.1880769729614
527,-565.2740756498602,-580.3411664214805,-634.9885850673749,-641.142266987194,323.1880769729614
528,-659.8056981804482,-656.2253909179079,-634.3711463378672,-643.3915368769553,323.1880769729614
529,-536.4009821710492,-723.4423514182184,-631.8824369434167,-643.4464820553304,323.1880769729614
530,-638.8823030326643,-562.8004753233031,-634.349027519593,-641.8129821283862,323.1880769729614
531,-672.3392031814664,-582.8197880830169,-633.9961254488699,-642.7074781803143,323.1880769729614
532,-678.8570180083628,-653.6258964296072,-633.5137859916646,-642.8973356853154,323.1880769729614
533,-693.4291358005664,-528.7141578481927,-634.6214114770676,-641.0491129016776,323.1880769729614
534,-674.5762632207657,-679.7142229057284,-635.3333962884102,-640.7067330765201,323.1880769729614
535,-625.7107569576887,-648.0843671840173,-634.4990035385307,-641.2547552119711,323.1880769729614
536,-652.8177067458761,-443.8098213423454,-633.5312581439645,-638.7635254695231,323.1880769729614
537,-707.1977115913289,-442.4812205660714,-633.4953923461404,-635.8646341028477,323.1880769729614
538,-716.087737988939,-723.0611687711884,-634.3331661211773,-635.3121784840233,323.1880769729614
539,-699.390272666014,-697.6171054546766,-634.9610058699838,-634.9871818509732,323.1880769729614
540,-639.377854453659,-762.4842275820404,-634.051721528039,-634.8613511691693,323.1880769729614
541,-758.8733954865679,-660.7096298812038,-635.676138260244,-633.5149272517292,323.1880769729614
542,-798.5532210394015,-769.9346951013827,-637.0216648473872,-633.7045216803319,323.1880769729614
543,-591.3579090081133,-531.3856993054969,-635.8133183405723,-632.0141915464441,323.1880769729614
544,-820.8102432096374,-768.0553968721016,-636.2943580743947,-632.5593506338562,323.1880769729614
545,-478.0276915996907,-798.5344098480783,-633.9991565961402,-635.3524572548715,323.1880769729614
546,-653.8990083441496,-848.3260586047544,-633.554951920247,-636.370583922767,323.1880769729614
547,-788.9621531808618,-580.2512601571618,-634.1926985365874,-635.7974302960499,323.1880769729614
548,-611.8164903845827,-578.9714075852165,-633.5135428526468,-634.8759665605089,323.1880769729614
549,-511.78240305361015,-844.2157139551044,-631.6637902710413,-636.326155255294,323.1880769729614
550,-800.0747994424972,-878.0071020787279,-633.8823390920155,-638.6927086136934,323.1880769729614
551,-534.3587380826309,-815.1082074776626,-632.3790004369,-641.1312462144556,323.1880769729614
552,-817.6717668864669,-439.79609305758635,-633.8503730755107,-640.0756868736611,323.1880769729614
553,-382.47736190734054,-772.6364813888524,-631.4932669903052,-642.0920272430096,323.1880769729614
554,-737.2339302393054,-712.6537107820099,-631.7473215410167,-643.3870689438036,323.1880769729614
555,-679.1127170747441,-596.661595663209,-632.3710794164316,-642.4906275000043,323.1880769729614
556,-825.9920045711254,-876.9148257744303,-633.4653443596745,-645.3317248208311,323.1880769729614
557,-821.0154766417619,-649.5125018823906,-635.0650169541183,-646.1411512040627,323.1880769729614
558,-843.428299164616,-438.3779820321396,-637.6517221566908,-644.4106263269771,323.1880769729614
559,-596.7919947184214,-619.1525939392761,-638.1383635350383,-644.2648224293624,323.1880769729614
560,-824.9257436753539,-612.904645615048,-639.5316327689212,-644.6781767725602,323.1880769729614
561,-588.3118259422165,-637.092517209153,-639.9150254306684,-644.2092369812201,323.1880769729614
562,-565.7036790375157,-387.8199336556056,-640.1010011528307,-642.2448139968234,323.1880769729614
563,-945.4260973729597,-823.409275712961,-642.8844186010118,-643.7069172877916,323.1880769729614
564,-649.7218157284768,-663.6533438428527,-642.4567575408375,-643.6318357878304,323.1880769729614
565,-928.8457958285063,-418.38428624426535,-645.3659601816515,-641.8215060761343,323.1880769729614
566,-1103.3682975827414,-1095.8004139327231,-649.9768090469122,-647.5643533284625,323.1880769729614
567,-369.5177696846484,-1103.6966530466107,-646.7308142360802,-653.0936555365495,323.1880769729614
568,-482.9385955213095,-851.865306607907,-645.2014307721015,-654.5649406113273,323.1880769729614
569,-595.9007643769023,-768.0542477524039,-644.1261573661966,-656.7964684218541,323.1880769729614
570,-1123.783071860399,-1142.687114150172,-649.0050566053465,-662.5029825030512,323.1880769729614
571,-746.1399092853671,-1471.7708918273038,-649.8419118259874,-671.1519526774566,323.1880769729614
572,-421.8434522015055,-510.3953919957942,-649.2748112557608,-669.1582571316343,323.1880769729614
573,-1221.2275212051356,-404.4617498943709,-654.6086799967655,-666.6875174417913,323.1880769729614
574,-541.5353586030528,-680.7258079820892,-655.4805531657098,-667.2980496290239,323.1880769729614
575,-722.2837469070549,-775.4146602441331,-656.6405487583764,-668.7172490728445,323.1880769729614
576,-1144.3977699905797,-529.1553200671028,-662.7382875579121,-667.2399620583939,323.1880769729614
577,-645.8985204930976,-438.643143550102,-664.5950327406982,-666.02994592832,323.1880769729614
578,-469.31386869464325,-935.4023893286675,-662.187720635794,-668.4669490018897,323.1880769729614
579,-590.3367691067217,-519.0106846148369,-661.6459766283697,-666.6973110203448,323.1880769729614
580,-1098.0001786998155,-780.7959134820704,-666.0059912775246,-667.3127623416939,323.1880769729614
581,-432.8741124644427,-536.8919827734179,-664.0735180390849,-665.8807882140358,323.1880769729614
582,-981.7530315653735,-745.7485518006372,-667.9403256281505,-666.7082081130826,323.1880769729614
583,-571.5011058789669,-1028.018816639766,-666.5542427057392,-669.8648589176424,323.1880769729614
584,-1569.7606181969497,-2210.10768344907,-676.0837354433975,-684.7616016460961,323.1880769729614
585,-466.1103807023421,-615.291530169504,-676.8831595226319,-684.0814038135827,323.1880769729614
586,-493.1715930214772,-1241.471593011528,-675.1955394508427,-689.8479998823094,323.1880769729614
587,-605.8104967041029,-605.8881990405582,-675.9442722470114,-689.0336698731506,323.1880769729614
588,-631.3372421197719,-435.8942603909061,-675.0331509892656,-686.5065951328959,323.1880769729614
589,-412.35723510162234,-576.8935306260552,-673.6312205366645,-685.0392193182053,323.1880769729614
590,-567.7809450935431,-1015.0937485346134,-672.716004875197,-689.0564500090522,323.1880769729614
591,-1439.6765291231561,-512.5883765870606,-681.1644583030918,-687.3088742317221,323.1880769729614
592,-2338.9976257558496,-806.5507389828863,-699.9246439297899,-689.0650176519015,323.1880769729614
593,-771.2577753008106,-590.2723856055057,-700.6823541651862,-687.9018823752184,323.1880769729614
594,-765.818704471057,-2854.798175375576,-701.8833809171684,-710.7428849612777,323.1880769729614
595,-825.4403190420645,-502.02081844624206,-702.981828615296,-710.3569897222015,323.1880769729614
596,-2013.8115497508056,-450.9045376463892,-717.53340548302,-709.1803022277824,323.1880769729614
597,-1027.1548532063262,-848.5123249757312,-723.2672154105261,-710.6382212529685,323.1880769729614
598,-485.62890384759436,-656.7542609931899,-721.4222733382355,-710.2955584440066,323.1880769729614
599,-952.2257204442749,-932.5852401791105,-724.4026542818588,-712.576154143881,323.1880769729614
600,-498.6462420912718,-515.810549993874,-722.7340614719878,-711.8714695308865,323.1880769729614
601,-1111.2343724522111,-537.0896102954649,-728.1911528988275,-710.5892574720357,323.1880769729614
602,-399.3649734723175,-730.5560550882166,-725.0548285093859,-711.0680507042847,323.1880769729614
603,-611.1309424250936,-960.4219611139657,-724.5691086677201,-713.475522549077,323.1880769729614
604,-1351.0860046300452,-470.77130977415686,-730.9770894400098,-711.4404879407848,323.1880769729614
605,-1445.345307460287,-1771.9839416002876,-739.9646836149365,-722.3233730444334,323.1880769729614
606,-544.7687848781691,-474.27857198578545,-738.7010081462367,-719.8733076254341,323.1880769729614
607,-618.2557331735701,-460.80424426113683,-739.8844769163967,-717.8349217468748,323.1880769729614
608,-635.0249277542707,-749.1919992079108,-739.6993499421554,-719.5221669598163,323.1880769729614
609,-646.7895855179023,-570.1042777419887,-739.7298770243912,-720.685001761964,323.1880769729614
610,-403.937483873962,-524.4601085167052,-737.9803373451934,-719.3082949657896,323.1880769729614
611,-675.6834509920083,-1166.539303812022,-740.2568739295431,-726.1686116280512,323.1880769729614
612,-1326.802481956311,-466.9020534714,-746.3349782312232,-725.352895840739,323.1880769729614
613,-592.0804591378972,-458.83722632455175,-745.7887997509996,-723.1090276707946,323.1880769729614
614,-975.5164613390943,-840.2990340730986,-749.2571073035276,-724.684192983221,323.1880769729614
615,-560.2477152488801,-578.6712966132432,-748.1844901241051,-724.2804862555943,323.1880769729614
616,-963.5138563551332,-628.8598433964858,-751.0747407228987,-725.0841877838025,323.1880769729614
617,-495.27645773854834,-680.5713996208372,-748.7706612312679,-726.1451850474367,323.1880769729614
618,-912.5614871755577,-2706.9745907219885,-751.1267655629202,-747.174281110896,323.1880769729614
619,-5045.455741216495,-480.1160168234626,-797.585270884245,-744.910443621016,323.1880769729614
620,-783.407609630273,-738.6278271949088,-798.5471653636805,-746.4724482187933,323.1880769729614
621,-1005.4403405640428,-1613.5471384579037,-801.7934776052243,-756.7560866403857,323.1880769729614
622,-575.9867048168937,-670.245965958146,-800.8952954021125,-757.4056898327946,323.1880769729614
623,-647.995504647406,-461.6430851475423,-800.6501016197773,-755.8692085504262,323.1880769729614
624,-1028.4650222354946,-564.091523794026,-805.3062385467217,-755.9147261591795,323.1880769729614
625,-464.0004736969947,-800.9958653219521,-803.2681456584781,-757.7444012169067,323.1880769729614
626,-564.8512558736813,-675.1257822731935,-802.2714499762657,-758.7937775420276,323.1880769729614
627,-2138.020487441874,-386.4354488024691,-817.9989140941859,-756.8547203658375,323.1880769729614
628,-509.33002441077485,-606.3980718733376,-816.4941573564892,-756.3564471753918,323.1880769729614
629,-771.029153927313,-563.5509725879106,-818.8404390740517,-754.7575333870886,323.1880769729614
630,-600.7698203525331,-672.8065328814235,-818.4593142472504,-755.8575939626697,323.1880769729614
631,-624.7560727831535,-1023.2179387636364,-817.9834829432673,-760.261575469476,323.1880769729614
632,-1061.3067478555472,-580.8348683649308,-821.8079802417392,-759.5336651888292,323.1880769729614
633,-1284.6644484106646,-500.2519367355959,-827.7203333678401,-759.2490429777033,323.1880769729614
634,-1393.5215671605677,-739.2557270530011,-834.9097864072381,-759.8444580191759,323.1880769729614
635,-602.0827638158759,-660.1572029389567,-834.6735064758199,-759.9651863767252,323.1880769729614
636,-514.4708311949612,-488.52495886013867,-833.2900377203109,-760.4123377519034,323.1880769729614
637,-455.13355205021145,-645.4051086802866,-830.7693961248998,-762.4415766330454,323.1880769729614
638,-1381.3017080655284,-664.1488773311717,-837.4215358256655,-761.8524537186454,323.1880769729614
639,-405.1668251715816,-575.5447634941984,-834.4793013507212,-760.6317302990408,323.1880769729614
640,-596.9485219652145,-751.6593664033994,-834.0550080258366,-760.5234816872544,323.1880769729614
641,-598.5956098865234,-565.6710418808073,-832.4522301698363,-759.5730958072502,323.1880769729614
642,-1209.4338456307642,-903.2610446332594,-836.5610364157496,-760.906359302569,323.1880769729614
643,-759.0548892000081,-678.8030448205373,-838.2380062176688,-762.3805327577194,323.1880769729614
644,-418.72168668426843,-1434.2267570608192,-834.217120652415,-769.0422463596065,323.1880769729614
645,-638.8022688788783,-439.5314866510066,-835.8248664252069,-765.4522171276358,323.1880769729614
646,-683.7395688182366,-636.087699476763,-836.1232720299479,-763.3298335363559,323.1880769729614
647,-485.64751392664243,-514.4583903190895,-833.0901256374055,-762.6719048379751,323.1880769729614
648,-1486.0963472113406,-709.2387754324999,-841.8329242056732,-763.9745785164481,323.1880769729614
649,-569.9804806552214,-585.7985449384587,-842.4149049816893,-761.3904068262817,323.1880769729614
650,-694.8050147596839,-650.7408067852009,-841.3622071348613,-759.1177438733463,323.1880769729614
651,-474.5537452472391,-2305.3265128760086,-840.7641572065072,-774.0199269273298,323.1880769729614
652,-1787.3227914914296,-467.2921341821375,-850.460667452557,-774.2948873385752,323.1880769729614
653,-514.6503997292589,-2312.248214748404,-851.7823978307761,-789.6910046721707,323.1880769729614
654,-873.6183803948207,-498.522594586577,-853.1462423323312,-787.5496935102165,323.1880769729614
655,-609.0928289382173,-2904.652259412095,-852.4460434509659,-810.6296001477052,323.1880769729614
656,-558.3187284892934,-508.3848523847179,-849.7693106901477,-806.944300413808,323.1880769729614
657,-504.95691956066577,-611.8460627315385,-846.6087251193368,-806.5676360222996,323.1880769729614
658,-501.4527451027656,-745.8409709318375,-843.1889695787181,-809.6422659112964,323.1880769729614
659,-396.30366584145594,-718.7094576738369,-841.1840862899485,-810.6378345486421,323.1880769729614
660,-1019.4408561944592,-399.2288181388001,-843.1292374151395,-808.5010762738796,323.1880769729614
661,-1430.3649030711174,-1107.3426168483866,-851.5497681864287,-813.203577270272,323.1880769729614
662,-617.91877210498,-913.9355789401,-852.0719191171032,-818.464733723117,323.1880769729614
663,-1819.0429442704556,-496.8870439207283,-860.8080875860785,-815.1995114051948,323.1880769729614
664,-811.6885259887615,-1127.2613128594314,-862.4277546886813,-819.8355910953605,323.1880769729614
665,-1091.700669160458,-1109.4336247644337,-864.0563034220008,-826.7460844805624,323.1880769729614
666,-597.4679392067684,-676.384922989908,-858.9972998382409,-822.5519295711342,323.1880769729614
667,-527.9899877845614,-771.2583183403609,-860.5820220192401,-819.2275462240717,323.1880769729614
668,-750.8261300575812,-565.6302875006818,-863.2608973646027,-816.3651960329994,323.1880769729614
669,-816.0929410524495,-594.6974115295352,-865.4628191313583,-814.6316276707707,323.1880769729614
670,-597.1687291745291,-879.3221464771367,-860.1966757044995,-811.9979779940403,323.1880769729614
671,-596.130584353803,-1057.1250187432943,-858.696582455184,-807.8515192632,323.1880769729614
672,-1884.4364959010818,-2110.414057450419,-873.3225128921798,-823.8517059177462,323.1880769729614
673,-507.25782088714845,-2375.8266810882383,-866.1828158889998,-843.5653552296849,323.1880769729614
674,-1517.2894521113528,-408.85045927339434,-875.9403568240828,-840.846601742598,323.1880769729614
675,-1746.2718559095283,-1232.2682127737141,-886.1802379141072,-845.4151372678939,323.1880769729614
676,-647.1178324183842,-617.7003926874705,-881.2074385383853,-846.3005879940976,323.1880769729614
677,-661.9521095465424,-364.1773888282242,-881.36797442892,-845.555930446879,323.1880769729614
678,-1428.2410735669728,-890.2329133296992,-890.9572464776433,-845.1042356868893,323.1880769729614
679,-879.0027308340162,-451.6022231435754,-893.8439060949162,-844.4301510721766,323.1880769729614
680,-813.6501169331723,-699.8058285563235,-891.0004054772498,-843.620250222919,323.1880769729614
681,-477.19951048104207,-1814.3650250200076,-891.443659457416,-856.394980645385,323.1880769729614
682,-551.3685802354114,-1138.6153861784258,-887.1398149441163,-860.3236489891627,323.1880769729614
683,-455.87341580863193,-586.7816491502501,-885.983538043413,-855.9112773142675,323.1880769729614
684,-446.8690108122558,-595.3716709841193,-874.754621969566,-839.763917189618,323.1880769729614
685,-2075.7099045587806,-669.2919793000216,-890.8506172081303,-840.3039216809234,323.1880769729614
686,-1438.3016855113588,-764.4349625313936,-900.3019181330291,-835.533555376122,323.1880769729614
687,-397.24862182600117,-1420.2751975495316,-898.216299384248,-843.6774253612119,323.1880769729614
688,-1159.0699273206274,-726.8286614062284,-903.4936262362567,-846.5867693713648,323.1880769729614
689,-511.8905876564037,-574.0142838815141,-904.4889597618044,-846.5579769039194,323.1880769729614
690,-747.065085407916,-615.3877090138836,-906.2818011649483,-842.5609165087122,323.1880769729614
691,-560.4333758561047,-669.3580028530056,-897.4893696322778,-844.1286127713716,323.1880769729614
692,-597.9376286446027,-903.1032749063604,-880.0787696611653,-845.0941381306066,323.1880769729614
693,-1113.2536377517727,-581.5820918743352,-883.4987282856749,-845.007235193295,323.1880769729614
694,-468.76038041219823,-1194.4628634981136,-880.5281450450864,-828.4038820745202,323.1880769729614
695,-628.4740788889989,-3232.8034937180164,-878.5584826435557,-855.711708827238,323.1880769729614
696,-448.43511786735525,-691.7706802831582,-862.904718324721,-858.1203702536056,323.1880769729614
697,-1731.8913707459071,-688.8418094080722,-869.952083500117,-856.5236650979291,323.1880769729614
698,-716.9355256051467,-688.4952610747941,-872.2651497176926,-856.841075098745,323.1880769729614
699,-557.0196933444263,-1920.2564386749748,-868.3130894466939,-866.7177870837037,323.1880769729614
700,-2361.1787665956695,-827.9303842379816,-886.9384146917379,-869.8389854261447,323.1880769729614
701,-566.5318083380271,-2583.620267847282,-881.4913890505959,-890.3042920016629,323.1880769729614
702,-1317.7388800126382,-1314.040312337202,-890.6751281159991,-896.1391345741529,323.1880769729614
703,-1159.8578311269055,-695.7883215760871,-896.1623970030173,-893.4927981787739,323.1880769729614
704,-3056.2640304209626,-1531.085830373483,-913.2141772609265,-904.0959433847671,323.1880769729614
705,-4891.45078469222,-1030.8607129906845,-947.6752320332458,-896.6847110986714,323.1880769729614
706,-609.3259701161112,-1030.3664624162218,-948.3208038856253,-902.2455900029755,323.1880769729614
707,-494.9121324523548,-1545.6576724525505,-947.0873678784133,-913.0941242848897,323.1880769729614
708,-480.44094720220784,-428.89226518042057,-945.5415280728926,-909.8911269446147,323.1880769729614
709,-506.65530524013406,-615.0203467270013,-944.1401852701149,-910.3402876344649,323.1880769729614
710,-588.6476534926333,-904.1388995608554,-945.9872869663017,-914.1370755449065,323.1880769729614
711,-992.3895309186693,-656.1704383746542,-949.1543477655681,-909.0333868905328,323.1880769729614
712,-974.5428654929925,-815.9497434092096,-945.6317516009348,-912.5238637899107,323.1880769729614
713,-491.1651345476951,-491.9592945059083,-944.622598355033,-912.8550844717244,323.1880769729614
714,-739.8730789423776,-771.7860521435076,-942.2661645310656,-912.1699546524284,323.1880769729614
715,-637.8534132524196,-515.8981206956811,-943.0422215111013,-911.5422228932529,323.1880769729614
716,-553.9763062554229,-1481.545374140234,-938.9468460101042,-920.0690782006902,323.1880769729614
717,-677.1329031960287,-598.1289423961086,-940.765410464679,-919.2446536284432,323.1880769729614
718,-667.7542583085401,-669.8851216419832,-938.3173381760088,-898.8737589376432,323.1880769729614
719,-665.4718908387667,-1253.1950566357766,-894.5174996722317,-906.6045493357663,323.1880769729614
720,-757.4716288493735,-524.8234727089083,-894.2581398644226,-904.4665057909062,323.1880769729614
721,-517.492495592989,-1662.1478618949068,-889.3786614147119,-904.9525130252763,323.1880769729614
722,-453.9792583564177,-573.9970293286794,-888.1585869501072,-903.9900236589815,323.1880769729614
723,-724.3099597716067,-622.2347353318362,-888.9217315013491,-905.5959401608245,323.1880769729614
724,-478.9719125238539,-1351.5676673743817,-883.4268004042325,-913.4707015966279,323.1880769729614
725,-539.369769991036,-434.7040135842018,-884.1804933671731,-909.8077830792505,323.1880769729614
726,-503.24772421200373,-2706.936867247628,-883.5644580505563,-930.1258939289947,323.1880769729614
727,-2862.7006063563576,-616.1424952175485,-890.8112592397014,-932.4229643931457,323.1880769729614
728,-525.661582906783,-653.6989347331543,-890.9745748246614,-932.8959730217437,323.1880769729614
729,-1380.6160923444006,-1824.3540890135978,-897.0704442088322,-945.5040041860007,323.1880769729614
730,-1726.8366482787185,-624.532471159271,-908.3311124880939,-945.0212635687791,323.1880769729614
731,-668.0492649511915,-494.8724070660396,-908.7640444097742,-939.7378082518032,323.1880769729614
732,-726.9071072948008,-752.9326643284337,-905.4200480041668,-941.4587862114381,323.1880769729614
733,-418.5975328414363,-1004.2567700392708,-896.7593788484746,-946.4988345444748,323.1880769729614
734,-524.7558079633172,-496.25236215225505,-888.0717212565019,-944.0688008954676,323.1880769729614
735,-758.1660327188031,-966.0832380180832,-889.6325539455313,-947.1280612462588,323.1880769729614
736,-639.4571990424965,-1274.221209275248,-890.8824176240066,-954.9850237504097,323.1880769729614
737,-634.2781506657336,-665.5920752574108,-892.6738636101619,-955.1868934161811,323.1880769729614
738,-670.6570031100497,-539.6290839043086,-885.5674165606073,-953.9416954819125,323.1880769729614
739,-589.8480937988369,-4443.477863067887,-887.4142292468798,-992.6210264776495,323.1880769729614
740,-751.0494687560868,-421.8369060108448,-888.9552387147886,-989.3228018737238,323.1880769729614
741,-604.0834850430382,-501.3769099417835,-889.0101174663537,-988.6798605543336,323.1880769729614
742,-638.3145907622355,-632.1477252825716,-883.2989249176684,-985.9687273608267,323.1880769729614
743,-563.2320542634634,-458.82823319067097,-881.340696568303,-983.768979244528,323.1880769729614
744,-628.5492246604275,-592.7571636836946,-883.4389719480645,-975.3542833107567,323.1880769729614
745,-699.2783423310703,-614.2474865783145,-884.0437326825866,-977.1014433100298,323.1880769729614
746,-1704.960611309808,-617.6680835616975,-894.2559431075023,-976.9172471508792,323.1880769729614
747,-564.8762466421698,-530.3305404734233,-895.0482304346574,-977.0759686524226,323.1880769729614
748,-1111.8997411824957,-563.7203494700727,-891.3062643743689,-975.6207843927982,323.1880769729614
749,-599.7474308299295,-582.840453341639,-891.6039338761161,-975.5912034768302,323.1880769729614
750,-1035.2291573109856,-754.6716511453903,-895.0081753016291,-976.6305119204319,323.1880769729614
751,-587.1038040142798,-879.4022368181157,-896.1336758892993,-962.371269159853,323.1880769729614
752,-752.5344069814331,-400.68159393706645,-885.7857920441993,-961.7051637574025,323.1880769729614
753,-647.1198942008281,-1254.6786351659505,-887.1104869889151,-951.129467961578,323.1880769729614
754,-717.6304063894338,-1392.703100475929,-885.5506072488613,-960.0712730204714,323.1880769729614
755,-540.5396477015854,-1312.5055235212797,-884.8650754364951,-944.1498056615634,323.1880769729614
756,-816.8608037112208,-4389.956274034098,-887.4504961887145,-982.9655198780571,323.1880769729614
757,-639.2995661790676,-569.2726068688778,-888.7939226548983,-982.5397853194305,323.1880769729614
758,-596.4773165312445,-525.1361111014999,-889.7441683691831,-980.3327367211268,323.1880769729614
759,-3028.409708074858,-809.7472029503552,-916.065228791517,-981.2431141738922,323.1880769729614
760,-732.7128476911088,-642.1473909554014,-913.1979487064835,-983.6722999020583,323.1880769729614
761,-1033.0686590472533,-1798.6347979386633,-909.224986266245,-990.585221712961,323.1880769729614
762,-463.6556517446629,-477.8070054066425,-907.6823550626416,-986.2239359776264,323.1880769729614
763,-2422.4253363435005,-738.7007767772211,-913.7161789833721,-988.6420733061913,323.1880769729614
764,-894.0572219363729,-3262.2046088775223,-914.5398659428481,-1009.9915062663723,323.1880769729614
765,-1927.040308751072,-577.5213884100009,-922.8932623387544,-1004.6723839028278,323.1880769729614
766,-470.46064546945547,-874.8965774318037,-921.6231894013814,-1006.6575004472467,323.1880769729614
767,-767.4337973363545,-1046.7162566293762,-924.0176274968994,-1009.4120798301369,323.1880769729614
768,-633.8990511164897,-645.2148682647584,-922.8483567074884,-1010.2079256377776,323.1880769729614
769,-782.143646220953,-546.6807523189639,-922.5088637591734,-1009.727759045672,323.1880769729614
770,-584.3176002633155,-642.5092346846473,-922.3803524700612,-1007.3596299277472,323.1880769729614
771,-2221.891705644222,-610.6815779699959,-938.6379636829652,-1002.8951955200142,323.1880769729614
