Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
474,105.84332874849945,-140.6157611050393,-8.986239839930885,-500.92209610752644,1389.0186882019043
475,-218.31736183961604,-242.088187086944,-11.33168725171035,-499.67622841655526,1389.0186882019043
476,-40.71908711178827,-132.99626512431487,-12.163441490167509,-497.96403190459074,1389.0186882019043
477,-30.418928767261917,-72.81851127514264,-12.202545450425955,-493.51669644936095,1389.0186882019043
478,111.0633193887876,-144.61882979159563,-11.32645139086831,-490.38314527034134,1389.0186882019043
479,90.91610809755836,-219.26203023802938,-10.151897610276432,-486.1954251333867,1389.0186882019043
480,-26.760268101898845,-79.13205910122116,-9.77055672029816,-482.6454665213243,1389.0186882019043
481,70.29510808859123,-196.10840719968598,-9.70223133594972,-478.977437725981,1389.0186882019043
482,38.1060875282065,-83.02785406286317,-9.536579389037145,-474.62785313777516,1389.0186882019043
483,67.91086870930391,-59.43621446434963,-8.927980191705908,-468.5663411878138,1389.0186882019043
484,10.778703659285696,-46.835274703270365,-8.783650112417662,-462.1768985552901,1389.0186882019043
485,26.413632469995733,-61.797743651367206,-7.366281874391071,-457.9119795138166,1389.0186882019043
486,-16.462246628326113,-33.91095265984612,-6.674834452971331,-456.317835963456,1389.0186882019043
487,30.148160552580237,-26.89871052172131,-6.32448524032428,-450.38766744260124,1389.0186882019043
488,19.450687200674608,-50.21970212880669,-6.189037547780674,-447.77689733509294,1389.0186882019043
489,-20.014710933151676,-26.93860694775272,-6.544199075683473,-441.20661199204187,1389.0186882019043
490,36.65930514371766,-20.02659186579822,-6.197397014796878,-437.6354991648135,1389.0186882019043
491,-14.915846760230053,12.784506994651597,-6.067781147032955,-433.9089596805425,1389.0186882019043
492,30.346932861637498,-7.493078763909607,-6.027553048355692,-429.62540437315516,1389.0186882019043
493,118.43089445195946,-26.319451926942243,-5.071178733855375,-427.4213492531007,1389.0186882019043
494,67.0038182199418,-71.15058747803923,-4.49894590563388,-421.58349798252914,1389.0186882019043
495,93.95706376813821,-63.8672986695767,-3.359413589180583,-416.70095321026116,1389.0186882019043
496,26.824697872734248,-33.47394238907753,-3.5604152466128953,-405.1317234715871,1389.0186882019043
497,126.33442516398168,-28.46888086821594,-2.3115450635900796,-398.58079860790735,1389.0186882019043
498,29.59845649058377,-18.159047963665056,-0.12850943139668744,-384.21723452547997,1389.0186882019043
499,21.028760411288175,-70.35590217202005,0.9943416780753671,-377.77361582637684,1389.0186882019043
500,3.9620879585710753,-73.31003480445507,1.2535925621250734,-362.5024767250857,1389.0186882019043
501,61.967268315335446,-77.29744244385343,2.9645125295060746,-350.9641978520564,1389.0186882019043
502,-57.78697033504416,-74.73141502067956,1.9037851697534927,-342.2004116205433,1389.0186882019043
503,103.49394321982359,-99.70839478771649,2.559546002353777,-314.2357558869938,1389.0186882019043
504,23.336169300010056,-91.34531445274719,3.0410331612525194,-310.5627044534804,1389.0186882019043
505,46.895245798759106,-185.5316628944212,4.117870171053727,-285.77624356390845,1389.0186882019043
506,10.29426788891135,-121.29080611428931,5.543185490645774,-284.1458367067224,1389.0186882019043
507,89.10277426077724,-87.76861648363717,6.478415188932608,-282.17668186705066,1389.0186882019043
508,-53.124690506956426,-131.5400552245409,6.051393985403537,-274.0687653602813,1389.0186882019043
509,57.653510918054394,-152.84393817753434,6.367298486763489,-270.01261457320993,1389.0186882019043
510,-100.69377499202022,-156.64867675500886,5.771961102965352,-266.3580955716468,1389.0186882019043
511,18.354891162895157,-180.18088810058953,5.940801038918661,-265.90154815805346,1389.0186882019043
512,-63.73442225878722,-152.83974319620353,6.182029024609931,-261.043253134298,1389.0186882019043
513,-37.220515221327574,-161.92528096215054,6.376825782836809,-258.17554163044446,1389.0186882019043
514,-70.81986771636086,-196.27061920090745,5.984928202899254,-253.59475810790474,1389.0186882019043
515,-24.71287660303834,-114.31828854117764,6.596463625080634,-250.85984678861914,1389.0186882019043
516,-52.25546206013438,-147.74409825601472,7.393302069076307,-244.7069707794753,1389.0186882019043
517,154.07210443019937,-189.03885113413747,8.918818170713559,-231.194914264702,1389.0186882019043
518,-66.8894983619237,-127.29594204562233,7.615062655697589,-222.4395671968504,1389.0186882019043
519,-65.22828915212945,-172.32764802665383,6.746472697911856,-222.03952965063317,1389.0186882019043
520,157.69315897481906,-178.07870491818244,8.858023862892882,-221.5599043792377,1389.0186882019043
521,100.6083818814515,-173.05012934523077,11.30298063123318,-216.96422751597385,1389.0186882019043
522,110.62864945462165,-162.70164065749256,12.21024319711591,-208.73728611483898,1389.0186882019043
523,-148.0169284577898,-174.58359273732503,12.43383239782596,-202.2159709258334,1389.0186882019043
524,-70.12045788980932,-203.81196796945895,12.837129794632022,-201.79793534292293,1389.0186882019043
525,78.02813555975517,-224.85214505370803,13.576848603576773,-196.02419770182678,1389.0186882019043
526,80.27784751616998,-232.54662994146025,16.3883087785775,-192.10953056970894,1389.0186882019043
527,108.23101734022755,-197.2431806843535,17.179462830166894,-184.95469590223226,1389.0186882019043
528,-70.7052446122947,-243.93011832023487,16.66056380752609,-181.473934860347,1389.0186882019043
529,-19.69646070760608,-167.3063816563664,16.45317803115132,-176.27799317160898,1389.0186882019043
530,17.354106280015024,-195.6811690080401,17.13431374799758,-172.7557093208509,1389.0186882019043
531,-148.2822765934026,-246.85748280585096,15.354342263475822,-168.13297247845733,1389.0186882019043
532,6.548693773843535,-223.89278358557186,15.167277613592674,-164.5006637077665,1389.0186882019043
533,-47.88062470966658,-278.16220124771075,15.472580014507654,-159.5746099390543,1389.0186882019043
534,-111.5406001285475,-226.82960561817094,16.412094987293557,-158.2531568653864,1389.0186882019043
535,-53.74207517230653,-277.47187127940094,16.67845708660982,-156.25404615252447,1389.0186882019043
536,-80.05205462609146,-144.61714263445964,16.184049021712482,-154.338377204745,1389.0186882019043
537,41.62611732101219,-204.94186696257682,16.108492456752824,-151.89401507843237,1389.0186882019043
538,87.82415291919177,-237.3718456646596,16.779650499835938,-150.79213586486682,1389.0186882019043
539,-115.20429479640478,-321.8097178436361,16.403020589357943,-150.83839540837545,1389.0186882019043
540,124.73995197581807,-318.18974312759485,16.639996474233378,-150.56001416237194,1389.0186882019043
541,-64.20101929017508,-228.65775648531385,15.821112259851526,-150.32084051670165,1389.0186882019043
542,148.24862481081516,-194.061088238269,16.67186869770322,-149.9391325176999,1389.0186882019043
543,-106.56831644584402,-129.03539873135912,15.750649509159746,-148.47270872089422,1389.0186882019043
544,-39.0710739793485,-112.66628180495542,15.129845079674672,-147.9578979714211,1389.0186882019043
545,-17.77682750083136,-145.16397649866715,15.090897291094752,-147.97773826694404,1389.0186882019043
546,-24.906063361185304,-123.5452060245854,14.53959814984305,-147.65275532930988,1389.0186882019043
547,141.61039289770378,-88.17417107403085,15.943976937859212,-147.45499494247736,1389.0186882019043
548,-27.756164424122844,-89.72237548075681,14.973769223057943,-146.70523355608927,1389.0186882019043
549,-34.23156040271695,-99.406006152634,15.267818687462661,-146.01151243920998,1389.0186882019043
550,100.7212012095649,-61.104718259726006,16.34797632832476,-145.47959899238066,1389.0186882019043
551,132.8174095080599,-78.53660788692754,17.45435061038199,-144.88050776586314,1389.0186882019043
552,131.39351469126794,-157.80998568787084,18.718256666892206,-145.09422321756324,1389.0186882019043
553,3.009802713267959,-64.3658812116708,18.785273027356226,-144.28471579965503,1389.0186882019043
554,-44.818158746844404,-195.2177293302414,18.147492176198742,-144.84167760054407,1389.0186882019043
555,-26.74118430567367,-73.14172353667719,17.319015513526068,-144.34997416215805,1389.0186882019043
556,118.4655762580743,-60.37113226867858,17.55433625494402,-143.14789869783255,1389.0186882019043
557,-45.759957742982806,-50.49565170563656,17.27909246743596,-141.57478165180314,1389.0186882019043
558,2.502585436362054,-76.44203687850678,17.388171845265088,-140.819997947568,1389.0186882019043
559,35.53651172938669,-30.506186757996957,17.464155031824795,-139.14706487104112,1389.0186882019043
560,41.6301705414042,-43.69940628934316,18.401607607335404,-137.21720111351522,1389.0186882019043
561,171.58502053559278,-54.533552801117,19.779622437708046,-136.34522711325928,1389.0186882019043
562,134.6392913064556,-54.1203647370694,20.79178266584761,-133.5927740001214,1389.0186882019043
563,125.85954035425007,-62.68202678967846,21.359019634740456,-132.14907262768497,1389.0186882019043
564,125.48781106015001,-14.47268201730758,21.874729063484388,-130.7961870963729,1389.0186882019043
565,282.33974816276327,-63.644178053744575,25.338835933913433,-129.93299236693758,1389.0186882019043
566,-25.773963739439864,-151.871988661964,24.14317531437082,-129.69970763402446,1389.0186882019043
567,91.94288661232181,-3.3495664824241516,24.471597656152436,-127.07550194616641,1389.0186882019043
568,129.39803028242218,-88.65184475481841,24.956747261240295,-126.63679083168135,1389.0186882019043
569,-52.255225378628,-193.98401721368475,23.52495929100766,-127.29616476470522,1389.0186882019043
570,8.380032686417664,-88.21344734364138,23.06585984781563,-125.61663259854548,1389.0186882019043
571,-45.10406005288054,-20.158540956458356,21.640815226126474,-124.24723671226167,1389.0186882019043
572,24.98830920545892,-68.1245477660384,21.53724365150385,-123.65599519133166,1389.0186882019043
573,-8.723535543098848,-45.95413197071089,21.653563491217806,-122.83007232700874,1389.0186882019043
574,12.195698051749957,-57.02915532395899,20.717087184250307,-121.99420626919792,1389.0186882019043
575,10.05997917885955,-102.0555355597341,23.00086059443506,-120.59387975392583,1389.0186882019043
576,-33.98049353109104,-129.50216858723275,23.068246530242032,-120.55893878855501,1389.0186882019043
577,137.461647356541,-110.95135557649795,24.747052291480067,-120.94026723156855,1389.0186882019043
578,90.97285348123553,-118.51470445676057,24.546147632404555,-120.67922597822022,1389.0186882019043
579,168.5556834302659,-137.56352023425853,25.322543385731624,-119.8622408781825,1389.0186882019043
580,165.74873943242133,-80.49256304021401,27.247633461074823,-119.87584591757245,1389.0186882019043
581,4.294849415361824,-53.868127353297005,26.58763087434253,-118.45344311910854,1389.0186882019043
582,252.66181346374614,-56.96270709676386,28.733188133697926,-118.19279164944756,1389.0186882019043
583,133.82611682551544,-69.74992217360673,29.39234061486004,-118.29592872654013,1389.0186882019043
584,-35.011550713013605,-61.15757311631147,28.93443807113705,-118.43915171067056,1389.0186882019043
585,94.43773988931426,-81.73079771510488,29.614679145330232,-118.63848225130792,1389.0186882019043
586,223.42103929788766,-32.445862193467214,32.01351200459237,-118.62383134664412,1389.0186882019043
587,177.72302455711798,-115.74030280592488,33.48926064463775,-119.51224726948618,1389.0186882019043
588,6.099690346775219,-74.86401877921223,33.35575067609876,-119.75869043599022,1389.0186882019043
589,246.99851515214104,-71.50956711101011,36.02588293695168,-120.2044000376228,1389.0186882019043
590,262.27239022188166,-82.46750723556062,38.28201378773333,-120.82880919132042,1389.0186882019043
591,229.4635901533729,-94.3585104471287,40.725808156869356,-121.90023936573823,1389.0186882019043
592,246.69417408398976,-81.13260613479619,42.88928056909288,-122.63663463944708,1389.0186882019043
593,259.4951132588934,-117.55717849452536,44.299922757162214,-123.54901190512291,1389.0186882019043
594,-34.22204620953757,-114.3348950643244,43.28766411286742,-123.98085498098578,1389.0186882019043
595,-131.69721541498404,-86.4785594590844,41.031121321036196,-124.20696758888086,1389.0186882019043
596,209.12772659455217,-87.3801796011401,42.85415160825438,-124.74602996100148,1389.0186882019043
597,234.59412375151538,-66.79452525518069,43.936748594129725,-125.12928640487111,1389.0186882019043
598,234.657029344897,-116.09703674908232,45.98733432267285,-126.10866629272529,1389.0186882019043
599,-21.713923487219304,-116.42573834175576,45.559907483687766,-126.56936465442263,1389.0186882019043
600,14.01957527298977,-81.75861317703198,45.660482356831956,-126.6538504381484,1389.0186882019043
601,256.9106243845888,-92.62742269721232,47.609915917524496,-126.807150240682,1389.0186882019043
602,144.89993813811913,-97.777258257987,49.636785002256126,-127.03760867305506,1389.0186882019043
603,213.6562110398538,-127.54961158288198,50.73840768045643,-127.31602084100673,1389.0186882019043
604,-177.69097805924594,-108.50268807815776,48.728136206863866,-127.48759457726084,1389.0186882019043
605,244.02773116894443,-121.31365279775508,50.69946106056572,-126.84541447629417,1389.0186882019043
606,-37.611322734561725,-99.28997782441269,50.22040515433099,-126.62540619339539,1389.0186882019043
607,208.673075747871,-103.01928524078245,51.416108169201934,-126.77791288096684,1389.0186882019043
608,-57.40353013582596,-82.9010641309507,51.37331977291323,-126.29152297003094,1389.0186882019043
609,132.89665205179625,-103.92693489434696,52.125751184250646,-125.80235293719906,1389.0186882019043
610,-82.85992343901592,-97.72909780858771,52.3040896997807,-125.21315714773488,1389.0186882019043
611,-95.68280626815415,-230.7266662315704,51.1637127254702,-125.71861492904469,1389.0186882019043
612,238.2101506532279,-155.09499464480655,54.18315845459035,-125.74116744353073,1389.0186882019043
613,240.127861588965,-167.21533180639716,56.95664222269328,-125.79406795197318,1389.0186882019043
614,228.6365972761924,-195.95447255638464,59.95120687261881,-125.79090648552796,1389.0186882019043
615,213.14248011260514,-116.80797713438707,62.32976043977524,-125.81580337146006,1389.0186882019043
616,174.46077391644093,-114.24466467848978,64.596922799541,-125.4808090356848,1389.0186882019043
617,23.580468491004382,-113.18969504787559,63.29200644014905,-124.72231747482218,1389.0186882019043
618,-11.292207909852053,-195.86397154067197,63.84797934466977,-125.40799776977266,1389.0186882019043
619,-19.294562963250755,-197.29574178723726,64.30731660655856,-125.6576787073785,1389.0186882019043
620,266.0387523516461,-147.26935890885005,65.39077254032684,-125.34958524728516,1389.0186882019043
621,182.06946141079231,-274.51675065372103,66.20538333562024,-126.36425146037007,1389.0186882019043
622,-114.33002819371589,-230.66882713812547,63.95579655913685,-127.04392332517642,1389.0186882019043
623,-49.493462706096196,-270.29259807588517,64.94103121665378,-128.00101337856202,1389.0186882019043
624,202.8910128564646,-137.55962480736534,67.67114592411652,-127.33848994694108,1389.0186882019043
625,-119.53008784338762,-151.23303946907973,65.6955636900851,-126.60229889109479,1389.0186882019043
626,135.69014243671387,-217.90699336269088,66.24968663929054,-126.4559025253071,1389.0186882019043
627,-191.42949034702497,-217.69043743527442,63.25308156241803,-126.66037509281631,1389.0186882019043
628,-11.513643776351799,-179.90482477338784,63.84499757077743,-126.02012215734786,1389.0186882019043
629,-165.05060345073213,-186.35118202071988,62.39145614334618,-126.2105701609914,1389.0186882019043
630,204.52165684931163,-161.39657898628917,64.26313164903914,-125.86772426077387,1389.0186882019043
631,176.5275433127024,-164.85773173109254,67.51122984810019,-125.0477267500263,1389.0186882019043
632,211.36202451806534,-120.96608518661621,69.55936315554241,-124.01845976603673,1389.0186882019043
633,216.3297796961268,-150.09520625045215,72.20146719960036,-122.73778981606414,1389.0186882019043
634,223.1023985642327,-148.17705912509442,75.54789718652815,-121.95126435113337,1389.0186882019043
635,212.28419663254402,-167.64159852472292,78.20815990457666,-120.85296162358662,1389.0186882019043
636,157.40773636119116,-188.67380812189967,80.5827578144495,-121.293528278461,1389.0186882019043
637,200.87316174444746,-111.10465982125625,82.17522825868383,-120.35515620704778,1389.0186882019043
638,-66.61203577824855,-131.39800781223192,80.63086637170943,-119.2954178285235,1389.0186882019043
639,184.22470797758643,-182.60244548694686,83.62515639944935,-117.9033451049566,1389.0186882019043
640,228.26533332017127,-124.5684192560761,84.66041021289287,-115.96713186624146,1389.0186882019043
641,152.67923013527076,-152.19436185997745,86.82921270714732,-115.20249791998809,1389.0186882019043
642,205.59251223563933,-165.97558729741124,87.40265158139559,-114.92164291057951,1389.0186882019043
643,120.0459842645297,-122.19819143704575,89.66879458849931,-114.85327083763637,1389.0186882019043
644,12.30783869042952,-100.77626219164638,90.18258371519711,-114.73437064150329,1389.0186882019043
645,8.638443865404895,-119.28765676858707,90.44673642885945,-114.47560744420247,1389.0186882019043
646,224.76731297567176,-121.10059357921065,92.94347019222802,-114.45116131974873,1389.0186882019043
647,246.95612475304915,-118.71521035868525,93.99692751078146,-114.75657171259527,1389.0186882019043
648,-41.77937879837848,-127.23399722255661,93.8566953670389,-115.13168793001327,1389.0186882019043
649,212.54246107527,-144.2490117948202,96.3244355818188,-115.58011798643513,1389.0186882019043
650,209.5140533816927,-104.48048965563575,97.41236410354007,-116.01387570039424,1389.0186882019043
651,243.06574335940655,-94.38853290389957,98.51484744205352,-116.17239495056394,1389.0186882019043
652,-11.223023918906051,-95.01339158963354,97.0886820559518,-115.54442900958158,1389.0186882019043
653,196.25500017663964,-89.47489479746596,99.02113403058549,-115.79551914543953,1389.0186882019043
654,204.6149461842231,-117.91518031191468,101.51546507989619,-115.02249365525626,1389.0186882019043
655,255.38622927397532,-148.52114523399405,104.33673921569269,-115.7762878722294,1389.0186882019043
656,-16.616746657863388,-105.98390692955407,102.98591598653331,-116.23241561883816,1389.0186882019043
657,233.72777149134163,-106.85701914565469,105.78079327887656,-116.79602929323835,1389.0186882019043
658,270.2837182245631,-98.78179450215092,108.45860460675858,-117.01942686947478,1389.0186882019043
659,-33.17874313333921,-93.09128928476383,107.7714520581313,-117.64527789474246,1389.0186882019043
660,193.42964636293752,-83.86013299039625,109.28944681634664,-118.04688516175301,1389.0186882019043
661,210.08775922090302,-59.676599199502085,109.67447420319975,-118.09831562573684,1389.0186882019043
662,189.0146524278723,-76.71472917993131,110.2182278144139,-118.32425927016547,1389.0186882019043
663,189.88558801872924,-35.544156338576016,110.85848829105869,-118.05288056565445,1389.0186882019043
664,222.27819549930956,-59.27385935385652,111.82639213545029,-118.50089233901994,1389.0186882019043
665,8.39409645956296,-57.66293363770842,109.08693561841828,-118.44107989485957,1389.0186882019043
666,213.0586434463096,-42.11178391185605,111.47526169027577,-117.34347784735849,1389.0186882019043
667,213.09484047109203,-59.64125959339518,112.68678122886348,-117.9063947784682,1389.0186882019043
668,228.84242611868126,-23.852306806532166,113.68122518722606,-117.25839939898533,1389.0186882019043
669,278.6616071217784,2.261530321980778,116.99039351223013,-115.29594392362867,1389.0186882019043
670,-16.738621371118725,-75.48220151210512,116.73920697165478,-115.16863146531333,1389.0186882019043
671,214.7363699409286,-39.37069637587642,119.33761127159286,-115.36075301950748,1389.0186882019043
672,231.01144039028813,-24.526125588374057,121.39784258344116,-114.92476879773085,1389.0186882019043
673,7.418930587401633,-23.40257641189632,121.5592672447462,-114.69925324214269,1389.0186882019043
674,204.11902760830532,-23.80045068827234,123.47850054031174,-114.36696619578585,1389.0186882019043
675,246.91128416432784,-26.554858611343732,125.84701359016641,-113.61195942630195,1389.0186882019043
676,5.917103612047754,-5.171142223140496,126.2459895615978,-112.36864916266103,1389.0186882019043
677,254.55661435574243,-55.714015109670214,127.41693923158981,-111.81627575799274,1389.0186882019043
678,228.49865220577217,-58.156510582593434,128.79219721883518,-111.21269381925107,1389.0186882019043
679,241.25465848747504,-15.620356343529323,129.51918696940726,-109.99326218034379,1389.0186882019043
680,22.761935493811507,-61.290086456263,128.08931893002114,-109.8012374145043,1389.0186882019043
681,-3.028450713457488,-46.90106034971769,128.01608592873296,-109.73156674446851,1389.0186882019043
682,-58.75748530932994,-20.93524355917922,124.90189294100219,-109.37129210909265,1389.0186882019043
683,29.65995711893521,-27.81144842442045,123.86023134393638,-108.95190737160077,1389.0186882019043
684,-27.755568734383132,-16.12584418683086,123.93279116372268,-108.50159008230595,1389.0186882019043
685,-19.694669842132882,-31.24037510747639,122.79146706640822,-107.99668585622967,1389.0186882019043
686,-22.426676722777003,-19.655375364759646,120.3329899062016,-107.86878098794261,1389.0186882019043
687,212.85041510728067,-47.704452351508564,120.68426381170322,-107.18842248339844,1389.0186882019043
688,-16.60099054969662,-39.15336933919148,120.45725700273853,-106.83131598899826,1389.0186882019043
689,243.100107180431,-65.93762076881116,120.41827292302143,-106.77559652557626,1389.0186882019043
690,230.86991070296375,-54.662656916910265,120.10424812783224,-106.49754802238976,1389.0186882019043
691,279.6124473493559,-21.959638551853217,120.60573669979208,-105.773559303437,1389.0186882019043
692,238.92021445324585,-62.97371060838475,120.52799710348464,-105.59197034817288,1389.0186882019043
693,254.6816767253719,-56.289413150075,120.47986273814941,-104.97929269472836,1389.0186882019043
694,231.38101459609913,-81.79272477216567,123.13589334620578,-104.65387099180676,1389.0186882019043
695,167.40602329178574,-55.79097649794315,126.12692573327345,-104.34699516219536,1389.0186882019043
696,-44.55511442312991,-51.1983630320528,123.59009732309663,-103.98517699650449,1389.0186882019043
697,261.0967320407094,-113.52383622962354,123.85512340598858,-104.45247010624891,1389.0186882019043
698,-69.5135344214547,-94.6337130643935,120.81341776832505,-104.23783686940203,1389.0186882019043
699,-86.5735368524413,-102.97481525912016,120.16482163467285,-104.10332763857566,1389.0186882019043
700,14.05490369832333,-42.07163478039766,120.16517491892617,-103.70645785460934,1389.0186882019043
701,212.43047824136113,-74.76282332794837,119.72037345749392,-103.5278118609167,1389.0186882019043
702,256.21534975617027,-40.98558587727877,120.83352757367442,-102.95989513710961,1389.0186882019043
703,190.77174840402276,-41.75131694302863,120.6046829473161,-102.10191219071108,1389.0186882019043
704,216.240817061869,-64.26384406323378,124.54400089852724,-101.65952375056186,1389.0186882019043
705,259.6942429619958,-65.36067505198407,124.70066601645776,-101.09999397310416,1389.0186882019043
706,21.3353504807764,-56.93551906122971,125.29013274861116,-100.67644938547234,1389.0186882019043
707,231.71591078542997,-53.05050302987321,125.52056109898673,-100.17676156336323,1389.0186882019043
708,230.8476575496747,-130.58134381790975,128.40307297584175,-100.6535643602328,1389.0186882019043
709,-106.67618533064272,-29.368981817716477,126.00734460201734,-99.90798482946653,1389.0186882019043
710,233.59392305973702,-99.66838531398463,129.1718830670049,-99.92737770452048,1389.0186882019043
711,-33.27865201364355,-108.05573153320499,129.79592460955,-98.70066835753681,1389.0186882019043
712,-31.080863947574812,-107.37709702787788,127.10301446354197,-98.22348938136753,1389.0186882019043
713,291.0320540378001,-78.55736696647466,127.61205638803033,-97.33690973296831,1389.0186882019043
714,22.48136590233473,-51.499761409476136,125.55050407429175,-95.8923626214992,1389.0186882019043
715,0.44972821569146504,-125.54296616533844,123.42357655532261,-95.97971251180871,1389.0186882019043
716,275.9850981970597,-103.92563555378248,124.43881979812879,-95.87652222056164,1389.0186882019043
717,157.79846105116394,-102.2941068827223,125.78099972373039,-95.76756633891009,1389.0186882019043
718,-74.08571571901652,-130.0915403851615,125.15306464563875,-95.10984202735499,1389.0186882019043
719,250.50612984276572,-72.5635398021096,127.8510715736989,-93.86252000750372,1389.0186882019043
720,230.19508518227568,-108.68569369213724,127.49263490200521,-93.4766833553366,1389.0186882019043
721,-6.592725320373631,-235.12353300996463,125.60601303469355,-93.08275117889903,1389.0186882019043
722,269.2030137641516,-109.49524281975872,129.44134345427221,-91.87101533571538,1389.0186882019043
723,-6.0453880113153815,-95.93583796259213,129.87582420122004,-90.12744773458246,1389.0186882019043
724,272.44978587529954,-92.22407840499092,130.5714119314084,-89.67409227055872,1389.0186882019043
725,239.41465075690417,-83.5517276704334,134.16085931741134,-88.99727915257226,1389.0186882019043
726,224.88125076611405,-93.84846382701029,135.0527704007053,-87.75669385721545,1389.0186882019043
727,301.73044706673363,-235.32994170403276,139.9843697748429,-87.93308889990305,1389.0186882019043
728,-22.543266197401962,-160.8117751614094,139.87407355063235,-87.74215840378325,1389.0186882019043
729,231.90653458857005,-228.3925965739251,143.84364493102538,-88.1625725493153,1389.0186882019043
730,279.0543195756789,-152.09435920975864,144.58897155828905,-88.06955035154999,1389.0186882019043
731,15.96168756488757,-176.79865026609076,142.9833130008109,-88.18895953689999,1389.0186882019043
732,22.869189420947862,-107.16603112492498,141.09838464983974,-88.05095899628306,1389.0186882019043
733,-40.194505625564716,-115.55062557080238,138.53314179662283,-87.70551318948657,1389.0186882019043
734,180.1353542130601,-59.00321329871451,138.10347135311113,-86.81377473122276,1389.0186882019043
735,274.53360078396327,-46.60136503632675,138.72596539462532,-85.6033723963388,1389.0186882019043
736,279.9010219860844,-64.19315255141665,139.95089825087425,-84.35856584063399,1389.0186882019043
737,169.15036477881887,-125.90801869006549,139.63367028121797,-84.50659942932207,1389.0186882019043
738,59.27172073396878,-77.7926918074639,140.89250784634015,-83.97054626927438,1389.0186882019043
739,177.30700897526737,-51.782260822241845,140.82333085631694,-82.66234442262731,1389.0186882019043
740,187.71072467368626,-41.3343410889897,140.4177847698521,-81.83000364095646,1389.0186882019043
741,8.145589975575007,-47.03996258200147,138.97244836825513,-80.7784596481767,1389.0186882019043
742,190.66451396885927,-7.969135623653129,138.82316838558734,-79.19839513143913,1389.0186882019043
743,235.8714074204848,-97.89769103948316,139.9814226171469,-78.9553901274635,1389.0186882019043
744,229.4155534635056,-63.66275762515764,142.15249976487766,-78.58425508179862,1389.0186882019043
745,254.8972722849142,-32.07349751460453,144.61508804907274,-77.71211348925878,1389.0186882019043
746,246.67768708434528,-27.756549158360254,144.83419179015945,-76.77867304505027,1389.0186882019043
747,22.68004967025834,-37.356808284958426,142.59143103933155,-75.965089024313,1389.0186882019043
748,301.6869251849249,-48.30483813079519,146.0260940791646,-75.17579743339539,1389.0186882019043
749,229.5703307505375,-68.83919016276776,146.19637277591727,-74.42169921707486,1389.0186882019043
750,210.19285412188268,-90.5247078440392,146.20316078331913,-74.2821413989589,1389.0186882019043
751,-100.71836095343383,-35.68516353281922,142.76531974019076,-73.6951077052481,1389.0186882019043
752,257.6959118912632,-176.83751134027187,145.45450909829245,-74.51334890275447,1389.0186882019043
753,289.4474553940805,-27.2661963828796,146.38643365046687,-73.89126191860862,1389.0186882019043
754,236.48889508766027,-60.63173624118457,146.70517313950123,-73.31842747790131,1389.0186882019043
755,205.42159660547262,-51.7371733885395,146.20552681281623,-72.35058775944677,1389.0186882019043
756,20.670101250070545,-17.592108718683324,146.57839529189553,-71.46666977733807,1389.0186882019043
757,294.9189087318452,-36.47158908097322,147.19030666430058,-70.76281547669124,1389.0186882019043
758,264.3951755396579,-64.49669203227224,147.13142123745152,-70.41996445199247,1389.0186882019043
759,236.07095707266106,-23.856465037380975,149.82391823951153,-69.72761620951864,1389.0186882019043
760,256.2272507269498,-17.58006065117978,150.45189428315163,-69.06481548612646,1389.0186882019043
761,242.2948378204293,-19.357772942428234,150.7739650691469,-68.66162722355573,1389.0186882019043
762,221.83486054809885,-61.5378388349691,151.10216715034917,-68.50985832010609,1389.0186882019043
763,245.2444286964601,-58.82567416519947,151.6557555571265,-68.74267349837234,1389.0186882019043
764,234.914658641796,-20.743009867761923,151.78212018855135,-68.35736500351139,1389.0186882019043
765,225.99028442127363,-54.74904483288968,153.95808206816847,-68.32822611546322,1389.0186882019043
766,72.21267519945246,-32.56964184296477,152.5496223856999,-68.23280469477432,1389.0186882019043
767,12.765329277838433,3.6939458938682073,150.54632727376736,-67.59945263990167,1389.0186882019043
768,186.57646159508394,-19.60748463074759,150.1236676285314,-67.55700441814382,1389.0186882019043
769,9.062354627607618,-26.52998638325828,147.42767510358968,-67.84491958519621,1389.0186882019043
770,265.0220494577717,-30.51788826354613,150.24528181187858,-67.39527645271062,1389.0186882019043
771,259.4573539926299,12.628114411919029,150.6924916523956,-66.87528834483265,1389.0186882019043
772,7.528375332570164,8.5072991700059,148.4576610018184,-66.54495409724886,1389.0186882019043
773,13.652933374837716,4.682638938484241,148.52000102969276,-66.26410194374506,1389.0186882019043
774,40.87350125020998,9.392672034060226,146.8875457661118,-65.93217071652172,1389.0186882019043
775,288.7211518382399,-64.88435793021233,147.3056444428509,-66.31546570971041,1389.0186882019043
776,29.126645649186003,21.200238482078248,147.5377398632223,-66.05175190265822,1389.0186882019043
777,283.69774653844695,11.351085674398815,147.82915118504934,-65.38110089481754,1389.0186882019043
778,-33.38548281876578,19.080487983939253,145.21030983480398,-64.60873090915221,1389.0186882019043
779,238.69598116140386,7.408347749943256,145.18472306154328,-64.37844386821749,1389.0186882019043
780,36.50359995019423,-33.88794457642218,145.3221397061071,-64.10442244941908,1389.0186882019043
781,259.2462069894699,28.651503795811305,147.94488628313636,-63.34889680796379,1389.0186882019043
