Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,-272.46204979464676,-651.429366498207,-115.34641563425916,-1009.3866080188444,1600.4537749290466
298,-383.3818413123958,-1401.0838894600236,-118.19281229901915,-1019.1769393586312,1600.4537749290466
299,-78.91729428458426,-1384.0919800065951,-118.49085307266868,-1025.514096406839,1600.4537749290466
300,-42.43030860083659,-1247.9233358458305,-118.02314354395843,-1028.9309954792607,1600.4537749290466
301,-209.73064472524186,-1198.0807262555184,-118.92722682985412,-1038.9351589196654,1600.4537749290466
302,-350.2184014607071,-272.2798978633509,-121.11683362112052,-1038.1192820667216,1600.4537749290466
303,-51.318031693230736,-770.5453244394712,-120.59002954711849,-1040.923952851916,1600.4537749290466
304,-301.8574927001463,-1356.6313169325995,-123.02820052021849,-1051.5029707297817,1600.4537749290466
305,-43.90717808034573,-1332.8428878562272,-122.36237139238897,-1061.6774124331791,1600.4537749290466
306,-68.43793260561341,-1564.7653353855305,-122.20511808835354,-1074.6044192845268,1600.4537749290466
307,-211.4076868152709,-940.2270861398384,-124.58548650463774,-1079.8719353381957,1600.4537749290466
308,-220.62229527525233,-1272.403125928702,-126.75142490899287,-1086.5233262231825,1600.4537749290466
309,-58.92221399900727,-1517.8293597597774,-126.07699714686538,-1096.5509462785285,1600.4537749290466
310,-241.6344001096391,-787.3432617995858,-127.31423988223325,-1098.7026948843306,1600.4537749290466
311,-93.36123755949308,-1516.7857856628955,-127.19095874433158,-1109.0197301070555,1600.4537749290466
312,-188.48167440310093,-841.5383933735084,-127.1909737858256,-1108.9472189221233,1600.4537749290466
313,-76.90032962582417,-4203.392842980784,-126.02328700883305,-1146.6023961722356,1600.4537749290466
314,64.54945757245457,-1217.3071868894497,-124.33638235775555,-1151.7271745043174,1600.4537749290466
315,-95.0069215634317,-2453.15650772666,-124.27166142132612,-1170.2809656802058,1600.4537749290466
316,-13.029915678796542,-2508.3957582647317,-123.45052796782115,-1187.2150276699183,1600.4537749290466
317,-56.53759720430043,-3996.820167952855,-123.24566887188908,-1218.480442774826,1600.4537749290466
318,-75.20757435451524,-1603.3745567052772,-122.73699408395024,-1225.6228958533031,1600.4537749290466
319,-246.4654992470708,-2096.006040223574,-122.86544508430316,-1239.530394938597,1600.4537749290466
320,-28.290946482863404,-2249.42014108962,-123.47676350473817,-1252.610071767062,1600.4537749290466
321,20.75264205406954,-1506.7232767021994,-123.620530222109,-1260.7218627527316,1600.4537749290466
322,-95.510230969329,-6188.901472583332,-123.54578742561442,-1318.6549321906962,1600.4537749290466
323,-32.07718239561686,-1312.3357101747986,-122.77864181514028,-1323.9560903316901,1600.4537749290466
324,-173.83825388774812,-742.3778716339449,-124.35870274627321,-1323.3551198790756,1600.4537749290466
325,-128.83917104391972,-6713.890212322815,-124.79398636284924,-1378.875519022468,1600.4537749290466
326,-123.95140142987346,-1153.1864715031693,-125.00141292082424,-1381.6136402705845,1600.4537749290466
327,-265.39107053830446,-5031.350920656796,-125.95749724539212,-1422.65120810578,1600.4537749290466
328,-45.368112936890626,-1258.8211271531297,-125.31218097308485,-1425.1364142758937,1600.4537749290466
329,-247.9502916159713,-2250.020930472021,-127.26462006283002,-1438.4165864005097,1600.4537749290466
330,-170.9456203463045,-1048.26936546644,-127.87606843294435,-1438.6474967110587,1600.4537749290466
331,-131.3840886441582,-1338.366651122494,-128.8158565182796,-1443.8055839096605,1600.4537749290466
332,-213.43724613381175,-570.65201887167,-130.18446251336547,-1443.415953537547,1600.4537749290466
333,-84.4800094145,-3069.726595958765,-129.99616860728827,-1464.3008948638017,1600.4537749290466
334,-69.52665771605136,-2700.6813671459972,-129.23092675961624,-1484.8254716826516,1600.4537749290466
335,0.006468555083898764,-540.0629453138266,-127.68855542663499,-1481.1793942450915,1600.4537749290466
336,77.15557645614032,-634.1669503134751,-126.4222037651017,-1476.490231007191,1600.4537749290466
337,-319.3711618004169,-919.8666909437522,-127.88250112660461,-1476.1495522505147,1600.4537749290466
338,-11.825394908256754,-877.2183304969649,-126.5521969388408,-1474.8316400993162,1600.4537749290466
339,-119.24077952641136,-386.9134101064095,-125.85036298145744,-1471.5078529169787,1600.4537749290466
340,-11.412807333493717,-646.2059038821891,-125.38177913584697,-1468.6014903033831,1600.4537749290466
341,-211.70101108677665,-900.1669379282317,-126.58129966130439,-1464.43233317111,1600.4537749290466
342,-173.36625675078062,-399.8948284477682,-126.39456241847788,-1457.758204633709,1600.4537749290466
343,-33.24664478580161,-426.5178062803362,-125.49521676223823,-1452.5484481446606,1600.4537749290466
344,-234.82419299620346,-3581.3030446323282,-127.04090566305827,-1479.572429142046,1600.4537749290466
345,-143.13183374709016,-407.3540142489016,-127.92168585170714,-1468.835933644495,1600.4537749290466
346,-194.62963513832437,-2135.5985719880296,-128.89470884769565,-1479.277209276351,1600.4537749290466
347,-200.60532609789306,-659.2332416725894,-129.32485895802253,-1470.1107284940017,1600.4537749290466
348,59.817643123782716,-418.4399440470452,-128.10668618058205,-1464.44633387626,1600.4537749290466
349,-39.44398595468877,-998.061622025391,-128.60341496835895,-1461.1060692495232,1600.4537749290466
350,-205.54341399718183,-4578.224159904585,-130.7010298096557,-1501.5975322530335,1600.4537749290466
351,-107.86168805746367,-408.2975935797746,-129.8474941950907,-1495.3424013094138,1600.4537749290466
352,-5.883469138765207,-173.95368418097632,-129.63074820303933,-1484.3695290988023,1600.4537749290466
353,-7.792872096735067,-2797.0514036660843,-128.98993752308593,-1501.3848036224153,1600.4537749290466
354,-40.78297606163578,-438.69989383169474,-128.21482476022237,-1502.5596849903202,1600.4537749290466
355,-193.62321393702103,-596.3918894964374,-130.25468109425083,-1505.9856850131814,1600.4537749290466
356,-83.30430251829245,-463.5593314071055,-129.100984761124,-1494.8994971381098,1600.4537749290466
357,-46.34308176925882,-575.4704922980047,-128.82324263959853,-1485.2162348319782,1600.4537749290466
358,-35.1247371344471,-639.2136132613767,-127.09904579950424,-1470.5293726422333,1600.4537749290466
359,-221.16438086846216,-170.19909540012196,-128.19851865386892,-1466.618975390481,1600.4537749290466
360,-39.556036877065864,-300.54175900404687,-126.59707158896106,-1464.940738826757,1600.4537749290466
361,-85.67351052069665,-527.46194882582,-126.39002081815038,-1450.738815105136,1600.4537749290466
362,-204.45121673204656,-423.8325953197598,-126.62957933488235,-1443.1075089705218,1600.4537749290466
363,-19.210738121972355,-309.08778511052316,-126.47068039649157,-1431.3450133142435,1600.4537749290466
364,-174.81572209101913,-568.1639324412693,-125.57178874245193,-1429.599361765166,1600.4537749290466
365,-68.92948582284566,-360.32634929345437,-125.85862513078865,-1425.802484072489,1600.4537749290466
366,-9.135002603992007,-481.76607464874365,-122.81219230914034,-1416.417596643203,1600.4537749290466
367,-85.02247532344059,-1149.5641868847263,-122.24878781656687,-1415.5057930147202,1600.4537749290466
368,-193.79862679470142,-520.4236153260351,-121.92469927842161,-1405.6884028100328,1600.4537749290466
369,-54.727551354247325,-1250.3600507292433,-121.78243287598991,-1408.399095858861,1600.4537749290466
370,-118.79218808019111,-1284.4186790801343,-120.74655058232106,-1410.6307507829902,1600.4537749290466
371,-54.89115519175422,-399.0035195974583,-120.56262498135212,-1401.3426709592538,1600.4537749290466
372,-0.0874136712355238,-360.92855317034946,-119.98875320428876,-1396.560630155501,1600.4537749290466
373,-43.63540914580642,-312.40153463019067,-119.66742907733585,-1380.7344714209414,1600.4537749290466
374,-127.6994902469284,-1667.2978775929146,-120.71605983124613,-1384.5206215812532,1600.4537749290466
375,-110.21022306183961,-169.5575502776046,-120.48902748500468,-1375.619040588764,1600.4537749290466
376,-112.35104578997789,-395.2582208833984,-121.75371339486678,-1368.2308898334265,1600.4537749290466
377,-53.26553590426707,-208.689695969257,-120.69458416951757,-1357.172964737097,1600.4537749290466
378,-64.37109462128,-784.1714166139037,-120.61362614546272,-1354.550195104719,1600.4537749290466
379,67.93149499804825,-409.22274019614815,-117.51144650034615,-1348.7817444920736,1600.4537749290466
380,-6.786211305802695,-897.8087381643213,-116.76067952008198,-1342.1818752503461,1600.4537749290466
381,13.54318253254523,-1011.9271904837598,-115.23833568876567,-1349.2009721583622,1600.4537749290466
382,-63.760880646049515,-457.07265937309273,-112.79335290197133,-1335.562373540134,1600.4537749290466
383,-33.13192619566867,-269.3445901445242,-112.46944339102012,-1309.415977754284,1600.4537749290466
384,-58.69523403201919,-1109.2852808004413,-113.04731103867373,-1304.2443839792068,1600.4537749290466
385,-58.99374208340281,-423.67781052688673,-111.15459662505351,-1288.253100720358,1600.4537749290466
386,-81.08324591148616,-453.6538496713524,-109.02119683224412,-1286.6818784089473,1600.4537749290466
387,12.576803146957872,-242.92982035099942,-108.23756609253527,-1263.7045917905366,1600.4537749290466
388,-65.71490615784343,-506.3073720957303,-108.69558214552518,-1264.1821197743493,1600.4537749290466
389,-42.485358587542706,-763.8062671691088,-103.2143961256717,-1245.6622101313867,1600.4537749290466
390,-10.679757918176264,-485.54035418240767,-102.94879084829672,-1233.6579752284256,1600.4537749290466
391,-4.495520057731682,-146.5535813781219,-102.28830140611716,-1225.3743527755726,1600.4537749290466
392,-2.665533336250789,-396.3309871196222,-102.23849584768388,-1220.7911421320157,1600.4537749290466
393,-36.45509359545451,-230.76920552071672,-100.65304077778369,-1207.8275179734592,1600.4537749290466
394,-115.46914879459177,-454.4261591584325,-100.05394032786693,-1201.490387147819,1600.4537749290466
395,-30.3630075855162,-574.0476389302844,-99.92143776917001,-1191.2047471584801,1600.4537749290466
396,-105.18728129242818,-470.5887833357936,-98.51709471370383,-1188.1759204016216,1600.4537749290466
397,40.074671378312196,-699.2977044737746,-95.39172750197426,-1188.6546037813773,1600.4537749290466
398,-114.31466040742755,-303.3839983927995,-92.70105569292458,-1177.677604870705,1600.4537749290466
399,-70.31646289079957,-216.94166096282737,-92.61504737898674,-1166.0061016802674,1600.4537749290466
400,-40.28156951219964,-444.22673537427465,-92.59355998810035,-1157.9691356755518,1600.4537749290466
401,-6.671679026501437,-702.7359226732334,-90.56297033111295,-1153.015687639729,1600.4537749290466
402,-109.2218716551255,-327.73638867114647,-88.15300503305713,-1153.570252547807,1600.4537749290466
403,-262.87421315167086,-224.61366137398886,-90.26856684764152,-1148.1109359171523,1600.4537749290466
404,22.012703141465106,-352.9964699100542,-87.02986488922541,-1138.0745874469267,1600.4537749290466
405,-188.63202451164818,-583.5451638564998,-88.47711335353843,-1130.5816102069293,1600.4537749290466
406,-121.12975203296679,-728.7284915811705,-89.00403154781196,-1122.2212417688859,1600.4537749290466
407,-74.64972965255272,-483.8516522541823,-87.63645197618479,-1117.657487430029,1600.4537749290466
408,-32.11664728627672,-351.1510829386481,-85.75139549629503,-1108.4449670001286,1600.4537749290466
409,-0.3137352802487925,-301.8542756368912,-85.16531070910746,-1096.2852161588996,1600.4537749290466
410,-39.3335036586803,-1009.0442305917167,-83.14230174459786,-1098.502225846821,1600.4537749290466
411,-111.06286944197814,-1095.4038626589906,-83.31931806342271,-1094.288406616782,1600.4537749290466
412,-136.48041214898524,-999.216899657778,-82.79930544088158,-1095.8651916796246,1600.4537749290466
413,-21.58063074910052,-182.70504454601746,-82.24610845211433,-1055.658313695277,1600.4537749290466
414,-53.8227826094875,-354.07945975014474,-83.42983085393377,-1047.026036423884,1600.4537749290466
415,-51.47993905648683,-310.3600485203108,-82.9945610288643,-1025.5980718318208,1600.4537749290466
416,-30.860756902431888,-1067.9030992775924,-83.17286944110066,-1011.1931452419492,1600.4537749290466
417,-31.374860492466865,-215.24775771074815,-82.92124207398233,-973.3774211395283,1600.4537749290466
418,-218.8486587220975,-583.3193159723601,-84.35765291765814,-963.176868732199,1600.4537749290466
419,20.789397417987676,-204.3342308699281,-81.68510395100755,-944.2601506386626,1600.4537749290466
420,-42.637449019197476,-195.94675749549043,-81.8285689763709,-923.7254168027212,1600.4537749290466
421,-42.354007383505106,-384.1544495893699,-82.45963547074663,-912.499728531593,1600.4537749290466
422,23.04125991001226,-264.0925218976379,-81.27412056195323,-853.2516390247359,1600.4537749290466
423,6.786877692137594,-494.34329914777885,-80.88547996107569,-845.0717149144658,1600.4537749290466
424,44.26179977438309,-620.2519662236394,-78.70447942445438,-843.8504558603627,1600.4537749290466
425,5.201687160068468,-422.82995526884173,-77.3640708424145,-780.939853289823,1600.4537749290466
426,11.14527556842454,-151.3152715990962,-76.01310407243152,-770.9211412907822,1600.4537749290466
427,-69.92807932795537,-245.83896390240537,-74.05847416032802,-723.0660217232385,1600.4537749290466
428,-20.76245824645234,-175.44754194991378,-73.81241761342363,-712.2322858712063,1600.4537749290466
429,-0.09370969108080374,-94.54498727646383,-71.33385179417472,-690.6775264392505,1600.4537749290466
430,-30.589359245208612,-228.24381602226933,-69.93028918316378,-682.4772709448087,1600.4537749290466
431,-208.71023262963791,-208.90578732569702,-70.70355062301857,-671.1826623068408,1600.4537749290466
432,31.69850438563836,-163.9514328196772,-68.25219311782408,-667.1156564463209,1600.4537749290466
433,75.71315340223595,-213.33302165653308,-66.65026148965671,-638.5517207032985,1600.4537749290466
434,22.739582968595442,-163.30972737680597,-65.72759908281024,-613.1780043056067,1600.4537749290466
435,11.058827688184536,-317.24293591332275,-65.61707549147924,-610.9498042116018,1600.4537749290466
436,-7.097129327487977,-123.84200061470756,-66.45960254931552,-605.846554714614,1600.4537749290466
437,-2.0836401756223353,-109.288918243977,-63.286727333067574,-597.7407769876163,1600.4537749290466
438,-5.783127848186837,-93.40231856747309,-63.22630466246688,-589.9026168683213,1600.4537749290466
439,-16.583378683638543,-58.76564892326006,-62.19973065403915,-586.6211392564898,1600.4537749290466
440,19.285046251895025,-230.9428277343704,-61.89275211818526,-582.4685084950116,1600.4537749290466
441,-5.655989611890661,-187.9368139070715,-59.83230190343639,-575.3462072548,1600.4537749290466
442,19.502641909153212,-277.42227258272544,-57.903612916837055,-574.1214816961495,1600.4537749290466
443,1.5090764074588918,-145.45817192467268,-57.55605570490446,-571.310885352593,1600.4537749290466
444,78.70248801407905,-467.91506801758885,-54.42078889480163,-540.1770055864456,1600.4537749290466
445,-8.133438123106487,-346.04682753639827,-53.07080493856181,-539.5639337193205,1600.4537749290466
446,17.7448260326441,-120.17654761612602,-50.94706032685212,-519.4097134756015,1600.4537749290466
447,22.904104017163604,-179.53843571846414,-48.71196602570155,-514.6127654160603,1600.4537749290466
448,-220.42859750116645,-234.12699113614497,-51.51442843195104,-512.7696358869513,1600.4537749290466
449,11.781651043702638,-252.32444736102266,-51.00217206196712,-505.31226414030766,1600.4537749290466
450,-25.86466785710533,-350.06517849665045,-49.20538460056635,-463.0306743262284,1600.4537749290466
451,14.016778222433004,-99.8068608527227,-47.98659993776739,-459.9457669989578,1600.4537749290466
452,-3.1487993967393635,-325.8950702867136,-47.959253240347124,-461.46518086001515,1600.4537749290466
453,-1.9269980823535813,-102.02834182510232,-47.900594500203304,-434.5149502416054,1600.4537749290466
454,8.336251384852503,-161.29929255284867,-47.40940222573843,-431.7409442288169,1600.4537749290466
455,-18.626947484766887,-136.73862058215695,-45.6594395612159,-427.144411539674,1600.4537749290466
456,-168.77652764220016,-197.18961236422274,-46.514161812454965,-424.48071434924515,1600.4537749290466
457,39.07455959746563,-279.3551565997368,-45.65998539878772,-421.5195609922624,1600.4537749290466
458,3.491662162018926,-297.1272501452876,-45.273821405823064,-418.0986973611016,1600.4537749290466
459,33.74959651008669,-268.0557777328049,-42.72468163203758,-419.07726418442843,1600.4537749290466
460,-36.90369950468285,-262.63525323862876,-42.69815825831374,-418.6981991267743,1600.4537749290466
461,30.182275617349443,-164.3536529317596,-41.539600396933274,-415.06711616783366,1600.4537749290466
462,-12.94868648956051,-196.95848378872796,-39.62457509450842,-412.7983750525234,1600.4537749290466
463,-16.11648671121418,-101.51426640505348,-39.59363258040084,-410.72263986546864,1600.4537749290466
464,28.309562561411497,-128.71363544863033,-37.56237973387653,-406.3281368955423,1600.4537749290466
465,-23.281601763785403,-224.80580324443335,-37.105900893285934,-404.97293143505203,1600.4537749290466
466,-96.1277242628726,-176.68646166957961,-37.97582810987474,-401.9221353052604,1600.4537749290466
467,22.14238526709002,-176.22697525639873,-36.90417950396944,-392.1887631889771,1600.4537749290466
468,44.140874554829026,-128.49423821744188,-34.52478449047412,-388.2694694178912,1600.4537749290466
469,12.384195346619904,-146.24973950447244,-33.853667023465455,-377.2283663056435,1600.4537749290466
470,-25.77418731212437,-150.2417645169466,-32.92348701578478,-365.8865971600116,1600.4537749290466
471,6.728060081209833,-188.08898515510302,-32.30729486305515,-363.77745181558805,1600.4537749290466
472,52.59090250900825,-223.96679066458347,-31.780511701252713,-362.4078341905304,1600.4537749290466
473,-62.10507361701778,-158.19005620632632,-31.96520834596483,-360.8657194062918,1600.4537749290466
474,-82.05617701576307,-216.71735658615452,-31.508775213653163,-346.3599141962241,1600.4537749290466
475,-28.974403277780794,-253.43468651993538,-30.696417015812585,-347.1986855586474,1600.4537749290466
476,-231.7321480962093,-66.56081523269899,-31.890228038874895,-343.9117115021404,1600.4537749290466
477,-45.64232304596206,-136.25078243633868,-31.81399591029184,-343.18732236681126,1600.4537749290466
478,52.83962803080661,-206.8578466013549,-30.64188868377098,-337.4141866666858,1600.4537749290466
479,-74.04547932672959,-124.57780885633734,-32.06165842701876,-334.5677373532877,1600.4537749290466
480,39.962165142159684,-182.16648689534384,-31.594174662539135,-327.4113148405979,1600.4537749290466
481,-2.013146918771767,-111.46417821674208,-31.749737957052307,-318.40668471792776,1600.4537749290466
482,-55.24609097180954,-98.94887275568723,-31.664590060309905,-314.8254468517537,1600.4537749290466
483,-112.79763817165176,-153.04974282876125,-32.46124718006974,-313.66249837859607,1600.4537749290466
484,11.823591458398894,-101.47605287516129,-31.756058925165558,-303.58440609934325,1600.4537749290466
485,-13.339375920924866,-58.158415136428374,-31.29951526354078,-299.92921214543867,1600.4537749290466
486,-177.0072719868744,-160.3436088949218,-32.258755524294656,-296.9961097376744,1600.4537749290466
487,-188.4907846694013,-111.84097309537583,-34.26943140245825,-295.6852212651181,1600.4537749290466
488,-44.9459178477599,-167.774851653569,-34.06174151935741,-292.29989606069654,1600.4537749290466
489,42.83508499842776,-179.29125360320427,-33.20853708349771,-286.4547459250375,1600.4537749290466
490,-70.13614991755782,-162.7010237955646,-33.80310100349153,-283.22635262116904,1600.4537749290466
491,-29.823495354468797,-162.19872544939633,-34.05638075645889,-283.3828040618818,1600.4537749290466
492,18.655153499910554,-173.338218687486,-33.843173888097276,-281.15287637756046,1600.4537749290466
493,28.988464542448384,-108.00421583574054,-33.18873830671825,-279.9252264807107,1600.4537749290466
494,-103.84234935407864,-162.44287118302393,-33.072470312313115,-277.00539360095655,1600.4537749290466
495,-32.78550754107977,-95.5262200187195,-33.09669531186876,-272.220179411841,1600.4537749290466
496,-238.85378460899105,-174.83542291169357,-34.43336034503439,-269.26264580759994,1600.4537749290466
497,-58.372734424029986,-141.7085451763911,-35.41783440305781,-263.68675421462615,1600.4537749290466
498,2.509159886249466,-145.3600918454039,-34.24959620012104,-262.10651514915213,1600.4537749290466
499,-9.932850208121721,-143.03221057214068,-33.64576007329426,-261.3674206452453,1600.4537749290466
500,8.590468276854864,-61.32781662924135,-33.15703969540371,-257.53843145779496,1600.4537749290466
501,-14.563195978224996,-67.76817856222894,-33.23595486492095,-251.1887540166849,1600.4537749290466
502,17.247931104733397,-109.81866183807945,-31.971256837322358,-249.00957674835422,1600.4537749290466
503,-4.832459603470241,-172.0699476915848,-29.390839301840355,-248.4841396115302,1600.4537749290466
504,59.73696560842562,-101.45809470667253,-29.01359667717075,-245.96875585949638,1600.4537749290466
505,30.648894991486515,-109.5107622144503,-26.82078748213941,-241.2284118430759,1600.4537749290466
506,26.655329135570895,-106.98090303877643,-25.342936670454026,-235.01093595765195,1600.4537749290466
507,23.48605066955946,-104.57138777547672,-24.361578867232907,-231.2181333128649,1600.4537749290466
508,56.2888188723864,-159.87928190495435,-23.477524205646272,-229.305415302528,1600.4537749290466
509,-21.17561877536302,-138.62833951509623,-23.68614304059742,-227.67315594131003,1600.4537749290466
510,23.374760755451224,-118.40436663076518,-23.059060396456104,-218.76675730170052,1600.4537749290466
511,11.912440171503675,-85.6505532284894,-21.82930730032129,-208.6692242073955,1600.4537749290466
512,-147.5624155249226,-100.77174343215525,-21.94012733408066,-199.68477264513928,1600.4537749290466
513,14.362362790425465,-146.48833493293532,-21.5806973986854,-199.32260554900844,1600.4537749290466
514,-7.737114237096275,-110.37331988009312,-21.119840714961484,-196.88554415030796,1600.4537749290466
515,-260.1448882075731,-133.6246382360379,-23.206490206472346,-195.11819004746522,1600.4537749290466
516,26.941628601204833,-116.3704244763382,-22.62846635143598,-185.60286329945265,1600.4537749290466
517,13.942370362005391,-148.59783473828168,-22.175294042891256,-184.93636406972797,1600.4537749290466
518,9.553766710870327,-154.41067044720242,-19.891269788561573,-180.6472776144764,1600.4537749290466
519,-0.07500842536337693,-180.26998640472647,-20.09991384699509,-180.4066351698244,1600.4537749290466
520,-32.19738677106139,-233.73089035597403,-19.995513224513726,-180.78447649842926,1600.4537749290466
521,29.84181048596102,-195.21598935127284,-19.273555045819066,-178.89509189604826,1600.4537749290466
522,69.879752818602,-231.55362786167234,-18.80517011673317,-178.5697029556886,1600.4537749290466
523,-34.01961819619737,-212.7986603602364,-19.21323507561652,-175.75425656781317,1600.4537749290466
524,15.119366956490188,-235.75826996125227,-19.50465940379545,-171.9093196051893,1600.4537749290466
525,38.8316164478434,-228.37837986133533,-19.168360110917703,-169.96480385111425,1600.4537749290466
526,37.95291727243835,-214.2074000103887,-18.90028369387756,-170.59372513522717,1600.4537749290466
527,-125.3746205760165,-155.9757144016741,-19.45474910635817,-169.69509264021985,1600.4537749290466
528,3.131082121529814,-118.97576526421223,-19.215813702678354,-169.13037487336283,1600.4537749290466
529,67.48863770700366,-112.89712706321434,-18.539990228697505,-169.31389627123033,1600.4537749290466
530,22.74937062418228,-71.85335136116731,-18.0066029300036,-167.7499916246193,1600.4537749290466
531,24.663081614522213,-97.46377473305112,-15.672869787561993,-166.63557149869288,1600.4537749290466
532,-56.87982030702754,-76.13213308658834,-16.558653034488653,-165.75737850136193,1600.4537749290466
533,12.086574362820842,-25.27695989957936,-17.1949188248828,-163.87681788379243,1600.4537749290466
534,-113.06601261958865,-55.98577761449507,-18.552974780764643,-162.8035783861693,1600.4537749290466
535,53.75426101382091,17.721139439531903,-18.12602044750828,-159.45393763264076,1600.4537749290466
536,-7.29318258281607,-29.59276431159995,-18.12798098006156,-158.5114452696097,1600.4537749290466
537,89.05042121066411,-14.104615692773171,-17.2166403661987,-157.55960224409765,1600.4537749290466
538,42.35783813754044,-18.012985947477564,-16.735230706341426,-156.8057089178977,1600.4537749290466
539,105.0005565169652,135.83944472139063,-15.519391354335387,-154.8596579814512,1600.4537749290466
540,47.962114938154656,66.94496442702224,-15.232620667472789,-151.88078005983732,1600.4537749290466
541,-34.912579979190426,78.25051556117579,-15.525186571145788,-149.2189067651548,1600.4537749290466
542,53.603367242752256,45.67597477375476,-15.184179317809798,-145.98792429159002,1600.4537749290466
543,18.55673215019599,74.45266674527052,-15.013702760382426,-143.78881590489058,1600.4537749290466
544,24.894710420707895,211.06667887379066,-15.551780536316137,-136.99899843597677,1600.4537749290466
545,11.791530199552057,75.26202010311638,-15.352530853089553,-132.78590995958163,1600.4537749290466
546,135.52361122573137,188.6477306083401,-14.17474300115868,-129.69766717733697,1600.4537749290466
547,40.81979317379694,238.05843619967422,-13.995586109592345,-125.52169845815558,1600.4537749290466
548,15.94226335505077,98.87216806765277,-11.631877501030177,-122.1917068661176,1600.4537749290466
549,35.81307752215841,226.15023296474098,-11.391563236245615,-117.40696006285998,1600.4537749290466
550,-6.420143870396984,105.62049027809503,-11.19711799637853,-112.8501033751125,1600.4537749290466
551,90.72212239017635,110.21067944940803,-10.430064554701097,-110.74992797209119,1600.4537749290466
552,9.612626648660438,82.19172187716097,-10.302450294247103,-106.66906005045246,1600.4537749290466
553,35.047607142571195,195.7675092469504,-9.932704241997854,-103.69110153973192,1600.4537749290466
554,7.294397781591485,206.43550862115515,-9.943122778030466,-100.01375352799188,1600.4537749290466
555,27.063185871214685,179.63923868205364,-9.48622144447065,-96.84997493534978,1600.4537749290466
556,23.66401518278485,197.690945970871,-7.561816016220799,-92.90116935199885,1600.4537749290466
557,32.30015836678092,143.71873106957452,-7.6295600285276475,-88.67043047530574,1600.4537749290466
558,13.910421949242291,-139.07390771092037,-7.5253724306554135,-87.08989705096207,1600.4537749290466
559,3.7604593614047843,215.19970460948565,-7.825263802142233,-82.25734222753914,1600.4537749290466
560,54.5317849066829,219.67450013616855,-6.910908958028574,-77.43424469379119,1600.4537749290466
561,26.56803746166389,150.37481827957575,-6.94705133958543,-74.28695998167782,1600.4537749290466
562,101.92395302231381,114.97891885201958,-5.798324944466688,-71.16758595527035,1600.4537749290466
563,118.26946662631252,101.18816048497519,-4.4544654110914195,-69.14056168637006,1600.4537749290466
564,36.08248384944946,-200.8821927946522,-4.376736198211039,-69.8622472598303,1600.4537749290466
565,64.97934795616943,179.01470467349884,-3.494126701011491,-65.82404218065096,1600.4537749290466
566,28.539879634489154,-26.34261780771263,-2.247450662037875,-64.3206037420323,1600.4537749290466
567,69.17676259244152,171.32839049157008,-1.7771068887843604,-60.845050084552604,1600.4537749290466
568,59.70821479815963,97.22114292414167,-1.6214334863510538,-58.58789627313678,1600.4537749290466
569,50.36977697997396,80.88291321936089,-1.2415776700175143,-56.31656974589845,1600.4537749290466
570,99.6988425558676,116.21278502356697,0.013152628662405874,-53.65202425049333,1600.4537749290466
571,29.279169032197508,127.76539513584521,0.23866371817228205,-50.493480447583835,1600.4537749290466
572,28.179827983618992,-13.726522317729815,-0.005447027081609335,-48.39107776411531,1600.4537749290466
573,108.30244105067224,2.246567492020766,1.6986281195952906,-46.78671152713183,1600.4537749290466
574,-19.638736968677208,-15.49368964959035,2.322802520066149,-44.77447485776618,1600.4537749290466
575,79.24947769436525,-26.392453240554968,3.4050413297876094,-42.50405252497239,1600.4537749290466
576,57.11038422982327,-19.887724808874513,6.293466653047935,-42.03732162073414,1600.4537749290466
577,-21.651510785035143,-16.699022133271004,6.533374775657205,-40.84180401770345,1600.4537749290466
578,37.33591171642604,-32.06482590440349,6.378337612513398,-39.09387381073393,1600.4537749290466
579,-2.329700887884016,1.8232795868730893,7.095495396901856,-37.829862926301836,1600.4537749290466
580,106.50124005872829,-36.51481663170156,7.760886146067543,-36.3733462236654,1600.4537749290466
581,39.77989533125208,-34.50917601306785,8.17881656856778,-35.60379620162866,1600.4537749290466
582,32.703692501258416,-23.995511018099286,9.05831440329846,-34.85426258425279,1600.4537749290466
583,14.025507939249941,-46.32812022522826,10.326545864407477,-33.78704635821746,1600.4537749290466
584,-166.29741735056248,-19.593880608316503,8.545335776317863,-32.968224635549,1600.4537749290466
585,-3.4722505196845193,-29.87313949679304,8.644007030330268,-32.685371879152655,1600.4537749290466
586,-9.786794700877763,-64.16578248223128,10.316211803190232,-31.72359361502575,1600.4537749290466
587,32.41659530303954,-21.96267483981545,12.525285602914638,-30.824810632470143,1600.4537749290466
588,-10.79004679308575,-25.81076081805042,12.866844313461376,-29.405169724114963,1600.4537749290466
589,88.48286823488621,29.601978046413077,13.323322145825964,-27.316237407618786,1600.4537749290466
590,-49.71352181702008,-20.897108724674897,13.527548426831343,-25.898198256909886,1600.4537749290466
591,73.44550458757043,7.820990561555151,14.560238426251733,-24.198001096800375,1600.4537749290466
592,27.87758717495464,10.976606459694263,14.652462763002177,-22.354852845328573,1600.4537749290466
593,100.48174654086762,-3.4692728141770353,15.367395582986369,-21.309503415112946,1600.4537749290466
594,76.19391673435643,56.78377689719757,17.167758243870722,-19.117236934310718,1600.4537749290466
