Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
995,-31.830322373674576,3.637011642553352,98.408798735439,99.64637267087855,2258.9518978595734
996,170.14012188749078,-23.42474250909456,98.7659779136216,99.77098036484902,2258.9518978595734
997,142.30345864841428,20.17572701923646,99.03673879146476,100.22563875784503,2258.9518978595734
998,78.94680815070102,2.5166653305348143,98.80007778802639,100.58252226140647,2258.9518978595734
999,138.91828318092405,17.986130951438792,99.01468610040587,100.72002713290756,2258.9518978595734
1000,119.12271130258453,7.682560553188217,98.62535159523783,100.81085927943373,2258.9518978595734
1001,128.41643864878347,-15.976962110200503,98.4085622822272,101.09126269738215,2258.9518978595734
1002,59.52810297087261,11.843196777911844,97.77778423820142,101.16813359787477,2258.9518978595734
1003,161.912816548123,-3.4921391912454762,97.87186252344976,101.3285747677057,2258.9518978595734
1004,114.11444157000722,-34.45220388622158,97.53249693122606,100.91613147402728,2258.9518978595734
1005,64.11043952238286,11.827047749277575,96.57850386590256,100.93997137339511,2258.9518978595734
1006,90.18490667286267,-31.095416661168393,95.87480597810358,101.16769717832408,2258.9518978595734
1007,152.96590856007725,13.566282738870335,96.26602763783241,101.51337774734493,2258.9518978595734
1008,107.46582178666904,-16.241205177051572,96.30195640346385,101.58178232177508,2258.9518978595734
1009,124.69988073325045,-5.376285206150271,96.20496068359618,101.52820985271184,2258.9518978595734
1010,105.67758826899305,-34.85727197405973,96.30343479987386,101.529558253744,2258.9518978595734
1011,83.75193628260011,-14.325796660176724,96.22837794520838,101.24791132957338,2258.9518978595734
1012,131.84931063451558,-26.259846905721687,96.46103488662278,101.36293983648939,2258.9518978595734
1013,84.85682662826102,16.570732735132488,96.30237374887716,101.40172910252593,2258.9518978595734
1014,102.43263668211948,-27.84780005555527,95.90114770069495,100.87920900183354,2258.9518978595734
1015,162.77683961202635,27.680495482534464,96.27432497519722,100.94660240671332,2258.9518978595734
1016,134.04880720302123,-22.75743813202727,96.26311917832395,100.70775494053501,2258.9518978595734
1017,160.9898881027563,-27.217467093631065,96.59557260264174,99.50206887720671,2258.9518978595734
1018,116.20371364153209,-23.851362936146327,96.80257257537795,97.41239437810476,2258.9518978595734
1019,124.64506311488657,-8.296900005525432,97.00577101941226,95.35659675054036,2258.9518978595734
1020,121.93090191178968,-8.983867582882585,96.99084350381119,94.15331851373458,2258.9518978595734
1021,76.640513576014,-24.283062667194006,97.25730039995722,93.30585038116631,2258.9518978595734
1022,136.99286363099435,-46.413779004248845,97.51139958251986,90.91937110756507,2258.9518978595734
1023,163.00113458252463,31.123561452451092,97.81061045864445,90.53416506787978,2258.9518978595734
1024,149.6148140650075,55.953574324382615,98.5800523681361,89.99180361400089,2258.9518978595734
1025,119.03092787519387,-32.16380241699402,100.03305044035179,88.68928950645345,2258.9518978595734
1026,140.789126277184,35.46311165839502,100.00494952720594,87.83287013289879,2258.9518978595734
1027,39.197794168500444,11.67389338644613,100.09552989450803,85.84732843454483,2258.9518978595734
1028,155.87066687054946,-58.47038703851698,99.4552992008157,83.03127953991692,2258.9518978595734
1029,130.57934470074022,-22.40411396429651,99.13957952047484,80.32725794528702,2258.9518978595734
1030,118.90426916238987,17.487304129331342,99.6871022879978,78.10389758000609,2258.9518978595734
1031,125.03866127653781,9.362460851484533,100.46564071696852,77.34706324198547,2258.9518978595734
1032,94.69548050955716,1.158154359485295,100.87715085939848,75.4149256355227,2258.9518978595734
1033,153.5602375362786,16.06632832859827,100.67144550485105,73.5420075185203,2258.9518978595734
1034,151.82147733208285,41.363428853891435,102.13899931484471,71.62628853330727,2258.9518978595734
1035,104.30963178839744,49.159019668132125,103.27612791542852,69.8888163350305,2258.9518978595734
1036,150.80354564991643,54.434684457517506,103.51975030545854,67.95206375185133,2258.9518978595734
1037,160.5079962042555,70.36018181850007,104.3034910728455,66.43719728219065,2258.9518978595734
1038,126.11877386289714,91.73408871937586,105.03575547642926,65.25230658624677,2258.9518978595734
1039,57.66653346798654,85.90036792942146,103.38611511621288,64.3055119555867,2258.9518978595734
1040,129.76284643525386,76.17383885353021,104.3813032946208,63.77158681321127,2258.9518978595734
1041,120.04506940335817,55.465973401858115,105.36290035913889,64.26617745953078,2258.9518978595734
1042,158.76638295934956,92.55310317459089,106.7607246207561,62.93448664695004,2258.9518978595734
1043,125.97823148550911,68.22389903618381,107.90719064221362,61.336496139607625,2258.9518978595734
1044,143.66075875462792,93.53185343349855,109.35723066513951,59.8392014320121,2258.9518978595734
1045,150.74585871279317,44.449754324676306,110.68151438240886,58.23078675079563,2258.9518978595734
1046,117.4453800272766,80.44245807727314,111.59532743729034,58.1823883770577,2258.9518978595734
1047,39.50872044641039,92.6705972524766,111.41125652606264,57.768271380122336,2258.9518978595734
1048,112.61236506076159,188.332560763373,112.1988252428939,56.913285195864255,2258.9518978595734
1049,-27.36666683842779,77.86984740577587,110.34393549960423,57.41338568348492,2258.9518978595734
1050,149.8054768572099,42.93117343774784,110.7682978671707,55.43970163149125,2258.9518978595734
1051,110.15022793295664,44.26746686609665,111.54366305560954,53.41407360859266,2258.9518978595734
1052,122.77252119509075,78.78214061341633,112.62510309865475,53.19791439609071,2258.9518978595734
1053,145.5893407198818,45.14533593494318,113.93500830757397,52.69568320998945,2258.9518978595734
1054,152.28095094048723,94.85647796607596,114.95801515714972,51.59428137682551,2258.9518978595734
1055,119.39448883405115,38.08950715928881,115.08542510765334,49.784130656766465,2258.9518978595734
1056,131.15375601198613,22.867732528508608,114.88093597092231,47.72777712802519,2258.9518978595734
1057,168.50872405316753,47.76211834399578,114.83847424693063,45.677887114497054,2258.9518978595734
1058,136.7791062181229,83.07657375362034,113.75950902206866,44.66991332504271,2258.9518978595734
1059,-15.357894746200586,81.59643977189224,113.29070638970468,45.78160632541519,2258.9518978595734
1060,108.31061015198638,47.35252175807559,113.26619416731853,43.687671541689504,2258.9518978595734
1061,211.86928061587332,69.89489110486005,114.37209568793794,43.5065585472047,2258.9518978595734
1062,139.03121911089426,80.38861505888266,114.87714266856891,43.65749088780235,2258.9518978595734
1063,116.0616340300813,118.30620263700979,113.96966892304917,45.09851816880833,2258.9518978595734
1064,142.8078953255584,71.44863489168064,114.21477854458912,43.99080184496835,2258.9518978595734
1065,57.717683819061676,54.998652132034174,114.36464356003678,42.8578057247176,2258.9518978595734
1066,117.4264214290359,77.87714104941321,115.1846402344177,41.579176591224766,2258.9518978595734
1067,151.8987246589209,102.65646680530624,115.36117252910923,40.64091693942439,2258.9518978595734
1068,87.81510936865047,112.11341185179755,114.82493668362581,40.81395762955333,2258.9518978595734
1069,91.92239022368865,83.94032661209216,114.60916783059407,41.64698170466343,2258.9518978595734
1070,131.04586094995736,128.75467240556907,114.9631162222189,41.29268336652934,2258.9518978595734
1071,123.09692908196483,98.27042591351507,114.79742019283628,40.203473968416795,2258.9518978595734
1072,51.071422209673244,107.14311832663586,114.17459645674671,39.225456374778865,2258.9518978595734
1073,137.53738256694672,114.73002477919248,114.30081680767562,38.35529748188494,2258.9518978595734
1074,224.0046543090172,89.30817939169434,116.76676156514799,37.49880026486918,2258.9518978595734
1075,136.5814371963204,227.5956429948331,116.96852063555987,38.65777557149802,2258.9518978595734
1076,170.5274042727473,233.07689832682166,117.65871464686985,40.30281533840524,2258.9518978595734
1077,109.48308229866646,109.14981867109655,117.59526189811555,40.20776777419362,2258.9518978595734
1078,155.96774269011357,120.59961182841923,118.85230026525439,40.46473187936838,2258.9518978595734
1079,109.7111450401647,106.01805416000684,118.47351354706635,40.90814509781169,2258.9518978595734
1080,159.48082308184922,87.13670743796389,119.76427096937681,39.64781521016364,2258.9518978595734
1081,128.02198828038524,201.62378624992988,119.83189964448964,40.703144296771185,2258.9518978595734
1082,15.294127553785472,82.30900874374049,118.58487144224806,41.034377713362325,2258.9518978595734
1083,154.45950068554959,120.58366595097613,119.04529669760574,41.87146171608321,2258.9518978595734
1084,160.8125161279901,107.0316184168381,119.30887457204395,43.26802303643509,2258.9518978595734
1085,114.19662090742864,103.48575167621397,119.14158163969698,44.62706609124443,2258.9518978595734
1086,129.7056040682467,85.16558687076994,119.5306925226519,45.31765350518763,2258.9518978595734
1087,211.80308214136778,95.98322403991554,121.06336249623199,46.48883892750807,2258.9518978595734
1088,126.61431305628588,62.55574431355687,121.16188832240844,47.179026209380005,2258.9518978595734
1089,156.58591159872626,54.55500385606822,121.52818525316108,47.54973079661826,2258.9518978595734
1090,157.03909319732315,111.11213179700515,122.02404941437784,48.74234103407674,2258.9518978595734
1091,43.6685137558955,128.90218861638098,121.34110997382896,50.05863715739245,2258.9518978595734
1092,125.26084834889686,157.78866250618205,121.24766957723803,51.831256523300205,2258.9518978595734
1093,116.69286002767144,45.38422796747536,121.19777047061474,52.52004981373261,2258.9518978595734
1094,107.84523379070106,-85.18887283433108,120.78911832864068,51.57674758146426,2258.9518978595734
1095,154.60283018790113,46.22045980223029,122.65344985425644,52.00258206306103,2258.9518978595734
1096,129.51250630980263,-59.65507916285314,122.24717369847957,51.640278696523445,2258.9518978595734
1097,232.86371850019222,-18.76353550128026,123.15277629699735,51.250886071318284,2258.9518978595734
1098,77.39271406948959,199.29765854120694,123.13723535618524,53.218696003425,2258.9518978595734
1099,143.49659846747795,180.53062716561607,123.18301850905078,54.84414096556677,2258.9518978595734
1100,22.160413543555094,62.19039498757486,122.2133955314605,55.38921930991065,2258.9518978595734
1101,168.79494889908702,84.62771511863178,122.61718063396353,56.39526608219896,2258.9518978595734
1102,75.26571544056914,236.3873042927284,122.7745567586605,58.64070715734713,2258.9518978595734
1103,116.18744748557006,65.09904676402054,122.31730306803496,59.326619016899784,2258.9518978595734
1104,125.74813895571017,182.87985517055083,122.43364004189199,61.4999396074675,2258.9518978595734
1105,214.13153574765366,260.4092855318672,123.93385100414471,63.98576198529341,2258.9518978595734
1106,142.7436921959584,96.5062149439232,124.45943885937567,65.26177830134434,2258.9518978595734
1107,152.26932201041421,212.47099836249,124.45247299387901,67.25082545758053,2258.9518978595734
1108,133.8224723817659,117.32959405089291,124.71603949982999,68.58653344985999,2258.9518978595734
1109,125.22018693479832,237.54336950914092,124.72124256184547,71.01572999701288,2258.9518978595734
1110,21.677435543518243,115.07559922896161,123.88124103459073,72.51505870904309,2258.9518978595734
1111,111.61212769093052,234.6509190289053,124.15984294867403,75.00482586593392,2258.9518978595734
1112,130.28129801739792,121.7677881423171,124.14416282250286,76.4851022164143,2258.9518978595734
1113,152.37486104848966,114.6463519324381,124.81934316670515,77.46585840838736,2258.9518978595734
1114,152.25780762196663,100.19089755767565,125.3175948761036,78.74624538451965,2258.9518978595734
1115,155.70235772737558,231.73814473102792,125.2468500572571,80.7868218770046,2258.9518978595734
1116,57.24640193724136,141.41344083657071,124.47882600459928,82.42853066669056,2258.9518978595734
1117,35.792913787172466,137.987609688849,123.22685626144349,84.0805814345154,2258.9518978595734
1118,177.75271189268025,254.9427783361498,123.84234624395496,86.86852284723835,2258.9518978595734
1119,234.8467215254149,141.0780129219464,124.94436282806024,88.36227197651306,2258.9518978595734
1120,128.74619217006182,112.62765635859841,125.01251573064296,89.57838721592788,2258.9518978595734
1121,159.08813860153575,138.17901205776667,125.83699198089816,91.20300796317746,2258.9518978595734
1122,132.82039822836038,38.48156769296949,125.79526732687182,92.05196143014966,2258.9518978595734
1123,54.82900973254144,237.79186432907238,124.71354607837198,94.11864445891588,2258.9518978595734
1124,1.411145660906385,117.68452593208478,123.23150939433098,94.7359539749929,2258.9518978595734
1125,62.4220757356764,86.66378009284296,122.6654208729358,95.92422980009128,2258.9518978595734
1126,7.871727245358926,83.26176602173445,121.33624688261754,96.40221634372466,2258.9518978595734
1127,139.10937574516004,134.57786687943144,122.33536269838415,97.63125607865453,2258.9518978595734
1128,-10.024078187237151,0.0431714958073286,120.67641524780629,98.21639166399777,2258.9518978595734
1129,30.67657065675911,133.43469189914782,119.67738750736646,99.77477972263222,2258.9518978595734
1130,171.69790829870692,248.64101899591319,120.20532389872962,102.08631687129802,2258.9518978595734
1131,36.126833362986645,117.67306183989777,119.31620561959411,103.16942288118214,2258.9518978595734
1132,162.47872855653455,158.51486876495684,119.99403810006392,104.74299002523686,2258.9518978595734
1133,134.80911322085984,163.0769588482715,119.80652685690971,106.21309633043359,2258.9518978595734
1134,143.8691214003198,79.32611420866768,119.72700329759208,106.59272318398136,2258.9518978595734
1135,20.648003075680506,87.37993461494294,118.8903870104649,106.97493233344944,2258.9518978595734
1136,16.73253366456231,95.02745353730332,117.54967689061137,107.3808600242473,2258.9518978595734
1137,59.13513026971924,250.93678994150181,116.535948231266,109.18662610547733,2258.9518978595734
1138,131.14275417432515,127.67045829691241,116.5861880343803,109.54598980125267,2258.9518978595734
1139,128.04630260257557,154.35234318030234,117.28998572572618,110.23050955376151,2258.9518978595734
1140,174.66421800984614,123.12967386508461,117.7389994414721,110.70006790387706,2258.9518978595734
1141,89.63824493425987,104.64468521448309,117.43493119678112,111.19185502200332,2258.9518978595734
1142,108.58619131678027,130.3140478845235,116.93312928035544,111.56946446910264,2258.9518978595734
1143,191.8059771652856,190.61660234623116,117.5914067371532,112.79339150220312,2258.9518978595734
1144,163.7940873946231,122.84679664791251,117.79274002355314,113.08654093434727,2258.9518978595734
1145,126.39066654768732,143.98070537710862,117.5491881019021,114.08185044487159,2258.9518978595734
1146,20.224120303472844,103.84575730527571,116.57697550466408,114.31588343715163,2258.9518978595734
1147,159.62281454155908,196.49983455703563,117.77811644561554,115.35417581019719,2258.9518978595734
1148,6.801578230690325,123.99474389339339,116.72000857731484,114.7107976414974,2258.9518978595734
1149,31.596578361031476,238.53041813636008,117.30964102930942,116.31740334880325,2258.9518978595734
1150,118.41378994657,-0.9870057224108564,116.99572416020303,115.87822155720167,2258.9518978595734
1151,157.6101923167227,137.8157965458629,117.47032380404067,116.81370485399931,2258.9518978595734
1152,55.07860031606069,106.66523033548245,116.79338459525039,117.09253575121998,2258.9518978595734
1153,103.7690099575831,-24.884719896407333,116.37518128762738,116.39223519290648,2258.9518978595734
1154,-33.451077711683354,204.77175305762384,114.5178610011057,117.49138794382196,2258.9518978595734
1155,64.94948094369312,-15.663720398101248,113.9734109222021,116.95385566824805,2258.9518978595734
1156,76.61007651761733,226.17773695594147,113.42797412725842,118.98695571252242,2258.9518978595734
1157,7.873151414646884,-64.53280041446195,111.82161840087323,117.8640065249378,2258.9518978595734
1158,248.77708288040205,-44.65406332464492,112.94159816749601,116.58670015415517,2258.9518978595734
1159,89.69157342250274,105.6202371726134,113.99209284918305,116.82693812816238,2258.9518978595734
1160,-53.362965865685126,220.23130562170462,112.37535708900634,118.55572596679868,2258.9518978595734
1161,119.54499467910715,-55.00375317044234,111.45211422963867,117.30673952404562,2258.9518978595734
1162,47.57115578157624,69.29383173748194,110.53751359634548,117.19579169083163,2258.9518978595734
1163,10.663912513418808,95.62426908648145,109.48353638117885,116.96897235532633,2258.9518978595734
1164,-3.913706873913128,216.93380786998966,108.01632035918414,118.42382408510944,2258.9518978595734
1165,8.205697222793546,209.11124693792337,107.52120049322144,119.96495003316834,2258.9518978595734
1166,-12.700363107621229,233.12153421403315,106.21993264785488,121.51739396481453,2258.9518978595734
1167,116.38613525901648,108.69989246590583,105.86480675385582,121.57782822142052,2258.9518978595734
1168,98.16492564214364,185.43801259154162,105.96830491659077,122.31107422881796,2258.9518978595734
1169,37.888333221350905,199.09998585704295,105.42796434656739,123.46267082126745,2258.9518978595734
1170,44.855914858353174,142.3765548764808,104.56606488565136,123.59888964597658,2258.9518978595734
1171,25.02264927265793,-45.12992740096247,103.58532208755828,122.1648861128318,2258.9518978595734
1172,19.947178854538095,-18.12628359134166,103.27407965400694,120.91219209365202,2258.9518978595734
1173,1.1824188387986823,-41.86439378125232,101.91053001672545,119.34624790804759,2258.9518978595734
1174,180.25321137344176,129.55893264372543,101.47301558736969,119.7487554405679,2258.9518978595734
1175,109.73369988979815,126.55720839594207,101.20453821430448,118.73837109457897,2258.9518978595734
1176,56.41412295089404,89.68388388620508,100.06340540108593,117.30444095017283,2258.9518978595734
1177,44.12368249595332,-48.68128267973509,99.40981140305882,115.72612993666449,2258.9518978595734
1178,120.42087847276149,142.36432615218533,99.0543427608853,115.94377707990216,2258.9518978595734
1179,-13.39710426384947,143.45049410658032,97.82326026784516,116.31810147936788,2258.9518978595734
1180,117.84786883508072,140.45017752587853,97.40693072537748,116.85123618024701,2258.9518978595734
1181,60.22646849861326,168.88042411274785,96.72897552755974,116.52380255887519,2258.9518978595734
1182,15.936328588632605,110.2705290039818,96.73539753790821,116.80341776147762,2258.9518978595734
1183,104.83561422968141,129.37110474518775,96.23915867334952,116.89129214941973,2258.9518978595734
1184,125.24254689610072,9.794927228178906,95.88345898103063,115.91892523753313,2258.9518978595734
1185,21.753908319017057,252.02254051799835,94.95903185514652,117.40429312595099,2258.9518978595734
1186,142.9488603051116,245.95975131971534,95.09146441751518,119.01223477044044,2258.9518978595734
1187,112.61797588742384,232.8168467766651,94.09961335497573,120.38057099780795,2258.9518978595734
1188,4.970809817634972,240.6355916330974,92.88317832258922,122.16136947100337,2258.9518978595734
1189,135.49849089778758,156.79957588928679,92.67230411557985,123.18381519133554,2258.9518978595734
1190,25.566637060464586,246.49625657406315,91.35757955421124,124.5376564391061,2258.9518978595734
1191,147.93183065870164,111.38735892085464,92.4002127232393,124.36250814215086,2258.9518978595734
1192,107.1505407747259,144.3118628975635,92.21910964749759,124.22774014606465,2258.9518978595734
1193,138.10238176466552,123.22131049328591,92.43320486486755,125.00611097132276,2258.9518978595734
1194,63.3183921586581,223.0658128824789,91.98793644854712,128.08865782849088,2258.9518978595734
1195,112.06422701643451,91.4991920081028,91.56255041683248,128.5414451505496,2258.9518978595734
1196,220.0437119153378,232.57895971117202,92.46786247288782,131.46378553928983,2258.9518978595734
1197,30.67177855849164,144.2882944822304,90.4459430734708,133.09430383912496,2258.9518978595734
1198,46.76491568287727,111.11873955802305,90.13966508960468,132.21251464929313,2258.9518978595734
1199,225.35220805245308,151.7688432368073,90.9582211854544,131.92489681000504,2258.9518978595734
1200,249.19397623487515,-23.399223792255043,93.22855681236763,131.06900062220674,2258.9518978595734
1201,167.50628074124867,211.58593312444867,93.21567013078926,132.33858280226488,2258.9518978595734
1202,129.04651713060684,68.29008289462571,93.7534781476896,130.65761058828386,2258.9518978595734
1203,239.56506959774563,64.66201051057737,94.98725436881138,130.65324022574944,2258.9518978595734
1204,90.87485621131495,179.08622010355623,94.63852154136741,130.6153038750795,2258.9518978595734
1205,260.3351234198871,-10.889515576166616,95.10055741808972,127.90231586399915,2258.9518978595734
1206,37.685921993064255,145.52049142390587,94.0499797160608,128.39245862879898,2258.9518978595734
1207,160.41383361981002,111.5013175591823,94.13142483215478,127.38276182076592,2258.9518978595734
1208,0.4490010893687355,189.49180241500767,92.79769011923082,128.10438390440706,2258.9518978595734
1209,99.16598167186744,89.60677386389702,92.53714806660149,126.62501794795463,2258.9518978595734
1210,101.46935208995299,-89.07026063057322,93.33506723206585,124.58355934935929,2258.9518978595734
1211,55.95745166984854,-62.48797438764758,92.77852047185503,121.61217041519375,2258.9518978595734
1212,55.2188399033204,163.46655878879935,92.02789589071425,122.02915812165857,2258.9518978595734
1213,-42.14712753712294,173.3774520954899,90.08267600485813,122.61646912328908,2258.9518978595734
1214,7.840680872146038,-21.060748379698495,88.63850473735992,121.40395266391533,2258.9518978595734
1215,213.86370049832072,12.965444625366146,89.22011816506938,119.21622566285872,2258.9518978595734
1216,3.265587097282946,-39.145417018272056,88.6803100166698,117.4106370843103,2258.9518978595734
1217,49.2487237032673,194.19814679325782,88.81486811583073,117.97274245535438,2258.9518978595734
1218,22.220910813153452,162.29855772671513,87.25955010503547,117.04630024926004,2258.9518978595734
1219,-23.704230910562984,-55.09861953806281,84.67404058067568,115.08453392465995,2258.9518978595734
1220,105.35851359615789,171.1563358839677,84.44016379493665,115.66982071991364,2258.9518978595734
1221,-2.128925589185556,57.324207063369194,82.82799315302942,114.86127266996965,2258.9518978595734
1222,5.118923418475546,-63.59707880041475,81.55097840493059,113.84048620503582,2258.9518978595734
1223,-19.320146432236825,-51.726166724817716,80.80948684328281,110.94530589449693,2258.9518978595734
1224,34.72929705277579,-26.63050837864658,81.14266835720152,109.5021555513896,2258.9518978595734
1225,173.69455153613296,191.78370046057398,82.25539311520608,110.5533547550669,2258.9518978595734
1226,72.94755777002399,220.37578757614028,82.90615142045272,111.92449497061097,2258.9518978595734
1227,135.04164517500655,62.42563356983104,82.8654741147512,111.20297263751497,2258.9518978595734
1228,14.502068978565703,-53.59574563598711,83.1107355864092,110.66658346619704,2258.9518978595734
1229,156.61833566994483,-40.72267251911063,84.37015323654109,108.92500982201447,2258.9518978595734
1230,205.8215982138088,228.66989860970568,84.71139013569207,108.72529861815238,2258.9518978595734
1231,128.6643739545151,41.02686725131361,85.63676554160736,107.95883667226653,2258.9518978595734
1232,69.37966182957042,-55.24547163565321,84.70577487433773,105.82123326826041,2258.9518978595734
1233,48.24795964751026,186.7542184569566,83.84016333860423,106.0580058643473,2258.9518978595734
1234,88.47723104255948,52.655951068018794,83.28624443502662,105.79130423294079,2258.9518978595734
1235,136.3964827076007,64.32584490942938,84.44372923134583,105.56076333588565,2258.9518978595734
1236,116.56049398333583,44.28779194250068,85.44200883453357,105.05336671993764,2258.9518978595734
1237,82.4397597890481,65.02842355606074,85.67505512972684,103.19428305608322,2258.9518978595734
1238,153.69093225045143,19.03247426150927,85.9005369104881,102.10790321572918,2258.9518978595734
1239,140.74143970926568,53.337264218702586,86.027488281555,101.09775242611319,2258.9518978595734
1240,172.17333981392656,33.65344086243173,86.00257949959581,100.20299009608665,2258.9518978595734
1241,147.71209732277782,-16.696581709131642,86.58331802348097,98.9895774268505,2258.9518978595734
1242,131.90844785280527,-9.863440820913512,86.81654058884124,97.58780253979616,2258.9518978595734
1243,158.19355053021184,-47.65311859024384,86.48041632249051,95.2051053304314,2258.9518978595734
1244,100.00758972157334,0.5421509381697391,85.84255134576001,93.98205887333397,2258.9518978595734
1245,125.97418833032945,-34.241286811601526,85.83838656358643,92.19983895144688,2258.9518978595734
1246,130.1370791441886,-32.50025085226537,86.93751615199359,90.83637886987145,2258.9518978595734
1247,130.4842289283054,14.767114724933123,86.64613029586104,89.01905167155044,2258.9518978595734
1248,90.0082879666948,-0.20505990352951503,87.47819739322111,87.77705363358118,2258.9518978595734
1249,115.82519707350055,-38.24158693892478,88.3204835803458,85.00933358282835,2258.9518978595734
1250,119.56211258229942,7.109682967709622,88.3319668067031,85.09030046972956,2258.9518978595734
1251,169.63637731133565,-3.7350365067748577,88.4522286566492,83.67479213920318,2258.9518978595734
1252,133.05490755999278,-7.00452721166144,89.23199172908853,82.53809456373173,2258.9518978595734
1253,122.14884925659457,-29.327092439587158,89.41579012207865,82.49367083829993,2258.9518978595734
1254,118.36970208853747,63.60732165694495,90.93399792008086,81.08202652429314,2258.9518978595734
1255,105.84486014913391,50.06135897637143,91.34295171213527,81.73927731803786,2258.9518978595734
1256,128.38116525545774,27.621348300470657,91.86066259951369,79.75371343148316,2258.9518978595734
1257,153.68618487396768,68.4498734916726,93.31879293410688,81.0835401705445,2258.9518978595734
1258,122.23821524397475,62.4904476169657,92.05340425774263,82.15498527996061,2258.9518978595734
1259,120.20568517851292,51.187529532525566,92.35854537530271,81.61065820355972,2258.9518978595734
1260,107.63729567835642,75.72885431774048,93.96854799074313,80.1656336905201,2258.9518978595734
1261,153.11075674453986,86.46148338998401,94.30420561139745,81.58028605612436,2258.9518978595734
1262,150.1774184681276,96.77383070933038,95.33026823826296,81.85508604584284,2258.9518978595734
1263,124.07754990099819,109.25829169508133,96.46440461213875,81.99142627192883,2258.9518978595734
1264,161.64254465988796,63.82739663940543,98.11996712747677,80.460362159623,2258.9518978595734
1265,151.72257556113698,75.8324393761512,99.55513591086017,79.12757408400529,2258.9518978595734
1266,140.68925267381218,115.81528404356547,101.08903206867453,77.9545115823006,2258.9518978595734
1267,133.01066619677363,91.24038072583262,101.25527737805209,77.77991646489987,2258.9518978595734
1268,170.66109095834094,60.439807050656654,101.98023903121405,76.52993440949102,2258.9518978595734
1269,103.70452743630315,91.25121532395903,102.63840097336359,75.45144670416018,2258.9518978595734
1270,120.40402348233488,67.31537175092872,103.39388205960341,74.70083487290465,2258.9518978595734
1271,139.71160071144755,67.03055874631762,104.5407715739913,75.82243973437745,2258.9518978595734
1272,152.06706934278313,89.42865745102374,105.86197047887377,76.8979891448011,2258.9518978595734
1273,121.07567699911685,123.30071478346981,107.06090306047695,78.54964023044833,2258.9518978595734
1274,137.72506911725338,105.63034100798211,106.63562163791507,78.31035431409089,2258.9518978595734
1275,161.0503529262085,62.05949793667872,107.14878816827917,77.66537720949826,2258.9518978595734
1276,148.9657743587776,121.03557829858819,108.07430468235802,77.9788941536221,2258.9518978595734
1277,138.64296679276995,116.39297493087791,109.01949752532614,79.62963672972823,2258.9518978595734
1278,125.0303821754629,95.01866073397161,109.06559256235316,79.1561800755461,2258.9518978595734
1279,178.07845985184647,138.80297136978024,110.98034820351013,79.10970484817811,2258.9518978595734
1280,112.1871481938916,109.22372283596665,110.92374099709825,78.79744030127898,2258.9518978595734
1281,145.81706931829765,125.45225893432323,111.7796470052951,78.36315864949474,2258.9518978595734
1282,157.71678086010436,105.14227103524141,113.19745152800982,78.31187606980733,2258.9518978595734
1283,151.62391151018747,76.63426625772583,113.66533450081488,77.7845076849327,2258.9518978595734
1284,182.08119922359828,99.46049549692256,114.23372102408985,78.68116336762014,2258.9518978595734
1285,136.70375952058112,125.3101950170039,115.3832195361055,77.4140399126102,2258.9518978595734
1286,-6.868091623054767,113.7747346961901,113.88505001682381,76.09218974637496,2258.9518978595734
1287,48.02785723983766,87.82451029691101,113.23914883034794,74.64226638157741,2258.9518978595734
1288,125.22909119786172,144.86389861106647,114.44173164415022,73.6845494513571,2258.9518978595734
1289,127.9776216259373,119.7824733957988,114.36652295143175,73.31437842642222,2258.9518978595734
1290,162.66669153597883,142.2665390227945,115.73752349618688,72.27208125090954,2258.9518978595734
1291,134.58868395648446,100.10260883157044,115.60409202916469,72.15923375001668,2258.9518978595734
1292,130.04853169099692,123.98606226393531,115.8330719383274,71.9559757436804,2258.9518978595734
1293,119.64540186085118,116.23207572545729,115.64850213928926,71.8860833960021,2258.9518978595734
1294,150.89301976384218,146.96409821680606,116.5242484153411,71.12506624934538,2258.9518978595734
1295,164.9613052612553,93.32078622403691,117.05321919778929,71.14328219150472,2258.9518978595734
1296,152.1211965169116,90.16003414080879,116.37399404380503,69.71909293580109,2258.9518978595734
1297,101.8033995937275,117.25843586302554,117.08531025415739,69.44879434960903,2258.9518978595734
1298,160.60877449985324,105.20066078607351,118.22374884232715,69.38961356188955,2258.9518978595734
1299,162.36533825267293,128.32532517086017,117.59388014432938,69.15517838123009,2258.9518978595734
1300,172.1243336769031,128.9690485633639,116.82318371874966,70.67886110478628,2258.9518978595734
1301,242.01475099501175,106.39350630653199,117.56826842128729,69.62693683660709,2258.9518978595734
1302,159.51104216445398,105.9643990643955,117.87291367162574,70.0036799983048,2258.9518978595734
1303,142.1213210883385,97.9293219148351,116.89847618653168,70.33635311234737,2258.9518978595734
1304,130.68209231372762,155.7724170924476,117.29654854755577,70.10321508223629,2258.9518978595734
1305,133.97728131420567,152.6331449143938,116.03297012649898,71.7384416871419,2258.9518978595734
1306,142.88313700658549,135.39348166284307,117.08494227663421,71.63717158953128,2258.9518978595734
1307,178.10187031014638,126.65117513626093,117.26182264353758,71.78867016530207,2258.9518978595734
1308,249.19580785160133,138.96047034659347,119.74929071115992,71.28335684461793,2258.9518978595734
1309,144.2876183310178,112.30732625917656,120.20050707775141,71.51036236857072,2258.9518978595734
