Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2354.1729764938354 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
708	215.3954489380965	-39.42725419354398
709	215.22255773538518	-6.661041330533367
710	-4.744665363511814	-26.266186531642518
711	262.477949867007	-17.58781609261146
712	164.43618166270792	-21.719199237541112
713	143.58074856755002	-61.19601184708992
714	196.51150395147684	-4.041124875412364
715	55.73730059717907	-15.736150245991766
716	183.1975189586011	-25.27276747218338
717	-104.20683539425735	-66.32076866034164
718	-100.73203366300255	-65.37368750275937
719	207.52490167338843	-61.264827534782356
720	145.5826795845901	-44.80303186606294
721	18.265279094613902	-66.76775422481094
722	146.78986628042725	-45.297480733812215
723	-45.941435264798116	-26.965648557963334
724	157.06552518699615	-87.71671127151289
725	153.9818542398122	-97.26282119355821
726	215.5068246819414	-27.455876399242516
727	-98.01087493331418	-63.743478072736025
728	245.42615865219895	-48.73576198877957
729	-72.4433710355617	-67.81849112895613
730	139.80226889118512	-140.35347728437097
731	-55.424978732256534	-70.61035743496784
732	196.52901409778372	-75.30668447970588
733	218.91925453421868	-70.86170464113758
734	102.14581711975625	-48.046682484654454
735	26.797584386930072	-37.93507743347214
736	-125.00632515322718	-83.56042102580176
737	179.85164000445027	-128.33992788637792
738	225.70651196642768	-95.76138486070852
739	181.22305575994693	-48.70370887988173
740	171.23664152195357	-78.0879968104116
741	-29.28554596851889	134.98721144480243
742	48.31548009161641	-66.29215919606072
743	-23.108695686339885	-26.27135366579268
744	-101.4488474245356	-85.6660431384296
745	-45.54892887487752	-49.046396566116606
746	206.00821567519	-17.746266043805146
747	-70.25989401023399	-25.704478542695185
748	-1.4353574383294614	-64.7313328835457
749	-23.406720245874464	-15.937845072022382
750	237.73032617423536	-43.433805908076444
751	-54.219922962404766	-53.620498561068366
752	221.2273484314349	-63.316809634123324
753	179.7329062241927	-89.4286931732193
754	148.41478812536286	-34.727378347097755
755	188.15117771225425	-25.983793938418998
756	160.48841307028903	-59.474880355340815
757	170.05346658543925	-32.10899979342171
758	21.02950206578825	-10.563985327223016
759	228.91862136966424	-62.84075494469279
760	67.28447008759136	-31.708110013377752
761	253.59614875109702	-193.36452526463475
762	231.22997094125438	-11.215839141035113
763	230.38931047605863	16.99239051698263
764	-59.36577088500123	103.58753695574299
765	-54.05089820946263	-33.59312251323545
766	-28.836474425685097	-58.32706018564062
767	223.03343564012312	-65.91201779433199
768	49.33255407072913	-13.982988520562786
769	241.09554189050323	4.035366790056861
770	52.719710618785754	-28.682610921070232
771	89.25008079658829	-29.102161144373497
772	229.72337226846818	-7.5173196055682725
773	207.70051213123796	-34.48979110663541
774	-42.581596840431466	-9.512573557883016
775	181.1336289310694	-26.442761313538107
776	177.20095373966882	-8.945985043363855
777	43.780873024401146	3.276754271820539
778	41.86160082731311	-26.056565782125958
779	-6.995016822743281	7.103560208602547
780	213.3632763814638	-52.42828458244525
781	59.598395899826244	-45.10178290198236
782	198.89179779234544	-8.66733369634019
783	195.56353778817933	-70.6448240717106
784	238.19539267108397	-12.822554785486432
785	216.09518222604754	-29.34115453458734
786	226.30981881448128	-74.88821576443935
787	145.11041600295627	-40.667366653631625
788	186.16852258994754	-48.42518540371399
789	-76.1278742459061	-32.754264337373264
790	112.41834246858114	-56.01898974440748
791	237.0100971294917	13.901457294973774
792	243.84116122842366	-50.10812648322531
793	169.20508867935223	-1.5949377102340785
794	107.19596226457156	-61.16558388161653
795	103.44184173251979	-33.415274697198406
796	-145.8291432054961	-49.383030991255474
797	-47.868080052717914	-34.384747708289126
798	-60.02927366383538	96.72628112942166
799	134.66341984267328	-49.934215327216585
800	161.40687857382088	-132.71880399607173
801	-35.55784835837514	67.96790785538204
802	-79.75189483676957	89.48150780122059
803	167.9465497831652	-143.99765474062298
804	127.77116897986404	-34.51415420555373
805	-11.760910791006438	-58.930141009372115
806	-104.18984371569107	-3.0952021727947354
807	-130.72299026729476	-13.982993986016687
808	236.992393285618	69.61805013450643
809	-141.6016193964096	-94.92526905596092
810	102.03258551138956	-22.357565433498557
811	-99.16059781061217	-256.65304032590785
812	145.55040663179125	-37.76204212564022
813	190.74522394840943	-69.11096590056488
814	-70.31112188423123	-65.50886263304534
815	97.61248052084613	-46.090161675925174
816	173.17182507508363	-38.08319999626142
817	191.7404778254827	-53.12814476814417
818	-177.62433478431979	-80.53469988519578
819	128.67434509095642	-69.00209546416963
820	4.3030868502717805	-62.03831520474547
821	-41.25547752498522	-80.33152164085875
822	-83.46570495118951	-70.99353080945467
823	153.93429160456452	-45.81224453160209
824	115.96130343937564	-67.12243012966465
825	30.74342467947814	-26.56651986504151
826	-42.92997003966707	-68.401327338955
827	59.018918318337725	-58.52631434142303
828	4.0747573586560994	-62.76762447835753
829	93.63175039599466	-40.87469473334588
830	159.37005108308895	-67.85039395181755
831	50.58809100905674	-70.47503409644955
832	86.80698371238184	-79.29124426063244
833	-73.52731853612904	-91.08655822006739
834	-77.12728831760371	-59.89368393712295
835	-90.75737174675871	-68.24315069943653
836	73.30894575838498	-61.679273572478195
837	-98.57265370386786	-46.90231544392455
838	27.291750812848157	-114.50891720319419
839	-29.688403026777365	-152.74496320467208
840	-48.906529285264085	-60.82118046145335
841	-49.339466529114546	-134.69959390302873
842	-24.570450189558766	-128.7969941274963
843	16.404521562347693	-145.37730185443982
844	-22.849530427703392	-179.04247700570275
845	46.06988374043051	-234.03858867502726
846	-37.27793399483495	-194.35665200399978
847	-76.33776867175848	-158.81528390790876
848	-39.92503680219646	-160.5863567732415
849	-9.117606141360701	-166.65236293609567
850	-50.564967348068784	-109.88121040231682
851	-207.25126308469743	-80.01799241796193
852	184.30143362148385	-81.80920323814034
853	-92.22727685094627	-50.160439925055194
854	127.14845948682708	-42.31631923419193
855	156.02749213478327	-74.22134091436702
856	-73.15018246187185	-42.366582469662745
857	211.2690444788895	-66.91761243060887
858	112.37256851205883	-31.945110564301682
859	73.8225857859477	-32.651220425358154
860	79.65103567502655	-1.839481812086295
861	122.31890725931372	-25.507807996915336
862	101.41786109217814	-32.21008496978365
863	114.15617970080592	-53.808685438624174
864	139.09524079667867	-56.05134609121752
865	84.74309298530439	1.7863394639458783
866	93.37149381739809	0.16637988811276827
867	130.52652402850026	-30.272602559565577
868	70.15611381491154	-29.1519548773319
869	111.40235542077585	-17.432078669839214
870	79.59088378974195	-16.84714301111707
871	100.1467738974795	-3.2608823519441756
872	95.67805654738055	13.536920907724408
873	107.67898239745584	-13.481319038790616
874	94.53727154559469	-24.865472952390856
875	98.36573249553501	12.896238749406718
876	146.0400444410137	6.082495409196298
877	96.43215185988097	21.7446475944848
878	97.00399305273032	148.07348087656317
879	81.52405765451778	74.69209525177692
880	102.18073409440981	196.0031394458514
881	239.20111967167762	217.15325321046186
882	140.8035909850171	169.58270752523876
883	102.47203037099247	190.15572846835272
884	188.8638778111771	90.8958369111801
885	200.26765617148305	63.97612698635154
886	147.62111087503092	110.21088710236022
887	95.54662812866133	220.1600765638456
888	152.29784117490317	102.69166007139998
889	119.25394332198996	10.848926151240448
890	136.0442445641788	94.7377011920087
891	107.85020217989718	132.7054926087874
892	42.401800728233894	137.80503880155513
893	45.61829808529302	140.4297400634479
894	35.47828261844603	20.798129935426473
895	123.5816274626332	144.88157494238942
896	22.08508355229678	247.97544883479964
897	164.0278015978574	72.52668369175939
898	12.576369141059004	159.89237669441422
899	131.19799256308613	259.8386135357627
900	161.28690851180778	44.70766111259155
901	68.2577621932985	142.19879714301936
902	-22.284669415627064	134.85810380967982
903	28.9926132247532	243.2836074041414
904	42.916889771209725	172.8353753835867
905	126.20907964206481	-29.408672352666017
906	235.43576545896585	62.391616620425395
907	67.73932183500597	141.83446316934626
908	70.23904166911328	157.62880585576045
909	18.391664549529594	30.981442114688207
910	129.84308967909286	102.76281162349024
911	46.20508394600162	174.51520838118716
912	64.96917020590729	234.54578475477143
913	34.52509814648795	151.03163257657593
914	31.590290681411375	130.47579385624763
915	131.62778721550396	99.85857773666307
916	137.0688484786217	145.10255642516668
917	98.0939861833878	116.42104969064651
918	147.44822443355153	118.77110199032731
919	143.03103199710313	91.76948198819447
920	27.266887754205896	240.70911538049944
921	131.93476167439337	224.83540974650964
922	121.28402037794028	203.793108587225
923	163.90023777974957	229.27802783214526
924	-21.60941404249118	227.9113298766655
925	130.97543516257818	278.1916261062221
926	47.07942491753758	196.4685677138949
927	7.465156893166878	-41.09419756104012
928	158.88205225204032	-23.30106916043468
929	125.25932557871884	-29.237025979939006
930	-31.954574071621053	115.29836798657536
931	250.04008024677995	-33.36467748058038
932	216.84855786746624	234.43933809246542
933	190.83157885186608	-33.34739413244567
934	-6.420033599125816	-14.757941516935219
935	-13.69547690909198	21.426891682185143
936	182.6313298895169	-84.97778144613741
937	-40.18745750615754	110.45807820343394
938	-37.2688919181156	-66.95078443051867
939	160.66952787609767	-9.932164323521377
940	-9.354858812499359	168.18465536371264
941	-25.13845217311659	175.74852292113036
942	99.23075161319363	181.3971718799632
943	-48.042101958603155	104.01916282984548
944	205.45490784181544	-29.320468631973412
945	205.88589162670922	-13.882634597288614
946	11.57419537902797	167.68776759727308
947	-40.98406191081703	-13.253794040177922
948	-37.895708118381364	71.21039579831265
949	-18.015534596424573	-50.71373337797763
950	-80.77978626040391	-27.190848938161366
951	232.34425728785445	-22.56152480620051
952	4.705541591955836	-187.168413304505
953	204.83154673892585	181.81499892226128
954	215.8152254772871	92.89028191789973
955	23.16241102859732	75.1648275950898
956	219.96978601321922	157.817105153653
957	-15.516603427802536	186.63688914624794
958	-46.153245632216965	209.07191129883182
959	148.36914281388505	170.21925586871936
960	212.0071117839891	177.14849736508276
961	250.5697520395962	166.51861172309987
962	212.27428802260056	-12.908098654971482
963	80.3842742929181	131.66573474135285
964	204.604209584583	-16.501009260883094
965	253.56578410414653	-31.685505640039054
966	-46.64701948414793	81.19085057536624
967	15.476312436629783	261.0891181197398
968	-20.83516601482114	84.95699359874654
969	220.2873030837062	174.94356471084
970	269.652587826938	82.11449628293815
971	-57.027132024212925	-52.81809978100519
972	44.64556704218003	231.1146766724277
973	191.80799215041077	-40.51679746275214
974	65.55582865526644	-24.730324121116013
975	-17.569564148864828	144.03619804290454
976	-24.831257563874416	204.37231625865118
977	235.45081072531912	146.27229060218735
978	-87.32271228163302	-37.65185925752175
979	172.975919053447	-82.53728491599585
980	8.93051544673196	-57.99458452467967
981	254.00783518002652	123.2806778361964
982	38.401993158764526	112.76508500885524
983	-25.700422058950565	100.71210893069956
984	137.95612371052525	-71.06234561961999
985	218.67451642598905	-19.849550399737666
986	182.65578214139558	-46.888403085615224
987	-39.25213999468464	-31.988766522517025
988	195.57996168919152	108.59773567529548
989	-60.137584681131145	2.201318297855721
990	-74.71866461790559	120.11494140894789
991	-6.98306282488106	-65.51133205989672
992	-17.554700766142787	-29.56068245045354
993	287.4625778081984	95.38139218241426
994	-31.54352239563535	-32.867275113522126
995	-9.400584287495263	84.59572436259512
996	243.33051786155266	-18.492435588542563
997	-44.174636594628225	194.52473323805253
998	213.28931740636176	199.06240687763284
999	-14.663882524504842	13.416022439457265
1000	127.0480768013491	-63.055916993860144
1001	235.54508441390598	177.4387207825062
1002	-71.91741545300096	220.3647889028317
1003	-24.308691121079377	-15.377046581439984
1004	21.396177610206763	176.95070892718758
1005	160.77179109418634	93.3753942267506
1006	171.4784697580276	228.61676094501888
1007	10.088529217164066	101.82764058543681
1008	-14.454124953513968	183.71551657357202
1009	224.72732343688722	138.81702517945521
1010	-35.73127630731052	128.17028419725065
1011	154.42570910961055	131.25937484579555
1012	-6.995168414337385	84.23260323876315
1013	228.38734457766844	131.17207545985585
1014	-46.35178738371556	146.24084353952716
1015	10.900289670628013	108.07800669097846
1016	156.37797087891482	125.15380413189041
1017	162.70242233248644	122.72771231779761
1018	-22.99268525967713	10.121833412326183
1019	155.99561646378288	135.92383080248413
1020	219.55876225035303	168.08514541406495
1021	-13.423922498304364	138.55193916833437
1022	-26.071512345726816	82.48898876962078
1023	183.17840975926907	6.126643400019361
1024	243.690078318833	106.918082981583
1025	180.76948440196688	146.59047749933887
1026	251.8505062205386	205.3534706195147
1027	168.1907101141311	115.90875389036714
1028	22.822873241205784	200.06568506833287
1029	-5.248817729160038	189.3187221227314
1030	77.65208610728101	182.8196093226887
1031	226.8642162595835	195.06598183518537
1032	202.63943650023327	224.69482680058312
1033	203.62796147437112	222.4734439418495
1034	222.9233656963821	262.424849910262
1035	15.674748431401625	194.29465291812465
1036	174.51824400504842	137.83467004568342
1037	247.63296602963172	183.43100002678568
1038	1.3242160144912702	224.62230421442214
1039	196.10392204750315	198.6410816211416
1040	231.64803938347498	283.64859377382265
1041	230.47095740694164	218.08476046661931
1042	207.31697628877572	164.56938761868852
1043	52.149538267775114	126.1434610190089
1044	182.11723152484745	154.67766292285523
1045	160.22152870073228	153.7631924148123
1046	194.6900447728364	186.03293799589576
1047	23.45426035596276	251.1541405328276
1048	58.42218980321425	157.3134942106466
1049	2.482808675712434	86.91179093584505
1050	215.98034561424407	221.33543219821144
1051	43.09757576879912	225.15201185586517
1052	183.02997690766938	149.17743907874438
1053	289.21323107830517	225.33003471150295
1054	20.652711178635712	167.73530095048346
1055	37.67808955829753	232.37725613645904
1056	8.85318558436201	239.11153484261533
1057	62.735664357973164	91.97872316693834
1058	240.95902631987542	192.20439544304517
1059	186.0485225866345	144.02607888610612
1060	233.51642501196372	252.51640853143027
1061	70.98294651006907	85.8474767660203
1062	70.96900630503563	197.82123580746102
1063	168.033699137949	227.19213652161554
1064	205.30869514630166	119.872053352773
1065	203.41981684239823	123.65835828635808
1066	41.24903923956947	101.57219686641494
1067	177.62548976029262	193.65955256561307
1068	132.1655947766547	167.0745968515924
1069	251.34178129907278	73.83739854667014
1070	-28.570730972606754	115.85669172165503
1071	285.88697526611634	150.96131312259993
1072	176.1223582198307	218.8883974500485
1073	216.19376219932448	154.30951481478263
1074	135.14845403581492	93.7628930730709
1075	-12.22288799901014	228.69276551417119
1076	288.932344532141	171.3101141010456
1077	68.63133241040778	40.24240835283645
1078	236.7945578575193	106.76712577192896
1079	216.94985592309675	126.68004054657403
1080	211.96997813379377	163.58487451208654
1081	132.14068684261468	216.44939675204458
1082	230.96602250335962	182.41915608624726
1083	198.78535412329282	130.93393352529722
1084	4.846576283289505	118.71261680742825
1085	205.50109974847774	198.13853606805208
1086	78.58878113205486	185.98241390375648
1087	168.51956879835612	192.4616165442348
1088	254.70133352438265	87.38405247413922
1089	222.47739149667711	142.63395114997485
1090	231.27672219033704	67.04523151017204
1091	199.02102200648469	232.09380861920877
1092	18.2164331296144	176.2390627114989
1093	56.910063800624926	200.52785097469928
1094	251.00706334299997	238.6354804902355
1095	257.3518863590463	191.4494372218163
1096	192.6497024401714	197.35705070629785
1097	193.37577599894726	91.12893053724356
1098	205.7303433948081	193.61991558863645
1099	193.86004280974697	232.96852813610892
1100	38.791606528257624	133.9780443537498
1101	224.21425534020477	176.7057385904844
1102	186.81038016682237	38.342114577356675
1103	156.66319802618955	225.51040787488694
1104	59.674339194359334	219.4120484000627
1105	239.14623348817665	201.04803334468153
1106	177.59266037976317	137.7414624503297
1107	17.187944751357506	215.68154042999646
1108	62.52948004540232	226.14550921828842
1109	158.96257565031397	190.2765311199201
1110	47.19603390156817	217.7107944325203
1111	207.63088867561726	137.50483475135482
1112	178.31138739645633	206.5341974149938
1113	50.640274943106306	208.38282955241053
1114	234.5740373856389	146.29839125273804
1115	63.36634644961691	104.33600474076515
1116	210.795588851358	216.0746486109207
1117	180.15021845647	73.76445316865654
1118	145.39781120026862	35.362796389423785
1119	186.3713712332544	71.72724733580323
1120	267.81127769964166	217.71494347034871
1121	203.7886265198454	82.02207252439604
1122	207.53019626379057	175.61816357126594
1123	92.96531436611117	169.57296642118052
1124	183.3481294895726	36.88002391701878
1125	213.6313065410357	178.61832807998024
1126	235.91924833401094	198.3873595211649
1127	200.47060181045754	181.80480431886238
1128	209.64504789989746	222.78215520268273
1129	139.91819288783375	257.3826649170254
1130	54.06499252177741	193.00973637145432
1131	150.28323647638035	126.9642405087069
1132	215.19891987662584	223.60044267398126
1133	282.0568158915081	109.14424162417514
1134	196.61981457857496	196.6223972360761
1135	210.8185341972651	176.84979016426666
1136	132.57591415714379	194.27906571467736
1137	199.95457685222823	169.58647778014597
1138	234.22853206669242	227.28733871583933
1139	219.9590523734019	228.86297516283176
1140	31.933242767311754	174.20088405423536
1141	234.42189148186236	187.8477095982176
1142	220.6371355484614	179.09048329776707
1143	176.93793001179165	247.21939038786311
1144	259.23048093352816	195.23694559959833
1145	54.68167829508967	211.34109463970404
1146	250.41310746365792	199.2183423074194
1147	267.4539527022397	204.6814064827271
1148	137.80661333279852	183.55751583207274
1149	129.9188043902413	210.9473575671907
1150	300.55988011818386	209.3999268001835
1151	44.80913397202791	215.0182835689373
1152	180.1703170506789	184.03514436240096
1153	125.461572101814	198.40835742404323
1154	214.87230018034694	216.2788457323685
1155	170.68599165754443	192.83216495183297
1156	263.7736222702159	148.9386989940431
1157	199.3622385587053	215.0900971903048
1158	141.39636837707548	155.38883929200807
1159	181.577921408274	236.39384145369254
1160	122.3484610748965	207.22374844353163
1161	51.35648289520847	241.21312138844274
1162	172.89417221353636	153.22175557054862
1163	192.82521131003858	187.10189509334958
1164	218.70717012370596	89.06158232348118
1165	219.63464007695427	200.8384147887761
1166	187.30519187233045	266.2645396241006
1167	230.48202827002393	84.3635925982477
1168	207.49282875076278	249.81640570365798
1169	237.99744867565164	99.95564369456761
1170	231.45502439125656	-2.85220274518079
1171	182.19142643799236	235.64731854180522
1172	220.69987507904628	209.8740696446846
1173	36.47687138258394	154.91967949157132
1174	173.47937149493313	27.22199673094339
1175	200.95381599193462	242.0822828009039
1176	238.13535103527445	222.08328933831217
1177	23.331637191977336	211.3526136200727
1178	111.5278079204587	96.62376532518691
1179	41.89313540819771	217.50947710651394
1180	263.93272650872143	175.8285319221769
1181	178.78305052581402	253.3443118128227
1182	238.3047879428181	113.26094378057299
1183	125.11646290741763	85.87102514555927
1184	228.63703746616602	-29.93846717554669
1185	168.23099634963734	221.67460176378685
1186	143.57744780727236	207.86069251132935
1187	187.48274516287373	233.2512780898699
1188	222.5552584303403	220.95092918434554
1189	204.14470143214533	214.53715043913516
1190	37.4229197760564	256.9740245342917
1191	248.62571690185794	235.68777532873955
1192	106.20016164382102	255.36353796133707
1193	41.44696003166172	222.50160394023072
1194	131.9184144954257	239.0298091353076
1195	160.8130693528688	246.56223685449825
1196	172.58900541760943	227.43398120127478
1197	171.73000369969213	215.964288434982
1198	200.40407976548664	197.58657763835066
1199	140.4817677619423	240.7245289426615
1200	191.61425506580645	252.93570347963566
1201	224.69910243052828	218.91781027796264
1202	120.02407730773452	241.35112636923986
1203	49.91497940953573	227.4663997138663
1204	220.0827257852165	217.61530807664082
1205	285.180470683054	272.98986205638994
1206	22.861210860491283	267.26556932569645
1207	217.48611643718075	206.81634415120266
1208	211.92690606722343	240.08082708024838
1209	236.70658918320757	179.70523564681116
1210	248.11311023780738	141.09306159685593
1211	187.36672076635156	237.25303632458795
1212	46.94824936911968	243.28509212848581
1213	283.4117628089863	221.65095535145534
1214	207.6320610848337	260.7941337019938
1215	80.7390330721508	85.42907701774615
1216	105.13370198982403	108.70002109066647
1217	107.82942971185886	219.03811228555446
1218	225.09731284137234	267.3449789147587
1219	20.047511203962117	202.68258375723946
1220	271.6262195153089	83.80021831416887
1221	223.69738067840026	95.6751969094917
1222	58.25952723587889	249.27804830277415
1223	268.2334933662561	183.19995842418425
1224	271.00764306793627	190.41164078649967
1225	269.41517152650056	128.44479051920246
1226	259.40944211245073	38.02407346650318
1227	243.85981763850813	222.59435774669888
1228	157.01564113149334	127.36933626263422
1229	230.8414430930878	244.31085458282857
1230	163.5003635406536	114.73322543313904
1231	-5.456923121951064	134.10627578535295
1232	18.193878104031583	254.65020635226702
1233	84.2910121827504	149.3597701128002
1234	91.36537609450262	225.6425590539282
1235	257.0176202394058	209.21986992252354
1236	145.23800863621454	204.65426029702297
1237	47.36833039917815	206.14333779982007
1238	243.16789104496056	78.88991321826025
1239	98.17487002335179	108.5049943269203
1240	169.5870842685154	102.25078496102395
1241	-10.059929855507335	94.15096163006292
1242	219.67213709239547	204.67793407609975
1243	297.8988587694246	75.42740355946883
1244	90.54856820515175	56.05106141220358
1245	171.28517667457206	219.25601013576102
1246	246.62576551025208	202.49186179619062
1247	12.47473749013325	89.90505018354041
1248	236.33178677306293	164.09901422832988
1249	235.1823521161188	87.18759079108833
1250	194.66626620595653	189.31296028071202
1251	271.926828344323	64.46802106594242
1252	116.74077741513092	224.77518239341828
1253	229.1492338229942	62.915948561347626
1254	240.06926028626194	215.20704920970462
1255	74.66185659387716	58.01564333820406
1256	59.76708888418767	107.43036080682857
1257	236.4875650288768	63.483879541023626
1258	48.77133565981973	63.9735903081671
1259	181.36623810944943	88.54930589900772
1260	-23.25870801198171	82.42501885810599
1261	3.887934043404158	171.78249555038204
1262	224.50766822805667	36.79365484159737
1263	-47.065100139115465	129.42712564168846
1264	36.36861872975339	60.31383578391225
1265	-11.989511835851488	89.30086551419174
1266	198.4976604798202	-26.407506218212237
1267	210.04840994870875	9.813309195694512
1268	176.76673035804873	-26.30029514570544
1269	-62.96719666654977	-38.87266620274728
1270	150.83618468590163	0.5836322463031323
1271	219.7197731240321	-42.85020023949287
1272	97.28953726106934	-25.51877434852011
1273	220.69441371820056	-60.59010287136431
1274	253.25139187295093	-30.531883057507706
1275	194.10204666246432	-30.279556592664996
1276	114.6560444165544	2.9754896438927223
1277	153.501255701958	-37.24080520582097
1278	176.71493867875097	-0.422903321187696
1279	-130.31301641269968	-51.47621317799326
1280	47.74935504863796	4.351426031258619
1281	163.40763835170588	-19.555993220999834
1282	-60.04206157377553	-30.773251472582675
1283	229.35162407306188	-45.97311150667304
1284	214.32489435828182	-9.084737073313756
1285	-51.72249299449304	6.926659190705029
1286	210.79480921313248	-25.02180688479535
1287	212.28664780300608	-9.246972756020835
1288	-105.59157578403898	-32.51487269879995
1289	-14.176208542679923	-22.994600607941262
1290	3.6119671826460964	-27.10186494856202
1291	0.06805778816291985	-25.305495792140903
1292	-48.77060222352669	-67.81453386833664
1293	-35.79031178659423	-28.594881836027017
1294	-31.360416342824536	-17.071941901237775
1295	-26.792583259664266	-57.15686561453049
1296	-38.21899779447712	-57.085057456626316
1297	-71.28673427672628	-34.74608626625164
1298	-38.83640797610258	-19.87878166326185
1299	-34.393350203537025	-44.53003575127153
1300	-24.93082409089283	-45.213778171685675
1301	-28.146707958342194	0.4382504967134364
1302	-58.071486096835926	-10.65154324096326
1303	-35.63604836171468	-60.41436559689328
1304	-32.41248145565754	-21.109478859182897
1305	-43.82946265143314	-80.72017181595761
1306	-32.19934337419072	-16.570863607078465
1307	-189.56756667553606	-16.609766468309175
1308	-52.95050271875926	-20.981740482551306
1309	29.772501311231117	-10.384539674123452
1310	160.604135979315	-3.3371680602023757
1311	211.28491292512874	-43.80353645327467
1312	-19.18425055472556	0.8914929611417735
1313	144.96064499799695	7.49086539050995
1314	82.58792049911749	5.930517579727242
1315	205.96201961133318	-31.017541742319544
1316	217.67810505621964	26.380587933377946
1317	-24.019897542052377	30.04122843610729
1318	199.943978004952	70.46382786396181
1319	251.89042901122198	19.308615997912224
1320	224.43344145594716	107.90783844048164
1321	185.38258357879965	87.2925694521589
1322	270.3159135799515	43.25801804354511
1323	141.31768970668568	-27.002539742650626
1324	25.951616748163673	86.01325114773617
1325	170.39632433131487	59.002341734304125
1326	209.01608291091924	62.131660671044656
1327	175.83707064076737	74.18697444248983
1328	233.8589152969101	80.39201709254374
1329	220.5589471934126	236.27979478308075
1330	116.416951565052	12.555680392776676
1331	203.477667552053	207.18161350733172
1332	259.14407864833424	124.53361085634964
1333	213.4618020376529	189.15423848164244
1334	72.17848848943544	193.6000642283526
1335	32.25119593141679	91.39776961357657
1336	83.19253978679659	210.7373732118972
1337	146.95394461336113	57.02342575644976
1338	216.20868991580414	169.60125525723112
1339	180.59962961042137	218.5895299376785
1340	86.60500544896792	279.2118011992707
1341	72.40624827960603	228.60181496392426
1342	234.97429157730636	136.09291326551903
1343	200.51409947904025	181.91401683079272
1344	72.5494002067775	219.7489408027367
1345	193.72791668344843	89.97317466119036
1346	105.60132803230987	86.60704720367575
1347	248.03699575019	89.40643240656533
1348	113.83502648034532	43.375405839709
1349	184.45748776753226	-55.00058247059235
1350	245.26395001918155	48.00765307185359
1351	132.91162307528828	20.935171190635227
1352	25.906878801254862	-23.288602890842654
1353	-2.343913751127829	140.59740422902394
1354	240.91426617369834	135.41282126446197
1355	-7.751307916984729	-14.938214351879608
1356	238.89860856155158	5.368760247674743
1357	130.03326574315062	-20.1390020151025
1358	260.88615662710663	-20.62149235088507
1359	209.11730088201784	186.01416786126725
1360	205.86795517989287	-17.951360438306615
1361	259.37552626758827	-13.092802535470037
1362	180.66316273296775	-4.142191871205843
1363	212.26720850242248	-8.884411729549512
1364	76.86375848436943	6.8193439182885385
1365	61.81034118713605	128.8338123496047
1366	211.45523501093396	209.92994106741094
1367	187.34745093764468	18.378011053816245
1368	73.49834705630273	108.61453937902546
1369	189.98029516085867	-65.34249384536301
1370	95.18123096191826	29.98811195800786
1371	-10.40518297017195	-37.413308538993704
1372	207.30176281255206	2.1994537759132085
1373	-52.40024422293234	10.703217618269548
1374	172.21838043613837	-24.9556850640907
1375	-21.475992872507547	-18.859850630685607
1376	202.89258705992438	173.78910110561935
1377	77.8204281339995	-39.544863381456764
1378	-37.40608049547731	119.31440015108797
1379	-2.115933678225872	67.38062667353323
1380	112.11152652951246	-27.411680274331573
1381	189.75390541941465	-116.81350894605228
1382	80.31156157967536	-5.164224831069968
1383	-18.21807557370765	17.702583418366757
1384	-81.92244756143523	-53.61359289986639
1385	-17.775788906988637	-22.92269120017237
1386	95.6122316809057	210.91274092083728
1387	233.057629504789	40.49761156531725
1388	34.19550567479172	-72.60870077759182
1389	245.20873788893633	172.02833277496975
1390	-64.30245816819861	-69.3597316598387
1391	31.09614908504272	-51.07000513286174
1392	-47.770011369762834	-4.026870990740323
1393	-15.112443644272375	-27.07567692270051
1394	193.81862971693218	1.4628991442653216
1395	207.67439606408112	-45.19972287039916
1396	201.49095009553244	-36.097028186176466
1397	-74.36514555618587	-21.143901379184214
1398	-57.911701773144244	89.70798355365476
1399	9.487100627706667	-79.35586059910385
1400	215.00953709096677	-30.288560969901706
1401	69.47096080377658	-41.27359586844018
1402	210.13801081205418	-78.10909472559537
1403	230.02032528847798	-38.58007982367485
1404	-50.02878216848643	175.18243117446593
1405	-55.94686516077634	192.92975702973627
1406	-29.414373181426313	-24.74209415914174
1407	5.916443327202032	-39.475613379220995
1408	73.55459320607888	-21.451230052727173
1409	228.725661024906	-4.051970077963091
1410	211.05320731380212	-11.709779812598597
1411	4.9993755059366976	104.33061798460325
1412	-63.67155902315874	-29.936843602881822
1413	122.26200071336777	-55.72057069927281
1414	108.39607086850117	-8.292823885479871
1415	-62.1373289922783	5.807788224081094
1416	156.62694443424616	79.54368516372263
1417	205.4158871593271	-41.19261398122924
1418	-49.6704152233315	-43.83827560792912
1419	104.6542729038213	-43.824338525654305
1420	-26.272460379478673	190.94066014643312
1421	217.26540858697862	9.807938039318639
1422	116.74182085717153	-19.30294110678547
1423	123.70304487953032	-15.09142405903711
1424	101.11145377795435	147.35606458998802
1425	233.61908528018392	144.459574536147
1426	53.5748397293851	143.03036216432852
1427	247.23143854048726	-32.59387123229493
1428	127.358121468536	-37.09250598583077
1429	220.88080886981152	234.16070571912206
1430	255.89241464689832	84.39892964534113
