Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2328.676419734955 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
114	-394.27775747043086	-1984.9692559688028
115	-524.6493946400283	-1061.442063548112
116	-245.25961186460214	-1429.3427807739033
117	-108.96132973685823	-2017.360331727152
118	-280.1298680168661	-324.2016231749367
119	-266.3263356366905	-314.3706128709449
120	-96.39781862038268	-1535.082696340277
121	-112.29426961415228	-2606.5654314591407
122	-34.661049596158264	-303.55587103621474
123	-209.1129327347793	-2014.0508154080612
124	-436.693359557674	-782.4634306856105
125	18.95265724265758	-1990.976604483909
126	-54.5385711748459	-997.9051857976939
127	-224.84329282775406	-1193.9757246051563
128	46.199395130561754	-1243.0419284548962
129	-302.6400215205322	-1111.6382363665894
130	10.990134653968042	-460.8316738468687
131	-76.57727145196687	-582.3498384113944
132	-26.352829380086618	-1338.7236660029068
133	-96.7845062942521	-1670.224314355426
134	-116.09460157156315	-457.2567033285072
135	-13.57983555683792	-1292.405708013739
136	-268.9385686730528	-1905.8117954791717
137	-307.1242388583702	-2465.3609052443717
138	-225.9202730595697	-1180.7110230324408
139	-8.679558554620243	-1108.4359115930467
140	9.226491275130016	-1625.7149332690615
141	-294.26681553884623	-1199.8838601268117
142	-56.58555069968355	-1139.7789246763834
143	-87.72323137988374	-669.3276145805925
144	-132.70982816435438	-1037.4302406530858
145	-26.618393770361408	-1075.0528612778417
146	-29.31248158733392	-1332.3211914594651
147	-32.00613113310928	-1215.8473585523097
148	-14.272293458047713	-1127.3696860971645
149	-106.93487320144966	-1126.0335074566733
150	-83.0095094850745	-819.2431908813088
151	-129.14365009105776	-1049.4419527077607
152	-174.36625031828459	-984.1912423094989
153	-45.48950842657085	-1927.5449687981288
154	83.31199394923286	-1468.224523680628
155	-201.05074529127714	-1262.0189073117756
156	-297.94916523447023	-1319.5548444077376
157	-115.46082921059367	-1820.7309555211782
158	-93.0225977493005	-1501.5671665128414
159	-250.91193183407194	-3278.876924015231
160	-69.09319436862603	-1807.180330794077
161	-44.45410504549443	-2541.1394038157773
162	34.35611765341062	-3956.493928404381
163	-297.52573997082413	-1382.579671793039
164	24.667682366296148	-3837.9972475719846
165	-158.97548383028442	-3323.8486757160094
166	-215.970300272715	-1354.9725037131602
167	49.97029751012798	-3556.991920283102
168	-283.0547352064424	-1660.5178997671094
169	-29.420303379816303	-2183.030859660041
170	-113.27536890599413	-1037.4303608106943
171	-239.5585546028482	-1324.3591659835229
172	-243.34783844750174	-1805.4336160169298
173	-662.6592202674104	-3950.944201496868
174	-291.70497733338584	-3950.5477369821497
175	54.6661896731343	-877.4641724684947
176	88.32352109260206	-1791.1354289657536
177	-350.6859094232657	-2499.9497896812063
178	22.22156831895164	-3582.7281151606426
179	-181.85346693325198	-2952.5455921561734
180	-17.682004512574427	-2600.7320536701986
181	-99.51934728578996	-2973.35306178354
182	-8.843381121807113	-3156.2926482934354
183	-374.0942176468945	-4623.301269361769
184	-17.95157503098355	-4735.562128576216
185	-86.49933695193107	-1256.2845178256166
186	-26.379374308046536	-1859.4780081041251
187	-36.46152565581815	-1624.7684442963387
188	-38.95724135186448	-715.7069922226581
189	-0.8860756572503448	-446.6885891510716
190	-83.71021137531359	-460.3976691571362
191	23.80669538839895	-392.61098561887405
192	-27.264320582036234	-411.20912261984387
193	-65.65425506683914	-418.02561175492843
194	20.56211771206499	-343.4975124132336
195	16.65642283237247	-221.7127008084401
196	-32.52216830177902	-305.13826265272786
197	-53.715345069772724	-302.3590327607109
198	-2.772095941719101	-180.63482199864967
199	24.129905277365253	-265.39300520576546
200	13.465786836742197	-237.28186427292323
201	-5.109465641706024	-258.3622311258073
202	-21.432529395227505	-191.99451016589404
203	33.58268220886842	-227.32712270867898
204	3.2795541629477754	-259.95571186408415
205	16.23779195916309	-262.6323887872757
206	-24.07920527272735	-286.981490292517
207	-105.49618327020599	-298.4629737321551
208	80.4307821063394	-285.309901332617
209	42.65360486365901	-337.6167955622027
210	14.072408305865622	-316.9776546558792
211	-104.34219297582419	-366.96579464792
212	-19.51566353471796	-352.086060351525
213	-109.82952067871949	-271.837320009241
214	-164.2229505258259	-341.10593260278046
215	10.661934621079425	-350.2803092073848
216	-228.63075250796197	-292.5874391861637
217	-28.580644910399403	-423.64199463801253
218	-0.3606634594674212	-517.9032686698263
219	-7.669788744714381	-596.5975267761471
220	13.321451789061541	-546.4139067464649
221	-35.75715142002592	-718.5947635327326
222	-5.3735008342725195	-799.782782545057
223	-14.618606329817112	-721.3704706763403
224	24.875063781738596	-633.916103591604
225	-24.06546645753467	-603.098779445929
226	-115.63888450633523	-588.7652158628092
227	-180.1340203821639	-553.3572521962169
228	-69.92651084703729	-551.2333521118966
229	2.3645329829310953	-753.0183291958036
230	-32.53375376584191	-789.58029772337
231	-226.6188238330825	-908.852608777518
232	-38.656712886031684	-1096.5827123314243
233	-89.29757236660478	-832.4137828963004
234	-24.172750502361055	-767.772340975506
235	-49.334209152716	-650.7997814378433
236	3.039526263192002	-584.1250596290738
237	31.88008981124713	-558.0151136747027
238	16.197948248965105	-440.1199884690545
239	28.757074884007064	-405.8183697773086
240	-260.44270265686237	-406.3106153851552
241	56.45463253162893	-434.2675927276623
242	12.898219643460934	-393.1867176870038
243	25.93304550398706	-367.5225835409205
244	27.740855724666666	-393.23639539721717
245	10.610415887079458	-328.72608797667147
246	23.45887108114823	-374.4260380204225
247	4.9102139750243765	-355.263323412231
248	9.048378353103079	-337.3637304290464
249	3.5180392915238627	-406.66390603388885
250	73.96181993839865	-422.8340330906098
251	20.388466950156133	-384.1106760567958
252	53.80147689295657	-378.35642081224734
253	21.482037127429606	-409.6598177084515
254	-97.25143609918	-401.01154265543335
255	19.093538152664962	-442.75319962637434
256	3.3922421757873735	-481.3573668642252
257	52.803665368620976	-506.1454962729344
258	-22.926177883908572	-492.828741761185
259	31.123312728885793	-522.8306810661225
260	62.505675761930235	-529.5434861165544
261	-27.720042247118172	-519.0129082403234
262	15.809028433286862	-538.6182908281769
263	-105.4335232791534	-607.1217605200889
264	55.205115073932	-588.4560239350446
265	43.16546059902615	-583.647812118711
266	20.03521527053252	-567.3831451367319
267	0.08830192243886392	-505.8499158803277
268	48.3653007853722	-462.7481581047451
269	-17.791078182299927	-449.9994546978583
270	21.337309732671002	-459.0439789641448
271	-20.366904457577974	-372.5812870837767
272	42.41337015472246	-330.9377094924023
273	-188.63523642947308	-332.1634977992843
274	-8.089822132257481	-351.54001592589555
275	4.204075134219633	-338.8546898716396
276	-16.51357548545005	-371.7206134857678
277	41.85077230427344	-289.879835131644
278	58.657195086213974	-340.36407723057164
279	2.7777059322948223	-355.3527567572539
280	43.693093795182214	-331.23732772143427
281	37.72494016620266	-312.5553093220245
282	66.14017197895747	-311.3933912508727
283	-64.3864104547648	-308.74306691568654
284	58.46962915594934	-283.25816962876104
285	-16.758777952464406	-356.8328368636407
286	36.484241021082426	-340.48612711505086
287	14.656207135852164	-414.5817964940733
288	8.605545158340234	-353.4108865221968
289	20.76817303183632	-417.1777011149716
290	7.840333109729079	-375.88824446759736
291	32.93273348880338	-452.21529657282304
292	28.34644655825109	-423.37567005747286
293	17.26428393862915	-470.05649722784017
294	19.04775155819685	-504.2222261035984
295	27.690946703001224	-430.2798295927338
296	-7.088595077077665	-278.11545294309013
297	40.50764755495329	-274.5577344226318
298	65.84502486795346	-242.73432550931906
299	26.16881475711958	-256.20213621459925
300	46.119493283600264	-278.94478658105373
301	45.33089457445471	-239.027797444608
302	102.21837898591643	-289.7479952490389
303	-11.0590778505712	-307.9458940128511
304	14.204505504388962	-310.15258213237473
305	-6.8273351836232195	-324.5786696832047
306	43.31259177484009	-404.8275742188005
307	22.060607043749634	-387.06285278319115
308	28.444648675085716	-323.570181883429
309	71.64180669613286	-228.84452617355416
310	1.00681743916698	-279.28019515263213
311	80.09041472936129	-192.7525911654253
312	34.348645679937306	-199.94909929019323
313	3.333351809511953	-123.37419192189087
314	52.17062017803744	-198.73576808836506
315	-19.403044202762928	-132.80514206684518
316	22.14468617436259	-147.4386348360171
317	-105.93343438884584	-104.00306502866572
318	26.0251356987699	-93.65507512787114
319	7.7519618861953745	-77.65608752300149
320	77.39958470346802	-87.83610813556419
321	63.620453747383124	-56.32657155453015
322	218.27432340177666	-12.6292936179624
323	8.003435580799405	-26.345614603339207
324	0.6501420447591926	2.7365781525130224
325	260.6882930521979	-23.740514851192977
326	15.57400622985709	-15.841921291151127
327	38.645668273904676	-10.15527632846581
328	-8.631194418814317	-39.37664747798843
329	70.09561781113925	3.667297812299898
330	50.05690538792118	-5.676189590597244
331	54.17027996187326	13.050175067738742
332	9.647518900698728	-52.87711954736148
333	52.58517352001704	-12.354755129910847
334	229.34817497032245	-14.674924441403519
335	-12.53883574174614	-55.41079366405647
336	5.05989345254055	-24.101053002970808
337	40.36580660923528	-45.668078003850326
338	28.12729163161538	-9.678872852306984
339	200.29559211903208	-63.03194478463955
340	30.598301532577352	-37.410528134987864
341	-26.460938867680397	-56.43029047075001
342	48.373232684133	-18.974873246060607
343	37.05307292726815	-34.43626307908495
344	32.421350259007454	-50.419073722008534
345	41.507683098693406	-77.17181887192713
346	251.4531866251248	-75.21021755527273
347	24.532735564240028	-88.33664282182036
348	14.294915740951708	-49.36982434799207
349	247.17073788763764	-136.09993949306426
350	60.69737124454119	-82.31639723444611
351	-146.27147110492854	-191.0685181318201
352	57.894582078957086	-205.02412152478342
353	228.76185134055967	-228.58841868518576
354	-116.68080444792506	-198.1612505207295
355	14.712132056641138	-314.1841149199587
356	52.21992371327772	-319.17607428653025
357	-60.64616231905356	-308.3921525928605
358	135.23249626250046	-311.13537675879786
359	48.51144919195667	-295.55807130481764
360	-54.690310321048315	-284.1384293198432
361	117.95484138506811	-271.6214912891588
362	-199.2735158289496	-276.6583505777681
363	147.45265626932138	-278.6439845892583
364	-98.31227380261632	-267.9252807889785
365	27.87278555824687	-251.2125881578925
366	68.58568449093549	-173.2877216826547
367	91.21670618025446	-201.8398694028844
368	-72.24916298931636	-246.87804557980277
369	-153.83976293603945	-197.55734443359532
370	192.61684485020413	-195.32491801906843
371	66.7098758926928	-231.54853647289988
372	171.66280752103813	-174.24860401111812
373	-136.95591150904448	-217.2958803580039
374	-133.29212081946508	-176.05904649190825
375	-140.17154646120963	-224.4646464970569
376	-72.65404540033032	-169.77714421185885
377	-114.27086107569566	-192.12814272432743
378	-124.48096894291155	-161.17603773913905
379	143.78022917650807	-191.54408895988743
380	-150.45552216895595	-213.9814949361265
381	74.21566401302171	-215.6131570888293
382	-64.92816775632203	-168.99273852511385
383	-162.9707273615327	-206.229357603956
384	-270.723695613432	-169.8219646648787
385	-76.78501436729915	-184.50193510202521
386	-90.2309616586065	-171.49610250441003
387	-86.36277600987819	-164.60656894753805
388	-33.87728474896345	-172.8488445252024
389	131.0089468503893	-68.5099214230194
390	133.56344095496456	-53.10095379203142
391	103.03385629847241	-16.357299978892275
392	143.4165303338585	-30.23371178660151
393	-25.03651616447857	-66.39291926572356
394	191.39570109281192	-34.3348015239392
395	198.44810375933804	-9.741143648866064
396	159.2453694984141	-47.80270702234203
397	-50.351842241739774	11.327405865037584
398	53.716791885352194	-30.035395618306136
399	-43.09543768696922	-26.865373259274392
400	-14.06003273303213	-54.48114321218876
401	219.46634991715675	15.699001560245572
402	203.94994209364734	-0.913517529217337
403	-48.975780614066494	11.112327222990737
404	28.411154352544287	-6.914565465087412
405	252.1529623747791	2.404274378263521
406	34.721089315388156	9.648183410339875
407	47.766557795481134	22.738220515289694
408	0.12272829992629397	20.90868360589487
409	-82.93412926689258	-66.14186602264506
410	56.907556384433065	-1.730919961909544
411	191.2135314050564	49.56253143942657
412	-38.039393406027926	115.79875360448345
413	-136.23572034658378	-19.184659165804064
414	43.60097187858443	15.506028498782078
415	56.259641547559	156.32925365840322
416	241.9335760337687	16.32997316069821
417	-39.005129614964375	173.290034429321
418	223.71755850281033	-13.563591828431644
419	-11.665802724533151	171.62930787280803
420	223.49099441855003	176.83789709233787
421	-15.471472356008093	-70.29445415391619
422	171.38436988671782	-14.420521429110428
423	20.582512782819634	-66.15379896129693
424	196.37336921467386	-21.41583283400631
425	-68.23354938393443	143.48853256724632
426	6.259037346217866	207.91767172944049
427	-41.639060562787364	229.97523455513291
428	-127.64126692816984	96.2738845655101
429	27.200740190308125	215.92419342157245
430	3.915297020657917	-72.11200111354714
431	2.678757749132245	8.721006037035238
432	31.956087968498196	188.90254109475296
433	73.53189773505969	189.53854380925586
434	-13.829286412649537	-70.40058437959922
435	-31.898579894947247	144.14813226724064
436	-9.286891588362323	-58.60111577713297
437	-11.514456251429834	-65.47222785119213
438	-33.43830604960864	-86.73577238279711
439	194.9538690914628	-7.064052450727981
440	-60.341824853784374	-71.23514835906556
441	-55.25807784131275	-82.89805676111239
442	-66.35373778479935	167.38682268915971
443	-30.657731276741558	-140.30884261641023
444	-21.968407123349067	107.69451977844086
445	-75.85287050017864	88.71635598471953
446	12.606173869995459	-91.30566005275426
447	-53.75607783445784	-68.36023152665354
448	-49.38262702100414	39.50770166085327
449	-53.31012807543733	-31.68899245811548
450	-27.13375472833762	139.73964174146263
451	-34.535663242150065	8.98593433949694
452	-118.65965144927591	-46.67820344402901
453	-24.050984350351612	164.07617917276946
454	-16.837727865573992	-10.995178733332747
455	-36.638341055379044	-119.2302829783218
456	-58.0386207329952	11.164403367326393
457	59.37484326002979	-61.582193236296895
458	235.06387670531922	-9.11643117784461
459	192.3645649970507	-65.10247392845682
460	-30.65996134344323	-40.00379758226286
461	-23.792339242377977	-26.02638585366994
462	-133.56517966106452	-14.564407993449318
463	-25.042948383951583	-10.365486029169142
464	188.33317808971913	-34.959090991273314
465	211.68038560181122	-88.44996877966132
466	-9.624567597905227	-64.73491784690043
467	126.61012610590502	-82.22314620085957
468	-103.28522311185336	-67.41950195356172
469	-56.220359989226544	-65.48828114173982
470	157.79491665066217	-69.97685224961123
471	136.06131873008763	-47.644397687172514
472	175.3453543951182	-67.53211915163975
473	-57.09767407510226	-69.14468412782622
474	-92.07693006670341	-99.75826314188492
475	219.5680510154781	-55.78271187358864
476	53.81276422107317	-52.62816455143912
477	97.61817211364014	-35.69428551897388
478	216.72261473898456	-61.296692597816154
479	150.5789430705682	-40.222526487929684
480	198.05734880547902	-47.94199607666749
481	-69.83756858104307	-58.7923181660396
482	-126.15206647644483	-56.39326271961652
483	154.28152739383103	-96.03196648546373
484	233.79509456548004	-91.08401106438451
485	-147.5519648038878	-86.99575410848557
486	-235.50354423226312	-125.66640261639462
487	195.07571076500727	-142.42878623145927
488	165.96810709638032	-69.47563997047666
489	206.30327302360925	-119.2443012175065
490	-50.36740990323203	-89.94939131730267
491	124.25154633315678	-103.22594328362672
492	202.85459417136346	-63.730343762319954
493	230.30270374059614	-114.75576840445399
494	-69.08461104989793	-74.39583600214394
495	-215.4119024779328	-57.23682796029255
496	204.80984654639983	-140.21385667358533
497	-207.53869410100904	-75.62834974029538
498	-166.94566861154777	-80.09135686992111
499	196.96567111911742	-78.95959681023135
500	185.48562717176802	-89.89493404942287
501	173.0550624033931	-85.96459738481919
502	-143.30734458537455	-87.43032393610373
503	-38.169596782083794	-109.18563385879087
504	-64.6374199588184	-100.22842305004875
505	190.30754568762148	-117.9675122553964
506	119.49096222292113	-135.30005200141562
507	190.67655095373806	-98.77074765352342
508	146.38322290947096	-103.30767155749346
509	10.052791650852232	-102.22958147794522
510	-115.37041838856605	-114.76908913783556
511	32.94877587414922	-78.26273445921332
512	-263.383312750016	-106.15855231214424
513	176.52914540343278	-113.87606281672167
514	48.54129403379652	-119.0139849876077
515	213.61393653644922	-94.35383106790896
516	-108.82117532357748	-116.98145223578268
517	-153.4532958205193	-60.098533716339425
518	159.38170449774128	-40.98763235566327
519	-54.56296183267923	-68.84882297899193
520	87.00036094811651	-5.568454384852196
521	-157.46290096631492	-83.94938944251639
522	144.91826915333104	-22.751576618840357
523	189.84994649100904	-20.673898847782205
524	127.17385459388137	-91.83259039222703
525	209.78361301499208	-54.17991129416415
526	194.7551915049081	-92.6061858369721
527	-179.12771674095342	-45.11430131282888
528	57.3181788664416	-49.74338142742642
529	81.686543358602	-50.25181214009037
530	175.55949583750714	-42.0526273522137
531	-43.886875323784125	-20.724627677795254
532	130.8829750535136	-19.579978290212473
533	204.38136281093398	-27.92279879358076
534	151.03249606125598	-44.66906616699517
535	181.145141371465	-27.676988377852485
536	-223.19581578439912	-58.47299035030201
537	115.05185229826544	-43.451869204824604
538	167.75789570913946	-62.83256777454766
539	-66.58001562486838	-96.37218463404506
540	183.56193800420613	-27.69818416416649
541	120.15623102649755	-60.9332710542413
542	182.87626004829843	-38.24199821309579
543	126.46621463856178	-68.04454016912472
544	-34.04765287182741	-58.12688535363999
545	-29.917855517932527	-65.9181151141378
546	-84.93314200588267	-19.81010814289869
547	146.91728614181517	-53.10128141875606
548	189.26093062885045	-71.78837992089284
549	-212.20945119237544	-124.00667357088362
550	-12.325427980235125	-103.76452537039184
551	-71.2542210979225	-59.11454681522729
552	-94.45126107530587	-87.94941694231994
553	88.65843299247167	-129.44183765631476
554	-132.41878933377262	-56.52146934135981
555	6.89792882600977	-64.52995336608144
556	-133.60155563322894	-37.67460239052517
557	164.0498169167509	-143.63924402301427
558	64.35133103618357	-92.05176211600009
559	-35.26184857903535	-121.62838554065699
560	-52.04681509173699	-123.19879851521512
561	59.50769204613795	-140.76240139634052
562	-3.7486639047134673	-102.48845572784856
563	64.96586129552504	-97.98483294526204
564	43.829647316247595	-101.46769631623997
565	158.19065756248926	-88.17996908433045
566	115.92298079402104	-86.92910786610459
567	206.67508568186838	-90.84314266044848
568	-66.14068574811742	-97.31938827029674
569	179.10725781130893	-55.06029900432837
570	161.109588758879	-37.35380769270601
571	177.58650274121902	-69.61244429407007
572	6.255605984621425	-46.53195035347671
573	151.29753627021665	-116.97904480478836
574	82.49285478480678	-36.157192084358606
575	162.63999996777247	-61.03081509856294
576	195.50050060055156	-78.47801264703277
577	180.13498551206044	-80.7812427936076
578	192.9475021372836	-26.02818876256664
579	212.02204101587319	-48.09001986240657
580	77.9300808624348	-90.50372372199804
581	180.03817785906617	-120.29645897394633
582	289.1201239478542	-70.00558958020966
583	106.15349858968854	-83.95536120615547
584	-62.22407838705796	-68.99947831749695
585	140.57766903756524	-60.11040298026414
586	39.0650789555298	-55.36734013042804
587	163.17971060846355	-59.28719247258383
588	140.10850790724328	-57.61394767329294
589	212.81357747292145	-50.09182217584277
590	179.91181536868407	-22.944670051909725
591	191.22344084754872	2.895464983272176
592	209.71780723780944	-26.677821663103533
593	60.152681903998825	-23.682085564503897
594	233.4812305392521	-67.08155933363906
595	-173.67126973065635	-62.6967091491902
596	221.8873808370393	-8.73683518398436
597	-120.55479695276625	-5.075901632812929
598	-25.477489667168783	-0.538757426752307
599	210.99338424760882	16.113445446202842
600	245.21221806803436	-21.98920296961848
601	243.18580213092375	-24.754430148534993
602	204.22225763343988	-28.33648626371408
603	31.125700606189525	14.376255742402899
604	53.93674127852603	-5.362033765750518
605	197.77747262374035	10.370571180970739
606	232.93629018698758	-1.4553930387041145
607	11.9234950309189	29.850347680821862
608	236.18334693151164	-47.76822458411002
609	229.40282223738586	14.180360137668293
610	-105.48822604823198	6.098403742289869
611	267.5870256560429	-29.677984029656166
612	-143.78102079856126	-65.02263260226042
613	229.6811164272251	-4.837931156178233
614	-132.91598309136276	-30.653807423965866
615	44.89567762617793	-0.5673180723734776
616	218.8425929047521	-36.04673531495092
617	221.40619424039255	-16.32226862795238
618	182.04437458131636	-11.901208719988546
619	109.80329469631091	9.101467113237877
620	178.51690199467652	-36.07190492845565
621	128.55535042665312	-52.84272215305053
622	38.825060669218004	-34.65255567051174
623	215.8171324083042	-37.86851796064716
624	-115.36049089527683	-72.09397293858207
625	1.8949725907337438	-28.905115284908582
626	-13.524541641093833	-44.53849130489906
627	182.77229900634205	-72.07045151654286
628	54.80892671850984	-57.40538230960843
629	-65.78291420947868	-9.820168834848324
630	218.99113707290564	-19.218061502686815
631	207.47582460859775	-39.50513383853291
632	171.20794665383534	-26.20902571353222
633	234.48981870769254	-49.59275605960342
634	8.353148540831768	3.51971604104088
635	152.8881330354737	1.5948013196912199
636	278.1962074439264	-71.10592533672727
637	247.0645688174435	-111.00397601510626
638	222.80808534628588	-23.474535044009095
639	251.93113291733297	-46.82473032027006
640	180.1312646964805	-62.4905086668568
641	282.3558148924296	-79.47131659079176
642	227.35986864979049	-71.54136751752472
643	-15.695117995915508	-107.40271580766627
644	-183.8770327523763	-66.18497510107521
645	221.41120698565334	-81.88562176879908
646	16.621066721099112	-64.29535802107576
647	130.05692591257198	-53.80745755683009
648	198.36808179939953	-58.1337396277626
649	243.00529647420996	-67.8546198724041
650	206.29097386694409	-50.58655756689445
651	159.84426115346207	-20.62935632729271
652	235.09226351990483	28.07324127514188
653	192.18793559069093	-45.9645361193133
654	164.74639905153225	11.692586069962594
655	-88.07639899779726	-9.607049862096874
656	244.60009882746752	4.678031837602473
657	225.76552512102313	-34.54399254227513
658	220.36950840429523	7.223001078433156
659	240.22714162039355	-18.036004184864318
660	-180.27861812187524	-58.208193573665724
661	207.731064227908	-33.74619670808664
662	226.71728867773393	-31.08265363616849
663	-253.55562973198857	-55.854834952552345
664	-157.94129631534418	-17.870599167616344
665	21.138230358390544	163.20803193908296
666	-0.8082798794339823	16.39941027601742
667	25.523836179893323	-39.22974055308303
668	-101.45173071000626	22.367435523494777
669	186.44698638182876	10.880458999021876
670	14.367985733659495	-25.55747057534972
671	213.63655373396435	-7.730228978791029
672	4.388772401047049	-0.3699371822393258
673	-51.86374105497594	-13.977048407827704
674	212.73195862882022	3.8792673429922995
675	207.4618052314501	-24.049270680493876
676	177.00318100554364	-44.77991397996747
677	-67.35786784249875	13.727163863632743
678	242.7645860960385	-62.78524348251007
679	12.511092471595788	-72.58032841482124
680	196.52024373606235	-40.86078625332295
681	-160.62489869653024	-27.311880290353688
682	210.18583522394823	-29.26439814210489
683	-29.245853705392523	-37.211617180446936
684	-39.94060459344266	-66.71590186787726
685	-15.61709670197024	-39.8301119230349
686	189.19484544995288	-47.513363496433875
687	221.8679978024087	-60.264234619195946
688	220.36935323781745	-28.842727469921446
689	214.67511402597992	-26.497821925350188
690	-44.487263106113204	-56.51710634410426
691	110.87303299209633	-16.459401683122167
692	218.64394001409153	-58.69296110718001
693	-181.82873889502255	-18.31556354654441
694	41.143162051167906	-23.89004927997564
695	-10.442152072974213	-15.414516876790781
696	-35.78375642071187	-12.795074641198166
697	229.0935979167799	-53.56897645185592
698	170.01172590750633	-44.06795873561232
699	-199.01418426036815	-8.083851998837922
700	215.42406806474952	-48.39823900404695
701	16.060201502902228	-19.446268055487952
702	-6.690976397582759	-10.723918785794275
703	158.85069763099773	-13.67771640760303
704	268.8720455906782	-57.64388430126709
705	163.08157932950348	-34.5535896069014
