Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1701.1188189983368 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
288	-48.79561619898715	-236.23993405764597
289	-81.16647903649137	-249.8798401496
290	-39.96641799626323	-255.7744089003563
291	-20.97516306830086	-313.7341070355219
292	-21.10261724005686	-97.67087596804346
293	-95.5566545755531	-210.97563591044258
294	-33.876811815501455	-144.68131062889012
295	41.11331075689428	-191.13070157481621
296	-65.92853261576951	-235.84106223773173
297	-113.283084629093	-215.3509906143208
298	76.47962641995385	-187.18994061234264
299	78.29788904150348	-159.74962534586035
300	-25.622816096290848	-251.22488757617447
301	-20.09901030631289	-183.09291415991623
302	-79.69932002960317	-246.28461764454974
303	51.76416853698874	-217.31595022147758
304	79.06377021465319	-177.18796641413553
305	-27.949692302538665	-278.57273266314274
306	34.45014227331501	-276.90285791764995
307	-31.787180944154727	-229.32445937499702
308	-77.13449187326414	-209.21836036170288
309	-39.72870260373284	-325.9735072101425
310	1.6275471897680376	-232.3584524857398
311	102.33295250730535	-257.4106390765674
312	34.30463472964433	-540.0756955346213
313	58.72293585703991	-334.5383740414279
314	0.7101404615393392	-264.99808483424374
315	-11.016877754408625	-358.877667952497
316	33.14491349497786	-236.99798637222779
317	28.25037770593201	-407.3181041310493
318	53.82884214833102	-347.66414729275095
319	43.272887401543144	-410.51628795685303
320	40.888507201400955	-372.97602700138964
321	30.541860122011055	-372.8261985512159
322	25.838759977397558	-319.3757110233234
323	-30.725343197775587	-270.2271889020565
324	59.97439547081564	-295.4864791907021
325	-33.58035190621577	-189.65804115492773
326	-8.96070712185984	-270.4256953266763
327	56.79272248363466	-199.8323592061504
328	-48.865925588402874	-251.06799320118
329	-128.48617154780203	-309.45446890100413
330	66.48486889772056	-224.21431831568202
331	-27.493310794305756	-293.8526613723088
332	16.80021880305506	-240.00175136563976
333	84.18830011460601	-200.29162107292558
334	40.36910693974647	-129.9800912927695
335	-16.383987081998182	-170.97591083558763
336	9.267041016473854	-248.10404602476964
337	-92.31938968040595	-20.975755212405083
338	-17.417056967530748	-294.7650642890578
339	1.240503073964689	-177.63433491280705
340	26.845634081038853	-250.04014690798977
341	-12.054095911618873	-157.26643557458118
342	6.334178783954698	-275.56031976786267
343	21.43655337431187	-245.31205058784124
344	64.99310292973729	-230.78484287024696
345	11.61204001589995	-223.4707395119155
346	103.28212098471745	-143.09015508785967
347	1.485632794840683	-127.45742048284527
348	113.47199765229864	-181.19487642662847
349	97.31219413482464	-193.02238830961022
350	46.960468761883334	-127.5916745511123
351	-72.85624030982308	-150.22113623777722
352	35.54735905121939	-103.4285649022225
353	-7.699466742327957	-90.71236264749226
354	49.40418855243087	-70.71222815857836
355	-36.68068902535718	135.8237612815821
356	234.39473794845685	-100.391593728672
357	57.257600040044565	-94.01884888667492
358	8.46857067526669	-90.68162158365752
359	9.626320033308033	-109.3812491992074
360	20.26956138094657	104.30046205354374
361	40.11402253638417	161.2061388029746
362	13.716925686556422	-37.663069694368325
363	149.66904750379246	-167.6933293468548
364	79.76826186338543	-122.65211363127193
365	7.773521652777262	-58.359339321846235
366	-10.417073547731789	110.62807737176345
367	12.032974170850125	-24.384611602216975
368	-2.6812660324305853	-178.86006039595088
369	64.35434551355003	-103.83339178761987
370	200.61173550711783	-33.94748253493093
371	18.888276489021024	-24.066066478068805
372	3.7617183665841623	-58.45096672813626
373	-20.73782387280653	102.38871827721185
374	211.70385817969628	125.37005129125771
375	2.595818683367824	-60.448862559430665
376	133.8508191078212	2.1508875654846964
377	42.577592123546594	-76.19095716519506
378	126.27812399944501	168.31199264085774
379	-60.76131082889219	154.98018983195314
380	12.066402717559953	47.49028702205642
381	34.032206804033734	-87.38984755602182
382	68.32611677885662	120.45203838336741
383	245.44365608317028	-85.11957482360717
384	-45.72095546426796	149.9269546726635
385	30.297819221627606	160.17739646874958
386	-16.260580465611284	-91.65574045498512
387	-237.95717130210653	-192.68602978404118
388	41.585972966733635	53.823911450391236
389	224.30979531184403	-120.81973133533492
390	44.93551629375284	-97.63366591983998
391	157.99436342743647	-124.92659567218101
392	36.30014215054209	-71.24362923627362
393	60.57090522227935	-86.92169396567238
394	170.9833730518543	-29.0569848492403
395	21.790290814434087	-48.89020855227674
396	-188.2885417107492	-171.65601091637376
397	62.130760221726405	-86.50107481316358
398	-16.516705256544327	-79.30613355124659
399	182.85275251311043	-237.5082149727114
400	-63.738179566583	-256.93252098713214
401	132.35029860464368	-41.24981989996369
402	-135.8814479595536	-220.14046657088423
403	199.81486568559546	-314.36489597704656
404	58.963115737117874	-227.3643496427847
405	-152.82733353693305	-48.72064983194399
406	-205.31842045996336	-44.67488505111791
407	-153.45507835066735	-264.6242675799545
408	12.7718176867824	-359.8714894692085
409	-136.47614944985799	-118.4583573921956
410	1.3126638093039418	-91.10156607028239
411	158.09811694885153	-75.79168290589391
412	-78.0617087639234	-152.0644832751263
413	-13.086704017388342	-71.58935275347815
414	-66.80508402715698	-159.0772712651233
415	-210.97692235666875	-122.06975940969204
416	-46.857903327812295	-143.85996421038732
417	-76.24893767938889	-132.94658439367754
418	-173.56764096482635	-71.73482388046594
419	180.74813725552238	-130.10014386883978
420	-40.25787751626554	-140.02039399010084
421	124.7276359718263	-94.59469280292018
422	-59.77561344681404	-132.62326560489578
423	-49.16179835635977	-74.25742870501814
424	-34.609919827331964	-61.584657125041716
425	-188.06859247625837	-158.22994977374768
426	-62.92752234849546	-194.610042919028
427	223.78022854075533	-115.54894536285903
428	-22.701780325655378	-100.12290191829668
429	218.8504912929372	-79.3966920649253
430	187.6750316218959	-90.0987429068064
431	216.98980508360648	-245.72162590895667
432	-29.435129236514626	-178.77551906838056
433	-24.718514538721067	-51.65259095938883
434	-55.69064491271979	-88.07013168182708
435	189.35217684347901	-246.44083908420927
436	137.0917017909785	-210.86496079397926
437	256.53469174136205	-293.18552797761953
438	-248.20838385675867	-119.3513529175935
439	173.66403233105999	-97.85075156754854
440	-160.2504690721404	-87.48246765640165
441	164.07522480416833	-138.03146729975174
442	-92.08666694256982	-91.14395767617266
443	-189.11699803735112	-168.8135337416067
444	-116.91596404700688	-112.0642596532862
445	228.6480854573225	28.120696011028272
446	188.68106786870192	-134.74096203642173
447	-133.49233088253968	-146.77481960402267
448	226.12702261810216	-74.90470640397936
449	125.64819539768814	95.00744318896669
450	177.75181146735707	-168.6467489597993
451	51.13254743208262	46.88952456485639
452	-2.3224368313838823	87.45786512409164
453	-141.2788544447153	85.66331534830955
454	31.109307230746083	-137.87831570784306
455	14.606019785814993	-313.59547502575924
456	231.19222732417646	180.2992236301472
457	-169.6363201420155	-95.53908072973697
458	-0.4098121113476907	182.80443321656838
459	-161.03668948631463	-126.34144689856889
460	2.4518142401315686	-94.71667243406513
461	10.590445793401045	143.94865199387303
462	20.076102416628046	96.8801465140596
463	55.399668831658374	-36.29817098594552
464	229.59618950217413	172.67547340634195
465	45.44792944622162	170.57198571455282
466	162.4893611159959	194.37171777159517
467	26.142771075417258	-69.35748178163819
468	0.6064928149052093	-243.4329168830078
469	26.072494027447334	-105.08836072791357
470	8.082233666904756	-49.56229607690841
471	4.562004244330765	91.2132487187098
472	-10.36917621013589	182.78656948650166
473	200.6890076416965	151.5880480680653
474	17.375511029668203	-128.54134191063264
475	-27.657803978253085	-71.0484943720079
476	51.81741270164042	-43.7655496300051
477	-28.598418681346942	-122.05842236397648
478	13.430772210249913	-2.5271526772732926
479	-72.65179357544447	-142.96673669042303
480	-98.46508565069199	224.04502353507434
481	-24.796642896151653	-112.76898969192746
482	-47.62008278904955	-115.56391947916882
483	-37.302541431350875	-122.69954030010108
484	158.5244110696324	-110.08291499965046
485	153.15938364760558	-168.74513472750564
486	-38.48915076701071	155.30239064391924
487	-85.4646832266858	-68.6118694687596
488	-36.105009702133	-79.10415771824333
489	-74.93093331362236	-108.56222057211912
490	-202.5939655702764	-153.71426345540877
491	-123.26658189512384	-76.05924504352485
492	-68.63147186984317	-110.41695961128703
493	-182.54506454390835	-96.15214496594766
494	-68.46039597937737	-112.62865394344095
495	-89.63925072790312	-102.31379907434888
496	-89.88738785309444	-120.96152405335619
497	228.44227052866387	-89.49416791989707
498	-75.56372963759112	-102.26227811604925
499	-54.37593258455481	-74.14673817286737
500	-81.51137877391878	-121.40075882168402
501	184.95476739843025	-85.33555066138003
502	181.8671896334406	-60.8663483197256
503	134.00113111107035	101.49314790842475
504	-49.77577238508971	-82.97739732817874
505	109.65563361322805	-108.74652444769676
506	233.37525895116622	-113.51705149697632
507	-51.02090697066865	-132.54217328923914
508	-77.25523115376201	-100.21279532556443
509	175.38044314250976	-53.438836397325176
510	187.9560651115179	-187.20355184902138
511	-75.82184521785496	157.56717806768057
512	-83.31690570407211	-140.4457516768146
513	240.98395024251786	-115.10594553756633
514	43.1998283452655	-88.31177699459839
515	-219.92959987120227	-68.34240513312344
516	169.70742725808367	93.68102544893684
517	143.4057695779116	87.9481681604284
518	184.63545196448726	-128.27924091673788
519	202.6409441135278	165.96093428372922
520	235.13178169174458	59.23429191561219
521	15.699317779097356	123.55769085086149
522	28.1829026555871	-170.00114573371343
523	216.53655327738215	162.73117557368047
524	19.540136093303303	148.88411000376306
525	148.79726462885606	81.68566177580627
526	2.738084951941886	-91.24664382615083
527	-3.0545301730799537	153.01930469469622
528	-94.27056897313571	-54.24993197045973
529	-10.39096418278659	129.09044312097183
530	106.91818047657743	-128.47900463586868
531	-172.69290441098633	-20.146875290004658
532	135.1337450984129	-100.09987642113848
533	-47.40428001343987	161.63778351890585
534	56.194452770626796	151.55660106681563
535	-79.43242749997263	173.83796205357598
536	-7.318817824591292	-60.95171317073469
537	173.3264552867047	1.8442622017731347
538	225.52386930359225	-191.0519968436005
539	207.98996857735784	129.32484269543434
540	210.90063660818925	-130.3452889061534
541	186.5267104514141	-25.822200053777024
542	237.30694268079495	100.82631698073406
543	164.9327420702399	-65.9959781930374
544	180.38511561654317	-21.345611279104613
545	-175.5897235205748	-130.89719646985824
546	15.210525782274644	136.88822692178996
547	-30.929956053874108	62.242427171542886
548	-124.63107277141461	-131.93063727470482
549	2.410435819396639	-90.77896346738673
550	171.99536003778877	-23.4760212257947
551	-62.18829865412256	-93.87638894152157
552	93.6401292332539	134.16589934941942
553	34.61995751715037	-57.29778561865154
554	200.50586370477257	-81.26317078997616
555	132.5283000297386	-56.59199695628136
556	-15.011931144982526	-48.282240896776024
557	186.44563982114258	-50.422677122283545
558	146.6594012347647	-33.73733000928702
559	-53.99784695813551	-15.62981415243505
560	-33.43592507721739	170.25817321969652
561	232.5521687078161	156.96670786386278
562	216.0353645195784	90.92583079649631
563	234.4557891563426	-25.611390719775127
564	39.668868702170016	0.7885739225294539
565	-28.51488475951119	-186.5790896996021
566	-69.50990041527183	-110.87503403666382
567	201.85940002615064	-14.43905830571211
568	183.91442057134623	-147.40086336361497
569	14.833558811320103	19.307190034930464
570	21.717053956266398	24.027113535517103
571	214.81041997441866	149.72266584539193
572	-48.17354566723452	160.5494046128458
573	226.1727720564299	-90.60937474050097
574	-52.399655930351614	59.01453518231868
575	19.907189751796764	-183.51952549594995
576	-49.04464898917497	121.79915869123022
577	-15.987717111154097	175.37213622386275
578	2.52244199374843	104.57800684260388
579	-21.840110315625807	-97.77438869629191
580	192.79999009226322	-125.11167284828714
581	-153.91361756405368	-181.32568032509278
582	11.575449194501232	-74.35827878912447
583	-35.883915509152686	-101.60940956909697
584	-35.23496058077586	-50.18784828822044
585	169.88886168704715	-91.41131365395036
586	-196.92833810887527	-112.29240407816646
587	229.3056045317509	-203.92834113636945
588	-103.81981879087836	-99.61229835701826
589	150.53293882043943	-86.65221358715885
590	-78.78477768174339	-130.00408488741098
591	99.7201308317476	-118.02136420526969
592	160.57479648154035	-218.42767344899005
593	-105.78676721951761	-122.12192163996386
594	154.6688321962039	-143.35252016628365
595	7.115431630155243	-248.42701501883639
596	-173.49166184111465	-254.7940317016563
597	-26.44770184203061	-226.64736995118534
598	-82.24060663626351	-266.21867426511494
599	-58.21452372033234	-188.68574056488487
600	-16.418126635810257	-176.34367789756269
601	-44.932794919754926	-208.51312069946175
602	130.93266272531025	-183.71411603967894
603	71.74824594362447	-152.55584210091754
604	-40.65249695304389	-158.70989270717183
605	-27.54262476764494	-127.72879798123232
606	-22.562920361355708	-118.99975500798779
607	24.835868641428664	-46.956435257202045
608	-35.855666492030295	-70.75051871098502
609	134.28444242602933	-42.4260537612928
610	137.11288161814747	-24.2336855619817
611	179.85180520010888	-60.43443491618005
612	-76.48290650371601	-96.88256980827197
613	193.11065844669073	-49.62700165994511
614	238.6645103887803	-31.718195956690856
615	-130.74272980041823	-38.643087295578205
616	185.83807442228533	2.510529200128339
617	185.09767839301753	-72.14895723467161
618	161.4334789114405	-52.21105888431838
619	141.0215090132117	-56.052491509754546
620	126.9585172844867	-31.667856424316096
621	-26.29069252377077	-11.201685000537388
622	-93.56750285557405	-56.286192327554495
623	123.27280301672914	-73.90808260731478
624	153.37694274561915	-80.26641158447596
625	59.15179474122195	-32.85470085453572
626	128.70640950539126	-73.11860713754128
627	155.57757453334773	-90.50121084048381
628	265.66921423963265	-66.5883514453657
629	-159.51623143588424	-28.875384889660015
630	-38.47807031668722	-49.1516907982758
631	39.05165407773512	9.504704428497849
632	228.8093820308487	-24.28826234178167
633	176.23669406805217	-49.849871015953
634	-253.99925261290625	-33.869309967860126
635	134.48097843814156	6.179000002723443
636	212.64118131579716	-7.824424448275468
637	-237.3078647210485	14.402621020241979
638	164.2417034180499	-39.80907808499317
639	167.30807037679472	-28.345763659659816
640	170.7540028958256	-18.14865401612297
641	231.24866312105513	-4.094130284501714
642	-205.64792507404024	-12.267333479413688
643	203.2869268048335	-31.259551272656957
644	135.22076237471435	-147.05293774531827
645	206.3078554301976	3.8458175959303764
646	101.3515748249813	-27.347684532919974
647	219.63817749101656	-94.77602048686352
648	-211.68447621292967	-5.144102774619532
649	-159.04650406961247	-16.37203073828143
650	37.8467464848475	-64.9659215758108
651	138.85544964495497	110.23674074450372
652	209.9805317023781	-12.850488473114892
653	-123.55774771656652	2.3419267205241265
654	71.24354142179843	19.50563812678338
655	147.01800482559443	2.658504352702578
656	229.18642299936582	96.28944724068319
657	194.3272952821477	-74.25494774455655
658	192.9773300610962	180.75971118285912
659	253.35393380448195	39.33166136050544
660	224.40815668825832	19.710269514631257
661	-36.501400716051734	-29.773790697726227
662	-90.97050872039117	159.2222088140402
663	139.49048531282432	-71.37056332840997
664	-32.29566341989536	-19.754804743314438
665	249.44237173854444	168.1575709252728
666	230.92883800059943	186.29201633945183
667	153.07618582661723	-66.2223378609047
668	-117.16478631537677	160.5541405122149
669	181.3948300601278	138.08849933653264
670	214.6777948340524	180.43005882498895
671	190.82487548547815	-67.11663040552601
672	40.00405122130783	179.5368015772728
673	-3.236009529920093	36.23045327246711
674	138.54260510003735	187.83859919579788
675	221.27273796880837	16.897331039078097
676	223.12135961226716	177.062203009266
677	202.05990526136532	189.73021173293427
678	247.394149933298	152.4044153387456
679	221.7810018543618	194.08909062811455
680	236.8813447290958	-13.62030375146935
681	13.976605828711698	-28.766488769595966
682	205.79160498047037	211.33357195639311
683	45.41721190330185	-49.89172579847906
684	1.5614987193878846	180.0611162894775
685	274.355743525795	157.44605923278917
686	224.28660531857292	179.27472612063968
687	45.93762129623367	68.7315231537555
688	5.406130788834361	148.75985113662725
689	17.13691041725356	186.90684385097603
690	229.17359932397494	98.7251375783362
691	38.114399991397704	-42.612257830877304
692	248.2561755920093	-97.96872922408303
693	-24.917946053137854	163.509476549984
694	233.61499593199323	59.53662442038842
695	-27.63529830396854	26.31855365940319
696	-0.002385124155352969	-38.09000351228115
697	39.299025994100305	127.21851790386305
698	230.74609787266638	227.23685771906466
699	232.6827184262726	-18.34627265601774
700	185.22623378551492	58.53845381019895
701	179.5381939277031	152.43433367442458
702	-8.648587688752102	-37.07954581663184
703	65.99752358961916	-44.14584741227019
704	-28.965962770282985	35.938419286826125
705	-28.04485380983563	65.03359065159478
706	198.45587660085064	-60.68625055870521
707	13.931526157871573	178.41789105084422
