Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 922.679811000824 seconds
Episodes: 1664 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
63	52.21155949852741	-787.2170660244409
64	-39.67437285121794	-1468.4590319320741
65	-233.2815764387499	-981.4233255922668
66	-57.866596454173624	-920.3908268440779
67	-158.32650942417118	-464.9110155847899
68	-125.24782657138876	-996.4010672337793
69	-55.44677226343539	-660.3551633995129
70	-57.51680412811601	-760.7782236236761
71	67.7326400945771	-450.149644964232
72	-99.8628865676849	-371.78963989055256
73	-9.830535792562387	-705.2179391327762
74	-92.8612176544271	-967.5546444119265
75	-86.81896620537538	-919.2083298514975
76	-103.07838094283261	-1256.5815851873597
77	-36.80114456580132	-724.6723484508796
78	-133.4777905834046	-945.2585814120758
79	-201.74503193404325	-669.1019463558495
80	-98.38313934751078	-671.4228806023995
81	-92.79222147445353	-839.1105561085183
82	-97.98000228810139	-646.1032272563016
83	-175.48041735927995	-911.2476662871267
84	-277.03572836010744	-1124.6814804767546
85	-157.1120395523049	-877.3354513139147
86	-98.2830715028872	-1064.2760309588555
87	-198.0785954086573	-877.0615123872547
88	-374.72020387189866	-460.0695551190738
89	-243.74402601638752	-565.9480732374614
90	-27.229304901070776	-537.5008893718393
91	-99.5799376382888	-543.3673196656966
92	-427.7572550194436	-687.5539693457968
93	-106.24328089926689	-484.52830663724865
94	-85.69566470043223	-1164.6363546481168
95	-96.4831543070305	-1268.321090183703
96	-93.47898919226995	-1947.524435654966
97	-190.62205092238938	-2862.597809169675
98	-149.59577192829957	-2590.3345423205005
99	-46.52773988374412	-3072.5113879691853
100	-61.06836308066209	-5436.941847475342
101	-126.84938101009485	-4473.619594713891
102	-79.08972328355216	-2176.710106007659
103	-78.36851955429354	-1253.0716071394636
104	-52.082788521118815	-1092.1882616787561
105	-33.87269609755137	-1128.1967943385703
106	-60.25873363476363	-1241.541860903535
107	-92.90650898717749	-1167.4149699824443
108	-26.342140493663976	-1448.284381294006
109	-102.14475591831805	-1651.0813338152223
110	-37.455017343475674	-973.7888082060167
111	-74.0104908257255	-1148.1943665268748
112	-54.85644260154368	-1157.1654596827768
113	-242.4429175801057	-1766.3125036058443
114	-31.305557494467124	-2544.6903174331524
115	-50.41634456470709	-6598.9244940202725
116	-76.04760684993721	-6262.442820498796
117	-54.750473094458144	-2041.9006995320665
118	-202.4179682945963	-843.0716721313457
119	-9.672883445179778	-1861.2751139997708
120	-159.5833603882665	-2199.0654389441247
121	-316.27310304486434	-1537.1839452791626
122	-142.411059300484	-2167.5132184355953
123	-148.76502857017977	-1814.193017828488
124	-76.53743953756693	-1257.345867205237
125	-38.02716394900435	-2890.0540077508736
126	-12.553548773190911	-203.6539827936694
127	-56.70436632174361	-7050.9140694095695
128	-32.065787494240325	-5003.666854522554
129	-159.50333668284225	-5150.850011381834
130	-134.8980339741525	-3011.1183719587475
131	-105.61873903625813	-2649.1299462925417
132	-203.13813589151727	-3534.752727936115
133	-78.44132419747966	-3959.8047314211112
134	-35.91883863627959	-1328.9562704336447
135	-20.070923489666626	-2900.921117968077
136	-75.9841082463605	-1586.849985859491
137	-19.778483000518193	-1390.0633714462267
138	-114.43721467865888	-1037.0427238665693
139	-137.34742464479416	-650.1927679989432
140	-103.38034582682658	-758.141843841904
141	-19.266559033932836	-987.3307781523367
142	-58.16319452449334	-209.0847362073311
143	-125.41671240164222	-782.3181176154292
144	-67.0480173388541	-593.9687698492428
145	-82.20507242464984	-194.93365630854885
146	-85.75024524131578	-398.381880959908
147	-171.3431706095449	-280.11058532655886
148	-76.84198989302118	-448.0793922372534
149	-89.05178807166533	-270.57635476028804
150	-90.7129175462124	-151.3871358797798
151	-55.36001525053087	-150.66181957915765
152	-168.436009482984	-277.8595618964382
153	-81.70306470920875	-166.4699314716745
154	-61.26382835523154	-180.6292938398845
155	-67.91439441774568	-85.49935170486812
156	-133.6456886564963	-131.08394149964175
157	-47.6651555736144	-311.9674103933583
158	-12.441051353596919	-114.01362368146515
159	-80.09000905324288	-119.56915440047199
160	-122.73387112642962	-331.6227569762301
161	-96.81664462609646	-90.29705126713091
162	-72.46175871270086	-169.20973601668786
163	-63.785494152343595	-157.1408547232762
164	-112.34872843480117	-163.58913891424876
165	-128.9000486258084	-172.09642245945236
166	-45.69822027119157	-262.81193910891125
167	-34.57840378091488	-162.05765009115913
168	-125.58990985945444	-132.73964133520968
169	-63.1060824017062	-307.6443039597194
170	-87.34885318374404	-254.7912081444689
171	-85.48002576956365	-278.8302289623682
172	-62.96819996764007	-725.6000943089244
173	-82.0254775281018	-785.0915502612875
174	-81.62381691922299	-557.7939622915068
175	-92.49318063370166	-941.062664644668
176	-45.88013832639659	-655.0751031847218
177	-51.248373599213636	-463.94641302886396
178	-31.792178081788634	-895.9388393023821
179	-49.790857081632424	-753.812268561863
180	-31.611333540887657	-1119.445070706358
181	-109.98243594674868	-581.8258940224164
182	8.149827323149353	-895.4357390273718
183	-108.58214810981264	-967.3249370893801
184	-42.102811250687495	-388.2246841834184
185	-74.53755483144411	-563.237184358702
186	-102.5997358792212	-696.9107939319224
187	-46.25080711390464	-229.5125408648344
188	-73.2955632065622	-2137.340831039257
189	-73.34608161609937	-754.7813058689468
190	-124.96173443742401	-1057.0332882871578
191	-148.5346815914863	-1019.0047048092596
192	-159.0427358511779	-708.1605500270531
193	-117.93362707760869	-1046.1163608844902
194	-101.23989425813872	-537.6107642873022
195	-38.52895776492551	-1397.6165562440594
196	-92.2589510656825	-880.225429427944
197	-71.38159524019807	-573.280115145139
198	-91.16057696421869	-655.7867154871518
199	-54.659296172269194	-4052.920998425183
200	-403.46822747369816	-4159.571126450746
201	63.09247640556404	-4654.336307546395
202	-96.87336304553887	-2139.980297310035
203	-36.794305327947804	-970.6618780236402
204	-71.99037002250907	-781.4399271642884
205	-96.57287788106701	-674.9998601460437
206	-33.289907123714	-561.1101963239391
207	-89.36175629317893	-309.58626757913646
208	-98.34720144282286	-370.5002303675022
209	-45.410928116922435	-312.86486429145407
210	-84.7612793582859	-332.89535631196145
211	-53.70777922010288	-321.4920150254652
212	-115.41493643181126	-280.5046527596027
213	-54.36390358167148	-272.60859680884073
214	-90.77934069785252	-236.36299794569308
215	-81.92196601255304	-249.02081158077857
216	-38.09208307650853	-207.92389265350658
217	-74.36608396773829	-178.78571370696093
218	-91.37530815513064	-169.617233405921
219	-61.20314747376797	-211.2547212768405
220	-119.29532003868299	-217.11783107170228
221	-50.69010539388319	-164.48719834939615
222	-94.52866173567895	-241.1708397053167
223	0.7639692025982896	-242.21614967438057
224	-18.985960357699625	-235.14175028457325
225	-63.85995803374498	-233.26746114668225
226	-39.76188332381255	-269.8976238288699
227	-28.550012780843446	-152.0221268482421
228	-79.92463414520367	-211.55257572420567
229	-33.101299575444486	-277.3199310558873
230	-14.736249872161466	-157.7217100914873
231	-68.73292285845386	-227.67304371057074
232	-30.79089872448658	-247.89810518432202
233	-13.76656832711953	-252.61392889783292
234	-39.40117964975862	-180.2577533953125
235	-86.01011917298075	-236.8193209604778
236	-2.4093620075560835	-140.37038366596965
237	-15.106116339008508	-145.89702621455592
238	3.4392416440132365	-136.01646787705002
239	-29.775942084600246	-218.121348854443
240	9.1434855684127	-231.90230292833235
241	4.1618770857300404	-189.7067864174673
242	47.588617863924284	-235.93223077694444
243	-36.306605840822655	-206.86655896730656
244	-70.06322828979913	-215.82730321525645
245	-91.0999724217489	-218.10782682973687
246	-41.69429195639486	-244.06550752217095
247	-4.639248904282383	-220.8976326635892
248	-104.34267747625752	-269.7668900542495
249	-64.34077491688333	-269.5470217647579
250	-13.949459881472464	-251.84851350503317
251	13.66314522953175	-236.72498564838958
252	-7.463779355828677	-233.1695297046446
253	-74.63528828724506	-218.17597956553698
254	-42.288041565349445	-274.65638496330706
255	-47.05136203746109	-266.0493456794791
256	-83.25627101149962	-275.4483837930282
257	-18.374278833234754	-246.56082408969942
258	-41.9825053476271	-197.94079642040705
259	7.320084481209918	-264.1538184089459
260	-65.09973162338775	-270.7711129164168
261	-4.969517434201535	-207.71709430280748
262	-26.68311781340165	-287.36398752929506
263	-4.608813634744521	-255.06656210980222
264	27.92364930962154	-203.88923961585914
265	-137.7553281820679	-296.43216828077004
266	-76.72684061319633	-258.6661186425048
267	-24.878710576100545	-271.7098950703788
268	-33.08882162291813	-281.95996378594526
269	-86.5289924653413	-299.1404136261879
270	-52.56174429032035	-330.7056824328943
271	-88.97833076936033	-318.61540954860095
272	-10.28862439465044	-287.80647537114606
273	-18.927566967204953	-368.2178684276213
274	-70.94883946380584	-426.08851811207853
275	1.7668596704703958	-443.7752586213625
276	-55.877205612732375	-452.935676653928
277	-28.48453041607982	-537.7845056051265
278	-16.835067926872824	-263.822493973031
279	-14.774032332126254	-627.2758857676362
280	-67.75856958066842	-647.6796976380822
281	-34.82642860223575	-444.0831140173788
282	-30.13811953368571	-439.7234933824658
283	-10.962550922521856	-305.6353311444972
284	-11.779008681395439	-920.3761910586323
285	-110.97458808905631	-782.8353195295424
286	21.628749651463863	-464.49162918586427
287	-12.850519966938478	-854.6715019898467
288	-136.2765234024962	-778.6675134784161
289	-39.26589149962224	-384.0606203761936
290	-13.058275081160374	-288.95908565434684
291	-68.64891630811525	-500.1501457663012
292	-492.9027884004768	-609.6821980245761
293	3.9797957744730184	-541.3113071088105
294	-61.06182057316512	-536.0133990281274
295	-47.158864053376746	-132.3040963314015
296	-115.30147229104253	-163.2803065988653
297	-15.475137186454901	-341.6615789974404
298	-88.64266605833387	-480.0943659895107
299	12.135001620068323	-356.27253089391104
300	-64.51202751535104	-430.94526292061335
301	-47.768387619690046	-716.0848252532146
302	-29.64852975884226	-563.6994282926102
303	22.728176329372374	-609.2127045347302
304	-46.08514969601438	-413.1809856378378
305	-20.293709279800495	-217.9266174787246
306	-90.08944269948691	-566.1641142388398
307	-5.139265094144875	-608.5388755629854
308	-3.63755738430568	-231.66000290733763
309	-78.70143540315678	-341.7436258278416
310	-12.049682095384824	-406.587215791949
311	64.6887280290699	-150.39765387531816
312	-71.90470642150672	-539.6592756804648
313	-64.48886655825835	-498.23130585836435
314	-53.62068583965382	-453.5549427171862
315	-5.428999371091294	-519.1778154878737
316	-12.593765267331165	-322.9770797971697
317	-36.740162880994774	-610.5849127935855
318	-2.298891888566928	-287.2465059593343
319	53.84233261214666	-321.9266412942029
320	-57.53446405924977	-691.5550584268034
321	-144.39034780096875	-441.96206657489444
322	-193.97702083901544	-185.48513077666234
323	-45.712418181267765	-601.2348753231902
324	0.4172709231026914	-377.504055984576
325	31.025839099286596	-441.58185387940665
326	-7.286685276473008	-241.65972171975926
327	-25.720743002599093	-444.066535114159
328	-31.594497412822875	-548.0746006274782
329	35.49335687204049	-442.1003757225524
330	13.05636868830753	-381.230418979899
331	47.808951194936924	-345.58297472906935
332	65.10380148149775	-282.0394633296274
333	21.589019005005426	-198.25766000763986
334	-15.931357970708184	-171.70573075280583
335	28.01248652996162	-183.3666135484612
336	12.398132830102313	-154.20104746695085
337	-10.784263893911486	-157.08269077337937
338	66.91409656702388	-123.58855313479022
339	18.244198837400887	-159.83908807268443
340	-8.475178508428897	-144.2080096484894
341	1.5553445705782423	-123.06847969566513
342	33.47374653419919	-129.38581106590863
343	59.49686207412513	-84.60548196463675
344	82.63872452786936	-79.63683334798046
345	77.80285381399169	-56.75423819422349
346	11.642602691646502	-71.20226982520991
347	16.35817380685525	-38.53152705043468
348	55.54202717670313	-75.5669663407531
349	13.468679521468374	-76.31259510413376
350	151.0651204857897	-44.98871373705147
351	0.19618209963763888	-35.79673665858368
352	-16.145051547627176	-74.51357853905954
353	-3.8310254467666027	-31.347166332130197
354	36.841471493169024	-57.636150108979415
355	-45.531997216438	-42.05002387210416
356	39.73827511609804	-55.70388103731079
357	10.136630062593099	-61.36558360321294
358	-10.307016998054522	-50.03584384801549
359	-71.77372359726597	-24.460064445678498
360	2.841244582503464	-77.637284426369
361	-55.20462921401973	-56.58770456717177
362	-19.09957642105482	-56.37918791983198
363	-32.98405197773033	-47.49416769404428
364	17.82165144366371	-60.208704355084194
365	49.47715078459984	-50.23724843717572
366	20.18099370344173	-100.25365326418726
367	84.06286596709272	-38.08214786501351
368	-13.537129050339374	-82.61512446695923
369	78.31956300304901	-42.5060122498003
370	-17.955955619982177	-99.46337321025814
371	21.332715296904723	-27.827683664928006
372	-5.347547712444846	-66.65089885787177
373	-29.565309588255317	-49.8482357913953
374	27.148294296359126	-64.2307630137923
375	8.965029769500106	-81.54412968014293
376	-53.39390280379881	-47.70801838017792
377	36.42124802368375	-49.35380674683425
378	-0.24378597473479147	-62.0894228161236
379	25.951300218004597	-110.35706059953
380	-11.737727096285782	-52.30130918887842
381	-158.82793734176389	-76.23661519957021
382	-217.8364739697489	-64.55523574317037
383	55.97797609656237	-90.04212679823513
384	63.59251771173177	-73.9872015741321
385	6.3991280620288835	-58.58038461634909
386	45.56369432630474	-102.14642470531614
387	-166.87777644632695	-75.39118282782728
388	66.6732789280897	-94.8767837646981
389	1.2652438298107	-100.1558655042577
390	95.18920887913119	-79.62407273484388
391	-70.50685406488047	-153.43746142933819
392	79.64840215474875	-125.49550767519331
393	31.892188998606727	-79.61014310926616
394	19.01474539022513	-75.08402941712035
395	-27.00471393466931	-102.87864937959539
396	11.561114558668407	-91.369099981656
397	193.6630646352466	-48.07486102314377
398	80.12265944403131	-63.525530320141726
399	-46.7957559226582	-64.48138323956248
400	-0.6420063553399871	-49.482919500135864
401	33.06600854819931	-83.88970419041372
402	-34.175955454448754	-30.63132578821567
403	69.14636078491137	-167.5632343509974
404	96.77445612830925	-108.61060949543963
405	-29.741531020839716	-69.43131001402195
406	208.4547267171726	104.28409477390018
407	195.43823206740367	-31.862253492626692
408	141.80075820009748	-7.4677185197119575
409	-92.35521409614059	70.2652436418517
410	158.4782405188086	67.8116117496307
411	-15.839301559793512	-66.9814553387055
412	-56.23106235356616	-53.50020656621438
413	257.69517029972997	84.19935834294805
414	36.91724995701645	83.49265927202141
415	-4.2314628718654035	63.05332413371784
416	13.818142615921161	-108.79841515249083
417	18.19601858332848	-127.79302232658648
418	13.2564329493338	-96.96158511074456
419	-22.75095507568841	105.23718454052596
420	-27.36456744234502	-54.378548706678764
421	6.152121172396889	134.77574384903807
422	69.91060691373139	130.0193870576068
423	222.51444758696334	148.34959058505547
424	-32.27751043216146	134.16671344101778
425	19.235129139185332	163.1956739713235
426	251.74742533112715	-4.970210286288698
427	23.00749343066201	44.143092718637384
428	-3.586766951202293	-134.56182180004686
429	29.333175023443687	143.59624798769545
430	7.613103952458005	5.660106336060781
431	-26.850095861765894	-150.61016448645165
432	251.32985346647632	105.21673242315711
433	22.082909944977004	-36.80939717387167
434	1.3671551918170195	91.4143103512616
435	6.369368487326085	69.81725027874906
436	61.29164552133153	-66.86710999573917
437	29.628290213878046	-131.0355944256279
438	243.10097111630043	-19.87577204864811
439	31.577448467328622	-71.58238861352598
440	198.27075750932784	53.33757037521204
441	234.13514179106477	-31.90414848407143
442	28.748858525026606	-163.1975560882923
443	6.053382684570863	-11.293322110288603
444	3.6007329858744583	-45.58677037421655
445	234.98207735009527	3.625027517274166
446	85.38760584127509	-2.09151025935732
447	1.5799905119814213	-29.616811268087506
448	242.81039191023	-32.44827906791325
449	46.08332514964286	-30.492017019825546
450	5.222052473346892	-28.07620738398579
451	-15.13725179294967	-55.67039629312369
452	-33.536832986927195	-29.923743808476974
453	166.13967347280385	-13.267246504897699
454	209.10883039047874	-28.40262103622746
455	0.43832273870249594	8.577759710695025
456	31.314710103273427	-22.577328198209816
457	-10.249931890853347	7.87374350310577
458	42.3771949274506	-83.48189402016317
459	257.48085712004126	-39.23778483587734
460	7.78119079630919	-18.427575520243344
461	24.80934702207381	-81.9268314111049
462	16.123923674916085	-33.4306483193688
463	0.3434363743107127	-59.169110048063565
464	260.4430599495482	-55.48515312285579
465	218.5794693826969	-39.76103910069571
466	111.33523082417337	-53.920313141611935
467	196.4489539142569	-33.08637857086628
468	33.59653021871367	-43.58018506074997
469	-9.41524542550495	-31.789915153557544
470	235.98723067944306	-33.913738541811306
471	165.87891546841763	-53.93590995097939
472	24.399297652108487	2.7223527043426783
473	-8.025776161508915	-55.14854603554234
474	27.662209283842515	5.69443808727523
475	151.94344148635713	104.27310659768438
476	28.22005633066331	-5.064073125949466
477	58.29907357032593	-62.57656029828782
478	6.536602696795953	11.859634586505537
479	9.405054152649939	99.37620087848651
480	-14.212976426313574	-24.15381777800435
481	219.4318101824843	-256.0409001651242
482	37.402047501191305	-50.88465096513666
483	-122.65877993395294	-146.56141278693372
484	43.621648298650854	-31.779372544074487
485	-2.1747475022409475	130.91900685550831
486	280.6408636207476	-118.8985989017822
487	-158.9598815490677	-232.87931700809625
488	-229.1310737392123	105.33482414424128
489	31.842822196676792	60.1922178090838
490	38.16276446347891	-86.17492753987186
491	178.3046663113248	97.34450246704073
492	4.439848219637099	-148.4002900957723
493	5.455784655289889	110.71602934525839
494	19.340957123891272	-174.58782614259655
495	39.85090684346977	-162.7071696140211
496	-58.49085631996786	-211.44234587511949
497	179.98040660977256	71.90202812172828
498	215.62224787873913	-232.89718618952497
499	52.597720833365514	-196.28501042131865
500	35.87565335904057	-197.63433394960873
501	72.93535114224429	62.13332119864346
502	23.87218371191628	-43.955156239873226
503	-143.80900398560607	-193.23615481967687
504	244.44682728362076	-119.13183584649991
505	211.72388271909193	-136.17061379272027
506	66.45619346645768	-16.842363219002575
507	36.57428020466895	-102.52820690904996
508	264.01320136583763	-89.3887879775441
509	180.8049679561105	-154.6765439627623
510	-19.06099099634804	-180.13878406780282
511	257.8922150923885	-89.78471766573779
512	20.16974261148789	-67.38281724900645
513	13.77015342783983	-123.17235686137357
514	-46.631743678746375	-19.413842259884273
515	8.806799514699875	-57.440552300137384
516	1.1466731258077516	-157.08565899201054
517	45.97947154347759	-21.09361910271337
518	-4.00508873427826	-85.27665647355964
519	174.94196815590377	-55.115712949820875
520	-22.282857521154057	-35.728787903942276
521	31.326137216849645	-36.88280811088501
522	-20.735585055061264	-39.48935372580486
523	-10.224345168905515	-40.265102148623086
524	-117.63533971817951	-23.912614994386463
525	159.80513644592477	-71.1564276584463
526	-169.22760335479097	-22.182832084140127
527	-77.16693866702265	-35.780226780609695
528	-93.15483605268403	-29.00125846051657
529	171.67226203412622	-57.44431370939458
530	7.123450783882589	-93.32099269644219
531	194.34427120314035	-51.45375617147619
532	-58.99927251304432	-48.15218257089629
533	67.90627407382041	-57.43555014223515
534	61.4352134911402	-52.9350786200412
535	-93.76784763216433	-37.70050279284317
536	-36.94003691367557	-44.82033358934285
537	-237.2664256701217	-50.643209544402154
538	230.87467364277967	-49.222629626773596
539	193.15354332199814	-66.21553798824452
540	137.89773120929462	-55.60900620625636
541	-72.10085872706291	-85.36451348320384
542	141.71669215782623	-34.1941715553183
543	-19.751819594864287	-69.27096226946567
544	-80.8606236230625	-96.20401887183995
545	-105.34453609136091	-72.91580202705842
546	-40.47869458693363	-60.08113228001907
547	177.2412067268778	-76.44867534675693
548	80.76133499831528	-102.28745774660807
549	-177.28213092236302	-116.06449103482409
550	-118.74841861478217	-97.78336829392741
551	158.14881977420163	-127.11924940197599
552	109.8239870439403	-117.45972066537807
553	-25.059849512894246	-97.31505801204051
554	-7.144958155527121	-86.60819129882071
555	66.66299404096944	-59.508860411795716
556	179.99507647952015	-75.0530386103828
557	-0.7646434819755314	-69.49063180847499
558	38.94872891269415	-35.81732652955454
559	239.30513862535784	-30.84486296446969
560	15.873014374492229	-100.13716179373726
561	-13.967907685907164	-45.04585405538722
562	3.126643434150779	-94.50774579836245
563	149.5932714121639	-98.05443947697489
564	-134.9822331680567	-77.37095195593635
565	168.7493952235278	-108.1697254251854
566	-40.78071869548103	-34.392958279778775
567	13.629843500385292	-84.9176812549694
568	7.50324399537152	-100.73886315495379
569	-107.94071852862322	2.047854297812392
570	-134.24807168789619	-9.859575129235932
571	-10.313017496347243	-4.307729125674823
572	31.626349754035715	-37.85489239933338
573	-93.69611665159307	-0.37389288364060125
574	177.95991970285547	-33.546669513125295
575	50.58894908944657	26.592298470140463
576	203.1985357066433	-29.841898775799727
577	215.00120872458115	21.537643510624065
578	204.20794797027915	1.85326262406443
579	-137.51989009356242	-7.543859529374428
580	145.75432074490723	-54.27267548199127
581	194.03644331558974	-36.83478136076552
582	259.484321536534	-56.001320905298726
583	-26.765819545389547	-18.86209943793549
584	10.183878189119284	-26.02507259529601
585	-0.4669917676419999	9.476703164842917
586	194.39827130999862	-43.152772968994725
587	191.69352917979222	38.89512900792826
588	160.65221131820374	3.043913409642288
589	13.877027881498321	23.18683267507212
590	13.130662208265946	14.027946988715499
591	60.17455812236943	12.567814081024721
592	22.33760591258445	14.0693809554691
593	279.5726269106783	-8.411663893839417
594	21.002467200290994	-40.92361495126613
595	98.18066409631008	-13.85823243995065
596	144.59913067819522	-21.44236248347733
597	13.9243449886051	-3.7137150699711716
598	84.75430861686694	5.1873664276700335
599	75.02847748690029	-49.03042563077374
600	123.37108790751984	-25.209732222783963
601	169.05141624622172	6.3107399907626105
602	8.91826807950619	-38.50411345525287
603	-19.833224950967633	-9.93668986049757
604	111.33561084008312	-38.596011004058745
605	24.13357929480412	-18.086940848257484
606	259.2488560158368	-22.133430827085082
607	126.27026425703437	-21.935775593342623
608	117.3198076694969	-31.09549689641915
609	93.06692921935704	-72.01684086866116
610	-150.58137905252664	-49.274103767369624
611	127.69964342374087	-52.78459278952783
612	153.3063101286785	-38.71893269224509
613	131.5122012063289	-32.99884070015505
614	242.0408451610431	-7.43690524130655
615	140.69509342128745	-46.63047550404956
616	19.257676141697516	-49.33783563624853
617	-222.28964209061468	-24.539346866920987
618	63.289061445166496	-40.72887770590072
619	14.726925180169111	-45.88083270063523
620	48.033584030188564	-37.10663975777876
621	223.70404321124536	-62.94990808990454
622	-212.14394618207612	-91.45091203484483
623	156.32293375851512	-7.0938144042782705
624	97.78129691000866	-45.40854702943497
625	-125.47123244494605	-57.13192549515078
626	226.7861800460767	-44.241226384064625
627	163.02349083920876	-49.432598124042826
628	220.8794309439622	-71.50412898995691
629	-182.640832560085	-41.10793344650845
630	178.1605695016463	13.100077746290978
631	168.46001346554164	-37.29257730589551
632	149.69532698390566	-40.777738885983666
633	-197.2561690950181	-32.32179564441287
634	230.59835404461037	-29.35937979410454
635	192.62535909247458	-32.181937710067416
636	-27.944441423119954	-3.5213039442960676
637	170.57428670784827	-33.61579159326459
638	-8.267549117998072	-15.615169024185281
639	219.7066636797278	-5.258591056245259
640	203.89545439356087	-23.93255121778322
641	237.46028711290057	-37.9644007262377
642	-151.77005699529738	-26.107930123011247
643	17.896695958600446	8.50332395958641
644	135.60946708778962	7.802393810502271
645	-27.95954497287353	-45.21277980303003
646	224.25916955488685	-14.087781302513665
647	-43.654825957321364	16.99601844926974
648	8.895742208974667	-32.62826104199047
649	207.7729194221287	-65.59120445939033
650	249.01247800070902	-45.05329423752631
651	192.00964318394813	-32.54823287188424
652	188.8248096982269	-37.4006361134184
653	-64.02261305463759	-20.951933572069702
654	-40.745060059870866	13.847870281852284
655	-13.212110542447034	22.569769448857233
656	-172.87649137957266	-15.21978203662982
657	35.15845981502059	-30.856909780839622
658	-176.31177660591646	9.475596272014602
659	230.05761960412678	-18.88005599495425
660	-169.61361883883632	-41.29726946786995
661	37.58328464471745	-13.017466044085523
662	245.25190715868854	6.490329271525601
663	139.5082490601929	21.0557752218932
664	-106.88950535494389	0.7031521446192657
665	46.02966161118681	-9.561486455735269
666	-38.558758261801316	-1.317284550825817
667	191.66600215368123	-8.358548485953037
668	-181.5229526432949	-12.864959308100243
669	227.0993063284903	-48.20808703711073
670	211.2940748109435	-15.144161223794327
671	242.27519062389308	-31.338354020588522
672	34.9948662506292	-14.158204901187592
673	208.321505669798	-31.001286613378124
674	83.7835239966746	-7.520363401190499
675	223.41188716223348	-17.229688292206113
676	267.54073252967703	9.641551788580589
677	117.90666670837616	-49.50941009017364
678	288.8848487519913	12.00078899679006
679	-161.9846407352539	15.069400793940439
680	161.19439080904084	3.7729820940274665
681	-2.386955672007602	-14.412136080609365
682	69.13717882522647	4.255354729631111
683	52.14299497612704	10.516685238916395
684	61.98458033934332	162.22819448117042
685	50.85854752839073	43.373754052619695
686	211.91001036604547	161.58437029240056
687	54.18632895471666	191.38910924762973
688	136.593950341888	207.31912302306324
689	161.31312343955236	94.6347428939607
690	36.91668599882101	156.60871857875765
691	175.27302273538473	109.4715300523375
692	44.210633734828036	117.88067950621095
693	18.000810796693756	271.7623307903742
694	29.773331691063248	280.31389702152023
695	85.12909740622908	229.7483980623532
696	8.103062092080265	229.95537535331053
697	41.291233650213314	123.80554872856962
698	158.23547452421514	228.35928897721598
699	146.1025451357514	243.53168309265024
700	231.78234014045114	-3.4040809969648365
701	164.9791372930275	244.29311376628579
702	243.83707181460085	264.6292689268473
703	13.29851380212412	276.34750135454567
704	258.0720329687465	245.86338833427163
