Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1646.6659171581268 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
74	-77.24044852615071	-1648.0663027708008
75	-489.5060711194009	-520.022529125626
76	-271.71052428346513	-834.2589222498251
77	-718.6402787685195	-657.9974395256226
78	-73.32102690620715	-490.8472600364953
79	-444.41663816214157	-453.55345047559354
80	-75.28190812813033	-608.6421701998081
81	-313.73772305179887	-786.0578809511173
82	-98.46242397965679	-468.4655988274293
83	-288.4294391166009	-677.6918967058571
84	-51.938667270256616	-389.38113118040667
85	-191.92119608677444	-702.3528559384633
86	-324.68247629441873	-472.0391375281005
87	-38.26545894710026	-675.3023520802923
88	-65.49063460426188	-3013.919418093843
89	-179.19951074003188	-527.6960548214242
90	-53.10177614983885	-2703.0165488983
91	-190.940389926327	-535.8593577597738
92	-235.83210928955583	-656.834954460022
93	-338.28151437341717	-830.0900372098987
94	-191.06819444542427	-1032.1239015399387
95	-59.1750582757133	-523.6784044805928
96	-74.00271373816743	-1077.2585846761958
97	-37.78117303241693	-1030.2466450330396
98	-144.8656804901371	-717.5945695565507
99	-113.127426913813	-1234.5270959910636
100	-564.1627986165493	-478.02618238753774
101	-394.90415053696097	-1234.0154395716634
102	-127.42494393010124	-1864.4274051067591
103	-225.04127497920274	-1080.7725064867545
104	-34.723353400392085	-1028.0843476651519
105	-94.04503446443238	-1446.5083441137326
106	-213.56167677224568	-721.3801324816777
107	-283.68514422586713	-643.7930857644781
108	-90.0476548843658	-632.9974329631204
109	-116.50547242609329	-685.1066300105887
110	-259.29020825846436	-889.0822007532615
111	-88.99937750733962	-1267.557969503603
112	-94.86554817125223	-1159.228362222301
113	-112.19952481001401	-1613.659482580156
114	-65.14992462355433	-1030.12543811103
115	-234.34494765257392	-1391.23694611945
116	-71.16118822971995	-2038.219285557908
117	-387.88817610787305	-679.0550786434791
118	-64.15182835441595	-562.1521510063421
119	-379.2022639990813	-1249.8524770043744
120	-294.92208472594825	-593.7690142770593
121	-87.42347157534407	-590.4772898939082
122	14.943825086484335	-1231.255913012412
123	-185.0289527854029	-2862.9987268110594
124	-306.58523518425244	-1261.4089155475979
125	-199.77423790860308	-319.3990259328103
126	-0.4383842341370894	-607.3037811164745
127	-179.50873090736073	-2537.6770870902033
128	-170.25487821245446	-861.7789303932473
129	-92.8088646309356	-2067.9685436190257
130	-191.22375003463162	-791.1566118699806
131	-260.47277060649037	-595.0216794498349
132	-133.78573247286863	-611.4537064146491
133	-44.06443285209336	-590.7038070703587
134	-89.48707554613605	-327.8698011089802
135	-109.94589146780393	-529.3355498736264
136	-68.82293290922867	-1792.1465077844202
137	-54.84929993365418	-507.5706038899375
138	-89.52760191071563	-787.6828754472716
139	-305.52509956847075	-2985.9237706546573
140	-240.68475267122403	-325.5311482212758
141	-32.135966602407436	-1693.3216817395146
142	-32.0915783126578	-1231.6093416221645
143	-194.5361684473247	-792.2812865568274
144	-196.89326403922885	-2312.7152343626844
145	-107.51209108874536	-1480.454217531786
146	-35.13483304582043	-1500.2432831070037
147	-299.82295524828	-1536.1714279638102
148	-215.15708237796912	-856.4112245136635
149	-343.52664617394	-1278.425645107886
150	-89.96637550194266	-4730.538102763732
151	-309.51327782273427	-1725.6741283518957
152	-259.349173364673	-1687.5447854416232
153	-116.40274334701856	-1539.27791149005
154	-299.9156216282096	-2109.0994533265166
155	-160.53550847406567	-2899.7618686099268
156	-56.867352063918716	-1913.7842469013206
157	-533.0926254280193	-1627.2558451660911
158	-30.568936504445958	-1027.4221121865844
159	-63.46017795663934	-1022.5673569743052
160	-106.4483232017091	-984.5734876457855
161	-57.38164627235584	-414.2464164445212
162	-218.62569470763714	-733.4915310563442
163	-74.69702683807313	-977.5252297045361
164	-46.38910105366914	-929.3457304687962
165	-24.985736241924783	-833.8344835209606
166	-45.354532110060106	-820.0431849259145
167	-149.0030204415567	-730.6092296834743
168	-372.3410191026711	-287.76944730639684
169	-62.19813245437134	-510.9773081156151
170	11.178991200382441	-643.4034583077271
171	1.8584580587617552	-575.1253673915218
172	18.880830798792672	-482.30166526473704
173	-67.01366026504198	-497.646508252974
174	-57.11735672340066	-485.6171587841138
175	-314.8009360161419	-448.5030391531236
176	-80.75985354630328	-377.2829673724754
177	-29.94947263863824	-338.3069155867905
178	21.312962414335374	-279.20648222182615
179	-43.98061915680425	-280.19967824555465
180	-296.41192645628286	-256.6479231451517
181	-46.92902757104535	-184.43971528643118
182	-126.0547815577276	-216.19643975619886
183	-171.49345577096022	-227.14169040991044
184	-12.931495446703536	-168.32441523373961
185	7.959823948104699	-236.17896583360124
186	1.1414418021306005	-202.41498754234044
187	-117.87184696609351	-239.80873181420037
188	-34.93545188911702	-249.81776302162825
189	-21.014824655189116	-174.94901162287238
190	-87.68824758630342	-245.58307147472883
191	-89.95362747395235	-160.56799443654907
192	-73.98469181463685	-286.5561120077607
193	-25.072298358354217	-294.74124936208307
194	38.917931762374735	-278.9548608078884
195	-52.89928510963952	-292.1696662132624
196	-51.792389057299545	-216.96947739639458
197	-213.7347183149859	-201.23690850996596
198	22.95996888500811	-152.05494747628376
199	-321.0485780215822	-193.23926046496797
200	40.467813859999616	-183.36441282954553
201	38.56062782680672	-211.21844011274473
202	31.72768009843296	-231.06738571216303
203	-348.7411849750134	-210.64581674585526
204	-21.54917059864215	-143.77542077818524
205	68.59277850611443	-219.54090773186834
206	-20.039287357869313	-203.0764005463824
207	-193.1935370517894	-247.38822920094316
208	-172.32031311395912	-224.7480852159381
209	-81.48513787673286	-258.4053604906559
210	5.228441635720586	-227.84433172752065
211	-25.69565440489079	-137.73348055613903
212	-343.9662714957511	-226.82572567733737
213	-42.036946743449036	-221.75997924577442
214	-296.52537687602563	-219.1823680672231
215	53.44884151186935	-228.4641194013653
216	-221.17497372446545	-223.6426260255238
217	-216.87667622678464	-238.06569710330348
218	-155.30091958775952	-176.898828288829
219	-126.1516344337078	-263.543834592167
220	-49.4559985946145	-186.20022270148644
221	-191.04730320314337	-245.0209046376083
222	-406.64090199802064	-239.8733386206084
223	-69.24267667497999	-190.45953432683638
224	-54.24253600282887	-196.5918315519642
225	-10.90588575446742	-179.44493468404664
226	-208.38250792857065	-168.65065230113925
227	-51.06205786281349	-139.41863569218117
228	2.5213366761124405	-141.79106389362892
229	-12.232790646939403	-96.2042652076684
230	-43.87187338440903	-87.31612763769978
231	-54.756130255445896	-67.70044828378477
232	-33.30099175836969	-34.16747950168043
233	-12.153768724358699	138.77399685305087
234	-78.57592335700873	202.65085326808753
235	-30.693842962779257	195.8644631355428
236	-50.24013735504277	188.13612218004744
237	5.419433352554222	87.47205548286878
238	13.789154659518744	60.33373570325328
239	-61.09076011506194	187.1482945462119
240	-38.98518434519954	144.75215433587954
241	24.639708922023217	-18.026833376438702
242	-27.022842562748977	-40.62502193827211
243	-9.026816975302864	-35.22114970542691
244	-28.15347181780102	15.691186563065614
245	-61.92778598020092	73.05127142807854
246	-63.905422576865945	112.31507588492141
247	-13.560835479722456	107.36616144876722
248	-166.91695351865906	102.771018142595
249	-39.97433908266409	228.3818360229191
250	-31.991894463493182	199.17989160530507
251	9.343414787298585	155.82627090442617
252	2.2035460067777137	71.0975165568298
253	-15.349701678682152	89.31866883083305
254	-29.047049541904073	122.60786085813149
255	20.229896643674138	103.25588009884609
256	-64.17323655200583	129.3893026949912
257	-23.609471635299002	126.57284330872325
258	8.600425001792473	116.01810150384564
259	-38.02363046105992	119.27348270143193
260	-62.10856061313359	210.9643960145055
261	-38.51496093299319	196.6002326967145
262	-59.82924929058554	110.37260778725292
263	-99.08217515945005	122.28020546880151
264	-48.23068274015662	247.192429079292
265	-79.63818659143088	200.70205861042052
266	-36.64115414208564	114.38221757426004
267	-52.81771469983231	167.7262301983828
268	-13.568833995055186	-6.681549556922008
269	-118.38224164885617	-144.50240850887894
270	-39.2951271634541	130.46439286418672
271	-13.271254918400402	116.41231663453657
272	-47.956308807079694	-168.43568081449257
273	-40.302341547187055	138.67744379413804
274	-12.899106135900738	-6.404241542831049
275	-32.2753350354682	189.21059602307307
276	-69.58630599100047	142.3019388312941
277	-80.79533878432397	234.20259866527772
278	-21.91244698324269	114.5761087523296
279	-72.17996550100315	213.73266896615348
280	-0.08493947799397006	194.23840266101274
281	39.412992803583165	84.9496090091689
282	-16.72650763068812	147.87430748443572
283	-29.695002522400316	94.1282308475392
284	-36.82641860609559	68.1704800567474
285	18.15619926066539	63.26757107406648
286	-5.0042653255340355	202.40461770539403
287	33.538145555442185	181.8412914887075
288	-37.64367395751543	91.59333955227201
289	-51.829462576996725	148.87350228399933
290	53.07887052546704	168.48662888269536
291	-24.242642624760336	-183.75432678346664
292	3.2974684859270553	-65.76215756734655
293	-42.84759467193193	-34.78902290451013
294	18.091690253937557	-97.14560031909463
295	15.099854887886423	-78.9327693297027
296	3.2780054127331653	-48.22159910949072
297	-63.95925574836008	-59.66850073374894
298	-25.160455870264272	-52.1260434807612
299	-29.157484236746612	-90.13892539142002
300	-3.4693415102130984	-95.46067228785851
301	-34.34402444359564	-147.4086273768274
302	36.62951769169527	-372.58321641694914
303	-146.6517348036748	-298.7496945884953
304	48.733900631945886	-505.72116027197376
305	-69.17006853193591	-836.507980321909
306	-70.25061214888144	-967.0994270890391
307	-29.67009631690098	-540.2696842077593
308	-4.793878753905915	-833.4204409711748
309	10.398744010239398	-525.294843868688
310	-94.78467460026916	-1174.899399380717
311	-226.71750844343362	-839.5766641638314
312	-4.289549828317696	-1112.0759658827615
313	9.784940872029281	-712.35499150365
314	9.136740672216124	-840.4343477674739
315	7.807478564792234	-742.4151936055907
316	34.66324142287592	-611.5372684862476
317	-129.87339073126918	-644.1139732030475
318	-7.410331455492027	-569.4944315825809
319	15.187155498312706	-452.79447466349075
320	-10.16899957541365	-493.96314475769765
321	43.996901640905186	-525.5446921572027
322	-162.37730999182867	-549.4990726032665
323	-216.6088284575569	-348.26604405392123
324	57.14184597438532	-494.22007271377896
325	-3.0883886931936786	-530.7017074225671
326	-265.80501098502975	-499.0116609129966
327	21.049188494697802	-434.423290607399
328	-8.889564559093685	-280.71978989557476
329	-63.36563227278648	-519.9444072363781
330	-233.22668219057977	-510.2160069657349
331	-18.96140971809873	-514.3866960099499
332	-196.0172536368126	-531.2603862941539
333	-243.34387649868634	-481.4342747018758
334	52.278617312467645	-472.6030412058476
335	-29.943029191065154	-453.1992786081288
336	-0.07052915157130712	-270.1550739755628
337	-31.288165401907563	-398.7469506104255
338	-53.7495042669041	-395.3681397939015
339	18.976217495255714	-391.09284147930623
340	-230.43042683932293	-296.0173521778439
341	-103.85847129853433	-361.5890205183993
342	5.237973339867207	-301.35911441025246
343	61.322052272731526	-332.6349901593255
344	45.32259620635334	-182.74470844566957
345	32.002043578669344	-13.220815283505571
346	7.271443872722486	-23.44728372903019
347	-35.97233735677396	-36.714844551565676
348	-17.262052838754457	-38.549627449194354
349	-4.294217443576059	-73.03627904147407
350	-22.99162882559969	-105.85617798489318
351	39.06222202529608	-50.25924371876046
352	-26.03159364182354	-78.48821152607653
353	5.905766622437156	-65.3384514161853
354	-39.64669592948951	118.757939978667
355	-8.054209992531739	-51.034417408160834
356	60.42264598491931	-52.273426822573356
357	7.9859600149812024	98.18464781673903
358	-31.925274594763877	-180.05431009794705
359	-35.443574594488794	130.365091878879
360	-37.122532654561546	-174.89178229003534
361	-2.6175838748639393	-13.31058627501001
362	-22.736087216866196	-96.05994556198111
363	16.967489698523238	-86.69796129524187
364	39.278472718780364	-64.75600483003936
365	-26.191775611437038	10.47783589302678
366	-45.21645476392024	-64.25605513948639
367	20.723737962808812	-79.8220765916256
368	-24.322246031508726	-96.95465193296563
369	1.7277110246707537	-27.325524963206274
370	-17.696875395702733	-55.5672994402822
371	-30.31073512504696	-75.64609829551371
372	-56.78955187588595	-243.99157253343498
373	5.239226550262689	-36.190547106394774
374	28.249251345740646	-70.98011858644645
375	-9.57852310239978	-30.15821677150742
376	-164.323695214042	-42.45559116215882
377	21.936385816051356	-70.63218779437142
378	11.18904729663332	-65.64149307976183
379	36.29041493781095	-91.63534785923193
380	-195.96201757056815	-65.31152227297774
381	-13.544668410119511	-103.56931262988253
382	37.90995504829297	-30.076685082713027
383	19.8608950458353	-26.72979837236511
384	38.85799491195408	-25.076806440096476
385	45.58329078346017	-17.131526949178635
386	8.623707284336943	5.0053802052631635
387	3.4865515859640914	-31.443916880854665
388	-19.527816058508094	-28.214398214480717
389	14.43780621218906	-34.21343067347391
390	24.92494062654481	-66.38480536966269
391	-2.0147612860804145	-46.4350998114582
392	58.949923467545254	-20.42569226607667
393	-43.74991883229784	-41.93040939419959
394	3.7718582132395966	-58.10181607909868
395	76.67176960746824	-17.9883809376386
396	-56.06698987201685	-52.38649624754739
397	-15.76506837870646	-104.00198524415715
398	-43.14768974103306	-33.31639838298144
399	42.558421528580396	-72.22599119519172
400	24.831898585149276	-60.08181719617994
401	-117.39834623818201	-27.20215629134763
402	41.41023581675444	-61.899123116950875
403	-20.262414773537984	-52.39963403894458
404	52.9804918806718	-24.607718294709287
405	-6.505168034475176	-92.36230954018538
406	60.70022466966022	-26.608426369489383
407	59.49640743879127	-86.47001400073597
408	-8.282013196636344	-62.29221181427481
409	-9.727522558116746	-114.28130353987292
410	-117.47720017189056	-161.86748642350773
411	5.391018848745843	-112.61183694046343
412	7.288807665854847	-140.29003856678688
413	15.479745664847144	-104.21454797061341
414	-220.04285321584814	-59.2374079233023
415	-1.1764002460854979	-123.85706512641552
416	-34.76851421824685	-188.68771389214504
417	-254.51917454993156	-179.1610326763619
418	-13.017679944385858	-199.1170112991981
419	-139.6141541961288	-195.36900965293881
420	-129.19437407242404	-149.3601356151073
421	-102.0298179994224	-183.31491444324143
422	-208.55978931011992	-161.11287732198042
423	-68.70678498052118	-196.9533508325278
424	-154.44617300398647	-210.25940995608903
425	-11.248194448796184	-197.9502563221199
426	-156.05417922775288	-188.7788581935974
427	-62.29544981020159	-159.91808732994718
428	-168.17477687618089	-161.01818254643848
429	-166.8791118841104	-217.3100002356596
430	-292.30571812494156	-237.04471984367993
431	-219.9399065762688	-270.2240377625889
432	-107.92074939469899	-232.76134954877713
433	-183.23546289663778	-239.65434579237868
434	22.61262408718324	-270.4252201381629
435	-298.48070116226336	-267.35409591106156
436	-102.97463328787266	-314.4747694739073
437	2.439144157506047	-320.78881143636687
438	-240.10737556557538	-273.35858997050246
439	-59.41869837648519	-263.0773459424562
440	7.656723241231483	-274.5326383763771
441	22.655360460763138	-142.45269165958504
442	23.054553970293668	-80.35992872952643
443	-40.56743461420415	-69.08258587030656
444	24.048285640315164	-58.55557589813993
445	4.177621066629385	-9.401208193471634
446	-26.467279558727796	-44.51472382047173
447	-133.4267433426686	-2.77146653009018
448	9.68751814552266	-102.87058198499861
449	78.71571144145375	-35.161938042002355
450	-148.13192563178092	27.885399074569534
451	1.1939435966364726	2.6029562664228294
452	-32.24567012880786	-44.17910994241053
453	18.339837739559304	118.77473701261405
454	43.711134955276194	-35.85807840406286
455	-193.265579771677	14.493749279166675
456	31.990344094007753	-25.332716757435705
457	-29.891158650019577	-23.548646604956712
458	-4.746298754798982	-32.336041687785475
459	27.329669679131058	-56.03114486263041
460	7.948048474873602	-62.45385717506254
461	1.3552579372149793	-84.05751180785741
462	4.296234691732501	-101.94019355996592
463	-128.33083763636543	-110.44954418831578
464	-46.43419843510884	-185.67000773550905
465	5.730795158821695	-29.40317715390314
466	-152.82341564971745	-142.8381885768369
467	-35.55610162759544	-71.83896729635174
468	-190.85800324146953	-200.2765089976245
469	-203.89342479904482	-85.99110306985723
470	-48.262577483168926	-51.5454591101539
471	-133.57851488055547	-43.28964294067883
472	87.03559978710645	23.829527498070124
473	39.586561726641754	-33.67964467362826
474	-62.32843628761522	-90.80250995352085
475	-24.244343128690875	6.959592460232448
476	26.822194082184485	-26.079272134631378
477	-20.65551398825255	44.01839984666919
478	68.33078220071106	-2.8739407647145434
479	42.00830557882648	36.907642274106834
480	66.86342333970767	26.772754303526497
481	40.69403675862361	74.43406032626858
482	54.91292238982718	24.147851501038428
483	20.213799058387096	67.70632896890478
484	14.897426955007788	64.75523051618555
485	12.389518946689705	62.63606502536237
486	10.215024090995803	48.39627050748331
487	32.442436453782804	35.833789887287686
488	26.462605520326345	23.660135794301503
489	-3.3896596172081104	52.994908320566566
490	48.85462424995364	16.793055353993125
491	33.360002012368454	24.52707882648237
492	26.373180880342773	73.77436524878928
493	45.31594250863381	6.595291222929815
494	104.27163509396352	63.29951392760781
495	35.92760635456102	129.11177124529056
496	-11.149635886462193	35.49171366153259
497	45.0860377936057	69.3617311037325
498	-11.46495926234546	102.60311027649716
499	39.96050447579324	76.22464955879893
500	42.78165182868187	24.505457296922486
501	42.89955699494277	70.36156689153633
502	9.827751473787004	105.60075863955176
503	-25.144143516775628	201.19343659843855
504	-25.858592315451105	212.83046249466128
505	-3.198856972698877	101.12689051880784
506	73.31145221887365	51.42488657863394
507	-29.784515279604733	72.32984300841161
508	23.012585156850292	47.18443765592212
509	39.96688987010697	217.57345759557427
510	18.870001527354262	38.060609074296345
511	29.978639484210248	69.49056317616399
512	20.687495277052562	60.45383868744623
513	15.187107564682591	41.800697003630695
514	-2.046658415070098	209.17401512272647
515	-3.3545572510833637	46.02447249069497
516	60.0468485248445	14.41988634790728
517	20.608342692541584	-51.84676631678417
518	-19.592324745174963	155.9598804878099
519	46.77521948755383	-17.210206929162073
520	-81.72723928634306	25.940690101153045
521	49.710845128393174	166.46916214667226
522	31.154729493740454	54.930820831623755
523	27.520145112724222	-8.527676205748309
524	70.59166472693882	-8.280169197201644
525	66.89502787291832	-6.271035921302181
526	-283.0120485340761	44.880606233644414
527	14.459620455022831	68.28914843507987
528	76.8135635335569	39.224401788479646
529	34.29997231418629	54.659754151161685
530	25.15072621749625	-3.10515573603503
531	23.206499208206676	3.164907288534006
532	6.22713461830734	9.844029007540392
533	45.95752785371272	-10.169565697266387
534	-34.08172615169223	-36.2702275240307
535	49.903130612719906	-74.8050767459297
536	-247.49661421513844	-89.84242125018497
537	54.54677269689948	-48.97003780630148
538	41.280452490955945	-45.96288910787225
539	-194.58092206134359	-28.206294214455937
540	32.53521708301143	-83.26302454377927
541	9.943620900104742	-55.02649477105869
542	13.557906245840257	-54.69415948693207
543	59.24242426969495	-82.28440729017117
544	37.37546546716732	-40.43668906322568
545	48.04786854281205	26.001039115474377
546	41.503442675507095	-8.665732170767233
547	95.4378834949962	107.69862543791037
548	45.079710739615194	12.616724921348984
549	56.03363460044451	2.896466282677337
550	98.05827656287036	3.2342234825107896
551	48.18169108164835	51.97857531407329
552	119.99120578781299	50.88205910691196
553	-68.56279164931154	25.73524597837682
554	43.79483655891866	12.098947386336006
555	92.33438068829949	43.03456181143076
556	34.55397916668832	34.500210809986584
557	25.275237954860494	31.40986597883558
558	19.746458348799976	173.22311037946616
559	115.43703052350655	53.058256930442866
560	45.32146016813502	15.636024182203272
561	0.27218399411124494	81.23942861707722
562	96.09119576791036	249.77471011757976
563	25.682014630750615	39.06828958342263
564	61.63741734225047	-7.482116898639362
565	36.01383565770875	41.97383387217396
566	-0.9951057343283622	19.78839816755185
567	47.842697343998935	65.63364330755131
568	55.95497080396797	189.22135712198727
569	83.76422467863381	179.08463365972074
570	39.98135079235644	95.53335432546488
571	95.8547010566738	52.33500841756138
572	82.86271769736851	225.5648495922596
573	-2.958392093165216	124.90118393008305
574	1.9239575248160037	123.73681314294191
575	114.66871219445278	-111.74848954257806
576	32.54251195774802	14.040706793049015
577	54.71219245892922	11.56554470544868
578	109.22051054514567	31.869448392619486
579	37.30711093861994	50.58119608992769
580	-1.1336489069040034	185.4577662155698
581	66.51837084861123	22.000054146761872
582	106.60543120706494	31.779485167541417
583	70.15692826352529	210.2054544846209
584	96.91528228093347	195.29191890767612
585	78.7525601216124	239.44411003908118
586	85.52258469082335	83.94205567506248
587	66.32511871577262	215.2140888818712
588	-12.391335569993984	59.283421404105745
589	7.695590240036481	199.4277501422253
590	39.371850446248345	62.814701427352375
591	105.42345418813011	179.32652519267432
592	79.33394147745602	92.45165639919833
593	113.29119534820158	207.4753072549821
594	-6.856106539947447	267.41698864319926
595	12.573158517190478	106.91422736012026
596	48.71551324224083	137.94532030133132
597	21.031737483383367	138.92681965179565
598	1.2266037083217043	213.6545213207523
599	12.258092787218402	165.20650604572802
600	94.79752459655225	226.13404717803735
601	0.18171032220323013	149.96946570483362
602	-133.19137908326857	221.90026999499236
603	-26.184911861440312	218.62075153374863
604	-10.050847757320966	110.323249799999
605	90.0868875810696	147.96433464250805
606	14.182927879521316	132.019378056828
607	83.99640125559368	98.57674389042803
608	-21.287364733790866	197.58057161230272
609	-17.59946040214298	-21.137664047918975
610	-28.189738591549116	110.70821222877377
611	-4.295978314192496	209.12805711232025
612	34.54436381493278	-6.741588230966755
613	39.93301895392838	143.7266473513556
614	19.97056910094163	-0.6048284399559236
615	-6.66876906836022	218.90984326931283
616	7.919847780188832	208.62662483974268
617	91.9914060015627	237.35760151382436
618	1.1358478240532008	-41.567715357548536
619	-174.10748603139564	133.17155753436228
620	-2.890150001546857	-6.925723862627805
621	-39.97838818406744	-16.52422214904354
622	-261.3431699573924	198.7712242698835
623	-32.37475357543292	212.82314839486216
624	85.53930191348007	-7.526849239194178
625	-48.01767255602816	-65.10005754568837
626	-52.49082933591096	217.48821231205625
627	1.9354189376662845	242.5813148693015
628	6.856484916029714	208.81748026923302
629	-69.62186261373645	-21.936634386980742
630	-31.51941537553992	217.40391075023143
631	-16.212073480505012	210.47346826957784
632	84.96372439704069	201.9036115106619
633	-17.941713922514396	-50.37571924890382
634	-4.765789361245865	-48.45670808676845
635	-4.5588221766833215	215.8032288818801
636	-31.922033027409526	-16.772305486396107
637	-7.2429266368747705	5.692279817574615
638	-143.3540753773649	117.33992553448125
639	-3.7585702209872096	149.1363444681359
640	37.86064220477099	172.9449491211409
641	-221.19683797075857	47.05819971450382
642	52.077124885632045	145.83945576799326
643	-44.211124068358984	138.9904041807243
644	66.94344611631796	-86.32621598985986
645	-247.2099082894058	78.47973573764756
646	53.205828547348446	169.20708041294068
647	95.81974884544478	159.7993027724726
648	119.89956750955173	184.15608881548332
649	-210.97680578660442	167.70036270982803
650	78.27030560333706	184.164146336824
651	106.71956998546017	236.17401852220073
652	43.99372268137799	71.19554705042064
653	80.70181421402516	-1.816990230498547
654	-12.987190283356568	212.54508758092732
655	-75.10749612920782	178.12281635636313
656	-158.66856281732353	-42.006759717467816
657	97.12483255569799	205.90955210899966
658	79.2385392944555	-5.366570788351822
659	-56.00086869594115	214.9120531760923
660	-45.368377260502825	214.1801129231775
661	17.226880540055618	-89.40380153721496
662	34.64490845529348	203.82900853614984
663	-72.74799210944423	8.404038490847554
664	117.73285198643386	-16.639822337319828
665	139.3422843785634	-47.77158592051099
666	25.70772803179085	197.18373938446
667	128.03991366504275	152.92938695900276
668	12.100672763965065	-20.228824301204526
669	81.30404219512313	193.83435623912413
670	100.0878302166085	197.90456727239365
671	17.823866306112592	213.8130146507247
672	13.10070877512075	212.65524100951063
673	80.88801563659635	26.789444916517333
674	-47.57352400812755	26.70348626782237
675	56.840829071993625	177.90335764709874
676	-1.1057432225758106	221.08528297011753
677	104.70386700599778	225.70325818523025
678	60.57477367821146	168.49458587390788
679	101.04157803723035	98.51989577217395
680	111.40406761856626	-68.73107848834178
681	-91.93537386441882	168.09864351207673
682	-39.04893874440789	206.04066939945483
683	84.88622049271004	173.8439713176495
684	-9.827141030692687	188.36283771249282
685	58.367798295238856	111.44964098906824
686	223.03820921259742	168.76187986274334
687	3.397274595112819	-16.452332618101906
688	17.198038727962388	136.13856196443894
689	-34.494318575537974	-36.56819525988905
690	-74.96579766384852	176.91666120903278
691	36.19340280196579	200.6913436820011
692	84.66832692767599	-84.3221592038641
693	-0.5474103386712557	190.54782336349697
694	16.23453127504733	213.7795600608703
695	-30.459506285982755	212.8632214714302
696	83.40542974116285	167.95465473434268
697	-24.447882794394104	-19.013696486034704
698	-23.880925742670627	187.92461342463832
699	41.891456076024525	-52.644944570259796
700	97.01369980667128	163.73406749234172
701	-44.314059004624184	186.75183316241583
702	-66.3172615955494	196.60199557327482
703	118.42198830158074	176.53411772008565
704	20.987596048248122	-33.002009095629816
705	11.084640265888638	-34.418788388718355
706	-230.19696261428564	-37.43645951236269
707	67.0851733403666	186.83832340921015
708	14.85795268325461	185.73874113969737
709	-107.00839949931016	-75.45038463303246
710	-56.918221164095755	-24.390121381518227
