Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1234.0930061340332 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
49	-226.00135560435876	-1078.770238763138
50	-323.72158559646243	-911.8655355240578
51	-119.2310202555401	-1448.074424777052
52	-162.13421442165372	-643.6414943990376
53	-250.95855351374718	-892.6126584694834
54	-216.07023848239004	-599.5650215269179
55	-104.67754032366867	-1054.906150525282
56	-110.14720856548026	-2226.8456259168165
57	-161.97908320720688	-637.7385710511682
58	-177.72532192417032	-571.0938029916424
59	-204.51602296214094	-825.5335415879871
60	-57.65654709860581	-1465.6282052513461
61	-74.33383315515509	-972.9886440336148
62	-89.9986991897917	-507.3325018942154
63	-147.03000358814472	-445.98894332547616
64	-245.44890986857175	-845.2478508779423
65	-190.98970906214873	-1295.3269679460761
66	-19.427687148606452	-718.4183492794974
67	-374.32914392392837	-907.6969664579667
68	-157.47658373029276	-927.3201549024794
69	-110.07082119665526	-976.5361511820064
70	-93.84385870959788	-465.34533396985853
71	-68.78667733740103	-135.29868187966525
72	-108.51212165046822	-407.2444304819281
73	-116.49654165855966	-619.2104114340548
74	-148.6118803525729	-556.0115499755273
75	-168.79736737786658	-458.8767623176862
76	-126.88179532579412	-142.53119336338082
77	-163.47628567414773	-1196.4570921788356
78	-62.239481936731316	-1021.7469336612919
79	-93.92269128326913	-849.3056199269575
80	-107.8592270539044	-822.8753098499138
81	-46.93054249968128	-859.9362556863481
82	-96.79219304014681	-1667.0593686069942
83	-34.28278069862543	-658.7511534223669
84	78.01358200694557	-1966.5727708175489
85	-204.74963816783344	-1527.9878355921157
86	-45.026630331016946	-283.8491802329535
87	-130.1102983794985	-335.0883539916305
88	-185.81664233248074	-1940.135030740759
89	-130.55132736555322	-1103.9655928744824
90	-264.1787854161428	-370.58333447724794
91	-232.65358140445537	-1441.5255262802802
92	-290.8270329605181	-524.9434164536543
93	-66.7533996270018	-1495.4586818102034
94	-84.40415244956772	-1669.1176200760965
95	-57.5462438811087	-994.2385017415924
96	-214.63020480506447	-571.5585973446749
97	-193.94299952145695	-1627.1391301573155
98	-117.84057582452574	-751.858900463165
99	-122.03951878039783	-2081.464961004297
100	-140.17082562839653	-1967.714567737035
101	-92.46728911465324	-2027.8586455004822
102	-159.4415764887732	-2699.728541449033
103	-265.91607296246684	-2549.501792480945
104	-157.1874770658389	-1736.3778482116306
105	-65.47728218731243	-1945.2068220404803
106	-66.64057085990754	-1953.3099885627635
107	-74.38437095146553	-1751.0480701928775
108	-145.7094184382384	-1707.6153296939406
109	-199.62922155634817	-1158.7555056462636
110	1.5468682507171962	-744.8241148732536
111	-44.31269568482252	-936.3031805823913
112	-100.57500169828987	-614.1028319237064
113	-90.57060497730465	-789.9545350123901
114	-111.95023361533028	-808.0164942406388
115	-58.03482249144405	-773.9695123448936
116	-68.59225195842265	-622.8501770133572
117	-121.77793187417605	-764.9246030079998
118	-116.89024774080708	-743.5914967820977
119	-154.02308788838377	-797.6662916844309
120	-159.37445442206592	-753.4708494793326
121	-148.93531140410124	-1214.531777477487
122	-83.55074994858346	-1290.2616170707802
123	-182.57818102506485	-686.4105216945756
124	-91.07947653526456	-694.002566950959
125	-196.20879087328512	-673.8240448311368
126	-130.05795808912217	-617.7491449541201
127	-100.78147252779064	-558.8560880950954
128	-9.441969814402455	-629.2124161394337
129	-148.40253619750894	-607.6953679693145
130	-126.7829469777768	-626.1378981207741
131	-84.35557400633816	-669.3605054147845
132	-127.70704196393149	-707.5521507559973
133	-90.23486565871596	-790.4145793236509
134	0.6398669928730811	-493.96272156289615
135	-326.20452917447096	-609.5484798740819
136	-102.02095810156574	-589.3059246783073
137	-89.44690161356752	-722.4348338142512
138	-264.5744817030147	-676.149283898177
139	-114.59555655116779	-349.6041638815411
140	-135.36773023786043	-684.2412013579179
141	-152.25665970640605	-1066.9998498553937
142	-94.38801650898327	-787.2237882191348
143	-93.53640188659944	-818.2550268799989
144	-15.127222504755721	-438.7757699965127
145	-133.15354790503275	-360.2243768089814
146	-46.642905595657275	-516.0816698995577
147	-116.18654638413824	-524.0989786571613
148	-89.16855875888795	-453.8704829272967
149	-133.9157591055689	-309.9345800223666
150	-96.18794511762871	-246.604773589927
151	-71.52184553059001	-383.6400232408847
152	-100.17011830535868	-137.1999985224972
153	-119.45490182745723	-357.90519793745335
154	-120.58992076839309	-803.4914835290359
155	-52.38988331191379	-475.34969219286455
156	-58.63418769395369	-1454.0589743875087
157	-120.32906384188625	-1279.2054496809617
158	-65.32169262217175	-1126.2387042738724
159	-198.65803515812416	-1900.2710506036847
160	-105.86430054803134	-959.5635173476057
161	-77.63509178432912	-577.1945854743283
162	-91.36358091086318	-1062.6956536557352
163	-127.45305500776314	-1925.3792676273654
164	-95.10190522618917	-3128.5728427246386
165	-216.3646830106211	-3629.256695469799
166	-105.49802768723693	-4435.3622350689675
167	-25.810766881390023	-5768.882855794948
168	-95.56079390448542	-4994.599848206951
169	-63.30554692105839	-2722.6118955786574
170	-30.741977625555876	-1380.9884395032368
171	-144.43623883432184	-308.27790906805
172	-202.4788486005654	-3204.3703325946058
173	-107.76044709597643	-2069.1995488049392
174	-45.73994074146364	-2521.516707322908
175	-161.73389457421888	-3463.947166237555
176	-114.27656967239793	-1474.7665221313985
177	-6.326334098059505	-1492.216768183709
178	-460.5739287508703	-1560.8677002185443
179	-5.911716168010145	-2681.311245506657
180	-123.46102521183137	-2392.31042147439
181	-58.317002482451755	-6919.919482943997
182	-125.2650420783913	-2416.356649898252
183	-201.7885121788352	-4460.086505519687
184	24.403069667399187	-163.97646629848134
185	-31.6635926864693	-379.40741240404293
186	-96.19834172732777	-133.34452833550404
187	-139.00286273718	-169.75454847950178
188	-290.11597341167885	-93.78393205897201
189	-25.157257929033264	-35.228666872244155
190	-166.7109925391255	-45.6598199925213
191	-40.97992437228213	-95.68877417359309
192	-30.327271435652577	185.6718692516326
193	-56.28864771758262	33.708482440103516
194	-61.55738921526749	115.08142084336427
195	-66.82491405497696	-21.831895082050238
196	-93.13453320003492	143.6744328877969
197	-109.99940179537552	192.677242371754
198	-6.913146754788258	167.8952569445782
199	-75.79184215647025	74.95025592674713
200	-76.80473604200813	167.79775636603944
201	-106.34454192590736	186.37675531172061
202	-13.464624218008453	219.04690000462574
203	-249.82265027694655	-32.688385444685835
204	-45.29417717761099	-62.36167575353055
205	-73.37118902317269	225.53213200319504
206	-58.601932026017366	-25.58610281121007
207	-35.22600494000031	-75.02409433229707
208	-84.12826450296592	-86.75133791394636
209	-105.8279513537003	-96.10952625197478
210	-125.37775414279174	-110.94965310594722
211	-91.20296048691618	-131.46102881981312
212	-85.88923412710315	-68.92318392556587
213	27.46322417175581	-54.06185027575265
214	-77.80556728839198	148.05491300910325
215	-122.28442088350326	215.6343474984783
216	-88.65705349140595	213.01150688744193
217	-51.45687377412898	-68.50394955537142
218	-112.43216012986235	174.6664082481259
219	-69.65654628640571	61.63079477529075
220	-75.61656456340503	152.66796161345343
221	-52.884369588264114	179.8016261253985
222	-22.49810637596991	107.3531896279304
223	-30.38371230501032	159.8679357267547
224	-53.86140532153646	5.239632850260911
225	-65.61302809530403	-114.99446277768429
226	-13.208754559523811	-74.23488633080233
227	-73.63295544928569	-29.029725059304198
228	-47.61171151107773	-53.929946242196806
229	-19.44572370396037	101.92575937201443
230	9.73332764541128	137.26171611753745
231	-29.667713444979327	-136.89044490056142
232	-41.493677264580384	-236.32607510455054
233	-18.20277303973704	-121.15914390438354
234	-49.975035123878754	-246.69899375444325
235	70.12238219120911	-12.623822313650166
236	-24.16021051592925	-65.94688750883451
237	-22.8109452177914	-185.04425798292095
238	-55.44657299047628	-213.19032090870456
239	-31.929299044903942	-130.23107300793063
240	-45.61870547162157	-164.9670588051372
241	-73.78524008694208	-195.74079547139849
242	26.251178221923098	-235.77719564947967
243	-4.548650045900445	-278.0261884414177
244	-56.62745801118242	-271.04676891653617
245	28.967237024568277	-249.35406914780293
246	-7.638794428316146	-276.47237244966277
247	-98.90720144610785	-301.3553580719213
248	-148.75410192245846	-248.26981335299223
249	-77.34736973530815	-264.20601294184155
250	-124.62612038113883	-254.48345596772597
251	25.94396159806344	-248.35565105254818
252	17.691448557581495	-269.991387648162
253	-174.0333283990435	-281.432962783451
254	-176.20457881934934	-305.232614499149
255	-9.518014172068646	-322.3069202748851
256	20.7451967341198	-169.0834243032777
257	50.56792004136148	-264.65947348709796
258	4.481555414571943	-271.4591291315553
259	-294.246665661856	-304.6909373122711
260	-122.36387051869771	-361.2594500566575
261	-62.508992409231574	-191.62904377241927
262	-32.209651103027326	-159.6455170924276
263	1.8784779951561035	-377.91252690082257
264	-85.24136067384569	-271.11324185969033
265	25.628129101367193	-240.44486086050532
266	-95.07629272617278	-199.47482655035196
267	-54.961501646763594	-263.7936138691134
268	-116.4158893844463	-172.00037919502054
269	-297.63488474970757	-174.87504641453654
270	-105.77735447479327	-191.79646151524653
271	-169.42616680985446	-152.41437948418087
272	-60.36571029190063	-168.04797392018486
273	37.449621787183915	-207.73210315116648
274	-85.99974290762768	-150.56024742014935
275	-20.700533443897854	-179.42133302979428
276	41.176169515566784	-260.76525044032314
277	-8.865184271755169	-188.33117513793144
278	-200.24309984041255	-50.930426974816335
279	-65.31244580721372	-303.27470377685347
280	-24.34381645492074	-156.84529021228943
281	6.641823772718027	-268.20953418062277
282	-8.089508989708676	-183.14498980256985
283	-33.43441437536427	-220.0114852019939
284	-43.60870924172322	-290.45125524453726
285	30.30581986713858	-237.51690124640658
286	65.59528567036662	-187.77456247530773
287	10.005308834506195	-222.44749709303528
288	-51.94441918769951	-265.482586485052
289	-18.03829744103706	-268.48012193693285
290	-73.80742702285653	-233.39629032464632
291	23.087123327565322	-259.1028051918495
292	-0.9380047199820325	-226.5547656114575
293	20.237882046840685	-121.41082398144516
294	5.649250711568257	-273.94808122259974
295	-278.07151323868914	-254.27837631546151
296	15.76582993030813	-231.36302339957547
297	-102.39962359161505	-193.35785321197363
298	-37.21654165215632	-199.14724347901458
299	-49.07817907282332	-213.25979688785657
300	14.869862202140226	-244.49574327259825
301	-43.86147077003854	-190.28050664411032
302	-19.42857473159016	-238.76009340540304
303	-47.84118473219391	-203.91164326389014
304	41.79144488150473	-239.12434186504518
305	-36.117557968928004	-227.28466019418332
306	-78.07482598692488	-225.81679504939373
307	-121.24181284607471	-240.80743426292682
308	-77.14362262593964	-237.84635261436156
309	28.822866400486934	-230.19155127509427
310	-167.23796917372928	-238.70670721828074
311	42.168565381783964	-160.1228486843279
312	-25.26014691836354	-77.79528943803373
313	28.72172838370554	-71.78428759876225
314	-51.063540123315235	-207.71474992593136
315	-20.46552599335071	-241.2001432133316
316	2.7411572949977456	-98.35061017142866
317	-22.05405873699003	-249.34092473344802
318	-3.235961581984505	-149.86656598350064
319	14.175350917611652	-122.00377495605032
320	17.666631430981028	-147.76619881992758
321	-77.50182594026461	-47.45949927508156
322	66.01838884581429	-105.23990816801641
323	56.75657855926826	-94.60092505921538
324	-68.26792186391175	-68.19315055717018
325	-9.823309614668048	-94.9892604090661
326	-4.53280533402679	-55.899421590468094
327	-13.108583654611635	-107.28196347384556
328	6.628984143508745	-154.21347075013065
329	-6.000635795543772	-101.09818391099766
330	41.72329073207604	-144.0788103145532
331	25.102272515514287	-98.6403930537739
332	-102.09633857653569	-87.62863685420352
333	30.065739801973876	-119.23765536473877
334	-45.04328839129887	-79.79916946070064
335	-23.391847665133454	-90.29625229972434
336	-37.2453250964303	-116.54955160753597
337	27.318776110119035	-119.00317837419827
338	-53.75266138323829	-36.80342421093817
339	-0.226979193009214	-19.49350546902038
340	-18.79714257139402	-196.3609381209712
341	46.85536471700871	-82.91022277942386
342	-1.4257919994406063	-175.36262535082693
343	-82.1847793486934	-70.85177458337026
344	-154.80334808940847	-160.16056865893736
345	-71.62693779574974	-9.336201914926384
346	-67.17398733817359	4.1692693262543905
347	-34.18764869999198	-103.39238552869048
348	-46.308383192067055	-163.30985258541622
349	-67.39566706751675	-124.40765687504316
350	22.362186023615294	-65.10004659226809
351	9.518402701167972	-88.00934406333246
352	-21.66302945609273	-8.426740894888868
353	-79.64054089878289	-160.3916330954987
354	-253.1081840738537	-146.03530216138284
355	-35.04165080156833	-145.70636321449436
356	-55.679232994142545	-164.32132126115926
357	2.832322069436838	-124.57148964935158
358	40.104820178242875	-63.19984025208288
359	-25.614374037642065	-128.8578064573258
360	64.09797722852204	-146.80624858588016
361	61.206433415238315	-120.33318547013494
362	-22.913742020534485	-136.17584201792317
363	-2.4533637095368626	-77.57960099273954
364	9.426980642990415	-121.87236534156301
365	-21.00023112740419	-152.9702632526238
366	28.952999868127797	-100.86663490090888
367	18.434963462151387	-177.60096705941515
368	-23.281921778618766	-39.866189904277846
369	-36.62957004365518	-79.49810421833199
370	35.170396887257326	-71.62047330362284
371	25.888476355195778	-24.236201174309652
372	9.864487696506693	-18.065174836278175
373	7.739886456204738	-40.1555960150756
374	-46.82063380843911	-40.383646644139155
375	-16.339234183352627	9.305351352760011
376	7.936978959648357	-92.04440842091836
377	-167.58065759153874	28.97216471170242
378	60.24049904397691	79.37849694544065
379	-90.06605637826311	-151.45102880548814
380	49.657479571894484	-164.6667230712145
381	-42.43788363252985	-221.63365239824947
382	69.53320404741544	-160.09995096042155
383	43.27911262984374	-103.60748410525842
384	-87.9714216029211	-225.08545633362525
385	-228.07667029910735	-152.71184009116286
386	-32.880619659576666	-117.62844263862254
387	-92.72772291829097	-81.13873810033165
388	-214.32942540824814	-105.38936000934383
389	-275.0618856077466	-76.60252524923976
390	-0.9111965420843617	-138.84207601984343
391	-102.78327554265307	-115.13853363271866
392	-152.9216458030644	-372.9456757089742
393	-52.79087304727308	-63.057218044838216
394	-33.380699444149144	-59.54408688377337
395	-5.122818473382287	-90.51756411573433
396	-118.98101684284202	88.60184812736857
397	-5.063475213239936	-65.44190212625749
398	51.809307777805316	142.74093258290912
399	-25.780400270086705	-42.898910483654305
400	-52.66928082409328	-22.315828752314218
401	-11.849584102768773	4.027097201683716
402	34.953911094614874	-6.621012304705383
403	34.903557519387206	-7.045696626542985
404	-29.765024169220155	-26.15087632067279
405	28.057560489423746	-30.154657871153617
406	-15.688948537512388	-55.852058894613485
407	20.831729575832213	-33.04980815107681
408	-111.40628602603597	-20.171028598960945
409	11.800191684324332	-47.02710950001863
410	20.192844958699187	-12.820390328065882
411	65.59570350530798	-61.100266844410896
412	8.365628234205701	-36.639111118471945
413	-26.9165096321238	-87.91074034040933
414	30.854208789396758	-138.49385193128413
415	-191.7898205638645	-143.9415993126616
416	-95.62036398055213	-176.68822112018506
417	-24.342646102825594	-247.79203399816055
418	-142.17646171897297	-85.99745763211455
419	-260.1049748032302	-86.5034251191335
420	0.8990177390284426	-214.3751109164357
421	42.36451808019186	-133.87454010944634
422	-88.3911641329915	-61.83449155014079
423	-4.667592259203474	-67.66796213083039
424	3.279810535652266	-91.79139719740229
425	-11.081851499089819	-41.67270194370153
426	-209.16044889914792	-38.56652822788703
427	24.344170265832787	118.16222153619509
428	22.759112746012594	-16.867385680612415
429	42.13428017969454	-53.428180230341134
430	127.90720881203134	0.43584028579436396
431	9.829878141431465	166.91380240833752
432	45.31941414327292	102.7250010025133
433	93.74808820846434	96.27492870421678
434	50.02282362994109	243.5302139100046
435	107.42698659219559	143.50320806103278
436	14.270906394432544	123.83977493998363
437	-48.149663790800815	238.0673460465968
438	77.29917672361047	111.01394321323284
439	26.575402943699473	149.34424648098877
440	-20.478954019863437	147.05159793772756
441	25.98684253601138	196.58293354442665
442	-1.7585181298905042	146.8609174941456
443	39.89363013688876	191.2602206291855
444	27.310009285210654	150.47503000221232
445	32.641684713855426	215.5976485683916
446	54.27997622607444	154.66751471586218
447	40.75453630226099	272.56923042025437
448	56.094925340616896	-25.419421332566174
449	41.51272629539531	209.633895958702
450	42.996267920858	141.966983365472
451	20.15666411937748	208.08125517292575
452	69.36660553419526	223.13972614781278
453	2.778683760730047	220.72383116102455
454	5.25702869992989	110.90073198100612
455	-3.498820384572568	199.61838913278189
456	27.816855086901853	223.12976156294002
457	74.75661242950476	222.70094271581135
458	123.66537957104349	190.30171839130196
459	124.0192358395364	81.1094263282969
460	-23.53736563405134	107.94733247758461
461	30.542208744308937	172.2316403537758
462	72.53861676932624	193.6611819699078
463	81.01477601872749	190.35158512134862
464	66.69791524693989	223.56416289490525
465	45.95020721038907	123.41406153114237
466	-18.293346542349	95.46980525724932
467	14.74093645871612	104.59195809039761
468	38.21931154084363	-51.49146733428053
469	-43.701024234121434	-59.01071104674821
470	133.37995598925644	251.8846939723594
471	70.67209345468197	-104.98169842174718
472	25.255424182302335	244.92057017169623
473	-68.20383846664635	196.64472852104933
474	-39.57008728351377	-21.913979757141533
475	-23.976163405470658	196.34467702193933
476	29.283051676913345	-59.864316044093485
477	17.260658903607293	200.87558971695006
478	49.08470252439865	-31.89407565934046
479	-5.02423722602218	201.56148183655404
480	-40.841376831377275	2.5997940329466758
481	75.86380653978406	207.3338461866449
482	18.352482773473312	-21.942628889280755
483	117.59415741366574	191.66257217565675
484	61.873926390866075	197.41619520289044
485	104.92584793297843	83.72915380217562
486	40.609609990523495	233.49390721531128
487	98.80753003983509	-61.11957067015001
488	39.419672743170054	-121.68361941031984
489	69.67805292384294	186.13449644404324
490	147.41906094425997	162.90224233280628
491	75.39332722486157	-26.45008282899498
492	16.49230527266252	83.5601191351452
493	3.331848037577771	143.1445470708889
494	-29.825269187580687	63.022889387733564
495	120.42944291072101	175.9348327035101
496	102.9140792992935	155.78672017954997
497	94.11349048309675	59.76624981456175
498	130.9434897795107	-58.59869019509574
499	114.04663394803613	-0.7282729416100467
500	128.78163536602818	66.6898684132368
501	100.76165073038426	142.6824777355828
502	-42.940306348868106	-70.87741427234008
503	64.32804713382271	200.75093019826573
504	36.713963285847	-123.3257144067656
505	163.6486567279652	-114.35732038315696
506	-179.68299476731377	-23.515578054753803
507	-15.499817721601787	-127.85459434492472
508	-92.59049298151447	102.14930875554275
509	-82.61698878357834	-97.15940384099132
510	113.85227187503769	-101.55941746771455
511	-82.67094380557857	-122.17254155270581
512	90.82896713573592	-146.47988683323965
513	-103.33728793022527	-106.22778691949125
514	-56.68671168786075	-130.73577520353263
515	-142.4480139122878	-120.48031886821369
516	-44.3289414513526	-129.93206084124492
517	-75.33124350801518	-98.19138488224057
518	-81.62721077832376	-151.1797416966392
519	228.91510602240237	-103.29310337671916
520	-30.59273330138936	-79.03579979619002
521	-9.029510892553276	-118.57334192401565
522	-52.837501410400904	-42.255974453514995
523	-78.6247046427222	-166.0809390147586
524	1.407044242981513	-107.24838907858967
525	-73.02637623847097	74.79833419180306
526	207.1334451248121	-111.88683965222222
527	-51.60774809044383	125.75287624096441
528	-40.82842506001086	111.00826323827404
529	225.47469946084794	7.146529800744693
530	141.9289977965734	-70.66076156454866
531	-9.375177840209943	-82.03749767635438
532	-55.538565164070576	181.77556955834962
533	108.8691753117195	-82.74594679907315
534	1.2028158090989791	-35.92549004958521
535	209.89368437689313	-83.50880005124093
536	-12.997611423064143	181.29376312973596
537	-100.01179137022096	164.56467989900204
538	43.52882959257465	184.57152809126208
539	-15.538527285559653	-82.11442918699446
540	206.8219345842827	132.10325078788654
541	-64.52207805032927	-92.60505317930206
542	185.73405730704138	13.110125858422379
543	183.8667963964491	173.5483233174362
544	203.68735002439692	126.38697223468782
545	30.043319683387807	95.92435609245084
546	178.5226938398987	-90.79458256232901
547	164.11083995685445	125.25251705371682
548	-9.368355945510672	140.6960319672111
549	230.97194169884054	-99.50327818042845
550	155.77239520937775	139.17151029619427
551	4.1699456334597755	-106.12904305790723
552	169.58102426243528	-186.74031159902148
553	-31.622710882634607	-109.87844429054405
554	164.57958956624182	-153.05371228981
555	130.20684989396244	-78.62170269639812
556	187.4479824052048	108.01990451704376
557	-102.59961151542007	-142.90026324631026
558	9.671759764026632	-123.86021537598324
559	-63.87753836530099	-114.92267252785352
560	-36.196710044225284	-161.75961534619353
561	-78.24556353600029	-98.3325182058497
562	-82.26597241442066	-99.55044686450462
563	158.84089417726707	-122.44056294153587
564	-119.53762341453326	-102.68921787433553
565	162.5017186680202	-91.40020785914328
566	-63.84913219334982	-91.50591191908923
567	-78.19729528607765	-95.16740345971995
568	-136.74154774502355	-111.0493966185252
569	175.62461187131385	-112.9280693779803
570	-106.28481944260203	-121.24852761520746
571	-203.6403656010104	-126.77069623032949
572	-55.55238017490846	-113.8122151189367
573	-206.46727458007322	-63.89051102933399
574	-69.76796984904894	-83.2598917373106
575	-188.86018619408839	-136.5627866287798
576	227.00248078028582	-197.61219201957582
577	193.27040523900922	-112.71524796555245
578	259.73531015503374	144.14395611583993
579	-46.5021164976535	172.74477899607842
580	-106.39102100398753	-128.67829816353472
581	130.29556469572452	140.87639341305612
582	-85.95172179342906	-167.68068632057168
583	230.28861770524628	130.80606409034777
584	212.4358764831359	168.56908706483074
585	15.576752054905668	179.46359093434097
586	-37.395999684010306	-99.30984403183874
587	-91.11714727391774	140.6902799366644
588	1.3082955966670653	-36.86479952843729
589	-11.178898674896828	145.60359589140256
590	233.60801887743355	192.41672078490393
591	243.64156609484564	115.09375146432288
592	-49.26301700027105	-137.44083428904594
593	231.4768525010413	-68.94907721755813
594	28.877290464431468	178.89487864187106
595	-108.87928661289213	-30.742137388907366
596	-7.166695897731245	173.49457428606706
597	9.932900713880755	-3.08564596803856
598	27.636308345772704	134.0042081938359
599	12.107406170578415	66.17067930720785
600	205.65037413224928	23.14007296680139
601	-46.668120333568936	161.8862983268782
602	-95.75680298572556	89.45462883772548
603	185.5935254185672	30.460216029467077
604	201.1677949967617	60.90083621157831
605	-68.33115701060277	174.92248344195758
606	-152.84784394088086	163.72911377801978
607	208.92704631480154	177.64064107464057
608	250.89370716316301	163.22299037192042
609	258.1340949660772	202.5106037082844
610	11.683749964494595	98.21940265524648
611	33.3607467888142	239.4663131645991
612	-14.830102557209912	75.68047378568015
613	57.889769646166854	204.7168772191687
614	-3.808843494359664	79.38107779387082
615	170.57961918200647	163.89971689022497
616	40.782261003024786	108.9693807501182
617	215.21930493040372	94.13089855312205
618	43.7823896694963	108.54526380570815
619	11.676187082109877	107.16584028876072
620	-165.00202494845843	125.8050196634733
621	-0.1427550234926116	187.1262092091563
622	-28.776290549379468	142.26826320399843
623	-22.383694871245027	193.1681600582991
624	-26.48334008602062	213.1587018395639
625	31.848426288225397	136.06917658188314
626	-28.573507179020353	240.53127498718467
627	-130.57123945399698	188.31719057894213
628	65.0975552683966	203.64114916141875
629	32.92177220027045	226.27464789625952
630	36.46679683356106	256.01906002749695
631	45.57354459363202	-34.28809387646352
632	34.12240764018537	237.65834756104516
633	-2.613610031149804	103.08868730033181
634	11.58577124382579	93.9879856248707
635	45.442538312413944	225.68721497589695
636	-12.972168246023259	177.4088428400279
637	43.80762053853232	198.163323486676
638	-24.98528845108899	199.88503243502046
639	8.665458874392797	212.54475141176238
640	65.82454575311391	136.40584134964467
641	191.88982518914872	214.69706814815692
642	33.881705433549115	171.5251107569619
643	28.674675772899263	190.97408744993328
644	249.26569110697363	198.51281288472714
645	67.18390182832286	-21.53969371252863
646	8.305988554179223	119.02548370850349
647	242.5896279870193	186.7448745465495
648	249.1046463516062	166.83149501247576
649	163.76661607104467	114.76407552409138
650	-35.43713177044661	-42.73139503784151
651	-18.10954595243915	-25.103806149204274
652	12.035339090635915	-23.358916181862895
653	-10.333738222698173	-107.91473914488469
654	157.64068943277147	156.11796423415205
655	-215.359424063734	200.87578762723166
656	3.900839183217599	-98.10109091856962
657	145.3381264169879	-46.81531266155356
658	257.7419081289879	150.58461140179202
659	138.00626639041704	-147.19210823436703
660	-31.17972868819338	-104.48977329966385
661	-74.2975551818558	96.03793838009625
662	-86.13527450018569	160.54489217502677
663	-32.8502116460659	-96.21321478980397
664	-70.66511158642314	-92.96463130042814
665	-10.997797608490757	-95.91486855102183
666	-70.24078293592135	111.2321537842109
667	-218.8055600973678	75.95763990509388
668	-67.04601805970528	-137.17182561707284
669	-103.99230407935792	-66.66596341630287
670	-196.68644018330292	-113.82301999415466
671	239.76327330663364	-105.33054380577721
672	-27.8271647261831	121.06100655102476
673	219.14596055325524	76.37634476770182
674	-64.35508970496227	-71.34686441817216
675	154.96899418088702	94.1868418243335
676	-29.750293131988414	-63.48567474316394
677	-2.605925575311602	155.13989608027578
678	-15.525768151481955	-94.8847433319024
679	24.755567607723677	-51.06788510909496
680	-134.1762931542417	64.77397592317456
681	183.86400405777164	-46.761677905479715
682	276.7121127139554	-124.79583748873625
683	-3.780952905684714	-123.77900082648212
684	212.9279169482497	14.73336779927717
685	-136.2222348287449	-30.10210153250715
686	187.03943649170492	-16.34556584501442
687	-39.72154395263391	-123.34377010896652
688	165.9344700711365	201.91970445187266
689	157.35764523039427	112.46858294967001
690	231.34051405579774	173.15993723201225
691	224.17592514728562	138.52659098367462
692	235.864036767943	92.07240625124498
693	236.0848143378384	128.91578979019044
694	-10.318435672387906	122.43243425618235
695	201.51704422600488	-6.815540888505323
696	57.50713725394701	196.22967909594044
697	30.054497073839826	70.87327199687734
698	102.33664400439626	185.1955748360116
699	193.04676504317092	60.44671026593718
700	60.66131366673247	151.34673943912875
701	272.7113925225086	48.24046171484024
702	-116.98128125509129	163.37473801494528
703	244.27680435325433	90.51989485943432
704	28.84299321891305	141.87362496288964
705	272.1507772154358	156.03796489815468
706	-72.65466238039971	100.74803523380311
707	12.246323179462323	88.68102942624273
708	195.04912967483259	100.61688871658606
