Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1278.6110165119171 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
166	-93.6163459372247	-602.1733870181199
167	-9.437966430813361	-570.8595096833518
168	-40.77993322847598	-610.504747115329
169	-99.67387321923636	-583.3474737781285
170	13.402438611538642	-423.44110846893136
171	-31.46715721840765	-532.9344983226249
172	-91.22533764288734	-423.81634080177434
173	-56.32512650720126	-505.7911616616324
174	-69.67736792006279	-311.97184637023383
175	-190.9718126610419	-496.06845419186
176	-67.85099016794011	-446.1056279291741
177	-76.41446392274881	-279.64638565603343
178	-94.59009626879913	-522.586613843979
179	-109.79853519583325	-549.4066770329746
180	-96.96759774975972	-431.42263979409984
181	-179.52094905937798	-547.7802004299409
182	-42.55656100921063	-291.31179899185446
183	-31.172032682634693	-886.6959043805159
184	-47.36488470717731	-772.5966794456899
185	37.94540288563829	-725.7356736200018
186	-19.82549625671969	-758.9396114090938
187	-14.121552031802096	-780.9024572723777
188	20.393512346467404	-661.1162142261829
189	-101.32764162959224	-811.6776579626637
190	-223.13856475815606	-462.7078476795733
191	15.460756922685064	-457.745576133928
192	-161.81674011516947	-872.6109218318526
193	-49.68403507278616	-403.1855507788531
194	14.563402768197633	-896.675836642575
195	-44.250294832243554	-924.2604394514607
196	-137.504814574088	-810.7322429616398
197	-16.63950750407882	-414.4178455787686
198	-184.57918370162645	-431.64418839143866
199	-136.2948464258748	-616.7640593452394
200	25.42280600175215	-461.22504754393515
201	-41.00555285526657	-763.2808849740982
202	-79.51569019342462	-833.5761279737271
203	-72.58979896052927	-1077.444439153668
204	-37.31762596256445	-976.848083722822
205	-599.7278774618107	-556.8738665236633
206	-360.3028418690703	-867.0228035056218
207	26.270706442709905	-1377.5972717166726
208	5.832464727672303	-751.1619302802137
209	-58.12054822174231	-479.70067699365427
210	-27.2520251726707	-840.0815696343401
211	18.55305005704256	-621.987279270742
212	-46.9471055154947	-707.1243912467017
213	-237.37344514109978	-667.2920274817845
214	4.845357450453861	-723.9705819271325
215	-83.89864261455659	-703.5866884029525
216	-7.8827262094989266	-718.6687968121417
217	30.910245965658618	-576.130729072434
218	40.484558846546065	-600.7861978517508
219	-203.80845135742658	-851.0080662874724
220	-167.51759808773147	-970.3383541834971
221	43.74433494235816	-367.1566958494033
222	1.146638054843791	-808.7275971939716
223	-200.66089136938	-529.4660820511137
224	55.96605962006771	-851.2935478698406
225	-75.993196777257	-894.603201093001
226	-344.7815357108045	-1377.6772262598245
227	-239.9910357971642	-799.5666360626932
228	-46.425140306182115	-842.7619540532088
229	29.678260021452843	-498.06506263892857
230	-4.887719299642342	-940.1758103264049
231	-310.40828342530665	-363.6872921832224
232	-187.60444308848804	-836.8961417257403
233	0.23592792613818858	-813.5938053840894
234	-303.5322907075914	-964.8441528734177
235	6.438808367779444	-805.1027932118262
236	-12.765461002182164	-452.1456806592918
237	-115.70047106564833	-2400.2265553122274
238	-6.547366258974961	-598.9524861105085
239	-229.3988835207139	-1178.8446964714997
240	-222.55150910885737	-1141.7454583450644
241	-25.466331628041345	-1054.6423638390684
242	-59.10303851303527	-915.5236591104474
243	-144.27251779824476	-569.5043234471384
244	-180.7232241513274	-893.8570676070927
245	-303.7741887443226	-903.6933412218292
246	-82.88716641695002	-826.942740179143
247	-177.3475637572488	-1414.5346177037466
248	-308.9696790630634	-2020.8989346021256
249	-70.1631968373429	-1024.263851303204
250	-35.32208357788885	-1004.1948094721077
251	-117.16954383378572	-2352.3014629529684
252	-96.46338868941402	-693.3801063722891
253	-56.17139993431579	-1596.1211526996833
254	-330.50573810098774	-2613.5347899483286
255	-236.51681669716712	-3738.2464379122894
256	-767.7007292497983	-3985.0722793618493
257	-288.33970058279476	-1022.6300706618366
258	-279.5368775832775	-877.8797541102008
259	-32.67186018801773	-3797.817884152115
260	-114.1303427903759	-1223.7466820006462
261	-218.27742976420228	-1641.4516843454053
262	-251.67732232984346	-1914.6179531141945
263	-256.4937806781944	-793.4921772550823
264	-211.64893572271785	-2105.8672534523444
265	5.162809558443495	-631.5150168308835
266	34.612259258075966	-825.5851975835745
267	-11.142067547458339	-489.82391783142316
268	43.982654925614725	-487.9910428669799
269	-31.11692434838821	-432.1283472309718
270	-44.66369814828296	-286.9026246359824
271	-31.964449626114998	-272.2447526628051
272	12.395566962934424	-302.275829771867
273	-10.611766997688676	-212.3540908704311
274	-30.780159328768548	-371.21520465198466
275	-69.2830771094441	-204.04867846024544
276	17.30988363346107	-303.62029283355594
277	8.25135049843081	-248.25504397990778
278	-10.78620054374666	-214.4505949275076
279	10.685437455875487	-158.76530994828593
280	-33.32558308701522	-294.0374405198828
281	-23.728902441250924	-228.93011733174802
282	-178.476689261392	-250.84704476180542
283	4.57898984590409	-103.05547116356864
284	-6.5792023395659385	-205.40205561100197
285	-91.63297536966074	-113.70912333635562
286	-37.77667534722745	-223.2302892081425
287	-18.621549786247286	-100.86674853636396
288	-8.186174456497241	-135.73709497855626
289	-10.527491418947236	-204.86512636325955
290	-70.13982419289496	-206.0787212785134
291	-4.810677750757719	-121.04768705052157
292	-15.537970167622674	-196.5189054083097
293	-34.7773848105668	-197.569114657461
294	-10.757088107645274	-197.8047921898605
295	0.7405897886851278	-156.29233821283003
296	-57.06953690721876	-165.8206743603834
297	-33.316685620858735	-180.77017351217808
298	38.24313293170988	-209.1631726074093
299	-25.63637478164297	-182.6772609779228
300	12.806716014887769	-176.7963597349594
301	4.70336821546239	-195.52585109777118
302	9.814604411835731	-146.12227868725088
303	4.913906064155228	-143.6725104003662
304	-21.408674457336772	-190.55571835058475
305	-34.052873972365774	-210.89464973436432
306	2.740165339700141	-177.1358194715575
307	-46.51440267311366	-164.48448058002901
308	-36.62793445195504	-96.26215825924555
309	5.397557229455785	289.6345124026516
310	-63.771020856800504	-198.4251251780513
311	-63.79158275121156	-111.77814362234862
312	-29.054041575952525	-196.9554538190554
313	-34.93655980048361	-166.33409579661287
314	13.206964592722912	-150.84551900207606
315	-91.4237600985176	-172.36278419954934
316	0.8778008957497434	-142.24315199256
317	-26.688772650102777	-144.4283080613208
318	-15.420177795298017	-137.8806185545311
319	-40.53504625789505	-160.18452779301558
320	-60.88681947024502	-193.73573161787562
321	-22.86898337222091	-178.49403447220078
322	-61.77382858427424	-123.32163267808036
323	-3.2739151084440863	-161.4138128829697
324	-31.021759884623194	-136.32117548761465
325	-7.356984779904209	-105.3070014847071
326	-59.567318996455725	-194.49581863028976
327	-26.656937753348373	-155.2876609783055
328	-51.08149697775549	-170.3293106470902
329	-20.731767986546075	-204.3964758520356
330	-7.344925020046915	-181.51432742506103
331	-48.88745319622042	-160.95618097769866
332	-12.831259760354769	-165.89548879820268
333	-23.292271389508954	-216.928858747505
334	-29.24590966458433	-236.80066868380618
335	-3.1182525145159445	-215.3760589800417
336	-30.03857280037849	-169.82927426313847
337	32.7733588125065	-125.31588295914216
338	0.012210379385436454	-165.468373860021
339	5.4502682570696095	-233.48155077119304
340	43.64558421388114	-204.1172870689587
341	22.019876046556192	-123.70831226929323
342	-57.85344606371778	-87.30455189032638
343	-16.41704774451111	-198.7693213517756
344	-47.76576780210212	-100.37997404746389
345	17.354526222647692	-142.8713731303044
346	-3.1167097649694426	-104.12950535736327
347	-66.10400783783905	-213.73500942523543
348	-7.9226446986042305	-149.22886002250036
349	-6.8134520906905465	-194.54893734954067
350	8.349238908468223	245.681397598403
351	-18.19856527286666	-170.61524398558782
352	-21.498752936278535	-134.0007627822368
353	13.67036409750186	-238.0136281859181
354	15.556983624644673	-245.85236980045474
355	-39.88066853117178	-173.35191660477847
356	7.355904002255372	-252.4557549585444
357	-13.848397149023725	-221.00460551141248
358	26.324367114889455	-200.7754472387423
359	14.143230480116983	-217.73567897636127
360	-59.857741397070974	-232.6783474914756
361	4.520440371057234	-205.33853169112464
362	-15.205518943988665	-173.25275682482146
363	-9.353278594943518	-261.5080553074546
364	-43.14570207468296	-242.8411437351809
365	-25.409980456852153	-242.9500896566098
366	7.01293394736534	-299.268763476754
367	-118.1304161100778	-244.92984819851074
368	48.989764176102284	-259.8055060536816
369	-64.59398301599687	-183.08179958182615
370	-258.5581492842431	-296.43315648666305
371	-14.722302604819248	-285.4550843991482
372	38.015039068836074	-271.4094548571702
373	73.97879103318809	-243.1760687188378
374	-140.44835118328382	-267.0407591398303
375	-168.18524668350824	-253.8240775576226
376	-64.33995787213881	-249.55236319036655
377	-92.33317873133117	-232.29546282022406
378	-18.164834705260162	-252.3267613852708
379	-68.52735475088994	-195.11946994354483
380	-28.78618407803623	-181.36152914846053
381	-155.05882166359032	-235.11881384846686
382	-20.555853922285408	-209.64767016646016
383	-94.78469908771359	-217.58253005591456
384	-38.443773025535876	-142.5848677537163
385	7.34702934498965	-214.122116908559
386	33.31958289795733	-175.13447420541405
387	-140.37686525771653	-139.57626214996492
388	-13.394176525342715	-232.60494911422808
389	2.8347230291437455	-150.77351138642223
390	-47.75755368660246	-178.07633137015682
391	58.850508244680526	-229.62503428603247
392	-35.81906683802043	-264.81568992002616
393	5.408516290915159	-201.89529520840367
394	-15.12348863044032	-229.18361032602326
395	-10.919650724331518	-200.39969946566856
396	79.8211668832574	-212.0094829701718
397	-27.228621992818788	-231.29710215808407
398	-7.791704593783493	-174.144563195856
399	-25.87860486802922	-255.0999962425776
400	-12.50809317411533	-196.03422571673138
401	38.56427710075264	-173.3418733408652
402	17.108647567097194	-181.16699564734935
403	-19.956575335173056	-166.94535018401905
404	-75.41515530891341	-191.85506117064853
405	7.728105794516722	-187.37274380412825
406	-21.483365138281272	-29.78207220962165
407	53.0515066114441	-142.0378268417073
408	-40.205349922794056	-175.9710725995539
409	7.0774064673759085	-161.11584777718122
410	-171.15798738123303	-108.07072509619009
411	-0.2957356818458834	-181.92818842299533
412	-31.18652410782171	-221.11133926330717
413	-19.15278960540131	-303.0155854019424
414	19.15195157003258	-229.6749100926523
415	7.430676048298096	-165.12908966393098
416	72.15843483528677	-181.90169952206773
417	-176.8928352145644	-203.85703434898568
418	-7.007477587275488	-109.84265682858347
419	-105.58714058452436	-270.7125442464852
420	-47.86763424445098	-105.53023335646289
421	90.43799530852452	-196.81660874670553
422	82.11630332473611	-169.16151280236915
423	-124.93569150234944	-134.84053272842908
424	-14.477864355857745	-146.04592490979516
425	-27.60534448165295	-168.23791771069762
426	47.4202144849943	-189.7984347991149
427	59.78589563330157	-219.27679965204504
428	-6.800271724980633	-140.5051985890934
429	46.295523014282765	-148.41412871319184
430	-141.03499044364474	-263.1071173329525
431	-19.481826338928457	-230.28630351422947
432	81.75097214150709	-236.41375313763572
433	-73.85894745250545	-127.98343633013542
434	75.99586172901884	-170.99707104715858
435	54.35691777015277	-197.80870884467612
436	-340.858719035259	-210.00962008614795
437	-95.16775734377839	-70.31772793895914
438	42.712370144832164	-163.64899644795372
439	-25.875366464085896	-142.85855916233768
440	19.146191566459436	-7.201659877603987
441	-71.31789181627921	-214.06223814804798
442	-76.87460835290733	-177.55190073375837
443	-38.699248745093264	-160.0439413227582
444	-3.9728834724049165	-190.28768588897822
445	2.3347979103234593	-196.78898694446372
446	-73.40507205008119	-138.92106086166706
447	-41.47298732846454	-211.20828311831423
448	-152.7038564117329	-169.55293475338198
449	59.87797617937443	-195.99129858680286
450	108.15531529150212	-215.6790497446607
451	-78.31672295892108	-192.19320954748386
452	-11.120533769966798	-239.82771304844525
453	4.73860806569958	-199.73013837935702
454	90.40377978446114	-169.34717314365656
455	-120.87228276434527	-225.98689404168425
456	13.38820070828703	-199.5730398015849
457	35.195280374032265	-176.03237320846728
458	1.3332011954403669	-165.02886987405986
459	-26.258816538191894	-96.09317728585046
460	75.8322217906894	-214.225708105281
461	50.4119232528474	-42.88354744053421
462	-0.9741485116530271	-148.80619401081907
463	-25.365955970181503	-185.28503368314864
464	57.259650665503	-181.91991563163413
465	27.76150084426466	-149.02279358657898
466	138.02841974696327	-123.57811658272425
467	84.79061875493105	-171.75224124940345
468	76.97113519462232	88.600510969319
469	17.194790208642544	-56.63714948072362
470	55.58262338042628	133.98527966735037
471	13.133255811707969	-108.59449622474163
472	-14.279256948221729	91.52537731150991
473	7.618112109784363	-159.3609540789613
474	12.973893735606595	-147.9523557752
475	38.89454342114118	-167.16028257411165
476	4.84859710410592	-132.18184327239365
477	9.863593654563132	-102.63110020686631
478	33.44795185155188	-203.45293005335793
479	121.23384637166117	-97.12750275593166
480	62.263418171600364	83.75447065469876
481	22.015140130577905	-195.52148032866245
482	5.1839991329473065	202.4418042010791
483	42.74620683490977	162.14290494786792
484	9.574616934479423	136.45789677841626
485	-227.25463280024752	227.31968159380574
486	32.20365417958152	219.6315161165715
487	8.018106345182133	180.71720038280642
488	9.901287663478215	178.11829181922806
489	-17.234788125263947	165.18360398890204
490	-43.33435346337569	168.8148054462062
491	64.2543362976769	88.35540507697901
492	94.45379243500946	-91.6905902401981
493	39.01272290540027	149.4156595110199
494	40.619565777807146	113.6940150878764
495	40.074130666025724	-135.08712544416784
496	-41.20040237555118	-82.09945901948905
497	23.996052653622968	-72.83042880186483
498	52.6569321958088	-52.329102705206466
499	61.52506956524731	-102.00399526002813
500	-40.82322590587189	-211.27710550766147
501	56.09665523878931	-132.96469338772283
502	118.50000241145705	196.52038088719377
503	73.14885744822546	157.99739061385804
504	123.76086159063364	-43.150000753721415
505	-68.19984652294839	-150.16343153499295
506	24.890607061638434	31.71917833492786
507	59.95568171229398	-90.56147233832779
508	24.896110093052965	147.84842070263767
509	-178.62178228383652	-159.96641991006624
510	54.604953588898624	-130.05268958754692
511	23.5852297866913	-101.59056412490165
512	-15.192113004439491	212.86417173037256
513	17.621313977249443	-22.671005835653546
514	40.48425708027091	-63.12199289593396
515	-97.95459194021146	165.91397681997626
516	-134.51505268325533	244.43222107848183
517	26.750567743274885	54.81741548476286
518	88.82508547989733	112.33824477645646
519	54.911791258098106	-108.68306773165352
520	3.494724373968708	-93.25060887422066
521	-34.45748090807059	-58.03299018398212
522	-164.11617497332833	168.06425282004932
523	93.72826016427872	-31.314703123465634
524	184.81502179404714	-166.60999961249914
525	52.07118377355779	163.98363645588225
526	-156.61511933299911	115.92241868983683
527	156.20240776683062	189.89458612807857
528	-4.588734843125323	-123.30880330163833
529	-128.3262381935843	-157.93580158402176
530	134.09667361162732	47.39438097603829
531	-193.52563928171946	-83.32597322150066
532	44.90612925781883	-133.58330087739014
533	35.22723300011563	-22.482219131821424
534	110.02060168370564	-26.917873957414187
535	-162.72411511861787	-114.39256729777217
536	63.16922953536812	-144.32549572037345
537	81.90277081645402	-196.83532193296847
538	38.87883520478792	109.91557648273498
539	35.84112288444832	189.61335757367073
540	-19.007474838872795	106.85664873482037
541	13.648130291747265	-172.7275800130924
542	99.33642053953609	-94.85147835035761
543	16.35202767267991	-7.661287336158725
544	-20.034362245460713	-45.72169856104228
545	-70.15977474698042	-190.49305505830523
546	-308.1972716218753	-120.58703237379945
547	0.17241125084341347	-169.84985981513842
548	129.53506985432705	-157.94338032023677
549	135.57065069469243	-181.6229217965014
550	24.504605995095957	-192.9609565555179
551	40.195826146880066	119.5314818115229
552	148.59968108915916	-119.96829045684196
553	0.6901443286035089	-199.50977766930666
554	102.5547174427381	-118.25394671355079
555	16.59484187801256	124.88016723879018
556	-35.02536658477018	93.38663194218135
557	53.960132109983284	-166.80797959379822
558	29.863307028782227	-148.80051371089667
559	128.82207479124452	-193.73141023862934
560	155.37505936211633	-170.768521632319
561	80.71797723053001	-164.1299679705637
562	-11.468000511997843	95.29366341327385
563	121.81265617704712	-90.52220840472852
564	-36.75415005884133	199.26457349204682
565	118.7738375834875	179.6545533166688
566	129.69880075090398	-145.27899323863244
567	25.787175407338722	146.83941359403718
568	53.16295505656247	-97.80130391425759
569	147.13559258813524	150.63496866517298
570	7.032647370755683	166.95514484309308
571	98.76296752473334	-156.14337364524573
572	99.7706994188943	-134.28865666364993
573	120.83534832940418	-23.860404618608698
574	46.27711993201701	158.10661183545787
575	-237.1647165340072	168.05915526468942
576	66.84142388568227	-163.36724130408103
577	132.05821387186919	186.62183642250443
578	146.54602766389485	-48.76750855083969
579	95.25586880158589	177.42689886777683
580	-43.87379905990606	174.75432631309366
581	129.8125628046049	150.98533344119426
582	145.9221153546628	159.63178465272298
583	-54.67586447247004	160.80075457896646
584	-21.70623543652404	-150.5051837506092
585	141.87409340840287	-34.019974135866846
586	75.51659019947098	220.48369537326275
587	14.455332779555434	181.57483158876195
588	-36.33024300477031	-189.45041540443844
589	77.29267013286955	161.99225130328352
590	4.149549494042702	-110.47326931581198
591	127.04235524524117	162.10540395509094
592	104.37679848096306	175.57696853504498
593	77.3011427847899	-217.05296226234816
594	108.35792422597991	-154.3082213772268
595	129.91253145589707	-32.352139245338954
596	102.86147014582244	177.22846240528594
597	12.873183602369906	-197.97595551399542
598	101.53055069507684	-256.6019499563996
599	-10.014138820515939	-165.23790707676972
600	96.2443266366913	-45.0799572354838
601	11.352852771775611	-202.42902655048
602	-159.64448943310563	-156.93419501569264
603	109.0719752328346	-112.99001694202983
604	73.19483863374944	-161.89298929268392
605	124.21128461660743	-161.8976953488183
606	116.78270499599277	-227.9086426018768
607	80.59348451541037	-232.7313990572571
608	31.968957123356397	-277.3568559179678
609	-44.2463211507595	-242.259753115141
610	-188.36770272069498	-211.52430244865633
611	-194.7031487005866	-266.8056106581455
612	-116.10296178111558	-237.89842177188743
613	-177.7233292943879	-187.6870032137289
614	85.54878736809326	-216.92033055334238
615	14.174717210432355	-189.1974404819624
616	-158.00521623738643	-240.36927707074165
617	-205.26171253106162	-243.7629090815433
618	-174.14285650728095	-245.16762727640798
619	42.27762700195503	-205.35447960570355
620	-55.88765509169882	-223.2021275675314
621	-135.92794903417743	-185.33106636664337
622	-67.5595424902256	-217.45589624449286
623	144.10215630337606	-167.6360229385926
624	59.88127727159435	-187.67988497391804
625	115.8645086129181	-138.54125108132007
626	-8.724396618717492	145.92971611695685
627	111.26474965044704	126.94693162810944
628	11.703735584290314	-121.41824402573349
629	138.07839653847324	-47.16947476581779
630	42.620271998453944	184.080032957703
631	27.85943505220081	-20.207993750771934
632	5.274309576717911	74.47285084529562
633	-10.689362346413361	224.15624897491142
634	37.69140221366183	168.60796371536526
635	32.283325007459155	151.5073036395567
636	118.10091888099169	241.98089952247685
637	5.973130212369483	257.3557310050989
638	113.58828720723356	228.9867243171892
639	40.650768099610076	167.17254592360243
640	165.82020642941126	201.38495788623266
641	-6.464939984079081	237.29670448556618
642	131.97832445574193	108.64865433511547
643	-36.69665356594783	-65.19188061725094
644	77.20641107617492	172.7508124343494
645	76.76535168381884	17.4583231639277
646	43.626289007474014	16.50296290120042
647	13.52359728335054	145.22971632661356
648	244.38706347912296	-20.322390472232527
649	49.60966309180688	134.8239129975007
650	98.6821701020811	152.70912461856187
651	67.63727616318137	192.14263746427403
652	-29.874886780816837	-8.751193332376445
653	258.5774597477431	17.21770821188663
654	97.39327995306051	114.94775131878725
655	110.06734559640542	205.63616129051934
656	140.6594061307879	200.48351940547906
657	70.89091148840183	33.776643792035415
658	102.91243552544061	152.0795838841866
659	135.72993709009899	194.37269334395944
660	111.90120829126141	185.21194560413636
661	42.287410468870235	162.44532611398432
662	148.95966910519462	139.8164959464636
663	73.39762462966345	84.70088922668846
664	28.6206491179978	136.96584395796202
665	6.819281101175406	116.32514422477895
666	81.94088131262116	-25.994005610022185
667	200.94806632078422	216.66079855319197
668	58.05604418464105	221.41781302262012
669	18.75100520084544	232.8360004980079
670	104.51312460258262	210.58620611593784
671	189.7125095613123	142.05152469931076
672	215.1150403958158	189.96833494029306
673	-207.02318286497388	179.47436753810922
674	98.3684590304142	261.65104804258283
675	54.62194425565039	195.47454088839402
676	10.729779777152018	107.24618668928119
677	268.33485956547065	205.31330003229633
678	-12.566088769954348	217.52989112821479
679	26.870232769639742	0.9840853095086715
680	23.997147395549533	174.02436430689352
681	-187.65891543696534	-59.735240799105235
682	51.26190837512479	204.00399431031093
683	23.525723134465153	-69.76764011331187
684	-98.74520383231805	85.25706817743027
685	148.39475312314883	194.62918881819846
686	164.7511533660244	-50.89679231929876
687	-37.28366256789518	150.7422880940539
688	-100.20827511285303	147.12320105657216
689	-75.08925622676459	-8.829308657235401
690	40.27425878583733	197.82840327296583
691	-37.748059720711765	199.7881027324476
692	-18.100214933140492	181.30633135103528
693	48.521165351517425	216.66619215454932
694	127.29206531735122	167.26963573933068
695	79.27155976063916	113.88949640457488
696	40.4718859319961	134.35830637724584
697	-6.969415577976179	-35.53486093672423
698	3.9419468798603674	137.82191453119862
699	150.52736059757314	161.25654375168546
700	-39.30863813681471	96.02606153295345
701	-12.887198275581369	141.99115922184396
702	166.9086795786415	-29.65408638590806
703	233.32338717994986	195.0982859128739
704	-3.972530427727719	123.77847578629027
705	265.1537934487664	145.30719050794534
706	-48.92070729381724	160.28976893166353
707	-76.03900524081769	55.40697844973936
