Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2361.5348012447357 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
52	-112.19495652479063	-835.6156514516122
53	-76.9705969722732	-842.7221316919691
54	-203.54438815121247	-884.8527911085183
55	-64.97439111618039	-987.5877963265449
56	-193.2259474139491	-1133.4072565246995
57	-171.6648835123198	-843.4172507634386
58	-162.2354239054064	-1035.7232483034732
59	-54.268046644778664	-778.0241039854673
60	-269.472917692765	-744.530104181934
61	-58.83446406360379	-921.8990646169215
62	-88.11814537123426	-572.882817448954
63	-59.28160889286068	-552.8032909927684
64	-295.17814661279516	-733.0348378517767
65	-101.65716467986994	-1514.4099974115272
66	-95.2738512413879	-572.5984445218128
67	-62.9123853411668	-588.1664113446642
68	-219.08766019426974	-1042.0077401982871
69	-185.86529124357588	-622.6224758367997
70	-110.77734241802972	-2712.9349227558537
71	-360.1124532974737	-1198.9291773398552
72	-39.839053182008655	-851.1987717372931
73	-69.09096077866025	-3626.700886814959
74	-324.19448291181	-932.5895273307357
75	-99.49575598239386	-1255.2150213874781
76	-109.23316488038455	-2749.013303434258
77	-79.54295120953617	-2573.3089977923564
78	-67.530945081297	-1131.2901344238803
79	-222.45140806219138	-1053.4800305237918
80	-75.49965000267578	-1365.1593440921908
81	-281.5283935239662	-1273.3823090161604
82	-387.94099531153546	-1091.576744459416
83	-229.54160953427282	-1112.6171557757923
84	-45.0036714414523	-819.4651714930827
85	-180.11991670296504	-608.5031208113214
86	-443.3059629732022	-677.636021541986
87	-143.42162817528128	-763.8846100614152
88	-233.18589276397526	-940.8178542030874
89	-189.89634340402964	-932.44405302464
90	-202.4476577016265	-1209.3868059441832
91	-61.57893276106152	-954.7724950302717
92	-227.21935838592992	-647.788246776502
93	-192.9252873771057	-603.5761634285096
94	-99.93275156325574	-682.8352820469737
95	41.82769863416061	-675.0644577974224
96	-93.62284206541169	-779.1783596170196
97	-445.07619337943066	-824.9115547198822
98	-292.893033239431	-689.2220697142669
99	-164.12202439485952	-590.6446570446674
100	-179.6755928480123	-420.93049874443864
101	-288.4885095235986	-649.1826710783282
102	-214.7221172755901	-738.9365254649642
103	-294.42135325142533	-815.3858667278323
104	-26.361360906633635	-781.8131535795158
105	-77.65428934213341	-653.724523096916
106	-39.22251049386544	-649.3842844528566
107	-123.45950675937095	-1253.9228907057884
108	-248.27691217959998	-967.6298184370922
109	-88.07968709078195	-1237.2049927034557
110	-217.43382017434487	-1625.7188291373825
111	-56.913962543943974	-1809.5484080898007
112	-176.1733293131876	-1708.2230294667906
113	-122.14527984920392	-1760.0252076687332
114	-35.5481543765211	-2274.023944242572
115	-89.75228678588553	-1981.2926380530064
116	-182.70054579898465	-1890.9198585421946
117	-74.20897052903484	-3430.384440060561
118	-25.348213220457453	-2045.8387037972825
119	-108.57309102808888	-2401.402213861956
120	-92.43129907653743	-2264.2975427006386
121	-233.39229521329236	-2460.368643982556
122	-42.5897752590286	-2395.7957824796076
123	-211.3377844135673	-2519.359366583596
124	-75.7079452038748	-2290.735889586429
125	-235.99631008958673	-2282.169155806613
126	-52.379993267939284	-2273.951479927717
127	-89.06696217176204	-2331.852890377528
128	-57.52147841496836	-2008.6537900656938
129	-35.04483479039642	-1988.9878396818806
130	-17.7756284008084	-1691.3193808131741
131	-46.206705491890624	-1639.2913871328851
132	-73.98810334714975	-1587.1938460492997
133	-105.35908615020719	-1751.329944006336
134	-136.20500121452847	-1825.2278373837323
135	61.21937405793244	-2069.74389722395
136	-50.53780948706339	-3294.916173965192
137	-57.58249413552048	-5462.256122250546
138	-3.161897577454596	-7716.837157097897
139	-46.98070321104548	-6095.328965727705
140	-62.04130977166751	-7794.945370358285
141	-35.43187789235891	-6558.882682965245
142	-20.811639318679084	-6089.982269462451
143	-88.65943259378636	-6037.292283102705
144	-50.21367799406893	-3776.9864719475872
145	-59.83187322630828	-1809.116971712428
146	-72.15719874727824	-1785.6844507350406
147	-11.595129431024091	-1102.5732742443752
148	-28.377182197103807	-1107.3146665183713
149	-50.97987921213688	-912.6830930225144
150	-105.13153372730902	-1137.213421124899
151	-53.6092714756756	-973.4906619639825
152	10.457785516851104	-956.1135440284885
153	-3.8974368429432786	-1367.6140626366048
154	7.103540944509035	-1443.2778374425136
155	-9.127846456950579	-1843.1529752864437
156	-16.204378405548567	-1389.5377565311223
157	-6.9913774390821	-1911.7101662782663
158	-52.840899821361006	-2067.481602209007
159	-63.96122056195189	-1684.6344853810099
160	40.58496121882385	-1570.243675881335
161	-27.114204779899012	-1649.8750892848693
162	-108.767464612172	-1545.9826693556781
163	-60.77884410816144	-979.886201929543
164	-80.57262232411378	-1176.2706217779187
165	-21.476249199366436	-1296.1846474078022
166	-56.99769196714094	-1304.1241195467433
167	-119.92036895225752	-1168.153456145602
168	-18.840716484527825	-1684.114759551399
169	-20.214813521877872	-3982.123791700194
170	-13.764253883825532	-5254.962995348189
171	-19.312643703141248	-1697.722549655651
172	-53.5628190711638	-1058.1211396673366
173	-38.06824284877318	-545.4387209867868
174	-9.042936802064773	-412.3446474840014
175	-6.990152069439986	-514.8525212663176
176	-171.4285579965005	-190.14874899138343
177	-2.3070183249112546	-419.88029366804045
178	-57.93111879071638	-388.007214141045
179	-160.30665227640372	-409.5317064181389
180	-67.20206082357896	-338.7091804944479
181	-184.25820909279912	-285.738557990346
182	-1.1859424633021973	-144.24052703471344
183	-34.34161729998988	-184.19381569176133
184	-54.42968379627349	-321.23161408485237
185	-99.68556091329638	-114.67041101548782
186	-169.9175826270506	-355.75503797617387
187	-114.32150779505079	-512.1251233937232
188	-51.076888726704176	-1002.3849884578698
189	-28.47426165018588	-493.1065555321874
190	-90.9328483731575	-1455.9023249776308
191	-125.8370272645249	-1182.3207231447539
192	-10.783591371849667	-494.76076256142886
193	-12.248840853610972	-670.151031031542
194	-29.810116270360353	-628.0029191329688
195	99.44453416242705	-406.7888703936706
196	1.1417526668853952	-309.8275105708163
197	-19.469975458625882	-579.9225877410677
198	9.224368353739365	-521.3509980987458
199	-71.06554571027755	-516.2570138934066
200	36.10519907879299	-408.1849798132078
201	-39.9878982925124	-545.5053276772646
202	-28.605309645355106	-475.60885251258395
203	-34.342262459675055	-604.5033195779049
204	-205.1815461309108	-599.8542736283493
205	6.534473560127935	-544.3878260410559
206	24.635720654183505	-581.9416462475954
207	-169.89380061076315	-550.1506183422223
208	-49.38617604743108	-1343.458945258567
209	-144.53693350162348	-1755.581986054181
210	-291.019308507102	-2448.3802021523197
211	-107.09366084411798	-3410.304964353008
212	-61.299705660550245	-6532.548827879046
213	-275.6276765801409	-7106.10558085588
214	-21.37685985094592	-7141.599858817736
215	-60.50957630777056	-1879.4085057420616
216	-48.05128677518732	-1850.3614399218918
217	-121.38993245236378	-1303.5405801880327
218	-12.395548510509599	-1240.6051014013542
219	-71.3977968617977	-1590.607672699776
220	-67.48100968246129	-1059.1771774434221
221	16.930668329112095	-1166.2987437707247
222	-8.515994701808687	-1012.4639466196126
223	-298.6950020232621	-791.3753992496671
224	-3.4160870669553134	-711.25251085771
225	0.4314459917137867	-621.6199064395532
226	-31.395958403830008	-602.3908288188173
227	15.556764554649689	-585.3948088000004
228	30.67575905531359	-438.17054502369683
229	-28.0649768910219	-379.3096637242258
230	47.86244664729156	-241.8439408298297
231	28.13481444644438	-180.00886135081984
232	-54.52972034823445	-274.1911261273021
233	35.85324094158602	-231.8622282396039
234	-6.946494925951939	-221.64853879369497
235	-31.92099320750215	-215.14383580177235
236	-29.165413033813792	-182.77875960380956
237	56.0021824621682	-174.6001352159496
238	25.614399283790487	-179.92766291035133
239	-30.052540731722246	-171.38703132407045
240	-40.030553842645915	-87.77355837170616
241	-37.045534622394264	-214.28016496580796
242	7.2496337347378885	-191.966090162679
243	49.03079051103006	-245.73037902898145
244	8.015204582392727	-401.7173150840145
245	-122.56106772194029	-406.8093630269554
246	-40.20145614076607	-466.92164983132704
247	-4.178419684431623	-481.39199454496753
248	-113.98172949065815	-436.370380786294
249	-29.728314023442532	-451.32576589368625
250	-27.705974836422218	-294.214984664305
251	-16.888396525220273	-222.34230535702648
252	-87.126596704807	-272.61547943364496
253	22.5072238999098	-194.1125733075391
254	33.73027691301215	-177.8588702772508
255	21.51297611319366	-97.5842219271031
256	-11.895521747591616	-109.71373833176992
257	16.108010755800322	-129.93035648234695
258	49.75231990788048	-63.482766376315624
259	27.61649364170748	-84.68889974664431
260	90.38326027580865	-65.0435616467719
261	7.784103203805742	-193.63323975455467
262	10.457704932268786	-220.96827272251159
263	-13.641883134865168	-227.49632354556036
264	-206.947727970703	-267.0337036462604
265	17.029379741873242	-175.53998874793217
266	-51.417359313610305	-287.3586019307219
267	-59.72061762810795	-264.9100480643596
268	7.441326343287548	-258.9920176857901
269	-218.84620062227606	-252.66974150158035
270	-58.965390627472516	-351.173772180951
271	-60.36181740718246	-321.9838020362164
272	-39.139331635203334	-323.4085954686926
273	25.32076025507618	-293.38405860489894
274	-5.718099336222664	-267.1059697003829
275	-68.57275706989489	-251.51718581006014
276	-51.95071966269376	-276.97345720671456
277	-33.65834018780464	-199.93451568799986
278	-2.687010774247085	-265.4965375030446
279	8.574048337562488	-154.48390495227397
280	-21.520743173806878	-194.21978454659543
281	31.377966581798518	-210.0317522837292
282	38.86098873743357	-133.40304285771043
283	34.58713023507056	-82.33457865210701
284	17.429204654806554	-102.35388153464206
285	-47.91078013588577	-64.56780755762125
286	-10.151939730834457	-63.129843507924555
287	-8.57817469831565	-39.20019600875468
288	-23.780530213176846	-60.759833694687536
289	53.708036690134264	-39.46467206177843
290	26.646971310310505	-21.38110548760467
291	16.630438690941574	-43.68343843632199
292	-7.29164379336423	-44.22657328652032
293	17.520181411159186	-17.914443304644728
294	17.628173177076633	-15.63295404799635
295	21.698863851673465	-30.639336604847003
296	17.582695514512608	-10.151452891157549
297	-4.918087237860988	-24.22283943176017
298	-17.554944669728698	-6.83660593243655
299	-15.382057187098738	105.67797855871066
300	10.612288243943922	111.13195815983232
301	-12.048165373118096	12.754739109355798
302	20.933049436082626	211.78907882949744
303	2.587513901724961	111.88696943276899
304	-17.4781541295352	118.50311715506997
305	-44.127702651750724	179.72697321708768
306	-30.044298262284514	168.4327844928768
307	8.9555258293436	152.83103007017348
308	-3.162144364816797	117.5942632807479
309	-4.858561544881795	-75.70148465391321
310	-45.84375774282945	109.37335990914688
311	35.22070500217981	-33.51476481518664
312	-68.04659778094627	142.49038126608275
313	23.83075489142189	107.62494688437184
314	-9.696447289215442	123.07646465976075
315	3.927331894754815	159.4682325780423
316	-64.52199381553086	53.261684718559984
317	-49.18013896422627	15.315536963123607
318	-27.957273577192723	94.07829478239613
319	0.4613608240517948	6.145988649239691
320	25.539625855199617	-135.38770656438444
321	-27.644723738417866	-190.99715952937603
322	62.278785133488284	-114.94501291471332
323	-50.6451755475761	-177.69244022582575
324	73.91585797239824	-207.54856057167547
325	15.882097795185047	-190.15620195308537
326	-172.09951566774149	-134.8776207631095
327	14.405405312483715	-165.0831482532121
328	-6.117862788310083	-191.43593261023213
329	34.06512877100829	-137.62698997770838
330	-97.14563617299218	-180.34976819313394
331	-124.93386862087931	-204.82826013927757
332	-79.29597545166408	-202.54116087578234
333	-149.24503274007176	-210.87464509693712
334	-62.301692686929655	-256.99136258385704
335	-66.11071113696008	-161.89441470023422
336	88.2608688704529	-239.50125391687786
337	-196.40339339232807	-259.2442543344421
338	-104.72151048797485	-264.7877092715081
339	-88.97743545665566	-281.3562766570111
340	-53.73494653792383	-218.07222587282493
341	-92.87272360436764	-289.631257587443
342	-190.1241902372008	-250.32685273602306
343	-103.6794840326487	-348.05208145688607
344	-123.31001614928019	-334.0538277096181
345	-120.25154695659353	-245.19836131590057
346	-193.52954038902564	-255.10691399936215
347	-168.23557406434827	-339.13332432089874
348	-198.2207749662452	-288.51899842792284
349	-162.6417478042328	-270.55341256273584
350	-103.95915149618874	-339.1650805633665
351	-126.25968736933659	-360.05033010326304
352	-27.970530661985975	-239.57238046287688
353	-142.1020447111256	-339.047456905718
354	-81.91770118604083	-138.33176521951873
355	-241.6740970961947	-310.7789563987062
356	28.443967657852962	-317.135088722734
357	-131.75550000748763	-341.17630650129666
358	-33.56175485074675	-199.56525954505383
359	-122.20055077442453	-310.6318536014858
360	-171.81604237142997	-221.1632518621778
361	-3.7640849398027996	-237.83115652896547
362	10.342239247112218	-177.99667762142633
363	23.506068972801387	-137.15280420365247
364	42.70780469005933	-85.72645347661326
365	27.85718813047933	-80.54904327061908
366	71.66515444159269	-83.33946986238654
367	15.176265067992457	-103.06842631173521
368	-33.03578693808798	-95.23535350926174
369	42.27276122489829	-127.25092552542009
370	47.1340782121385	-86.80712759084594
371	-11.293414694466463	-124.75433987375368
372	-124.22660955267982	-96.90216192388002
373	-43.513467336782526	-91.83787893662824
374	69.34441247917303	-95.71532897432377
375	20.124684186357143	-59.0257803351875
376	35.871744891623194	-87.89124933465804
377	53.181523938215015	-83.6911831593179
378	17.951773583112043	-69.53231910474382
379	-5.095935949009698	-59.157420409404224
380	-23.18662729618886	-60.66487439005797
381	17.107982290867287	-108.88600303546148
382	-36.37829671080379	-49.53868655953035
383	4.62721545991706	-98.41089871888161
384	16.80976540124875	-107.18593392351634
385	50.62262297439268	-145.71079091469642
386	60.689286512783816	-116.36832884898965
387	-40.92853922457185	-124.49098173951378
388	1.4578827352688535	-104.26689521342921
389	16.555528626380323	-203.63087439929703
390	10.872117820326523	-150.91269896559646
391	-2.0874585656324354	-242.26990499077468
392	-185.86670687558285	-290.3257283379478
393	-66.42012557479693	-271.0536275136217
394	10.291498356635515	-261.3653207405382
395	7.7280838666386105	-250.39382384266645
396	-22.370409782477438	-266.9093481864425
397	22.297997857991625	-231.021692256683
398	-134.1234089707953	-223.61586447225565
399	-21.43374552945479	-186.98367159567113
400	18.347908664385542	-172.9448013097212
401	-14.795974805745445	-106.6838953130372
402	-17.699247078048245	-216.8766715032822
403	-16.28584405982656	-110.89746273594346
404	-11.066878273308678	-143.72455345483868
405	68.67004200553662	-132.23143809541753
406	-25.531318940415257	-92.52483621374505
407	15.8828108403839	-127.87962917932433
408	14.208792436988062	-70.63083902536046
409	29.084718828155324	-88.89371640365675
410	1.4109174666200488	-87.98730267417122
411	10.759841554614141	-23.087127112057708
412	73.9570128773353	-37.44889482081089
413	24.007050347933674	-51.71508952049996
414	-123.97188045225252	-11.201242969594158
415	-0.2383257414215585	-18.730884726472624
416	-125.98590799247805	7.7885763377125325
417	-27.14360964144879	52.756583775309295
418	12.369166561695735	125.52879076107997
419	27.00226986936289	30.075746274661107
420	73.05406165941878	-119.54842071550995
421	-31.661921980864875	16.140077616038564
422	18.288081279318263	-62.297973076948175
423	-5.003179987504254	23.76609216802831
424	5.6741397699898215	-23.676028887666703
425	30.17027362663185	7.6165116814520095
426	-21.324592283733026	-65.58633530040933
427	-12.032148179294353	-44.45139327323565
428	33.52916007265359	-71.27035068286777
429	-30.247184453884437	-105.67262423140458
430	8.753757759155135	-192.4894579904836
431	-5.880902870937684	-130.2870455059068
432	36.06817707907716	-202.92622616799486
433	21.563554256579184	-174.56439698956194
434	-1.8644774600662342	-236.56079806828916
435	-26.62845941443237	-190.320069102806
436	-63.826700720249015	-122.27359190541797
437	-51.665863560283015	-116.8486130663449
438	7.619699009631272	-109.6801445020329
439	-46.720906414483025	-61.71940594217116
440	86.47613996954792	-72.10544506977939
441	-177.8791228299297	-49.34776561934672
442	76.99952314949726	-47.669196504618334
443	-214.96935311708975	2.425617503448347
444	-3.854548034718036	-23.874981375684666
445	-221.60355733873953	-113.23463176550035
446	120.9933496201931	85.35838774277082
447	25.247431498818884	109.30897474985123
448	-21.428771805725745	-6.8233023077442
449	23.377411052657635	81.85420728270665
450	19.05352285054522	-82.02918865680212
451	33.81149117891283	73.34414711924016
452	53.937394369196255	-41.04697557497468
453	5.880032207436713	117.40964155986926
454	52.797095889358786	105.8139154916939
455	36.195222061401026	88.19634396385663
456	17.974406655787973	218.88738121827177
457	8.095401076591074	-78.90039697750883
458	-87.39849352889945	32.705869207423376
459	31.000158525138886	-41.05122346118637
460	39.78609364441019	222.8532584127376
461	43.81345956242958	83.85090761792158
462	-18.12557286932227	168.19646614735905
463	-27.06953414028608	198.86667030564251
464	33.683249042220694	219.2468156209551
465	-28.939912131073854	166.15786530165474
466	39.90151090021814	-57.97922386139233
467	-20.742581728449736	18.382129905808824
468	64.48105526071859	-6.250943283156303
469	-10.601953224167076	-77.42576133768607
470	176.7489782155111	100.96099010172293
471	-0.9761032759257802	-41.550890205775474
472	-5.470092947217381	-50.28963869558632
473	-9.7718009195642	155.91725120568827
474	-18.771509982190906	100.74293083453023
475	-2.8922166020711586	191.6130281152682
476	-16.34906774799748	160.2426229187426
477	-39.949387582539	191.81440525444611
478	42.17285015314977	-36.15221525742891
479	-7.2621311272254445	204.46720772760906
480	-10.330216221334695	136.09662859529524
481	-60.526174199097554	158.165466907985
482	54.70992822886012	-21.82461787973488
483	15.014684908280472	24.81705208672402
484	-38.978822006416436	-26.824248033135504
485	95.35336236024116	-52.753588307101
486	10.849399449299582	-30.488222762868332
487	66.89814418424054	14.555167617682491
488	106.47168313671287	-15.384775139558283
489	89.77042765310132	-5.2667500157208496
490	64.82448528844198	11.349124842507496
491	76.90367461956723	-10.522322002028142
492	199.10459100178065	-34.20829224675498
493	29.30695800710373	43.648952308550484
494	-1.971029824124983	-18.786573946766094
495	100.30682390613316	10.367990509317655
496	125.95745371183597	-54.20305875246564
497	18.117340749481222	-23.99854575846703
498	1.109194442420545	-82.83324433957922
499	73.33348913930969	-50.84017486300218
500	18.55633221768116	-58.58402588038057
501	31.24293292846493	-72.65990188216355
502	-42.393671900671876	-136.13012904919944
503	-43.2370572121266	-143.59550245623862
504	91.22593332427061	-76.81479903354831
505	25.656123798545046	-75.58197187118591
506	53.280831565497444	-59.02387804479944
507	86.13231081274878	-54.08673179373494
508	-3.264577644400319	-71.98744120342026
509	12.871065677560008	-74.24257097970069
510	84.602009439395	-47.53018196526847
511	52.6573076014524	7.32734401204754
512	82.62913743342423	-3.7065679563035268
513	86.6456101022298	46.898092860787955
514	46.671499422216584	84.7049927617177
515	-36.22138150976566	-73.7274575136261
516	-25.15105511385825	-23.792588755691554
517	47.82780835429642	-58.155212519369265
518	18.219408502657842	191.96662446922215
519	63.131322429688936	97.43582158048065
520	1.2739546042642758	61.062820206608016
521	113.87009570662512	-23.524788945925366
522	43.169870085719594	198.18434758198308
523	17.74210980352416	209.8339854923397
524	55.39250983564179	103.22628634065764
525	47.74317867403033	-66.54442097066551
526	5.816777836856943	140.1151351737678
527	25.714913611223423	94.5234555209227
528	16.646233646221944	102.2484873389683
529	52.571228767112615	32.602337739872496
530	30.835049446686497	215.65795803978796
531	42.478867066248796	163.64160153366672
532	39.281050950334674	219.63178588134718
533	-2.115122293081484	118.73464142319922
534	138.50289008814252	86.33431365525809
535	153.68015132267894	96.35715149887763
536	100.91899066229033	116.81589195588768
537	33.852453150266086	205.83665802927752
538	42.43328102788837	176.62601857822247
539	40.02663394908865	66.52656849656071
540	61.42169263943086	60.03834174489677
541	29.47743441244583	40.760528636705295
542	158.72630449648287	19.967695472570934
543	57.66283630647146	39.453607695433185
544	-5.0643229875886675	54.93351286848062
545	8.715073587266986	24.836304416946806
546	-11.138753321210629	37.58655625232959
547	103.74230270877307	36.55957613266655
548	101.88574752299192	4.44301276478231
549	131.11075913675637	1.3874125522240814
550	75.30272898693173	20.750291398899616
551	107.40661281471509	-30.997671150039686
552	87.21661327350368	26.090673068665392
553	25.529409619679868	-38.70518199642252
554	126.25745817275173	-25.004079862042055
555	127.17776865726775	-5.077612244883392
556	133.18521247339487	17.34492251401222
557	62.080223125088	16.392345230641215
558	4.990830280296578	-25.667310266434594
559	94.2999895945019	-43.451980182344634
560	10.741923506658239	-11.791320550916986
561	8.349868175072459	-35.431946167707
562	61.76925429758057	-34.13413600093304
563	-27.633719393078778	-27.85586780722914
564	91.91336834880572	2.273237067680362
565	71.30049106777203	-14.610562138240907
566	133.86497828475933	45.75475400444889
567	27.112670663961964	-4.996619335781316
568	69.43854521442654	46.68177586522306
569	31.6282616287468	54.452160317059594
570	27.988145174252736	135.11311762033682
571	-8.610177672801683	33.253127130067064
572	-0.6384945931874881	174.52511300991722
573	35.18606327862676	48.27384461209803
574	251.75306632885759	-52.05829324218922
575	46.158574649737915	83.7219469826117
576	-32.133325868252314	28.54797592293693
577	15.767008304589197	173.24264038381975
578	54.68608484125649	171.3494200706557
579	63.21605812475478	81.61668057748656
580	50.26919134212979	-81.33341208507144
581	38.747951897527344	180.09491285236487
582	157.26968258010118	138.30542010699278
583	-65.44626254691525	200.4114670452568
584	40.63949018608716	-101.15137177951134
585	58.115165555611696	-57.31965789439719
586	-21.094120768569056	104.96111202512938
587	88.58349434083472	164.17761766676648
588	63.58941269066481	-21.100651795566634
589	75.48739102606007	-61.30940683742443
590	-42.10514103871783	174.43413462491353
591	214.56742657654576	-51.07838993228728
592	-9.770787334287363	187.70724567200438
593	-26.196580388393187	164.3606818727203
594	2.720307480313835	-74.68672164299358
595	-38.23098595293591	178.41737967904186
596	-78.02063693103479	-73.97610218024094
597	-73.39858477588162	-30.742255899021274
598	-68.71334901033867	196.0895975744417
599	-67.4813132514333	-48.480727964797524
600	-24.044007998336085	255.4834646659894
601	-17.715872226831777	-72.06495618223147
602	-77.06886486856517	-51.24460504517782
603	-38.13090605234834	-47.49574414218
604	-43.71055446012227	14.196187178521598
605	-47.82302018792187	189.73919535812422
606	-48.6710715579262	72.19204933600311
607	57.199597576987394	153.40669581039955
608	-7.982271561292961	-56.42899781317499
609	-49.93246855784409	-26.988805351877858
610	-25.051600701875998	-31.62842823963031
611	-55.360028494644574	-34.58448731306163
612	27.10770614105381	34.7930140580884
613	-23.953936125906054	-16.585465960760814
614	-9.599976948440599	-31.70223944720361
615	-0.7000229581979056	196.93433066525205
616	-48.02399328073123	-51.43053643030916
617	-5.072553168101251	-47.98389913656942
618	-31.560537891353263	20.679457630269567
619	-54.30566818140488	204.65271263717838
620	9.314597452271457	-11.161488688284535
621	31.045888731996797	40.49281372600444
622	-104.51627142150761	-40.995192098916675
623	-6.725826762882377	-46.81714033904345
624	-57.66605027891055	206.2077791468572
625	21.20013884855976	-20.56494684369322
626	-0.5626701829821172	96.63130074219777
627	6.115542402176331	-30.409467109692628
628	-26.943422123783265	-5.516472174052325
629	-1.8880507144579184	25.657332629380562
630	-22.101054113765784	23.29309506266239
631	-23.96343519826442	43.74943582974325
632	19.365993012886605	5.510981264234601
633	-27.04236993953286	13.101532635316502
634	-8.838948154551275	-5.604449467015797
635	14.799082396944442	52.57775559043682
636	27.90877300250274	-27.500588155060527
637	-41.083608788247304	211.12961569186373
638	3.1733308367227124	48.22957896205068
639	-3.956584480900773	30.91507706232568
640	-76.70686439895289	-17.667894780167188
641	21.255098311073766	62.20551813127494
642	6.979836356998973	82.99278048671451
643	14.732006183548307	-34.641797426180844
644	-11.760915130552462	-24.449777834787753
645	-33.37514282391027	4.476930864125578
646	4.978275408352204	-15.090726556160973
647	-35.83911029752794	-18.622043256174592
648	31.57868337236596	11.246037679392316
649	18.866777013827786	59.83681169821952
650	12.776299901778643	-29.285509507855153
651	16.715944073274557	45.31316028140134
652	22.96984171177712	106.06873826448604
653	2.225748036786541	30.50577834321811
654	-17.98749655503336	7.485131483430479
655	19.1692615188786	231.18596594965345
656	33.24042050316285	27.667070231561283
657	-44.31131638036315	30.73467021704073
658	19.23473711224817	55.957423397064304
659	7.036882665745836	-25.012972996801594
660	-10.644019983217802	73.24072747593777
661	-4.32896132510453	55.47976554800235
662	-23.660122848288694	196.15653170397454
663	21.692890336797234	53.60914883636704
664	-16.17394644713994	3.8125427679761685
665	33.89665244136705	27.16282790716059
666	-29.17790054209975	209.44471329438827
667	-10.112606037412533	19.91951258934691
668	-12.83265668043191	233.16969742064413
669	25.29226776785856	57.47710370284685
670	54.8852930402343	30.764936791313716
671	32.608033856218896	151.9355623037651
672	18.39077993111391	57.9254807881218
673	0.9628745828432841	28.526716266179648
674	33.42374906130891	6.6368091535472615
675	37.12615264574174	229.42040567682054
676	-19.684102194507204	81.88248304791816
677	-29.228306290988343	24.910270789182462
678	22.072299485344644	54.325061491557136
679	16.628629885307404	282.9434557444431
680	-23.975465478473467	111.56396347981507
681	6.220516959150629	26.62295115422802
682	26.5163613392333	194.5509175072401
683	-13.780358194090155	133.01226219182274
684	-10.370290392446393	28.110851552586723
685	-24.778147881024964	249.9308807362601
686	-4.360649155374418	35.86277917242825
687	-10.140566134095096	134.8480132931758
688	7.331151475737968	49.41904477263833
689	-10.314799215838775	31.6911570173462
690	-24.295697792374966	51.161736357994386
691	13.827350272912426	38.34300864203905
692	7.708220977222126	9.162657353737274
693	-9.734912972207823	168.05620958933835
694	-25.873957425535323	42.19482380451433
695	-4.229878671511003	-3.804300168340447
696	-9.849861484362435	97.13958276755255
697	18.554793944907033	25.47047836883756
698	0.3669211510809447	238.05860366920902
699	-34.404378878820324	63.94951384264948
700	-6.06686760345859	18.19493595434706
701	13.162134497225324	7.652632847646132
702	-21.799316558858905	210.4569169784714
703	30.846384433435105	254.4908766753822
704	23.33419685744437	210.89198042050612
705	-20.010068738407426	75.07933182864076
706	15.514069122832083	210.95435830973682
707	-10.736572181108642	30.35952626145064
