Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 386.10339736938477 seconds
Episodes: 584 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
227	-39.71698111501121	-308.91172272834035
228	-136.3230346006291	-298.8815953254689
229	-220.39457627532926	-295.1184589865734
230	-80.70432362611292	-431.80368895553636
231	-22.803030697858247	-499.44551336754665
232	-46.312610569234224	-375.2722809016855
233	37.570765403975315	-334.23020547310745
234	-15.59248404902179	-409.61399030229074
235	2.3794653039161773	-509.28301487264565
236	-223.61974463463088	-502.46991856733104
237	-149.74857405705026	-435.9487680324583
238	-163.6895471263927	-512.8100499574182
239	14.224419567923178	-331.3317486366155
240	-183.15833129438096	-374.5446172126971
241	-173.18352083574226	-332.9464887264814
242	-150.6218352623167	-360.27505694798117
243	14.187299648919353	-389.39425472968384
244	-190.8783708704983	-400.6449666254871
245	19.99758488747956	-334.9073945118683
246	-95.23274391777265	-362.31553086357866
247	-167.60769998648482	-307.2939268241097
248	-177.6616415917516	-362.50738214588836
249	-220.8351543698659	-369.04352909476154
250	-223.26809961335408	-300.06117101430254
251	-170.79266232882236	-256.0274749307385
252	-150.9361533741838	-227.50339573952215
253	27.550330809981276	-205.8330815100985
254	-146.0451212811292	-371.7891321045586
255	-228.08587520584445	-294.1220487173054
256	-55.541634190422954	-406.40073751314947
257	-162.27483688467518	-305.56908325032583
258	-211.23413554404627	-348.1617405642956
259	-164.19111748433767	-240.37902603578942
260	-151.5741975040878	-370.0002348450634
261	-366.89068929361946	-372.181059537325
262	-94.60943345626019	-453.73204344834596
263	-207.03720755229017	-451.7681662315729
264	34.080476436927135	-259.19785229575723
265	-192.36154159426536	-418.7931563976418
266	-153.93568057211428	-479.47928218098303
267	-204.79067324893458	-408.94634308230695
268	-267.59202381582156	-485.1723544426214
269	-200.04180559146022	-617.6225195184489
270	-244.75916761785203	-427.44140567279396
271	-30.278304705030862	-714.5877252228751
272	-216.46386548728285	-574.2404090650277
273	-119.97640766832221	-723.8171926455599
274	-219.85844046650757	-565.6318388140697
275	-176.1214412709421	-471.1393624805818
276	51.520082654102225	-592.8452082113525
277	-2.5397916927782376	-670.149907048221
278	-189.67866602498052	-563.8339800787696
279	-292.479176982589	-523.8589385332298
280	-60.11353780223285	-563.2185442908509
281	-144.83595701767092	-709.0801408052246
282	-200.8915606812841	-466.67335160673747
283	-75.34247184027639	-599.1300441080296
284	-92.32330223079755	-449.5885358424552
285	-123.8430610618346	-782.4915023320631
286	-135.77921324226247	-702.8345775076028
287	74.54938689788156	-476.79762282798316
288	-37.80331515632729	-573.7731663328698
289	-42.1916235730461	-396.24970803497627
290	-197.66117591829016	-575.9076697756177
291	-121.04023763177807	-584.1714050900513
292	-5.062969040379919	-413.6402190318998
293	34.92883881298619	-400.7768888765362
294	-80.8325374733985	-364.58938908044166
295	-245.11937319810662	-548.1892226652514
296	-178.56124401452462	-371.07289599522835
297	-0.601139804745273	-512.8919155710494
298	3.7064122972539764	-643.6506746584743
299	-200.10542405517404	-605.4972997798503
300	35.46435480599592	-492.5083945010769
301	-137.62221877314556	-315.0432229412911
302	-175.81297427210478	-272.1973344748211
303	-22.71275843066944	-330.56075767688856
304	-109.25889889668679	-397.76745111250625
305	10.285699242282757	-516.8355085196524
306	-151.80026886390291	-441.82183949730194
307	15.165035751953193	-332.4345748202646
308	-213.85703958633258	-198.90502272140293
309	-230.54807467959515	-189.68020559627195
310	-16.681429830653087	-469.5616071841235
311	31.760733013004682	-397.1214789799708
312	-24.804774194082963	-313.770795075994
313	34.73779665373498	-458.5645090655002
314	-187.87630173650197	-492.3725617532389
315	-172.37039796259648	-508.8041872908235
316	51.22422602526498	-544.8567604354428
317	56.924875195050504	-241.0567799725433
318	-77.04804532556113	-433.6690013581896
319	-97.61739859361847	-664.2298132606333
320	29.373666276341808	-655.493236943536
321	-31.093722190317877	-698.1648232485772
322	-12.00057847098563	-766.3341372036408
323	69.79231264165293	-527.9559745494051
324	-36.53540009525203	-189.87224752500475
325	17.1714815718086	-964.9229116686787
326	-139.204127193382	-1217.9149746874991
327	-8.144047536586072	-372.91140535327537
328	39.63795494766897	-975.2489076609179
329	-144.3905556237638	-1287.2404546868138
330	-203.84512393858665	-847.2965058278011
331	-1.017537474045436	-214.40590820968143
332	-53.07078685470985	-153.70232705076074
333	2.214680754161307	-547.8467993512209
334	-24.85072713848184	-120.43896748866328
335	12.61274514576489	-101.2772303749198
336	20.88787833458113	-108.95228748712687
337	-45.963404620198304	-143.72033075710908
338	-56.97857360508529	-32.08167961346436
339	22.32541420829003	-44.46457738535953
340	9.003481955744226	-34.40159895788463
341	51.40970485598979	-36.58111802779247
342	-39.3560621099721	79.09482397516837
343	54.202434163094225	-35.364649770691535
344	7.897831261561109	-200.1621807202166
345	-0.5003240298142453	-104.10085912166731
346	8.972226040759168	-234.05018945692166
347	30.00936335054763	-231.0786570450598
348	16.202724132535934	-11.902263224824857
349	-3.993253724334437	-62.575389678537775
350	-20.83701391246914	-5.071016801629256
351	7.958550940445126	-208.9703647935661
352	4.2838557854960175	110.77179859111584
353	1.1895130306094188	-29.305160795744175
354	33.829012844232196	28.31117045086338
355	33.527935167755174	-97.70381247401542
356	-30.279347579648814	-65.47565377846928
357	-10.852887817528924	-93.29181415000356
358	-202.76714306705694	22.81058313228719
359	-9.756833304761328	-44.24532467833675
360	42.812240392855095	-171.8565850670575
361	20.177900515274104	4.00333095028667
362	12.041938561610394	72.84299470180015
363	38.3555235005189	-9.662203916417724
364	-44.2064847889078	-39.22944316577919
365	-57.19953605873275	-139.8996704865671
366	19.030527908773877	-194.06453667306405
367	-27.66933438452486	-207.09149623962722
368	45.588261709810766	-188.65282679924957
369	2.411610708217326	20.8930780911972
370	-39.652994362829645	-2.3664551702138734
371	6.775694530592887	-112.31523794870431
372	19.67481581283134	-123.95076750058402
373	24.775694626361755	-133.1776837393253
374	38.37114639798335	-65.09739336864544
375	45.93007776555645	-1.4806151013064102
376	-42.76119864001981	-90.76788528727084
377	71.18761459651688	-88.10331241425442
378	-1.0790798846656102	-103.69689789076406
379	0.06053520866804174	12.444434663557661
380	-3.9089088070213904	-98.65754991325491
381	41.00898209356535	1.622724931710241
382	50.88784057881372	-137.07692421853352
383	-45.98150250438234	-106.04737970399323
384	-64.02305214907442	42.00730625870741
385	35.54521244774867	-87.43968623216108
386	-23.08200788312081	-121.57875649087178
387	-23.47023709980469	-148.83747980398
388	-92.46766045707575	-108.43692652639595
389	4.146198994473011	-151.00727981855505
390	-60.69877459546302	-115.55132955181806
391	44.88340903333216	-130.47188887792828
392	-68.64082137143531	-101.1153787817123
393	-113.61756394158537	-115.16324223838025
394	-40.69209502487196	-85.01753911730745
395	65.0994134818757	-163.42861004776742
396	-49.953546243284876	-68.0290211792803
397	41.62120566921894	-112.70120927268839
398	50.64869719513166	-18.38774915907531
399	6.452293755758845	-151.5509906131309
400	2.014900637074561	-111.44957853279925
401	-128.50399820781655	-87.96907605161039
402	-73.0747486925434	-123.40613627443413
403	-83.82843375420684	-126.10652049541747
404	-226.3411843596088	-131.51805000833605
405	22.83204552956116	-105.8305388071923
406	-138.21409322016007	-125.4994810436115
407	3.5143730865973	-148.26912321807117
408	-112.12022001594124	-154.26686605475794
409	-89.63427139241149	-131.19727762334466
410	-4.245083873106321	-194.36440625795476
411	-113.52950687141953	-150.32232553685668
412	-154.09096358069598	-173.93996098848766
413	-150.99072213783353	-196.79113612009834
414	-185.3960220325764	-150.8547113620296
415	-57.73833971234906	-132.03989474226108
416	-88.51445489562974	-162.71041220983358
417	-89.6417095915241	-215.96311946724217
418	29.203772284514727	-161.23484179487198
419	-38.655289868951016	-161.92174035172607
420	-149.1765454913529	-104.25458622650504
421	-176.66585882999917	-143.5678542076145
422	-186.42002849086523	-226.9675079298586
423	-168.69004266645578	-174.22452103188985
424	-169.46708417598668	-148.35321304294172
425	-183.76143666905864	-155.73838591580594
426	-170.43813646000152	-187.00898708249352
427	-3.4871519730698597	-196.81941697549507
428	-118.28378417364877	-197.41817661076436
429	-49.46761850047509	-210.83909991629326
430	-128.5258755427133	-143.6664166746482
431	-71.10966605774132	-177.86708925041816
432	-156.8471464028952	-122.7170271014767
433	39.95077861647342	-207.86147149362017
434	-234.9647211780282	-194.7583320840758
435	24.13939930496261	-106.05710982235722
436	9.711755328841054	-63.075829536930286
437	32.660602927325044	-49.98886479250274
438	57.50044411699358	5.957772196589815
439	-12.475067370672166	5.4027308440200725
440	-6.0042696904410695	39.67016851722935
441	17.346315227189578	3.7264083018931515
442	-88.21644321222794	-15.756417107295846
443	11.271299790116544	26.977393227358675
444	97.2520993300297	-61.17856373618781
445	49.0431881323498	53.164011706149395
446	81.48677961927604	14.978713202926542
447	-26.017673375197436	19.6084122135788
448	18.2108395104431	25.339123225581417
449	64.55644208564925	48.093784969346885
450	3.2218114248718965	-12.342604167439777
451	-207.59699578312473	56.21059673727488
452	32.91877834612686	58.38768565691324
453	-6.863279421955383	-17.64419089115924
454	45.20083166453427	157.17717591601422
455	-140.48615716785503	244.90739195176744
456	67.27968113888709	17.537746830369414
457	104.0662143757248	96.61969844050398
458	-142.25590217785944	229.56877126403424
459	11.627752874875043	-13.349814427148148
460	-27.44867044584835	14.366171539413884
461	18.833775344071142	187.14499976037396
462	42.389874507152086	151.65744489613385
463	23.693968294681206	-10.668922338145602
464	13.041952954189426	231.1130680405286
465	17.982891917252417	282.16982596679225
466	-1.0001590248829046	-8.924722112044478
467	13.163580631592538	6.916153945925393
468	48.08320131402954	108.47058262220423
469	16.283928491823005	-31.04942714635483
470	26.479327634582134	-7.433378883634887
471	10.182965716354147	-7.564840807109206
472	-3.2223173222474912	150.03468856327157
473	-29.53922884106038	231.95573169181083
474	45.65225702426261	268.3642911113892
475	-17.525014466373648	215.04822704173733
476	7.870007230075302	180.5283743497743
477	9.582497028541894	208.10825063671203
478	52.48547561262552	225.9645623373441
479	15.026382766647075	227.49983627028467
480	38.39433782537827	117.41437808811182
481	26.054958904340054	119.25097427811995
482	36.85428471138442	247.8565895834052
483	-13.576879041199177	211.43986233385363
484	39.320476375368	170.57353575469008
485	29.105705714733546	219.1408910744767
486	26.049462714330474	178.50089170152836
487	42.88558069543322	158.07871455822252
488	45.49685425899486	171.2931684860824
489	13.06500041003838	238.40368957177435
490	14.000775641865246	270.8401334588825
491	5.614880898966788	264.80769964396757
492	2.5323320650518895	265.6125637246866
493	-41.08499327391456	267.71170736052795
494	43.89282552187629	225.801014070105
495	25.814742990998226	269.0099654154933
496	-25.502802449973785	292.18579657992046
497	-2.74423412715484	83.30730603083745
498	4.580972899928739	244.67710187282253
499	13.66031715892926	260.4726010469289
500	-6.808147858236836	269.7606698009822
501	15.993904653323312	237.87810478323138
502	15.367023361184167	306.3115589886919
503	60.5310445248911	252.47799578444696
504	20.591568036579503	124.1654150162069
505	44.932707623353906	240.93522634947047
506	-1.9057864762937555	29.611614613700368
507	6.132285423658644	260.94948518910985
508	4.113383281951498	174.3551193458582
509	-29.316902924222475	38.01047614962605
510	19.143713987462704	74.15921866486653
511	30.98926318832818	239.31208913550935
512	6.815649745474886	225.54339092364418
513	37.25833228198755	42.06282749975518
514	-34.9688313932065	-134.7377243780286
515	72.26053787816407	289.32531262979
516	23.651236634697838	181.96792795486078
517	-26.161957276390496	-213.89649200968458
518	-180.70992425349326	244.06617493285273
519	39.818765477086316	123.82319813264242
520	25.389623608990206	230.67585065558225
521	57.52251080725334	255.68064546546128
522	-0.26269446510022476	270.47842780594453
523	103.86693472527405	-6.7939845309563935
524	2.191915214639323	140.8595490650422
525	-25.328205121112816	-15.487464488227412
526	16.562955464530262	42.04283861817306
527	82.72366434208921	25.60558054619696
528	60.98598429689116	255.3853118662615
529	-19.0115503992223	295.0351674745309
530	42.100088238311486	132.6022681526415
531	-7.557951765416831	283.9112110919492
532	32.00858843503755	228.96483818973235
533	0.9568201098512503	214.63240321738306
534	13.496096301815527	207.131474832604
535	46.72154024546073	252.10816525814383
536	62.0870066901432	264.9258243530609
537	70.3880002788053	254.32791864280856
538	61.720901339675834	235.2617311604342
539	50.74236153973803	222.035614753275
540	-152.99040024257886	222.49575460808984
541	61.29328075772975	238.01779269080373
542	107.25366196415465	265.1872383683831
543	39.74907527969122	208.4476765958747
544	81.76719435631753	256.59014896016123
545	111.74222084039468	248.52775075517516
546	74.65040571638646	196.28879322153398
547	20.136098506353207	184.86061592984623
548	76.22029311250769	148.70709002288555
549	-27.087948211952167	263.6300648207568
550	64.30691197374921	232.22631901224725
551	32.92914433198254	170.94204141373515
552	-225.43882597219644	186.0624113188552
553	102.6465436895567	171.76929355491046
554	-173.81070888197343	197.4429630602919
555	27.156073512202312	274.22568346521894
556	123.18599675492834	225.00375382647803
557	-9.521548118187567	210.4060605771744
558	18.70280251449347	266.18844182967257
559	111.7039544837974	230.78015672986433
560	-19.21229901225732	278.6725788337367
561	45.243750111285806	206.54723616856788
562	143.94061848291224	169.01924109442658
563	-14.123773906090562	242.17902217498047
564	23.93783788436174	252.05612294909656
565	-13.169263929145714	-38.77848391679002
566	125.23760169368877	210.09397217403924
567	43.88634381000256	237.59839373977752
568	-22.684384078815015	249.62055243936874
569	-13.171586752027594	250.23199635756012
570	-261.9636122031841	216.54660629451718
571	-143.05279892558076	255.44138240052308
572	-133.15706556041044	225.2418872309144
573	159.3482252262987	205.39946787446468
574	2.1011026519941396	237.75143264565074
575	-16.084290459771154	282.7341034230001
576	-8.768257760095125	246.8635418383961
577	69.44646580372122	247.22909053144448
578	109.9705518081124	236.77431686188476
579	119.25316232697658	5.531734850452537
580	112.12729401437574	255.64115378520108
581	141.1149966745641	227.76623635360207
582	156.88625699074234	260.8266663224331
583	156.76245177893267	237.90163113649623
584	102.22010266735528	247.6645359481264
