Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1144.414771080017 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
696	17.192871328738306	-52.98647719033033
697	10.177435956875513	-102.57056050396534
698	-67.98355700462317	1.2064073880520851
699	-157.71271915728903	114.52413822887821
700	34.52692850868132	-63.859161775883976
701	-48.30398598856533	-65.43102409183773
702	9.23072832082893	-108.43787004805682
703	-175.7067592916572	-223.47758624395271
704	-11.866738101209705	74.55906578604132
705	-34.15265836556297	-48.73833776741045
706	183.12765371386507	-97.8856361926152
707	204.26691647152876	-74.7586108081374
708	167.72060342308885	-39.49211407052853
709	-26.326205216042368	-197.60074170572236
710	179.52953784015997	-88.12618337048077
711	23.55017476404258	-142.7514340625856
712	34.23260692699432	-203.7849872007115
713	-22.547742740475755	-130.41897682359073
714	37.90182841583359	-203.7419911544164
715	-136.9814378019023	-71.393350644146
716	72.54315453943106	-193.10573084267224
717	-66.03532309776439	-195.60949774898242
718	-45.0232827828719	-36.88657993402211
719	230.4849837048992	-98.30794416096384
720	-34.374581828512845	-5.7049252438195
721	-63.55969649875687	-59.22797224267064
722	130.07244519715468	-51.183665697995615
723	14.362176034602115	-176.20730282983868
724	-134.24067379334468	-18.916926163060353
725	-177.57726375456735	-182.29605622639002
726	166.7496327498162	-150.46503740657351
727	171.01854746978034	-114.97617025146394
728	74.75899497364875	-17.97046490705366
729	-149.21570606231742	-95.55022620488475
730	192.28460523755803	-41.381777503968316
731	166.83613829805955	-82.04175791692825
732	-101.5899265494889	-209.82550962722365
733	7.765403064161674	83.70980624029586
734	-90.58049526913798	-158.99136706445444
735	51.6268614837077	-63.87821326974765
736	-182.27771508859166	-74.45905321737641
737	-191.5022558836296	-208.51182390523456
738	247.27582990593456	-187.0608146778548
739	166.47449277418298	-66.55910391236995
740	-209.1284823113712	-106.57374431086839
741	-229.3611607114006	116.66880176525434
742	164.10749214277166	-49.61288640697805
743	-89.73393766122594	-112.75013676941118
744	-112.44886902018902	-108.22470194716587
745	-31.827782175081836	-233.13546477098097
746	-12.562364143482412	-74.718775082425
747	101.66020290015322	-98.02139027898326
748	-67.06404604407815	-82.55393273923981
749	-73.2176059042819	-147.09862012686568
750	-125.00231000512741	-55.84711359982173
751	153.89966651835607	-108.46728114292696
752	-168.59118432123358	-116.38655207743271
753	165.8997339374418	-55.68319556864951
754	83.10153138847076	161.00663637202354
755	-117.89125345853097	107.78041225933991
756	-72.22503650989185	123.68619509924436
757	59.17897614969331	-40.43601534683762
758	42.66752620876295	177.00642862540255
759	-40.331107446763994	-245.59743656338992
760	185.16903517043843	-128.17089990094092
761	-36.33811406834799	-249.03578099640586
762	-137.68794314093986	216.26215222391215
763	219.63328089585033	-235.52926888517928
764	216.01358927645933	111.12862196956297
765	191.581549149276	227.94067931768114
766	4.346331259336068	100.71635453700033
767	56.97548211785153	-142.82598448364925
768	188.25710003719888	141.78534887076006
769	-69.4628289072249	59.844650672741295
770	216.99648418052726	104.63746487313935
771	-146.53459574427853	-1.2648018390890314
772	278.432552387622	167.3774320850137
773	222.24479888460775	5.391481747265672
774	-103.9185255668217	-119.2699365412208
775	116.15526382474167	-72.95208954350517
776	-0.4364197258515503	-145.32793753498714
777	246.9136089421485	130.99367588963133
778	-16.230034039573482	-17.173003321916184
779	37.66591464523481	-50.359503216237684
780	148.9947056444973	-78.61817197007011
781	-105.48163227010092	166.07352276476252
782	-82.11954528638435	212.69751426313965
783	251.14093989631652	161.3832020259551
784	12.995184203698798	-15.31137725203871
785	-29.442148030512712	-196.3238436306043
786	2.5321294275687336	-133.6096470617747
787	189.1089055658087	175.27872677446535
788	218.48859952137053	-76.52780575940653
789	21.11868991842752	122.52496926681839
790	-12.86067604052512	22.13054786851326
791	19.13268621141144	154.9750790264734
792	179.69026604975514	204.82621059534824
793	217.7380724441312	-91.90380109727965
794	208.9341012960585	-84.71174711457556
795	-99.64519980738828	-136.3042945954755
796	-187.38654047988962	31.77301229011539
797	-184.4487357494993	-101.84128715843089
798	232.20091484214535	114.28757669461984
799	168.2272531064812	171.91755206250667
800	-106.90998857484223	169.6849177667753
801	-61.460726198000806	181.10910692600356
802	237.52306689094658	-69.07577380820294
803	-41.64268438005027	181.77140251794677
804	159.526475337938	242.84145443423216
805	23.51870564453931	192.04300314307227
806	248.39106625141034	-130.9189422967938
807	20.284869270115692	229.43570290730761
808	57.60355307479844	-30.570047653708016
809	52.059287464558565	0.46030382930770486
810	28.15720060960183	181.7658734095805
811	2.2329301814849316	236.36368164060121
812	268.49265467132676	-0.633471150753877
813	43.9456058238236	215.9922127281394
814	28.28989451980891	218.37351258276448
815	-2.1058028266988913	10.381979735234196
816	27.407662814727402	224.12409551109613
817	245.10988609020424	239.5245592780849
818	7.791734126859865	-1.9770953187826592
819	-50.61086395660037	191.66946119304095
820	25.48189472633851	-41.44169606847845
821	237.3184421409795	131.54692011256657
822	23.43000101008289	123.63466194913235
823	18.641005852184676	6.460570547941046
824	75.48801085005539	-39.95323610994005
825	259.0215808007502	-14.370319718161554
826	267.7392079091657	162.8130515838029
827	251.81591385525485	-122.10885212272575
828	4.90095634099481	1.0232843668261182
829	116.69038815187963	-26.952549923538243
830	3.8919577958810265	260.80719286310426
831	199.38559832988068	-18.674539380811737
832	218.88487412989684	-3.2910855500617373
833	-44.38507863204826	-29.736059343112487
834	5.975607516317652	149.9234461639606
835	259.67746199150804	-51.7761153732079
836	183.22132016534442	136.81276707180842
837	35.051565972576725	-14.166849491077443
838	12.26769914796283	-95.8699355512176
839	10.272771801330393	185.3620683015091
840	28.614635257245794	218.9187600171439
841	229.18368500180492	199.23366947711406
842	22.92353968516467	-20.528562751725957
843	37.329936209637594	229.3352905167585
844	13.377342849241302	30.201905967402894
845	-24.861513713100933	177.84241771560795
846	8.218898940279587	-47.01778196911698
847	5.572288434530677	-31.89460566560099
848	31.019487835816136	170.01328564506116
849	29.354239354238103	232.06403658248664
850	220.9691081031706	242.7795534498658
851	245.51084180224927	204.07909707762627
852	205.92063695923883	-3.962376121952417
853	-31.461166937293015	136.88203337620544
854	-54.358986447603954	265.39955694369803
855	243.94649180477276	204.47614512210856
856	74.51710010351803	-87.78886759212858
857	259.1291065780186	-55.41575646735153
858	214.59151108276512	214.9812551151543
859	6.855083880043679	-6.372511175523016
860	-46.94650462460493	191.48176318226206
861	47.68378960849168	12.061123700115772
862	-191.2427507526133	-17.540617416488246
863	46.42848178956817	-21.166221657948753
864	42.11494006912062	-161.1135144606563
865	-59.77977672355418	161.71424346593022
866	235.47894031574725	169.90960866452997
867	23.838078018398775	-118.69382325259312
868	63.63346881285753	-199.278454407582
869	241.6699691624889	133.4584324168224
870	-137.7800847885792	-81.35082965485013
871	189.37135839569424	-116.33876747667622
872	-5.431452793364002	-137.4545529252461
873	219.31008472669762	-188.86681940701396
874	2.8476021136981444	-29.467756625147786
875	248.94310437385343	-118.66316391654463
876	21.55075956823279	-149.4107838565954
877	-88.89880232652804	-151.3829947158322
878	6.315645499125196	-121.94084745687692
879	-1.6993636846609377	123.371645837037
880	-122.77686738157824	216.02698905867814
881	259.7561041800789	-71.18888069233016
882	254.61623813567857	-164.4449005633938
883	126.95257175502414	-191.39624704231628
884	223.9287288500813	-48.623640591623854
885	19.554056421553838	-81.46256909271372
886	-43.68495847842112	-80.32060318598889
887	247.47168101487753	-118.1493002075529
888	143.75175102656098	-50.550169757275384
889	223.51049759395812	-176.35589245889383
890	269.6979102823924	-24.174152446893274
891	179.1619338043368	-176.53748242768484
892	270.25005796921744	-41.756783524655575
893	23.685375746515973	-94.65573030522977
894	-110.97845375132437	-51.318746253708966
895	266.6152062148365	158.28888365951025
896	-1.591068116771524	-119.52794542077899
897	-59.24190357630577	135.59922004060851
898	-5.959314386428673	198.62497745370575
899	27.56224146327004	-38.33889014876496
900	-8.595259869412175	-51.363868117007925
901	-94.38739444006664	203.96113372666434
902	214.11224265300376	-145.55991182371827
903	-118.65090531506765	-113.24697092823033
904	229.6279337867373	185.47075347987627
905	-57.78346968995412	-70.01639666870406
906	28.77283839566107	166.6055953127164
907	-29.893109369522733	5.127948522309595
908	48.89596178823814	-70.70856649660317
909	145.64599375653316	-42.16986459322703
910	-16.820588734907233	-44.860238599076126
911	-88.83918978082903	-71.85658394024593
912	5.62525249207124	200.74391428991325
913	-78.52858016919964	-160.2701737259271
914	20.115025715499172	-134.15976153595713
915	215.31257557799842	224.4247676074415
916	-141.45781459969464	-27.24967156568161
917	-106.44149341787215	-160.69737429604118
918	-34.384606457288214	-140.46586886236062
919	46.66763458357437	191.76789840255344
920	57.867411309746956	-187.6718302231517
921	-26.08284238094933	-179.9383477532416
922	33.277561589408435	197.48508533884512
923	-157.90058604831995	-66.58349745229506
924	201.37473586104926	-155.72481348997763
925	-188.0362300621689	157.15228210453813
926	-0.2981812216547013	15.815290778184774
927	185.10001971310066	194.1542658080674
928	153.00188504250048	-24.736551852221453
929	235.40859921140557	254.95655099787862
930	50.5560232417032	9.380853655193846
931	226.9845444383442	-187.40207767710984
932	163.66747294153456	192.36271625519765
933	151.9929550395415	-141.71207583890828
934	236.73305076085077	-194.62681140163983
935	148.6311029943816	-126.47246009366151
936	19.9121930902877	140.6446046853685
937	235.95644862185637	-180.6226641382845
938	-173.9435105100146	-187.17509816343613
939	214.33245778623007	56.97871456884528
940	243.96020942377965	-176.40771735933077
941	10.045297700192535	184.98203464151584
942	46.96397885315207	-138.0928475130591
943	19.90928041350162	9.802886756195036
944	35.43325803889377	211.19165004187548
945	3.134017813052054	-167.03675090533957
946	165.14980467353217	235.3223391408288
947	238.44574213075674	-44.05559419695783
948	-14.424831569033955	219.8603295792842
949	229.6516437495621	199.09271934761205
950	1.896455196843121	11.815847050901013
951	27.91843666814924	-60.77407957627548
952	39.81297693148721	180.11963880404102
953	55.529148142423054	199.0796343195589
954	245.38547511718195	138.39516204888324
955	175.42735310176477	246.9121752944164
956	128.83927612343703	147.93969307799716
957	30.23258400379089	205.1020563496819
958	8.578745186647168	-37.264580370763
959	34.75937347140476	-62.857450322012085
960	27.92139102419891	-72.60577868141951
961	160.85493113063774	223.70484286797472
962	10.07947071506534	-29.84505137804436
963	-2.2906978124674566	195.49942327904805
964	210.77569080426545	-29.114657350253594
965	194.5859743088209	228.65542590630267
966	263.78144940695597	200.44520850176815
967	31.180241858034293	121.48449539503753
968	222.71323115934752	162.27680001187093
969	184.1248598404989	209.00165783697844
970	24.170905632437268	29.66705209112382
971	235.67729999072483	124.86970029178059
972	25.479598935174096	198.66413463417143
973	24.364246123535892	34.387821216031796
974	-122.51892036130215	193.02289009663522
975	-1.3880304039141436	25.134192565728284
976	37.16226450395584	184.79516914251644
977	12.542631929237572	197.19107978854842
978	-36.26000768525586	-11.52388575600645
979	30.627288152980952	-3.801170558205186
980	39.78096786627057	3.2264743070490596
981	-22.041942539865218	7.320317812677686
982	26.650871743781835	231.67920823875477
983	48.02793077681508	242.54957203770098
984	10.718469009066538	195.23313367811943
985	-65.52902903428026	242.8742655117735
986	-23.222575613997734	196.32567880831132
987	46.332138616734625	126.81873765288638
988	15.363390864365726	-32.48098969545042
989	29.239480357531136	14.450212121816364
990	5.503700497585399	7.740090723890361
991	-119.72372409496465	190.2442878495475
992	11.864521881892358	186.34098072020555
993	-33.65201818287987	1.9958167079496718
994	20.153585469569776	11.907167676577885
995	-1.010323190998804	155.35727027100523
996	38.62785056983276	214.0662027557092
997	9.560707501398042	193.28739415950213
998	3.4813897919594154	297.63947908942254
999	-21.536418467416212	217.02583731556444
1000	1.003509250366534	122.59463926708291
1001	2.2036642465541405	176.76728785749174
1002	56.275103151286345	11.189178665938385
1003	14.182459898837251	235.45989752233453
1004	-25.832134933481598	267.96103998582464
1005	188.81748236196725	-9.168908931166115
1006	-7.624222096009888	131.7467911932274
1007	-34.76807400390058	-4.095865108563615
1008	27.055234503499193	-10.79778108692372
1009	17.276278798821707	208.8703756639816
1010	-5.177198213050588	-5.844638088959044
1011	22.318379292121563	82.98725052025075
1012	-20.274921919183583	11.819253579727459
1013	15.074980605881322	123.07908015343098
1014	20.627938538193845	154.9936414242644
1015	13.556086641631708	197.64704768674142
1016	6.916934304595344	24.0983516005643
1017	-32.67905091227881	220.82558336989288
1018	23.892681363695246	100.50062023610138
1019	-7.035820340279628	218.41612548973262
1020	6.131360338123898	3.1217740308386936
1021	-19.246796736859423	2.067639313767046
1022	50.539883293710886	142.90363163869327
1023	-45.42899266962792	288.1808036378418
1024	-33.16491581991214	-3.5000024843391486
1025	-20.14491099031784	40.50583483210431
1026	11.377325647728796	81.05534925912048
1027	15.009961131316672	-8.137677617533456
1028	41.598781350473416	-28.061038828182475
1029	223.0392547873236	24.340174270546285
1030	-43.383384720001565	88.88394359552598
1031	19.776492905026302	182.72327834418383
1032	-19.62780494298849	296.88300387302206
1033	-60.62390363336408	195.72718933300888
1034	29.469058941533604	-0.582732282995579
1035	5.470797512480459	261.6439873813234
1036	46.30958690298206	2.3486561559227113
1037	13.873390422119911	171.0126336209715
1038	22.738047559040993	2.2032245566836366
1039	-3.0652994389592862	152.7067570959019
1040	37.35080345824568	91.7047364162123
1041	18.10647923532352	0.46978399538819815
1042	-9.288912643901696	125.18219407676082
1043	-10.578190964153109	27.20522509929731
1044	-2.963490719208039	244.78470486419582
1045	26.204120053763646	11.03623588309324
1046	-14.003874629818625	10.654200659934617
1047	13.018719647187822	229.8381853470362
1048	3.827424205532779	249.0995046951265
1049	-30.219918140678786	23.360988899162052
1050	-1.3786778593523508	-16.231040351676185
1051	61.84956003688278	21.507823590540283
1052	182.04525143506044	179.61447580290206
1053	23.143303506594506	183.39820051531876
1054	45.02630329714535	165.51253802081166
1055	27.152003602744372	52.16961689703919
1056	26.185049567093444	208.37476540759877
1057	18.24124435713692	250.39212502301416
1058	36.689653172594404	191.7536279639205
1059	-0.8899919457904986	205.88347702603988
1060	252.3787081801257	214.9628670125072
1061	178.23729762914706	186.4794599497003
1062	0.6990219735246939	211.76524316597767
1063	12.253571177969576	211.00440054284653
1064	38.42702269765874	221.69024301210663
1065	202.10249823957537	53.15049908796831
1066	148.67475123483624	162.31603241677715
1067	-16.971007576130546	192.49330771719102
1068	223.81263038565686	215.63801807743573
1069	123.64819971123615	234.93901762347357
1070	217.94664594737353	42.07076630853982
1071	247.51417597502453	154.71873166142626
1072	44.99781713080074	191.26567535026487
1073	203.17873899614148	253.247823377403
1074	50.923018267434145	50.361356773585754
1075	-10.303849255725552	40.32413474432482
1076	10.870626721894325	140.3612584192605
1077	154.32613295584687	35.72820768085097
1078	260.44953941414656	3.896711074959171
1079	51.55915894558035	-8.930997111141323
1080	222.9407249473055	182.93752147180015
1081	-38.6758042662788	3.186051499411178
1082	173.71165788766766	209.54758185178176
1083	185.11699234789697	240.60798075192065
1084	-4.982656227352422	275.8619288840748
1085	34.402058647757656	232.1484109769584
1086	-81.98640519236571	-16.246277046081133
1087	177.67192032712148	272.82844100371085
1088	-66.95718383175625	39.47279914461126
1089	3.770310067287298	206.25383950515098
1090	-181.5122789119419	1.6801188784841798
1091	21.7451184827556	258.27080785033615
1092	-70.1465895009622	83.55799574835449
1093	29.988538578592085	233.72158120427898
1094	166.9564561014595	35.14596048318751
1095	13.683498398334677	214.37693753403394
1096	-63.94468526015227	41.666931716959084
1097	20.39136724875536	-69.11787012793542
1098	11.263396086072333	221.01611612578444
1099	229.37145472384492	48.654212359178416
1100	-37.9139547574125	297.0890141998051
1101	-63.77760995677875	29.214492374987486
1102	-43.27301576943297	230.68683745939242
1103	-157.9957059078672	230.88316292098116
1104	32.16846745075685	221.1895450296676
1105	12.01197933221222	-39.579244684254704
1106	-38.404405905234455	7.9868494747817635
1107	-23.7501085267249	-74.69183006943192
1108	21.3886188115264	125.4108353608114
1109	-35.291133492355655	-16.003754507626127
1110	-39.6052252816105	3.622019255339609
1111	-86.05603397741413	-79.55546387015525
1112	-10.971279982187298	-25.701453040828326
1113	57.06643563701482	-91.18470155026557
1114	-64.96639079174659	-75.27234923687021
1115	-81.55178401454648	205.33560811150187
1116	-58.364587129564754	-125.78406363207053
1117	-47.055834700202325	131.3741005833213
1118	-63.30595225279974	-58.52848540160727
1119	-54.225371374123156	-98.18265406439822
1120	-21.880653619066408	-74.28012015832039
1121	-83.07356247583365	-178.94679431182567
1122	176.21928178173	-39.5220653459201
1123	26.006508148120286	-51.260369169608055
1124	-76.06545246090487	-88.3124637850893
1125	-60.44990043976108	-111.40640054568175
1126	-87.70953118083945	143.9002272659663
1127	-75.21168765130724	-20.53409819984641
1128	-58.75958142969506	-44.729580025293956
1129	-45.44419944243249	174.73400887966824
1130	-20.43225461928037	211.6810259092711
1131	-3.5358101720022006	186.86754242160652
1132	-89.12351937949377	212.09479624221808
1133	-49.84246860672451	45.54411223819051
1134	-15.925080168546032	-53.97580828492414
1135	-37.0081343059756	-12.74781404919166
1136	-3.3062472669785876	220.20812864052084
1137	-22.095176242814176	-21.407811749551612
1138	30.82180908138909	-139.61961977340044
1139	-96.70421319302407	9.512729668443512
1140	-43.12033785223083	-47.761067109818484
1141	-12.76297467495661	-26.991627725128026
1142	-165.12858119572226	-21.035555665518174
1143	-16.40331904418119	193.89871031959285
1144	-155.0907391856799	26.51238036102808
1145	-54.38262712971707	-39.56998764259789
1146	-124.15513318640706	20.60999582739673
1147	208.0251800705264	34.05223550210059
1148	-113.47227035305791	231.37001053664824
1149	-38.28985285689201	-72.58514658454801
1150	-110.40004581075044	-53.582209906536235
1151	-57.574357557496704	-169.28872470716894
1152	-124.64739367086881	-194.97368985529397
1153	-65.03893082190567	188.5146886816445
1154	-9.988102685970446	-106.48516257987905
1155	-4.175390407001885	229.75442697803814
1156	-113.63952477776166	-112.3628198356278
1157	-65.25941607412544	-51.019736500548746
1158	-133.62780906073647	-83.7708618841593
1159	-150.91033687352393	209.00032366839585
1160	-42.89908088539735	-119.66627239486044
1161	-31.46799594208231	-26.391147031014825
1162	-59.86033245989763	21.526227800124303
1163	-59.02373394188347	-56.46880635757775
1164	-69.1469859464097	-68.30763343186314
1165	9.800218205396533	-173.14441894081324
1166	-70.17729122698046	-108.2600398259241
1167	-99.09793010393408	-66.15081470131531
1168	-52.66313596311515	126.976802695879
1169	103.89324620545234	-57.527976112280115
1170	-9.42609696704578	-176.54971688290573
1171	229.78937028300635	-193.8350388273944
1172	-62.990585353059075	-57.629768239166154
1173	78.74905292889812	-79.82338155724295
1174	157.9321027194777	-16.299532132400373
1175	182.8053947779676	-176.25667541136704
1176	-33.62109268530671	-29.46515173382366
1177	3.4544169350016887	-144.30778721686085
1178	71.253880245668	-9.734103939768715
1179	-48.59848834061292	169.01092207965178
1180	-68.75344798429606	-8.371266883525735
1181	-38.57959539217215	-43.34040619349447
1182	-40.28202958257003	-15.879680987802985
1183	-51.042241074088835	159.74220683167897
1184	-35.74102029879303	179.37457899778116
1185	94.76160307597901	-99.55036410687114
1186	29.868794593562342	-18.52787521960326
1187	-42.0501412622681	-5.719141522396285
1188	-37.68200893547372	-25.592830895485505
1189	34.4894712194735	-25.207564067925034
1190	1.0529509020502132	207.81380744297064
1191	-69.73437860708128	-63.50335104144865
1192	12.578865092226138	-43.88520708021615
1193	2.30591336309179	-54.98986355949502
1194	12.145600732071543	264.2944462482943
1195	33.40130918926047	24.725925656078175
1196	-1.1991949817500682	227.96802450568148
1197	47.92915800354453	23.06267960296455
1198	31.04282966104688	209.84306685396513
1199	4.354910959620057	254.30807304245835
1200	-35.0328622197172	56.33047625425988
1201	-7.084704009197665	232.02616362176497
1202	16.815178867451934	245.16077553606337
1203	-28.72533410960834	238.69757952805804
1204	-39.29993573685647	214.6149082799077
1205	53.57534246276978	231.14854721360132
1206	132.40123392478316	229.0216684963258
1207	128.95672019588298	202.15605038079897
1208	153.26731406458634	-19.61023595393945
1209	11.017406213408677	157.47259592868238
1210	47.30882874408235	173.87827050470463
1211	99.71437977292298	-41.281013396407886
1212	118.98892819569949	216.4708530378906
1213	-10.784893931997928	183.25020196759817
1214	145.3996793455222	-49.09600283139578
1215	159.3597304726921	280.17671854822277
1216	32.61257008629181	-10.315072099536707
1217	-40.40237448980446	212.79706426849924
1218	144.29814908333876	49.31748219858048
1219	21.681455347804757	-114.82230800360843
1220	145.88934318966145	233.17686500004027
1221	20.338161012255867	118.4144265843531
1222	-15.831565363128163	18.513827836837635
1223	32.25899221849437	262.02245783373826
1224	133.75042156018506	267.9744432089328
1225	14.376974419575447	4.083146999655725
1226	165.8670087126932	216.51641380369665
1227	175.82146587363923	259.78984106364084
1228	-34.723438026421235	218.81264756002008
1229	27.30003951527715	229.55293471195142
1230	-20.712577339983014	223.12379129889797
1231	39.56190925948448	215.5146358795841
1232	37.355455334265855	265.8147190235345
1233	-151.11538086811572	-5.986771904001571
1234	-11.959361624890178	266.4848559616587
1235	-97.48762839184523	264.553463345404
1236	152.87035615367458	-136.6967318320679
1237	27.18104621859308	234.56063761541563
1238	145.06532884859635	52.6748282616457
1239	0.3871353054690161	224.22201032778162
1240	27.687548540560016	-151.44114371361357
1241	-68.61475868608215	30.341685199893277
1242	151.82728304845745	233.71558025816586
1243	-11.016870009983649	86.85445659436472
1244	219.03969739798723	-31.79345301710147
1245	-114.46811854903872	288.9963675508902
1246	37.117898359779275	-204.9360331557275
1247	-7.0979204086074645	292.73381163419793
1248	1.9295760019815589	-8.133884545189957
1249	19.40138507880104	282.600239567307
1250	27.960565539208574	296.7942762188825
1251	-17.164948507552808	-32.50595813127808
1252	23.046230535909515	257.3836307990756
1253	35.29091242281851	-0.7766830362526917
1254	10.65391514828832	120.82349382634402
1255	-3.5209553433504936	242.4453093786138
1256	-176.882005464835	186.52417243524678
1257	29.328833953854144	-145.64971513647828
1258	31.921828694807033	272.266492664368
1259	-93.73730108258347	-70.61157519119446
1260	8.392798796969402	194.27871178022502
1261	-36.32319900050565	247.3335551192826
1262	-65.34715097658116	19.011244599666966
1263	10.283158078802316	-5.598547839727772
1264	-27.996596151109927	288.95433744774175
1265	-25.998016712634254	-16.185644701345453
1266	-32.716629132471596	-50.44267877458489
1267	30.39803541659157	-47.99301779527781
1268	-20.350903607034596	-25.09695159883715
1269	-57.367632532099506	205.37073876453377
1270	38.21771299242661	267.2832465805615
1271	-9.92071095043984	-31.728395605304286
1272	-51.32609581325105	-39.739061914150355
1273	20.53372455475302	-6.893509578061028
1274	-46.314219845898506	105.29963628864915
1275	-17.627056816386855	30.10916523493873
1276	-52.006436395698415	-26.121492893065636
1277	-131.17894476179765	-138.0169068714368
1278	25.418688941417756	233.63954056649277
1279	-3.423198702525653	-34.0746797221817
1280	-5.3534469142667405	45.63181097553337
1281	-31.035204481592515	-131.0239704996202
1282	-13.086030876876364	-21.272905215851267
1283	12.299783196941178	38.48613635360525
1284	7.87943878160462	220.93788398055452
1285	48.90955930755618	-140.0610167675831
1286	15.136024689932881	-14.354931760488697
1287	18.276895914951012	-15.4667794781126
1288	-15.108097083211646	-5.1877513381606235
1289	56.40061230800276	49.123289039130015
1290	-17.496065295655697	-17.805489127176912
1291	16.934506451218198	270.3988864221995
1292	-26.411460647344825	244.02622290308278
1293	-62.65235282314261	261.81081852319363
1294	6.531210317658051	272.5077334799753
1295	3.4543452476137873	240.9335966797447
1296	-15.45810923058454	208.39672346025026
1297	2.391635564402364	48.161164102991165
1298	-42.617297740215804	10.509083192867848
1299	-32.441859176195436	244.23817402170025
1300	-41.4110401027618	186.05478525389591
1301	5.448591773195872	52.679670476566145
1302	10.474225367818903	-32.00930358593675
1303	-44.71313564195022	-15.940421702948427
1304	-208.65012703072532	1.4502865359568489
1305	-12.342796620090624	51.26645019146048
1306	-35.285076402516665	24.570086408543517
1307	-36.830447296414306	27.43475444116629
1308	-5.697466266900861	30.49728818079774
1309	-27.86774670085532	-9.092587036413477
1310	-12.126863331709217	21.578706633967784
1311	30.185928028920813	-39.70656871183843
1312	-31.11905291008182	239.21441966625568
1313	14.226339474534	-38.10083699746558
1314	-9.649164702770591	37.154854886013055
1315	-33.2924878666838	38.56759892857525
1316	-27.564138518829537	20.693607639994354
1317	-38.41562667953113	264.1451393788731
1318	-20.41874433654222	-10.715067913341784
1319	23.36542624249772	-47.90296767863188
1320	-16.994428213666893	8.500092992284934
1321	-36.11575058267823	16.79148382523522
1322	-16.003334925914587	-4.564692479315937
1323	-22.08239654140033	225.1492381568894
1324	12.7523608370538	-4.038071075804169
1325	1.0887049983324886	47.25085378585928
1326	6.871252914092167	-2.268787881019634
1327	18.43954369087963	-5.765434203617886
1328	-20.761761019731793	246.23684117642048
1329	3.0893123033901873	279.3612855008786
1330	44.5295600330204	223.3181486198449
1331	55.51137436726168	15.413522298188255
1332	-0.17719142007189248	240.0410384627138
1333	-10.615103198951061	-16.20754065087931
1334	-37.56571284927435	-17.417550726999536
1335	-17.718821959610864	-12.260057627956257
1336	1.0953721978335977	131.09343605189108
1337	3.3637088474723242	-16.810189375885756
1338	20.76468941302727	-41.551348939287166
1339	-44.786004294291715	151.84543381751536
1340	48.63443440383202	269.03295220476525
1341	11.494505302157407	214.70100306780728
1342	-46.3593712067168	-41.87306689813094
1343	-14.050581950878907	-40.76183845291024
1344	22.824262281424723	180.43174124674238
1345	42.32747829568689	21.666107272241987
1346	31.325702934228474	10.463209447695704
1347	30.383723729523552	40.52782383689845
1348	18.88127675652406	233.27693341896344
1349	25.29692900747635	238.3285759011613
1350	15.609521334038405	224.8563787032231
1351	12.409061832398478	190.26953952675274
1352	55.85791681260656	-41.940000054920134
1353	-32.85553167974423	30.137058234611544
1354	-18.515895791383087	77.04205921007042
1355	25.551956298704553	244.0501534790045
1356	250.54968710289853	267.25870352406855
1357	-29.57288518864469	-23.870082607763933
1358	42.869298186161814	210.2855398002883
1359	33.23858374726839	6.88874917395178
1360	38.26852823446478	-17.988547976630954
1361	21.884603995173464	197.93906335206805
1362	17.535745849350107	52.92901995672344
1363	16.291211068607552	263.65382097837914
1364	7.5166269619363675	232.81470972229988
1365	-23.62805977674681	204.89732490193705
1366	59.007293075843876	297.6849270596682
1367	51.58992134221998	18.777459019619613
1368	0.6460999021251439	169.72689792760065
1369	-58.52347134225181	244.38736079454765
1370	-42.31260335899914	165.21394776372526
1371	4.380546301623255	-139.2202351919416
1372	-54.87958125266003	55.86161441724033
1373	-18.31582182612388	246.82133920843498
1374	-15.152069721864024	233.70156876419836
1375	-62.71004867613779	210.3060624284742
1376	-16.019230693318434	20.57098894748161
1377	-48.48724379142365	-34.312613177839395
1378	-6.792407546158273	-7.387494007733935
1379	-54.66330690016024	-26.346887787485215
1380	-49.02233344318312	-17.185516750444904
1381	-69.72724178574195	280.2089880000832
1382	-60.490332638394676	-13.152450657854416
1383	97.00682975876956	235.93355730467312
1384	260.0599891196689	265.987649536376
1385	7.256723398298774	-4.218177520178031
1386	185.62912431064817	182.0774819389508
1387	-62.077806366230725	-47.967630388431274
1388	106.20528765515375	-70.54692878073399
1389	16.74337495410512	-29.87496176021199
1390	243.52561158457314	145.935798509375
1391	-2.2173863406456604	-43.25739124538933
1392	10.02669165409172	207.60768612238874
1393	-78.373748467056	-85.50011674675001
1394	114.80948514736065	-42.265158072778846
1395	-10.4164058683197	-10.028889807736448
1396	4.712957605263767	-109.48869014788599
1397	215.56126548338906	-68.43865386858967
1398	-12.914941519769329	-42.83548034086705
1399	252.71418173785983	-11.712274084615956
1400	232.14964127628514	-55.62178540250106
1401	303.33116216156407	215.4611170693325
1402	5.313514134743357	-188.52790791565485
1403	246.325746089657	222.64335127796545
1404	230.71430837795626	218.76002876150943
1405	233.10969199099813	186.04518066214746
1406	2.0328294610103654	-46.34196834239943
1407	-12.292666800552226	-71.68433695392729
