Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1975.132976770401 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
74	-56.093326483627834	-86.49336929129998
75	-77.96289518296257	-54.862178152507255
76	-70.3654594832625	-105.08254875849269
77	-67.59066730672441	-93.28298082423916
78	-53.910206274881745	-66.03987680294165
79	-268.82885873592954	-77.75607930296744
80	-122.91580136718423	-76.12675658555874
81	-71.20621840961734	-129.1623741926657
82	-85.39445560646851	-173.1014656554082
83	-77.25704782407463	-228.43491397005656
84	-69.95925674967577	-197.9203892517997
85	-75.37656003976193	-190.02860247170094
86	-80.2403875561828	-196.5359899368892
87	-78.82303732318071	-248.68164830278357
88	-60.53347035192712	-218.64212509032086
89	-61.056316052298875	-115.0930382947607
90	-143.69396359751175	-180.2830793378743
91	-41.96614230943757	-185.85905554371828
92	-195.65219633786324	-172.24005159328811
93	-54.56360739123525	-203.7404072243907
94	-4.328684536204577	-182.04733671652215
95	-83.78206805836756	-200.8176442747705
96	-37.63350798329501	-234.0939756016397
97	-142.214676074887	-221.48928589935335
98	-89.53985681011407	-222.71366972179982
99	-41.836019464194	-234.18458075297326
100	-127.75771978060985	-309.326831768802
101	-52.83574689820347	-390.99323565013225
102	-91.8222393758332	-360.48891250381564
103	-80.4968591106304	-373.8324679116288
104	-38.57739627029497	-319.3891830520484
105	-21.254304613443495	-428.34393275905927
106	-32.77908090254772	-384.40788440232865
107	8.28502411003582	-502.8282200917841
108	-35.525986147425485	-498.44914155572513
109	-101.46335330785111	-723.0612981497565
110	-113.61407577050652	-491.19377025144587
111	-105.23455322759511	-1053.6176906072594
112	-336.5541284586428	-1250.1933842228607
113	3.6586153872610367	-1005.4701214902817
114	-139.8815767746156	-933.2477265606699
115	-194.14897480652968	-1195.6895827197643
116	-68.45156637214046	-1333.222523275474
117	-273.6182764055791	-644.8194820558336
118	-237.69266228337887	-720.3638593508368
119	-79.59902372805824	-965.7318992455668
120	-63.31060778335626	-381.58144631698616
121	39.089363602816974	-1337.9759514936782
122	-489.8417553120032	-1415.3035548012692
123	-133.72883809462672	-663.9408721207825
124	-258.2948713622359	-1454.0655358850856
125	-144.48859749066764	-869.9986135723706
126	32.900761278616756	-990.9244000289291
127	-98.04339436436297	-456.8732673592018
128	-113.2837533640858	-781.9981318512479
129	-87.33065997566494	-1354.5303240610756
130	-52.57278003539291	-687.4409395058498
131	-90.4793891186077	-841.4101772346727
132	-17.40704152342289	-1011.1879932725498
133	-93.3232105691536	-777.0283123214481
134	45.81505478393632	-918.8762608006602
135	-256.29471461548644	-688.7918534932411
136	-214.34897740942398	-1262.1094987589229
137	-214.51274858354913	-536.2690629093579
138	-58.11853108796373	-1003.3109648916744
139	-143.68711560231068	-1254.1960844824928
140	-226.83498447245069	-1719.7632808172525
141	-188.33291554000135	-1166.9420861787391
142	-40.416755412333785	-3195.2894106479225
143	-23.02373732842057	-7595.950803790493
144	-170.6794602755608	-5944.991009458988
145	-47.72584184611161	-1438.892292066119
146	-32.94333085499218	-1270.8729032486197
147	7.653967120085085	-850.1123041526876
148	-68.76938290168601	-896.7514191244574
149	4.504015479925572	-1367.8138618343662
150	-143.15367858447343	-740.9704463689336
151	-44.93986740749054	-1526.5895544901653
152	-4.567554215617877	-676.2627531660204
153	-60.649880711756104	-680.8719002708121
154	-52.520803299108636	-1137.3105240603038
155	-165.93594154496787	-954.0095684796834
156	13.366293369056564	-849.3270045651482
157	-37.36807879733681	-958.2647209887026
158	-16.373541221286892	-1301.177824094273
159	-15.224205077737723	-1410.9796537473037
160	-74.1350246069332	-2208.652408118585
161	18.420344607342514	-2517.7936269066754
162	-6.74321062581752	-1006.3904839848261
163	37.816874504127696	-1434.4705071739495
164	-174.97458994192706	-729.4317707362492
165	-195.12363720718042	-641.2681367001684
166	-93.75648150033905	-876.7053100443201
167	-12.330191814148671	-518.3856599769363
168	4.215852132959469	-327.08743691630195
169	35.13994720518201	-494.5702867134439
170	-149.78257299649607	-541.2839960232799
171	49.39598824162381	-266.92963920470424
172	-13.6873759855224	-269.13364610498365
173	-180.80688011656392	-389.48064126879143
174	42.202646826305134	-402.878277820602
175	30.809127876758083	-361.3414881291153
176	47.08040272981441	-322.7622755925183
177	-0.07557146412405302	-306.91498107030793
178	21.651820178622447	-278.3831191575788
179	12.784764732011737	-163.23235999523166
180	48.460641483619405	-193.6053933889222
181	15.730598367088914	-183.52027508185643
182	7.043683814723721	-256.33020164681454
183	22.86954481060066	-158.49947739774032
184	14.08926701408771	-109.13980704961783
185	9.121577333105819	-62.221922029116996
186	31.208844653952838	-85.54585614284
187	-20.32609386581096	-62.16976973312546
188	6.521380754994244	-46.151706775375544
189	21.499601495999826	-52.54823307425928
190	2.089429098525576	-50.513865315275886
191	42.76033284703226	-88.38687099631574
192	11.360636001702616	-100.16991978026185
193	44.96098289727174	-125.82884367658481
194	24.466002661373267	-103.42962673851004
195	64.45222172909878	-117.07333961659734
196	0.9167022735281876	-87.33676861886484
197	21.27879911841537	-151.75865048074024
198	15.211031338638051	-149.24216005397764
199	7.391036995556815	-200.0138758554476
200	-0.6849774035258727	-143.6738293450046
201	-5.698411818930865	-291.70064498294664
202	-24.32457719766164	-391.3377139899111
203	-19.3334009272602	-470.9077803851965
204	27.4442906206965	-559.2314560382654
205	28.31353339668604	-523.6229939637258
206	-78.4085751157925	-506.05121614729586
207	66.9497265648759	-465.7490164511061
208	-189.20569024417574	-460.4876848680386
209	29.688624192780384	-492.869516991779
210	-13.299721477956492	-449.1998465584771
211	7.542814372042849	-451.45209049229857
212	14.532896850253323	-388.7879405223128
213	94.58770354269753	-382.59421936835537
214	22.511582647980433	-344.3441526195879
215	57.656917230000744	-296.0875997035387
216	31.889444821407466	-229.76253109746952
217	8.654766402544581	-279.14512531899516
218	79.30141861613079	-354.85321655571954
219	39.794801099158406	-106.07995369758605
220	-4.614812164439996	-176.95199787556467
221	48.55275071207514	-128.97004462097973
222	77.17206258730965	-93.50532365925652
223	-17.591869848154857	-72.56033610464922
224	22.450853630241756	-64.24883122807299
225	-18.662234252464046	-39.835075028417116
226	43.61160788244834	-87.02920467189712
227	9.45517496855156	-102.53415565685576
228	-60.33598567075883	-76.41158069447289
229	40.66342209737499	-66.31167899049937
230	37.36864255319619	-81.06278214719187
231	-49.80265751288316	-105.51535158337036
232	43.718443119442014	-50.37518307179397
233	-27.630915170977687	-211.242571634117
234	15.179239898708161	38.66924449790348
235	28.739698190144363	-178.1199492673186
236	100.25148453874425	26.46559659816301
237	-34.74775091736409	-116.76254624416285
238	-3.6701201777862025	95.9835000910396
239	15.208874841533358	75.25625247811897
240	8.501328298513656	-109.29944306785154
241	-24.638213169937288	110.8706021298017
242	76.11273607660925	124.25113457757648
243	16.609663926495898	65.50243041674085
244	-14.786167483379145	-20.15261267499234
245	-8.192254734957245	101.92619025968577
246	-22.40965433421603	-104.02147449065396
247	-1.5800231745479039	15.633752581558513
248	86.46581468628125	69.95612260981088
249	55.35465828417625	-142.09164794124763
250	16.76872079396439	-106.02567064314772
251	79.13919558897308	-114.19898283612676
252	14.31902284546993	-1.0071815770334007
253	76.47889342252111	-124.33852401331539
254	2.7655014169920236	129.31280104536066
255	104.72765882769541	-93.07577097500446
256	47.74569518328815	-80.58502426881854
257	13.52754366125528	139.1597282432587
258	42.09840537747604	-8.517943962570717
259	13.150722862189127	62.17383643767678
260	36.53363439078629	102.37269027436193
261	19.275101737264833	106.84774234752211
262	32.96503245539185	114.73325758022722
263	67.59968353885367	-129.8886790314861
264	26.503561094986367	86.0993431479318
265	28.061368390763732	151.48426689666394
266	63.86028270945897	-29.78493852944582
267	100.29178131886462	93.79639960629108
268	-12.013654542467734	2.1441973680262922
269	11.802947592908168	26.42883845161255
270	68.82998889111903	-16.053430681533158
271	8.366137129930891	23.783980695889795
272	-17.627248025187882	-19.842729677423257
273	53.17471309769721	-15.695952514623553
274	54.01554721387192	16.749058262881473
275	83.62481710651079	-10.299018784960257
276	55.39829667952731	-31.063975587650102
277	8.34136110115533	-78.56318386202223
278	-6.837010585834975	-114.98966972097138
279	87.15832623541353	-175.774170399689
280	92.09403910584044	-209.75939920914448
281	47.34702889282389	-344.279121824657
282	11.439863301754329	-407.3440134159845
283	37.29638799307192	-446.40165297041716
284	29.501495199770826	-422.2123887193902
285	45.20370985421863	-593.9304701733231
286	64.18186346033765	-569.9125758556478
287	55.65554430471944	-512.0495253010425
288	77.85848372785614	-400.0367354466628
289	60.330085061381475	-383.7991015291772
290	85.01374714135498	-415.48666796965273
291	58.545943230040905	-392.77987901689045
292	-92.66784499020866	-430.134760481791
293	60.37788907039328	-464.6858393487533
294	32.83983649204266	-458.8082384314592
295	-38.13347616281731	-429.43952931387594
296	58.505143789088194	-485.3232511992488
297	-14.131110158182608	-433.7120870518701
298	-9.367265182941168	-490.0006888758038
299	29.158586625053296	-433.09204172782324
300	-23.118410365648955	-353.0080597646255
301	116.20901850814654	-417.1448251626674
302	-62.64713195744261	-328.4777172040957
303	55.219333787604974	-280.8212415261284
304	27.04707448802842	-336.95909541213473
305	52.087700127098465	-327.72505538703103
306	84.48054184141112	-219.53149136334034
307	80.96685173868856	-197.25395028444913
308	35.17079580063938	-154.26055406128674
309	70.24598700285041	-111.58630557153474
310	-0.43800556113855293	-121.95303818649853
311	46.67313981981274	-24.865724666580793
312	66.95590429407211	-96.57626143681837
313	14.139360541439771	-42.39565541448131
314	79.55884683961779	-50.11246254144713
315	77.85052617785036	-61.64876743547701
316	26.571985742322084	-30.267898645814594
317	83.68407749613492	-51.080989463225244
318	71.46893310937607	-22.8361245324118
319	-15.76599459368414	-18.579587860147445
320	41.41994864038138	34.58978881104551
321	10.19969296288455	-39.1134478172535
322	58.36580526556743	12.638546468637175
323	38.627163477432234	-79.44287551677516
324	-20.69069803196483	-32.49462321512603
325	-34.33449028554547	-20.658623134957775
326	-28.64368023579354	-23.535390174340982
327	-30.839152297550257	-64.32436664926357
328	-1.475368004074113	61.70986755091422
329	146.08140729665539	-3.932795098244464
330	113.3249795798749	-22.863781854373876
331	179.81285204399745	12.339877620912784
332	60.00182957997117	-111.22566338389476
333	89.44350379541878	-23.140374262345052
334	-19.76309039397647	-114.23070819032804
335	-27.968405007256266	-100.76368951038053
336	124.98558129519509	-75.97305708465602
337	56.09797007496581	-69.58555361325068
338	93.38665583460505	-46.345788552620206
339	37.7681485005794	-37.46261930812776
340	12.31566739491245	-106.37344916653477
341	77.94480554974447	-4.900466920111689
342	69.68523854620757	-49.955887185029894
343	-0.16198356120712276	4.361406449932388
344	30.092807513809902	-46.425974949325315
345	-17.49861511000107	-22.18065702090816
346	-80.48670142731132	33.34263569193282
347	11.556835609543029	19.974313285740873
348	103.0513175558968	21.09617767249303
349	72.34330635958824	-1.4229991745553432
350	6.14381002880333	19.197325193905016
351	-14.913932331271525	71.29147719938713
352	120.63316503548086	-108.18207278340678
353	53.97956447312157	-5.515525355898611
354	-17.841574716808353	35.96422284627204
355	69.00396308392128	16.07784240143978
356	117.36250636852822	58.46950405167198
357	10.09509822732556	12.257048529416705
358	99.63472206290008	-10.734645272248605
359	63.596451129033426	8.187684105552323
360	92.81153250851908	-14.553055722345086
361	59.22164141740217	-91.88258613950974
362	96.40543897766052	-58.19115452814634
363	91.48557047686236	-14.45295644069327
364	103.31868953796477	-84.87021417991598
365	120.11417296951353	-72.38784276288041
366	95.86143478143559	-55.01832971748766
367	110.14215248879998	-42.610273434466656
368	148.19450067588298	-41.14799441425375
369	82.32460008193642	-82.78461616964195
370	6.445671094598666	-54.622492441012405
371	57.627923783029374	-18.648338260137443
372	-42.56465952462339	-79.61448895652133
373	85.25492113553666	-72.94338224326684
374	43.33068441087234	-28.1664649369064
375	176.16454385714042	0.9670176698395019
376	33.94835201122615	-45.448973641314595
377	101.08336269451344	-4.524053117850689
378	80.09675785129677	39.210686168324735
379	99.3933892765171	22.810312093677567
380	118.35371446438964	-38.0280661346991
381	7.985528115583861	13.100995443569953
382	83.66066157074106	0.7015170610998558
383	135.50146633064494	49.73642049128121
384	-3.5146016484857654	-16.54858064449099
385	144.5122961903933	36.36228813905745
386	132.5497720813824	-134.61311562616066
387	111.45996892238855	56.083527856876415
388	152.32083877324285	151.9862375550348
389	-19.206923506711348	37.4413249717302
390	137.29344100513345	169.40470049635934
391	124.59307105229153	161.70048088859147
392	40.18783927281248	73.6007243041515
393	148.1754759225181	12.837727236363781
394	110.80681244467341	130.90484501680274
395	8.229042635567637	159.23109830195614
396	137.49640357006822	-63.17285337499721
397	160.0891328655471	194.95753576527554
398	116.61248664031707	124.72672344907392
399	13.610280606627754	209.74446068737154
400	150.96517204340498	-45.85052505327387
401	11.142774981698366	31.524862441710397
402	137.45894132487453	-32.190806908827696
403	18.831640503412544	76.84125604535679
404	0.4584433876111689	233.91829308646905
405	56.920518613854	60.317881979280344
406	150.04608555718858	54.43059141080962
407	263.30562841714215	104.9891672130126
408	115.05099405856693	-39.824314551274085
409	156.99841400894405	198.9908037501142
410	-20.668269119566787	92.33443247747027
411	2.4217813783208015	116.21622374206224
412	10.344040398717766	3.282095129608649
413	113.35623592440113	109.36963922486287
414	163.5352044182305	97.2491682559805
415	41.05844031704004	64.60683633447579
416	-21.068851229837833	110.63078922300828
417	24.701473147158822	76.6026944704734
418	149.9915231839986	121.70664701479421
419	-8.292258201573631	152.6210398602234
420	131.85254956058824	222.16202937736577
421	134.39936214935824	113.96161894327234
422	56.907474472754444	123.4146523614398
423	9.261445990422985	148.67013288945728
424	161.10221684838717	97.38366992216308
425	214.0840920383452	64.48916013611624
426	164.83006977414755	113.78381285197068
427	-2.517620761922359	90.85027056973294
428	133.60339064442778	106.1533981569843
429	162.7593136226232	66.5142712958913
430	123.23076159325728	93.88778286923223
431	26.67537611768732	196.1748969352088
432	19.441893497455567	75.12819727522704
433	18.608356625156475	96.88346974270695
434	110.68126435163461	38.05573050794832
435	84.14402183808633	78.54040222986946
436	112.68390722754083	28.930923311672057
437	124.44005698445726	68.19465203487186
438	148.61117075832271	62.360471361454664
439	91.06056368929262	77.39941699558806
440	19.120442858027886	0.20670627615983972
441	101.17888795376166	-15.231326442386774
442	21.823359248178917	-37.41043671172588
443	82.87212551933195	-15.216329305551923
444	119.62881042327334	-20.69698781537395
445	102.03106146431989	-36.822252636297584
446	63.287721185939915	-16.309346406875566
447	96.07952597237004	34.2437964257707
448	33.66537937076572	10.302838880514267
449	157.04603999144578	10.97403469365196
450	120.08915345426098	-6.490990698123855
451	133.2797825652709	45.477440535141824
452	134.1015955521276	55.782405226258106
453	27.817143869448984	54.31151863273536
454	132.06030221561818	156.35708064012368
455	152.97272161671577	53.87836841385786
456	231.7060254912136	77.7652572372626
457	138.70324051363406	63.53880016046059
458	-40.396855031262135	187.72072234377276
459	174.71349730666145	146.92321831072252
460	195.41906573287733	53.98539927691702
461	112.70728841165491	164.58125623798145
462	117.64460032081081	142.24153552756508
463	163.88341828814922	47.49991953239117
464	84.64208621067131	-75.36331145201558
465	119.04498120416793	185.26409857064624
466	83.89694177106706	-76.594007357725
467	211.4634792104027	-88.37194113321354
468	-33.11409395479312	-72.41737624121541
469	83.3867686810425	-63.9629162211671
470	-45.77266659012369	51.057468386011564
471	-14.804341859231371	138.86279696541308
472	180.27944311334042	-41.47160404443531
473	-30.221279555612924	156.8817821872551
474	-33.285463632932505	-135.99836736514396
475	193.75746109377434	82.0330016155501
476	239.0959371537158	152.51230612600364
477	12.349721169510474	134.0126427742952
478	-68.88741108905673	190.04541095345604
479	86.24788598522633	149.7211970923547
480	-10.204654750122117	31.258066322616976
481	18.87987738557885	194.37403742580562
482	239.81830837927828	140.98023383352472
483	243.78245882052258	69.97708622765978
484	111.12870563217692	114.83026735877068
485	253.5306642418945	-12.137110678458356
486	208.38996050038656	-22.61631590223352
487	90.87022518597723	14.538011776276903
488	117.22775252472417	-35.8896815920961
489	230.3191593273087	82.7768192477042
490	84.36773678184589	160.26343628686408
491	156.5199301075969	103.23858210430126
492	55.342719667685614	-24.51361210754164
493	193.35679899531272	8.689208127329096
494	81.49297649126069	-40.320525452297055
495	206.43099191365917	-50.41740817450287
496	207.8582834504624	-8.352185213997487
497	60.346405766466944	-30.07229993751761
498	97.8376209047052	12.032463215152298
499	106.20606815976109	-1.6982415527083796
500	87.35057639644947	39.448492089589976
501	166.3122021622067	47.70849731161344
502	184.41115608516012	127.05838601164076
503	123.3864273820136	20.76761158930886
504	28.60995362766809	30.044701453019105
505	111.05065948867467	70.6770651389296
506	-36.55677602493219	-11.338027512043281
507	115.88924245694166	29.19455130647043
508	92.9018649450337	6.294440876847376
509	100.67404457906282	-16.269233808037722
510	128.5239322870945	11.876791681132458
511	57.84241629549403	-8.68648500361212
512	175.7723371275162	-17.590834793731254
513	-11.632753831035743	-43.63179164480856
514	76.07125705461863	-18.75406888726313
515	115.28146850760791	-23.37011485567498
516	92.94561309345734	-26.696060572946475
517	46.11792623794885	-51.70479032421006
518	176.13753579543544	-76.35970264227495
519	65.0153144889234	-9.91764472795344
520	235.463310907831	-1.6950681070025615
521	-39.429744173678635	7.58942535151278
522	95.58420265304991	-18.23269129859062
523	62.54584833345976	-19.13271073114803
524	111.1539243476083	-40.746341283771535
525	105.58992887191269	-51.578326091039855
526	97.49300254322597	-13.99209575371203
527	217.29348434127337	-33.470181976495844
528	-35.554619402644406	14.629019098962349
529	-58.98453357635526	31.865678129618736
530	122.52316409864665	37.91001083372461
531	75.79890114547426	-14.00472165733367
532	214.1307484895482	-1.035344787945354
533	28.61758973107422	0.14621460791456475
534	74.14431974314962	2.4559117471959477
535	-27.311260029882945	10.54223587509943
536	104.59267514718685	-25.177090069616995
537	-25.321114491386325	-15.235419246588133
538	101.22763943998963	-30.639605844473184
539	-73.92332984307286	-37.34369019382932
540	-23.35344908177052	-13.333036899216344
541	58.7519213935416	13.894233590373032
542	149.9737898763084	-40.268065211699316
543	55.15415671163377	-18.070196732094246
544	-11.534521385147826	-54.27887277742401
545	170.22842610941308	-38.05596174043283
546	52.46222268761251	2.8833324865048375
547	43.99276188320364	-5.314215022122906
548	179.3536727424809	38.277380386822216
549	195.0800756452715	11.53210265576367
550	224.80095715428922	-8.267083784773213
551	110.20679606724464	117.82419799469773
552	82.03530866567131	8.882685110849607
553	31.320313366269225	-9.411204127492418
554	18.658555723655184	-32.56824563457438
555	180.22421652834353	14.385291015970212
556	214.96061602327381	-13.746105335737646
557	95.5756321407818	62.25209427543001
558	237.4384008849833	8.224463442341483
559	200.94390109383107	50.880839554992555
560	217.87010066431802	-34.2718272538062
561	92.21090353473879	-12.64515313468653
562	110.1803587152144	67.75726870972716
563	130.66537084067141	5.657493030600605
564	113.93404146690479	38.46393890928287
565	154.33188310483254	26.134508766848008
566	220.8180119902284	184.63900859240044
567	115.72873819257947	188.8428627392733
568	136.7123722918456	65.28215523039154
569	114.8517866056492	118.52973631762683
570	89.94207260115157	166.93885499301155
571	132.77836454278344	74.29878795918661
572	114.08188150291849	106.50774247458318
573	-11.42282138358263	89.35089619024629
574	107.56543589672604	28.961056456159923
575	8.079109256963662	111.47929580436448
576	112.93678891011906	-19.12991710426833
577	124.2910610681059	210.0088462267522
578	-40.809086592684	117.64129041539272
579	-8.337794195460148	223.6142107185807
580	277.32190280720704	52.78481047329555
581	100.28940140585333	70.27150584419287
582	184.55638114983077	191.47344875331933
583	196.5278354402488	174.23879758008505
584	-48.96946513730012	105.64568588858941
585	197.97102596347298	103.71076202089885
586	4.613926770839242	87.08536230011784
587	202.47340439760507	161.2842757983742
588	227.37416389224865	95.19424620421707
589	193.64762726792733	-3.5339500176278733
590	-23.563201331149486	90.78190935611151
591	85.09746261696576	7.528767642709901
592	37.800974570289405	187.73559105093344
593	200.13488785170796	35.62869518869216
594	-53.32730173787557	37.83297907051701
595	40.70995773777338	38.84025790305679
596	176.370469518304	5.116811878172169
597	220.93992790713705	21.615543393381422
598	7.3961419208344665	-2.3151657161522747
599	-18.067006787293508	-9.771498657579688
600	-16.209782188085796	-36.598956824072204
601	227.3070945534793	-18.73826188938636
602	-76.3808647416222	-15.680092334899857
603	205.6941485932742	-27.720672855678934
604	177.17784180662647	14.13276619281647
605	162.63127572183893	-11.406370912356588
606	76.46210538024044	13.883230946038077
607	43.77696550682021	-28.05927665204789
608	52.63780937712665	-58.76409460741485
609	85.01771460178624	-58.520134620503974
610	90.45416539516957	-45.55975420337839
611	116.38906255138056	-48.1791742425002
612	65.28918621158192	-60.29779005413377
613	126.56996286843818	-40.29478889051323
614	99.00999340210443	-62.364158409833394
615	81.23195848710715	-104.88906449890158
616	121.6398785360215	-75.80597338908973
617	78.42809922982124	-18.869222281605154
618	125.45007356293121	-56.63736708777159
619	102.8838470275383	-57.923403729405734
620	87.2291597056655	-43.33598290572216
621	114.68441645290271	-43.78187789846515
622	151.7232889869918	-17.706567745512782
623	73.67978088438026	-45.617395727048574
624	159.74800509062715	14.896205221560235
625	211.66141929414948	-25.14476694065273
626	105.96515611438593	166.88323739668863
627	214.04301664572353	-122.31264568631624
628	64.1978161175453	133.38249621642396
629	168.8024067563095	156.09706764494314
630	63.12172962862681	129.60586524420734
631	40.610302751886934	144.5037566567475
632	263.4988262251383	-40.71236655590893
633	197.79500194491828	119.45138564731172
634	96.13356811713923	129.75297610419233
635	76.78205829505728	-78.993531815463
636	227.83735198410136	181.1135265786652
637	247.85788327426937	-84.53033739733716
638	260.402673322914	171.2644017686955
639	78.10580276599434	142.75191557538378
640	-16.470233820642633	142.14683924225946
641	8.823724614236909	-40.34549441449663
642	-17.1085826616261	86.34801788080284
643	-22.40338602634351	172.14730326232967
644	-53.77735294969642	203.68848743299102
645	165.22812822119013	64.63013642647827
646	-68.50016069762172	213.44152947283808
647	-54.28235447514537	73.25160061599478
648	-23.31740218911719	105.02667526996275
649	-66.98266723613897	44.9439343329437
650	200.03885240116446	170.7627956697201
651	-5.215270397021314	107.79764849810618
652	-41.00455326416707	-115.36690819208519
653	183.10117339669003	146.58596495070765
654	237.25590228431582	118.12526735243114
655	225.49840152405488	195.05874027799263
656	192.67892730213867	-9.113355288176837
657	141.65225413166507	185.97360652145505
658	160.4963709918145	114.15423513776713
659	-19.338471542412364	-77.61596581381302
660	99.65466289866634	11.220559609488452
661	216.00914163991837	124.74328898464736
662	217.70816568696964	104.99607466283128
663	152.75116094650735	-76.09358073682554
664	223.43694613243082	-134.12478710014778
665	-18.850217125417103	-119.97330255455078
666	114.28069778953447	-14.136726277302298
667	276.62195381229986	91.67355240064262
668	217.28526120360038	100.4735679939863
669	266.5315382835123	128.59418680522907
670	212.54503129147326	-43.487336485293994
671	285.64232865858673	111.19447590482214
672	-7.991780935578362	209.27134572053055
673	205.95851973492336	172.8966895951024
674	225.72434027795222	113.13231531611417
675	-62.2071874189637	-33.15623778303138
676	190.15766853127658	-126.75606616407534
677	257.04652655204063	-0.5848629161198784
678	-12.323421250844532	-36.594281090474496
679	255.58738814862306	86.30406795356262
680	251.24254311937113	73.17168559198112
681	-46.75551551796548	-1.8957542959284863
682	182.66453666558596	122.57865477556035
683	129.73918763721406	-7.142883570019006
684	73.39395082423171	-18.717956203835932
685	57.539855514920006	60.2041693366974
686	236.52817740076233	-46.11807250091449
687	129.7350802451588	-184.21453998508053
688	156.29958512615036	5.033256880993347
689	169.9584030120839	-55.17983812814189
690	217.4876275919405	-15.63493814340266
691	65.71897039983607	-6.691372458177501
692	83.91535486339356	-38.24305056492927
693	228.49055956837387	-5.5320577969570035
694	144.8821087860236	-14.840917628795259
695	201.6322921201845	-12.3658507315207
696	170.02619165108607	-41.96137418229134
697	158.64050972479748	-35.28277505761371
698	-45.06784362744727	-36.74547983738571
699	193.42581023619942	-73.09873985919822
700	182.6624221789874	-82.15678983434827
701	134.48625180255263	-10.010985823315181
702	204.36471862165098	-40.06082878622492
703	59.86769580135494	-61.44541940203953
704	8.550952202581023	-112.68232767936574
705	170.0333174568696	-13.998202306149008
706	182.0672099611445	-37.968391241344804
707	205.1480246852072	-71.68615220134723
708	63.78941775737481	-35.25017556640961
709	177.19338543483008	-65.28955121233152
710	-35.431464154577185	-12.621392420988238
711	179.5385762808725	-15.932552413932168
712	-32.9508742609401	-47.41253863747031
713	167.97316171576762	-48.40892437398492
714	119.38274050233682	-85.16884539039513
715	163.1513432765133	-50.22020419640406
716	84.47972189287307	-23.842214128230644
717	176.65586214987076	-62.92544946821954
718	-24.754100573874073	-59.59517129279731
719	169.45598822938518	-69.32988244101769
720	-22.221912159806067	-71.04681480434098
