Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2208.7523889541626 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
364	-71.64244730703244	-7.111458103169564
365	-53.116699675664876	-112.03805321290395
366	-20.739131934771464	102.10191944402177
367	12.183051354055394	-65.94830050330957
368	115.40630927198173	110.87814441506332
369	8.75814405993481	-113.15281780504156
370	2.8888694153689727	91.16208190506144
371	-81.65898600695448	98.85871817827133
372	-89.52109486843226	-135.39232931003755
373	-45.87287677887966	49.284176936820245
374	17.53906715974273	-32.38900889687281
375	-52.34695624029345	-105.22763560764766
376	-78.19006535879709	126.31758209456076
377	72.26322627633533	-125.79047995340991
378	-55.96486477297	-159.76006435217505
379	-52.89933162764689	-68.85923937458989
380	-63.033677251413835	-71.64991394858711
381	-142.35787482605784	-102.72725415241568
382	22.524054882987002	-100.01338688041805
383	24.138711916498053	-161.93248999838525
384	-133.33079150635098	-79.80483341104036
385	26.742651202620735	-144.26931024695227
386	-33.008511984156016	-138.0914395901592
387	59.856858037213584	-135.2116979911177
388	142.88097321517762	-164.05461563810695
389	-27.953787801699534	-170.22072145751082
390	-42.61096559114357	-82.93683231729834
391	-125.17499712145818	-155.34962526066224
392	4.155597279101968	-97.44221736205799
393	-57.78685002566336	-147.1367240777596
394	-70.2635462035473	-154.5527358133035
395	-17.536271745088314	-158.48999158341013
396	25.18951092650398	-75.7554415679489
397	20.570305477667716	-109.66505092634803
398	35.67681695880109	-96.56029743221329
399	-68.53219729560652	-178.81463359807336
400	-3.402051414679363	-154.69000265958732
401	23.99904887713626	-16.717503446734746
402	34.970211214622104	-82.74938187031246
403	34.27657083598089	-84.56448987456216
404	-24.806268812149682	-48.558308157688316
405	-74.69537048559944	125.50885739366328
406	-32.141221709094495	-68.97169245152907
407	4.800245165721165	-138.31553894213826
408	31.841323176986464	138.864767411467
409	-15.085366640596277	-6.8876182603348
410	-5.42768519053017	-92.7774351278192
411	-11.50392418588109	1.6000380833649206
412	-91.06239792298649	-92.08597092799538
413	26.393926641389854	-127.23423576280013
414	-2.650315339761306	145.5659170234289
415	53.02679650679269	45.937691038896915
416	20.745511093930446	-73.80174745796268
417	53.29759392050332	154.05668589388912
418	-41.9560534588547	-134.08833771541606
419	-32.445621277551965	-62.58946578220913
420	-40.10008058161327	116.32309969764553
421	-1.0809126155110818	-98.28473489848052
422	-23.370462712789646	-8.773934464134243
423	-53.4762416378414	115.7293300361993
424	-60.88581449405791	119.32076475445984
425	-26.876652326658572	-45.13399735292661
426	48.99975979343086	-104.62110729420738
427	14.051772002657145	-94.19365177481247
428	-48.22352566123443	-68.9371151063911
429	-54.3939968457136	-150.70027997179187
430	122.51089170873794	-172.02900191791645
431	27.641910066958573	-63.80028276392723
432	77.54885646606685	-111.68445437115976
433	-23.00470042619378	-119.99401485348595
434	27.396286769609333	-106.22052408882871
435	2.8258713728133387	-88.08389479392687
436	77.95221925583142	-142.99279909245914
437	-37.87467676083054	-153.3023175062322
438	23.255320356210724	-209.34717674649278
439	104.44978096838685	-102.91220821474211
440	-23.615208235757805	-110.89265532514727
441	2.9860945774932808	-141.87466858493198
442	-10.251156764530293	-118.83459838105158
443	32.58483221389645	-90.36452300403934
444	43.96337556591583	-170.52390172071705
445	-20.22249244383356	-106.92584333342823
446	-52.32682413191277	-77.8144233370616
447	-92.98930365203701	-146.28658946227353
448	-12.442640913015122	-228.55704662084804
449	11.483830254143696	-130.33066408691312
450	-139.62281509884855	-117.70497466933651
451	54.070406059529596	-169.1272540906125
452	63.23629782371312	-264.1337460739593
453	-178.36642377395196	-235.32511591025036
454	-100.08028037956245	-121.63865735228191
455	-171.27783906741433	-157.56463893955174
456	-103.20451985128419	-214.3185601800241
457	-174.04738488506334	-223.62078060649395
458	-185.69795343097445	-158.97719363931094
459	-179.592436033657	-161.25915693071047
460	-164.83360659158842	-242.36687963752294
461	-119.91838294029498	-176.03293830839607
462	-70.37541294927205	-243.93409521515073
463	98.78886774204467	-189.3688977914009
464	80.2261970035638	-226.58436996794387
465	62.75781118718778	-214.48551016828878
466	46.12699063710227	-227.86186370060267
467	39.163240734281764	-145.3319798242128
468	-41.89886237358064	-90.65572565611821
469	31.499034343899474	-108.07655250857107
470	63.38761119006186	-171.59848889824013
471	95.56397687218445	-185.7295790619517
472	-108.84668598834924	-199.27475197040803
473	-13.046346052204376	-192.40257797325606
474	-73.32945000769392	-98.13221351332564
475	-42.330831671743425	-177.91945591259906
476	-7.35030435749783	-161.87013984611693
477	-125.7608470754085	-152.2971820482423
478	-174.83079150890174	-184.99154000961195
479	-148.22290939997282	-145.28463060569644
480	-175.51230112977245	-197.71021756625694
481	-120.40481130223795	-178.99154674398818
482	-224.62601377797014	-156.4795034206608
483	-100.44459981726396	-137.05118830262563
484	-175.2120269657179	-151.39089911057064
485	-101.84262198468394	-145.9797554637664
486	-174.88744268671954	-136.63037569877122
487	-169.86521136821864	-133.94586358898349
488	56.11266348797159	-195.03796180656224
489	-136.87415072270537	-187.06535849003188
490	-127.40517491891788	-164.30823466485543
491	-101.05675514493478	-166.92394146169335
492	-136.51454461825193	-191.77816314418146
493	-128.34059795818385	-90.37362815665173
494	-76.02653853377134	-182.83954288957804
495	-129.72914693380164	-137.92288057060395
496	-156.69419535268406	-204.27032689580668
497	-198.76394391893348	-230.18745168010506
498	-81.05266659926983	-170.67248728647914
499	-57.66896172888062	-180.15170721274683
500	10.145450354821893	-116.81720910440146
501	20.416218735097264	-133.84727687207442
502	115.2852847154303	-144.31251385664092
503	14.890103193077929	-134.43773802936175
504	1.8024070249285307	-164.70328402107268
505	95.25398691564683	-149.54784307507714
506	64.79400694031114	-84.71697972837171
507	40.51568748280207	-52.45073320473628
508	70.99386792067143	-60.462936689991764
509	66.14344365896493	-37.55885807303203
510	20.147181176043702	-39.870067746996995
511	58.661157481765514	-7.797438431189106
512	111.7122977904291	-42.20970074035144
513	130.2820728780269	21.618154729034625
514	87.2178846283947	157.6577912948067
515	37.03289595419963	200.78857749094584
516	132.10743865868432	66.52410638341748
517	20.557081906410048	-66.52455129773735
518	140.60223223071958	229.18614178155897
519	22.48236301316652	131.54615464340955
520	24.70716196180365	181.62425015233612
521	111.67342050551466	34.28244993098527
522	-1.7301282248048295	101.51105462902524
523	-2.120067009294928	188.6036294651263
524	39.05922429176951	209.46061024536067
525	21.497830387816904	81.28372762196403
526	15.497636027788161	93.93360125986781
527	31.489405305328916	219.2027930465867
528	119.08798236977705	242.58849876096326
529	63.29393989928053	234.03980614921576
530	230.38534422244726	174.98400812664437
531	44.21848688695334	68.38644737611133
532	136.09104102784124	37.112605921937366
533	3.72540905198224	182.26250987027004
534	13.469751986786292	98.61286691076124
535	30.395870999093788	46.13406154858168
536	122.60716311878818	56.524743587714404
537	121.72120685585426	-1.9377127279276154
538	-3.644807191811637	16.20013298874959
539	135.41471331582903	-39.88801349190234
540	18.48704189654761	11.157709178882374
541	-50.05888295179675	-4.547985538324838
542	133.3390538071984	-38.79886512561364
543	133.51115850678457	-45.94854761115902
544	62.23418773929783	-59.74149951563728
545	-29.09032403477795	-68.38446399848704
546	134.27900805728984	-64.8449129193956
547	70.98228759062333	-42.54541145089867
548	70.76495947979737	-52.3909584643819
549	54.54056245537089	-86.35626183562123
550	148.39253767114533	-59.31708046652542
551	118.2605691747563	-81.09223190105311
552	-56.712910856459864	-66.99106978604482
553	53.6153476681742	-123.1718277762625
554	114.67503855584589	-110.41535544510305
555	-46.508750878145605	-96.95584648097096
556	79.29576302429109	-89.17122120608819
557	-51.124059562964526	-97.50065620373789
558	137.74256877349237	-137.10956200146052
559	-16.089531125936233	-83.35378605213812
560	52.880335740544425	-86.729210908346
561	-149.80995574436668	-163.7096267452381
562	-86.58176147528184	-188.51629370329272
563	45.340143613223695	-201.1339803416893
564	-19.823345206202635	-213.40062733947877
565	66.49151211904467	-170.35960035888198
566	-36.45841939926484	-192.2352006023797
567	57.203993031548734	-132.63591433504808
568	79.36257272613612	-122.69305068963965
569	130.2047196945637	-117.0815771647482
570	77.71874896052225	-90.1708207081905
571	110.53526680242518	-50.45619704156133
572	110.57513785631161	-21.242151032239413
573	107.35105947725025	-7.628442220979323
574	100.94753216431259	-26.32829776164925
575	111.9457843041346	7.749570143339768
576	101.20710097428822	2.4075393804276732
577	84.25622451536465	23.527914240036104
578	92.47450166032021	-33.31153708887598
579	217.44120823124774	6.0348753971161075
580	94.92538347562176	-39.09234676867415
581	110.48071702263161	22.969116364302327
582	-13.769471925748647	15.976457852441902
583	75.95762042849388	9.331845246072346
584	6.229231207935882	-29.55033637072558
585	83.90742048531052	16.558687153549126
586	-61.16419219906197	-91.32573185918314
587	98.73826034695306	-20.747344912480685
588	-93.89141737114606	-23.741859412025804
589	168.85877451790736	-75.16002815173529
590	25.68405742688737	-165.83276698200564
591	44.60314234732301	-47.21989241628838
592	69.93088457288326	-28.91069964256019
593	49.92595468807914	-104.68281032902486
594	-76.99425027966774	8.005449675003602
595	-54.02814633094253	104.59357495466276
596	100.99254099898472	-120.68322077354686
597	-19.50680571885593	-74.11314842329448
598	-7.428961325753988	34.2387094263746
599	-48.069038220636145	83.97710629880588
600	78.06492390256894	122.36463817367006
601	-32.28861518525278	-29.09954362160842
602	163.96203399126844	225.22605153270155
603	226.69261415362303	176.1219573504435
604	113.46290979214479	197.76644567201643
605	19.086899526932328	-6.443575654390031
606	77.92202115646596	-89.77483413731056
607	101.23138708002536	-67.0158684096457
608	80.53600377603706	185.1437690088111
609	106.71571891520902	154.23215059087357
610	15.321505575898755	186.79629214423215
611	88.705862181463	198.288793561167
612	-21.14042275996421	218.9585067813856
613	50.8884862071873	198.34785338688584
614	155.70562422369946	228.08320615423085
615	-18.603317579263646	183.71032694807587
616	156.73188274041135	79.45222219591867
617	12.471296521909025	-47.62506861717054
618	81.85491460822607	242.8818420069779
619	191.5917590563351	225.60451848712614
620	142.05261071553127	75.65980503253478
621	97.05753233602503	247.52661826941073
622	116.01592978581036	92.72272311473179
623	65.64015440633045	155.40168162021808
624	30.555728084226814	232.52907753983004
625	36.28733397404619	143.9996141506279
626	122.69983737364473	157.24848736083132
627	32.7563596207207	265.5376435906171
628	44.220865052249366	144.38711917275722
629	25.145828547622898	273.20531535039896
630	51.915213130604656	120.19586717979301
631	30.159522022763525	114.00046884959626
632	40.55361105903978	156.46495375019117
633	42.415113626937284	296.55276155831217
634	72.66593627778187	89.85443680505855
635	44.26614754590267	127.96581982827878
636	53.415679957136035	162.3993834543693
637	38.154216917970416	111.93032331161841
638	62.439373129242625	167.96492183692678
639	159.35612836384584	156.76645364774333
640	4.257357834078036	256.0127878305053
641	48.95467010189506	163.3985004699975
642	6.956876417945736	111.18486546694659
643	47.7204566263336	123.65288967819171
644	17.260393323628037	169.17946082076045
645	47.99917375215833	149.600574629414
646	35.88241795808247	141.1915760503946
647	53.60214064406006	118.84744439782952
648	7.74680648939264	140.44366117552855
649	41.42309469359674	135.44781285317836
650	15.685515337393724	144.705722642757
651	19.45303494770205	273.1017180553463
652	31.386433150432453	103.01892820656808
653	40.876954266566315	281.5260709324284
654	13.91923463422998	94.82622909718222
655	20.743651906109648	121.1392409758028
656	41.170236094982585	126.56994554457975
657	60.1777444140551	114.69447408959113
658	34.904093534055335	165.13107177040322
659	150.1956923094409	136.57838865275585
660	41.00890460929418	223.0957730718211
661	154.72244178617586	238.76885465098803
662	44.7763848324723	241.5867992629604
663	148.89941317901508	168.8440249552682
664	8.687550501714398	116.7639561813097
665	56.55240802847237	213.41924444574192
666	63.97983376572185	127.73351005732447
667	40.04015263765024	119.93969635063333
668	123.76816809069345	22.128905522365486
669	67.12768230851	87.56625365597506
670	168.5484327508215	98.31949892502378
671	109.12398444623923	148.19133240738532
672	29.954480238328017	123.85488738909626
673	157.2427936934108	103.1941962712195
674	161.9367167156689	152.3583765437133
675	54.94765300648723	227.20433057579777
676	40.821248495537674	142.10720443481955
677	249.25131091031247	128.74283547930327
678	162.82148112021272	110.25034402293916
679	10.902504237632968	260.07844802128443
680	155.39776983336404	74.2125865339513
681	120.51381904435246	108.66064565379132
682	140.43018155302633	242.50552990206106
683	123.94233031561383	108.68704927471738
684	147.12377248075524	106.96636810497618
685	17.780205865973514	114.38289499732392
686	119.19292686959034	136.27382171764526
687	-12.18124420287296	129.98718151842618
688	133.95990330781748	104.7152960067408
689	56.21245004620104	124.55597518434136
690	124.82671710852667	139.78320709853222
691	157.02947140998663	85.1007983479539
692	165.37349849767	88.72039424850853
693	16.495302108801937	77.27085787158727
694	118.74728596259091	97.70515141086175
695	143.1317268905627	81.82738352354222
696	68.9380447916838	58.47047148747365
697	112.1291425289071	102.22109228821559
698	123.91154529432168	74.32358666967866
699	111.52590137266948	87.39588637442212
700	155.63614162078602	44.02693859114107
701	142.10133235869003	102.94427436671127
702	125.95345196107883	150.80540359434178
703	152.8078508743761	57.01507749479052
704	134.1524086225457	179.581796695955
705	114.50565627133734	118.20161671574222
706	36.0321473403431	215.12713159907648
707	108.1295954093078	64.34572207565412
708	232.9347100921481	178.15631444469295
709	205.78258573917705	67.80628952072729
710	115.07320460386568	-59.64958454322604
711	199.0830765459031	32.24553969612277
