Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2750.0215117931366 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
171	-13.062559149016138	-1725.933419366094
172	-186.253249107942	-1141.1422877186546
173	-127.94826750719632	-1959.4374383473312
174	-133.98253022694928	-1478.0326851147465
175	-337.3460740333741	-649.2378697771517
176	-97.09381460473752	-701.0038802638758
177	1.9372371794750194	-725.2929728098816
178	-250.88135447799775	-495.82676252548066
179	-194.8376353201561	-1302.1059552839788
180	-135.913600695707	-836.7986897368893
181	-75.51303683964568	-1443.6784433039072
182	-147.31484832880625	-816.2226250147704
183	-223.17867556928735	-1382.6082193265067
184	-60.52671093893555	-1411.3897541299993
185	3.825487644871288	-396.34940485084843
186	-105.16817218830379	-582.7650476241391
187	-48.9580475306073	-547.4167493493203
188	-268.90689328443875	-1079.1395915427865
189	-100.38840778320714	-1502.3944952118582
190	-273.1854039685169	-1045.7652109277312
191	-287.283999841006	-679.6130658037357
192	-78.58345155217339	-388.38063995118085
193	-157.20386245348186	-1048.2036737749277
194	-119.65308965316117	-463.6032259969275
195	2.7214440580972052	-526.5601391058398
196	-18.921369883074206	-336.10918603587163
197	-250.39719212280298	-472.36710377825005
198	-238.53993907381658	-479.7951049195763
199	-93.27596490012202	-590.2698903679438
200	-473.75885402453747	-513.0706814677519
201	-531.2593362341179	-578.5937197986464
202	-395.7560088764659	-3086.689256874254
203	-276.2447974194646	-516.4325339554798
204	-57.81238395292341	-1164.023436236612
205	-429.86832627056003	-755.2078214365879
206	-25.179295824224525	-566.3713249499336
207	-293.97668315635576	-2771.331044811277
208	-58.817510125820036	-769.7450168295159
209	-108.38937176748044	-464.98084229064295
210	16.40601758785577	-632.0434691194714
211	-267.0457358847907	-2453.7575922495926
212	-208.14112631831253	-519.6632462191292
213	-214.49008890948102	-1061.6317710212431
214	-205.1365823398253	-493.5890271661531
215	-142.36505376750796	-602.500355500018
216	-22.678458594739425	-3211.4997914297173
217	-389.7265218092391	-407.2335972407188
218	-37.24313685790976	-559.5454378378129
219	-320.5632699399566	-579.1719889158132
220	-178.21002964454735	-838.1116025126339
221	27.269104685511167	-535.6522899524082
222	-317.7231927679841	-1675.523410461571
223	-144.04583957702883	-3289.9320937799516
224	-238.83406304043825	-1000.7681726074069
225	-249.55344169310038	-1991.9684323160095
226	-9.5414363797139	-920.6948355597372
227	-54.237750045182835	-445.4881824025316
228	-13.914211911471085	-443.0582375669773
229	-127.15730668301427	-1625.3894939535826
230	-87.66461225217338	-1246.1990885345924
231	-263.2597341812947	-1223.2689579809935
232	18.317659310676092	-1218.8075514381298
233	-190.11564163738598	-415.87094556786167
234	-123.20172659121923	-814.7956497644232
235	-118.21878534892548	-974.0943458570318
236	-86.82867709841089	-716.1242745978112
237	52.21256488158001	-594.8788204833729
238	-33.28633852613626	-1061.328837514522
239	-230.61124777970667	-1200.4747599558928
240	-70.461982215124	-1195.1843212534297
241	-1.5084852048563846	-315.4680388917837
242	-76.39341322921989	-1155.9175653330346
243	-32.172484947538976	-690.3947038350348
244	-238.801172998481	-751.653581531842
245	-57.45958540331857	-1520.7031177077035
246	25.374431468717795	-640.8698448603996
247	-40.617967172070564	-1407.1705351578507
248	-4.636928987888524	-447.26556500293333
249	0.9405364961790497	-510.0504796985104
250	-95.94454034455157	-987.6911186280041
251	-25.377226238059706	-2436.50597798536
252	-197.42647651612526	-445.6089756924962
253	-49.91442326724186	-1121.6316716372412
254	-108.19755052719906	-246.63769451188705
255	-2.8342749748855454	-2128.5995829299054
256	-294.4451531073752	-828.5006850802508
257	-45.141833437820054	-747.5206237617169
258	85.01582595574128	-2731.5497845533814
259	-13.825967036463496	-2895.2241389555434
260	-45.67230589410991	-1269.0754983802854
261	-1.9022514737602165	-2765.779792981049
262	-21.22996868095366	-981.559326895712
263	-35.28073384943035	-1837.4674958421008
264	-79.21680082819361	-2774.6938412486725
265	-147.30021437850365	-1449.6007860781815
266	-7.79735429072484	-1659.2088011103215
267	-27.314930156449563	-477.77919924135557
268	-101.14389576296044	-14590.881672893014
269	-26.90674759791122	-1263.1956877874923
270	-140.558238720926	-1232.450593486763
271	19.565027089121102	-1516.301298739071
272	-12.918948208965148	-4226.268860324171
273	-102.1083448445067	-1522.3373708138884
274	-5.2278501654706275	-2460.4302388875235
275	-15.087202676103757	-750.8548882331642
276	31.732912049581984	-1515.2598054766474
277	-40.80355440843424	-1285.515411324194
278	-43.69464124748913	-1002.2893957632092
279	-100.7731561839411	-1443.0446134359038
280	-80.19158473839776	-1261.4675947702756
281	-18.013510162776626	-1207.1656075102057
282	-73.29597734650727	-701.558536960406
283	-60.65656143440589	-697.1087098321913
284	-15.426660411142038	-1207.3695721765816
285	-57.6143063288676	-960.302643258981
286	-32.729412680269206	-1160.7913408583174
287	-42.84361710715176	-351.1977940561184
288	-60.31524299094574	-1191.502761334535
289	-97.49743058114001	-1078.9725840996375
290	-99.8770204484008	-786.1858870667139
291	-23.440204697560546	-847.5970954234178
292	-20.20925385208048	-753.2574707856515
293	-134.86940409381896	-922.7069914514807
294	-22.880597900299094	-264.11576978204414
295	-95.99412720561664	-966.5941163801508
296	2.284696189181645	-1303.1749674064665
297	53.689432754092024	-1202.486575269605
298	-198.8509558364765	-1259.709603807508
299	8.118085238881832	-788.5612863771202
300	-31.6336993907602	-955.5481729028819
301	-7.257735479134794	-1761.0490123905006
302	-23.21098906883614	-648.0317398977971
303	-26.35798103092013	-1776.6683390309097
304	-37.56562191053918	-605.0751575264758
305	-10.788860680921218	-1607.6797878572288
306	-155.06301374332577	-1153.546333341653
307	-166.57894688953047	-2681.0538980243778
308	-36.5414761191752	-1011.9124378099071
309	8.654548173317338	-3117.9908855153203
310	16.980101287716806	-1124.8835979390087
311	-66.5521120926442	-3208.215748946961
312	-9.50652094326199	-4535.90744312611
313	-19.789826635079166	-943.6223828441701
314	-24.99164175293367	-3087.9847947602148
315	-23.48350107514186	-3093.9511666463286
316	-28.17633707763858	-1646.8529180609858
317	-140.2571641666148	-2216.58665434121
318	14.568816669870472	-2850.0475221934093
319	-119.63935738303914	-2473.8399394917765
320	67.20041384562269	-2420.8102643637876
321	-93.96185334365943	-2868.59851363331
322	-94.77367041717488	-916.8967171509436
323	-16.05917063809774	-1167.1589009229767
324	-119.37939588433866	-2009.539441398005
325	-27.650191012953087	-1397.5264332265785
326	-59.704684799264285	-284.21157930231396
327	-152.19368373313256	-3237.037081402175
328	-78.98893596928858	-2239.8776318829223
329	-170.60800710505066	-2362.349051860197
330	-64.7591369197	-756.7266533085605
331	-169.42141681015676	-1605.604187897454
332	-76.69110151791162	-665.1837104121931
333	-44.43085038112092	-444.2703475577682
334	-148.71112711543594	-464.136622583484
335	-19.70234319781315	-559.4262954390035
336	-53.52493970178746	-1238.968249378163
337	-190.588121944349	-339.3732883977435
338	-278.47454876442407	-1175.0212178391187
339	-121.59441206854505	-985.8939635657907
340	-292.8186169957812	-1251.6247044217175
341	-41.547188315385895	-554.4652579884219
342	-36.51259450414426	-1113.42308245212
343	9.410889017703852	-1091.2335139391812
344	-56.747503176002226	-1491.424825959411
345	-27.89947519992134	-678.7490066999704
346	24.211866403553792	-2773.173400333851
347	38.791113181770044	-1500.1348645132257
348	7.643423778596939	-328.5401999324336
349	-81.33244728593799	-1454.148034009093
350	-22.507706879726996	-1047.890379304335
351	0.46203221279674267	-7335.014592112326
352	36.17286826064325	-754.2603926016533
353	-57.53121502688148	-1103.4357008748746
354	17.56841794221801	-3110.4787613973544
355	47.1163812216092	-572.1590360497635
356	-11.082776568199236	-6491.672078129376
357	0.7303601101798591	-812.8543932099531
358	41.96232964876879	-5297.9006280123085
359	-24.213480682400544	-651.083564794283
360	-34.58897559967345	-923.6438272742403
361	-20.025617142508473	-1033.1857002711251
362	-9.54024595732838	-1283.3519446857124
363	-39.625849540587936	-628.59306339034
364	-19.849080754645257	-1570.5776513734008
365	-107.25705375458004	-4424.834599959955
366	67.8150657674915	-7012.325213464345
367	-0.5913337898415847	-904.1683994451648
368	93.61186202109329	-7471.225783571744
369	8.621602639855027	-5422.111435769457
370	-22.421495656638044	-6271.13572737343
371	30.22523648611559	-7530.543309379243
372	-51.004688435783194	-2802.778957577645
373	14.349060207055473	-5832.531437817951
374	-30.663655308649666	-4969.831887821523
375	-150.27454396723323	-3494.0038720827824
376	9.236404967918844	-3019.4291692067773
377	-120.76467968931044	-4721.643063600644
378	-45.540179832007425	-8114.896717600913
379	31.48493537106677	-7246.2769735437305
380	2.6565721696207163	-5136.973090534051
381	-53.05427739795027	-5436.156199383861
382	-12.397492971374348	-3960.8378675874387
383	-89.39715462163903	-1104.525935140914
384	-50.92594299128412	-3993.3993347000874
385	-203.27692820977597	-6534.322327800709
386	106.36282994228385	-7880.2676371481775
387	75.54918430311021	-9658.51401396272
388	2.4158580057538472	-6528.02681967322
389	-10.214458187342188	-8505.714467641315
390	-92.11415223453152	-220.02578505733067
391	68.46007536328275	-2656.9776880096288
392	-37.90963716707946	-2066.3127062327767
393	-246.61609443388656	-1457.5433676470948
394	-24.76312537698344	-1052.47340975936
395	50.12438115628048	-594.022285984722
396	-0.9176777429011764	-677.5396870897803
397	12.19654924276746	-895.5761066894698
398	-15.350610871050293	-750.4642446443004
399	-55.295027477160446	-296.9231931040106
400	-204.08866064521501	-400.0580805592744
401	14.109966632474396	-923.2225825185021
402	13.755725776114616	-597.1951079503574
403	54.99079439541413	-378.2375118955867
404	16.853062515811956	-247.7222787646927
405	-50.62517242616179	-715.1542234317454
406	12.515117083460394	-359.28447557243504
407	-50.295915783629084	-555.3403324564665
408	36.54627216505722	-532.5463109891937
409	26.537839877642014	-462.67321106479335
410	-53.116133024997566	-516.0249345492322
411	-1.324354238879053	-166.03659799338158
412	-54.92816971401324	-566.6225131099607
413	-13.84951705960438	-365.56536147617464
414	3.4872965606961253	-426.0479317347024
415	-4.96431395707846	-433.9477442075167
416	-33.020615192515166	-529.5068425361159
417	-106.30159333443862	-382.3228204258286
418	26.92322334035167	-554.1685975580983
419	113.5400197157118	-344.3186549376834
420	-322.49727346600827	-631.1200410927792
421	-120.60336709581308	-470.25718640016703
422	-187.5567455363435	-492.08135213069716
423	26.609467640234428	-794.5307319234148
424	84.89966969090624	-424.9332572067115
425	-257.40924223904307	-656.9854233770733
426	17.461152626325838	-464.98942458773274
427	11.360507814746034	-476.6910477957481
428	81.00538407963658	-570.4708877530707
429	-26.10948506966301	-573.5232637011991
430	-4.290386530064708	-429.2596762922515
431	-202.1488819266049	-626.6994510226692
432	-49.09717630122721	-576.8773148684284
433	76.78810021269278	-329.7935823218351
434	13.056821772784318	-340.7599877949121
435	85.19472862051063	-225.25876479395396
436	128.1514409556606	-252.12839191699078
437	-16.674782800790197	-240.64417947154507
438	14.468864029212895	-215.2424808527975
439	37.629749012114786	-141.29348352021037
440	41.0881966015597	-212.3653542875101
441	17.202129278314047	-192.10882045450776
442	-1.6447965915069886	-184.19025934244314
443	97.11331708090695	-206.57645203173038
444	-0.6706438154181882	-256.9946186298587
445	7.14690414900474	-189.63640113113448
446	-3.5810483627559506	-251.46122590781167
447	106.28441034254095	-323.8950705190587
448	78.83777216691885	-341.06756976744913
449	85.95584923807817	-292.62721014479735
450	-48.843503006998915	-389.7445695426217
451	4.747434107460407	-405.5914713202532
452	89.94460895468147	-407.2140066374265
453	-11.992447597907656	-476.8074214123413
454	74.45444996040119	-391.08933364142064
455	32.4716679762249	-427.47110553239463
456	17.94127490894015	-439.71500457873714
457	133.77995608627677	-249.49896525301804
458	-61.01406427926417	-355.5271325466341
459	107.34485248732169	-300.84577722472034
460	131.90996274844971	-269.86550573541933
461	110.15972561819571	-193.25614621056098
462	58.33296680031935	-237.5735921206766
463	-116.85742942306507	-277.9669424166467
464	-31.189961378583035	-259.8177189304278
465	-4.563708981618092	-238.6410849387834
466	129.43394438722746	-216.52323452193409
467	-22.076089301118742	-175.02204935294725
468	16.30313208165974	-234.67071117863355
469	7.968762576312557	-146.27760619806838
470	97.16967182763833	-253.1439225811974
471	99.71216800326476	-310.53633355825696
472	95.03592298740966	-286.3807432493426
473	107.48558363632374	-294.8268136202469
474	-190.61419698072385	-306.79829909755887
475	5.068463147860058	-255.54256283385416
476	7.323841981001948	-251.8899700707529
477	-7.986009034056451	-291.98219710432437
478	121.6649563448466	-341.82137087900685
479	-12.755265893840146	-269.01504376065884
480	27.432086477384146	-386.51623220321164
481	105.0858008181534	-345.29529733787587
482	42.70769336777079	-314.53347057948486
483	-44.06612405208146	-380.38889384581546
484	66.94468622120179	-308.31526888548507
485	71.02135465828466	-286.42866946244516
486	80.75080892554311	-296.23211663914316
487	-21.65240037135665	-291.5064055510313
488	105.07755200879384	-229.3353890398656
489	17.88695039664212	-226.03093177263239
490	106.11016315572903	-218.6910207220209
491	-3.449628056143581	-229.52951992126566
492	126.21525433708835	-253.9589999671228
493	123.52761360458761	-183.4067762677606
494	102.08352851771559	-259.169898747576
495	64.54456952016257	-192.8455437316721
496	139.78196996025991	-152.80321387532467
497	113.69917854838522	-124.08916193374272
498	-44.882462279506434	-116.88211033500126
499	97.6122933671504	-78.2562466104965
500	116.81875811095075	-116.69308008466439
501	-6.321857667530821	-112.16992844008826
502	104.80229558058063	-80.53378944311099
503	150.65305035108565	-92.76370174186141
504	18.75704827788914	-77.62064900980134
505	84.90963943583081	-64.08003031873596
506	95.89258616709003	-104.85882447206895
507	98.26826470924505	-92.72724172102923
508	-53.56081150485996	-78.69116839760908
509	102.42740078018313	-31.969375701612833
510	-18.226167273200033	-37.386322764101976
511	125.9514910549257	-52.56825147268156
512	24.52888153353456	-98.61129197799575
513	148.93878695122623	-59.41746379445772
514	69.94303443195957	-61.76768859884523
515	4.473569733740348	-77.87124124119289
516	-46.398785022819496	-137.28480743144343
517	33.57725520986861	-95.28371530275051
518	-37.19101539988014	-146.6225262838512
519	-21.982106323833264	-156.2382576502879
520	39.364370474954	-139.67180691921592
521	34.55015595486606	-190.2696075408021
522	-41.023200042563474	-140.19670101734354
523	-40.74444214053047	-202.74866265421576
524	39.63709823871019	-185.14832383593767
525	75.41525918214641	-235.6243305495537
526	124.33597384026444	-212.9273051053753
527	53.08950030349904	-244.8493334358461
528	121.88230079111887	-205.50059888612785
529	75.06347402627257	-169.23395641504885
530	80.69337792932838	-198.9646895011248
531	41.53161242908146	-170.30384752812114
532	-161.8506721900735	-175.87292697384186
533	1.2039742583621518	-132.10900342121474
534	-50.03999975293638	-111.56788260482146
535	100.01851431559352	-137.45914991687596
536	66.69521422820863	-134.40130143714762
537	83.99648082415752	-87.65903024660402
538	1.7192235909985385	-91.41479888458558
539	67.85946634098691	-106.64486816564262
540	79.79471181900834	-63.45740690429702
541	145.17894466454823	-89.37231913773488
542	147.10879544108	-38.03493681505403
543	134.225516976429	-84.04860929317341
544	125.34728032747651	-72.98806608592277
545	24.628017450331853	-14.29939822921326
546	130.44999702449243	-42.94566721932401
547	12.027572450857633	-51.62476829930008
548	4.3914082146549305	-30.405663189275014
549	9.936205898624948	-23.66559531249254
550	113.7169150050308	-57.72373852574417
551	12.143134936823273	-67.56938549121388
552	140.2924757871301	-45.93062934767742
553	100.5968964663099	-6.29251092996139
554	70.44481122084738	-62.23901967847316
555	117.32095945849248	-36.779597282797404
556	88.97854128651232	-73.66594255106251
557	106.59245098185356	-68.5187648124645
558	26.911823136047012	-20.122448730602915
559	112.57722509458829	-52.915142091235126
560	-4.905727135353473	-45.92081651395811
561	46.090661869051175	-55.63627575215905
562	131.80479961904342	-22.921100657049372
563	85.44633995799187	-44.371185753388076
564	81.53310158988324	-13.285493968933062
565	108.90771419342119	-8.928708237966251
566	120.28068689137199	-39.46288195417606
567	100.34232609874735	-65.01577699502303
568	81.23443523806729	-70.04418626908402
569	143.82954940802253	-33.6530213163211
570	114.92307407827785	-64.41452432711891
571	80.06087362008078	-46.53576915548097
572	70.45806651470303	-55.10074994427171
573	103.2538633992714	-54.59194038533474
574	-59.90170717377317	-77.00091685367586
575	114.04426252500203	-88.1253264136244
576	105.83463301353326	-66.87630263715926
577	79.63270664678892	-102.1405817383881
578	152.50242786692425	-80.628528106326
579	57.401304494596076	-69.88634407118252
580	-20.04665273595195	-55.141633141138044
581	137.18077945916397	-83.44072754709013
582	102.52441724799571	-90.80726425876568
583	163.52732845604598	-51.61833822473045
584	128.43786387755367	-39.20976913570721
585	273.1498413327861	-22.01482216836488
586	57.97785744370404	-1.2883266094313746
587	140.89062605582205	-34.60955649607382
588	127.8851540064748	-30.002241701581198
589	117.35515465719035	2.741746827299708
590	183.12095606947472	-34.907613522938334
591	92.18899668176927	-29.308454055619432
592	236.68750894963512	-14.489541664753807
593	90.10454067680618	-21.870188653566235
594	104.17199996565088	-26.556851706231
595	1.826869924939075	-19.231754256030136
596	16.824441706047267	-65.79663938308659
597	113.43775626258105	-13.624899690115283
598	19.12210830867886	-40.73716047187985
599	122.02743728865521	-49.076347457196526
600	79.54106507444905	-10.524153143991219
601	111.2632678295269	-38.66159013280477
602	38.52011173265083	-54.7729941635014
603	81.2032557799281	-7.296258345802009
604	165.29789638914588	-7.508826384432889
605	151.29708199042756	-5.136587269382227
606	-27.438177676658427	-19.891883877354168
607	84.94245757134865	4.319625490067076
608	68.0553501098468	-15.246230534633
609	112.38365121328029	-43.242363684058674
610	107.621383432648	-6.200264797801353
611	97.34162080497806	-4.997548726742181
612	201.85564101404282	-20.083263540318857
613	113.06980081524792	-4.076959691726531
614	-13.07850043810356	-44.84325379991016
615	66.00811919322501	-24.809759414279043
616	107.62255326670652	18.574081950280178
617	-56.337496433897854	18.66287862596425
618	3.0171942919914727	5.9269972229798675
619	19.66327459983779	12.959293302392647
620	146.6777503174508	-11.959887370652115
621	139.84015219884648	0.509715644339586
622	126.96923030864076	-2.7320094842171834
623	104.28259258775914	-28.465627111962625
624	42.35735138232451	-22.183052801039054
625	-9.12150672654856	-15.740582681554551
626	155.04010085212417	-25.36469712225222
627	167.4530012422854	12.159878494184136
628	173.2109205165348	37.92646585950972
629	36.13633695287899	24.813153954134638
630	167.0743379091632	68.86449025713951
631	143.7027876389546	74.19031472761172
632	144.10174288717332	52.726983389334166
633	153.07712078401948	61.35721846424972
634	38.82740053807922	57.21989487869847
635	177.80442761347805	134.11749881787605
636	143.76014838824184	-13.143339890437835
637	145.12546409690344	24.379367215350563
638	163.75082425345423	90.18628025128218
639	58.28632869236053	198.09913918338012
640	-20.61588806327231	18.918436293546687
641	108.30697621357795	46.99330884868728
642	71.33645162555838	135.97909860582655
643	-17.152024867546288	-0.09054474531367052
644	121.1461852382446	6.092840686325948
645	164.07880307313349	60.7888080345995
646	61.28762250736943	-79.82982283733963
647	-19.80234709270971	-47.05638947282868
648	158.78916690505415	76.253254752924
649	70.58127250933455	-26.103718995900756
650	84.09475895252457	7.255610846628176
651	80.70756053972478	-19.59651722426456
652	88.9173804583531	-102.68403135212347
653	38.407591531331775	37.14566828548371
654	-25.030962361111946	163.89333729424794
655	94.47267781168307	43.395873098486796
656	102.749422474548	32.779293996217966
657	128.36381071899922	-162.9055337214812
658	-15.294994439306052	-8.826248491763902
659	153.24288692610926	11.173594598009847
660	193.66845571445708	36.15776445090802
661	143.5789689705687	55.22626503545958
662	160.54698497137426	47.07108351771159
663	125.09770885724483	38.07612061465707
664	140.15231279087254	57.68358805973537
665	101.56695775174101	39.616304650645866
666	42.342092790504495	51.253082064255835
667	34.94239738223854	71.42130114022727
668	134.60021625140897	42.40217033475769
669	167.49474190541684	14.763193564620812
670	139.10683859328435	7.874055196144303
671	-17.362850059804913	8.00856802225248
672	146.85341790033806	26.889741254442146
673	170.05208638464828	29.21727849261428
674	65.7281408593442	25.3211114327975
675	158.79297696423617	33.30112498402044
676	116.05820208219949	124.2615434065294
677	176.3731441104284	63.96962955989549
678	128.71222950535267	73.63531069827314
679	37.277926304697814	139.9670392766475
680	104.56417433436924	35.929526763751284
681	79.23539495436928	170.7360386103528
682	179.01638950160427	109.38136439917884
683	-0.17036294559022735	164.54602513794373
684	99.79423238492268	133.48575279109735
685	185.46537387143104	15.084336804797115
686	101.1954368183161	77.75248249625588
687	119.34437473128767	84.15858148617583
688	40.79946494402063	145.71525273081863
689	168.1031311962799	96.8971121795656
690	175.51098009952528	92.51746390780664
691	22.13393800441216	82.41477622983774
692	153.0050942585774	46.55578769477323
693	128.3990320815037	41.64054559584724
694	-7.967295729365091	89.30471514315529
695	16.417909504829296	108.98025536487197
696	60.87561311009554	122.50147221216714
697	151.5866806267803	190.51799170029147
698	75.8996839685725	100.02750340829677
699	-3.2212987056213933	55.59906357100217
700	137.610981020725	86.94795685833951
