Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2275.5791738033295 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
719	166.55035875373375	99.45802766845709
720	106.02057131621505	113.66784471596293
721	-8.76459430795515	198.0114296762414
722	187.21265073035278	129.98060469464585
723	89.72444673187287	224.21730164407285
724	194.61098708720272	86.17358421731652
725	26.79929402406742	68.7986215675199
726	21.266204863946854	117.87553506184385
727	245.8039750330425	125.85328721742168
728	-1.5823118941072067	201.62013770163594
729	106.26191850463037	121.33160713109233
730	136.23809588634455	218.93463779734958
731	250.4229283657269	95.07516778321413
732	261.71611753459945	-9.612644543421368
733	201.58061904361864	206.87147504922808
734	193.60712366065923	187.98651529756367
735	-1.0204033600611098	91.31215353404568
736	222.22195403731223	219.21595625171759
737	17.030059215081067	97.18298579479035
738	196.10329317196113	90.2870531533263
739	263.8306727436096	44.14510224949942
740	102.49602607492085	199.23785378059563
741	83.15606230495429	107.47093337223595
742	25.929037195286966	70.65390812573817
743	209.16117600222427	228.55777219716757
744	191.43536425973883	191.78245218190926
745	218.53980348692107	72.27680718633631
746	127.79884286461485	111.87104683376594
747	97.30487658750076	193.22181448183002
748	125.40492501305532	61.0255541426328
749	107.15719783385941	95.02286633060201
750	-13.862937828978176	223.6417535525315
751	79.3807547238911	-28.33860334640731
752	111.31519787246525	-70.44669509436085
753	140.90643070863626	92.21746915020775
754	142.66059514199998	79.93072108923887
755	202.16379177103912	213.56533676626168
756	2.489576823266887	162.36727180911575
757	151.25917194623676	36.49397374874924
758	-46.6275111965229	164.27972371148525
759	119.53360191968537	141.5245897650597
760	119.90962597930839	148.69319165821025
761	209.15744130917682	106.7610621773031
762	-16.920412545630896	59.31250853255809
763	-77.5095364935011	111.12936358034955
764	149.5121888047595	216.00154918231232
765	133.3391002586927	80.54680675382492
766	142.2831522526132	-114.3347399514334
767	192.90835727795707	-39.48312311780556
768	35.00516131401088	-100.99394832762813
769	-45.770810500020545	162.83325137812784
770	219.81519194835153	162.38440524636664
771	214.5283099599925	145.65289264392982
772	-70.52501254571081	57.87388188715875
773	254.2904359172533	172.38563764595617
774	87.01887672901654	138.53838323959258
775	87.57467144973023	29.48055458469177
776	219.29717498019636	-24.714274863718522
777	218.46297786419728	-23.152463735385737
778	143.04615478043388	-16.17098183636558
779	120.76858427639074	-7.008868493052689
780	169.26020444690954	59.54333782959506
781	-53.33243388030891	-63.91665689689547
782	232.14940355683018	-3.3170255886670867
783	194.23804368614617	-16.534864977881128
784	91.68741028208724	-30.19403948101225
785	234.67630328776107	-38.70803083226784
786	55.47205046217079	-33.848890686522125
787	211.14881250578586	-12.141199046493659
788	165.59428218128795	-54.109965209991806
789	199.76609271245547	-28.49606931385568
790	141.10182947369307	-7.60230840459583
791	-41.36681160702222	-35.86859822892747
792	85.70290542965373	-33.119707190107306
793	120.72584775352351	-96.05375348930329
794	17.01931920789228	-48.72841099078556
795	133.12961264168797	-27.177111106975445
796	148.1848624723654	-21.416163234886984
797	13.846716206153467	-84.70142113047262
798	73.5744717367285	-39.67506544921544
799	-36.71309659534274	-41.11945253118663
800	131.924019490622	-18.062947179874183
801	100.46702743406279	-64.2073952661252
802	36.16093013750847	-10.772737670433813
803	131.10867934269572	-108.15530091587046
804	218.3738265080229	-4.823630125987004
805	181.59135549672447	74.76400395702427
806	222.42354373738834	130.79653171051106
807	57.6642427930749	-19.850284336186487
808	220.97271528368873	-13.947166883433692
809	229.0502106934657	-28.23910158408658
810	134.31975782833638	-9.947880216876065
811	196.3771358294684	-49.004732927392524
812	251.6275327087896	-24.06881831160345
813	210.10576334833223	-42.357857733961815
814	214.8164353587769	-24.664708973613948
815	202.61850686455557	-33.54436725370537
816	69.13468247652136	23.288202577479105
817	213.51428089843313	-10.6757731415836
818	59.184177499612034	25.927869644205487
819	206.9927940271976	-34.84261274737563
820	239.9287638785045	-22.45384988019278
821	90.46579112963673	8.905176689484907
822	77.71631953016505	110.7484604748354
823	208.40603578206517	154.8635456746164
824	14.739240126908925	167.12831666148747
825	251.327559470852	77.08663209072299
826	-3.4740709852476357	49.72835757112409
827	228.90753659408196	149.3700943414636
828	240.1365092183593	235.44557026537132
829	-27.672287143411907	-40.357080578533456
830	243.4041673693622	137.97124348994888
831	104.20424359956863	-39.655680098879
832	216.04512868491867	71.82454605087683
833	-13.548095252872102	51.385176411815586
834	-19.619179799349354	157.2683939074021
835	111.15356954616102	146.7624610416949
836	164.74493076258702	87.59119323223817
837	90.14298471030946	202.3750912317735
838	-17.68706124849392	168.50553689032063
839	99.20967149952571	-77.43247716923207
840	135.52722725541574	172.62665055644817
841	203.2732975849965	125.43366842890059
842	124.69354729914073	143.29826457358897
843	-15.172024503387917	122.39981950532882
844	88.28285292771695	-37.319545011360745
845	-90.04187880782128	155.57787810548524
846	212.17503450920094	140.5759927925106
847	-63.85750495421661	-118.9467938776746
848	-101.21926046344457	155.57531046181376
849	187.510125246252	116.09840543789204
850	177.07269357409507	-102.22438176638899
851	-18.497307403898716	-89.7005167285021
852	155.0428249984904	-104.62453874740878
853	204.13849014167545	174.3057859023567
854	-77.34733390540727	171.58734658577472
855	161.30903584964142	64.69397856200268
856	-62.14055623281014	-94.67081462583542
857	-15.214244279748186	49.66275946247404
858	144.04730250969936	84.28932989701079
859	-42.03364913810742	-76.51148504879046
860	-86.90229196795902	135.2086911312724
861	-72.87412572469702	-106.23833599893763
862	241.10165533722025	-156.98595887419677
863	224.52184963957865	-90.18798570351926
864	217.3006420030178	19.133961472708368
865	98.21850513010318	37.98174857745713
866	-36.61012714198833	154.90284115588076
867	117.08104282807942	9.753594874149682
868	237.18577466039946	-11.286212719266901
869	117.79836356739018	120.05012294206566
870	55.5165529179957	19.201574175932862
871	84.65588507183445	-40.54594217492948
872	164.3324924269756	115.73624167149052
873	-50.638298922909385	8.086635565688479
874	85.41690245992808	-74.40577334142877
875	149.64797486002237	-29.76535693022283
876	90.34853480299053	123.76306713939138
877	-53.81757320625495	106.80761163312913
878	104.45426183351931	42.305657283477096
879	72.50553639880218	28.329527513383645
880	249.47230401875288	140.33353907094894
881	3.1132043516373074	-0.929771671010938
882	237.77800968754372	3.2221945484298695
883	215.68683259565947	70.18973266804623
884	238.74639797942734	181.3108225830254
885	109.05812135110028	175.11524304906905
886	259.7741556261583	184.4843820551016
887	-67.66414309590363	163.06801322620254
888	194.0452958182064	208.0210519699279
889	168.51173750078215	-51.35554096510997
890	48.20243523932339	50.264271401134174
891	-39.426518322247986	-48.13601845551314
892	79.74397319143007	-74.70566571819728
893	187.6552407687746	39.745576144957
894	-24.686794032547454	208.61843555863058
895	193.6009811931085	-96.29315794377786
896	210.6465916809837	-69.42034997878594
897	-62.29349795801187	-57.46736288935502
898	162.7009825905983	194.71652423839862
899	152.33563199960383	154.30886601390628
900	-94.00216871280331	-63.458111570330736
901	-64.49965839047822	214.86852522720827
902	176.51404673980744	170.35129815424133
903	214.75558800536146	80.65810135746294
904	101.58498880518214	-33.17358854797274
905	79.77411553740389	198.59655366875398
906	179.07788774172928	-41.51609754578699
907	-47.35482666342229	152.15445945163358
908	106.13320739432459	213.7715278862903
909	167.26099478153202	59.28725833857692
910	218.98624899148905	148.67962182283748
911	167.77398473108357	138.71262266065895
912	200.435453458077	176.83879568662272
913	85.85697572674442	70.3217474419957
914	-78.36910547780556	173.7682047973522
915	-57.30945191656001	-57.70561737771726
916	143.38421932869687	-85.4756992078453
917	175.84052306425656	192.56887229329297
918	-35.91744289748583	-58.614623306549994
919	172.8472972481441	107.81292928788355
920	175.27947991761005	-70.29752227706442
921	183.19251465772362	165.22750356814825
922	68.5468689192231	121.52417348081997
923	-38.505378653818624	120.84092588327023
924	-58.42582890057518	-108.52265208012201
925	-19.836444647937057	142.7229371474997
926	200.69661798045354	117.63437650565952
927	-46.0695425928259	-137.03835577923155
928	152.5563830679972	-146.07973287605196
929	3.9702431881613336	-19.607129330202316
930	85.28443627759644	-48.79884820026761
931	192.9508472169393	-27.64303630544191
932	142.29365361477207	-102.88225990393403
933	-34.39742422237664	-133.45076344783524
934	-51.8662616329342	-21.966328100177467
935	175.25788753011182	-45.791722492281025
936	-110.66339217334117	-14.406194253342385
937	167.8988125802521	-17.361553648934894
938	122.5086567184699	-35.970429632716275
939	-13.470842424158462	-4.02947553526714
940	41.97684105016458	-46.19277294386701
941	138.70189272947943	-22.527882542429534
942	40.04451724939136	-11.867067251524857
943	147.66779269991082	-33.48186488178455
944	-26.055631965921123	6.855209613434564
945	-44.74595655246698	-81.11354846496765
946	-27.68861206279783	-55.64407808706809
947	-45.9239692492811	-61.347390669679726
948	79.55946745055083	-48.336495251502505
949	145.26407497816115	-79.04798213869222
950	-100.8094438793763	-63.11211729822787
951	-2.716911518299944	-51.701688509421054
952	67.46319526905148	-76.1739293020797
953	94.94101095763229	-93.71125312384933
954	10.087613888317907	-45.38107849790828
955	144.0429622919835	-70.3147990664857
956	-7.043329999795737	-50.43937088424981
957	39.094256866654554	-60.69815626577757
958	181.69798176038302	-11.267083253372157
959	178.23118794785114	-59.59432985002449
960	170.55679948254613	-45.602072765341596
961	209.35489465226092	-28.68256967059547
962	41.43530612177128	-44.74579306651269
963	129.33064840331156	-57.47264680522799
964	71.16950067463114	-16.049808017522874
965	212.9091531932492	-42.85218314109159
966	189.90446650420768	0.4480288662558529
967	203.73365682066773	31.570017193213783
968	-77.89583820350012	12.040268250019755
969	212.28020510539312	-13.679677280612319
970	114.22248623640637	10.489618857613403
971	209.56056148709348	47.57263387122437
972	72.18160065415293	-2.11639065223999
973	-25.449201535353325	149.89669286515385
974	-24.466805384456862	61.63953493702051
975	109.98559997702566	150.70073011404475
976	214.26446681795954	148.4364772789639
977	211.0550844865963	214.39484328685046
978	210.33881721140978	45.78383273145938
979	11.585960143912175	191.96187949607733
980	176.9724507529881	199.30713459632932
981	206.33922060118286	225.26456055667973
982	-48.154221210457806	38.53638969841551
983	259.1000408627341	173.89251630577718
984	-34.165219818479116	117.93422481246635
985	241.7209483158581	61.841106811073374
986	259.69540366708804	108.31999861158204
987	103.02621130704614	112.80834041085338
988	55.45326906857979	240.43298204934496
989	-57.14912239141428	8.761979369104267
990	114.01071917961184	94.15603501630765
991	209.4358762699374	191.65948370893295
992	-43.996455772489014	232.21544070479956
993	-12.165191378378552	-72.8296317180685
994	-17.092812298101464	88.42228259265117
995	-24.447119349548117	1.366553427261323
996	-65.32818709534409	-35.07020980411937
997	207.57251861586352	-12.435602577739914
998	-18.178066811138933	186.62326923196144
999	194.16176144991567	206.5855209837118
1000	207.54081001743535	-10.103047073994063
1001	-7.714872685810846	-40.851450798862885
1002	82.96760932061929	64.02171454715928
1003	-70.93104598643455	173.485798038812
1004	-32.52004217695139	192.94676211640837
1005	-4.036688165511052	68.94136505634545
1006	118.71955803465056	187.8114008533263
1007	196.48048761570055	45.65891115054275
1008	165.18150100917762	-28.815765879214254
1009	-51.05133484666402	-89.66818573847092
1010	225.55222213645072	-34.66526209463633
1011	165.13219739154363	229.77808177473332
1012	198.93686458773664	1.370619875336729
1013	-28.747849431438183	160.09537961241284
1014	-48.11775343869342	36.00022581822603
1015	-37.85018021865697	130.712630172387
1016	154.6785810981076	-79.81188623248406
1017	-29.274149171113038	205.48666311563062
1018	176.04198515315102	16.13715002786533
1019	105.91853268943197	-74.05495392912873
1020	189.0217852973975	216.27551547802432
1021	101.0032759934972	9.118527964221926
1022	173.1563431055783	146.92933951197193
1023	166.05520072516447	154.38320735225736
1024	120.94050987376127	172.52003751579292
1025	158.16116705797253	207.32247785366752
1026	16.562911684207236	146.61345603544873
1027	128.77290384663772	32.88581651000762
1028	194.19601859520048	-78.14710125655986
1029	175.74553234298878	-113.82757858304132
1030	-47.44837446690268	199.25356643112917
1031	179.99498475430698	91.85309643607974
1032	-39.10694596076766	209.8969177632663
1033	187.82513258376906	-66.64767495099733
1034	147.6618138662949	120.63808132098228
1035	-12.431729005216383	-116.43958688837355
1036	-51.58221637162846	-95.97924646343567
1037	179.4598897619628	59.04677562252225
1038	-44.59071007664191	-55.24133897869591
1039	-41.23754673332881	-121.32319976337823
1040	9.163701423787899	-3.548273957616658
1041	0.8572325360683521	54.98636846942389
1042	-50.112250087325364	-62.816537590886426
1043	3.588328162302574	155.2392271167296
1044	185.89889881951547	-88.5117359299476
1045	179.56724791220645	118.15466415729819
1046	165.3639246869223	168.7890049953474
1047	162.94790846915572	-76.59130668320051
1048	-13.124705292535424	111.5142170384512
1049	64.36189186273846	-47.48334547598752
1050	178.78295394796146	149.80410998310253
1051	31.85935529355396	-58.45519171058994
1052	191.99973018718492	94.67679710743346
1053	79.92984275432048	41.9503993221732
1054	-7.982996097958306	84.72707283352804
1055	213.40029894231742	201.05584118256064
1056	-74.03352430181812	64.53287929214896
1057	-8.05166860546754	-22.628471626024222
1058	-64.80590110242217	-33.8758992421202
1059	5.903065927510042	217.74348199584279
1060	-28.463027382630074	-76.7004009010849
1061	218.50713197348966	102.45632294759534
1062	-53.53523528687265	154.60360511570525
1063	81.86264829585866	-85.53726644459661
1064	185.2840163880638	-98.64681088678887
1065	202.25713013011986	-71.5592099236761
1066	-23.09430551434663	25.615677149163844
1067	-8.162869246617518	151.84784261286114
1068	71.15758930972706	128.48231615570978
1069	225.41765191311356	18.90712048698171
1070	233.82542224489723	-10.875789857732599
1071	-6.575713469099469	-48.23540925404412
1072	-64.49118419130903	-43.624479409145096
1073	-8.489844505923116	161.94685726284965
1074	49.5201364065013	-5.476096049567985
1075	205.31571509956567	-39.77223689309494
1076	24.722069968430276	198.32797203629332
1077	157.73007714550542	182.35069553378196
1078	-40.1252891060649	102.62747744893467
1079	10.374906682949387	-66.95737560942509
1080	-12.257369682930474	200.15399834800326
1081	96.58785755815167	80.00816310756926
1082	234.77870931096245	65.26936812188602
1083	-23.773684978669138	144.0737406097565
1084	180.68636204153688	-73.48746456043983
1085	-67.30387470117144	-134.97180587232987
1086	217.0325414901802	27.45139828055781
1087	169.27965025062014	65.70001321153578
1088	-12.645241242491323	-41.52972130762761
1089	-56.14552923884895	-65.73385743232751
1090	-41.059882697092036	-28.597102454500163
1091	161.20339420264753	-21.59084960939117
1092	-36.95623290080371	-56.771015291841344
1093	-62.42077079759443	-6.552811843354164
1094	192.71508193014432	2.0478710333287546
1095	202.21568321034613	-11.578966670017326
1096	-93.63214320661943	-43.16835994876738
1097	-63.89935747848476	4.250365003119063
1098	-68.22175741315043	-15.610288519717072
1099	-52.526321638728845	-43.97721552758168
1100	81.94051420459665	-2.5373533521408604
1101	107.85893138708323	-42.449491995440454
1102	-32.63602081321558	-29.083515564320912
1103	54.3890530100881	-45.6378064999129
1104	-52.91390951822662	-40.99998509973181
1105	-29.2795273753014	-5.359151654545568
1106	64.08858427618787	-30.927986055934145
1107	69.0794660639219	-50.41487266688467
1108	262.8445519645987	-70.90684324086781
1109	85.59782166525207	-10.36976959908014
1110	-27.554287118656234	-11.465009833794126
1111	9.631153198884718	-7.62444051959294
1112	96.18195954095093	-23.201734840587967
1113	151.8017846391865	-24.763030666733474
1114	3.983657155347899	-36.114862319937004
1115	85.0195986592267	-34.84956455593119
1116	32.58893382233347	-12.871613162184444
1117	231.48224121527426	12.470452561454156
1118	0.6533578820082226	15.479836981932987
1119	145.15850680682254	-2.7652884216989344
1120	115.81663995536405	12.983652748799292
1121	135.5199073963369	17.19480422737782
1122	139.65476707286987	10.531473300246523
1123	146.07797500066457	18.799614799254076
1124	213.65832071805502	19.095906888440076
1125	204.9465589490165	25.47681431513339
1126	149.36519202303558	107.30331145220318
1127	279.7751672930548	20.86946542468085
1128	126.52780803909168	-22.437378336175307
1129	128.5617406469207	41.83863056257649
1130	-63.4993986796175	-16.003371085441334
1131	155.28110016042172	122.380794301697
1132	-11.371670607464651	97.19534472980956
1133	209.40394312359035	20.5102146989353
1134	237.65997520245423	162.34623652366366
1135	62.58472377464173	49.311103787197766
1136	248.67710878200498	186.7587706274423
1137	56.201982408150684	131.77751549961445
1138	203.18871112261166	152.52442221290082
1139	-31.05736997983297	188.72463639141986
1140	129.63309385373864	184.7615954808596
1141	258.6612007628354	204.68150652086405
1142	1.0163300862239026	173.53686242257203
1143	-40.2482684235452	53.683134465990534
1144	97.98950524566668	136.59050059881517
1145	186.7890867413439	174.31592183201258
1146	221.85221590487754	78.94697643442515
1147	127.64174106027448	156.02872659301298
1148	270.2295339150211	13.075849543890996
1149	112.68886792846337	85.33442845450557
1150	94.91695761692539	180.6001509017546
1151	227.93600340103262	223.5992938812851
1152	106.31843749174386	176.71656773333234
1153	210.13840029480963	109.90872441061941
1154	110.78078243764791	93.12801303272218
1155	94.1386372139175	223.04924542480313
1156	52.291279341682184	-56.285901569264304
1157	223.61788765653955	96.59718406656681
1158	228.7644106387716	-64.08277066475048
1159	92.72103869122043	73.36993577407691
1160	225.17125608593096	106.26074315270677
1161	103.2528895780877	173.41001806086433
1162	155.58726123532657	204.54690180045333
1163	73.94466997926767	214.65019540938633
1164	-29.572825371681844	111.26667296208161
1165	116.2898685206725	106.1175866095012
1166	40.104098426525724	101.09962758682542
1167	136.49968325861363	228.17438924754697
1168	224.26727969279221	223.55152658150314
1169	155.48399228741778	252.73925532426838
1170	15.958937018323098	112.50255233019293
1171	55.37952275274682	151.0663776461624
1172	161.2180847889729	180.40007716369206
1173	288.19236115748345	127.67981031141767
1174	155.3821913769469	136.60453641024125
1175	179.0783425821095	105.58170141725299
1176	148.11800172950942	171.3512031651751
1177	177.70208704565914	152.8762220252934
1178	141.6218797454254	128.29098221166117
1179	144.17560482106379	130.39604206789343
1180	163.91666287905616	119.49625910164214
1181	247.58831246599763	96.08874641363279
1182	244.66873300949388	138.75709041056558
1183	135.6863780511656	114.45719482737415
1184	140.69723407160032	145.65292158992807
1185	144.9417069281587	82.02877103374884
1186	28.22402414431147	100.95507701242575
1187	11.557606588853744	236.80949658019819
1188	106.8845459147498	162.8886136679062
1189	0.005324607264697079	96.23422872792068
1190	-14.459389192257333	-13.136245609865014
1191	137.69446413853038	136.42891131604983
1192	131.35623397676432	123.97651991679398
1193	180.40414881804327	207.19678901432664
1194	40.30649102256933	236.59986562168353
1195	132.7263751004164	227.15923617420577
1196	56.532194243765645	232.31873109892098
1197	-31.493289101750833	256.9270120398638
1198	276.23246398896185	211.16135067443378
1199	43.175565690761914	93.12041674047575
1200	262.972057652598	203.2670790256792
1201	-46.73062405348951	75.25054891668519
1202	-24.138332135865483	78.82754642860293
1203	104.09543810230814	74.23868801963717
1204	230.76054616431904	49.797402448710294
1205	114.53225884292962	78.11290560648354
1206	152.4306346953734	110.35640626247233
1207	204.44722613049788	163.46447107977934
1208	100.87039315185902	74.1752414711625
1209	172.0718445601333	194.45004822907424
1210	232.40362314059584	152.0827815169307
1211	228.70305362987057	199.3980347897502
1212	282.73660286982306	190.75446233379222
1213	134.35746682060295	157.70651359703717
1214	188.14016292941523	176.9738139280398
1215	98.69647300088056	34.1376865262671
1216	232.79452266363958	151.28098849190874
1217	224.01165424415444	147.48247373708378
1218	79.22898880946423	173.26595514416792
1219	210.97269233255582	179.50350773153636
1220	261.5135929684611	2.080314431857011
1221	88.39007494738081	155.98281750565957
1222	131.50932592983872	181.37671384872738
1223	121.18333642270662	192.78442178066683
1224	252.59303461229473	216.50505771574836
1225	99.3310868966191	173.4049912429531
1226	244.97659714756514	73.71936643687145
1227	215.35283476424127	155.34258603696284
1228	274.4394081698189	23.48589705618989
1229	104.32862654866237	191.59886478955326
1230	100.6334489143704	144.38328717945353
1231	261.7183240163614	198.31466320067577
1232	124.65493747206622	229.64394758738734
1233	105.63652493544082	97.63841579631661
1234	113.82061310469963	241.3963218727291
1235	268.9983438403758	213.63114494158364
1236	223.89738109394224	220.26774395136965
1237	95.66906527716489	81.95150616873701
1238	223.52794175760772	81.28649847700707
1239	115.35350783828754	157.36104437001293
1240	156.22492852626928	200.75676879637072
1241	277.1416855131685	225.0383360865165
1242	132.2605224962311	194.71324602053332
1243	146.65170248971663	78.64039746655517
1244	278.70833440781865	94.9915771379175
1245	258.0591778838552	97.86130150645538
1246	-49.67992040032719	90.39784512034184
1247	37.71420918783346	73.4782494914091
1248	142.70107730909677	106.33638414516798
1249	201.85687609087296	94.46290473840213
1250	-5.535698452905578	109.64532975412133
1251	176.65523508965052	73.50325793206127
1252	239.25635383911373	90.35653099228996
1253	294.96909041317167	50.92520325640078
1254	131.26353336941287	80.1308776126006
1255	171.4099491914306	97.50641130382056
1256	165.26396971066478	66.44977788804214
1257	187.22928779714374	75.86291190451831
1258	122.36574111881716	117.36917957071135
1259	144.139270501809	55.7561782880162
1260	160.40493239534482	33.18559471103763
1261	-1.7272752570864895	85.16598587944958
1262	206.7346311092399	92.11276415143863
1263	34.71859132571413	63.81106504461834
1264	-24.833637634668193	31.19936745018938
1265	232.83837471392357	-11.932996696207613
1266	227.34094690343602	76.70766716622964
1267	140.81963232086554	35.08233457091816
1268	143.7260517374263	48.737158595862375
1269	242.5662129976453	21.085063544531376
1270	-2.9118540722135577	-44.57568868891471
1271	-11.321387030591708	20.530254647493617
1272	116.29351857780685	-4.274835703352159
1273	-32.99399208448486	4.955562320008254
1274	-55.35461980365148	-40.42435660143073
1275	-35.1255081830336	-1.7893164841599576
1276	94.16424732599165	-29.689850461792904
1277	117.98469177715258	10.056695172924998
1278	-47.66663737473958	123.88312329461179
1279	112.22721566706332	-0.9544258891076638
1280	4.099751759562011	-20.131737575298207
1281	100.99367969140528	-94.74302531610276
1282	170.92377743250267	-70.62257387152198
1283	175.6766647594991	-26.154028160984424
1284	128.94462750413695	185.3796743133098
1285	205.47011218753835	-4.2875495665480345
1286	151.7696080536088	-59.51554036321225
1287	28.590762525871156	2.4669660468136057
1288	184.63693027295614	-47.8839190973455
1289	88.27625859673009	94.73880737215151
1290	82.00605674819136	-14.856057958474949
1291	-37.558578241802564	-88.20688387390335
1292	181.75785594601726	-85.96240162820602
1293	160.29556676904338	6.950864956120333
1294	-21.117926428473183	-3.8075780521156046
1295	43.059079331216026	10.683769104583504
1296	-62.19803774983299	8.677567515302997
1297	-21.34343744823113	6.988459493840923
1298	198.8978962163726	196.8832272379671
1299	170.23228215012855	-15.50380660221956
1300	11.33924901179411	9.04056216557394
1301	9.768443631531298	125.0484391672083
1302	180.05189200672038	-22.129227038729944
1303	194.47310900729582	-75.7658605340638
1304	155.38120749551103	-13.498134579106807
1305	190.43651255414454	-34.094881127890474
1306	208.34518679297304	-57.16319813264686
1307	79.32271156293743	-23.78361147257236
1308	32.513964626087954	-13.43287757803134
1309	-104.44844023459689	7.9739616923382375
1310	201.25022010889842	4.834709426441265
1311	197.98480872271458	-17.830371219770164
1312	-91.59572131249449	-11.228587028143515
1313	120.0087792671699	119.01306928998315
1314	124.32440389259554	7.177700762948515
1315	-20.497314270315428	-14.531605698094802
1316	205.91121694071424	-5.148094435316311
1317	20.933884573302834	-38.482850924630554
1318	85.65227835506643	-31.658838932145514
1319	202.49075800504824	18.662694729750985
1320	163.01948654904996	-9.92396355553678
1321	42.145066335654775	-5.492553175320267
1322	155.88555598760263	111.30654369054452
1323	151.2883146673878	-31.43639653578934
1324	194.76869590375725	-55.03257618400216
1325	198.15580875431283	-6.144610530993226
1326	191.81183964521492	-7.129519799415721
1327	202.3341903600436	7.314582275702575
1328	124.45534398382601	27.579040545896987
1329	45.47545969750249	-2.5942886694683107
1330	215.08903261555218	18.400518928067566
1331	-55.48529903771896	1.5639131874482126
1332	132.7161439131903	-6.430709097246863
1333	215.09262315919017	-29.06514383587746
1334	249.480218354935	17.281157279697652
1335	119.6993854866271	3.454260704154479
1336	230.7161364219238	-43.75703138905707
1337	190.0977438393826	135.34967442866397
1338	201.40413067802922	22.521175588525026
1339	-44.452852464179685	51.34653778498917
1340	71.19082067528798	31.60788649258617
1341	256.6283574848418	77.22243536199818
1342	219.47467272680623	48.89659783975045
1343	129.9483735960901	132.91286226309322
1344	206.67863049410136	41.02526698984933
1345	204.95012404851076	173.27537234960332
1346	-30.2633847794245	34.33713338188731
1347	229.07097977048224	210.05054930476848
1348	97.64238732140117	52.15341568067707
1349	83.00970185075445	116.37169685150849
1350	112.73642842478733	203.33474341169244
1351	155.66815311860051	52.54684627614647
1352	243.9298665644946	194.7320411646554
1353	91.71189675804563	199.54100654472654
1354	10.39987748849775	73.23129439045458
1355	241.01895335771601	107.96434150405571
1356	241.28163372818386	134.69458781525037
1357	235.8442537015555	79.2642877786744
1358	127.02002042105401	121.16342229947617
1359	101.71192737328464	83.315175085371
1360	116.78244950507877	94.90174851062375
1361	160.6108112122871	123.91263734200277
1362	168.12440015376708	152.9890222214542
1363	170.7858113024846	202.3382592480559
1364	128.83362128659434	140.25858120356116
1365	156.89626508167746	118.39075372596469
1366	122.63112682388712	183.7148721132155
1367	146.4855106130851	103.84696703404703
1368	133.70976955280494	89.20445203325448
1369	225.78153142492658	206.86353808924542
1370	115.88316914408914	161.99053128152215
1371	116.80596378636957	206.40860946490093
1372	133.15466051362318	233.98959196820175
1373	179.11184965014004	202.98862241700613
1374	15.11457539316011	243.14912595608277
1375	112.08313403569736	100.88719365444896
1376	118.11533880405648	77.32044960452126
1377	121.62124022149484	259.19709375426567
1378	266.6175646705944	254.69089908411559
1379	83.31164716688326	203.40927534678247
1380	97.42917881830829	243.34705619220034
1381	177.84585093973027	203.8098715587529
1382	117.36032906642818	205.9432529849626
1383	-15.877379894117595	141.69161088110005
1384	117.9971755849396	239.3899676335225
1385	138.84097816493514	244.6988387543405
1386	-7.372791655566104	228.70917882966367
1387	173.2334658591403	232.28949684962063
1388	126.66535885019043	257.6397925137218
1389	134.22972262585859	110.86536552518716
1390	49.331218700885074	140.83249705106454
1391	19.758605249502594	155.52972562525758
1392	145.6437841026956	243.6445591017377
1393	144.55413015676828	162.12736214881843
1394	153.97480885309147	145.6730951422423
1395	42.36353105641237	156.75329649587508
1396	7.697154188896036	122.26374737419272
1397	17.689063048871304	166.19448004611064
1398	152.09003859056125	162.88590930464503
1399	169.88383041259075	150.87356701236246
1400	121.60336220544163	139.50871606537652
1401	126.45792383781253	147.4327986731827
1402	153.55142914326785	174.85737272865663
1403	153.6419970286425	152.54816831021833
1404	141.676508099667	161.60353377561654
1405	152.37110834489962	177.88619169853698
1406	143.38223518231658	160.02143184056104
1407	168.91209632625063	237.67684442738863
1408	136.550176830238	140.53873917881253
1409	-49.61566800371061	127.98234211320188
1410	171.7777488726487	244.18142639334735
1411	267.475366032213	212.72693194883811
1412	141.83451345163536	227.49555599379102
1413	159.84138477032198	202.11637575003863
1414	154.95590477040113	195.71539233979422
1415	127.61242957315116	197.02960821957305
1416	57.22824124162031	260.4037681654332
1417	248.39651112043984	117.0541820437681
1418	112.73539195088127	118.39765012219291
1419	100.75553234028222	196.60707933800163
1420	131.7072004999977	178.48210336401374
1421	144.60777588415303	103.31204986989158
1422	260.65260449333607	111.9252906877309
1423	171.84682147928916	124.58332522723268
1424	126.36492286102042	88.76443002609486
1425	150.69089162128347	64.80901528423334
1426	124.7988642240879	152.77859906010374
1427	19.221221699585058	107.35283567265957
1428	144.09514604569432	179.5926516034825
1429	108.7978260344662	187.86871728457712
1430	133.20549823512428	-42.304626783689756
1431	224.19459992978506	210.91418037168322
1432	-11.178586327831624	188.56280222209358
1433	93.27241091718214	-37.46456812730395
1434	223.0957760152965	-0.34035280395312384
1435	217.56551031183704	192.13659695356023
1436	96.66163502975901	49.39684450397133
1437	122.60405858489723	121.80607290121935
1438	187.71713194296285	68.38826310278249
1439	116.57789189700537	187.03958404270804
1440	122.2254865213438	21.52609980431859
1441	194.90375783283858	121.6408287673014
1442	135.6442898948134	239.00004186012157
1443	34.23486825162311	167.95855363819518
