Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 3050.062662124634 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
85	-67.23762380299394	-1173.663982697592
86	-95.88001838133636	-375.75479658563484
87	-99.35908756376828	-496.4151984812428
88	-148.47841517930192	-1128.2388069425951
89	-355.5348494685859	-2048.627410130882
90	-83.6076473722124	-601.3637218883048
91	-50.7962695752444	-1338.915792222034
92	-56.660660518722466	-801.9214468660159
93	-69.59813361846682	-677.0285521275202
94	-406.6635357565856	-1556.4312284687392
95	-104.79660139691828	-720.5095759410835
96	-338.21304927788367	-3175.74213554146
97	-544.2472124535741	-1723.6747142486972
98	-209.00428697692274	-2135.779357674757
99	-229.1955675933694	-1418.1989288094956
100	-85.32911049400572	-2066.96808737272
101	-227.6747334955521	-4059.880716427091
102	-69.8477281618181	-2437.569598890246
103	-18.197229732765166	-1129.8925761853811
104	-114.01518558737651	-1936.9953769010397
105	-86.29843894831814	-1376.4760978878412
106	-160.83010365617628	-2882.1885917302093
107	-318.5338405922947	-1016.3738160027796
108	-97.89072317098896	-2268.5076876194867
109	-91.1107683730843	-1597.5254892870357
110	-200.60805884838857	-648.7514210914417
111	-96.02208157033459	-1440.8712451371068
112	-137.34121413235715	-293.6411612009989
113	-369.4920023815274	-1783.7890017088264
114	-231.6154723002254	-930.2666977910957
115	-229.04963951944035	-509.2779919250648
116	-407.05310719564983	-1219.6938618233169
117	-209.39242994031076	-2187.0066956413248
118	-285.72871566209454	-1062.0244475083005
119	-244.39746969643875	-2066.755422444917
120	-181.14568258163823	-357.52506245271405
121	-43.00758698638782	-697.381193734668
122	-171.1634722229179	-1562.3034660660337
123	-295.506669819537	-2017.7891264538441
124	-34.084369550721874	-1379.6181527207589
125	-397.64431768915193	-772.960626042344
126	-342.588156207859	-555.0802994296319
127	-88.16133853886822	-540.5618529506478
128	-607.6012788160276	-954.8938463166747
129	-135.80711204996248	-714.0766489934957
130	-319.865328967022	-838.672533356891
131	-477.7956120979097	-944.4861762239638
132	-58.05222386809659	-1353.9005085194349
133	-424.0758628496938	-242.63664763930922
134	-51.3294360069884	-1513.9965210459432
135	-224.94583636969077	-1591.1078983927016
136	-282.3603427458531	-771.9245509870785
137	-183.39112645152505	-773.5205214612009
138	-65.1549913515545	-995.2257549989093
139	-106.35551556116081	-806.9338552021186
140	-320.38544295629947	-600.5700238267334
141	-118.29449353016844	-632.7788182164268
142	-96.40114182168097	-415.21363859221793
143	-193.9705536477698	-475.7693462049451
144	-47.02724930840929	-364.60982501515224
145	-294.4820474534888	-373.92321173474375
146	-58.86069271457477	-266.5294031067111
147	-61.56904725038482	-298.8963376181458
148	-82.2185233834148	-302.51353170363495
149	-31.682612374706324	-294.98434113849146
150	-55.98896213512064	-251.6732348881026
151	-55.10419296364361	-261.1913028640938
152	-36.97718866108974	-216.08827564391657
153	-72.22068605024576	-225.27009790527455
154	-95.9201355815072	-284.1972796527647
155	-70.53816666258248	-154.4089772310922
156	-194.71336692498897	-221.00940987249152
157	-224.98849980458903	-167.16370657091517
158	-83.11416613419611	-141.86805728841162
159	-90.90863371075798	-314.2240677606071
160	-102.62811390828944	-262.9053880040981
161	-56.98736938653109	-149.38562331580002
162	-92.40467980930815	-180.23573369072346
163	-97.59216413812592	-310.5663958432123
164	-90.04998819180868	-157.8952695374682
165	-41.881781174733305	-362.17984684153953
166	-92.13540360915076	-280.72112562210384
167	-183.2288465477164	-436.97413148369395
168	-17.43627137904393	-314.7233187597286
169	22.09997461525494	-190.9296590879511
170	-75.10578881716323	-215.01471605806574
171	-51.27183130266664	-418.5026279297559
172	-12.025088458634144	-621.3348933311322
173	-52.888042664253106	-373.99316294703937
174	-41.441161175949546	-273.1628177391659
175	-55.15532059763698	-394.30976278334293
176	-78.83214908174693	-757.9690014289148
177	-59.61788201403266	-514.9413223847844
178	-56.03641411346781	-366.32843904284573
179	-83.02634996700169	-493.14104003431635
180	-113.5740306195957	-524.2595316291205
181	-141.0037409889443	-187.39439206884214
182	19.568679373137513	-460.72081636322196
183	-94.16338477241257	-1438.6923390922966
184	-24.779486095450153	-817.3402780719535
185	-74.04247690502734	-292.39031379091466
186	-57.40364548393812	-406.7763461668705
187	-44.59412520804858	-1565.8135673991972
188	-78.69679526158406	-2607.867965654211
189	-143.7215685682895	-524.3838408378485
190	-126.44870941618132	-268.08864119442137
191	64.4715110619264	-6335.493392844721
192	-126.85557260313745	-5380.889337792286
193	-35.87917640188216	-889.234173694616
194	-66.89220638381137	-292.65851437013
195	-7.115688067120502	-2115.6510667161147
196	-75.87212918878649	-702.8309939776424
197	-59.78867782177383	-749.2629180472094
198	-18.990868003644408	-127.34928160041774
199	-31.259181812753226	-222.42124999253622
200	-73.10547857133221	-604.1407669129711
201	-34.037936325715066	-345.5567944863103
202	-25.244346233719156	-948.3583964681856
203	0.9838477825717717	-176.93998982979775
204	-22.556822717087556	-903.2234861546168
205	-66.61563201891778	-187.11533480178412
206	-5.967885594423578	-230.58045081244092
207	-9.56320682490086	-403.7108409384247
208	-30.497909004572946	-506.06369799250086
209	-29.313431310024384	-796.3418281682748
210	6.628001618294704	-1875.7117533109367
211	-91.68787613166995	-277.7997905022726
212	-2.8191902251996908	-1045.3920297753364
213	-45.47689711946616	-269.3118247938214
214	-61.195877110979865	-8812.868200532945
215	2.1125117230540695	-2993.9038623053966
216	-27.174143943665513	-948.4384546647788
217	32.512757477598996	-351.7201390472301
218	-26.21881075435516	-387.78913748506517
219	-194.4130953640598	-5070.586145789205
220	-78.85271622732067	-228.75361379017826
221	-232.41206255252092	-272.64297904620264
222	-21.706528407190035	-824.4579459429424
223	57.631103076705976	-2523.8680967839027
224	24.50846619100473	-571.5826483308905
225	-39.099453964393575	-251.04018800198583
226	14.72445250716629	-258.10942139913084
227	-157.55410471624924	-163.07958606946266
228	2.8244953316050925	-209.38819851625664
229	79.74686639729005	-395.51976348905754
230	-93.14605330109093	-500.61361061695345
231	4.688675774791747	-386.9202497028367
232	23.092533572997837	-326.70307859155633
233	-52.20409897997214	-831.5024513084796
234	-69.4711762422479	-289.76700021902724
235	-101.00985463746352	-396.03460846374014
236	-15.259779567824282	-147.82524989311713
237	-171.73159144668531	-190.8467086619744
238	-2.7501965539280775	-288.9717672615626
239	24.574501061266005	-443.9459974689136
240	-120.50058423130886	-576.1746989638207
241	-43.07296058622006	-451.6405124613511
242	-42.148466194833034	-430.1028531982549
243	-169.19732426005223	-444.9767251905521
244	-10.110355732031664	-313.57858743976
245	-64.91248207252103	-488.4930621405441
246	-37.581718728711124	-318.7439321058037
247	-56.03273953377469	-851.738440922627
248	-67.00315837533574	-580.459658360736
249	-17.2637271877295	-358.77541500558647
250	-72.98430857327752	-449.4563624261503
251	4.897352800849929	-380.55188720695674
252	55.608276530369764	-596.370165098471
253	-76.46279670181377	-899.4254882417157
254	-17.357188810475222	-788.1942627882485
255	-175.29434557517234	-2247.568851028089
256	42.600925967759245	-1172.839940727552
257	-153.03285816606095	-486.0989238864824
258	-6.345038993524213	-501.6161712514602
259	129.05608223413213	-1101.364738923996
260	-116.32953999060487	-2777.2321122954972
261	127.08848848644921	-1480.1881993534691
262	17.461459413247695	-1164.959196607942
263	-225.3940665951854	-550.2948826972537
264	-14.777775127720005	-389.52341764210826
265	-117.8269805786573	-224.7219296655323
266	216.9711392815089	-988.4274459076017
267	-157.81545727325147	-273.95974656733836
268	-102.40610449576437	-1530.6419823348162
269	-131.47060331397455	-398.2991044021301
270	-158.12669984875498	-1077.1417825479161
271	20.386606339777686	-858.093505068054
272	193.88111437509633	-503.2255671587963
273	-189.76958022291285	-587.2812639920098
274	-107.08712849825504	-774.8928238726214
275	-99.20408890428133	-406.27564916500756
276	-23.830275864396754	-375.5848425829611
277	-204.37432170937174	-660.2689927872156
278	-44.079324322240325	-494.31388846268374
279	-155.7725453234426	-268.8986467296063
280	-112.76815024766964	-442.4166181939369
281	-87.0781124296481	-341.0989371185426
282	-78.63792258708995	-450.39687232059845
283	-135.07517758141535	-248.9393669118351
284	-22.937123012097743	-140.46723849016024
285	-137.8872487037367	-291.63669154196657
286	-105.9744907053606	-734.2167509647415
287	-149.67635933734007	-2629.42428051631
288	261.6405139328299	-179.73658709046555
289	-293.9487570732766	-1360.987093664453
290	-174.34321801124526	-2623.2163181847372
291	-188.48835148646822	-1903.0381984850749
292	-188.03301798020408	-1600.783732138155
293	-111.95479219473872	-1189.2571418250584
294	-7.066509766849421	-675.837515023202
295	-120.58875317959055	-612.7402071764781
296	-112.33165272694852	-416.2292016391472
297	-61.70076913478137	-397.80594813777935
298	98.53765920910732	-315.95774617269456
299	-186.25058122246588	-283.3251388224623
300	-37.157825442045784	-256.46669390614613
301	-42.24541011403184	-300.5722574800681
302	-92.07113054497911	-190.02986465481342
303	195.75038263329648	-284.2524817798218
304	35.20710817369641	-242.21237565852556
305	-38.38405438630649	-342.7861440651346
306	-187.81664378263412	-86.72257306343722
307	-76.42630626716121	-164.0874101086123
308	-83.58498892396972	-153.5524472907054
309	-129.94510941493093	-197.10084686068478
310	-128.74372380903077	-123.07492217743611
311	21.88824772463292	-164.26414520279778
312	-100.72974112163676	-130.38302133479306
313	-102.24704566112476	-216.19090072384157
314	-26.615466196362163	-246.72202550144655
315	-100.92252104402147	-292.41668505446387
316	-3.37181384705454	-316.0942780834427
317	21.043349613141334	-344.4891531326688
318	3.7436713944440942	-399.80481796318037
319	13.431278518606554	-340.7443332720296
320	-25.44650969315958	-421.87620484608306
321	-270.2849669465196	-283.6914002972061
322	-27.808743796448006	-253.2083033339624
323	-55.27669717795259	-155.3293435426618
324	-278.2997134910008	-133.74217414993157
325	-28.08344330828087	-157.29009859536558
326	-186.98834961940926	-127.74757163169414
327	-163.92222263665312	-95.23332441253999
328	47.24776773966363	-99.3503952851899
329	26.37933724299436	-106.75068369256869
330	-291.0520316165125	-85.38792128855607
331	14.036191288816322	-119.4053967072008
332	-72.47991892328358	-99.7231570391131
333	5.0752432797207065	-127.72046838513465
334	-145.1345646497547	-119.13606453412646
335	27.13982125633915	-106.53183670430195
336	19.83284494022392	-76.28858082507566
337	37.2812382254125	-73.71760312605309
338	60.04783711353242	-26.48190956932941
339	-35.90007513279706	-55.59677369900334
340	31.173484729593554	-30.046902436762785
341	8.384331550935379	-55.82312096249038
342	-210.4864927461519	-7.682149437475645
343	53.44122965851997	-0.5374816566501877
344	48.197032547283236	-7.1395396585356865
345	64.72361652949283	21.579816579820342
346	102.74183166891062	-48.428151210996845
347	17.911670894047106	-44.93455418749761
348	37.31245593608489	167.55535842773293
349	217.81253023859682	-10.975310589573082
350	41.90765986168637	10.253883252063718
351	38.29473351270002	158.42782795958715
352	244.57662161301985	158.34698845621222
353	21.771098952707476	-39.148244586291895
354	8.908462606257686	91.36355941853257
355	43.192502854736006	69.29155539222714
356	-13.551942502728124	128.65318670812607
357	27.68912859100395	-4.8933433626508105
358	28.263247714900956	184.0178109054018
359	37.806918576498276	204.0212452443949
360	24.197084310062436	73.63381407435818
361	-5.522650798443934	171.57644339441885
362	22.610556948031245	37.8923063141271
363	20.841083769088172	210.82035056590308
364	28.054244470108415	159.98161797516096
365	56.928572111982305	195.5761124726132
366	8.551079700959903	-3.109410173404328
367	6.7543004378355675	199.19982717948744
368	15.466631399802125	200.3988711450223
369	32.97138405104559	245.5632146435066
370	48.47109370782886	242.3058540049315
371	42.10002293343459	257.8538475013634
372	33.161101923576126	48.197021723298796
373	5.253897456651998	106.91927437641134
374	33.219945441696666	175.49984326044648
375	49.402694474381605	86.41157442840291
376	37.40044340536514	118.82510595211487
377	49.72293402108343	19.121737620237546
378	271.0934971295465	8.165169953196784
379	198.93251657038735	-15.835601443875863
380	245.72230196699954	-16.283519818690674
381	252.35455969576245	-27.522390183280443
382	60.093281097284006	-15.159418601109651
383	24.486489189205145	1.3061132305207377
384	50.47100688691651	-8.72059120533225
385	58.34270030595084	-28.916361076278786
386	20.565692595148292	10.058222984806045
387	142.36361282450184	0.4768391970712234
388	131.92154553463934	16.181491135372248
389	230.31405991878205	1.2857483638430065
390	25.99442856223368	-41.674421781334345
391	-0.8347219134836337	-7.217790186902432
392	-188.20331310534937	-37.74406233081856
393	-45.57617242813292	10.465203935647347
394	192.03786810487367	-12.601077343963773
395	31.707483628790868	-26.42227312330692
396	178.77437115982838	-26.335728663372212
397	7.8602412238187584	-7.815406784877086
398	220.4765931923384	-35.45566895518751
399	20.659978322849113	-21.468253878957935
400	253.22134582025765	12.673409859167787
401	-102.70309575681526	-31.005610242483517
402	-3.6451245636749263	-62.87547184577685
403	255.08114957708295	7.1894249154694565
404	226.03723132842362	-19.716334545772806
405	-124.80978818994686	-28.779967829905587
406	215.42570929971953	-29.521242151877892
407	171.479820701339	-52.78249395014541
408	207.8168161331891	2.7148733970754724
409	253.74547065456557	-52.23883934716591
410	196.6713748355537	-7.911485301098841
411	275.76328243199225	5.7429134993125475
412	180.50292458889123	-62.52868850935331
413	212.4128485923198	-15.01089377685552
414	212.20370207324777	-14.594706907090236
415	243.92740401551583	-40.01732717137531
416	215.22404298093284	10.433079895516931
417	33.10820251726801	-19.050739253767762
418	-22.461748089510778	-10.591832742922717
419	241.19566399443846	-46.6834764810428
420	12.114093862033357	-23.61093361296455
421	61.83539890283748	-47.501531677279885
422	248.08111297178053	-0.7021236945460378
423	187.4278608053802	-7.540828190928518
424	113.65118501155585	-29.960176739858174
425	198.32384705630665	-18.60954057552892
426	192.01191332785288	-27.67914060989563
427	143.54479065892187	-48.64355126674822
428	-59.808550369879285	-96.6247123796512
429	136.20964466877882	-15.18650272853122
430	15.111708432977322	-38.14252982915234
431	-64.19980471422821	-64.14716077782997
432	155.3944972647152	-70.49820043383622
433	5.247991834112425	-50.30771179346617
434	198.85579929709994	-29.40994267116334
435	202.19755559621836	-25.977241791802594
436	130.43246519692914	-96.5285486467222
437	55.66560995554736	-72.58649802905228
438	-51.660938217258376	-103.60734325600595
439	206.5246353475325	-65.9681805771334
440	82.79375770801545	-52.17467691485585
441	88.37893760300982	-79.92967016473699
442	184.44121555022758	-127.71881118295138
443	32.07873889263837	-122.3501819196982
444	20.09854700798465	-136.79560269526823
445	35.30157315730082	-162.8430898527282
446	23.13684511316825	-182.32964566197504
447	21.59392533044207	-146.1933913596885
448	-47.723714562983275	-220.7225604277713
449	-97.98786326545128	-224.41451311473386
450	209.59242244536136	-208.43104140459957
451	0.7659260033220214	-152.47596437324387
452	36.209784404311776	-164.15786929932256
453	5.413286856034284	-163.92695878761307
454	30.69087997097337	-176.63532723809794
455	-71.87136984414309	-148.38286455994938
456	-53.194061825034126	-132.49523433577767
457	-126.40001120116793	-163.6653339203927
458	25.9735389004287	-78.46974182404165
459	35.73492643439849	-144.83383012789432
460	18.19263508361825	-148.31111919482422
461	202.54045148785806	-122.76295551015005
462	-24.26265525604431	-71.20785345954808
463	-0.25826097241621704	-111.28331721609763
464	194.01782677847388	-145.61664450191566
465	143.0314837817259	-114.34903178991827
466	65.8980841182526	-140.151304990115
467	-104.5291665261768	-144.34139503272527
468	64.54824925958538	-133.16960931274858
469	68.29899502687175	-96.51068572219584
470	-25.796632483741973	-123.07584578757812
471	51.58085014976757	-119.1764705256289
472	-35.970750757046815	-128.34511891803862
473	-24.683083531046876	-140.82029734241243
474	-64.34175245986026	-78.26201844196378
475	-45.85469107982377	-80.82622689440711
476	96.08545555383608	-87.44927268121212
477	80.8307650600158	-113.24005400075072
478	91.36259799834116	-89.96873074247077
479	90.46615985724914	-82.05420438366983
480	96.0943744643259	-23.86348770123743
481	97.04870409486831	-48.203002127221495
482	103.97844752263018	-19.68530030816728
483	17.88465414955681	14.884106615742816
484	129.89056364082003	-32.40826852044642
485	52.32261321222916	3.069271677166684
486	73.97925116005459	-11.949889159502403
487	121.43317357215177	200.07482063567278
488	37.921695504215684	162.27158762843743
489	282.96335053548285	146.8250710740345
490	144.0340831321539	217.14485977650273
491	131.10325472816888	173.78792650837664
492	30.870801074834958	175.33846479552062
493	134.34066259975603	52.292597142327864
494	17.80875552652755	177.7800218253035
495	182.36556141748196	39.93422811376031
496	3.5217518119035702	215.95190745970666
497	65.59264218068299	195.72044150708518
498	-10.668108694377239	143.79367118730505
499	51.362012738044456	105.55517972876616
500	-5.266755281793621	172.36944533864036
501	-5.452105242976856	180.29396158688655
502	114.67482318244164	193.20804325635908
503	16.946922327122394	203.78345336877396
504	19.98503873237128	176.04150342794736
505	1.8881689164550437	218.64279928633587
506	-23.78630887910346	61.18507233928089
507	-12.841628697828199	63.00015785301792
508	229.42306760765945	131.44378225658096
509	-7.56723500152502	144.93158642096375
510	249.8677146402596	152.38490183290585
511	-47.2713360581873	158.38518464124712
512	28.411028691625518	-24.4250474487104
513	9.196578268080401	190.67075270263751
514	-120.73095344083949	-25.81391569130069
515	40.13313975199712	20.257363474426878
516	-17.371426108632733	6.584478412882984
517	69.93807376396003	-7.820545641863503
518	134.50943785283397	118.62836933336389
519	16.31437838914807	-32.0531085517123
520	57.56341382392658	90.67725820574059
521	-74.27759104135274	-19.25675719980524
522	246.28903609449557	-138.33562325135188
523	-19.651262973934053	19.0477675211741
524	-87.67813511175373	-12.369775039171584
525	223.84516276874797	-54.79148556789585
526	-24.493621241477925	-64.09519377282861
527	0.18343253041496155	-4.141737053193029
528	261.3877649044956	-13.16736426991833
529	-180.7205224299297	-77.34785011848771
530	179.50190325708385	-37.30497892292707
531	178.4864327419911	-29.951957026092302
532	-11.758503360015155	-13.697453915343234
533	216.08138965230472	-52.36280119511051
534	211.7326265694457	-29.94306903062212
535	202.55795477482386	-73.21958643672362
536	-100.13579407967576	-76.66806381934165
537	23.7171354530247	-47.74992189765547
538	-47.944113163493356	-123.32724549676558
539	8.11665105322443	-118.10203076387167
540	144.96499555975316	-113.70204099702848
541	-130.60655581571572	-136.7802280168474
542	-13.896760826527432	-110.73118351135285
543	181.96267798058273	-117.19554689773646
544	21.266887313387794	-127.97135486835367
545	-30.02951457812491	-149.37450814267288
546	27.297157919920306	-135.93629081756552
547	-17.19295352670449	-111.79875592954843
548	135.13461134725577	-98.86186724988846
549	2.803014153974506	-112.77480052949011
550	9.061072120903829	-105.56670491161387
551	-21.052105192729265	-97.5349802727194
552	28.734645474335103	-74.90061020315689
553	58.5400011163428	-61.797461416224905
554	55.37212948906617	-51.437068728022375
555	96.11839979516844	-26.161566029762064
556	90.14643359769657	-5.956331572856574
557	37.82745476662543	-17.22691085671136
558	112.47197436511699	-36.45624955327863
559	29.49001354455703	-71.83303131349344
560	172.55116884812966	-39.05648878010424
561	87.87102529488173	-5.6928878365140765
562	101.25470159590415	4.141736118185162
563	198.77374437445215	-3.5588916778310367
564	123.61778593907343	-30.686329867543318
565	115.45454339924662	-28.00392055142173
566	59.90838386247479	-6.091234637945934
567	89.16277800443386	2.136503634112219
568	46.632755020861936	23.11027045097425
569	98.07950849852719	57.28789560518533
570	116.17977139652689	18.98329081468841
571	116.62065486694806	54.34879054134265
572	48.61252182421296	78.81902282421638
573	161.85537816311967	117.31309839954687
574	105.38801032256858	181.0531439536113
575	31.47335922454235	174.82944367104108
576	12.08034390421227	238.54424089748287
577	70.14139305023676	180.48172980390063
578	14.637174361573827	130.58587822713648
579	12.469259600417601	185.75803412945083
580	114.05092168688202	53.70865502021828
581	52.20081323023757	242.02358238567132
582	72.19852834488975	197.49300177923618
583	125.00991526303015	34.81817259169662
584	50.70829464814125	107.59405606439297
585	-4.660188230240934	184.45352430516837
586	15.740067427994944	194.2859392531078
587	31.485122597853348	174.01960287250728
588	-9.985121794876022	108.21697029434799
589	-18.449145109953776	-17.24999946751508
590	16.885447124753767	88.29143617055671
591	-14.150898776363817	-53.475729166833275
592	-17.347566602133227	-84.98625267122752
593	225.6813889121941	55.41845044427296
594	17.494336778859576	193.80816698581123
595	-38.86936778439659	89.19420172230107
596	125.83171140964114	168.46694998250047
597	46.402990749769714	51.10419884939251
598	-12.63641491771105	185.71047584771532
599	86.78909200908589	-61.38206122948282
600	144.55076543124358	164.77417964416256
601	167.17848130080756	138.85423663107014
602	111.59534145940394	-28.361345744060657
603	148.96506511063114	-19.356260062135604
604	7.454807491356249	-85.97719671419043
605	176.67699344897375	-48.416784503077515
606	-27.21831169851299	-24.22758562972006
607	228.78215281588936	-34.90239477987872
608	-13.524137939664328	-69.14907016732793
609	-91.69833267892528	-52.313485710809246
610	58.68581378785043	-55.530292413346224
611	-97.49008705750761	-27.787681398798107
612	-61.89526729015067	-12.544359493698703
613	-38.06416450497578	-51.440021843281244
614	-68.15509133725533	-57.818518034130186
615	67.90495733458172	-35.34309493428468
616	92.53253584570025	-4.0499337980517005
617	-86.6540179292823	-8.828951525803085
618	37.261403498951296	-66.92956317991182
619	-33.40806616553698	-87.13605471770454
620	166.89734274876736	-24.206197828758285
621	91.4886450496399	-38.71866545842678
622	-1.6025273567662168	-28.409316415131173
623	91.66290813481116	-47.27250666512995
624	62.689551429315785	-32.328052831308106
625	184.34050557997682	-53.12333214037993
626	221.0537605793678	-29.65487247674314
627	198.79081742936975	-161.04562124429572
628	-34.22357215428805	-70.51947529415058
629	-87.2991367345752	-55.14784424839473
630	-63.96205229996514	-23.65768213904874
631	-62.05851071980443	-49.61926620862625
632	209.45658829103903	-15.909454582185141
633	77.98010734626664	-53.44577226585899
634	249.93866303019837	-38.700251201711296
635	25.512909289472802	-73.14971980421515
636	147.70741192973864	-19.152137238211857
637	114.75214950990224	-43.254050478661696
638	72.74730246860084	-47.35358604403525
639	-86.20600680427343	-70.46822079906512
640	155.7766562806632	-48.42345270048972
641	120.90926252812083	-22.575066002792585
642	149.04571024436552	-34.70837015433337
643	179.56674569027018	-21.124879888794236
644	181.09288509513996	-28.76950553425191
645	21.80899838230669	-27.57024008017422
646	68.12923423087771	-24.95740581145364
647	80.36345021874372	-63.33433720933153
648	-62.27656539257778	-45.4649239699682
649	111.03383988187224	-67.94346936891753
650	-23.440805015356887	-5.627488822728381
651	133.81239508219025	3.9074095846348245
652	84.108300882939	0.27620083475979335
653	199.3482886247777	-40.39752979301697
654	-21.703366312961407	10.825520964460576
655	184.473765084536	-24.772327891489823
656	123.23819469292742	-11.336123914761016
657	4.4604111181753865	-75.0938989024029
658	81.74478866814137	-30.966368140274813
659	131.4090801315945	14.260252873811131
660	-11.721710788183813	-29.75787880870041
661	118.89527089051596	-29.359818471032796
662	101.34633152416569	3.7791602717592347
663	194.26354904879187	-47.05905336880536
664	118.39905422356652	-26.08794595909831
665	226.46122135414402	-8.52446097557201
666	86.69181648855998	-31.042265618977854
667	207.22684395568476	-54.50403662962803
668	206.70374048870536	-19.23131332504058
669	216.27863068810703	-45.859846488603985
670	262.4795846822266	4.592937465346338
671	35.48767531174876	-34.78120737175355
672	196.45344988551238	-25.220662512357904
673	71.43848303061935	-15.670241884678818
674	38.34720930304184	-24.522933786672144
675	111.13235758068843	-70.55442754380299
676	118.65849494692502	-3.0232863767316447
677	90.48548833259063	-48.77994996818496
678	220.101247913183	0.9945089509402948
679	134.5910658969245	-15.096940431837377
680	-35.25630777675829	7.035919877873776
681	150.36581264433778	-56.056549070376676
682	78.7588356550101	-10.003864839351282
683	98.4524789309429	-27.69515510092913
684	150.58290505176268	-10.158838190307575
685	107.26830819943419	-18.284409706183812
686	75.4814912691252	-19.506433361937578
687	101.53534791396049	-21.762090603019246
688	110.69553306626392	-18.039780106889825
689	158.07632845709725	-44.09421836550687
690	125.07092250751397	36.69232037327154
691	151.81352832553293	10.365741523647873
692	135.70684101288498	141.4539466198487
693	199.04436922168927	86.02975466244844
694	137.1358188908048	193.6108848331052
695	157.38223259638934	104.49931936085096
696	171.6722422807156	148.85938494793032
697	113.42332847531071	90.00865539052242
698	89.82387228473826	217.3230148434833
699	131.2182714807681	195.95911713641237
700	52.418776943412354	184.09450836489253
701	151.2771175611737	226.26996549335416
702	135.8354442329007	204.3640489566008
703	234.40431315666513	194.33904028849457
704	52.693057143866326	99.24248834041244
705	152.80326798340226	205.13436857704784
706	146.35573396608996	124.35405972720011
707	186.61645266388024	230.46159395804236
708	136.46924256319284	131.4284208096213
