Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 757.1802332401276 seconds
Episodes: 972 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
121	-116.15916790219475	-395.32663192509995
122	-176.26678805813805	-432.85915416342755
123	-93.8139487038287	-191.30228280421372
124	-179.63795838880037	-292.1867124622254
125	-31.568820261816285	-283.8153916612214
126	-2.772299328906243	-309.75523350397907
127	-302.5411943492418	-296.4508110701976
128	-112.80535373015626	-479.5780381869414
129	-238.79534879997095	-312.9484289013732
130	-74.213657655871	-260.38393184632
131	-81.22877930242379	-164.20013280635882
132	-50.25858736977775	-169.94649874512055
133	-51.1209839610006	-271.73230252799306
134	-78.91357019298192	-156.48864256465373
135	-114.83776394576373	-149.22941837347895
136	-10.715902269643976	-195.99853682205844
137	-146.68520425535115	-242.59317174132863
138	-25.08106621494926	-161.53995827766965
139	-51.71333426448146	-71.78230758358599
140	-262.0299643983732	-156.45693218124003
141	13.324231503316806	-164.17131193890887
142	-179.45593533401137	-215.2865234485497
143	-178.26782487503615	-151.08979907184866
144	-72.46277505312834	-477.2099593751139
145	-44.54295024939453	-172.3496358973399
146	-80.1623575387504	-173.57521170800135
147	-8.20345726277462	-161.30120772488578
148	-96.86403758051122	-150.03365294830036
149	-36.36098642399779	-142.07253370164284
150	-32.14166414102459	-205.87091335979565
151	-102.93078761750441	-171.7235717697577
152	-175.7336028542562	-166.1188766336791
153	-79.69268370230671	-158.63620478163648
154	-46.37396570344313	-162.01176614901638
155	-42.132552704999085	-276.79516572944544
156	-34.74689444640997	-155.79544704392632
157	-163.1743877062001	-350.99385463678857
158	-23.00382903693132	-199.74541716282727
159	-7.4668380169893425	-174.53639636844932
160	-114.41230824144844	-219.40922613230646
161	-31.355582881424652	-245.14806131260838
162	-9.957300064181538	-211.17715427880512
163	-197.3379500638161	-197.35365597492577
164	19.06509654090226	-180.99907640544578
165	2.2715844659380764	-187.0525826149206
166	1.2897658546508382	-196.2424963048952
167	-4.171071386069755	-183.09716411207143
168	65.03774409591259	-248.23493291926445
169	-235.76585703413343	-173.83042831989655
170	-24.785313009549256	-320.4221265761276
171	-67.66063368708873	-200.27944779472082
172	-62.84111046538359	-216.80612082847568
173	53.26677073306029	-249.31974953949674
174	39.03758560356224	-250.12472768334356
175	-155.44867084520254	-214.32360011579266
176	-81.75106160990453	-176.87927775050596
177	-178.64470321870493	-228.94972332314308
178	-172.89983070993057	-276.91130962594866
179	-268.0721322258399	-249.89421964505678
180	28.20485462062733	-795.1530745242422
181	-229.25008321474954	-294.0342708789852
182	-119.86028115422644	-278.3018096877581
183	-22.407827342346124	-343.7295302043482
184	-25.666626717144553	-236.6328947009986
185	39.66118981584469	-415.3687466210684
186	36.135830794351556	-351.3156533834471
187	-0.264090265061796	-467.5732860996253
188	-155.63598516198266	-504.19555331909083
189	-88.27317728342776	-754.9650359527884
190	-55.950201065189944	-816.2452293703892
191	-246.1330312385256	-828.3395028208105
192	-338.0913703115716	-962.1877765878647
193	-311.84372448627244	-782.4509498887362
194	-372.37929617686115	-903.4388216783145
195	-227.08827285633157	-610.7660519171613
196	-472.4528025690601	-607.6591158783481
197	-401.10327582706157	-792.6105320630832
198	-427.65538396423347	-1541.7589630455595
199	-646.7352138806184	-724.3322416640683
200	-295.96259447062204	-1345.1081928118563
201	-709.4511096410697	-959.5407502794518
202	-486.1618589930977	-507.5710618211664
203	-322.40623468917966	-1314.593290005518
204	-130.07377345618627	-862.8246940667167
205	-72.08199075937371	-976.2892002416436
206	-104.58209442337545	-938.1380905028616
207	48.987011281605895	-591.5070839328223
208	-179.8815311153126	-257.31195527519685
209	-208.28225574988016	-285.1221163830727
210	53.835132492805215	-539.876256445032
211	11.197063807395804	-445.8746782399474
212	-49.34345126604357	-379.7079895425654
213	-84.69050900105289	-302.810348866045
214	109.69466501976956	-171.89167378465672
215	53.55795291225258	-258.4034466717461
216	-60.049478935177284	-128.02130058548983
217	-152.00441760324156	-224.93824180978714
218	14.319546773336498	-389.092258816452
219	11.418288036162863	-236.46881324231117
220	-84.43983863368412	-530.4879544271803
221	41.725275273782785	-262.9216557329945
222	-49.747554541350794	-391.2170718103657
223	-30.643574579282742	-32.75212926604593
224	-60.1876693277255	-250.36140308306653
225	104.05840949160279	-287.6626512877869
226	-33.18542944921141	-269.2435387924281
227	1.2223389513060852	-328.19397977675226
228	17.652778516596022	-293.8152892277168
229	92.8734644845265	-320.17117679837736
230	-153.77706230988414	-265.1992960373698
231	10.540607407442579	-235.23928775185612
232	-112.9378349144266	-339.1959029006456
233	130.0415158391327	-303.45467480824664
234	-39.58665086263112	-139.1777513422026
235	-58.59766409430188	-337.8289850225079
236	-0.5762322204195414	-266.7894807503549
237	34.50855292321113	-218.61641563460114
238	9.207514660893619	-321.5728751746696
239	24.727374723424987	-250.96143341347153
240	12.79541747471493	-219.80591848429344
241	-17.153379813313748	-221.25698189450213
242	101.6604868870741	-173.3617761269047
243	27.08712369435017	-184.0439847004571
244	-7.341132565785614	-244.53977114098305
245	46.384685195802184	-221.21292351035373
246	20.7361396775283	-233.39097604255386
247	-21.450204405753396	-211.89989849753485
248	-53.92858268848717	-189.81683032328823
249	40.84220922504619	-214.14334761023244
250	-34.70968725293709	-215.89164720335438
251	71.8121808899675	-250.01550599982318
252	-0.138005357888062	-153.15738451828628
253	4.68035614528344	-207.7820816132476
254	6.023420338905169	-144.88775688897005
255	-140.33141106131143	43.096589106051695
256	46.081913700345126	-202.44758764971127
257	-7.543456419350846	-173.12116227941033
258	-20.292532685141737	-165.80873375654832
259	49.315287106178886	-257.59633520866305
260	39.36768685238505	-0.5004262141371258
261	-71.36119219201203	-311.20304983730904
262	29.43376454685267	-203.4948247049672
263	-1.104557826151705	-137.39512205851085
264	13.86453082750998	-119.14918488977344
265	-32.163834408083915	-169.1493843991841
266	10.858556016789436	-39.92203225525386
267	14.713774819440674	-52.27918341672799
268	28.777420802391646	14.503214358032881
269	-45.700628423946085	-63.299083346896055
270	18.87682375337802	-86.0246908507043
271	10.574463749790297	-99.14276908407037
272	9.123294433790619	-109.52840312768907
273	37.02826051049806	-44.64788641866086
274	20.142806916670054	-61.84498697427851
275	3.541113399485738	-34.66097072733386
276	2.4102283703156218	-25.42577424743119
277	155.23951247355822	-56.05260926948466
278	185.09752569812645	-70.72631352453662
279	-22.160801021197415	-67.9031560373634
280	11.679157119893915	-39.445722195961814
281	26.738367219429648	-52.73134898345986
282	-9.052233467592188	-41.93672446488095
283	30.200116508287635	-50.18765912636682
284	112.99531109000942	-80.83218923982369
285	18.126262179908537	-64.95575237071584
286	-10.685402902029736	-124.45586489600291
287	110.23996779702838	-196.18033537241234
288	98.38633844978607	-121.10925333632333
289	-25.063627678755225	-95.07929010183913
290	113.66757712115874	-118.92975354972457
291	-23.64118788282792	-215.8140869402252
292	-8.92300724102742	-11.501639793553533
293	116.15002277235492	-65.39838200999552
294	-2.6505931387374346	-259.52581048039264
295	9.90359769008441	-235.7222683829242
296	143.3611286992972	-45.32260218977489
297	-12.271238466547729	-277.3358645631059
298	97.32710412226419	-292.34383954550674
299	-13.633016283143789	-292.93816660284676
300	-43.57087312790349	-205.08379345722278
301	-13.036343473771979	-270.63638708309185
302	-9.0187453077085	-201.50118337262936
303	0.7533157235015437	-305.33216798196287
304	-69.23721787077731	-336.36777875726676
305	79.81458797054717	-201.66898832384004
306	-15.007736438838506	-119.65711726410859
307	87.48580750788646	-205.08644226300245
308	-87.17459838077156	-141.58917712172243
309	118.8936396924247	-186.70427466881102
310	-11.356692961571	-71.97181354152202
311	-100.81871976694444	-55.69940943488504
312	-31.971695129842075	-86.97218658517939
313	68.06624930211854	-25.23025675933296
314	128.88909114059558	67.9150464241284
315	156.50248410666157	-44.54355378877474
316	-90.51221353743297	-2.8469443531573435
317	-6.497330827854	105.03620648900214
318	21.18736217420708	-116.12861790405407
319	103.72048831582303	-100.85101066434949
320	138.41559367221686	141.8678402964259
321	-1.0445011369798323	-78.52945479039542
322	66.53726240330741	-9.439995043198433
323	10.949648029039594	-85.01041681430289
324	94.03391718588905	89.76173520501486
325	33.79667951229695	177.9367720416202
326	20.523295877828133	162.25250324374886
327	14.39048266288205	51.229330602223534
328	120.43720538567186	188.47134081853483
329	-11.760390940600558	64.68654364566166
330	6.044333767126986	132.84465312090813
331	40.645299275622165	-23.953890240302243
332	140.19441516961862	73.63486137462006
333	109.16359987565073	174.43999411645643
334	1.0744035359170994	-45.4822682809872
335	247.64349643367532	32.08198452776312
336	144.16097842624526	171.33482180890934
337	13.427718800700234	110.26203270645945
338	68.04671694007884	62.01154075965095
339	66.07740886276402	-98.52914107434518
340	144.67134921930378	125.55051959054151
341	-29.49394266913562	111.05712417207117
342	24.492482243648325	78.21804882556953
343	-0.3853853866248045	-226.96752870262225
344	245.8222105727865	-20.47624159352051
345	21.830010605787535	-49.719560820593315
346	153.78766963704305	-103.30473777753782
347	165.6905382383808	-26.638863203616626
348	145.38932364571065	-14.555452604336464
349	71.82164702123656	-98.68986523918569
350	85.75956803560635	-32.3824066989129
351	-11.592310189835572	9.323805299273612
352	112.07355114863277	-17.17387286787889
353	130.61428375273164	5.084237770140403
354	-15.839028960926456	-26.827547342099113
355	130.67271857763208	-41.170543330949556
356	16.66790435058806	-60.49435056843133
357	127.44623256723257	-81.24380278468837
358	78.48937925149542	-127.19871424704769
359	-23.38351306345558	-56.375630641875425
360	160.21936961506637	-94.56915702479948
361	21.940363948432086	-102.8837974085708
362	-14.068517389777782	-89.11058931045183
363	-104.43245371483115	-122.19024812539094
364	-27.219838418769854	-161.08944774521282
365	99.67058119659265	-108.65105018812447
366	5.934779084385825	-143.27348494270316
367	39.082398242680036	-50.17093276278007
368	100.94554704728695	-104.04848041533329
369	174.21142256700466	-90.43933837160354
370	89.06868614674075	-117.79576423305086
371	148.94159098338443	-122.75192879187003
372	-38.61311632380766	-63.28528955500897
373	155.74770758023078	-99.4531810839094
374	106.18925857295618	-35.82572784343565
375	85.64870243974899	-14.804658733809157
376	-2.3247823141834374	-71.28583661203422
377	245.01884215434384	-26.562172361208333
378	163.151952730128	-32.445352433252175
379	-43.26437738852754	-58.32786398774349
380	123.56138771298262	-58.06448496467298
381	108.38689645413517	-50.3611226921021
382	192.69703932340707	-15.699522549240061
383	103.38886765134056	-19.561617007290078
384	95.59340942331126	0.33249485340400065
385	272.0633892096987	-26.066358433770095
386	241.57012347364804	-1.6297517812997613
387	244.47888842231004	-50.27533364840816
388	253.70988048655047	-53.802248713545595
389	2.4747580017680946	-35.336444630855716
390	210.65361984216239	-25.18273935065474
391	239.51141164962885	0.24649009011051182
392	239.4895824210936	14.776846874590019
393	234.28708047290047	-110.22377185160052
394	239.25149995397584	153.0336595148164
395	-65.5538989232806	123.72094425300791
396	305.7282315716818	128.55222896365268
397	168.72984990028095	130.63179448554953
398	-55.34982967110242	131.31091456179465
399	259.42355737337857	163.36250360235152
400	242.7279399631041	106.334293526561
401	262.06136645726417	127.2922198026395
402	283.3581881000792	-16.813542495464787
403	218.4634790395932	161.30302078434235
404	254.04996583260208	151.0452520745077
405	238.74189549168415	-6.295254622927864
406	8.842627849672965	131.97826760640962
407	300.28312063720784	-23.29890122424027
408	20.590756193854588	-17.74197444884911
409	264.0841249242583	-32.84404027198954
410	229.1291900666183	140.90996137442744
411	245.12641600229784	122.1039286261286
412	-10.222279933590329	152.65557805444854
413	235.12874327755674	155.87879253504394
414	-8.826187847670553	183.3369208217277
415	267.63761827538895	137.81435210278332
416	287.206336640577	182.1270978393307
417	47.923713215097166	154.08463047551498
418	33.01339152984093	146.75164742886062
419	-44.57696332093742	127.6593899586572
420	226.04070622699243	162.45934816524968
421	61.02944873101262	167.87449435167815
422	255.48956942494232	199.37756494293774
423	281.5729391800992	184.40825987062968
424	37.89303385677431	239.82693728562282
425	228.77062009341606	250.35747568201649
426	259.29071383208554	165.52212917258015
427	23.40069803579371	191.8175376585674
428	13.45345246525008	202.7467955243746
429	42.72630736954724	181.72516446393988
430	22.02199432552186	217.14977130847188
431	246.6301795260095	269.52278684291343
432	283.18230847610096	211.7176130293995
433	28.960321836957405	182.97998878489693
434	18.214314354408828	261.76783800353627
435	43.650859779392135	240.68998231765565
436	28.300551421878623	-44.681999974635744
437	269.16341994918014	231.7681373456293
438	250.04830593542314	255.88431644755394
439	-22.6556867119303	275.81379453914303
440	33.015993308547934	281.62384548933136
441	17.312683136252843	185.9040218425979
442	25.432098323753934	276.1966723820554
443	48.121361968521484	245.93486040026008
444	-4.878549271270728	236.1414669328581
445	48.533887477209674	252.6000475093458
446	49.98597489803555	233.55905326292725
447	33.64139131628207	219.84224230127506
448	21.597763728477446	249.0125750069319
449	284.6863840638061	230.85808805520827
450	260.26243951843594	215.83439367335686
451	31.057192276442322	270.2548892464421
452	42.1969333288057	230.9960850589044
453	26.91353287314911	206.7182236517167
454	33.87943859901142	213.73108118276565
455	-15.533723199781733	243.0483096359182
456	51.64821506883183	201.9483469803931
457	250.37304440328523	196.87587135211464
458	41.90319489961192	239.48776211854144
459	23.2977706941152	239.3973308443477
460	286.5650671445257	215.63702245225443
461	246.1776584277583	181.6428452181987
462	245.42934776636412	211.00124822532777
463	3.6283023694575434	239.0244337320483
464	260.3865090408599	208.38699654586856
465	262.96112326608164	-89.96476327504477
466	-0.6608912012650734	199.04987517652
467	16.643251840106785	211.88971931870492
468	260.50820089083857	231.156469693661
469	221.33803388557416	-47.64847609333637
470	263.0343828742589	234.42675737374708
471	-8.391292153383645	166.6603180779334
472	23.11290245417632	179.5809962548017
473	256.71481660184054	199.33110980422356
474	313.0992424503321	166.4164360551191
475	26.99174775874451	200.6682766066206
476	-14.702159643916147	196.04447736914915
477	9.304747802674498	168.2880678155081
478	-29.87779962982154	221.53572408156998
479	20.275812105237748	193.47395125055976
480	49.37904477894719	172.74119079947718
481	-1.5993391834782074	202.82911486903024
482	298.63988440940034	176.06723213699883
483	-14.341171157801512	212.665074113911
484	-13.655865192598213	175.7072638936705
485	217.21828651314175	168.1397714111816
486	264.83520777593407	136.67180582210088
487	261.45640732664157	157.17351348183453
488	284.28751315865486	128.86154197878247
489	229.35920284229695	181.12908050323452
490	-1.6683853364114327	125.06162785964234
491	51.73291896967811	-7.526455416519541
492	275.72944784678464	30.191398246034264
493	264.32403621437356	33.08376076233793
494	238.62751655894627	-18.764606707481985
495	15.458202712210607	146.48776623563447
496	200.66359425765765	-30.626032761798747
497	232.50351042717952	156.60473742623103
498	262.80519416242447	-20.80274738280019
499	10.524050652484064	1.4243710625447343
500	-41.45409685706433	1.9334745549493515
501	160.2463162344912	-3.633553247285481
502	27.723725949657208	4.954645339664674
503	255.98875761773118	-24.98983426241351
504	247.929024768363	-31.30569831762505
505	18.767797243403905	0.47055926232707296
506	-3.2356914618455477	-2.8271739297014014
507	223.73579780222724	10.622316849087397
508	231.30920449369748	-28.638478883213686
509	250.53186201027316	36.234259286787605
510	234.84743125172326	-36.17479829200555
511	-4.722410179608559	23.504563810543797
512	14.552679867980643	38.82547146169997
513	241.438350962688	12.359248561204865
514	256.22164586099217	-8.816410807485074
515	225.22918136572287	-12.661564057706684
516	233.1337520929913	-47.3160010422308
517	268.4580589733518	31.72060550349416
518	292.06311840513104	-33.31855720146776
519	43.98177394437522	39.486566971204944
520	229.64000605301584	-40.91815151585955
521	257.4973661120363	-3.8391375155642384
522	47.45822493625465	141.27947065271806
523	210.25204496058603	48.557080620783196
524	255.4295432982355	27.62205222693671
525	247.30266272739206	176.2533749445165
526	256.1866393292805	171.30499697633817
527	269.3735940000826	217.9155941507943
528	183.06927006394386	177.5094650401389
529	17.57731656261818	230.0968036238993
530	29.145054333587836	158.54253220144724
531	-8.21055818051073	181.78616302407318
532	-1.4261462217437924	173.6403188207322
533	276.6860300254958	156.58974991141565
534	265.19134165088917	188.2873372903127
535	17.407686635168332	164.47718850367016
536	247.01134503066876	114.03623175544203
537	14.526446171347345	-18.073635463863923
538	269.13962825720546	173.73790480946312
539	252.24945273709588	177.03594420250892
540	0.8884316515983528	-61.20491727565938
541	-43.639743581420404	25.975746706820477
542	242.4094678164998	177.1240733476605
543	260.7596241138807	208.13799733608684
544	254.8288401140071	159.7537987343305
545	246.8316206910996	129.03204242035372
546	250.24074959913656	46.208985309651894
547	245.57917661081788	-9.10010449115
548	244.15361904766135	-13.377258043358163
549	237.09265933935473	2.8478815927689167
550	-18.502334259498497	29.572400348085683
551	202.35627632206243	10.02619859762649
552	230.04905802306064	0.6200660988101467
553	228.5465054679186	7.922363871702799
554	276.5073049448643	1.1704693077736577
555	229.0986439251297	-7.991340231793827
556	-44.626258986611546	-17.713667598266845
557	194.4542866103875	-8.512831348323573
558	9.369028860609546	31.380653021900656
559	261.7578287729354	-31.621536149791297
560	261.15252899386917	-44.708036353177484
561	1.857359623272771	-15.631479521890455
562	224.28332592219448	-4.460025096109979
563	242.850664789585	24.38440162832956
564	-31.970263374905272	-7.80994864157396
565	6.437620960649198	8.903623487368435
566	256.62989247299527	-30.097374742217394
567	-4.11716203722699	-10.001696756312688
568	187.53789717841875	-2.511233583817236
569	221.2786223266214	-27.413175584856305
570	-41.64684192686025	5.454931129834762
571	196.4459002828201	-20.354553521276
572	-62.605357434750786	-58.16727704309503
573	-19.095515857615624	-35.11518787243073
574	6.577824644536818	-8.441220499484366
575	-86.80668905490673	9.538120469074236
576	252.06469841346686	-61.19810995975054
577	252.66097266286837	-28.399943107991547
578	221.14964968447174	-49.88210936219828
579	30.55040323154401	-5.622002436494999
580	207.7235683002468	-59.340688026974846
581	-56.61423788810344	-78.54090829775924
582	256.58336944842154	-36.42341145268266
583	264.946051939371	-19.142506640569568
584	215.267374138746	0.8425722987814528
585	234.388337988472	-70.44121677555044
586	210.9068912514872	-71.15741675406781
587	270.4450743848747	-9.087748914826559
588	-16.54360766572823	-46.7658111119621
589	-22.042382740073748	-10.934517331420277
590	210.69715282024225	-3.5790189467630356
591	240.42583515045303	-62.42228739406001
592	-52.991625889931925	-62.35535756527242
593	254.4495072981245	-30.564077985379505
594	222.45250162395968	-10.797334805975657
595	203.65713201611447	-51.18738622931744
596	209.36958630580153	1.4850319305328192
597	248.60578428640457	-12.067908292809557
598	267.80474635079474	-5.42092538546799
599	2.844610048227736	0.36625639701271306
600	255.50725393262294	3.143493838163404
601	209.6610730197117	10.730432490952689
602	247.64948060982675	-23.02735480960391
603	237.922437974533	-1.134058388166436
604	44.45126007050965	-49.818830583882026
605	-7.877260128593534	-11.649212974898285
606	267.8766163527136	5.942224373269657
607	-26.682317935629882	-14.54508067982492
608	270.0083832903455	-43.40262185033717
609	22.2974096126579	-3.1290958946156824
610	273.59547888845924	-55.59676177206237
611	260.0318528952272	134.7059742479794
612	253.91824064420152	144.9563087666366
613	22.320118663848717	144.65438339547615
614	261.75802294879367	-106.41559437977189
615	-23.028357999452695	133.21771304661212
616	227.1879613899907	0.9155765546894798
617	259.69810820910067	123.07747638222882
618	31.32724288757072	188.878732288702
619	288.8176591530531	180.40444699877355
620	17.762376341318344	195.2164209305256
621	251.12085798841306	129.09873152094184
622	254.79482616380741	189.81826021892306
623	22.044240159624678	223.55228962465884
624	27.455392706840883	221.81120714487258
625	266.3862025015726	216.10417851466644
626	43.59011527861824	218.0396856251516
627	266.9328958188405	200.66594074415156
628	274.73010823636866	223.9533809057666
629	287.64570100481706	204.4438110449707
630	-8.093638848668405	-35.38022827514632
631	16.632458231525902	253.4993068755703
632	263.7425907559957	230.22756601050415
633	270.06595213426647	240.63658259168247
634	10.805471346641951	251.86030503910894
635	277.35648803010224	242.31859085109292
636	54.62182452259782	200.84994811062919
637	259.9777085776851	224.5791975365153
638	242.45948468456055	244.74018327183018
639	274.4365802979639	228.71530010985816
640	226.72193021939347	196.60583353311264
641	15.61528597274841	207.28099190880508
642	211.23749901715877	211.14750992662468
643	275.18929311973574	215.72781866897193
644	47.28143008960973	94.53356684122181
645	16.85866480606589	239.1102988501878
646	16.412604241124157	210.1773365128635
647	253.7955283428777	212.59622659063018
648	28.160062197646766	164.50446854138283
649	253.6118165177176	174.56048793149978
650	230.92206547291786	232.7115189761417
651	-14.008895980828157	-43.48332609149512
652	291.98304258633596	-19.91403581341259
653	257.06343008255163	-27.367750849394596
654	281.24588831068974	-22.31174605669843
655	-38.089688410368055	-47.588533125350764
656	263.21406853446615	-17.023510156050985
657	220.4431589337724	4.471130387471799
658	273.3697041751607	-7.99114918216687
659	239.912197880949	-8.963160329138843
660	230.09112592793952	5.038262702692535
661	232.8769032402023	-15.272930438143815
662	262.7203215744862	-11.309407861083647
663	66.9969871424752	-6.48196280723719
664	256.58980343402675	-33.24575934315617
665	286.50531727317286	0.3732261745241403
666	-49.089802265815194	-5.592402418382636
667	258.7661344832154	-18.324837978045498
668	-0.1450843561324291	-29.858089169537863
669	235.22487315027385	15.028641637902883
670	272.6255822650984	-56.949976159688056
671	218.10782564386386	-46.366735385499126
672	247.26436629539182	8.003783746038177
673	250.96565532400516	-36.94705301248107
674	199.94749040633823	-34.19964470758324
675	6.552368824197487	-32.04969142614863
676	270.596360977381	-1.4897643339162743
677	276.25563100083764	-15.278375166712657
678	208.9109659955139	-32.12926371493734
679	219.3264066425645	9.51993148265267
680	236.6217065764899	-2.360415078386753
681	6.047913303765029	12.23778919849102
682	-38.109610141053025	-18.15068147943834
683	14.37193164680383	-23.282113968455892
684	17.926386781225304	7.439569000543654
685	284.8272054359502	-54.31602725751017
686	273.17550598910645	-39.138457655194664
687	53.651017889886816	-2.603163285551612
688	-32.06375054552446	8.673352555461154
689	245.51760191285481	-25.065562482124832
690	223.64537736592925	-16.577613373153934
691	-34.861929695773654	2.998020069838379
692	281.37432972268243	-33.60232233624221
693	233.04217073045717	-65.65723199813222
694	268.80927447478507	-42.19471887581641
695	236.18589427504642	-0.4916857905244804
696	50.08327164835799	12.028927763363281
697	237.29294815256208	-63.755488508523854
698	242.71090388223837	-16.697695250669103
699	255.13348570629358	-8.733713580933975
700	57.222525304669205	-21.0766829031026
701	281.93294416150934	11.076164741889082
702	269.44079011025156	4.024031567876233
703	275.94910224525887	-11.55984149299181
704	219.158334624543	0.06413262233550543
705	278.0076788983837	-7.768022857391067
706	29.81200248639871	-14.523075023130772
707	6.3119995486402445	-13.469927142534068
708	265.20453088625186	18.80587978314818
709	254.06207729757304	-8.58788828450547
710	305.11520171944073	24.31088134900585
711	268.95766225045065	144.89879669460402
712	236.4422325657369	187.91043713831962
713	283.06706490581735	187.2794594479772
714	4.057735395814291	24.96661413569184
715	15.166481201902599	112.89674329348999
716	263.7517338709123	123.25611152713817
717	240.66384102348587	256.524157872224
718	241.89396520888712	15.619533536853554
719	25.46768337787222	3.529618954765997
720	239.8419435036737	131.97730035069145
