Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2600.4205906391144 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
119	-111.41794683036558	-1626.9488701715914
120	-70.74918656314617	-1040.520239083854
121	-185.56249575141493	-1182.5470940913217
122	-130.4714102910267	-846.7166222757443
123	-69.54981217240581	-1319.4473071856505
124	-85.52882928203056	-752.2069112026386
125	-125.73538848241394	-589.1038874918993
126	-137.2634185876517	-638.6644619875249
127	-72.72390906493752	-563.4267475858555
128	-110.26759962632082	-547.8721359396254
129	-156.0496360731765	-737.0560212930455
130	-95.25099999518804	-623.1191966956575
131	-148.87468614823678	-919.8403033220216
132	-34.791378025187	-643.7720952534227
133	-171.4968450940932	-677.113478386184
134	-82.92048348380064	-583.571435284221
135	-191.5484479340348	-589.9511520363706
136	-107.11329977353643	-446.38468833323367
137	-85.06412943076177	-576.1674163862042
138	-111.32723837099806	-841.8734163378571
139	-230.8522836462491	-382.59549477536143
140	-37.90352976427152	-553.8331532728421
141	-81.93542332541966	-307.4485383625405
142	-98.35169025440172	-822.453407609392
143	-139.53892516380742	-560.2745508344526
144	-276.1563230580546	-512.571438841612
145	-146.43050200735703	-899.1403551151685
146	-80.78845264711029	-597.6172182781719
147	-107.332951329268	-396.05050961475047
148	-90.43104533591375	-805.1047231478703
149	-71.55585817477501	-1241.1073832271077
150	-283.31426734614155	-584.2832266989885
151	-72.81318301344231	-507.7208907218746
152	-103.2128660808522	-855.0810857961953
153	-39.87784735286361	-838.0108254704295
154	-101.25581002501418	-1209.6717532342564
155	-26.42294858872394	-1199.688987912813
156	-98.57626697071345	-922.4753052458526
157	-334.6842846083426	-850.6746651996093
158	-476.8972409160357	-562.4549828676936
159	-30.572261750182435	-856.7966406165992
160	-218.89912885111488	-806.9516513748114
161	-234.4845719100089	-695.517273191397
162	-168.16611485595098	-2840.839614401335
163	-55.366174867231784	-697.6370916229519
164	-106.34122473065769	-579.806420803872
165	-26.336675666152317	-935.9360000391315
166	-72.0035580571498	-1216.9636970354334
167	-330.78946872132303	-565.3665056161249
168	-179.54881262950693	-887.1684966195003
169	-425.81526620810075	-837.0384276043134
170	-344.50262452032337	-1031.742278724671
171	-381.7195142810606	-612.9073941632223
172	-446.29094709498037	-871.8772845625874
173	-199.23301420941846	-860.617554196972
174	-81.44930765772304	-574.6050742101877
175	-71.170597075498	-619.9648466596715
176	-299.7508193739161	-1034.5775782126636
177	-211.81659228938292	-1683.9965748391874
178	-225.64921062865017	-1821.9090854760623
179	-286.9042286354884	-402.66447058303334
180	-245.99363292019532	-1264.0896812282738
181	-414.48397764873994	-3954.2632867447487
182	-63.69914840771956	-1171.3566026928806
183	-318.4987075499701	-523.481614671432
184	-512.2060534992723	-384.8436048641238
185	-171.9076860548832	-448.2070338195834
186	-167.3694257007292	-1827.6026522543089
187	-411.1927546892911	-235.41961537951397
188	-204.69497586147585	-1001.0707534064294
189	-14.567552487610087	-1074.5603526464354
190	-622.7938294455248	-1166.3284091140536
191	-60.90153107963753	-1459.034957843949
192	-110.75284241281727	-1210.340095273756
193	-391.04498350464405	-1921.2725451817746
194	9.670343337225006	-2668.7287180152666
195	-64.98503872216598	-502.9465248167563
196	-265.14666499282896	-494.534243469167
197	-49.61138715063386	-919.893349532429
198	-26.404836456147734	-1008.1832235962687
199	-180.92300176297573	-978.15353744977
200	-7.61464927463841	-1044.588707717652
201	-145.49082694808868	-818.9065916295549
202	-82.02875023660934	-793.4574111618429
203	-56.02295604691668	-1156.708174812937
204	-125.86507677085562	-1709.174888926953
205	-16.21587901734091	-761.6309448949371
206	-128.94006554921216	-413.825184462683
207	-116.60490139331648	-543.9713094208887
208	-82.24537878520755	-615.3530719614616
209	-105.59637303558176	-830.4874347857058
210	-93.85224850674207	-500.4546569540311
211	-292.00602241033675	-594.688363849343
212	-63.14583057746017	-958.4150217149063
213	-142.03601098458006	-718.3807792164883
214	-199.36339836756827	-783.3167116582039
215	-195.1369175743082	-507.26778985424613
216	-271.24931010374337	-985.6578017361153
217	-127.87198790993213	-1157.3317955834793
218	-135.32891246971667	-423.4215164994665
219	-187.2024793060245	-330.67585053084133
220	-217.11524469851904	-685.3155416579731
221	-84.54319337873204	-309.7710877824452
222	-210.17720247657206	-285.9787652277746
223	-340.60369573338255	-629.2247405736064
224	-53.22995981410439	-262.163399492623
225	-226.54703319683162	-636.6724009310028
226	-263.9551770766926	-626.70002397883
227	-133.27844457386362	-670.8342199749513
228	-38.66016290876635	-433.0013563010243
229	-118.65587241545099	-643.3721408727831
230	-286.0290377264459	-666.8839744525537
231	-352.63475562872827	-867.3020180362214
232	-64.17678056159524	-461.7688860168661
233	-46.172234539483675	-676.2229984727151
234	-50.0874250256427	-314.46511084220776
235	-172.54523849881286	-667.4501663436722
236	-239.79565609929796	-792.6806825296225
237	-361.36825387565995	-824.7733041961884
238	-166.91890744565075	-645.8334344908889
239	-10.78703560142391	-722.3769438398648
240	-60.780666321536444	-1209.6174491051313
241	-307.11614110693085	-881.7900753482902
242	-71.51826456423682	-995.1769177234249
243	-200.37429049720993	-1135.9097293528318
244	-76.23058674349797	-810.2597396532453
245	-195.58486092778725	-903.9957260367562
246	-203.81918287523717	-613.460612822038
247	-91.72495038711304	-1082.6462430110432
248	16.828470558543955	-1393.2980131505608
249	-64.8546317686567	-913.7880124869525
250	-21.860885660686677	-1350.1442005444717
251	-32.99673947462793	-644.4563696950198
252	-252.4033716113455	-1493.9994743811233
253	-452.4618675744829	-1093.0660327930905
254	-40.43380701549486	-926.0004931209897
255	-93.63650969240724	-1436.5015655948457
256	-100.10926293551785	-1193.4565775267274
257	-168.58633928419545	-1114.8198833287329
258	-56.16603899685991	-848.9173212045094
259	-305.90302767093783	-1701.7823856789169
260	-44.530084955320135	-1034.4027232079295
261	-88.84030389134672	-1004.5374309418147
262	-354.11017086512504	-1153.9334791686263
263	-8.674908841882624	-1879.1780927626694
264	-97.36788547502954	-1306.7681994579593
265	-38.577344969127466	-836.8431167070389
266	45.05532767780059	-3439.428586401881
267	8.637303317057729	-879.0175723944745
268	-234.70412074729742	-1771.4054533984315
269	-70.20996495089531	-2268.2534040854475
270	-352.3825540338189	-1550.3140664696284
271	-247.97138742216188	-1163.9012545455512
272	-22.164547089647357	-1611.694419975748
273	-35.7881980345372	-2692.863209750474
274	-358.5326850013192	-1345.4090407412898
275	-338.31813480230994	-1243.1997759987935
276	-758.8782701498906	-1677.9946400294414
277	-353.4664442709203	-807.392396924089
278	-24.22427513580692	-1300.7068886026261
279	-303.4372816530969	-1064.7309901189083
280	-629.224629113046	-1505.9136866943609
281	-196.92558277832543	-1537.4908214506104
282	-404.9497253039224	-1172.0131853529265
283	-382.75730505072664	-1312.2384563718406
284	-317.9163596316327	-1466.5185692589032
285	-143.0433870233861	-1769.3182391697283
286	-327.2025199237463	-2344.5294135293484
287	-199.03116262089304	-915.9397167795152
288	-95.86951818661784	-2190.156284610459
289	-119.95403564988997	-1191.8919179696966
290	-135.74828996271523	-1828.0573631504237
291	-219.05339434521545	-2990.1052622036846
292	0.9587899268046272	-1522.461309456357
293	-146.94305958756524	-3651.760130962201
294	-102.80932195008961	-2001.1577650406466
295	-116.64800045707483	-2865.988996989636
296	-12.649817542024252	-2263.789727801312
297	-210.98195802140276	-2834.9746821307094
298	-111.50609355986647	-1863.959605928746
299	-235.54330091216391	-1474.891466918101
300	-215.42932867697363	-1586.244192790861
301	-10.912066006298318	-4261.756323985648
302	-56.88853254475169	-2371.560482553807
303	4.464249254900821	-3122.1323232116497
304	-14.17031443657541	-2095.090669334717
305	-19.646930619324095	-2069.66608144192
306	-43.76758314487296	-2504.5177232692654
307	-56.30466221164429	-3606.9321654597093
308	-40.04785981510008	-3554.3405992945477
309	-135.69175861734976	-2730.4185466769777
310	-92.40541073868773	-2403.5216175815467
311	-25.268430543356843	-3282.7186018870952
312	-37.21173285344402	-2291.3115791845316
313	-68.1026688480699	-1637.4066476966448
314	-54.13366653863078	-1394.3484931453916
315	-188.10746806485253	-3067.2541624644186
316	-215.30466415382972	-1716.585523919558
317	-364.9854759576186	-2136.0716483215847
318	-264.2071126614977	-1782.7972859129168
319	-124.73749215748265	-1543.1540057797715
320	-195.15671864675673	-1746.1971631442725
321	-154.4551046406691	-874.7839359277796
322	-63.72970713999867	-1051.5860185754532
323	-33.591856449991525	-2750.3668145557895
324	64.31067489467709	-2782.725488035552
325	-89.757027022265	-2794.721588548682
326	-68.28288917250265	-3356.725181269318
327	-61.21312073782877	-1984.5300132261448
328	-5.227725975675966	-3636.9962491519927
329	62.132170380799295	-4165.1238310722
330	-44.77123080911731	-3865.320347415001
331	93.44539148907	-3314.287410634984
332	-47.338212650814334	-2418.733856831709
333	-54.41744023888954	-2015.1726909441406
334	-18.8372487697238	-1902.527805452028
335	25.73177728339195	-1768.5590929707607
336	1.7642305676000518	-1294.9358577126943
337	-94.95485618432711	-1541.8988795022997
338	-17.574630512277437	-1120.8199294270896
339	-50.072138128096945	-1148.1987629729035
340	-2.8656620072194983	-846.9424943162114
341	-0.27343989777980937	-1070.6812295722611
342	-18.670138016433157	-1138.8613577515266
343	13.854932092653684	-1096.447037468401
344	-0.7707260066184887	-713.0309916400188
345	-42.52274257938866	-817.4217445557908
346	-37.3526712467598	-1015.5029412765559
347	-145.64425983819316	-1085.9429382015337
348	-171.04484714116404	-939.6637096284873
349	-59.273412315406105	-581.0788295542093
350	-32.554299190253914	-708.3092844919164
351	-15.853063036694508	-1401.8917267793836
352	-131.03922692126642	-1019.8307515282161
353	-2.1528700379987242	-1558.7685650433991
354	22.722173234569553	-1064.4728878311926
355	-44.683451150644686	-1898.5638215695706
356	-23.01787291859918	-6990.258590853667
357	-29.285183736670476	-6314.242357168818
358	-28.520293462327032	-4271.958549031439
359	-22.904036872907213	-3752.87568396545
360	-55.608287496849755	-3698.5290559137457
361	-0.1403434258053835	-2978.114572042326
362	-19.753754669891194	-1235.7388430905467
363	-103.35240533144814	-1452.3729798463482
364	-22.577547028549716	-1819.881891142633
365	-85.1403475652194	-1480.5168971893431
366	-36.9344222572695	-927.6512592467803
367	-30.597452012320645	-904.0545463912923
368	-234.9259912620305	-961.5109875494065
369	-76.34138765229407	-896.5437433531694
370	-33.154801849562105	-898.4394958198511
371	7.05652559285285	-949.3414306416986
372	-71.94827611283708	-1028.215327233577
373	-115.72497965507807	-850.4454435859572
374	-42.18372488088016	-913.9678540761709
375	-106.95737282600032	-805.8271386381596
376	-0.7557806726227341	-871.0736724703993
377	-33.691392881894984	-519.7327253740709
378	26.59514843409241	-548.402020469119
379	-67.22811919707311	-617.25336791859
380	25.664275403989674	-485.85896541891714
381	-59.63742291354765	-549.7399072680444
382	-101.2603899543914	-541.1220810021701
383	-72.89426393358727	-316.0403646517468
384	-60.57562644958199	-618.2502826755667
385	-33.284555359596496	-598.2170674972101
386	-45.67038783765409	-801.9736856778079
387	-150.40969318305125	-617.5127855781236
388	-42.3106574868263	-766.3522186657437
389	-4.170706089017855	-998.6890105530103
390	-133.0613729274693	-778.5648119771605
391	27.82410105531615	-335.42907401288073
392	-26.3786883244384	-744.2072354157409
393	17.514972590386165	-567.6192933701932
394	-75.66455785086924	-849.9219643579103
395	-54.239107932690416	-1519.8786771355308
396	-19.040799732965496	-1254.2562706983922
397	24.12589043972511	-578.7031140870793
398	-21.273571939844487	-895.0157366961304
399	9.565717194440287	-920.8529987712001
400	17.179414340238935	-1623.199528565254
401	-21.309695710924117	-1055.4442327466497
402	-32.749505009868784	-1529.3064070007288
403	-36.55694435010551	-4440.600785882842
404	-15.829184924266642	-8051.008238923962
405	-20.974897310386794	-2685.3682395339106
406	44.53010982044149	-4902.604289069513
407	-42.397018437589736	-4324.641426194037
408	-12.339382488992749	-4328.259223723487
409	-1.856614549746636	-8436.126397218617
410	-107.6392843298117	-6962.903853327033
411	-31.832112001165925	-3365.9675305907595
412	-360.95092850824506	-4640.528199463453
413	-26.11133278962208	-6136.473721584299
414	-99.62117649344914	-2836.939204330802
415	19.012627483688576	-5547.519258527658
416	-1.077297852880845	-4455.852739715383
417	-861.8597593249067	-4400.446825895732
418	-177.03010652397205	-5076.0330066676925
419	-77.54439930763817	-1370.972419239417
420	28.50290836846594	-1510.3875620040105
421	-32.600689245672456	-732.7685784852587
422	47.62070571149929	-1037.2061155439849
423	11.74962472333269	-1007.0943163170487
424	-36.380487980307926	-677.9342057910366
425	-74.39177823068428	-683.7680769698575
426	40.50632935001133	-626.6346965515647
427	-63.39418736892854	-566.126881502224
428	-16.412495401948163	-530.4113380045617
429	49.246083016966274	-450.16955844079604
430	-68.48189853889747	-373.67012822443274
431	23.89722476213572	-421.20833703810604
432	20.733458287873233	-394.81796890173695
433	18.26708609623219	-252.5329541284166
434	12.946116548993913	-370.0831787250837
435	3.3708565509726895	-367.3459355955478
436	19.60995729206107	-274.10097883362874
437	-40.70532749412452	-336.02302328816256
438	29.71625886939449	-293.4443865834627
439	-18.267968734047827	-354.26250744914796
440	-54.865244753700104	-305.3481468496176
441	-50.707432072929514	-331.6190391810253
442	-19.139976405282326	-303.78745598018827
443	22.1478258227596	-254.01036488502544
444	-88.89604808336752	-328.92376000738034
445	-41.17501299110609	-327.5323161689616
446	10.704323215534643	-246.61856086663596
447	71.66511065290214	-315.2417110491215
448	-17.923486513974467	-333.90662137714787
449	-14.14139899146602	-234.4147228681965
450	19.049259375084077	-241.22129640358594
451	54.22004165501946	-257.64898171767095
452	58.49896994956302	-375.74486496745845
453	-38.17798958120561	-357.5810320984171
454	-30.47591985028275	-246.68867975119446
455	-73.10809239753104	-399.00544086245793
456	-33.282208104668726	-469.7814201228533
457	-14.38737630713112	-346.17764383368797
458	-69.15448476545664	-454.9581282801253
459	59.05869909802431	-445.5423395828546
460	19.97068437252392	-389.1445257964099
461	2.131547421041418	-293.71097743414225
462	1.506766411884282	-318.2690820813964
463	-34.92762686977902	-329.1299626379563
464	33.62458594719851	-533.3997497089683
465	31.75972332102985	-547.9500471520813
466	14.49681296524372	-554.9541430424388
467	-33.63781989277865	-425.87922359828843
468	-59.92439430746627	-617.3148172958211
469	28.355700122271713	-450.18569682114344
470	-32.00613235107759	-390.7506672996469
471	11.647383505969444	-734.376281862442
472	-39.902181374899456	-587.9180711417496
473	-30.381469017947396	-837.6862984079506
474	-40.555300045262854	-728.0031384137266
475	-39.4461420481248	-557.8522886830617
476	-184.21076246374025	-363.4455913517653
477	-13.500031462673332	-499.68852594807305
478	-21.569996087123187	-234.56112814908494
479	15.153117806171139	-622.1156312095777
480	-213.46330695571146	-311.5934281174428
481	7.875241403555165	-441.58241709842093
482	-41.36248018857657	-769.3893490267271
483	-27.916301245063707	-414.8671597891832
484	-21.769442015976935	-260.9268111491368
485	27.9102406843283	-391.1277513103488
486	-261.8202408559746	-458.2509624540571
487	-3.147247204182109	-344.52329448196645
488	77.46839272077837	-266.75814354215464
489	28.604772040396995	-188.5354461262512
490	-88.70888486934841	-262.37209065530936
491	-43.49889047774488	-273.5597156606618
492	-19.960695631395225	-248.46682014221858
493	62.14245377229078	-200.03865127375386
494	19.50464390608631	-138.83272108230545
495	97.65562983705505	-89.32718820773637
496	-201.40538867749098	-101.17136425297242
497	-1.7649282817125993	-84.68016668583199
498	10.361982471868345	-92.67398823918468
499	24.3804206194922	-155.3549430464688
500	95.95452732521777	67.71156859790187
501	-13.658445081097014	-164.06894954063165
502	-6.900897728177327	-90.18382360932634
503	-19.41458162048781	-44.17360681460417
504	-13.833752336020012	80.87497389026998
505	16.756984365096045	-33.691355320897244
506	1.1047114751406042	-44.52514468036051
507	-93.98379041041686	-35.77169812317999
508	-54.049206299964155	-47.455617730939956
509	17.005121245272164	-15.380436341294677
510	35.521636591596206	-31.567047011808995
511	85.03189810691364	-32.59970523261108
512	1.845865766359708	-56.445212379803756
513	-33.46461444841047	-58.41972998877316
514	-5.8384615503773745	-35.68569627221836
515	32.11868047604105	-48.21790286412864
516	26.35107278249714	-48.995850883485886
517	3.159050320696892	-8.562164712315303
518	20.087218360393408	-24.564796965927478
519	6.670128413301242	-31.43761479066677
520	41.94854213697306	-5.231173666006266
521	40.47062150716911	-17.749515034461414
522	-6.1397382317621805	-8.50574989978969
523	98.48703760185509	-4.070481686630172
524	-5.180789186859371	-6.935912834134796
525	10.723729873179451	-84.89983334863821
526	-3.658460755563354	-58.23787260475532
527	-1.3705460615950358	-58.189949671569174
528	15.084920979919502	-43.4487766491477
529	5.930912153282279	-142.85993953861225
530	19.483853940982584	-55.10379691105446
531	22.947868896631903	-39.7843610072397
532	77.5172611824994	-54.61296727933722
533	6.944479874866275	-64.80921706258025
534	-51.702004992519036	-44.52209868219457
535	81.43901742777756	-59.011134310684916
536	37.897433851981106	-38.73774703687608
537	145.81954936278913	-196.88049120513315
538	5.587179460117341	-184.62389369675165
539	80.49711864529831	-166.62268435640738
540	1.7515384378988301	-55.619661652639216
541	-37.253182220951274	-290.844076832979
542	11.148332457450625	-82.09847023944754
543	-85.54727689576086	-140.49698849860053
544	-63.62050588601791	-143.6220241396886
545	-53.40155354601568	-94.10509527917515
546	-30.807190726938956	-165.30976995183943
547	48.91622935924414	-205.29850610033833
548	42.53339885804302	-100.41141095041675
549	-44.01042695326754	-98.76420597763723
550	-11.481461339800163	-214.0506867725407
551	49.85213992333526	-229.25128583508354
552	48.514799279459304	-129.93518699779884
553	88.8774419782638	-100.51486435652892
554	102.48886259523314	-97.09111106253162
555	-26.26161656607252	-63.29971515032602
556	131.1464347226806	-69.84492451301166
557	26.07528252739037	-70.70551475625412
558	48.70523996423256	-33.96344827644606
559	6.6714695417847025	-27.54627959762005
560	2.8815986616007905	-49.12089541794176
561	45.93885099096484	-87.53192070375731
562	9.557295988155147	-56.39713198010548
563	-14.38456963559399	-40.94818406005217
564	-11.160660335454423	-38.96955403101257
565	58.14183116460749	-133.49095747433995
566	65.20422203150666	-79.84215937773799
567	9.051999277297924	-86.6077728852127
568	49.72189284899184	-90.07601482760072
569	26.024272628289737	-85.89426023695374
570	79.6474014920729	-203.95959415535185
571	58.086908039534265	-179.6397940640802
572	8.490437872431894	-145.96650200329944
573	-19.903215291818015	-227.83534866655168
574	22.95138069733639	-270.1419135457481
575	88.39890773310866	-219.0764591811192
576	48.24437343332322	-310.9400811520263
577	-250.69391992687673	-297.16880129664224
578	-2.2725909388922076	-274.041668503832
579	16.030040330142874	-276.0747889948438
580	-28.556801802682173	-362.4306741877257
581	70.8227228451632	-264.98497010109935
582	-120.93515153027691	-306.1168455983405
583	30.053869641548122	-227.97944228105575
584	67.42885703504938	-206.45423203147266
585	32.722471078059	-185.8558942736316
586	-42.87171045324635	-133.94803761215277
587	26.64153512182256	-167.42274430651307
588	1.3977203135450629	-116.15378902105448
589	-61.126014573250586	-106.02014058964153
590	107.35853910337522	-103.83653186404032
591	58.02226731626927	-68.30279061908757
592	41.35980675053093	-93.27448971929515
593	67.76214870711154	-41.49121507453735
594	-21.10006974168273	-70.50857000670985
595	83.30961669049799	-67.61418541347699
596	125.77279636040343	-31.798642662643722
597	109.8587928721162	-76.43964222550217
598	149.66754955354637	-21.51058853390625
599	123.63090572804231	-56.155180836935564
600	-35.18320829410159	-56.096314653349104
601	55.976147498551256	-7.7336679728685365
602	82.79765036516882	-90.96603155773225
603	-51.84110184192856	-31.81119849697051
604	-60.355538879470345	-61.171316559364946
605	-26.35979300646484	-43.42250224500725
606	141.3317860040616	-69.9912727549749
607	-26.329155670727786	-42.27408882607861
608	-11.171039194739848	-55.821718285094285
609	160.58251907445276	-57.923203794235064
610	125.00130078536387	-49.47762317702835
611	59.73581912511112	-81.75337100412177
612	-0.9209274480204357	-96.61179545279163
613	134.7281998820136	-60.71227321269363
614	143.74473412500612	-125.55513418319974
615	145.6426281166815	-93.006909820538
616	24.36512866037836	-155.61218345281648
617	21.35710487287374	-128.94574665921255
618	105.4285254626953	-131.54368794472663
619	56.22952168235729	-93.13473533241141
620	53.385170316683585	-56.374695038973286
621	112.20196565083319	-126.3761960749011
622	142.07912759374307	-101.68948948244241
623	132.09738706695455	-107.05083318669551
624	58.215607887009575	-66.63310732748484
625	110.07739018397855	-60.7685671278786
626	139.81599460367232	-53.73025628459546
627	126.62041009833924	-58.63327229972183
628	106.53782463025777	-31.884153746709934
629	-25.088930512643984	-8.094380598655457
630	130.4824047591449	-0.06926281545470792
631	31.976486878391512	-23.011904308854053
632	127.99154127796672	-59.22771317623064
633	127.0858071214669	-9.653120514233605
634	108.45084224881961	-21.006969956969638
635	156.50400579259482	-19.02734901531503
636	141.20490539206344	-22.521559569085664
637	-29.89274950923739	-0.7347043043065484
638	114.3364350085841	1.2915027072621552
639	53.511729598161395	-33.93071544126756
640	-41.1965351148293	-11.276347853361525
641	114.47431257895826	9.209618448024449
642	86.22059527362208	18.730206783685677
643	1.4302776521181073	-17.987577931186333
644	159.94449558936728	9.495704924982174
645	133.92524364901556	-14.048617495298291
646	137.70139718879557	15.536904955800473
647	90.29825006846833	-29.53587419468563
648	17.347590713147852	-13.428065256431529
649	20.316086512595348	-27.662624889415053
650	18.170772838374404	-12.664011351599921
651	47.06139988414091	-20.488597411072618
652	-24.753675182950786	-43.2138536188989
653	92.92668439288602	-55.81251662759347
654	49.65425351366674	3.0768848908646236
655	122.72165325495848	3.108090562204308
656	-3.776826232677408	-11.290248584853819
657	24.25259733452596	-12.716312144549953
658	-9.296905846250198	-28.9488049868792
659	17.920443150460812	-46.206634076731135
660	102.75314688804643	11.637929371977892
661	12.603973039287766	-19.04351302569146
662	122.18874274890311	-51.86817916434645
663	147.4393868898724	-3.580489516972447
664	74.78352576557596	-46.100745532481376
665	128.59508195535128	-46.29586179427336
666	127.61962375996204	-40.0876181316855
667	125.6668026544714	-73.65544404875887
668	185.00846906471907	-49.63987065869782
669	-67.78613929496825	-15.19707231690483
670	93.35025197888659	-6.285903246788204
671	69.34008378729499	-22.35135303827952
672	112.25808952503748	-41.59389081214513
673	112.54787545763497	-31.549143423668802
674	5.030794655241678	-0.268326169974626
675	5.377609285006301	-7.943426679458953
676	120.90851183130131	-66.0301238646296
677	75.58599695751644	-29.04016183909135
678	107.8415164284381	-62.24811104258366
679	-14.605805803988616	2.9799508846121636
680	139.06203874621747	-4.557133578212378
681	15.236920805537466	-8.86797958858774
682	108.18479301038425	-2.042654027294644
683	57.80545470885494	-46.33154249680196
684	85.60597802144532	-47.033559214119
685	107.47747913832214	-42.30884107111929
686	-12.963229493995541	-0.8909542234489607
687	117.38258651038085	-28.823810659798905
688	115.2271054357209	-33.24402604780827
689	92.39476430389176	-29.924300101447926
690	166.42880933106773	13.919864319667914
691	155.5893604974858	-40.44928586949682
692	-14.167600424804846	-30.342830998516373
693	35.08572392354259	-48.764891396325964
694	21.913935115354107	-15.24437361649719
