Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 994.4648308753967 seconds
Episodes: 1674 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
110	-176.95743940377565	-1355.4250939139495
111	-170.71689386852378	-1525.480303804318
112	-69.1744779402117	-356.66362588172245
113	-5.796565542263636	-1170.6191293424486
114	-177.16200817077498	-373.15703420708695
115	-231.93603237505093	-2287.1890086390854
116	-181.48746821540058	-381.53651846509877
117	-259.5748588613168	-1436.4119863914782
118	-34.24641054090587	-1379.0363231761105
119	-113.23936151344927	-1958.6666773152572
120	-78.94533346158867	-1339.1640469042002
121	-129.3628950214474	-1366.751068321139
122	-119.32336108148456	-1142.5302245997245
123	-407.26876310592866	-891.3067655583776
124	-571.8552666392197	-1067.1021730952793
125	-32.32844218680614	-1683.1078627797856
126	-42.61525295903037	-2334.963736371644
127	-313.47194180899817	-1553.0771540712074
128	11.595915805253625	-1008.6595115309275
129	-153.75481375899238	-1501.4498978701163
130	-238.1317046416345	-1182.2539512001956
131	-119.42200530333518	-1890.542608646897
132	-268.2531011900081	-723.365264981369
133	-105.00185076242218	-1146.36715563343
134	-52.148022281635434	-2338.1348704299335
135	-211.64491130453004	-2527.1310499868873
136	-72.8995247425924	-3086.7402906025427
137	-127.26518035288622	-2327.9636022275977
138	1.3574154943001275	-2727.0211537868195
139	-251.05955244770675	-3249.4930239400687
140	-109.34010059182484	-3173.145750490992
141	51.90046724468752	-1418.0291847673668
142	-56.46272559697089	-1125.0798541989313
143	38.41160659835539	-1217.418606558452
144	-36.780008553637366	-989.7886721145935
145	-166.8129216291738	-524.2240147805942
146	-119.33190031435059	-543.3365462997255
147	-192.33371504783673	-607.4675568651945
148	-23.000915450402758	-1029.7360662228334
149	-96.701327186862	-501.80408569427624
150	-130.39264802370383	-1124.6698941791517
151	-121.18012158208302	-628.94963929821
152	-25.952342506190817	-304.3286489754741
153	-0.10690646949291249	-1277.8145587891122
154	-67.33476984841813	-1372.8329921258228
155	-53.822789077203026	-1339.9029241521432
156	-106.40760094763915	-1013.5097696520633
157	-57.737130718296086	-1476.6702926841801
158	-58.957000906778866	-1633.8184349709773
159	-87.23540183342297	-688.5729997672383
160	-27.76955719899462	-711.2145641231966
161	-150.58298717728044	-1246.3708874320346
162	-115.6696257222404	-1665.2822274776224
163	25.78531278450562	-262.9451219383294
164	-212.70103043431183	-1127.4809272193115
165	-127.31306445515413	-926.2298592411628
166	-115.56767442069835	-1652.3004486174825
167	-24.147709265254036	-1587.9884669832031
168	-36.97036203492872	-611.378728072023
169	-38.95277521834109	-1319.0405846901826
170	-88.57893644201596	-1916.3538051279918
171	-104.90390752885087	-171.14943236359773
172	-99.26352510394241	-1501.8887886965504
173	-47.35643109041423	-374.1572129939892
174	-183.86707940249278	-726.575355834709
175	-210.5085520205336	-1385.0922057149542
176	-79.50351484357995	-906.0003547481964
177	-8.550943572851324	-565.0317584422583
178	-98.73706663236631	-784.087504437656
179	-3.4462045052158032	-371.059407935302
180	-158.16237148057576	-702.6203189534898
181	-72.12369870109093	-217.17200121462528
182	-41.14383923435054	-457.9128237190487
183	-214.57952857827357	-646.5902828221388
184	-24.448369588385074	-528.2725621831355
185	-34.043918579535415	-182.6987748656877
186	-301.5895484355344	-609.4405407077996
187	-237.7781090338912	-294.602401760073
188	-240.7781188419962	-354.26396674239675
189	-203.64920589677274	-421.51489085252126
190	-71.04383314369124	-249.92425539000448
191	3.5411794996807373	-305.2398126839108
192	-93.7967666867504	-384.1918393686959
193	-120.06161725355177	-216.96584851376485
194	-75.96351807053507	-170.75954957720614
195	-66.16534621553896	-178.57540367297048
196	-68.84431726988754	-318.2247781517093
197	-39.90174681619651	-150.92044850831923
198	3.62353769353947	-267.8881522428575
199	-21.016301327613476	-309.1459872010273
200	-16.884789143957747	-189.71007797831842
201	-57.4738846473777	-145.20733659032834
202	24.33963232100143	-133.44185440593446
203	46.821375772946226	-121.25048355500132
204	22.793661128983317	-181.36237323840788
205	-44.97620382801454	-207.55537471308645
206	-26.197642203202292	-192.09001129972543
207	-141.32076123703854	-154.4943490421358
208	-39.04101481273493	-145.45279955974704
209	-50.589160447022195	-171.83022948336537
210	-38.54958872156773	-193.47063584260886
211	-25.68688943638695	-125.47264025497542
212	-23.786691196764394	-93.02552676728443
213	-39.78254572046083	-234.9637716155282
214	-69.78220533266546	-195.01582191500438
215	-22.570204841800674	-103.18811136854777
216	-50.69802904676493	-194.28943594836497
217	-35.089892337536455	-199.68316575476726
218	-91.93272321372761	-207.65472870746703
219	-42.016247659803085	-156.93436207757063
220	-11.337888820351225	-187.1887526952292
221	-36.448537114001724	-84.73242771264482
222	-12.22566114590775	-201.32087910431753
223	-26.768816284370956	-159.8249918784357
224	-48.993759922621635	-113.13856307141931
225	-81.98319045779655	-212.47696010521548
226	5.611924258812351	-199.32929269211695
227	-70.74539584146369	-227.7849119350953
228	-66.72384536720018	-191.03952802630394
229	-17.649238071787295	-228.93095199192783
230	-33.67891341846355	-260.2995209134401
231	28.823418549782417	-156.52079567915663
232	-52.23669799651853	-236.37287086763592
233	10.60544460898143	-255.40604904153213
234	-6.622379146283265	-278.3900292954139
235	-130.13208074699367	-150.33090741693775
236	-35.05380079184047	-183.0976011776873
237	-36.96121911194933	-279.1322887968984
238	-23.71725263843247	-285.19700963382746
239	-12.293764736421494	-204.82910346928247
240	-49.868072420257775	-231.5984510337746
241	-8.678367362234766	-321.91218501068926
242	-61.18474400703906	-190.46012816749743
243	-49.76316137601647	-348.7883113012408
244	-15.907525439756682	-194.53561480450014
245	-54.24021496301939	-363.2544614605852
246	11.859634765917818	-377.253708964494
247	35.90572432181489	-141.34564586722414
248	-99.63473507098168	-438.4148856409339
249	-107.84356081645598	-390.6609137704724
250	-13.546485695304824	-415.1974906742406
251	-62.28675881524255	-254.24653735911278
252	-95.04716313482346	-410.2601176771741
253	-67.87853049467867	-517.2774899771712
254	76.4421431080623	-459.4235424218346
255	-146.41239740864236	-445.6023551012973
256	-128.30866264201805	-189.88256638487564
257	39.54483887822216	-352.24087671769576
258	-21.784708972189293	-253.32415286159215
259	88.07992258804119	-618.6794351312786
260	-101.68062084377335	-230.17241711047296
261	-73.90599271899904	-377.6839512338715
262	-107.40191632077276	-398.9507065740175
263	29.76202511828713	-243.85466544979028
264	-19.99918339708367	-402.6192478436734
265	50.673312811405964	-395.87370309177163
266	43.440695756025974	-214.96472599927853
267	-12.484817422361255	-418.85650724329486
268	-53.260697594966246	-500.7513411478752
269	-7.18338151255071	-355.0339578654671
270	-129.83924942636844	-209.5147635074591
271	-53.04628202046432	-368.9123346983064
272	6.952668279165806	-367.58772388374757
273	30.39699648595643	-395.0780729109675
274	-83.48982065485058	-365.239172614018
275	-59.58312961724454	-305.1019362840827
276	34.68312756532929	-246.77190727586
277	-31.498674294146937	-328.534680394592
278	3.513855977353444	-138.89618225714776
279	-24.697827952134418	-288.9237336722921
280	-61.471295586916696	-243.31572350633357
281	-263.11134493987583	-225.01036895700796
282	-6.650963156413357	-212.81128663130667
283	-10.994503310761075	-119.36902223486078
284	-25.077627079731258	-199.37163963255884
285	-7.550724770932433	-167.4171139880589
286	14.54023587302421	-103.85413991987772
287	25.272201033335435	-85.09314058907518
288	-218.77524589419312	-162.43873109515587
289	-1.8998025807011407	-45.85619706389425
290	18.774929038913015	-244.88120200638215
291	-21.276121522047504	-95.91323634140525
292	-10.146158747779339	-30.076405175759252
293	23.888563648811928	-35.73890469361713
294	-26.0001978595131	-260.01533383762774
295	7.284119790723793	-103.2689453698112
296	4.255990616682848	-79.8938863108782
297	16.999483455586738	-72.63143264732221
298	-160.95462208265218	-84.56234162543326
299	-16.96202726083237	-52.625645424836584
300	-52.63772639993779	-63.60843086792416
301	16.59946004773596	-69.76769085581876
302	-281.2618625899132	-14.491190752499636
303	-15.9103337548594	-93.37145336548043
304	23.539783822855554	-81.80076756086555
305	-30.971822360411082	-57.94082285266497
306	51.39896221281515	111.99068535261715
307	-5.549619514749038	-51.075645485347145
308	49.06045447122008	-59.350216599147046
309	1.06591435892285	-65.7008638894212
310	4.5532393439186265	-7.529918994505025
311	54.82698731234322	-67.10282741339077
312	41.82077265750752	-88.38996190622008
313	-39.46103587540256	3.421507237252853
314	52.23282721501084	-33.996389174312476
315	-13.731287949193003	-208.87458219595334
316	-39.06219756555906	-106.1195733844686
317	50.39909213435077	-74.32244558300333
318	26.48053759657486	-87.7830564756665
319	35.99675339450353	-217.36738031307257
320	-8.68442570471619	-135.12062358580715
321	-83.14549306043648	-226.10097608048036
322	81.47362895658469	-121.01851266172613
323	-17.663187675491102	-79.48623341256994
324	93.01138605713088	-149.49063911055856
325	-66.72622203129976	106.00479503788351
326	101.34006846230628	-137.079958601092
327	-45.677690999814544	-50.64682979354086
328	-49.951135313194385	69.14005147150303
329	30.7806831167228	136.0029256080126
330	-2.242860042420048	-196.81946202667604
331	28.312558244980956	100.0028296921125
332	36.763872562724686	5.09026356091641
333	-30.024072946024575	144.03532394877624
334	103.35954177957848	214.26692115698154
335	89.22031702611855	-69.19497168860293
336	-1.6034751154884503	-55.289809284667946
337	79.54959364648411	179.8526723974273
338	3.3714450323011036	4.334247888231516
339	27.10065577605579	183.69996109655287
340	7.43665436183106	181.07768254302292
341	-19.93964798880019	248.3109090443315
342	49.47064514180829	-0.5116474964945326
343	-1.3438429604731397	224.33617719602006
344	5.372736172501149	162.33706260829138
345	34.60761710185298	-89.08804762961243
346	-14.294193568496098	194.36449760002935
347	42.10954388806056	-9.577668273156158
348	12.261024594743304	-83.80702763178394
349	32.55131128518215	146.7385200135086
350	36.12712683685197	157.8118705614469
351	69.94304754542486	-13.173779324297968
352	92.28072264346414	138.30586875664127
353	-199.80703030321777	110.46717748745759
354	34.61814769678031	-101.09644287400121
355	-1.539150382990499	-79.82071817767249
356	20.098398844891676	-52.772763702704886
357	20.68645560025223	-21.58381693569267
358	-14.326675539841204	185.38039748959864
359	12.794929671217389	237.25300017042173
360	88.6180604786144	209.96502996415364
361	8.797402352402012	221.12887912511144
362	-9.352549614901733	-12.41038684917723
363	43.544087426122246	-10.331720272143423
364	112.53666104340046	155.40010631048352
365	77.37718274242845	175.22682894606638
366	-69.03567904680202	147.78349025865208
367	105.66525796191871	233.68867040213092
368	20.87573775265369	253.70574744071004
369	155.56735180659675	-15.003052299198785
370	65.05804667831444	-23.50770615548926
371	-5.360097885796904	227.906952375724
372	36.887554974163436	209.27204273829744
373	10.862615866729413	188.58885766908386
374	166.06616115853106	237.7685777115447
375	32.61329041541762	236.80365777846754
376	33.72277601988651	-56.26061273368798
377	39.07338956842028	243.95103307574794
378	30.600423389465732	220.79464546616953
379	-7.112395813525865	248.90574018665828
380	8.510470169803085	196.49916209682772
381	6.308937847101689	148.66339607805497
382	25.36379416065037	25.391099630887382
383	12.229306218648631	-53.242971450954585
384	-0.2761073245921182	-80.45435368550466
385	38.845547918818596	-38.0809507583086
386	24.64348924389111	-47.18410392720327
387	268.6518275709326	244.56417791516708
388	8.525796329383624	-98.62525777304454
389	253.81931186564213	-31.702886802276126
390	8.25508888849457	184.2060094685961
391	18.660482482457297	133.32477416618087
392	22.835467555318573	278.7099925394959
393	9.888369691930095	-77.48857518896864
394	-11.769362952399476	217.2356968937068
395	200.02629335494817	-63.52617917915694
396	20.268437711269797	-67.94398294114562
397	27.77010992716015	160.6898389987353
398	-28.000594696239546	257.84955644614104
399	234.71212623667532	-44.40543812361395
400	29.54903881935269	-97.21766777486634
401	257.0865344130187	-118.3563168537234
402	243.44689449151497	-122.4447860340614
403	-34.18145278973408	-131.0933771637827
404	-20.644169980881657	-3.177813448342434
405	294.24324739529675	-149.9933400696737
406	-17.108012549879334	-197.64918087220906
407	30.541609801972527	-111.62061342820935
408	204.54050815710553	-82.11639222714369
409	0.6055575049144011	-164.79866747787702
410	-16.588125247997112	145.96266078382573
411	33.786059708534964	-99.98646144022321
412	-37.46429054983619	119.68783984640955
413	267.1408980047404	-118.14994523510619
414	-194.4813063776655	-63.40098002684885
415	-101.89948457555352	-105.65792478331377
416	18.24597318495313	-105.33001435282573
417	255.58263602784675	-79.42892188445758
418	59.11739514386613	-132.51781690562964
419	-19.75857403778157	-151.20602395859925
420	101.62766913915819	-129.99739512810925
421	243.09394473357577	-100.03268870297781
422	-86.26589964949297	-152.9000642476263
423	-6.480729793305855	-102.40971978231072
424	241.47635072208374	-187.39639379722814
425	6.486952815386189	-60.119404491491835
426	256.5045867398564	-89.0450202334381
427	-192.41664450802014	-132.50522859090373
428	12.818020224854706	95.33884630053875
429	189.62552049607268	-93.32166934255042
430	240.74294594664923	-81.0901652332889
431	275.3583589040669	-41.936541909611044
432	-13.363222804199566	-105.06118928124226
433	-9.666323123647558	-72.8485864556564
434	161.77806001727907	-36.29463792345468
435	295.2067995896784	-192.16655499343346
436	-52.26171889136502	-148.22157066469453
437	-4.4001535022057965	-58.66280203168932
438	-130.65783257031217	-47.65996274076933
439	-135.61747906698454	-35.91699099022662
440	105.26477320966832	-95.63189238662937
441	190.83336659398884	-26.182293373507246
442	260.8820318204924	-48.75343588966574
443	44.19453093101069	-178.66815018670076
444	1.4098510782011573	-52.08134213367691
445	-53.12921856070108	-27.910288342354686
446	257.74297229846377	-71.02816452394775
447	244.0878275771156	-38.962827186585166
448	0.0036241120747178	-51.04427654330664
449	195.12378203378142	-37.017448675365095
450	215.09184064120842	-33.91938428323545
451	-190.60873533822075	-26.27358243168198
452	259.57489977773616	-67.7028110863684
453	-214.70152620113635	-14.418095890825963
454	184.39270858921492	-55.798677508869794
455	-37.28598916276489	-122.01523639704574
456	-37.21384101408401	-61.75127753035657
457	1.2461947103252555	-43.38137880140773
458	-22.307232715511475	-93.2945031032085
459	162.91994575835164	-68.73560895149389
460	260.18573766036735	-58.46853285249469
461	191.69932236059225	-69.11103536987615
462	224.05818155261613	-80.21496968444764
463	204.68733545056438	-66.9482850209295
464	167.64842393592372	-114.74450413814496
465	219.51069935047974	-51.28764364129365
466	155.4835484957112	-61.1146007138924
467	262.67084293023544	-41.916491222041806
468	245.4058133155753	-51.66551075924706
469	258.390554528804	-66.24509926043403
470	141.38502125127354	-25.80173518981471
471	222.2917505186159	-66.23637915047989
472	-24.638667185198457	-40.35004613050111
473	211.76965779865833	-30.530096154521086
474	206.50313080475013	-47.389676203788824
475	243.68829578774597	-31.536322597735698
476	255.18373619457117	-51.23108449785729
477	209.32492089735558	13.362887152901754
478	7.384654381889618	20.867495404536715
479	227.28727399865298	-19.17192399674846
480	231.08357184954028	-33.37978220337515
481	247.03260699323172	-23.333905930683486
482	-76.43069613319373	-17.892747872639795
483	283.4510211392884	-18.469663490580302
484	239.91908713651753	7.872983753764825
485	12.280583231622941	-68.21079301419628
486	222.98064209927506	-25.465830573854664
487	261.67847048659485	-18.83227657053719
488	-15.865833450370076	-30.523278365198227
489	217.0774114670366	-24.95267429414539
490	259.7588080946131	-60.76090780975548
491	233.8745196694714	-10.27668859661241
492	220.08978525301683	-16.641692912040103
493	233.86268631563422	-11.250072256908023
494	228.0387338721104	-39.703874323675464
495	209.7105726227735	-48.76083064454271
496	220.3314659308683	9.019680644069915
497	-13.276488647813949	-39.551428708107615
498	232.16704999096393	-10.500571285781694
499	212.59138373146334	-31.77176912403109
500	232.98085139167878	16.15628689849697
501	19.007534960383367	-38.238657517400036
502	241.69451051153848	-11.421104287141109
503	125.91444263217565	-24.29968438985912
504	237.07466902744076	-35.479482296680466
505	-130.45474944400917	9.30976309621694
506	-30.565819822180515	-16.992211283726043
507	230.88536732407005	-57.67859510721681
508	261.67624612953443	-69.62354712765018
509	212.55172305655876	-28.47474688821548
510	-2.7176871484861493	-27.8035320370317
511	105.2341792535736	-115.8167948331089
512	-69.10449132283196	-59.77031076968775
513	199.11784588150218	-30.895494296364852
514	193.70890803152182	-11.279658404793478
515	-157.06960760361537	-71.42113767232571
516	280.1525141838445	-65.75945305093862
517	193.43333743495373	-68.91924784720482
518	113.53737015851792	-37.13598189399083
519	12.628403017279823	-72.89352473323946
520	-51.00331683267781	-132.92894760587305
521	-18.697519704902888	85.6736611929586
522	-3.4115283663952596	-48.63307577436734
523	5.31871845795861	-118.23706636303353
524	-77.96911533743054	79.74598802288482
525	-30.224518354204662	165.23029689677617
526	-36.13162208360691	114.33900661664471
527	-71.91607167688994	-154.3855162051003
528	-2.4681226742429203	-137.868361882491
529	22.143280672411663	136.070545183577
530	273.8177498584899	-63.064680099240775
531	57.83486894365052	-130.03628536202845
532	22.57299315776983	-49.62412992401145
533	213.1936165382241	132.77086206982472
534	-48.95889873917551	158.14486291977104
535	301.9778943464348	144.14845123861687
536	243.22819916814728	184.53367788367376
537	268.6533975569182	-78.7852241544078
538	273.1473169041674	-106.52211074668132
539	-203.72611573919843	155.1883187973761
540	197.11095948753177	211.16545722862563
541	229.7910321906938	158.42622045849993
542	196.74985951113553	166.1533159083
543	32.556986395583266	191.26740457963444
544	232.30790316609466	-169.95813625715505
545	19.33571189955586	189.87514256793875
546	261.12993366210276	119.22589046742686
547	-2.099990683170901	-117.83269902533553
548	242.84592418927252	135.79585050347927
549	-22.19729425115358	-65.05888430284655
550	-20.246344676576427	252.72528142122601
551	255.4958138001726	-75.88255757872993
552	-84.22077200836283	-194.64486327062002
553	234.07367253846132	-71.55469233589156
554	181.54336180005234	-182.7566993390787
555	-27.72554186342923	-176.4440429292258
556	248.33218283266945	-42.45260777603126
557	-65.09324710444503	-126.27408992932467
558	290.50687931684035	-90.34087846613374
559	-18.14704380665924	-176.5536888221237
560	241.8044782975207	-187.82923094812503
561	-81.80283816905181	-168.03297127569644
562	221.35308151866306	-33.92428653096752
563	-120.25729137197531	-109.59554817640522
564	260.5602786495848	138.10891994409843
565	191.41187639616686	-119.88452775803472
566	-146.25648317568985	-186.33174444990811
567	-94.7521562278459	-118.03828614700406
568	-19.926752585839452	195.50816537176203
569	-117.35856848648963	-75.60770638105363
570	245.7658482811159	-109.02929608094213
571	-62.06866006555457	-246.90481939915986
572	-3.506926195085015	-86.18254729108138
573	242.54559117490072	179.82965172201287
574	222.56331345894966	-208.68750896639503
575	-155.37882805478196	-216.59678337151593
576	8.607779071429462	-202.63166610986497
577	-0.3308303968525621	-253.2874978653861
578	-119.82977068522986	-171.91807844894575
579	-166.3794492827253	-150.0564364828516
580	-11.048499251775226	-203.11196708188515
581	203.09737926681217	-310.95460462478695
582	199.23761130641577	-105.75547453361943
583	6.23061891263167	-117.95480409542955
584	161.91764278717542	-90.02331778471236
585	208.38686018441797	-152.4241992391163
586	233.1167746937659	-146.77895798683858
587	270.5387837814872	-119.51714759541589
588	-55.263444947715804	-119.63792214630105
589	168.0359059169094	-179.86576037192052
590	-127.68329893940283	-155.58412382387402
591	255.27562113311808	-168.35234137160893
592	-98.97568621794345	-158.4828349875227
593	-139.0027155142243	-125.40255761811873
594	-142.9583285527074	-170.6585613208234
595	-117.32664994615908	-149.33460031696393
596	-142.1029477791015	-148.8848869510287
597	-108.22337964853587	-128.68619498383904
598	19.82787384910216	-178.23140249225912
599	-99.26596693994449	-139.41639860249487
600	197.29829991881715	-122.18617703973544
601	-66.45411917596473	-112.43462444214907
602	116.85660042804395	-191.44211340528784
603	-143.8273522311207	-156.43698325832997
604	-106.05819556135017	-96.07310702385352
605	-7.370591597589879	-130.5524930384549
606	282.684172148406	-244.41587771993468
607	263.57906495844657	-155.8997672267481
608	-158.676475111691	-216.70491030434917
609	270.46172386771894	-131.4129991394771
610	233.728962610537	-102.64434422481307
611	-44.55663712484993	-69.38501554359098
612	-74.52287588048314	-264.11384060261696
613	-32.053374487043854	154.88709537311902
614	259.0949574208352	101.84005801281714
615	259.86703698726035	-117.48526794772513
616	292.0186035422788	-162.8200867402435
617	276.61839293725495	149.19979133562197
618	276.4164811125401	-124.17684160333066
619	219.74519418748346	-265.81946637713224
620	8.851918843325421	-139.45484941568316
621	214.97236460017928	-167.63384888596062
622	252.04977333593794	199.18426489984492
623	35.34297938619616	-63.790904896510106
624	235.10030251925437	-235.00458068242375
625	31.86372112545908	-246.24788008992664
626	216.93672491227017	238.10500794389893
627	-30.386437404196258	-127.3849678577617
628	152.58201670136077	-165.77455493078054
629	213.4668406482831	-182.47753070902587
630	285.39887927704007	-149.62216621688344
631	208.63394453019237	-182.9287665144253
632	190.72573047044767	-133.92458400350387
633	-98.63694222361079	-160.97604870120114
634	-77.90856903920906	-273.73838617604116
635	201.71485392442827	-219.5085005615918
636	-125.28026472290604	-200.47581475679988
637	-235.31114430337107	-181.02332879845207
638	257.6087890006453	207.69225413710876
639	-229.0119501412573	-211.07697532349974
640	10.901584150167878	-182.27337043189897
641	-10.684453183095897	-199.2496884023748
642	-172.00306765659002	-200.4176770005352
643	-142.62435472124997	-218.81044915103718
644	-149.9659872493878	-117.56743773620774
645	-149.09574134227398	-193.96106258148092
646	-124.63061336108825	185.07751895573656
647	-96.35186455996802	-187.75685462338976
648	-91.68282653463963	-168.4574110336613
649	290.6719022438799	-154.386700980951
650	255.36763970173394	-153.27239289072233
651	-249.48767456249368	-187.8878563168272
652	202.4685478497409	-122.60082321135278
653	-128.87029023942034	172.88534074267227
654	-60.84877460296367	-269.60525732263955
655	204.96876708564974	-190.1808988915831
656	-78.40111526962632	-152.16606225527
657	224.88176232228895	-199.0927010812928
658	-58.466222227653105	-202.5693200418047
659	142.70687026209418	-127.32012248555895
660	215.8675167902306	-120.73034578669419
661	269.30697590221894	-145.19967613344312
662	-94.47767977418361	-162.73856364735173
663	193.57317763643067	-156.3548829454034
664	222.28071011153878	-175.67959522518123
665	233.56408307577	-182.7242052271939
666	-198.31706698445214	-155.78626656091606
667	176.490727736551	-187.40198436709517
668	-103.1651833543219	-171.59890000517694
669	223.17927590092057	-193.50338406660745
670	202.11578139953812	-166.55571111995238
671	-65.1646333615331	-153.79035602127942
672	209.44760665715097	-191.84916189029013
673	-109.647090550081	-190.4246184667734
674	-79.37406177572993	-188.3636918077271
675	-193.50325681538442	-213.39850753153888
676	-365.40315080400467	-180.57108198892075
677	143.56624757833572	-198.78054907621768
678	187.93768393467062	-207.0079470002678
679	-39.12439067571127	-176.17979364168627
680	-84.30683722588492	-181.92288166224222
681	-212.50903725783957	-155.33390351218037
682	162.3075158807218	-175.96188528539318
683	-73.78314076892727	-250.24115686197356
684	-45.20952451220867	-72.66158727111522
685	156.38511834074	-219.7171167147503
686	-81.21992558220178	-245.9960102642192
687	-198.06716338464315	-141.24815497523127
688	-39.471523338001354	-81.20757918272027
689	142.3711273024733	-87.30554171316274
690	-154.4149204727696	-295.5988156622324
691	-83.72445249193234	-91.74819287300332
692	-208.91220765398293	-70.24438898895167
693	-89.1290017741157	-52.99445139686355
694	-221.98961906644067	-66.0422783135191
695	-242.4240651437714	-67.07323922567937
696	162.43975243350206	-75.98641655535428
697	166.42218665748453	-217.0339336380563
698	119.09150795347809	98.40790898188469
699	200.30697238971956	120.03983188985362
700	235.23629143871383	-95.1346268941409
701	214.86718515004057	174.48552771143358
702	-66.60161284555268	-155.84443978240978
703	247.44423369542332	174.10578772384957
704	264.2607095909774	-163.96357440601685
