Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1417.975234746933 seconds
Episodes: 1409 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
149	-136.74867942505313	-1333.075223855882
150	-156.69446512478822	-795.2979646773467
151	-34.85111892500895	-558.2555770443726
152	-87.25194623357166	-410.22526923119506
153	-152.69832657628353	-1109.4708125850452
154	-117.2454456488885	-406.7423989175677
155	-91.72553223098572	-925.1409539432774
156	-198.4075070065769	-713.5327608203307
157	-373.18487466138623	-729.7420809694
158	-179.60954401510867	-704.0434339577689
159	-30.04342444707808	-582.095043762218
160	-169.51720890808588	-631.8244453122086
161	-246.36774456681192	-720.6459536924307
162	-256.1038814319194	-786.3832162364141
163	-230.57075642778528	-228.56018752972625
164	-59.92892162760612	-1013.5021802283876
165	43.21816039715138	-669.9863056983471
166	-255.1731964764576	-606.0893577111746
167	-135.45097225146955	-1782.9167024675378
168	-97.43630036268519	-923.8938041682409
169	-74.57302970848832	-611.4668386267474
170	-178.84586875793457	-879.3190013658565
171	-43.34967044707971	-428.0382738321231
172	-53.22290383732728	-673.1227084891833
173	-330.20588164785386	-746.4150054980689
174	-22.866367382460936	-570.4058051246302
175	-68.89394571346924	-808.813428775539
176	-60.07866806070162	-554.8828008067788
177	-108.4666748105431	-630.0442529309098
178	-263.45681519701236	-834.7222254184265
179	-76.4141490892503	-727.1614254114425
180	-92.97412194690415	-862.7873914137891
181	-258.89862258041774	-493.3645955514613
182	-104.11487024100276	-583.3592553038075
183	-306.054406227772	-970.9663466998832
184	-329.2804722310487	-746.530035952807
185	-33.397362936981395	-619.5125473352739
186	-219.04121778745446	-680.6188771046593
187	-213.9946666297816	-714.5552270921116
188	-252.03330554058294	-714.2444664675014
189	-65.39791147287697	-799.5446061219608
190	-304.13369934614843	-828.2448399047919
191	-297.1605871774125	-682.8410662616783
192	-195.78115930109308	-860.2991047252907
193	-319.0942045895832	-835.5823405066401
194	-41.655991270489224	-780.1735864401101
195	-308.6327549027635	-841.7292966758316
196	-127.36007275713347	-667.39813918356
197	-103.59594298419887	-891.1406731679036
198	-160.064321749869	-646.0731916435698
199	-98.26764436027399	-831.433624752153
200	-147.07493145103942	-681.9305663466771
201	-219.1976510777218	-232.66826523260067
202	-254.88816204881715	-822.9612720416076
203	-302.373433544496	-813.9464515895335
204	24.770849059662268	-931.4342422103852
205	-187.71625539241052	-721.2068764318907
206	-161.07509827602152	-553.7819685135177
207	-41.27642308147811	-743.3388373397622
208	-463.5190044986502	-744.9416634916038
209	-78.13213852652068	-555.520641784433
210	-345.96708170643876	-557.3972862962455
211	-76.8365218282081	-644.2101985050989
212	-297.7564431054482	-718.1937650376773
213	-107.84293672608766	-465.3482773972923
214	-104.40837243704591	-811.9032255984843
215	-280.3792083807648	-452.8111959221818
216	-97.15894980955854	-732.9551124015203
217	-94.84998947085792	-938.2468290499198
218	-197.41542239930172	-690.5884909056034
219	-56.77967454038864	-642.678196695142
220	-67.5307612028837	-909.8713893799483
221	-170.81813253755172	-832.8535283643225
222	-120.77173778290333	-939.3696048943357
223	-307.58758873570116	-1090.7214641483001
224	-96.67278609525648	-726.8142445945098
225	-58.43731370446184	-692.2213325773265
226	-453.37472136794185	-995.1726151839812
227	-54.0363178290165	-702.3785510719829
228	-193.29781249779802	-562.4868548403011
229	-183.4020855180941	-1052.90526901256
230	-44.464427471909815	-800.3959708456559
231	-304.5130285910801	-745.0103314779351
232	-148.68612686466332	-941.861366658228
233	-241.2384564727281	-842.169861521529
234	-38.874014326897424	-911.56587767615
235	-175.39030635949618	-847.9852344521782
236	-112.16453866467006	-917.5883706552486
237	-45.356136142684534	-806.9858907394336
238	-341.7136098114624	-857.0649273168842
239	-299.2129983853054	-768.4791857503889
240	-31.838170518287185	-814.3799359827319
241	-101.6181545535872	-761.8362967912221
242	-257.33018347636107	-985.4338955442048
243	-137.97112114509713	-616.5861998631088
244	-128.5868365364476	-801.2072530926905
245	-113.71679836011636	-831.7722544063878
246	-140.2335561756356	-865.3162462754303
247	-65.21127776912695	-1631.397262329233
248	-310.8898020908309	-668.7185983947056
249	-74.12028108037262	-877.7479541654989
250	-125.18179081779336	-570.2417742107618
251	-91.81885516520002	-1141.5736347599038
252	-220.56172512665557	-1062.7162678248826
253	-134.1960967760744	-594.5019032901685
254	-375.5770485830441	-854.5142009406636
255	-378.61641610652686	-677.4092367133053
256	-126.95951622973925	-655.970286361956
257	-75.3885088379495	-793.3326271533946
258	-284.41829215320354	-1113.17131615209
259	-51.84003775311099	-1483.5646487320032
260	-63.21206462419896	-593.8281953780238
261	-358.0434147274725	-953.1923614413068
262	-180.3871020749286	-1068.27253531919
263	-77.15070672185716	-322.63318467693034
264	5.981980188398939	-832.6482762420252
265	-198.48802116411838	-914.0037501364002
266	-115.36319561255164	-597.1884696849453
267	-53.13675471071804	-564.8393289710399
268	-71.07542655003124	-1524.4498495578637
269	-197.28930394330814	-833.5445621706072
270	-333.847369348366	-1348.3698714650204
271	-216.43110986932783	-1601.9135699609637
272	-173.6530505554012	-1499.1236354839132
273	-7.677533560640086	-1353.4148969609637
274	-198.00776453945	-1177.6899359291087
275	-193.3230805291667	-832.9942032936708
276	-144.34369443417077	-1007.8510296867624
277	-28.65509181726941	-1041.6553395052333
278	-122.12227851682343	-1026.7981011186464
279	-315.14969557696224	-3714.510326739693
280	-72.34604848444025	-743.0777809717482
281	-68.6326007747528	-2250.696294876052
282	-85.03653233563207	-2297.5644926267173
283	-86.62540782147656	-2243.0507991240443
284	-53.732925832485655	-2537.1215722365378
285	-32.47024459327989	-581.4519359935529
286	-221.01465496234692	-1069.43335824534
287	-261.38235190434284	-892.1821038732144
288	-112.53163449738436	-2693.2830651148324
289	-122.6150676240489	-497.72540379176286
290	-77.86006484536823	-532.3877040224086
291	-268.98490284945296	-3120.6160274247864
292	-81.64864370714803	-1031.1732966861925
293	-213.43718446281332	-3456.3294306750636
294	-280.9313109166633	-4790.611920285083
295	-163.76040064362778	-3780.7936935505118
296	-200.58289295068846	-5504.727079950727
297	-64.33969310548108	-2284.0055536231457
298	-98.87362554607624	-5415.157362872158
299	-181.34262687298465	-2679.5397601404866
300	-309.3545369105109	-2438.013625180031
301	-388.34539208309593	-741.899582396338
302	-85.2894882449289	-1909.3529668465821
303	-128.55050714081273	-1979.619678669349
304	-77.89053991944613	-1724.54738301834
305	-175.9860422821202	-1120.485480158887
306	-159.21668789363832	-1581.0431749575637
307	-78.21707468729485	-1365.0102487426793
308	44.460873673474474	-1362.9232108647539
309	-35.53309984988738	-1277.3858359407072
310	-111.56518432186714	-1519.4223595712438
311	-101.01288403089808	-676.8429815455324
312	-109.6228410543473	-1244.72949658236
313	-20.849138381872024	-594.7342452887833
314	-265.2881639091475	-700.304633887666
315	-246.14248001273617	-358.1169317440527
316	-210.4803865294997	-1202.3880049113452
317	-94.16636626342516	-2692.962977860752
318	-349.43319548816993	-1616.478841264992
319	-44.36561644830649	-1635.341245125739
320	-108.20353256235813	-1871.0824666290557
321	-120.73808120297434	-2651.0722141491383
322	-45.311813013768884	-3616.5306752579904
323	-189.46365869949017	-3382.216721073799
324	-82.51513206702987	-3411.4850670923156
325	-82.32469178345205	-2891.315797477874
326	-65.24247940193652	-265.55932114290374
327	-179.14522443743698	-2621.9456802985646
328	-57.18336111808878	-1742.9485277839397
329	-21.511580320919634	-910.1702267012513
330	-248.73492925550113	-997.1849656908756
331	-197.13524985925653	-796.1326734908122
332	-99.81082092906794	-853.7572693621321
333	-317.08933378897086	-679.1212391980179
334	-84.93588064663578	-600.2149015180237
335	-97.91553516212598	-663.8962805081815
336	3.778925463251653	-626.8639588619785
337	-264.34277739041147	-589.8288723785918
338	-87.2933290110426	-684.4238045118831
339	-248.49255245767355	-446.8158612644354
340	-167.23308911618312	-660.5806243553535
341	-57.3676939276446	-747.7729614046623
342	-198.2007277570636	-547.302714958444
343	-63.995202825308056	-845.4925116481387
344	-15.471555837785388	-909.9023091770867
345	-59.67472281866569	-533.3229258239048
346	-277.9639534797759	-1022.3754497697358
347	-136.06705921963936	-1494.376050191622
348	-161.3224763413295	-1813.3787338636512
349	-125.94997681596097	-2341.7682203341396
350	-170.74675463437103	-2203.322929186628
351	70.56879557030616	-2191.601664585869
352	-74.29101729465746	-2014.051932434206
353	-137.73332560500586	-1814.7576343805256
354	-42.93958909033841	-1342.8743951539493
355	-174.6008000076131	-1595.3945001613472
356	-63.43325052137562	-1583.1509262857337
357	-80.62063055757201	-1646.508743627253
358	-181.82302618521217	-1997.0626526948104
359	-109.18690306850127	-2202.124739441565
360	-392.2464007636161	-2093.307977278623
361	-84.69412477428685	-2239.584924784831
362	-119.52745266088903	-1544.4873848369289
363	-78.37961969663823	-1882.6599753441874
364	-22.703571054620497	-2211.9306978560057
365	-219.12270915982072	-2697.072495327385
366	-86.72780454732768	-2864.7836583808744
367	-175.89563813150718	-2701.3162647145823
368	-65.79272517701955	-2849.7653987579492
369	-119.81988317511313	-1952.1172774667639
370	-35.85779886187291	-794.322373652987
371	-93.83829566956238	-722.1546540505029
372	-31.96535661724907	-1679.3340534242855
373	-31.35108193804379	-1074.203476713279
374	-82.5670346903413	-764.4820259863868
375	-31.1448001120564	-899.4209546176847
376	-83.87149883248814	-522.3672881584528
377	-93.87197341633957	-662.1071601490875
378	-80.07791295558707	-647.1794876426162
379	-146.1153339154087	-584.4621802716384
380	-85.04404832520646	-677.7432315945504
381	-229.94176567234933	-1086.089134222566
382	-59.29438779665146	-683.2165552537272
383	-13.72055444457618	-1398.9995585919735
384	-4.2839514267757295	-1562.979073195571
385	-54.11537173864316	-1071.1086487101397
386	-87.39525069542334	-1374.5120569627186
387	-277.8659798161979	-821.3646921229458
388	-16.60192452511383	-1216.627059608166
389	-23.070448260034283	-524.3685530457603
390	-176.1034607219141	-598.6576912339331
391	-11.480527032502692	-1467.7116520985687
392	-127.52913553031247	-1132.9475125566491
393	-119.83477679315008	-867.2303386253428
394	-75.8288448351766	-1354.989735566126
395	-109.24495211293237	-1653.0085342238451
396	27.245451677270097	-1424.086320361441
397	-149.14616344073096	-1350.058760990814
398	-113.59180787413032	-2106.0712838787176
399	-33.68846879542376	-1155.40703334659
400	-40.222914049525706	-1682.091006501643
401	-287.18238685041877	-2350.1055323347446
402	-27.62192112755033	-1908.1012896715467
403	-55.562566247288785	-1925.748904716264
404	-182.840607651095	-3050.165072088861
405	-79.52799996034739	-1870.6211187303604
406	-77.06740564117075	-4224.839211973376
407	-37.03029983760244	-3813.716334039191
408	-34.129073407382094	-4344.198613187475
409	-149.43289493289555	-3368.1706151557473
410	-84.52759655142383	-3033.693570386323
411	-51.42579115129997	-3734.264235070929
412	-69.13399877459106	-2972.7880215251266
413	-7.706497061897139	-1805.5523585926157
414	-245.29200859032755	-3297.2472220846626
415	-117.448959697721	-1047.7818804865747
416	-270.1363102968103	-6466.913445205831
417	-37.21984494127095	-2349.7591735325013
418	-46.96059932688585	-2854.9968163043545
419	-94.92646144267462	-1348.7030320639128
420	-108.6095146662576	-441.0078869304078
421	-176.7578218365456	-5776.125380821107
422	-70.94686766186759	-3982.2025600779143
423	-88.91696679252597	-2657.2898386391175
424	-63.35826012952836	-1032.8465719481965
425	-49.03912011484725	-5231.185041413184
426	74.18264555005287	-1134.104234419331
427	-153.93905910427907	-991.4560495339788
428	-45.61832218104266	-297.3031525614433
429	-40.444080440093494	-1810.2270899272028
430	-28.60132684860187	-777.3251959815163
431	-121.20613754068405	-537.3045070456418
432	-79.61226023767559	-756.9084017159436
433	-26.470150051647536	-521.3815607217184
434	-123.82595080185023	-384.3252151262573
435	-24.258930339243832	-659.2312667914588
436	-165.5924171331497	-483.6994781830282
437	-62.82860908495992	-370.7304099041676
438	-67.06967397666489	-481.2213154383804
439	-141.33167647507645	-328.20884702077944
440	-61.0473957825033	-602.570704469445
441	-39.466516232238476	-571.0640346109567
442	14.471674937216449	-543.8637367858578
443	-99.3178860967583	-370.038224558525
444	-101.41396295630918	-738.0453154159637
445	-206.59955118419145	-843.7902895857625
446	-92.65711761481123	-840.0021207619187
447	70.53594937625711	-566.945406020569
448	14.56126012333165	-584.748096143663
449	-155.8631841348432	-490.96750548431504
450	13.635588239265346	-699.7241215485191
451	-56.72931185245268	-816.8580218263214
452	-51.49371477671558	-330.78637283027865
453	-1.8593926017504145	-619.3821865831871
454	-11.533409824237367	-634.5612661758879
455	-13.622882418093752	-305.96873108280045
456	-37.835742413880084	-571.6415418121207
457	-76.14958230672897	-326.1595811442809
458	-230.03341180116422	-521.9285646895136
459	-119.10920313896115	-396.698387108841
460	-96.50392751814013	-538.9243234591083
461	-34.62786744427764	-574.4126334504231
462	-117.19546431269423	-621.4456246395804
463	-157.5586117028434	-599.1930434573692
464	-246.99667978627215	-712.1015308442076
465	-49.80438249344324	-603.4660219869262
466	18.92988706620379	-514.907196656597
467	-75.79578676954772	-658.3521626150299
468	13.828597055677506	-781.4650531823902
469	-34.94952921011512	-488.9686579666658
470	-207.0706165740002	-643.5724165938053
471	-95.42492639943717	-514.6015659781997
472	-43.04403663912507	-238.54319668657445
473	-109.60956082293168	-977.3735455770276
474	-61.65004384296548	-1060.7738972340383
475	-72.09146451400008	-243.38631816324826
476	-227.34656811673202	-497.5192875782192
477	-57.9740075389921	-665.3271884010761
478	-51.79696431838474	-542.2922007496336
479	-2.8666731525644877	-498.70434980407606
480	-96.43600935655921	-935.9022113271908
481	-146.64287965910626	-814.1117884023153
482	-190.85813559792743	-442.9956113300997
483	-34.595230028228926	-649.2964997545465
484	-49.33181628305387	-774.389998494876
485	-138.33127036617486	-726.3547900309572
486	10.105442199409351	-601.67238207955
487	-10.101799369444208	-828.7055982909446
488	-115.52611865674899	-817.5354858638938
489	-230.9962434463769	-466.06664641984383
490	-9.325817601530915	-664.4252657068632
491	-39.874345530069974	-678.2040316040158
492	-23.789591525653876	-549.8501893791101
493	-44.84987382398806	-552.3936373438469
494	-24.7150825579656	-477.9382821445157
495	-175.05832250498779	-528.4433145242565
496	-81.35689490798757	-534.548236798582
497	-178.45058663087016	-313.1901952429994
498	13.142045038073253	-499.7198531798197
499	-145.8422114347728	-693.9925028461131
500	-21.697736007530153	-583.8507526883525
501	-39.368196152539085	-538.5970515411883
502	-160.14524624644713	-762.833691765035
503	122.61337466249788	-516.9128010921063
504	6.6602548728365605	-371.8306298244025
505	-21.13085541293789	-348.5823954523835
506	-170.66104168994337	-499.0493593679838
507	5.791907649065536	-359.497598137954
508	-241.6356934796206	-817.4106068575263
509	-145.46593266138203	-361.03891938131267
510	4.583210464795712	-565.5232017662426
511	-53.9439491996463	-942.9478059962792
512	20.141708120431147	-388.66665922985163
513	67.30575879909351	-472.42078797124543
514	35.0769165719	-449.2066061250899
515	-188.54996915067244	-475.5943463254142
516	-128.21184604702555	-299.5743744868912
517	-162.980235333261	-407.71886531219593
518	-41.589396819081486	-362.160629480368
519	-112.60439972246432	-649.7035814026319
520	-66.86975522809425	-490.32837710181724
521	26.765915586891197	-586.6358002156336
522	33.03760644847776	-393.45510912582876
523	-75.09809819956007	-506.5549654959457
524	-76.3152615706689	-519.932348137294
525	-56.97645915502161	-574.3403208574579
526	-107.04148946698301	-298.5614756251449
527	-11.569414322273218	-624.7786176512253
528	-55.297044172140154	-636.2387154333265
529	-58.67943355214605	-671.9993921594945
530	-76.42970982581434	-566.7585765287429
531	-7.617662918846534	-155.09860936201204
532	-2.0395711865421067	-1146.906795867408
533	-38.68592698860765	-711.6680257352788
534	-37.27244944557913	-512.6600335483681
535	23.53501810506836	-634.3463972104406
536	-125.79963147015465	-299.90161913710733
537	-12.065669844002201	-291.5116274660135
538	-10.981438904082012	-290.67107689001114
539	8.65789787782107	-374.0830009693445
540	11.47022758564782	-1593.4561632146285
541	45.12192039350077	-518.4030139110962
542	-63.036128589177224	-1791.982579977077
543	-56.11290955078533	-1882.8823882435734
544	-167.04721712149075	-270.328269243514
545	-54.80299204355656	-220.79660798156166
546	-43.56433836672312	-989.8980736919516
547	-149.23821764587854	-353.8794107139066
548	0.22320785045749858	-592.0510311053141
549	61.36563509760931	-614.6869100393341
550	-99.9210907674406	-660.9600223662824
551	-61.317746209452686	-1258.7533817427943
552	-90.83214185038503	-636.1424426476461
553	17.891490820607046	-793.5560794288364
554	17.34203312750029	-449.5008570711036
555	-41.347330829404974	-719.5105158093546
556	-100.32679167301164	-315.08345762670757
557	-25.491389219718272	-199.1780851179809
558	-120.2772734052616	-248.5608305008761
559	5.930665466960733	-563.1986577999319
560	-118.4693295285026	-139.6924340337747
561	60.2676342911649	-347.4718348974669
562	78.15736775810163	-591.2183450980888
563	-19.538838998244387	-624.342667257092
564	-105.01896467204637	-375.82860674473005
565	-155.7041906763632	-1014.9706288322407
566	76.93694627357908	-978.0741076712507
567	128.89411518518705	-384.1262331414233
568	2.5374507991622854	-806.913872602538
569	-74.1554534107436	-306.35935745159384
570	95.94543346926052	-317.25834575632257
571	-42.51314066493936	-405.3416298510061
572	-13.549896445995387	-334.1886250821276
573	-227.2696507287505	-245.41378964111868
574	-10.39834971707991	-129.05978100322582
575	-23.098057463638213	-238.56292852728157
576	-36.86030283785445	-389.6341842797034
577	-89.82325184369208	-188.89206633932832
578	-29.091459813636163	-138.71306433152995
579	-26.809887301991452	-290.7735271928112
580	-4.291162118920084	-291.27187728876385
581	99.69074565688385	-279.6744503105378
582	42.3972572234221	-239.10757133691462
583	100.33541050642117	-266.28094521540436
584	-10.874616738588372	-180.7059872471373
585	118.26391047896642	-165.55554818328278
586	-42.60851844289216	-125.47681613029667
587	-8.122057900186206	-159.8467317343867
588	-96.24996943085009	-117.79418229932435
589	72.34489125591503	-148.32302555602223
590	-97.29324784233847	-259.9127227405389
591	-88.01460907498331	-168.9085598715182
592	26.01085548935376	-274.8867270183978
593	-33.09479258485328	-201.9405159075277
594	-2.851543031648106	-242.24238262306292
595	21.306528231392676	-297.8704639363703
596	-57.4519433807035	-194.26346803735942
597	-51.19312736715425	-205.4850585048887
598	18.818260021393115	-248.09729587004858
599	-14.172541040921303	-145.3342506371978
600	41.520255899236254	-290.2056978359534
601	-60.03493251904413	-185.10637843816767
602	-16.86325311420191	-139.33456693088928
603	-73.50018243538531	-248.603441045064
604	103.59263202301541	-256.19213365301675
605	-44.86505278135216	-212.8753019380036
606	-111.53027549823598	-270.77554607976475
607	105.72919492521211	-214.80571871492117
608	-85.15956842366371	-186.31287893332166
609	-31.61168491237674	-164.82933939168495
610	-204.5246776457513	-249.01242157432293
611	-167.5708255808876	-254.3747831234736
612	-43.29607243692031	-191.05406181168686
613	-184.71787267644157	-295.3125959556778
614	67.83760801366455	-297.74362293642855
615	-2.8170643972718494	-149.19624506882204
616	-45.69836799128047	-301.7485430697913
617	-91.8345572330513	-157.76629282433862
618	-19.962506906554466	-301.65403698468856
619	-43.05878959910467	-189.22483874122977
620	-28.47214221518494	-187.41907208125912
621	19.002401222309064	-167.08454482850283
622	108.57420562569861	-366.75688636135453
623	20.05650092543469	-321.2961106041023
624	52.472001219724014	-250.85350352549543
625	-152.43718811538832	-338.87110425928256
626	-102.20259640480954	-238.00407956739818
627	-146.46685782196076	-276.733972459366
628	-7.152341421233359	-351.94510837863606
629	-145.50173099693498	-276.32702725752375
630	102.76009161232659	-195.35970373359606
631	73.0618827922236	-298.482750116111
632	-5.509046132063531	-193.9630396977324
633	-214.21148952563766	-311.93162655297215
634	67.5227236169039	-276.4078720364683
635	-64.3415812703207	-290.68146020158065
636	81.92298835937036	-205.80278004481357
637	65.7610747218706	-278.539774294895
638	-196.44627232951643	-311.115258684527
639	54.664382144229656	-268.2477019756618
640	-31.66585045505957	-227.57310837117836
641	-0.507682046870471	-253.47496692073815
642	95.66110568181875	-152.38162908027903
643	-43.54682792840626	-221.8504121531188
644	46.205016336329905	-185.94949734138532
645	-18.796707283971415	-218.3668675404922
646	-173.13083150271956	-253.87095661169738
647	2.0156012678688313	-132.11044510523757
648	-104.72162128662875	-282.57604819439564
649	85.38571021704648	-273.13972696968233
650	-4.078762719173696	-104.54673973093841
651	-7.778421857995525	-51.38191343825277
652	-37.87471542729283	-102.1397268179915
653	81.55514863624998	-72.72797143796095
654	108.05570977461481	-84.01650457566542
655	33.2516175211326	-100.11288346633262
656	-44.4105278563894	-70.30519576402162
657	170.35062337921735	-82.90229558679626
658	14.529202386507095	-90.59726476503864
659	122.18641652640015	-116.07597179098448
660	-179.49340232140952	-110.52432834202072
661	-26.769720000895973	-166.3413253615869
662	-38.1891128167798	-116.91905196978632
663	-23.174130139156773	-106.0547663620776
664	122.11968733983622	-103.02768977913571
665	-29.591676020964	-118.03967271506114
666	-42.98829530011837	-118.53231647460896
667	100.98303664156498	-174.04873475797558
668	74.37825063597495	-155.2276211579043
669	62.2813987318864	-121.36517648707084
670	108.880778665327	-166.94898590603498
671	143.32395328262794	-137.37833310984055
672	-44.58233812305345	-178.30979374812276
673	109.20804245031927	-232.79075963847978
674	-46.012924184572725	-276.77230601565367
675	130.1034893015583	-407.85128326721286
676	46.25940139317464	-499.63385980563237
677	-29.390749993508052	-429.19167331217113
678	-109.29921284350687	-539.7421017733596
679	24.574954584203898	-532.7730785993746
680	-121.18758319625292	-563.3765965208297
681	50.84514992286773	-443.1181794527389
682	37.81015771318581	-362.50837567746953
683	98.53459863218204	-243.60880804226406
684	77.70838355343648	-202.8041323370764
685	116.91190321947572	-180.39548373769537
686	48.213100678303	-119.10756790369832
687	68.4366966794306	-161.15197220344595
688	-8.161016587476084	-77.04165623203669
689	-60.83294586412667	-105.54641733680786
690	114.9816459439917	-47.45672483105772
