Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2835.8094897270203 seconds
Episodes: 1996 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
153	-105.90008601789465	-5111.7806356975025
154	-144.15179241953217	-594.2161279494842
155	70.93714481446271	-1765.6544041703353
156	30.115587276216814	-478.08873883119986
157	-267.3347850747245	-1515.382293337893
158	-83.04765006002084	-1303.6146063845279
159	-31.916061380743642	-154.25144232476856
160	-53.88315055402082	-964.0736344105593
161	-6.18622901670642	-432.3845667839736
162	-64.01184468226157	-508.75808309786214
163	-30.676740183882117	-251.96827178017048
164	48.319307753379334	-414.1043514441087
165	-34.347418892459785	-290.9961950145256
166	3.7428550821976785	-246.97739356955643
167	-40.76626318362963	-294.028972363093
168	-38.75499686352781	-247.27607485429706
169	-1.7792176031958462	110.64240353402968
170	23.510699893422498	-124.67342701535779
171	45.31766087943521	-56.731624962557774
172	22.15621664345649	-140.2136651806524
173	-12.388522128287818	-60.248358529403596
174	-34.38340295590261	-167.07392787746784
175	-32.64316236753436	-333.94013207536466
176	1.2589032585188704	-348.4345772232551
177	-34.099665439253954	-210.80441016017247
178	-17.042340808641807	-422.5629573537185
179	-2.033289395189257	-60.790576882234326
180	4.69681863862759	-392.745034644438
181	-24.3481927935797	-428.2938755770162
182	-8.56446818798095	-341.4240111100788
183	-26.25381309952847	-376.9918773223845
184	6.348262146970242	-455.65094992769934
185	-87.91250255229794	-395.2252985727846
186	4.908495210864203	-473.0612977498428
187	53.47368704550651	-127.04611999523657
188	18.72850335865833	-457.6958884372262
189	59.269835542011236	-438.8686616031664
190	-59.74193304137549	-175.44157042788854
191	20.687537278998693	-504.28533625955487
192	62.29616886200085	-403.9627199529301
193	-18.58287089287728	-424.70636140004643
194	-12.75557097767063	-404.025204185565
195	-57.68029545416998	-424.5736326929949
196	-38.76801398024046	-417.25104520590463
197	8.19092197445953	-474.67473993150304
198	-25.820943770275875	-423.2750321773642
199	-53.077600069948446	-244.8014920751514
200	24.369799277387372	-416.3955581445571
201	12.75268582151432	-317.2328858416415
202	-29.695595536320553	-475.06105612384414
203	-20.40070272767332	-540.5101830853289
204	-7.591717011885158	-400.48723874881637
205	-70.99422761993497	-354.3209675166002
206	39.19466735483269	-115.0021494102539
207	-3.9625494111185304	-203.91625576172385
208	-20.790430648487828	-139.0086584865029
209	0.09531431050484446	-299.9089305780424
210	3.316358013949582	-214.63500627363155
211	-15.99967195199963	-271.4991702496776
212	9.627496447186473	-284.7179055932834
213	-103.04231994574165	-134.38580256767062
214	-39.933147344610816	-296.23975795200687
215	22.032541090348236	-275.7129254496806
216	9.934445484472619	-218.03369474611273
217	-30.871433451762726	-237.29861160495204
218	29.97334370172883	-280.45500695053215
219	-9.288647612620561	-236.1187355096923
220	19.58915623044834	-213.04431582828346
221	29.969481355746723	-275.4829695789596
222	-90.7122506939712	-133.09415204472526
223	-33.36532142230082	-267.7877435985394
224	-33.609247117664395	-120.76576858231486
225	5.659679758926657	-156.0347150536539
226	-15.398490998533743	-253.38213253192157
227	32.06845733663911	-232.2928724662921
228	23.99312955625078	-234.8649053067193
229	15.547870492504188	-251.1365003781157
230	112.24455368522996	-236.3250539161932
231	41.37254037942378	-246.55832555870444
232	30.647031438247268	-169.86225996185095
233	-32.935834940776104	-190.9274787950678
234	-27.908249978427733	-181.69784063104726
235	8.111306548675472	-183.19107562923415
236	-36.25237496951685	-183.70290566878234
237	-41.804064394070764	-222.3748767031301
238	68.89381336832133	-90.01231018371762
239	99.71312423459669	-150.77659992057522
240	-40.50639124881181	-158.33753790215331
241	85.60737251198377	-121.92616714055153
242	-31.01571567391629	-80.24233296270782
243	75.71962201711881	-116.79956880925548
244	1.6108324864059824	-78.5276422319233
245	37.24454372006693	-185.69262434021334
246	12.18987650316285	-96.81412052594239
247	11.752395516478842	-122.18601189708313
248	35.425430883039446	-108.145213996709
249	48.41879079724282	-147.3823404384989
250	5.342717553663121	-244.78320579537603
251	-31.993935192786232	-208.69393961897
252	62.52145265755358	-215.64601294760757
253	119.46182086348661	-105.17907402594773
254	79.44920200651606	-85.02818888391407
255	0.7773287640423945	-62.96837218230215
256	45.036254807368636	-82.48274060532843
257	-65.75839359518628	-46.77060132938366
258	4.070831117099743	-60.214984024175166
259	8.586769817231115	-88.12165353178861
260	-20.33296928134213	-61.882450637815374
261	24.618020170691864	-33.28157812318118
262	-9.8769689040829	-24.38096012623316
263	-24.502060786680858	-45.347462294034884
264	23.30195050415682	-82.27690804954766
265	-42.013193144488355	-64.60397279198426
266	124.21313270353366	-29.154521398338407
267	-26.086820556913537	-87.34773932140207
268	58.233837040089576	-72.20980239000086
269	-3.236410940412668	-39.49170218823102
270	7.351312070125758	-27.652079298999748
271	31.15749369827475	-74.19462415606674
272	-5.692436585922906	-54.35164248933222
273	36.06985331509148	-56.673995595102646
274	-14.380753992695674	-51.90411862524437
275	36.116222386140265	-128.69111201328838
276	41.54836632313973	-113.11842624394345
277	-18.14193248550764	-107.12627197285197
278	130.84636582659908	-127.87506629486622
279	91.63880400978816	-94.20937686219375
280	134.53569745915476	-121.72167630035084
281	107.88066823703022	-60.22393680139884
282	73.15541450620972	-68.91547770075012
283	-11.80228121918718	-22.263914333062267
284	13.376816462396734	-68.59438456438501
285	-18.91623569689736	-12.040568739422215
286	-12.387036622222013	-53.6875355772631
287	88.14468894763756	-31.64248979631492
288	117.9097372636993	-65.34609307008411
289	-3.9546692031982786	-41.14109646455767
290	4.074316276441934	-31.301239400310763
291	115.07990475538944	-57.1424995374572
292	13.077198347151736	-0.9703966471735745
293	8.31594048603688	-26.799725962843972
294	145.5879380580565	-26.37108141075909
295	109.63979269030857	-16.254463554671197
296	168.07007119713253	-25.016539918272134
297	102.91485163043858	-36.05412619198846
298	43.958236383137375	-20.490775303392475
299	112.23240347250393	-0.24574680130107124
300	-31.0737074558226	-25.108670704079103
301	101.65945143801817	-12.179668536226647
302	129.24377019148713	-12.626049637268785
303	140.64099708527428	-67.82765548781174
304	25.704122565221695	-52.01347173026021
305	176.7502787835379	-61.639286290305385
306	119.83736837892272	-63.763562856676046
307	104.13728205803038	-25.31342718481424
308	117.79792589783625	-41.114265827092694
309	86.37633007755474	-62.990191716823176
310	153.85724375053883	-56.15155216753283
311	110.16575258405415	-44.70614939741071
312	124.22698749792683	-57.238982502362205
313	118.3432325099554	-51.86666531494137
314	115.33626025784211	-15.412854857234581
315	90.07490492687123	-29.28935963407418
316	143.52660217944378	8.975046497420971
317	100.59658802845905	-36.38856719430381
318	108.75439166704638	4.546333841472147
319	7.035677506002543	-41.91313969189542
320	19.331738525880965	-8.245543565168505
321	128.38913949993253	-19.887788422805233
322	57.3118988315978	-7.095879504805389
323	132.65972455854822	-8.977948328561826
324	41.56432611469677	8.212523485923661
325	205.15091724537797	-6.695432327454069
326	121.21606411509421	-62.9114855297775
327	68.48158386960165	-22.543260822658283
328	165.31566824223702	-32.369285365994905
329	82.84722668782344	-21.450385595703235
330	120.1729010188671	0.8209462094396638
331	52.46508725443513	-51.05885510186975
332	65.07991577243968	-13.514747146052445
333	160.2242284216099	102.88565151282027
334	121.40275208234232	152.18560668991492
335	122.91099747486176	30.61003598842672
336	3.356010885061707	63.58377263015175
337	70.71323562333987	59.1170960078879
338	23.953028012266884	-14.336398075810118
339	119.1859666476958	46.95926330744357
340	147.00386819562766	63.48293410449072
341	156.97281411319224	-51.87683620765997
342	143.17296060237106	113.87975556552438
343	124.82925968447171	18.12867871749609
344	94.65575238109308	-46.85176651673126
345	31.96993720724143	-10.292729769052599
346	110.26366028416905	-29.72038680416741
347	139.96176092373037	-36.65988628298701
348	132.5339563803886	-38.286119764653044
349	163.7768474418515	-10.279533862022763
350	239.00980893369385	22.011544378788763
351	53.12109885557439	-9.43515416122213
352	137.75655541900076	-8.313992401538057
353	96.03061129462351	-39.513221906557604
354	77.10385154722077	12.42621446314751
355	119.87020268089823	-18.196985415378514
356	87.60961332321178	-36.08116285074819
357	99.30713328697789	-50.74984465542763
358	230.98733947484047	2.7586262409123368
359	202.16451232768537	-8.29479834300551
360	76.0087711504299	-35.962796057052174
361	-36.51441938665029	-27.136191134991897
362	176.24347286681564	-45.9388725883549
363	119.86387839659825	-51.36682254289538
364	1.7227580830793698	-41.82751830261808
365	216.140718535276	-62.121179594167174
366	231.1907575422225	-84.9823996695068
367	186.87311072700638	-86.11416781728279
368	197.66281964358717	-60.051780539346126
369	-65.12584620122207	-79.6382845047991
370	-19.00359482914554	-73.73219856448826
371	56.29659857021627	-67.57111959665438
372	202.0857187902819	-51.62644965144717
373	46.64545311962548	-109.88076536215871
374	219.42607671251642	-116.47987966282857
375	34.90426899434611	-113.76670993354585
376	194.0175094498602	-123.70668347859697
377	28.172000974936694	-87.39523314222771
378	255.68598169616612	-101.58615720683436
379	83.89855214424507	-70.57311996969567
380	-0.7111943545476151	-89.20933855863018
381	202.12876747276943	-72.15968603823802
382	178.03061889525287	-50.604116002246606
383	253.2092312277946	-30.268395067120046
384	-26.539949122542296	-43.23267293329429
385	277.87452667233947	-16.466297528751358
386	249.47674713999217	14.794845586950663
387	-106.1001257693724	-58.99592984438649
388	146.7707843175098	-7.989148828650644
389	225.30456520425946	14.778671240979376
390	52.485788344884725	3.169713570851555
391	17.879655531871588	-7.3801391037238595
392	215.4335205483266	1.6535873009656268
393	211.68096993027876	-47.28003353270282
394	4.571165579246454	26.04919957277707
395	157.01198265326218	-29.65985750166921
396	53.18078614699331	36.282388436569924
397	211.1550138204051	4.028915563893106
398	91.8559993698921	-65.58222282069634
399	46.69993654382047	11.981316068527802
400	269.8377110679851	-9.644416219219394
401	10.1954216532164	-27.77480082798712
402	242.2938407061083	13.784987036014313
403	209.74618845523338	-14.94055131373157
404	246.57774434972418	-42.53274987613073
405	31.15878661580018	-6.3816772938714825
406	-111.08121864628089	16.102349913934315
407	200.29461526150658	-8.066734382757474
408	53.029673832117794	4.142538793848274
409	133.22566119731488	9.826017307470813
410	219.8996999688061	28.490993587790864
411	226.07669232479458	-32.26714315144937
412	210.70623685723768	36.71783741489277
413	165.70594913846236	15.831901086865104
414	19.79650534582713	115.79518738473377
415	45.68304995338619	-11.816180433471166
416	263.49166319587925	39.63894010151062
417	209.77562238895976	169.98591272495648
418	-150.84112158464225	99.99603455189174
419	127.48855924843754	21.893691042262734
420	27.279987535824034	131.18601856335206
421	13.739432885504044	162.82703298198078
422	7.723689004187776	48.47567021791049
423	168.78806541795547	-16.29029749295911
424	-155.90833857148485	-14.232802673445157
425	172.13459228609779	31.251119117304818
426	242.75388327161937	-29.402015910593494
427	189.00815986824102	-19.714848552938598
428	-21.362465999056766	-4.170688718206549
429	-18.399389684728604	19.80368385062056
430	170.98360807174248	62.37801697616736
431	-63.82173708728049	9.72025020204882
432	237.80178304067388	-35.16448179789551
433	-134.97614593586016	-28.9821964734261
434	179.48521982892157	5.462436028777576
435	276.726737988733	-21.123124378884473
436	210.36394895935388	-41.621291751486844
437	167.66261278905984	-16.856165201592585
438	-46.83654818695945	-49.01894255191627
439	234.21735179849057	-19.63440651689867
440	186.38139973380322	12.499187061746609
441	126.26964651273437	-1.9134288040795675
442	41.1455055708893	-58.736205205450034
443	245.5825523225896	-20.012227332115966
444	0.5066953357440553	-25.77303875899991
445	42.21582045257098	24.600752394831037
446	77.23788613032453	-42.00382973527969
447	76.11019955801258	136.21099102215848
448	213.35770939915324	-30.800455234438182
449	199.72721984846498	56.60643889649617
450	234.90743902563457	14.999135413461053
451	16.987040006411085	-33.106545610635195
452	187.39859141640187	-50.26582213543297
453	110.32072369220973	-55.751614206307124
454	204.40611338989441	-59.448829965997554
455	-27.021845759096422	-36.85089344286707
456	14.328966078038817	-42.735072122481256
457	12.800631344497493	-49.26106003707714
458	226.1031444296454	-60.58088880704513
459	30.079169040323947	0.9840764423693384
460	53.59759663604456	16.80529529454176
461	227.92689191439766	26.646756995024436
462	219.93419174682668	-32.45953982522238
463	29.178263593116895	12.590683443154983
464	11.888735765318785	-14.913819254014301
465	186.0704692793044	-49.23747145037165
466	38.35285225140902	-25.04449679779037
467	183.75019077244042	19.387405485540135
468	244.02748623149643	35.52020222730549
469	11.83242480823589	3.6515427203197652
470	210.91192757694319	-44.705476522085824
471	23.105536366865522	-12.948446658353626
472	275.65175022552233	75.9492154559187
473	261.40647511370287	-12.294959254018513
474	252.03674543618396	52.40537607329591
475	219.7423913436549	-7.963665924688702
476	69.70350248509723	2.644814668459742
477	133.85848929254416	39.37985017709662
478	251.40843929805683	53.24643321888521
479	123.50037644862427	-16.40799402613442
480	209.56837721356294	-8.414929241335651
481	227.93830842040086	-5.724520401781228
482	193.73297446500555	-43.29985897308345
483	-1.5458322393010206	45.33962167390881
484	254.51192744160997	19.74912897827217
485	253.242825989772	6.85739773484362
486	138.94985946525819	112.56939300430224
487	165.23799581363227	-2.319169438682529
488	291.0721148440989	49.739134922578124
489	172.78106456669667	46.55559580465775
490	223.21193003475332	98.4669271500579
491	14.953828578784822	209.4059382559205
492	199.55495050347537	49.078569684756424
493	193.3535037065912	83.75852342200884
494	234.38500203139395	77.44686739044302
495	195.7450882129782	146.28028456648815
496	140.5000526541222	166.34722341641879
497	257.3466431190798	34.98916245137803
498	253.291163528862	64.5337922315024
499	154.47356303392795	116.27594640419102
500	287.52046095961	47.0927412542819
501	171.79312516779157	179.26274216550092
502	246.97634880501042	76.11981958583287
503	40.83750550369154	64.15260493020436
504	119.27506619328673	183.91556845131203
505	234.26125618065583	-45.86876592819597
506	235.4908230734644	105.59535219283207
507	4.424648324172949	151.32975193050714
508	203.52108002921236	-2.002684522220607
509	161.57287814421198	-20.957165396756327
510	83.8558262972236	-32.46022471649911
511	136.62066273026937	22.173132035470136
512	210.78247739245438	-42.82866067089188
513	102.18458431256884	-26.90464122687651
514	12.966491256687465	2.473813176952744
515	188.93026184816893	-29.771942147536755
516	176.8299248747333	-21.208279724338784
517	56.94156457512874	-49.06795543176973
518	153.16657139510772	-34.34136446933081
519	220.74620420179892	-26.704959535041244
520	176.13252797125168	-65.57161728310913
521	-145.15769272309512	-50.93166716241942
522	228.0018377477528	-3.2460976047197123
523	-24.745125772501083	-37.544565758632416
524	-236.39831754834478	-16.674773412501064
525	-16.916535350396344	-34.30753684784595
526	59.88460471333747	-38.44588471760772
527	114.96032417883754	-55.362814481745616
528	120.37771671181312	-39.65775818222269
529	121.61757792329267	24.78900520361437
530	-40.48664106872055	0.008136765752215114
531	205.91414073324222	-44.29235169450003
532	159.1386671807868	22.345089558319255
533	-23.858784581589262	4.710275914489951
534	-97.75611325284267	-43.84723404612064
535	3.4038589048638244	-41.28318857817539
536	175.6927356346693	-84.53642505686737
537	0.28668244080924193	-109.75470178083226
538	12.089392075428407	-64.5749420563121
539	72.97845767517758	-143.85815905114887
540	126.74817519493209	-137.11724644944726
541	-4.613908680627145	-118.10938798590819
542	184.25767257161567	-130.8920936558379
543	-68.42003687838404	-81.0263763405739
544	194.41979742190603	-143.09724954182937
545	107.60265660653023	-140.11028106663224
546	154.1576324840674	-120.19754957310107
547	-130.38196806121346	-77.76977593017436
548	-198.55750356812845	-31.800190937927002
549	-0.8027701478325604	-47.4679773964049
550	-68.48666371954438	-4.957766192813132
551	-135.93771999985205	22.60974797150255
552	190.34351061013572	-47.70757421654239
553	200.4367490277698	-15.069892632434694
554	-35.24657036072007	-16.946842933574207
555	6.042691824850706	158.72135138945998
556	-7.072064588739494	108.78660518017503
557	227.14677246443273	-29.10653194634723
558	208.9066643480187	-50.43784055632811
559	8.622886874947596	84.58782625246435
560	100.88131912241165	-4.49979525709817
561	193.14444071205497	25.577301717801593
562	171.72444635126521	-15.167733100960449
563	232.08626570388049	-154.1569861723313
564	124.3498619758889	153.9927481288359
565	31.808789996545386	98.7063607836179
566	14.550613646555092	97.14895505873085
567	-138.39201277659492	95.52178327317468
568	-106.41082588215662	155.64282963828308
569	155.59334469513453	166.58439530648963
570	-60.89048124506847	156.49234589008285
571	176.21838909909178	160.0001836697312
572	-32.629777970664264	127.57171649896262
573	181.94241354062308	134.49649068012934
574	201.33438435996848	91.17181310472701
575	-31.829042706614345	123.50229063848664
576	-48.04288059188248	217.52519760448948
577	82.09843839320777	191.78814431627922
578	20.009432596365045	110.76066760114068
579	182.85246647774676	99.5984871908485
580	233.33368123055763	120.60561961930304
581	19.537022013019282	121.16113348054651
582	131.25751693482692	117.62505731092631
583	-35.298243707177406	125.10770004448158
584	17.946296195829348	181.17396439390615
585	-28.82637103637343	-105.77406656634685
586	157.44703209553947	78.60909492226342
587	-24.51407983311448	75.67160814712707
588	235.88622059928247	46.69527282832927
589	218.48982161851373	116.08794659940362
590	-27.200995977688763	-29.29844662519777
591	26.923329721914897	180.268986854939
592	13.739721649433832	-100.42157465494927
593	187.2651562616058	157.15789404950195
594	-120.13800838738068	137.23509463467227
595	-12.046873560302245	215.35569936169975
596	198.27744666732113	90.97490406968868
597	258.5503988449876	-32.24715872254336
598	-44.97417422165077	129.38200527546724
599	-59.26015983459844	-48.16331886412122
600	-13.014559137722387	151.31036195593973
601	-10.28272811604434	200.81051754125824
602	-57.26276101677924	107.55620249160212
603	-27.11084965044064	-75.21570793399975
604	0.4933303822822097	83.4752882166448
605	34.933527330114316	-43.93927620577465
606	-57.01140430047819	165.31720607532708
607	82.47948924861332	189.26140167335066
608	197.50205163471185	241.7068457428771
609	158.59732692315245	115.98017865942347
610	-3.876989551915628	129.23678089276865
611	44.59671428918463	86.11930315054272
612	1.4118766156303906	142.54808476324197
613	211.6067066040369	92.52577842333908
614	-2.879849791316971	103.77084503216945
615	-36.73948813854092	70.18873481590292
616	-26.920448074038518	-25.34989484918671
617	-21.450798094787686	-48.97586439530097
618	-13.38564945460287	161.61928026193266
619	17.71465792257372	242.72705173528433
620	-18.821360758822394	102.1175457713115
621	-37.881491196926845	-25.081888907333393
622	190.46013893196556	71.96844182399121
623	-26.481784136326254	-15.21335022901691
624	142.48838552109902	185.79386955199612
625	-40.099106697684036	-4.3724097194570675
626	-32.748980803466935	39.572174567503964
627	-59.40055565956001	211.8529761693265
628	-20.769487492461735	67.23141912818097
629	66.69059583606537	178.54220229947626
630	-16.584309026297035	146.01287231086374
631	245.97549110949998	184.49995908407723
632	169.4929257424278	109.66027036890895
633	198.7869886307151	-110.9465662368131
634	222.66572676899085	-64.5233897442584
635	205.36908328988247	232.42587768012274
636	143.62419682937508	154.52208485920747
637	187.8051898876095	64.1936769946801
638	139.48796701351964	112.00984121516979
639	217.03742877457807	-46.04861582443955
640	210.9559042867122	109.95346106694907
641	220.819535488385	104.09118299581517
642	228.17935211454855	50.36715397474947
643	-23.711176979042307	-89.39244981582759
644	290.93992467219556	-71.84264383546048
645	8.915624044120392	103.04891802623446
646	152.73109453766	-57.87357944272915
647	196.87234781039612	188.90936241076815
648	205.98528354425483	168.85704348542777
649	16.610077488928876	-18.800033430839818
650	148.798525525742	178.70654319345297
651	14.086656397348307	221.42200502804383
652	176.0398745326842	-68.56585589009978
653	-21.30361021891015	-49.07216500364865
654	209.57370441432818	160.76925998874768
655	52.476938999517415	-120.47417096967474
656	216.8718541140309	-96.43096350571513
657	47.08584586955419	17.916708929755785
658	-34.47578482322035	51.298144762567325
659	236.92023334035247	97.16050810844509
660	48.55614411390016	113.59129055589692
661	228.43440698083236	-47.982291217958235
662	278.3962169236864	167.2698748390177
663	243.18357978189346	70.96684391871236
664	251.63673926478384	-84.3036694685996
665	32.39903341718397	-68.02869650417814
666	58.42250579848323	150.61904276585534
667	43.687207387484676	53.15559493902115
668	169.4396895237942	36.49399739754192
669	6.932621259832757	196.76365423570405
670	282.0472155595363	-117.72789246152922
671	184.79528373569394	55.10381034784963
672	204.56317579800225	-7.831340039396777
673	-53.64040368443162	-124.45230203306159
674	88.31507884198543	33.86389095236681
675	64.95976811905103	54.102970585785805
676	-17.86430835176519	-46.42007121755836
677	-7.565631662184217	7.039925039013521
678	209.8899546639416	3.4590232098209537
679	213.77710549470413	-28.604011028325367
680	175.7338155953242	-17.22381382598712
681	206.31082545283894	-30.714718092328365
682	-77.37516366560594	-31.6293332049408
683	200.35296138020766	-23.350432229281143
684	173.47515310315686	-15.686301298097124
685	217.60065699651364	-42.544658367858254
686	90.86118883335325	-30.92788262574844
687	219.772409834673	-5.763669157170092
688	168.47661890798418	-30.628210540996612
689	187.23261011224383	-57.73895619082631
690	209.27996551500283	-11.981308474105935
691	89.27465678194693	-35.79161471687324
692	132.71136070960154	-32.15488784955101
693	209.60102277559707	-46.058157238151665
694	234.14635403657746	-54.6625813776359
695	15.535502874144703	-9.037650867981021
696	12.33639663307098	-75.38495546632907
697	39.36095491414068	-68.63222929369549
698	221.81160579500357	-33.40744926482262
699	207.58791532734188	-26.197758021246766
700	200.8402185982346	-47.89379284276211
701	193.49965425050632	-28.963418500153733
702	205.14467457501345	-53.038177208757375
703	172.96413812960247	-58.60432067469068
704	183.06775333087717	-36.92761133156119
705	53.46272662275827	-35.22972343891721
706	161.61696529493986	-46.92753289426445
707	199.02162370031652	-32.446704625427316
708	220.1660251891618	-43.576959179160866
709	73.33081585367314	-46.50666859789097
710	137.03747238168074	-37.89509442222878
711	122.54552507405856	-84.93963520856461
712	156.64964367262087	-88.67060871787578
713	145.7743341005448	-37.261839085846276
714	91.55562644652478	-19.54635768949092
715	136.5524009515513	-108.40290989305844
