Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1396.376719713211 seconds
Episodes: 1881 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
664	138.42765273070196	-37.10537702970714
665	150.9886551441783	-64.94246417181475
666	103.66147518259191	-79.25999365552005
667	154.5633521367799	-29.445313009210313
668	155.75111468924976	-5.564482390188478
669	126.76215704840763	-30.245471557433472
670	31.127010264816107	-64.18474154422452
671	115.48776187684547	-86.81013706644937
672	161.06405052429804	-86.46865820655567
673	106.08443190074057	-74.22784990187623
674	122.17971569187003	-26.976659305202674
675	-10.915774372656927	-64.82331088443973
676	6.4466753949244975	-19.111521459766596
677	172.2546415990716	-4.557722375120049
678	111.75300085451579	-49.52938015315526
679	144.34582687114454	-23.190240028820504
680	4.645093969083476	15.040469473227834
681	107.77311591959352	-59.307857588047774
682	143.70261653939272	-73.51350670546512
683	8.009383294555022	1.7511944346592978
684	156.619319561811	11.645768860013279
685	149.3711479185295	5.86062345997978
686	154.86043097377865	-11.420571443064087
687	21.89507332686985	-33.09584214502979
688	132.1692204258468	18.93008745771259
689	143.09245038438704	2.0757833661802536
690	8.68505947584363	9.57937789745783
691	134.22125870125257	-37.41190678748678
692	71.4717413576627	-27.76266565887949
693	26.9664125960702	-21.569950915023913
694	175.7167393119078	-21.51658288022943
695	139.9853585668778	11.076791081532797
696	-4.433430725603742	-4.1879395783742055
697	164.38317369192487	4.254623881945884
698	59.16275275689611	30.226259758748093
699	27.588556504473573	16.147606407836083
700	121.11718971118015	-13.373669342245744
701	16.040393809043607	-8.661765780551693
702	7.153788848642975	1.5416469050615946
703	116.01083990299361	-6.890624141031402
704	238.5250939629048	4.67257439943576
705	161.61614936166828	-14.375789259172759
706	-67.88663770137481	5.7443533451739865
707	-7.744388309543126	-24.21721778214475
708	152.79932655913083	7.5737026069828195
709	108.57276764145045	-54.943137724559264
710	138.70119698990325	-48.91615979793964
711	159.24985456823904	-34.800110488426625
712	-8.909459939317642	-43.36720172087816
713	130.7121127117352	-15.254592607209144
714	151.3903279313292	-11.920829296591213
715	9.898084631033754	3.5794490888933646
716	157.05699391367844	2.9251781134408006
717	103.72911904711246	-70.03578871606341
718	127.59286171213677	-13.57485347594772
719	145.35377330675465	-1.425471585683381
720	169.6931210053084	-8.32926667154304
721	148.36042673212205	-36.094696639712
722	92.95951981673487	-0.7875812234509132
723	125.70296633724305	7.055321768505691
724	141.22425655972677	-28.908760435531434
725	79.0255297340187	-43.91924769448468
726	21.56998515898728	-74.09595027617037
727	-16.554438224152477	-22.303806637544344
728	-9.023061006142484	-27.500491556937813
729	-90.89128667077595	-7.748852761382064
730	-18.93928719743738	-35.762416947830914
731	3.281036390511616	-4.422103089446454
732	-232.2417073648378	-28.842783624815922
733	133.93465780772075	-14.295677685106742
734	111.16028225262477	-66.45854031369794
735	160.41045151320705	0.7167291460517164
736	166.8446517467698	-59.68954577035578
737	108.25762426405032	-58.416643787755355
738	208.73649521126163	-24.263055933298478
739	84.53213880053865	-25.6713105365185
740	1.2195077790544815	-45.78455154300006
741	152.75740350225942	-41.9190987308846
742	-50.108421359266444	-75.6541267168065
743	-14.096693421060152	-55.754803611720206
744	71.76261018125732	-78.93181827511815
745	89.16708522583195	-44.217691634972375
746	122.3164135056229	-16.273931570598734
747	175.85634036619726	-34.82138114485991
748	195.72545312063068	-55.18526761097795
749	241.22286014750935	-5.512288748657107
750	215.57455179275303	-21.39046171568936
751	-278.2237281117739	-55.36126145178708
752	275.4962604582256	-23.430954760575062
753	106.56936463267512	-74.35432808327937
754	175.5067257110276	-69.40078513831716
755	243.80983121740513	-46.352766883681404
756	146.8613836296224	-12.313696070250083
757	211.13022601309058	-48.83406888521839
758	217.8605957830194	-49.07421473137291
759	-25.665552839908287	-5.384620501482424
760	250.87513242278513	-42.16421062012469
761	210.1713044722056	-41.20614418005834
762	253.11904563998462	-31.74874992874743
763	-47.641649917845015	-55.984028937020376
764	244.34282898753955	-20.563556730073024
765	216.11561608514262	-15.672392021867594
766	3.5738346398745904	-2.975854701494626
767	151.60463661615282	-15.250649260557207
768	194.79751835051874	-25.390335928974558
769	278.6447076011478	-17.855292282996917
770	246.65640550875366	-42.06741970983072
771	254.12677328773168	-50.57826380963136
772	234.58141693602997	-15.617112379363629
773	264.7300573204732	-25.674617106775163
774	263.1462945312198	-24.05512328505712
775	237.11484094911546	-39.91033002132504
776	242.83383129513177	-24.353853627350354
777	225.03768182944748	-58.16677029746489
778	-20.919498214326623	14.37318230987326
779	223.42846533322404	-35.71794045839349
780	-42.47403952525467	11.386436183313386
781	244.9262648622036	4.20832313931716
782	265.0800747156172	-13.658817709866986
783	214.5770690412427	-23.571778122469098
784	269.3863801340053	8.730227276186948
785	241.8385391353902	-33.60714520672894
786	283.6030294740603	13.250374334767905
787	221.30965449501653	-24.91291154648
788	256.4184854951713	-7.705297058008412
789	267.4554575072186	-53.484274216731535
790	24.435259491585114	-27.724258180382694
791	233.43007564152117	-6.345407736944345
792	4.573498113006906	32.91469663475311
793	258.04313576497236	-20.106177481208686
794	232.72150516580263	-58.86031538324613
795	285.6790839392582	-16.246010752282988
796	280.77663501639637	34.81500446751407
797	240.9224849770395	9.815140082756102
798	188.80338167919842	0.7447054850190649
799	244.38884990205665	144.52629365625663
800	7.865283859168528	19.97721416186621
801	236.5171223083296	156.49053267896596
802	251.18165827814698	-114.69650593465808
803	294.22354581920285	40.80928977614797
804	213.29382151862768	-78.88425888161342
805	28.919167134840507	193.12646724364174
806	297.3619358475148	-71.20709993118072
807	270.185699142339	201.66608066325892
808	266.66010963871656	197.82082634216619
809	266.98166871021283	204.8340445946811
810	270.2376034739959	236.72992433985584
811	12.083248470396654	242.7403291236249
812	222.8037890599611	220.2100001341502
813	252.96300585535502	234.3627556426955
814	286.8014255760313	-123.38703266841276
815	16.809498444520045	237.33619179433128
816	255.25526721382445	212.0807283013376
817	61.12690831871089	202.39825186633072
818	-15.116920307481593	-53.14329275339188
819	262.50843164881417	221.36262406396895
820	55.93264093568371	221.88310259212602
821	50.622279035677735	242.4150038560426
822	126.2735528608273	192.58585393298952
823	244.47989500366936	230.69509112731387
824	248.51796523196987	218.25890745163295
825	240.71836097375382	200.71109224258447
826	226.92625671307644	204.78162622317797
827	-36.41361116172311	235.77135522417746
828	276.53511696566085	213.23319332274644
829	276.19071667121733	199.10295636379345
830	250.9035574702596	239.8119016567457
831	4.43982074342199	212.3469039866202
832	249.24712019333222	215.45487190787856
833	256.66603808099416	205.42840040360483
834	234.19322892939172	175.68333205301948
835	231.1729864070491	160.87111255557753
836	261.5523237111891	219.75495583509678
837	256.61555190823714	160.05757501422175
838	-29.02345488267558	232.98331779557853
839	309.2852743245402	159.2202058039751
840	281.8085330805177	196.3943955398314
841	-18.562251051155613	194.24652824283143
842	266.31511710060795	166.12520640792536
843	239.7667418394328	187.20264470944733
844	-187.46306598867767	202.84578646558606
845	251.67544955311968	210.20265594428025
846	290.21588218313593	204.88610548313744
847	25.57960851796551	187.5132544196352
848	255.805347510753	163.43412338262024
849	262.8569899336531	-56.816643091470546
850	-2.658102894183685	-4.6617280394986835
851	291.1972529821774	198.90797279575324
852	2.7368618083659726	254.81116673895062
853	261.74832824307003	237.72935916947995
854	208.71714072262898	213.48359678154895
855	22.494253549942215	-55.41771529969974
856	-11.540542771199085	175.0083239737753
857	251.6510291499032	173.21281685518102
858	300.34537223894233	216.11462055764798
859	262.0061943035407	-23.81498004237902
860	244.3009175389494	207.63080714438905
861	203.131565670074	179.50318582483095
862	2.7809881526884936	198.1196078383162
863	11.333722120476807	240.81003822126127
864	296.1373976530507	227.4553543183648
865	226.57140489067922	230.12024108786184
866	262.26239550473997	-32.15045012342452
867	269.56792207554594	190.95899020047392
868	10.254461295808653	185.33189999138233
869	265.70835630169574	222.85064749128182
870	254.38891622408613	222.6151802635075
871	277.3314789991439	216.6699251849478
872	-13.514658141891857	210.8924712664021
873	294.76681719925347	219.62881196017108
874	31.410237018325944	-52.3477573648032
875	274.96473322432706	152.33106331894018
876	205.233767564556	224.12536853338037
877	263.7312779765291	233.69678220498525
878	244.58861748555094	160.43248620365756
879	277.56933895428506	219.46171486312772
880	301.24919789056105	197.52203023509728
881	-25.695039129462046	184.32707470941466
882	267.30875590670917	233.1830151325899
883	250.04294417882528	-73.24651474091058
884	252.15265346072528	206.30973333086718
885	298.2815777767024	-44.263674850395134
886	267.79707845791836	212.09221066607802
887	252.72664721152213	-98.70302234184791
888	-19.85057475405634	201.16631794463265
889	293.00411349085215	210.0067108258022
890	205.6949587628133	238.81839503114645
891	253.85935119407822	212.0086130065054
892	46.24286846285028	197.49570078570412
893	16.127133296411955	230.67009244443133
894	34.47588598518331	197.66341515937847
895	26.753687162015098	215.05957334180113
896	220.49837400574	190.07749909847234
897	26.794954122821963	205.92926995495225
898	253.86440319428542	188.85214914520623
899	44.66664795493381	215.67684475698096
900	45.63244425647321	205.502034205651
901	259.11082159293056	200.69921259959256
902	261.8146867180217	221.32657469218515
903	37.13713426307493	235.5778185414842
904	257.1513064301155	-20.120579123984726
905	265.69240871933897	4.638780847520195
906	287.9027954818351	230.19006444527693
907	-34.5732987327539	-4.526667459544171
908	39.31260140499208	212.4659292953655
909	276.283766627025	212.2367032630347
910	44.622154694280994	247.64616463902757
911	253.46159580174887	267.56689704378516
912	246.21204153228214	278.0532579865419
913	20.235302035747324	237.7199167561227
914	26.346112382665837	196.1914397874493
915	38.9578300350538	190.83323567211738
916	275.0600321233083	187.82814739388297
917	23.195740683927326	226.0532320584441
918	270.26727393087026	251.8374736518194
919	2.311579317898534	-82.04540517557237
920	237.5865354243514	26.102663655307623
921	60.03459953804105	210.58937368080623
922	292.58322775404065	232.99785357300684
923	57.46732557786996	257.9402837564388
924	291.5240742753918	-29.33229410174991
925	234.25497101709183	170.36675877739955
926	240.10744419106928	183.83597481232817
927	29.45262634667162	243.55356920454216
928	83.36552147752786	-92.83113343440829
929	222.2828556801602	246.75334524386358
930	37.41693564558784	249.1640540608204
931	-32.43380060853549	173.67632632341474
932	282.72488265174854	206.25730319633757
933	33.450735297902895	214.8400458670665
934	221.39447816775962	-59.40694434494367
935	274.7031753996855	201.26582169694137
936	254.70483640814354	113.7957487377665
937	251.80609906488382	-114.32786194142639
938	263.86305574358084	-71.64514299373336
939	7.835560366921101	-62.318427614944056
940	266.0027717824716	-12.897892748404246
941	229.83518601895813	194.82784230586748
942	-29.391028664889532	248.98910897069192
943	246.01264563340044	150.57821018115786
944	-17.553483333244273	232.29461101627095
945	253.46432161236135	227.23193174843544
946	287.8176348179114	-33.14437997895709
947	299.68686684611384	218.70746097007458
948	271.1206309114417	-37.83407600265656
949	229.28758074105534	-113.96842376603526
950	303.9528661998464	245.53934077133496
951	266.26978721968476	-20.72708997091219
952	10.414747542796903	-32.45413429032956
953	16.07785556240316	232.99839983792282
954	255.43687488079482	209.81282236284363
955	-26.988432318607977	205.57847386665892
956	229.31419696656735	-37.200090898307266
957	269.06162662570546	-52.902971890430535
958	51.69638652940196	250.35479560745762
959	273.75217182362746	250.3530718309645
960	-14.498278685171826	204.91488130643555
961	4.517692152506868	171.583230402249
962	25.03786138899821	234.1876805141986
963	36.268115114230795	232.85164595342178
964	267.2506788835384	234.5981949917051
965	-0.7783708034143331	178.36858492692824
966	12.813469012671078	252.66390054439913
967	-13.644404494766803	232.46514715974357
968	46.72207684024022	200.95047114064363
969	270.84859540882746	243.04633107461288
970	23.947523513549257	5.603165595320846
971	243.90116848835146	212.72491859055324
972	-60.50213681882892	-16.051521698692596
973	286.41415217538076	228.73823098721823
974	3.7859015701201173	-61.877160708455065
975	293.19038144785713	197.63240449242736
976	274.2640792460643	243.9727121503837
977	-100.51249290171026	185.197512695387
978	-4.997273922508981	175.16208437558907
979	23.230782726005813	-116.27487773998197
980	254.49847974100226	212.67740619028854
981	274.59893362517073	233.17973470420284
982	248.649531134411	231.85577308144417
983	284.39038018484405	197.95325408846043
984	18.907084768521372	260.9623553316274
985	12.680310417611082	226.30612194848385
986	229.72191627955152	217.03951057794762
987	251.34401039266413	-17.862611558895026
988	262.34526691286004	-80.63776690979356
989	242.58734469459696	249.91527566938024
990	-8.689622531408858	-55.822333327466666
991	243.33011963016304	255.02067482900395
992	262.59799662492685	238.7964310725325
993	293.62728678439703	-34.38345104674205
994	253.02265445635794	241.4278823577118
995	59.02472721911232	-112.28430207623228
996	-27.99391887449947	256.68776251785874
997	260.56542621880686	-42.96994545667779
998	292.58071287703444	215.63022155413967
999	261.5421191356592	-27.060549588531075
1000	261.1059866051113	245.2641120718743
1001	262.2636236997795	158.5210763857254
1002	-13.088440633797603	200.37377064690338
1003	2.541059482392555	-28.36086495114101
1004	-13.874368231315032	221.76844984022466
1005	249.62393048752546	9.120358466821472
1006	22.70719350161403	200.45990002160056
1007	287.4881386988276	236.72811408160737
1008	-11.957338157214892	269.04499533123374
1009	0.8777074543628345	208.8116096240674
1010	268.8929746031059	190.7780879566776
1011	298.24907101178866	191.15469655440936
1012	247.38930100736644	213.5281000949509
1013	287.03116776782247	207.32837476566613
1014	250.70806289851768	213.27027024597535
1015	259.65872997283594	210.43458358291463
1016	-7.216920872657724	-54.402706539682185
1017	17.55169194760603	193.82171179516752
1018	45.43304635679252	-245.17128482590837
1019	287.928176417538	200.04166206667927
1020	268.6498659059382	-92.78025318734812
1021	32.08854448742537	-127.61194313119246
1022	284.4408112571248	77.36214485864211
1023	282.62883345952275	-11.795763594149761
1024	243.19436375982954	-30.933826355249938
1025	38.584458506601294	-77.04293879729342
1026	247.5988017813592	-47.52604563650752
1027	177.8465053380827	-32.509709699829855
1028	-120.97277816649591	-175.83551037376338
1029	267.79424691761517	-9.78735159874521
1030	200.9336328673039	4.52418264591782
1031	246.15009321419208	-44.092577730458345
1032	263.051349195428	-6.285101414671423
1033	282.8363101214015	-37.19858239696461
1034	278.1347020118035	-14.85163830545002
1035	220.99784222854956	-15.564382296355792
1036	269.5960907811572	-12.12739876519884
1037	247.92505706151363	-33.05837793601293
1038	266.6867921758037	-87.08389772347367
1039	233.60062528470206	-34.88000597411944
1040	257.66499421970275	-51.606266232483755
1041	228.1610694545377	-18.479257910680705
1042	6.264931487926262	-12.470004114446262
1043	235.45185122340266	-10.008285474375096
1044	247.44871015029318	-49.3247749123819
1045	259.6511476943906	-6.135265919775636
1046	213.71851190933614	-4.3914585981385965
1047	185.8895903212747	22.881967567660087
1048	272.09709104447813	-63.02997855527933
1049	249.64370985715627	2.221576661294063
1050	252.5609125673185	-69.38311487278226
1051	-0.21010853918792805	-30.692910982359304
1052	17.930946772289673	-59.86893237865894
1053	212.1751081607801	-61.95016545064597
1054	288.8512091900153	5.9500797367653115
1055	274.402171306681	-32.92152800854591
1056	-223.60757582806775	7.274441156617896
1057	188.91692220807835	13.454512549105887
1058	234.95892938042982	-11.914276441846912
1059	227.06212771134466	-12.73739398493173
1060	1.6597986951060477	-23.021526806053778
1061	-217.47046222401252	-78.09279889866761
1062	231.82954742037057	-14.162818646497973
1063	230.2342344543607	-1.454926374138525
1064	252.36321018775087	-55.66304894407297
1065	240.97973590916112	-38.27111827198181
1066	223.65488572854252	-13.473311851039437
1067	222.31935892092594	-2.647924230378005
1068	218.2397453637789	-57.021823015202045
1069	-11.207884099140074	-13.899340740821987
1070	271.4620397846828	-63.81411323113122
1071	269.3366901753999	-34.059453284768914
1072	225.0921323877933	16.42079447083257
1073	265.0123351358982	-22.40415255966723
1074	235.31997763413284	-9.40204104635812
1075	223.79179150896027	-44.98692070041609
1076	206.3010949347126	-16.741759570226748
1077	223.3653660383077	-34.94406851087187
1078	234.96989495528328	-12.743348847739096
1079	234.4050291697033	-17.438319760728618
1080	234.3305154990229	-14.871384902976759
1081	271.1264754898054	-43.16963680530376
1082	230.32105010288603	-13.0238911630762
1083	217.34652175069309	-71.74145465530962
1084	234.41812053065803	-27.11974369016036
1085	278.8201623662395	-54.0100457132938
1086	-203.5290226699746	-39.65774681609122
1087	228.66337426860972	-4.314011261365274
1088	161.98079175109183	-47.36980397877152
1089	242.04646412017445	-8.700911855227245
1090	225.35500720512857	-27.6622633422874
1091	206.83021050611598	-50.44242210272849
1092	-40.303402215410856	-53.63251918865991
1093	236.39271077948015	-14.447578971891247
1094	-38.15530792670701	12.509478693518403
1095	258.8397685005339	27.614087437423834
1096	290.0547503909304	-81.47473664736876
1097	170.2652831688523	-29.63660248839713
1098	238.52200190687518	119.2421349293553
1099	53.68699149913465	-39.33505959138212
1100	285.5270783744283	182.34548274646133
1101	234.15865149210913	110.35594974926673
1102	182.3921666893009	-31.19467090414767
1103	-18.475489336995153	204.89974503270994
1104	272.46806305750147	-47.90812240438763
1105	278.9397457972455	150.39073169576352
1106	209.15031628466323	0.6053211928664624
1107	257.42453558237753	11.566720755302612
1108	24.466907036391945	186.6112523602206
1109	-24.368907151803413	194.17482058868103
1110	266.27432045261446	157.8050729396116
1111	221.256595610479	-90.01065755941866
1112	-41.95858340634874	-105.7640442626209
1113	288.1248554984819	-73.32039663193666
1114	222.06736629358267	191.46434320841945
1115	209.13517815853857	-90.44067627875691
1116	-25.69274527089121	211.3941294090136
1117	-16.91944671699268	238.50574646746284
1118	287.77661623024943	-8.428071928322183
1119	237.094453639371	189.24878390186169
1120	246.70777165306583	193.49817694633484
1121	26.829715971448493	217.3333803713927
1122	235.55738645192804	221.19196712749022
1123	255.64767170743178	143.14287508955218
1124	231.1623098330658	227.39799234993703
1125	228.06130386362523	229.46603037635856
1126	242.94316378741382	196.4199377174258
1127	237.46207474136637	178.4232074066149
1128	266.80417916799854	240.60603523462993
1129	218.06012099648416	145.0772091920786
1130	270.93825628456455	237.72932199620945
1131	294.89071267314273	166.64613419339327
1132	282.81701311157	197.1970212246647
1133	296.88470014992436	180.89392994730252
1134	220.10130995680322	190.9669434331326
1135	198.75852303904784	201.35967639132312
1136	180.4721449412089	243.38012294404282
1137	1.3493785940156613	229.70068372396526
1138	188.18047501448945	241.8136441374321
1139	3.7472552213546066	247.71974821573923
1140	217.06280670125585	-49.17140456986452
1141	9.220935624107938	208.8504502485128
1142	302.9840377436385	133.90950422643368
1143	-34.25903335611993	202.37978986754524
1144	263.7705902421151	215.95112607042705
1145	265.35415881132576	230.0404934271988
1146	279.3821554606021	240.6702596403161
1147	-10.393325187659116	161.7730816643121
1148	165.41745045853708	240.55370325327232
1149	-7.897842326458559	-41.77494536921771
1150	279.1226510439777	188.75730087257
1151	36.146110139004975	224.98711145817566
1152	256.5781010469024	189.92838378884585
1153	270.0472789529521	-195.4505628695232
1154	251.0112384609498	181.49440905625343
1155	290.4503070921185	146.94911792413347
1156	221.77699009182913	-248.28739615740992
1157	276.6851987949499	161.63831344803293
1158	269.41302195579647	-6.109715585125408
1159	284.3135191942889	185.243990661312
1160	292.87796544500463	-87.86615819125588
1161	290.51729733280683	156.6293627638919
1162	291.8300301022289	182.7548477383772
1163	273.76806377240194	225.4859400167653
1164	256.94739098746703	180.00962266176634
1165	-25.070495101364685	-47.47780132453502
1166	301.7739874635163	-106.43592856598744
1167	194.88290218178412	-23.65597352190644
1168	181.83920953260585	204.30603046552284
1169	199.05771339160088	-118.90816128682134
1170	298.17751059578154	-90.9670920500189
1171	268.7660935009987	224.44635510336434
1172	27.995125446401858	177.6942975979379
1173	264.27681594665495	-23.739304590104894
1174	251.99669134213391	12.322589537438624
1175	234.6549990809589	-43.82886550288097
1176	205.20089975320468	188.93732188877496
1177	56.47576166924307	124.87551523110945
1178	267.43614618129936	176.21837889787417
1179	250.402595335271	-12.865224040000504
1180	219.2505384007834	147.9972601163244
1181	245.82786768730722	-78.70015449224951
1182	216.8459358051284	-34.8764027562483
1183	242.50626279159252	159.84087220449345
1184	288.626495724877	-27.113763488977366
1185	-38.12947370570839	-24.08840970348767
1186	222.2215872848631	178.21635229869906
1187	229.4920286895009	124.1172031692833
1188	243.82189584710196	162.16105264527422
1189	211.2360391225015	63.47763751036003
1190	248.68968351015525	180.16735549594947
1191	235.69414033105784	180.43934177174592
1192	274.36080053783365	175.6336355749683
1193	260.27183770947374	200.9981961876648
1194	257.0409326374547	186.52558852690422
1195	271.4492919257847	215.72053697522662
1196	235.7930957408521	198.16155307534285
1197	203.17236585351054	194.82811533336758
1198	267.7279698404806	226.74579630760948
1199	278.1606244136032	201.8096435556124
1200	270.2579142181444	203.15709352824837
1201	123.24105057219035	174.5606566722916
1202	266.7504320755852	195.29268423212346
1203	268.5655602642461	228.52216873348436
1204	304.24998953594996	191.41307763606505
1205	258.65411667332484	243.58489677365344
1206	36.125008717575696	224.27854644566423
1207	260.24820442766526	226.47768573009313
1208	241.29510613919257	225.17664341342294
1209	271.5351420621889	234.4733685576795
1210	251.13576697334673	196.80837218388317
1211	-95.61504291191365	231.60328838880378
1212	229.37608029149	175.2933306464019
1213	50.83341481020233	225.68362139481647
1214	25.944442260065713	192.85683006156364
1215	198.04288694844837	240.16693644851964
1216	249.08632103809555	-11.01707526911099
1217	21.32254965046033	173.3590185748157
1218	-135.9364857971774	248.54133314940904
1219	259.3694192886803	184.09497996567939
1220	275.1498319305934	190.12113900188606
1221	284.71047520731105	173.84783602735462
1222	47.349939978335186	192.4288958527461
1223	296.30807295517303	69.6129243824079
1224	256.2250365291029	127.08380679184923
1225	226.7730741924976	158.12250523553155
1226	248.65863338783453	151.53350879680696
1227	263.9355647351061	180.46362912241054
1228	255.2070814512303	51.35043004969183
1229	-10.309654088743429	-14.629885603675302
1230	270.60014649121877	-7.523011337710561
1231	273.76540956312647	16.23232351563121
1232	-7.557020110358081	-8.356266804172375
1233	265.3417322012433	-29.73261044369383
1234	219.91318048195927	-13.792948769138006
1235	276.4462549389235	21.987261394288282
1236	233.49775757199038	2.16492481594283
1237	258.69755754445373	0.15860041562343152
1238	290.6122014020733	29.919700690813713
1239	-5.218524586931707	-53.83998188588783
1240	240.00668487253677	8.318091154310903
1241	238.7367969939856	17.650007085015865
1242	247.350516237025	166.528327415382
1243	234.13872928139435	20.575989123771
1244	154.95341751336377	-6.505496311416827
1245	292.9185875326673	149.14923119391995
1246	261.6282561452165	26.093983217224967
1247	25.173362384944056	143.0163864777397
1248	289.31699692411127	137.67385093075006
1249	233.22957440711787	-39.02264283716262
1250	-29.032776374087803	185.15896994112853
1251	14.168891303309323	154.95510259655376
1252	0.9642282201476462	217.23659202341895
1253	172.1526721729977	-85.96578305211251
1254	-44.90145992701916	198.57837793843285
1255	233.33309525037208	64.19139874917171
1256	282.1241031289056	-76.23959892559172
1257	-39.62640153134804	186.23902695307717
1258	255.42603651797904	-68.4657622426889
1259	229.7344076445121	192.0862030153046
1260	255.19316207129796	220.51145180237768
1261	227.49885213240344	190.61278021169858
1262	-4.518050925509996	197.4302061886146
1263	249.38280617027579	172.3648067139457
1264	53.18859068223159	171.04438449640804
1265	267.3140063061236	193.7838005817107
1266	293.01163250156173	214.98371462780227
1267	4.832124326767683	216.29447376734112
1268	277.0705239193197	225.07862942068252
1269	266.5590159668803	143.43311439833786
1270	4.819129464656797	175.99652916303882
1271	-57.50285934951066	152.95398856378335
1272	2.7590359939296434	237.29063359754642
1273	-55.89697941006412	218.07527207017438
1274	202.84869315476607	237.79676175749367
1275	-78.54308813724369	204.6694175611802
1276	214.14024705536684	246.34168707831756
1277	260.1815623083752	217.1232766621477
1278	249.03986959679136	188.761569170218
1279	136.60779830890732	-31.881242934569812
1280	294.21429946115546	-102.30619269026235
1281	286.6317889240404	171.83730857471687
1282	252.9389793909307	-62.84042299204522
1283	270.23573774845033	81.89087043942116
1284	-22.879697969128586	207.5774932377034
1285	276.94353904558955	217.93217797478968
1286	254.38464150912603	160.67734822643732
1287	200.69564527631346	128.29047985711676
1288	-26.07031404680552	197.03164693594465
1289	216.99623856561072	166.43595128080614
1290	-69.98023719697198	-4.752490291688986
1291	-59.82661989481984	199.90373124195293
1292	191.05351569161616	-67.23473897168651
1293	-35.88692241219837	243.52144426551757
1294	250.9595532449233	128.14034019037462
1295	12.765523987231589	-152.41017655535245
1296	210.05171033996749	147.4435649527752
1297	164.87331610319768	207.35669095888568
1298	-37.38609846277437	177.85282727583402
1299	233.64778576591317	-168.0414218360296
1300	18.467908445493435	187.4535983387396
1301	-14.798594080482076	-187.1158930745719
1302	257.8025701656377	233.4423152978449
1303	215.59077497898573	12.450345513203587
1304	298.3913391897937	237.32155227790656
1305	287.10319252724685	187.93276645355604
1306	233.12572369572445	141.25739562731266
1307	296.35014562725377	155.5075694954407
1308	229.86962575307948	199.3031459289739
1309	297.1710737845917	149.72605124676755
1310	151.75796457609232	181.37921166463596
1311	246.59203675552976	210.36944676741888
1312	243.88071895994412	179.54183504778842
1313	6.122328491396672	203.86101670306206
1314	235.36469415122622	171.57256286157167
1315	0.7699273039960985	207.16461851376653
1316	200.14321395857638	203.60139405605838
1317	14.370449516663655	236.2170831846085
1318	279.9813794975513	239.62379370916008
1319	271.61851632018437	230.40101152421695
1320	277.73389679963475	188.21879404829588
1321	25.86664505974501	202.3815516960483
1322	210.10546958741935	205.33203471938404
1323	263.2215033929758	225.49328843590376
1324	263.13182950486026	216.76625551069344
1325	288.4085935458953	196.28290997030004
1326	236.79346130294238	213.75858707575583
1327	262.2812891195871	256.89549038886776
1328	-35.903690024714535	165.89784650769192
1329	259.1204475707194	141.38300030301545
1330	245.53736091506005	211.34008051221363
1331	269.20370449399286	184.18442980358182
1332	1.5417059736975887	184.68336866155377
1333	-15.18347811734597	144.5093413146534
1334	231.3147482338211	123.07548119721649
1335	238.68707335081203	176.36946899312494
1336	-4.868045319879911	-17.099798014245476
1337	212.704195622636	160.90968930851102
1338	299.2213828348173	37.18483017195396
1339	218.86728054051963	62.673835073089904
1340	261.8452452818141	99.512159014895
1341	231.06524261343674	-33.3016665217719
1342	285.0244133493306	-27.117151586696643
1343	-162.78511860888352	-0.6063088349640857
1344	-39.62275553236613	-27.673176999661763
1345	264.21608002397767	-12.293804593032968
1346	219.54504710095983	-4.4597924104962665
1347	245.39094732110345	43.157410405022034
1348	288.66478445582175	-46.09605570428116
1349	268.9309166983326	12.17187063093736
1350	37.47421076249918	22.19563717331413
1351	264.31766650145164	-19.41832299420473
1352	233.3642084254451	18.067610394662186
1353	294.39849953942144	120.62592506052692
1354	-32.83346039123326	-38.12524123817537
1355	243.3392211869799	115.61168989866303
1356	235.95654353575048	127.28202986742124
1357	261.4432574023658	164.97733726645606
1358	246.795936124876	33.85735302833114
1359	261.5479082031128	158.24431440438576
1360	256.63043526386406	195.90132606460827
1361	248.53755058992311	151.7758285135726
1362	253.07873138489424	38.64303124588402
1363	263.97767372215935	182.33812063869624
1364	268.0560138278657	192.4485576643842
1365	270.08518610820863	188.33092728314284
1366	167.90675893781594	183.99702484930518
1367	181.672393388344	171.17160967683927
1368	271.58154111948363	207.50504396234152
1369	144.0276607770186	235.5980884311152
1370	252.73748369717427	121.89242274637115
1371	209.6912668471821	210.4609661809256
1372	297.59970989407293	213.01702624413977
1373	-282.0241287518336	187.7863792117613
1374	-4.941760553620327	-80.85242892311655
1375	237.42018930891822	196.50823455838398
1376	250.28194409275488	218.70867476421884
1377	210.08189008889158	221.3519080271871
1378	277.8757696403813	190.2758661084419
1379	290.55963948588897	237.52615181615303
1380	268.71168463288745	222.06394434327837
1381	247.74576063653444	-43.31459098125673
1382	-223.80521750763478	191.3055546379182
1383	17.617071586110967	215.58865728948993
1384	221.11814835610744	205.03465273345736
1385	231.38091532123804	167.9354312974501
1386	254.08936622281536	202.76547118671508
1387	199.74782974753413	207.56341182954705
1388	231.23465022156347	-127.48147043359582
1389	201.11819771711583	-92.87036090122976
1390	243.63953388067938	214.12556119315477
1391	258.76729004087963	136.75771321474076
