Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1837.558170080185 seconds
Episodes: 1541 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
149	-106.17295015142706	-523.8714134448369
150	-593.5842728160078	-1191.2359904280602
151	-288.334342319688	-1112.361868922339
152	-41.94305390295891	-618.7102522025289
153	-47.62439928905227	-562.3066392665382
154	-336.32399726194535	-768.1408162074455
155	-400.9616447627021	-815.572399856207
156	-37.62666305296411	-755.9818446501946
157	-76.46985176208187	-605.4527123655607
158	-90.65453949315815	-1483.312774898009
159	-29.27348226002421	-865.3516325202687
160	-44.84016161820573	-806.0286689089667
161	-106.85637969612733	-770.6194961754097
162	-283.95898794370845	-868.9098490867226
163	-109.38840495848584	-495.6053213921979
164	-22.94142829544211	-632.5906434888002
165	-356.019716302165	-1612.253780329226
166	-12.866808030924005	-2582.0541777116787
167	-20.000928151507168	-1725.4122483220074
168	-80.06794811780864	-581.7825501976099
169	-98.53977835295137	-494.445505626984
170	-195.42987736041005	-1456.9902940303652
171	-420.45882676042737	-694.1820008526792
172	-102.5451305701452	-673.8887066717562
173	-43.96496369315115	-408.6433919010913
174	-24.01361199075491	-1173.331024734459
175	-249.32044413503502	-642.6523027937127
176	7.096345695069957	-788.8513473939553
177	-238.9841523798481	-1657.7352810685434
178	-209.88815989682263	-956.6008547721781
179	-146.10375148217437	-1529.8193119712653
180	-87.03814247635594	-1002.8426055834029
181	-327.62106782098726	-456.5970445935379
182	-46.89616633735357	-887.4465383330106
183	-131.59691008699758	-601.2320426161393
184	-38.7401457416332	-884.9693695854852
185	-227.56225351569782	-5898.657858119299
186	-97.95037067330678	-798.6615384381515
187	-67.82544315988706	-513.6617098087688
188	-52.66684800845178	-535.2339611745989
189	-57.13289381171127	-1566.362484026355
190	-170.66467482323583	-1018.3393601936477
191	-467.1024966251376	-698.5828552324601
192	-177.12246499804968	-990.523196833956
193	-603.0438717919617	-832.4781432194968
194	-50.25230610641799	-689.5802868981436
195	-214.59892889891785	-1058.0944268206558
196	-49.00724437710985	-1161.8248617167474
197	-101.16826604006414	-750.3813541991985
198	-69.09323637167861	-919.7105907666025
199	-31.694084647567976	-1179.0007483482336
200	-88.81822895464678	-413.70839958802327
201	-49.182153577418674	-1132.3736500072769
202	-55.905011950132945	-1214.0601709070072
203	-43.10658143992573	-721.1048985101415
204	-33.509659493688446	-1019.6742112617405
205	-70.50249191213251	-695.5901369979917
206	-61.73839452808542	-986.6587058093653
207	-65.12731427884403	-1038.9989327261262
208	-48.42120180051529	-613.0985374349423
209	-60.375119510552445	-786.1656357481147
210	-64.31910309857835	-651.5436758309345
211	-23.099238976139063	-1167.1648096678612
212	-27.983487630963296	-1064.7302624355746
213	-85.53050237418766	-908.0081335094675
214	-200.41102118706686	-694.8909710187867
215	-205.46377335949958	-864.8214029607943
216	-66.63870489482122	-1106.8414641134273
217	-38.92361838106062	-891.5766254508386
218	-52.30312802478406	-1760.3620234614189
219	-109.44366113637597	-813.3078773188763
220	-30.4499322736243	-630.3353922197657
221	2.545059674630764	-1508.8682982116907
222	-76.94782960853355	-1282.991616259057
223	-46.707782668894	-1238.5714061641318
224	54.15843044578804	-1261.2836430364744
225	-51.91436948261826	-1208.1553038359195
226	-40.45696372993493	-1113.543913342044
227	-93.8297992775575	-395.7627348658963
228	-37.51241586723445	-966.9844686844626
229	-94.27631473689813	-454.6471158721451
230	-165.33126944396895	-1093.5350904584798
231	-237.31712321695207	-1111.1132725353314
232	-240.87454227085402	-1065.5332405730376
233	-133.16950672796182	-1045.6959236011317
234	-122.41641026903648	-1054.6439798452184
235	-16.863063600905804	-1007.5268642009146
236	-18.006083348313354	-1323.356565897983
237	-95.53899123315306	-1286.6589592029188
238	-106.90630831475487	-1051.2717348073347
239	-48.6195203729101	-654.8845516641658
240	16.218274098181766	-1032.8918484060132
241	-9.163204674344101	-715.6140197239044
242	-381.56966830243493	-1159.6156415171736
243	-359.35627595567905	-1158.1822133878597
244	-11.70303110106687	-506.27724241620695
245	-344.6038281086108	-1348.2461270700944
246	-59.4996443959522	-1615.4938992479977
247	-296.3392916116507	-1172.024540169873
248	-0.5353523181130981	-1217.4670074549908
249	32.05013938305339	-1215.402597693589
250	-20.207988265605763	-902.4239290898122
251	-104.30305732241885	-434.822837440514
252	-34.93759923191317	-1301.5048856152814
253	36.562394710069924	-1593.1754722820197
254	-61.43849039340947	-472.24414079465225
255	-268.8526714279983	-1668.8449167656668
256	-58.129591273302196	-846.3480611646452
257	-43.153750193741416	-2120.6403226087505
258	-45.39347036848213	-1684.9572875254814
259	-235.73817627719816	-1834.140841478245
260	-71.21552897577209	-1831.261324345699
261	-52.7844327577446	-1552.846091117807
262	19.9846484412884	-1761.4162836092273
263	-22.293153820412982	-2304.5132702231476
264	-157.179280797038	-1953.4103107975843
265	-147.78980585158934	-1945.5926219547728
266	-50.938997137814454	-2242.1653552025286
267	-106.60575271222677	-704.8356465260765
268	-21.355364734779144	-495.7390063660397
269	-61.55025688970815	-900.9754280127784
270	-13.7941970774107	-4622.156352134924
271	-41.28967961778684	-391.3316587428454
272	-27.07922482391301	-1911.9068442922328
273	-52.523993527079234	-364.96920116295433
274	-76.56524222004295	-1247.0609560953244
275	-38.108818636867696	-909.3266765842261
276	-51.76233885438177	-337.017761400305
277	-20.336891976827587	-392.35634821100143
278	-54.31786143035417	-216.49085310963483
279	-88.20580623598767	-604.4050784040724
280	-91.19525979162734	-1084.9652140856008
281	3.8617048386759194	-833.0608326106436
282	-49.09335165911121	-1022.3803146065461
283	-84.23899368062698	-406.16772340850383
284	-42.80646405595962	-385.5686176668586
285	-97.61414526530568	-274.42398181105244
286	-49.11360847620246	-419.8484614422597
287	-32.28478972174847	-413.6423241326455
288	-0.6145577423712041	-505.92775820660563
289	-11.091813832799602	-742.8674801996777
290	9.573273214757904	-856.2641781675289
291	-25.707744432943272	-454.81886099553725
292	-54.974703115122864	-565.9583291095009
293	-53.82578513557972	-1151.799891128122
294	-55.95659201694443	-314.7051705324923
295	-127.85582827356612	-333.04641285853836
296	-91.13764165544433	-256.136253733831
297	-66.21328544833791	-199.56422269668414
298	-35.689118673147334	-279.86262893612104
299	-97.66403106505862	-440.3899111323306
300	-113.98721228356766	-308.605740345535
301	-48.43993179359599	-974.7146992819924
302	-112.02746729224589	-290.8695378169456
303	-110.23735161531766	-466.007973472824
304	-112.16666259809708	-286.2188214531753
305	-50.42522398698292	-210.06287834437603
306	-69.17615064136854	-889.0249024093555
307	0.8661920072629385	-591.6164400901966
308	-95.01895095210882	-260.03006775438024
309	-45.92161323682055	-859.9142078807771
310	-137.7392189385561	-196.7817060118942
311	-143.5310376769789	-833.5059417304977
312	-15.899905745770965	-687.9817456832112
313	-56.02760438186125	-469.8024060940534
314	-30.323925638805633	-1212.0053013355184
315	-7.751277136508456	-381.5619319792899
316	-58.19492595882831	-465.6139601447973
317	-105.53093381588478	-317.4576692167959
318	-160.74650336282355	-614.1775402474897
319	-114.84385314684238	-658.7981508980598
320	-13.703431836279435	-454.60168481735894
321	-75.59115397723001	-391.7036072512478
322	-11.797170320661934	-1119.5640030658633
323	-3.67951173891376	-302.9031221552233
324	-58.87942961116259	-436.69416419443417
325	4.432339305523934	-549.0314583811764
326	-116.50770586197568	-643.2820684361375
327	-82.17396126748099	-769.9587011433027
328	-169.05349330181667	-894.3560133484651
329	-96.60605053090957	-1285.2014929915845
330	-166.39793022103044	-559.161021841239
331	-0.1918274311261854	-1014.4618744432419
332	12.106306845061184	-568.6709358597087
333	-145.12914585624785	-1275.6526047091259
334	-60.72054879550803	-445.2053836073465
335	-21.657868875966173	-923.4237154108638
336	-26.620981246674262	-273.16802156724054
337	32.676520001946955	-682.7166177236732
338	-4.996440827936382	-580.8613010005446
339	-124.36344786119827	-2082.8650534604976
340	-88.15002833823148	-331.2881481407443
341	-92.66518660724383	-833.4821749463288
342	-55.95388351087902	-379.79637554573463
343	-55.7082278271011	-889.0806007165335
344	8.800957829472864	-345.9467298828139
345	-9.038473595358866	-942.8506976812246
346	-7.5757689558476216	-530.7440277030062
347	-24.932235029180575	-739.1351061766245
348	-97.45539101956123	-563.1422828775181
349	-157.6504148613817	-777.256441772315
350	-8.465188081474224	-802.3893001574908
351	-137.3906535011147	-669.3143111005501
352	66.33451939742969	-650.5255488985242
353	39.73007969657249	-761.0199972024993
354	-110.15270059084172	-428.6081149359083
355	41.89040031112651	-863.2551131635391
356	-132.63307252300416	-368.828833550084
357	-159.505062028576	-384.3809648180558
358	-72.69988971180781	-677.6021849757684
359	-11.127760039408855	-580.4047530556929
360	-86.37824742693321	-754.522604605049
361	-51.11520243852672	-389.41991961939533
362	63.69329319381473	-294.498230354802
363	-115.6544764165144	-691.8352928299138
364	-34.46282229584061	-733.8166140363613
365	6.214797737589748	-405.18195904762086
366	-253.9289013502152	-473.5370032461177
367	-57.970545570744676	-631.3555881817923
368	-29.511128988258648	-614.4017517483907
369	-42.312278853410916	-1013.5110040533328
370	20.465399614928785	-675.042461736848
371	-19.654371765729863	-575.2105677028834
372	13.742620224395921	-981.552815002959
373	-6.678108189711651	-300.3475505517356
374	-39.38469429020415	-297.2123655956166
375	-4.481975713446701	-423.6442013862961
376	-22.931629949881412	-580.7498455353568
377	-89.37757535668383	-535.4650761615728
378	-21.61674041506987	-435.273343018193
379	56.19958354719972	-231.1841928555412
380	-86.01333465992498	-453.5101592449622
381	-5.0479985672845515	-159.47418919774034
382	0.9651488333035871	-443.2092536640877
383	22.392599908229784	-537.2301438156833
384	-121.66567755649235	-364.4437014610572
385	99.26713735621433	-325.9968597424198
386	26.668726105428586	-627.240956166436
387	-206.93966192058053	-216.2215760707332
388	-15.052190437031541	-238.0579282498647
389	26.793457100317227	-347.7109438239062
390	47.20502884228529	-538.3771017868415
391	-143.1568069671087	-565.4820718886258
392	0.14988145796935726	-419.2157047842198
393	22.30897523250964	-356.56380352511013
394	1.0537342738380175	-487.24806874778045
395	-8.386575252696346	-808.1018931786183
396	17.962845656595263	-569.6819582025882
397	-11.326422710149165	-500.8417312109618
398	5.099957188606439	-789.257210713464
399	-8.0318090449382	-496.61156250173616
400	-153.09539190344077	-485.01347256419444
401	45.86491362229429	-461.1428720964922
402	-46.13492468939066	-359.9076056844952
403	27.085884848102907	-384.9031433465656
404	-103.13045507724964	-498.36735879530085
405	48.50238053479561	-449.51919258252184
406	43.40659585046129	-550.3648483145065
407	58.37599658505282	-267.2541795971199
408	-22.273285762029346	-351.29203731493976
409	5.516681937906946	-716.8270099159546
410	-160.57071889406876	-405.92518305613396
411	5.88647103774619	-674.231553186292
412	-78.69922406576678	-772.4804250153544
413	-25.241872424553932	-589.4073187176751
414	10.757675822927666	-1036.864245066702
415	-43.968584015155926	-1114.2792963618917
416	11.42812880875969	-956.1629926790329
417	-1.6091293101404183	-1281.822333704681
418	5.3014238451041535	-733.4702546737908
419	16.090195024277694	-712.4547779619862
420	-6.830198026932435	-875.7864514418145
421	-60.89255700469337	-648.3974892752298
422	16.749523444449576	-600.076432451706
423	24.352430397756606	-433.6347431787327
424	-95.95595898168152	-584.2402124712452
425	-77.84563893471223	-508.8752668909857
426	76.33038696854553	-391.5676297815786
427	-18.929697772294404	-720.303721813674
428	-57.283675994565854	-362.27083086657905
429	-45.50594772138398	-327.2572495173441
430	8.563033713647833	-465.48569763470203
431	11.656547923704743	-333.6857467126852
432	41.862253926426455	-422.86391823567226
433	-31.925608694974244	-392.8672903263126
434	0.39278414693671415	-380.2966296507169
435	-44.75560853173417	-294.46505888365346
436	-4.620682793040223	-271.53820948202815
437	-49.20269027781012	-344.06492803609166
438	49.01543028020246	-361.2598794336818
439	12.067260555207099	-231.19123622586142
440	72.57893596808371	-224.98918047438346
441	-21.23857560455498	-189.93832083739767
442	-7.783096587154052	-150.76781987349443
443	-2.0205022943296598	-118.21763385947979
444	-13.129125295912758	-141.72999480642096
445	21.856902417392433	-156.04437073445038
446	-74.4100301769013	-117.69925686470502
447	11.02670937067792	-71.62566733270683
448	89.67398757104931	-98.58477183800447
449	51.42055390730775	-67.26162575201802
450	147.27915518193993	-89.69920465915177
451	23.097382801401764	-50.83131883134899
452	50.60464827874591	-32.581042063413534
453	14.099700215233185	-48.778429664286506
454	79.89586058913666	-66.65626433427005
455	132.08192124000166	-48.18814032937935
456	-8.042997549848309	-43.3844714526061
457	25.92321027263911	-37.1495372258882
458	-7.408028156752977	-42.583327407295776
459	-44.26820095727308	-99.44203733157727
460	-17.090431429825912	-91.86578192964343
461	6.419031647922225	-83.16953526826208
462	13.970186952029636	-97.9448478948793
463	7.2940658790778485	-112.59534494083954
464	31.043604129260018	-239.85648514879315
465	-21.000184104937304	-242.58555298844985
466	-11.518674341463992	-194.36840305936238
467	-25.847094166244418	-162.87516824882718
468	-29.233407605343686	-248.42124277533858
469	85.44616218371873	-221.03960630716608
470	-38.938716846124294	-210.69556404289813
471	68.97879544141338	-223.14024997688085
472	-39.028615687660306	-326.08263307544416
473	-67.94586720031242	-185.4720029799522
474	-182.4787708831733	-315.8553758455507
475	51.01228582293349	-237.9967022613418
476	-79.33510232485655	-179.4574935913525
477	-6.347010822692724	-148.62196238862916
478	74.85274478791429	-147.7917689441245
479	-167.8326625307826	-164.75411752008975
480	6.1342939204131	-165.43500434784534
481	12.232747757928806	-214.03529438905545
482	77.33897296347394	-182.11436482495623
483	24.064001493878365	-213.54962739913557
484	7.87550071364619	-190.45238512101534
485	-16.284092048437827	-298.02739560535605
486	42.64076449501704	-224.13317102066966
487	92.79780200087245	-310.8085753677672
488	59.597756161648434	-216.68839812079187
489	92.94306065580008	-264.83523190724475
490	-158.5421610806144	-191.1976252112949
491	118.19342097655644	-299.8510410937243
492	-89.27769041767111	-291.4660085143784
493	57.861364017383096	-207.0831705570047
494	33.65844875236479	-299.00806377094705
495	87.23023820395208	-307.0470152639016
496	47.88603524357347	-262.7000324461359
497	-92.54154188291173	-255.88967548438674
498	-215.24483811960732	-291.75477701976234
499	-51.98875963203899	-259.6762080087583
500	48.5144958971832	-288.3259125334651
501	-39.40916848654683	-259.65876631063134
502	-103.18135861796559	-294.5327942854457
503	91.03697674214801	-278.6357348478004
504	110.3575065473575	-339.3202479073045
505	-157.45215924254802	-357.67714885163775
506	-4.318911488365615	-406.88338566401285
507	-25.329085876079773	-424.84550054740816
508	42.39808856251872	-365.42008544394986
509	103.2651720136226	-345.13352815822446
510	74.40230630398823	-315.100370486543
511	-2.851635163422287	-330.05476307768697
512	-103.3145359832017	-428.4800712311006
513	79.55484809589453	-488.593189025084
514	112.65986224044947	-284.2810202640819
515	60.47396908868421	-414.9235204128354
516	120.29338682636151	-449.41345575508217
517	34.947828502672905	-392.94292014444915
518	-24.740017917738427	-432.0578497445779
519	-46.99510879384318	-371.7682795138951
520	81.34843461947959	-322.0129435292902
521	36.51893950402781	-271.978550644781
522	72.42853804969852	-296.66128260376513
523	-6.542177128294256	-267.6853632229521
524	115.38137437450303	-206.73434997312086
525	-24.6358156465773	-198.6519487632542
526	44.482060074862446	-154.55824810363336
527	90.98047526093937	-144.73250852296815
528	33.915800260868906	-115.86003981578483
529	60.59947631132124	-173.52499083310724
530	-50.413769669776016	-109.36910429295143
531	27.47066888115006	-116.27143514578748
532	-23.777011124909336	-118.44894912553946
533	131.38115574848274	-103.14876832919221
534	36.15337279783833	-101.12891134481335
535	95.73320425465887	-102.16194539652726
536	74.64070418182501	-131.13290499621837
537	87.08929788096098	-148.1843803822018
538	-14.311506717965202	-97.5529341570291
539	152.06861586771024	-153.53481576768584
540	149.76886456027316	-94.198293846147
541	146.39001778227313	-169.5386975618992
542	19.289466993624146	-125.42702121649141
543	4.735140704505582	-179.008582580611
544	62.585346962545515	-142.8249391685318
545	54.91771453514274	-110.61403793799616
546	104.6973910911328	-138.2170363032139
547	57.45881678031972	-152.28975834108064
548	116.71217865915621	-108.17244970938239
549	70.84168068721705	-92.00838808964352
550	94.2516826472351	-162.35450697765663
551	148.4835594100072	-99.62201190761911
552	134.9481943519841	-102.1859126350816
553	11.713751303480024	-129.49502125297334
554	63.851822979944984	-107.6539807256307
555	120.87614921779334	-116.17189443263439
556	78.65291254288836	-124.09561749214596
557	141.64025986828497	-103.81752556704198
558	121.56032986912363	-124.80400021064689
559	85.64077696411334	-92.97205305727098
560	25.745736962198087	-100.27577751086439
561	91.70319861841223	-93.62290318731735
562	98.89899122081495	-120.89904466654343
563	150.0537936663202	-110.75479340811387
564	125.51394983751527	-107.12640950368753
565	143.34935826715648	-97.62539883954834
566	44.61744437054118	-84.67858858855504
567	47.063039502571	-68.37755384072344
568	88.55718307938612	-40.04984561628162
569	24.72292996966131	-49.433837625618466
570	122.2787573652118	-27.985167754065966
571	25.009074348854455	-42.179183701116834
572	93.53821186241949	-45.39803489733142
573	101.12131305070952	-61.79671723074769
574	104.37845686780791	-102.30145352626617
575	91.46190049412351	-81.18778613235156
576	8.359473892061757	-22.849919155828466
577	107.81792829638562	-36.6602916700651
578	17.413393108580948	-15.769879851262905
579	127.08341823474736	-25.275330456668257
580	124.86239860516167	-49.80615417612683
581	114.30554447651645	-43.51941718489186
582	18.88721773168959	-55.200185505490715
583	130.0357239549096	-54.38737743041263
584	77.37159921336617	-45.56574025702212
585	129.93538801157277	-23.670443362824816
586	123.01659042486632	-43.35483902986407
587	16.241112645286947	-101.21048970295053
588	141.92357710878676	-76.45722166601021
589	-24.86581896917187	-55.766588548704924
590	98.34164829091685	-83.31335663780646
591	131.88425040706215	-100.66101412891636
592	80.93152621356913	-100.56018334906842
593	110.53508117046277	-97.07100228376933
594	161.24440165236948	-59.839361240960216
595	11.16859541863812	-119.02166047260444
596	41.522202482891835	-111.80938786651633
597	1.303169260190188	-85.3284179963441
598	132.69195076814887	-130.0293170119023
599	108.44785714100102	-92.304943810034
600	105.92506029756508	-67.1642572810879
601	-20.714017072201358	-123.34582827992266
602	83.54782852053931	-124.68991156652541
603	113.59593112468154	-102.14096971484801
604	92.47549587897417	-99.13020330859
605	144.70811605284257	-105.69197159137667
606	83.42362526066533	-101.47434336825731
607	114.71183554420561	-105.2183408850009
608	131.85400961262135	-78.03258883204836
609	148.50934017863617	-61.4529236796006
610	130.52099020831844	-74.10338382419563
611	125.92999547603601	-40.437114642319415
612	30.029371151557285	-32.96957102991087
613	45.44495997260387	-15.224180947008225
614	23.7619859996432	4.571735342451907
615	136.73846448759613	-26.836577805438985
616	158.60242355691682	30.78493420526791
617	-6.712020601648788	26.292936047152303
618	24.03279217328742	85.72913978750276
619	133.1661760063711	126.35171511259651
620	31.53366148737024	202.35340162126784
621	119.69029876714096	85.70840689220809
622	26.032188008215	226.36445610812385
623	2.561031547886074	185.6439213470802
624	110.81676102062536	75.00560602540293
625	56.746120574026435	233.4708355931116
626	17.93803272291501	210.88951152210203
627	121.0256756852887	109.2732091363469
628	13.027500596264062	203.24356567457602
629	2.1887410185730545	108.58940657645095
630	152.18891983185372	-15.341353290135899
631	10.872653868808385	108.48377015066929
632	31.141125721365682	94.33170056226471
633	48.030139103531724	-27.834945456778215
634	35.98371279590967	57.068967840806025
635	17.55212853275181	167.1282719414301
636	-13.526440813817374	-48.09721275392262
637	-17.019799621377288	184.80662943332868
638	29.42887967133467	-36.7631276861278
639	73.79148604197195	253.86697911825132
640	26.6783992125019	268.0389021497298
641	116.1329825611861	-53.42814350175999
642	20.187306806330824	258.13909061542233
643	6.091828175363787	170.31528815715677
644	7.61967783627999	93.29321353893141
645	93.02404927408894	-21.467683411757022
646	99.62676459787086	118.80405867664625
647	11.152319485645023	117.57484678556335
648	29.474732001739454	98.67579004444482
649	115.38105717648182	-58.781651418589384
650	30.45532605218878	10.73866585480083
651	11.529644241915804	154.81364583755834
652	33.720644266733785	205.61596713175726
653	-15.199161096745925	60.03180737266928
654	4.9389673865870805	114.1497167038118
655	127.32283006388198	201.02049741721422
656	135.4033006001699	146.67879789720354
657	158.36609501689847	139.8355633054541
658	98.54934802709109	-88.0649882904564
659	137.94889749670358	37.0855650595419
660	121.57697159168727	9.109278623248649
661	-16.30916593102866	-31.982085245707434
662	85.73147397821977	-0.5994694294726151
663	92.31585202765206	-4.5067827763127575
664	76.87189988306184	-50.294061072692784
665	65.20103739598058	-38.111484562173686
666	11.215568112558358	1.0725970896332337
667	-31.31300203959401	-35.969184264022665
668	5.732043637059519	9.997733726129065
669	140.95311431109042	-37.04020259778717
670	57.79082699998398	-5.375262024950427
671	104.9460883125454	-6.947351305127261
672	-6.215496234247993	-28.348096227115335
673	148.4325633473181	20.37170660425139
674	132.22817111594637	-28.339200885013543
675	130.9795675317433	-29.271100594223096
676	126.34107080587488	-29.825215266906184
677	172.1121852719263	15.373128138799983
678	22.790697382475273	-44.649355560402654
679	132.91215735789936	-22.49504261255624
680	167.73344838329984	-58.052473600122255
681	-24.109074646316216	-17.655431751220373
682	124.66595574873176	-58.73725305217171
683	-23.730517046694786	-2.515214078413722
684	122.3900033090089	-16.27204322207275
685	167.724746061178	-50.53944483788609
686	170.27607092978542	-25.90785316919368
687	116.37196070970045	-4.941339328105108
688	153.17851237852454	-42.874596061313035
689	148.2974146854674	8.47672921851593
690	27.1575329642217	7.9931949388583
691	125.7499979070822	-16.62876843330907
692	99.7303618689108	-21.687383260787005
693	125.95957242869285	-25.93695795958696
694	90.3836394655539	-5.901239550202682
695	143.72619221497894	-18.835954585256562
696	166.7105839909508	-62.33653817460806
697	16.912029442352548	-31.681155049001415
698	112.10477484965877	-62.384078077794975
699	32.70982564753649	-56.163982988646936
700	140.01201615367322	-18.743810869469527
