Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Time Taken: 1824.8327634334564 seconds
Episodes: 1474 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
51	-81.3856351354338	-988.6492118260591
52	-21.279072670093598	-957.0823082032089
53	16.38662021839582	-854.4175979393184
54	-843.7907503191313	-825.881304341689
55	0.10347475365252023	-744.8554524305525
56	-59.535029808312316	-825.3941228196352
57	-398.41206914621233	-747.0521382405815
58	-104.76609600086461	-705.304390847514
59	-227.9772731357745	-634.3426192976777
60	-124.6597914365113	-346.37893447839303
61	-89.36447342916539	-571.8198047112066
62	-119.64064835800227	-565.2240470662834
63	8.440309294655478	-775.208234299449
64	-36.88358390978989	-1006.5814955061593
65	2.2719968362828666	-1125.8417820375735
66	-47.282287185036395	-1060.5128275830257
67	15.958220963722354	-994.5177537832292
68	26.119995214223195	-549.714191376647
69	-11.590046853503054	-605.3122632164054
70	75.79904897346303	-660.6638850385376
71	-9.992683853189334	-501.3789907960171
72	51.301373363816595	-268.5048818818673
73	47.58069120497868	-86.12109019501702
74	5.586516625299808	-137.58212269318335
75	110.9191850034447	-104.4015098097852
76	34.065054626992264	-188.41819553576946
77	-25.341474771896927	-243.89632249336947
78	29.823727645266814	-148.33283849316513
79	37.91345182301009	-88.97040516263033
80	19.106531993097775	-244.4157468536301
81	-3.3206389857976575	-295.36209769732386
82	-10.210771685369238	-417.4054491279953
83	-8.578916220429804	-224.4376647871873
84	-215.5699427231694	-933.8141985261287
85	14.122684845013069	-567.991178599249
86	38.3297207361967	-235.6689484575183
87	-177.4463641080397	-241.44969303961324
88	34.15883884969324	-299.7374130831931
89	20.57527773440961	-196.95129216469323
90	-7.955263912956454	-394.7573470199479
91	58.778915776655765	-307.66533689029
92	-102.23758913608621	-665.0543577834659
93	-71.42953626484498	-577.1595065967035
94	-32.14334805594835	-452.94192365099605
95	23.1370827929008	-186.49438510999505
96	93.62056494537833	-148.4919763176298
97	-55.182880991567096	-242.80365948320483
98	-9.359442095082542	-295.3971962359884
99	-3.901828944834989	-371.986566077612
100	-54.8147768757339	-327.6532749485408
101	15.041935457860518	-274.3467058888368
102	-102.61542839733276	-351.85807358387
103	2.7105064123613545	-392.59804987433864
104	-94.64641201361017	-250.86606188113564
105	19.43745778459035	-358.93347588953554
106	-215.55481161061272	-243.11274595030343
107	-230.7443680545187	-391.8515627374126
108	-28.95998321255462	-419.5680449568689
109	17.827852285916066	-254.83748592116046
110	-138.38051380245	-281.2276103683565
111	-215.40389033553453	-265.0944704568368
112	-151.27256394070346	-241.25808743187636
113	-193.35040482758933	-309.2753353679106
114	-152.5430892168783	-262.93261331240524
115	-154.54489270607633	-199.58422215306223
116	23.580668675761018	-250.97323983976455
117	-92.33963761930553	-208.61571415058333
118	-203.95268746488375	-155.4740483438043
119	-119.97966274268704	-199.94316879300823
120	5.92078134019053	-140.1487070439127
121	39.342152454801465	-145.2386612598474
122	-82.88759895525185	-155.10260243404724
123	-51.21232984978292	-116.85986389242977
124	5.6067662604170465	-168.38420937698095
125	-219.58753504670818	-128.37102949976872
126	-106.57975881409804	-159.8188690517249
127	-95.00648538620462	-110.4972934793035
128	-144.04234400358524	-175.21199017432252
129	-34.53673617471844	-119.82324729847646
130	-202.42568201262176	-129.10469184909508
131	-15.452247451867734	98.72215859748435
132	-40.59789466478415	-102.54028568246338
133	108.02966306283388	-121.27360902244416
134	-43.489314534409615	-93.20477431132164
135	27.030316116707155	80.71865125778653
136	-94.35063392716293	125.34743113245577
137	-39.90200716989739	207.05985124612803
138	-9.467296123938468	101.35869817484067
139	-23.819925740070374	127.89871134425326
140	-50.75982376162136	191.43712588933397
141	-26.607889641851607	-177.4324136652958
142	89.99339054024826	-83.0116586561937
143	68.3490732740421	-139.18926588982748
144	36.29712622664117	75.79740922295575
145	-56.25806866848016	-112.51277133952786
146	38.15811997891247	-93.16764556150308
147	-88.8253266754495	-106.35534644003992
148	-132.81774706302423	-158.38926516112355
149	-224.830176202315	-155.7194155528019
150	-98.07554385852751	-146.0907287817155
151	-73.55928096134954	-97.2972562130772
152	-85.16519387409329	-102.82142682080918
153	-138.34693661251507	-151.91018881662296
154	-35.81932496543968	-93.39644184750829
155	-93.81786494422602	-122.89663299749
156	-59.51470543694609	-175.47535194299633
157	28.46721669666898	-60.13023159827046
158	-53.61812544709778	-69.98575472943611
159	-40.25222130797884	-73.59630373190548
160	1.9942738864411966	-140.0670519003836
161	-44.48960927157472	-133.9905163732486
162	-13.030227998601282	-152.03934299238077
163	-79.48495993565625	-138.34264375838748
164	76.35174947464247	-141.21570888395163
165	-154.825700402804	-194.8666865299482
166	24.651742245993358	-139.75392821517758
167	56.10943576861564	-98.67736062814576
168	39.80147401863749	-150.1023867860218
169	69.39863062298181	-155.95141377953186
170	68.8590008338973	-195.4873311930503
171	-128.30211128145967	-146.73704357347944
172	72.36717649814422	-181.23073913311717
173	43.9872431909476	-104.57080598031824
174	110.29297732163369	-170.82854353923918
175	91.35393420360222	-118.64334088073737
176	95.32627402879596	-115.96580405795237
177	72.58725785886979	-84.78021920911274
178	118.24685113062212	-116.8810798866409
179	-20.986996455058332	-105.88212548672037
180	28.98135987046257	-181.5726016759284
181	153.19347251666943	-135.990720062122
182	86.58735215459096	-142.38771556865714
183	9.542051107227294	-106.53281331404926
184	33.28836994505194	-89.0804943590193
185	53.791473245811275	-116.16542503694193
186	97.5427020043355	-75.4737499809186
187	103.54465440200157	-67.64227910462907
188	29.722722971997456	-200.52422672180322
189	87.79539855359378	-207.8837929006538
190	118.5852970866391	-160.72458086543298
191	-164.51324714325722	-99.53646044188521
192	76.9173815884718	-177.64494249770442
193	-71.79416634465642	-271.10507109077696
194	145.29907936697845	-272.81277766969345
195	160.51333794582882	-354.0837394713662
196	-46.555679800936545	-502.98545036419495
197	-55.27095452806255	-533.5288522228254
198	16.189095893730016	-519.2133998893524
199	-54.85880305219921	-589.0432727561787
200	-97.66800846343655	-522.2508940111247
201	-103.47097068879518	-435.87893719766515
202	-21.837144201129725	-276.1371502124521
203	-35.95183239337838	-264.15916585571586
204	-82.88193973200524	-329.65179156324325
205	59.69755519532586	-401.9294657215603
206	101.74534205143249	-437.1705734434548
207	-1.503018569052525	-292.34136811937617
208	106.50899757948878	-318.9692191587516
209	26.410783905311604	-243.70700825933227
210	-43.67704457897292	-140.0473791349234
211	61.59659613802041	-157.88298071680177
212	159.9136460886915	-177.73650884726626
213	66.71088313000837	-149.43325471972122
214	131.43051049071195	-81.15554092459367
215	90.14870557839477	-103.67633193038118
216	116.53633600508574	-124.5686595946487
217	85.26708062732669	-143.7115280812641
218	0.5535286124667096	-55.81025901591584
219	-4.966800166798156	-101.50084348105652
220	-32.264874852918354	-109.55281688206155
221	48.296693992314154	-83.39051723115367
222	116.12638628408072	-65.12031857870271
223	133.78779980248544	-88.22705754795419
224	82.40453217814824	-53.34463236016843
225	125.02469947621213	-46.1620225455661
226	83.29693329087588	-47.760671584001955
227	120.41555715675466	-103.54154272924332
228	77.68488223397948	-57.154177461134566
229	144.87020861121624	10.141687571480078
230	126.8193121205836	-25.252531533357313
231	136.2922310214582	-58.61200599827861
232	110.52388935572526	-20.957928253131282
233	-1.2480675609708811	-49.15924910489906
234	-1.0477769635957088	-5.393229153834122
235	73.99151522364072	-22.899783293690696
236	113.70808490209139	-18.85044878424044
237	-8.531022787084765	-103.02003300375883
238	-89.71542928537139	-86.15391473712383
239	21.869156904077325	-35.54769904686603
240	154.61094069232996	-74.07691665014342
241	-74.68268517246118	-94.0056636617201
242	-85.55088820441505	-50.623382697151946
243	41.0807537855351	-96.11474274208595
244	22.521398651650014	-81.73069984084565
245	72.13411519045145	-88.16060247715178
246	10.644096838261413	-111.43359804659828
247	78.68786664044204	-142.8954390522491
248	79.93041650909635	-159.11262202501635
249	104.22618026024342	-73.93476238706783
250	-27.558627179509855	-92.69630044542191
251	124.90133267319665	-133.4499242492335
252	151.2429652583109	-92.884403450712
253	68.05615715294222	-119.88534430571971
254	81.84702277819103	-125.5595443597151
255	118.42931877089268	-40.22020325155902
256	78.64428830677339	-55.5965516922711
257	86.24232817440034	-89.0686114944784
258	70.59903982150962	-137.31951162754683
259	97.71284228130321	-125.64063776288789
260	104.35726162984075	-153.08316459580067
261	92.14889344543047	-127.2822304241207
262	69.19402675344132	-228.50721685126882
263	-64.00201163509354	-260.77814407814463
264	31.247745358822975	-270.2472742715167
265	32.53454428169474	-233.46412604547493
266	120.94105837401489	-223.02280486358237
267	71.91446804532467	-181.82332220386905
268	85.90540624380829	-236.05249827880542
269	120.52015235787928	-276.0615332588458
270	87.71455302024533	-236.48193688892073
271	55.77381782208545	-85.80921165227242
272	-36.09254949831251	-129.1947381835045
273	84.6418936277692	-67.25123574149421
274	-19.69792770965637	-124.4428747848953
275	-24.707319565827476	-184.3417128804326
276	30.12985435075653	-141.62425092151454
277	82.05058780179402	-128.20782742006705
278	97.70094479253419	-170.79327446896326
279	122.16314997475607	-229.03403740347957
280	57.4194843918058	-228.61050643998965
281	62.99669637910928	-240.93866359041544
282	70.68609981104713	-175.1456273649616
283	121.49744877765399	-178.81515344267842
284	135.88998058176287	-55.59953106873081
285	92.76004205556842	-115.40198225241937
286	100.85466396293685	-56.981820221230294
287	152.53279864767535	-74.06794976908138
288	99.2334271019799	-110.35713068441851
289	86.95076663008237	-105.89944080569387
290	102.92624904493724	-154.54152315213838
291	66.8069940673318	-147.1116836699035
292	54.96885432680698	-260.6450371879448
293	-66.04376735674705	-255.1688242612294
294	109.77018439583277	-326.9128140749689
295	88.48050496849929	-249.4782735542489
296	12.488356635213975	-159.27698757448218
297	54.17877677568078	-191.03454962288825
298	37.94194188233782	-121.38965184892547
299	64.84477185939787	-175.20258625755272
300	33.582715076308475	-185.3354877829692
301	134.65352836033452	-206.6408800341056
302	55.38962662901076	-171.54345961346945
303	99.41323175783884	-115.27460123657957
304	106.64242830292064	-23.13801633663549
305	160.7238737834814	-62.16904424636574
306	94.51541047828034	-52.749569056688415
307	96.7319011585626	-25.294350685437124
308	109.53466314042714	-11.478205219741724
309	108.8408996470927	-2.768413127044168
310	121.50198070108996	-10.572254913478085
311	137.1174943514641	-7.050658802938848
312	24.738853582698155	-11.997414391044275
313	52.22660069954191	16.845179884774254
314	61.49849414068007	-144.82299195708305
315	97.04871513724929	83.67572087233566
316	132.33711502506944	55.142509424983885
317	66.83979851923537	143.21281774260274
318	92.10868624057424	13.748123840880865
319	84.70649734402	20.49687855667388
320	161.6420553793581	43.97312121408938
321	114.36059209848771	-18.808594341703287
322	83.325535069951	-38.61127935703261
323	121.3934707640858	-29.000748642652226
324	115.19046741004391	43.559340848182174
325	147.90100826153738	122.39131932251061
326	4.192674505479005	-65.15308214182903
327	25.612452622899198	-126.8180937078935
328	83.82791580896412	-38.192210472128934
329	73.01112833772052	6.4843201509575135
330	94.70716399619062	-19.2080799450375
331	168.46955118772686	-3.6484827583295067
332	-46.608388515046286	69.74123020688302
333	28.296077283703852	-168.45059883055623
334	-34.67429162185721	-11.022212452116934
335	13.964363310546844	-8.642429389038242
336	76.56377119245494	-31.14502665836971
337	103.19961796650672	-44.628845236418385
338	115.58556044778754	-64.67963464590143
339	94.3524146999172	-73.152364635484
340	62.77338111539851	-61.44893260290248
341	85.07298071278402	-55.47480336555299
342	145.88760665416677	-36.385169321790826
343	82.32506835954437	-1.361872808833207
344	119.94792194138726	23.416834550302113
345	140.73411409453865	-12.742707796444009
346	105.42479504597152	22.379781116022542
347	122.42631603652018	25.36871890622632
348	143.1655429954883	7.065221742025894
349	131.44733365369754	-9.306363922752832
350	112.39373161312548	-31.00565660343305
351	121.26225693095734	-34.08090193992004
352	95.03860540277387	15.578898139057674
353	70.09282168580104	146.0499642853339
354	106.7189512751874	120.68893082962849
355	130.3341190549683	-16.839359925578187
356	94.29888145702108	6.227105506880813
357	86.72115120667108	-50.51079014212371
358	125.58810757652128	12.736600295090904
359	160.1081295993927	-31.057985040995824
360	72.29325390078385	-32.77965866340909
361	110.1743225830961	-33.655626415799496
362	115.90015360761083	-35.29454723663933
363	103.31210536923601	164.04051774895532
364	110.40673163380623	33.80546715017849
365	99.58919162724446	166.91933548348226
366	143.82925493643447	141.29862395795803
367	118.87249698359769	129.92138165186526
368	144.19101236585854	48.161738749943844
369	156.20574382418783	96.55842306501178
370	152.74408589116786	111.04371420463058
371	170.05133755191036	75.9247133426072
372	120.39017741395664	47.75351763016079
373	175.68381109782624	129.02770706024657
374	147.19483903693498	63.994490149932126
375	120.20263923654345	221.91278022945437
376	145.53055240212552	53.25270207685507
377	23.373395939129637	150.30405316374583
378	170.5728710131208	46.596522860134634
379	113.41919745479646	29.756539570310718
380	143.9149682096711	78.36595973972456
381	94.74275831301895	122.75962516776583
382	122.63551424821465	173.83936113827485
383	118.67747312875254	193.6250785855428
384	102.2031586549068	177.33542591928978
385	165.661393849724	188.75392291817124
386	159.69480607484755	236.1876011315043
387	-12.581310353849119	204.8693861784715
388	92.13953380675099	162.89754045607629
389	125.25278182711031	202.46184388581548
390	116.06155731821636	165.87047986602798
391	154.8607764946397	142.53822879433892
392	113.61123421364562	186.0696959534231
393	96.48057515071487	231.65655542669802
394	112.45766054628328	170.7131772496636
395	76.67339297096431	222.97408411228554
396	99.95124033268964	56.16913403170539
397	158.81425461490406	51.14474020913799
398	94.42782840095892	152.94012624539337
399	3.195711277859658	70.20995432485991
400	142.74958135976908	65.61562627502447
401	105.69260126045774	163.16063156170043
402	146.0473316193932	216.25208341848085
403	93.16042117070096	188.32370339291103
404	143.43971164581754	93.17623330268918
405	92.85449101171714	92.4142348060782
406	114.09154852669883	48.25421350841819
407	122.57164248598079	41.63361595704593
408	131.0801739944118	44.936247712354664
409	100.72283531115454	16.87975875181653
410	111.27457901821997	47.37653898902202
411	119.25287594681923	184.63891439090537
412	69.56029113678655	80.38800148151171
413	11.066619800012658	152.28700587439704
414	135.9923253899814	63.74818740485707
415	124.63940641336022	138.72522384655292
416	109.1962551007017	232.5946064773884
417	107.74288818855408	101.50490671855731
418	71.69368547582773	35.23285887965106
419	147.28732588823613	179.1428066909572
420	88.54491198529726	90.96149756211531
421	143.68582034695973	189.72590564822139
422	162.3212253765075	224.1284157841444
423	146.9491630752892	101.52290490462542
424	101.6185918460685	3.6888245650425233
425	99.82578569633353	106.23435122239181
426	155.90605694066957	136.67869448462932
427	99.13444894116091	209.4796709268566
428	149.47942991848834	83.54485157453385
429	144.20082049868495	113.40072912434346
430	82.6989868516601	95.88530427101185
431	165.30914624174568	114.37709734048809
432	127.2734426463821	104.94380033457739
433	78.99004333481145	79.83421035138366
434	129.45572587982062	91.14498360476031
435	166.55294699283786	230.52637634254017
436	111.82680025291484	131.56133906940312
437	113.44494893414154	71.14536660032942
438	130.8397556478545	200.51575275104906
439	113.95279921933971	77.02511080952847
440	17.260552835838226	212.31751605833415
441	53.60664919432892	188.79876101669709
442	113.50251365075898	201.00804681878705
443	160.0698467847308	168.4520349441115
444	80.72730338225624	161.48776169974295
445	109.23619649453703	79.05466333915707
446	47.208475077650874	269.47961834052785
447	135.92240538973374	202.77100392428207
448	146.59706683776196	206.93371984662912
449	69.37819618376979	184.21543630782875
450	142.91355228439792	233.98101032292044
451	125.82395845907351	229.25760656295236
452	137.3183104252772	200.70027216492593
453	106.85618466809655	198.70342626299214
454	137.18001714642656	211.78984310137415
455	157.96696900788734	241.63961773472099
456	134.34379317690343	247.949425041286
457	101.05576378355379	239.55269101052036
458	113.3942406259972	22.903155650953565
459	126.08944567048079	217.93935655390504
460	152.6154515376846	201.17809637594036
461	176.8756028041503	247.06314813201203
462	41.41764376132733	205.55773210112886
463	128.04681021624495	201.30711862634394
464	130.5953021835755	225.64730063981938
465	134.33708157812643	206.88311373863203
466	156.96117079397033	128.4648004559012
467	161.99628127266305	239.24614338605184
468	116.46310124361942	72.78561052118718
469	103.77648233357822	217.8149859838374
470	153.70025344857586	238.8064763730552
471	141.02617199222823	219.86956445629613
472	123.56946471373456	202.65762550954673
473	23.808135048555627	275.75228816197296
474	119.75592519277726	195.65493308373038
475	103.86996919611343	172.7459732507343
476	137.66331957948069	217.8831321673756
477	135.15367948049547	224.98185452222793
478	102.40643827921451	274.6532957534554
479	158.70402728375439	227.31054864880474
480	135.90713204528856	228.82164902163657
481	151.9535263934379	239.60741477479462
482	138.19520150319772	-9.838618855596408
483	146.55317176895448	127.58849235005607
484	140.39792456993587	243.54560060942603
485	123.25775631085136	215.0269798652468
486	8.79072425956393	205.0471217097542
487	109.8248433582857	219.2357609753763
488	161.60064367904172	181.27602323918958
489	158.79422068551946	229.96848076700434
490	166.82502619966178	223.11278358503552
491	147.484865528413	264.45674431773267
492	135.09708592184109	249.10256288241567
493	153.09699594345193	262.06397173249803
494	141.14764967789293	228.9020756186406
495	150.47020500847543	194.96488214687963
496	37.334705126699774	89.00561004398595
497	12.82289915150526	211.35084029872328
498	174.8718128873469	249.98936052623333
499	108.26583409822322	196.14864106431548
500	-10.460666650797847	213.84941790969066
501	131.35592973576365	202.66472903997777
502	95.31666745279033	191.6839269979099
503	99.85346039732505	121.45583300621453
504	144.2421890295706	210.42739478819954
505	97.26447801870971	198.1302949932786
506	91.58317404378263	218.8384383477307
507	129.52900421936363	203.53080579181028
508	88.9120657332264	175.39722241376242
509	135.35548724344326	204.7111031140763
510	109.76873078555073	0.14170522942325192
511	26.409544970241015	160.00281989827093
512	158.56089845502197	85.62869323967418
513	105.70636174911932	28.518861605675575
514	-1.7662367132423213	201.55787905278862
515	-112.75496516936752	212.1081636572573
516	107.14600346783243	174.69282813298597
517	124.47873264769213	225.69542382461887
518	138.95733506766103	179.53833404676638
519	119.71294944407944	112.65887934385545
520	123.2121904113541	127.2350414700776
521	148.47357643825123	216.46903998253345
522	117.83055891660683	-41.39013457229713
523	127.19679939473251	241.0733464191676
524	114.924481043262	199.65068757926548
525	8.384006127288622	204.49839141088904
526	123.74388753699812	213.3630424740354
527	117.80205031517897	74.61576964942356
528	133.7238170591865	88.29329501295186
529	92.32721066618942	52.70256767680761
530	86.85663182434091	102.64688312328983
531	106.8589952970464	127.78881314079088
532	100.97477369664769	248.03946862842884
533	101.70901925742199	187.63264803563922
534	134.64714218666793	205.60054925424245
535	119.36057972191357	193.31653953084216
536	143.99531079579256	255.29702748383573
537	8.49178418390673	208.41314723245105
538	138.90188612301404	262.0631872942858
539	122.83424357204882	101.00505594700357
540	149.4953299052477	100.32274293102773
541	111.57999308308041	82.7380094023779
542	142.14976494932836	114.44904226910607
543	114.88466135036163	71.61452074428074
544	149.9490943520627	105.64552379512678
545	91.10329513283064	82.47960220507689
546	143.14708557705993	86.7239580429623
547	103.33835911978578	132.4166204037392
548	148.111728159357	87.89788683757754
549	128.56959727917678	59.89732475013346
550	145.82649364950495	47.88192863102639
551	149.54487179640063	231.09460234073148
552	18.988564521879496	55.19003940278795
553	119.23337089051189	215.23381983032493
554	-0.5313466343876314	186.22591016433472
555	127.64426403906494	119.59698148891029
556	132.80485322069148	98.49562777269918
557	151.0824787217624	90.65511569261459
558	151.42708919783064	113.78315825007411
559	153.6812045521722	164.9947192630196
560	111.83969260470803	80.5158032968674
561	101.19186602005894	121.61788421275936
562	101.68992819456918	151.8909643409707
563	132.98738556959404	85.8864115072614
564	5.699393043768808	199.67911369744576
565	167.28717311020065	215.28431120628792
566	107.42794376763055	153.51949371463257
567	102.88250004474237	177.69097421902217
568	48.6129058340761	139.51782590647161
569	128.79983660694256	80.80710168609944
570	139.52936796817804	202.61068531606273
571	94.07150752306343	150.2752188250605
572	98.49098152363263	136.1878717626582
573	109.05039688484644	58.168670479114965
574	159.20500472473117	46.98730869508121
575	103.94677493638397	-32.957236989452355
576	116.90667995166194	155.09891979995982
577	127.5196468674427	93.89427425695847
578	159.98292882012495	97.01046864769465
579	143.10804403749592	51.57749539746576
580	102.99473056135773	194.6624665628374
581	113.12002061499703	159.97459947116087
582	43.09327522304672	139.3302441540377
583	155.2529797277644	164.7395326944445
584	85.19662227095083	187.09820650726968
585	124.55939423683986	101.14409270714057
586	85.74537401561402	177.33682442261073
587	68.31631330251874	139.33646053755618
588	106.68080723221684	189.14528528266703
589	132.8997956984587	132.8319771226924
590	84.52196331314751	169.50473177123104
591	45.381694911829165	8.616026687115962
592	108.90290765139959	5.8817731645399665
593	129.33992836016577	133.70857849426994
594	120.2414382228852	141.62346037258925
595	99.18021077583265	160.62912952196615
596	164.53274678521373	-50.448460355617115
597	125.74239939117618	-29.138965590448876
598	104.54917681103136	68.26925614831475
599	159.9468712663456	55.32456231943081
600	96.95742986370938	71.73167449222869
601	126.85429593158116	58.98134304075647
602	136.1054575636741	70.01417862606341
603	147.53237261548074	5.502357282864499
604	89.60966785410962	92.18245155854748
605	136.72758546440673	106.38824656579521
606	97.44368012847211	77.52712664123739
607	92.16425367210266	75.86461836135024
608	157.32009951144283	117.3834195639573
609	130.76035395024775	123.83675411695356
610	141.67756463846754	254.25359450801304
611	167.19876474979083	87.22239393563544
612	131.57485825479768	150.21601153790843
613	130.25282235232655	112.8813430490408
614	-4.140691273098909	51.45861612995346
615	143.18343080134798	77.15039446107511
616	152.89910137017748	92.46369937962795
617	143.64958239755475	-1.192759085543768
618	116.05574768443826	191.05961866672436
619	172.08253959641274	205.71013883023429
620	119.00326913021073	105.06762090103908
621	155.53402148423905	55.82063706013711
622	111.52163470358055	94.8121799723511
623	114.22277679015228	44.12949804768018
624	158.54274139743256	120.02546941787674
625	90.89787415917735	59.0550910417884
626	117.26180242532386	102.34401805544775
627	110.87112563235198	152.77188947454903
628	139.3127609399674	60.04113894459018
629	0.26367789599635216	44.25732627482241
630	96.61521046257965	54.97438701225174
631	143.02323480979206	89.08167420639036
632	139.59787570293685	96.54585405814265
633	122.45081514347667	134.50224689434532
634	156.76721858109082	153.2027928582423
635	145.33713232767664	104.49158126916811
636	104.81589052676121	83.84274939686664
637	128.7142650556941	102.79527254639892
638	157.39725197895132	64.21267583534394
639	-7.205070642477992	71.24678548009882
640	134.79229999463104	69.7663629609223
641	88.55643696268922	92.82251294667867
642	112.5416178859787	31.459276370791628
643	107.62047669179259	58.7493197802179
644	159.26401459533946	40.05292769406755
645	116.8697329513155	198.0896923355824
646	84.58943674195531	176.3626381135425
647	120.53581743088782	221.05128117773307
648	141.5066975480184	182.5837671011107
649	73.34396392606192	210.6538602532297
650	8.591525232449257	163.93816003761958
651	96.84584161263766	172.55476966025674
652	103.64690366621242	139.7072705055814
653	155.99517818803952	129.02188409068174
654	108.55971433094155	145.12894244728477
655	149.46919339540113	147.34362614223477
656	151.74635202341122	159.1369842294171
657	113.96513919549375	166.49455395718434
658	132.8206143659224	154.5976508222422
659	117.8643332037503	-25.907351147030507
660	105.15907275191867	-31.31374336020696
661	111.47405516488836	210.1047648190608
662	106.97946097407639	206.60411891305804
663	125.986355144362	100.28510009371718
664	129.3223843113506	18.911291157726314
665	89.81584306497317	104.61685442407928
666	164.45950289239926	161.74254756042814
667	116.35736343336528	132.99387879203675
668	154.40930317048353	179.26758941837159
669	135.9258222739084	147.87154045698188
670	114.49769212477239	191.5602449754098
671	122.0845642886674	51.16834495192401
672	113.29461957585023	248.40569769616823
673	77.6021647305616	193.1664431395571
674	128.53659431876534	219.54406823347585
675	167.31872976699648	222.6773852832116
676	141.4736411730868	248.45448615953288
677	148.67736056073028	203.24769201230262
678	129.62000476721292	215.70266601295558
679	151.5743121620121	237.73316649583194
680	105.24372393903633	192.91312792829234
681	166.8586623859662	234.3390269598984
682	138.35415163287493	223.72857136511158
683	111.73644559671163	178.74192598508432
684	159.45506712031113	195.52080278906237
685	167.00440186288822	226.4371255542796
686	137.29231216023095	222.24045857443713
687	132.9021945061403	212.73444265540275
688	137.72376490890673	226.72968451510593
689	125.08539834891495	119.76891526717574
690	91.7805618900374	233.55690247581202
691	110.7462759064988	235.0646012237557
692	133.13839636092686	267.7349845639937
693	108.83663844380175	222.4669230003168
694	131.54175505679004	79.9925991903178
695	149.4687995395254	278.6758499903802
696	133.50280174324993	231.9113021716307
697	171.05486976572618	238.74766651055936
698	99.49213245069716	224.06927706670476
699	145.6173774866134	192.06472947025406
700	155.2488722689639	243.15026853973362
701	135.7243920727389	253.28797441308933
702	106.15572107695894	214.86844138014752
703	162.54724635750352	70.48906393952745
704	143.2208870055173	206.97426775816353
705	151.5362072906538	121.06417723453944
706	110.11427647153792	178.40353023512495
707	109.65397003601623	200.99525693779822
708	93.30436434408611	178.56792054285918
709	147.58125518673972	186.5429304716198
710	-40.25448722846801	-53.757038913141955
711	78.14435445265741	-60.25929127240036
712	166.80973489867404	228.10063966307789
713	99.96064829945283	229.67948237521026
714	140.937896523845	219.62185645373995
715	175.07872792247395	210.6250875259887
716	162.52904481272174	182.9511631150101
717	124.48981246458993	219.82159009978977
718	115.6113758179348	253.41733319370908
719	111.38196610181541	225.09886014248045
720	122.17336843881331	59.09764715326407
721	145.95417929809858	213.98245924321176
722	44.35070744858268	51.37424516700331
723	120.55667713422847	191.64017828608206
724	122.86545265102473	115.57618260123866
725	120.3880248252285	232.73505383594727
726	124.86167684659458	218.54718734224554
727	139.71525037570788	179.13737818120788
728	132.66838831827963	225.35150122381515
729	141.44589475085374	195.70677449415828
730	154.59016622421467	174.19040238195487
731	115.32586022586935	85.57039228694975
732	75.22719943523772	82.01591188523966
733	136.8977573957102	114.24572492980562
734	138.5879788082112	77.34136390894923
735	116.79691732146995	125.19011616631758
736	115.96352653713123	243.35596002701027
737	186.21563534343736	241.83423688962154
738	150.72018604008687	257.27971636725607
739	115.74393114467784	213.24883507800973
