Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Time Taken: 1068.4571554660797 seconds
Episodes: 973 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
707	33.57177253028291	-47.98234549828673
708	78.44371602645596	-58.20428617628242
709	55.748195912110646	-82.98001728376073
710	115.62123803720729	-9.694911057740285
711	75.97798745552824	-43.08993888354228
712	148.00873049023764	-3.4000289157511014
713	102.97665066381428	-37.85988944635097
714	120.70992322589473	46.00713500242327
715	72.99770284295525	6.105603541328013
716	124.9229661450412	-11.512520001866903
717	146.5961216560599	-0.5028359956422512
718	85.62200645333907	134.25630604656345
719	118.92432493261477	-28.346659714364694
720	78.41436128368112	57.1995453815269
721	121.16595147345214	23.554035219415056
722	103.18328960478418	23.396365515024968
723	120.69939791607845	38.38815895836141
724	83.4096742362362	27.388882280439923
725	133.19032419215674	34.428471035694656
726	120.71067926684937	113.40988210859952
727	27.374283977639763	79.69362711220435
728	117.1899806415214	198.05102784588098
729	104.7249046583937	164.7719282355709
730	123.56537292860232	84.36623898128926
731	151.21995875728237	-91.7256271874027
732	102.03171842641243	6.95381050284479
733	123.21583873898206	181.5539098523708
734	117.05790056734966	74.9112636078323
735	88.07231262294859	48.67550397999283
736	121.84682912928696	44.480106040196894
737	155.0645392355652	39.90554542777316
738	-44.74574184418976	182.61355522820034
739	198.5176718910795	27.155734598946772
740	73.35325061488015	140.83712443067688
741	136.5482868474221	156.94190065081813
742	134.9910794547301	197.43219196718366
743	90.26046333816245	57.210420187322725
744	122.38048151112184	-13.961823599435254
745	72.76520732802348	-1.6124689665933611
746	135.32042355757278	85.95363568296058
747	66.43835504643087	59.73222120653698
748	88.6399638153833	113.48060849489292
749	161.3613045720148	-105.88878438362606
750	70.16761523248402	119.57054932644536
751	82.34302478994492	175.19468818184276
752	-3.1841954907807803	-56.66475970938826
753	105.64366744282664	26.614120392694634
754	115.6074737287116	78.99059604547398
755	132.61404667820182	28.774136559302733
756	89.76657840596161	-75.20423094658284
757	198.70589903979044	226.45312188745174
758	111.73366619712034	45.48177934297376
759	108.91010085187193	-43.456580853638314
760	147.8016567221677	64.38301130370527
761	97.06015616983255	193.53957536576985
762	115.1218840613478	26.52575750825147
763	-38.333979479449695	85.57031844082627
764	141.98154781061322	63.78660955704247
765	100.04519239066505	162.3154294712035
766	5.851474984209119	51.72848697760368
767	46.549194323676126	177.31047450460773
768	104.3535034374549	44.74421434171862
769	121.05501509162072	164.24361951565226
770	71.04705748894085	-107.41922050656656
771	130.17993528051537	68.37065110425414
772	-17.65126193549534	-61.758686021704996
773	17.278944803091292	126.0661754712793
774	136.3834604943389	188.7719466307936
775	-56.17549010726709	-84.11575226662572
776	167.44724763368657	-74.8588838714091
777	141.34000767471457	127.44327705538853
778	170.01216612751654	168.4654231979304
779	212.3278806644269	188.51533031023456
780	122.586627318102	182.9956667713471
781	173.9284366484397	208.68655775503186
782	168.89681494837444	214.15210713166704
783	147.88385228713818	183.2016522631495
784	139.1599881879623	65.79438447511113
785	126.86133472992103	106.84079463336985
786	159.7338519013839	72.03924671795116
787	165.07521102413853	168.00838707733504
788	146.77147281518975	216.87746452305134
789	125.19521153057872	232.52085445212452
790	128.80604353499822	176.01729575001235
791	127.36235133030046	100.63799102867
792	149.3064821495392	216.81963908183258
793	167.03034494561598	155.85299046581082
794	154.45777257808436	-40.48853937760434
795	160.5895437377832	144.15773321499003
796	99.40431085002716	126.27621913558309
797	122.64279991565004	82.17536075291996
798	131.8298809681051	215.9505092154932
799	124.66154074642449	217.08919967874382
800	113.93141210524414	266.4250210138093
801	122.57166169463798	137.8849348241124
802	144.51405249591477	236.72818425417407
803	130.8919143735657	215.92766881119877
804	125.9362535124782	120.92815522969143
805	66.93028005977058	85.04763945228737
806	119.16004978123377	258.030039263213
807	140.51503206571599	155.83347962477546
808	135.073578313454	114.85585434490272
809	96.28785615389764	114.47630764875555
810	128.89838130264565	129.83835322692278
811	134.38325319439033	227.85946909345915
812	228.56931610195068	81.62716480280251
813	169.69868451966508	108.9205598270242
814	165.97165659219039	200.71477509536294
815	152.0644826581265	209.30000284906868
816	134.39161593887914	84.66766629665712
817	113.85237485688471	222.4985021089341
818	154.4611708861157	88.88107098773818
819	153.0032900010963	198.81366827857903
820	107.16308613939995	238.4902399441659
821	140.2605630033682	141.66159759779703
822	133.01145272818334	135.07183626963473
823	61.07816069970305	229.2691818128073
824	127.09108646656182	241.06403943821294
825	158.3552582787911	215.40601671143008
826	168.88887185114586	224.12141905500664
827	224.29065968597064	224.58362364787644
828	79.65342522253832	227.97364806125205
829	162.7396681683788	118.80419402185841
830	115.17026790876707	244.24797430383148
831	9.605782300165302	247.64826536806984
832	115.95503075581611	249.79146257287778
833	41.1670285656042	141.31882583428393
834	-21.454253318111313	166.31744264100544
835	140.79194505291593	94.53881418786644
836	95.39504528178581	90.3060826365433
837	-21.42622760558443	204.69100313771574
838	-91.14546472904746	127.80227758498245
839	105.30880207984522	135.21245098829345
840	38.144193768143474	58.60030748262192
841	64.5054490768416	148.82081370277962
842	143.44910481305257	71.10434045183473
843	-23.890566004471637	132.6778147994091
844	66.31637310756962	132.03587540514803
845	136.023354884494	109.59937845959477
846	33.05732442155301	83.97828921877831
847	100.26966398318659	73.42441284307762
848	37.41264970016112	193.45271739656624
849	82.17658862640779	134.53946791572847
850	47.41480930852515	81.97280865935562
851	-20.76923722609397	129.96438238415305
852	74.48376339320484	163.79505312130544
853	122.1650886485155	132.17709049566812
854	85.56103776922079	242.35519446813473
855	109.01308990463095	233.75437024921544
856	105.67507783822936	229.21379496754685
857	39.39898841065394	90.67114052780813
858	135.0987967561747	113.22399649156597
859	20.16793510451103	77.50327539697872
860	86.84571401646224	114.13762578210013
861	60.73933411962147	197.15594524484666
862	122.97680273778708	87.23404428414646
863	127.24174030251153	32.694594810717355
864	108.59871341898949	91.7936377968743
865	130.39611649048825	132.832324929657
866	116.4909169606268	120.8336181165551
867	128.85981358545948	89.77101171113543
868	137.43965570868014	197.61475738832266
869	122.4483451420673	187.76678468669195
870	71.44269771876336	88.65192179387148
871	164.56427441518588	106.04879681956996
872	141.1856633133939	125.83634043461632
873	98.80603883161825	82.01135700701573
874	89.50429591687407	72.1213419680559
875	151.1083001326852	188.66965924042924
876	119.83379912345073	101.76283044218587
877	96.88248132282536	256.4596359509575
878	129.488663517253	205.6068121783305
879	30.221342641738346	204.3366663838524
880	130.04146673658448	225.489610101394
881	7.162404357075175	261.99347913757947
882	24.57548846634883	222.59450792400057
883	84.88772297041392	111.68931796792144
884	151.94763500126933	217.37869159397053
885	125.71883672300393	226.79236465444217
886	160.71062590632124	257.6348186556548
887	123.58886259120013	236.67411307292605
888	154.4408630809046	265.1887599159055
889	121.64234408455657	232.4544224549309
890	102.34914687742837	254.92408351916242
891	144.5113302057654	257.657896676596
892	96.1083392930704	227.02321141207798
893	103.54105233022646	230.70972330293415
894	134.07533147835971	224.98865042084668
895	182.60054424866465	232.2950150435886
896	114.45071103763037	209.34196305309183
897	124.56369690338401	230.28507343372115
898	91.04875850083006	240.98434454040765
899	121.80661320492501	160.89996121580927
900	147.806822877112	205.97469073873998
901	146.92093225795531	230.17710664175186
902	0.07961309264861427	204.2175035048652
903	173.61866329518003	202.45383596198639
904	29.83417382732523	-60.33453618605259
905	150.1301055719046	229.56168963157342
906	119.34561892554125	235.76567785860883
907	198.88434914616872	259.44800472165997
908	140.26282681212868	244.47922994310568
909	147.16520072176235	212.053324862061
910	166.00730198638482	218.44232524135361
911	175.6979167285285	156.9109976644625
912	132.0126561997005	112.14457984664324
913	116.15620878246148	61.411775306823124
914	129.38473319693517	169.50278737085873
915	111.9858294757007	210.1972008097096
916	158.1135095881775	198.92478562223457
917	159.06030899550694	234.40980148166767
918	175.90091250417385	196.2536714969107
919	130.71892235830228	210.0769036673317
920	99.72329509430749	193.7727099569093
921	97.9206375426625	206.54745461606845
922	155.96857153452208	235.59635215487899
923	147.07001225938484	227.80453767074582
924	126.75943789299622	183.41983976001057
925	175.7014288694355	200.73101332433106
926	105.49314117163043	204.19311036587993
927	108.06243327159373	230.8301377664141
928	165.05511343819245	233.3576828852836
929	97.98026710571993	168.5614809758826
930	151.652433394374	198.4745697312566
931	143.36480809077315	186.7155561071324
932	-24.119728745252573	218.93678215112226
933	116.57008116690082	227.78963897065378
934	108.53645701337877	208.23126025470566
935	-3.2878647518844986	250.8849902066616
936	141.23567596393605	254.63273175456408
937	18.744704087328174	234.12929883255123
938	150.12467897606768	207.04029705653232
939	110.9651729810622	31.38256080077091
940	167.67963300777544	201.31613472261841
941	-0.1347782276883397	222.05662367926084
942	118.64439735564892	233.464842481142
943	171.05827721260832	222.48199251494185
944	90.51253345097935	225.11674159537353
945	132.18958922806652	240.39246208449785
946	127.72262361200879	255.3365130749975
947	135.9289088341325	235.42240666083637
948	145.32345011832774	258.9746139016378
949	30.315090950921245	241.10136615833164
950	108.02788853792204	220.89186998583676
951	122.63539652829644	243.91526717557431
952	153.9205761456876	18.554394724099325
953	-26.42368485958241	225.85266403800992
954	135.5191601811051	241.1570190495582
955	5.477622434408715	230.44295299904707
956	-16.81762042369698	-7.26970583931876
957	117.01346211542679	6.118339950392752
958	67.67667732840052	182.4858446846546
959	149.57572208840455	194.17259467825195
960	13.956211484799795	4.410670053526829
961	145.7071771673957	249.54222539728056
962	142.76393393159753	197.97034565721606
963	154.82973430863944	-12.306116649125826
964	121.7031766202186	229.74086059921848
965	140.0542496284982	241.52017696975093
966	119.50765436422721	235.35881529189018
967	135.56098550196018	235.14341577614573
968	111.78087014179746	259.7624328987722
969	166.4788518430128	269.2901928388896
970	156.54751417086842	261.05806738659874
971	100.06550947888255	144.9382482335665
972	141.63281874315527	220.547839518161
973	176.77296638369694	235.34856899328497
