Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 62.45488500595093 seconds
Episodes: 269 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
83	-199.15961830323528	-762.2109493565245
84	-243.65026236968018	-75.51203191795526
85	14.608305839395939	-173.6650365284693
86	-62.034752150137805	-372.05076420821564
87	-57.30165511810082	-414.0660883664897
88	-60.98971142627914	-449.5780330641251
89	-201.22707497676794	-347.9418550929696
90	-9.986961515976773	-159.17328283599144
91	-217.37344896487446	-248.7467680413732
92	-161.78648731797898	-343.8785990031231
93	-344.1178963861537	-307.64789106232683
94	-65.45517682130699	-237.33716782339843
95	-77.17150343593882	-288.7929071332111
96	-256.0165009165553	-282.48447866016784
97	-26.785523398160763	-232.33940108134405
98	-107.52737769479367	-215.6494135855816
99	-133.35903431118987	-207.45334847864981
100	-183.40274026519285	-538.7103414546839
101	-58.92325668558808	-337.01609953557386
102	-302.0972619504893	-288.23674993445945
103	-69.35551832487643	-276.07864990288243
104	-30.261154924602735	-270.1144255143934
105	-284.99623453670597	-393.9162846284134
106	-181.83959628013088	-303.8005089720551
107	-263.0329021877085	-206.9956196287558
108	-153.14013430136293	-234.62726098145765
109	-65.31671354362118	-344.1180656033746
110	-278.43820448231446	-76.75116291612045
111	-86.59697260909903	-328.20856769219404
112	-197.06799997299777	-1422.0258531667714
113	-205.97890630820945	-496.78355073627836
114	-47.67741321204385	-307.98584008701255
115	-248.99405221171168	-462.5672409573927
116	-135.79842561924607	-323.2688057316425
117	-126.2739460952567	-403.0910285543659
118	-234.28223340985306	-272.65934952494723
119	-34.01546250649004	-307.0719586753843
120	-156.48036036625163	-143.70044845748384
121	-184.60042295334654	-85.00137777918896
122	-65.73929395799979	-301.02905456748476
123	-90.77774751031941	-79.54884142741197
124	-95.1474950355142	153.31322094334377
125	-140.18144684481734	-148.18603509259012
126	-156.0803717148064	-226.32977132691747
127	-92.07001392397804	-252.83974161955496
128	-32.69468866548425	-287.2282081403235
129	-109.72126204280325	-76.38185442982433
130	-102.4781668813071	-14.623113324324919
131	-21.54267005505534	-114.2026030393235
132	-131.1304458047644	-72.82048844151362
133	-147.08051788174248	-129.92283414539213
134	-88.07721972927848	-116.72924080601372
135	-126.63713589921171	-148.7571694374512
136	-48.51281189735141	-110.68826333133268
137	-160.4720485085116	-147.50815344219842
138	-57.614112504042794	-250.04781614664162
139	-92.42644436378512	-183.95500436919679
140	-50.14071298222563	-288.58161709394517
141	-33.20971678114391	-339.81834332937626
142	-88.70754252521984	-324.6259639852709
143	-306.1349731128476	-407.47525937576495
144	-74.02299556015099	-1304.8430607167002
145	-288.52999850316513	-83.94540889253463
146	-131.14186387042992	-528.2211870930812
147	-53.76737173175506	-1046.6103143539908
148	-84.68413635206777	-280.24087332005877
149	-137.77305400706723	-732.1505852177744
150	-131.7255461378057	-918.279938596224
151	-120.78749213509231	-122.29341481240374
152	-217.2194487877748	-209.6331675062802
153	-152.16088775948896	-1004.4625995013183
154	-30.648669549472544	-585.7602350463942
155	-2.6514062583847675	-786.7112617083662
156	-117.97194630717978	-260.82685399650074
157	-61.44872979681308	-616.9188752615478
158	-148.25914331621107	-982.3364714707734
159	-102.40732332315562	-1202.5570448075669
160	-59.619623299710085	-1887.7797774327712
161	-615.7585429099419	-680.8158353198561
162	-136.86752932889635	-695.082201702761
163	-753.9186155763604	-233.4297412315175
164	-115.29633961094413	-1036.568373347663
165	-305.13984278172455	-1991.5447651373443
166	-44.84998906274434	-3665.3764834520575
167	-376.29914431970974	-1558.387565472446
168	-67.62825480739195	-173.20086670171554
169	-149.75003386418126	-243.4862267205052
170	-740.8143913595881	-1050.0121540764271
171	-107.89079752718227	-242.2767574204291
172	-198.83928618112503	-2014.7939999043365
173	-40.565651367205476	-297.4021611794769
174	-36.23627182486625	-200.16093872902843
175	-114.02030005686375	-193.95499847419757
176	-54.17949909545129	-2145.9012716625402
177	-68.98233777011333	-164.82793108988704
178	-392.2069807487957	-1926.3805581220738
179	-124.24491060509195	-380.4903205839491
180	-647.0636992454803	-129.07364141950205
181	-236.33689598970633	-968.5764511979265
182	-51.816124595483174	-749.168178131992
183	-135.62233780300508	-330.175658855756
184	-239.0365252789694	-484.8586983046369
185	-222.3710134550047	-189.65240463482633
186	-116.98029309970204	-1353.0152870936581
187	-68.81894446953098	-399.5911988270606
188	-174.3454727780697	-181.52872922122896
189	167.09116547096932	-216.03867548392026
190	-94.18273787442993	-566.9469423432956
191	-110.208823120374	-713.9955620805779
192	-273.87234431274885	-544.338837001404
193	-158.015550736718	-258.14738340881036
194	-110.71413816149601	-298.6335394652357
195	-201.54005360222962	-450.49341073432
196	-6.621785149903431	-157.0720369674374
197	-50.86290163652444	-399.5992305700689
198	-34.44806522379551	-244.46580451487839
199	-191.57044778385148	-649.7567170599776
200	-216.47102444714335	-186.18164965633613
201	-122.19233813534264	-504.7096180645583
202	-182.4965414455238	-2253.6193844353193
203	-97.61615505877724	-863.6551542970293
204	-80.17502655099291	-896.383712744366
205	-52.07634058378753	-307.0852635397083
206	-140.35053386485833	-78.92277420837259
207	-94.85177518265623	-524.9307162928624
208	-116.31153886171626	-18.412788365636544
209	-48.99861457013657	-530.6828817997102
210	-96.32690729542416	-586.8230230955098
211	-13.948749271602509	-293.75870649916953
212	-171.0682126804346	-226.1198891460118
213	-3.50854925809368	-211.87497934244962
214	-157.3229449381301	-256.2834461879213
215	-90.99991609079004	-152.38386631507922
216	-82.82895685547325	-180.53006011875573
217	-81.20253971874128	-235.94831030728218
218	-112.01508412518454	-214.7670178375766
219	-134.70550845981234	-263.5141151655653
220	-82.51436658170026	-71.64741320917577
221	-76.70576297634321	-162.89328964199143
222	37.731836891734105	-265.09636110798556
223	-191.11014544433704	-220.15155478505807
224	-57.192529716008124	-158.42516735735643
225	-121.45774724600247	-222.59197902308148
226	-21.873822293669463	-131.5295447050596
227	-163.11930902214885	-144.77703132456446
228	-58.358129468677305	-160.61515117621326
229	-115.30629821323721	41.9150034748848
230	-110.37359320531563	-197.80565777915052
231	-194.02782216392774	-203.13013366691519
232	-158.65233057215426	197.17963680901136
233	4.454025611121892	-456.0279124743362
234	-116.87487811686651	-45.85073657634457
235	-107.6735821872894	-11.902251969868473
236	2.790228798375068	-310.5255246804957
237	-79.93222685992292	-327.55158818592633
238	-137.178616582866	-197.92485273293067
239	-131.58030259848056	-209.6228611587915
240	-67.36527836628916	-289.1745755582386
241	-20.48696187089989	-120.88013027090769
242	-60.614265875980195	-118.67257462552739
243	-159.46280697997395	-240.80354698536257
244	40.67583882378153	-196.94451312222895
245	-55.700126340530005	-151.2736643479302
246	-111.60690462667394	-105.25576788220802
247	4.75151800417818	-221.866509624047
248	-18.272898982252258	-113.48463929018611
249	-105.89415503687803	31.16120282594315
250	-177.71947971285	-71.98291039546564
251	-28.22334424496664	-220.1002308177099
252	32.49293829112456	-232.73744207360664
253	-36.90268767914105	-49.806073735769786
254	-153.8809593311085	-150.12358655923128
255	-30.135066161195027	-121.93692450246225
256	-112.71945671798632	-274.75483662381635
257	-51.97503899688762	-136.31444032123508
258	-66.14344998375164	-104.18795674122687
259	41.37762497536684	-182.67421232065198
260	11.883296202291177	196.65260380595845
261	-48.75324915073254	-7.054615881712209
262	-81.67541272776266	-259.86534882685146
263	174.82553240065636	-88.92778687989652
264	245.63810315668172	-193.2295008746761
265	-29.971252187408652	-55.70950224087143
266	-32.983764391400044	185.62337120287035
267	-36.551845431297	-130.10953116053267
268	16.58786849076955	-264.71798134564506
269	-11.412926041200919	231.45949194425816
