Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 157.027596950531 seconds
Episodes: 426 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
96	-36.93289535780755	-1009.7029595456579
97	-214.99471255572053	-244.26117988062524
98	-60.10476234486926	-213.8688320988382
99	-182.66062243234492	-513.347226734088
100	-151.6403744994484	-224.56973431519168
101	-90.14424028063478	-269.7646045429584
102	-74.80379040144776	-368.77750956583844
103	-37.32141237031087	-618.3951924672293
104	-182.9208087525397	-6.215032551220304
105	-190.99845671356104	-318.8101095819811
106	-148.6147466326944	-35.67738738523441
107	-59.29165173353098	-853.0953589021159
108	-128.85978468586285	-168.83789186984876
109	-109.80647983606039	-403.4671744578138
110	-215.2481005411779	-210.78832696448413
111	-103.4517742620535	-311.6724115329728
112	-180.42442847624903	-535.7722651354558
113	9.136281832394658	-282.7169486537001
114	-185.2760272261686	-175.13958339112918
115	-144.1762503362592	-222.9491047977949
116	-186.0530037761432	-302.7761560814139
117	44.96115454860285	-171.89743698382162
118	-210.90320756896227	-138.6044480574115
119	-98.35083279467054	-324.6676692955609
120	-57.930504919880505	-461.68855375184444
121	-105.50717720355718	-357.9589648356372
122	-116.39922988209798	-490.6794283523974
123	-37.30125342538099	-578.9411053254914
124	-106.78253219901461	-186.41393265854168
125	-62.14709568672255	-358.67396431188973
126	-99.22667237387542	-157.34927881133132
127	-91.54492315034251	-309.5744627870631
128	185.0517136694388	172.24459807419078
129	-187.03340274730076	-381.05438178765047
130	-199.54316409731814	-175.08330466490884
131	-169.60169992450392	-338.09405089571965
132	-147.93730390780703	-171.3812801088627
133	-4.308100479045848	-349.17906577026923
134	-220.12961064156343	-255.06997681657873
135	-150.96953744440435	-415.42113394891646
136	-100.03634232155237	-632.4425898017573
137	-189.51853727182532	-223.09301957066236
138	-188.52938278592265	-336.8276295120149
139	6.256913241006302	-145.2006090692301
140	-166.06390952438875	-295.9778975328444
141	-116.308275188923	-26.19976162375353
142	-65.24819533229457	-261.28419913476665
143	-59.15296264224415	-337.4158279228164
144	-152.95285749897695	-170.89051530502107
145	-189.29307908362597	-321.7856257041525
146	-139.98441810916128	-220.35792087136298
147	-59.95391190392742	-147.7970761283989
148	-88.00980942165967	-205.27316497831802
149	-247.4978786246259	-235.03653183918357
150	-105.00377239284943	-395.4188216990115
151	-190.14011388408943	-370.4440082341066
152	-97.01712069052525	-322.3455516846017
153	-137.13146583554646	-318.66934062512473
154	-150.39299753332068	-277.8582350863641
155	-72.3223495203655	-494.73641507044044
156	-226.33412155538895	-424.12809476521574
157	-192.16061015238358	-548.6915897279528
158	-79.75547706814933	-363.3333115693119
159	-15.010259627246285	-623.596432547191
160	-22.395256824203003	-151.7806472566329
161	-32.631358585697924	-227.59336654153105
162	-277.92916086420666	-207.1763453421577
163	-190.32083234357657	-300.50526961112917
164	-99.25193323883384	-492.5528079947409
165	-173.49505926299162	-465.1103520985454
166	-180.19002869511394	-458.6168404745691
167	-162.3592724525617	-543.5805609863348
168	-17.75080251503242	-214.80149075358247
169	-167.11221189315563	-673.6016275383354
170	-132.4305643914878	-603.9779921505192
171	-183.86735890906473	-566.3882289075841
172	-160.2797028046462	-627.0557405704973
173	-99.63195713120635	-529.8827553239717
174	-244.77444955769144	-462.0097867046857
175	-54.84855690400087	-982.5806116201181
176	-256.32453779803404	-331.9398597394803
177	-154.80827637303963	-1036.1289440510052
178	-573.6870483064026	-964.1349546661304
179	-208.7938845042989	-293.37312416558984
180	-258.0796165558412	-190.50664140891
181	-211.74646290896484	-1003.8961407238164
182	-234.17977353991253	-852.6333656358338
183	-242.2873436949271	-1103.874226475224
184	-117.16311934418306	-1179.224347722348
185	-92.4764941035936	-1267.1313549040833
186	-21.70495567388673	-903.9731822733874
187	-187.6911195194354	-892.853587005538
188	-366.94042505070223	-1212.1330117591972
189	-87.89217518100179	-556.5518533586293
190	-199.72689063583368	-143.86677695619778
191	-130.71399162742856	-89.44046207045703
192	-60.244714028256745	-923.0314898989166
193	-107.26776667097712	-816.7581394163045
194	-182.6151085513124	-660.2780934699376
195	4.241982578214177	-848.7145425785582
196	-63.15433436595686	-639.8960697265032
197	-57.74731280230281	-738.277122837846
198	-111.74281474129153	-509.6253968584907
199	-36.82582879789007	-724.8330695000469
200	-24.239577179091228	-1261.995353709912
201	-156.0223507327896	-1258.1150636503594
202	-583.7814266985803	-1557.5713415768064
203	-188.6887914739203	-1430.8990270477077
204	-31.331392729007064	-824.3890071149173
205	-177.00619397266007	-1236.4080751084941
206	1.499393991749713	-1400.7147176759788
207	-32.17419855452704	-1028.3828745405285
208	18.605384975957136	-1594.545617275704
209	-138.6951464032658	-1624.0778948421905
210	-59.41806379074231	-2509.953824162633
211	-53.51562434848108	-2738.9018750856853
212	26.61614289266504	-3426.5598651575756
213	-54.52056791024705	-3279.4533009646802
214	3.807825407692633	-161.5987635466825
215	-126.27707147558839	-1086.2428425911705
216	-95.52447551088333	-1171.2019062497766
217	-366.71049451293857	-187.15972557273452
218	-48.43504929678127	-1624.142536475824
219	-30.402826241026304	6.094551347731553
220	-172.80188343393507	-868.6255903014086
221	-228.05389149318145	-2965.729905593485
222	-15.267955299174687	-2768.0662380963718
223	-1417.3855934264882	-3854.21910576273
224	-39.54706111359724	-2384.4922931190285
225	-182.97976505817715	-148.04739602314908
226	-9.973769037973184	-3374.1759989526813
227	-93.56644713203866	-2618.1165797551616
228	-1506.0459229987841	-1131.5320779241367
229	-55.971495303141886	-2305.818141110024
230	-1514.7584824390474	-2846.121224039724
231	193.06752973199383	-55.743256623509026
232	-167.3825728717036	-2018.6588268515447
233	-51.04455496598183	-135.3550360072636
234	-1326.2775131714723	-3122.3957242892343
235	131.2305489789276	-2775.2874888475694
236	-181.74649616773817	-2686.2111598857205
237	-39.59429841092958	-4527.911565180952
238	-11.78180470493028	-62.708871645218615
239	-25.926262978562917	-2896.034049710719
240	-7.9448130984334995	-3219.9801730222794
241	-2.091153744586066	-2261.818883436662
242	-9.216904100434235	-3016.205470599653
243	-89.16097615915656	-2361.6245702979063
244	-124.21028209288835	-1190.0183218115662
245	-561.6937491263533	-2325.268618287682
246	-37.719647332670476	-1387.7920280462065
247	15.300987691502272	49.53750254082331
248	-73.68974909853816	-111.85301275462804
249	-45.68804932478465	-3248.042364053954
250	-186.3504257537545	-23.583609119821688
251	-33.14621508789854	-1518.148882642728
252	-93.86584846583108	-3064.903552461109
253	-86.53851527432195	-2738.2142956851717
254	-24.357465296930528	14.926020967527108
255	-104.11231316575463	-1939.520147534982
256	-160.79111108975937	-1516.840952839415
257	-353.7704405094654	-71.2142665169644
258	-28.56183591566817	-931.238379827745
259	-120.02858356347186	-3165.93815966383
260	-18.436622582283746	-2112.973695058741
261	-1309.2026711067692	56.97026744263883
262	-129.7087743753872	-1097.1589541264352
263	-112.98133717680813	-3582.7301345053497
264	219.99502742000305	-1637.9347067929941
265	-9.303803429986658	-1923.6634910123455
266	-29.7474099306785	2.1069392543620324
267	-84.44441393916473	-656.8887318473155
268	-47.60207254532504	-34.074301306724806
269	-115.33064605996016	-1405.7003431815572
270	223.12656772713785	-2199.1549179830986
271	-77.12584336130013	167.4459370013975
272	-129.13904013770627	-679.8174897243692
273	-86.72304713555252	-1511.3637219726172
274	-301.7566897552624	-539.3499779130598
275	-350.26476558349395	-979.8420639606586
276	-47.56968637590508	-839.3077010700031
277	-128.27798056823156	-2054.258231418065
278	-672.0244947955287	-959.3095779596259
279	-36.47862432318257	-2175.1463012676713
280	-168.84160694850272	-1115.9901852283128
281	-147.3334570445016	-1873.3917671322015
282	-4.943975342632285	-2514.525929721944
283	-281.8374670001008	-2155.655203870433
284	-25.634609386805394	-1363.653850763514
285	-84.41664519020615	-89.56655924126993
286	-22.70912757675066	-1758.7413801062678
287	-283.009662586224	-1004.7194452672477
288	-6.96939528140453	-1842.541394745276
289	-56.96043847727461	-3033.2441148720777
290	-166.57917800030324	-1704.8939106530759
291	-1641.1690646219704	-1433.256172257606
292	-1542.5432895694055	-153.5816051688957
293	-624.02911367189	-1029.4304603260512
294	-127.26348684964822	-2662.5347854951137
295	-91.90815617285891	-145.2273414259114
296	-110.1195281298267	-2088.9791013390177
297	-46.504817615433744	-747.7956129649937
298	-43.90566348985123	-1737.8815686162445
299	-707.1728184342268	-993.614831957759
300	-55.08157421578956	-902.0621313386058
301	-95.93837793991484	-3921.406583952778
302	-239.8073534049406	-4668.248177484374
303	-258.4812417084389	-5361.464508878956
304	-145.91928685994935	-4491.713807466875
305	-307.49035988457734	-2341.4571044507366
306	-2.0051372953939364	-2957.6962985790965
307	40.96793051815547	-410.93721833263754
308	-46.885752594212406	-576.6109059717554
309	-48.96329645005302	-744.2907947295213
310	-137.71366605489246	-979.8821900899347
311	-177.4035774862651	-726.1742744789732
312	-4.887896068194806	-1607.786135611341
313	-25.85592314382238	-1552.158406429142
314	-71.5040448283662	-708.6821288301679
315	-223.91856740432723	-1131.1572311238979
316	-158.40603039843717	-1279.5730911143892
317	-1.2903484452257032	-105.67380732999351
318	-147.27700779824772	-119.80878730005409
319	-25.472311776204464	13.55892695454888
320	-80.30260398071675	9.115941429420658
321	-99.52190978603154	-425.28201628785644
322	-125.51567773288744	-608.2834501038128
323	-97.89022210344801	-541.9578403751973
324	-88.28214234328244	-374.9971472560643
325	-96.51693991314096	-41.58430949209344
326	-91.413417932603	-464.3063074517089
327	-246.52873450330998	-520.4026577649267
328	-181.0062896397378	-572.5890733457221
329	-39.18996502095541	-606.1932165154194
330	-180.31671290770598	-613.043298093516
331	-89.99185170521544	-452.34171479027106
332	-155.39477285802954	-468.8710602044095
333	162.22061740676062	-447.8148738183768
334	-44.5096172973405	-623.5472945742204
335	-42.72893720341861	-691.9588181479027
336	248.65187427139824	-510.7651148392184
337	21.0672228571774	-639.0231229975653
338	150.53994707706798	-597.671939123195
339	-77.17476654645304	-751.187867573082
340	122.10615837312358	-807.7037334445461
341	-47.505828912210205	-825.4889426477057
342	-43.02316274597503	-390.35625549921673
343	-25.284793083968708	-694.4336081536558
344	-68.18683123811334	-383.1143309234525
345	-54.213232359304556	24.54947157698132
346	-17.214165675288868	-53.92921089808839
347	-88.93643406897363	-283.19765800778544
348	-74.72979584359182	-669.195169830942
349	-68.10092423861613	-446.69332737436577
350	-55.38169301506044	-11.600197833055205
351	-101.56587840192194	-332.5621384153405
352	-21.565595900605828	-401.54966969177775
353	-44.75432230725145	-443.05785007605664
354	-80.55061624891776	-322.1238437419589
355	-42.09821402400668	-298.76762264604605
356	-90.15203467798659	-415.49483766144925
357	-30.29061710492323	-424.9664418456938
358	-57.40716528417393	-57.26879619163057
359	-132.6236929768446	-164.42023663651995
360	-8.623787087548237	-320.68849287927605
361	-93.86820899403061	-317.72437025987443
362	-221.62538720653356	-169.09829373197942
363	-25.88475464404182	-231.91340513246817
364	-109.57291346849749	-343.4861402978132
365	-164.57728983970867	-149.82960645236486
366	-6.470809560847343	-100.90658922489177
367	-158.51959863013371	-256.33690746190985
368	-157.53014400038836	-413.64734951575576
369	-190.9218346032738	-417.3463701331895
370	-38.302021066051566	-510.3721591538819
371	-62.72660611846568	-515.6587268638539
372	-289.4712208989482	-586.330670015469
373	-84.91278149710469	-509.9850288504594
374	-229.138604719637	-569.8372525440866
375	-173.44465647015107	-429.4901498488492
376	-44.36476642173538	-505.98759371879663
377	-101.73660896740016	-138.86146153814218
378	-217.71818874202262	-254.43737302996382
379	-129.48980899881016	-317.9444377774145
380	179.9047865438294	-332.1643797969211
381	-144.7992273796566	-320.41922649316996
382	-32.33456061040238	-415.57759805743956
383	-119.50921259403228	-365.9318931828214
384	-115.478428902805	-216.45868616587367
385	-164.00042372713762	-214.19089884352695
386	-183.39106984548246	-445.51487790202486
387	-128.61332213537975	-437.2725588893445
388	-54.55753968062364	-167.2937231634602
389	-63.19605456933154	-185.58928862905276
390	-191.72256000794152	-246.40296354188644
391	-81.33195716374975	-236.427701384967
392	-71.7148908126787	-283.75931275143193
393	-34.10033845529334	-222.33791077549847
394	35.8868429506486	-261.9687294593183
395	19.092900095517166	-146.5721267885267
396	-116.16775572349748	-213.75764886734564
397	-25.20623373818343	-195.59049209604416
398	-98.62448784600913	-201.8375290755091
399	-112.8029777485226	-193.93327363810363
400	1.527408741163356	-285.3772178502064
401	-153.95336722013712	-287.0504986155112
402	-76.2108911310438	-257.7885356022067
403	-98.84568196312881	-187.78093212825084
404	4.506168956929656	-164.47900431063408
405	-194.33867911545968	-300.1780001201355
406	-94.31538997350074	-271.62109848084606
407	-108.45473914825241	-236.1948692832897
408	-33.27189139230073	-130.29582717140931
409	-17.623971172241994	-287.5478302762576
410	-110.303443027215	-347.4637693400286
411	23.79341280721195	-331.79423764859
412	-169.56481492054257	-307.9239708350438
413	-84.76971495094826	-309.5019291798318
414	-104.32183898339217	-313.3044060338199
415	-125.49112415058897	-335.1826021568938
416	-241.99836649837	-288.8837831528547
417	-163.46641104169282	-316.2581425716653
418	-171.01574156365817	-282.20914234458655
419	-132.59651594360216	-212.55464847753717
420	-117.78664415767395	-197.08974517370646
421	-193.58278100567276	-219.88122962772246
422	-51.62200349983318	-153.16265097785873
423	-137.67661671238443	-71.59810583666942
424	-34.24848980053342	-243.4418254096362
425	-145.19665793910593	-212.55671990162722
426	-63.4142175978818	273.3644847421152
