Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 745.8684117794037 seconds
Episodes: 751 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
144	-154.58972357872648	-205.2078848669069
145	-57.344651362199045	-194.28891811161807
146	-62.27732787284103	-107.87177589124101
147	24.91237230705663	-196.0520908771223
148	-174.22324282946806	-286.40400200914917
149	-60.18396854752632	-96.35165584208622
150	-114.80520236473355	-332.0148466461542
151	-407.6783490663418	-299.5856719155518
152	-213.2562247351661	-502.49936947844105
153	-247.61325068100788	-165.76163832682585
154	-321.4685055380329	-194.20239008452012
155	-572.2010085678756	-335.8450859703197
156	-235.20540550762857	-371.9279543724236
157	-196.73391145184945	-270.2579419922828
158	-147.1348418913345	-426.8043311369013
159	-414.82444876680853	-411.75172892539365
160	-283.6821925673952	-309.3959360045329
161	-164.10892136180377	-188.20262168390263
162	-149.67990115679282	-220.3089585631184
163	-357.4171426518924	-231.324330585462
164	-248.41341487490735	-238.57892130169955
165	-150.8651428326991	-315.9512854331082
166	-89.3174229407212	-247.97907756449192
167	-381.5156030406808	-115.6954358767374
168	-365.2643949692806	-309.8390541729004
169	-101.49964110009638	-314.1719116115108
170	-404.5669737604103	-278.9704697925256
171	-233.03475039890338	-266.3961997010738
172	-333.8131189363891	-277.9038598694724
173	-22.12282855948274	-340.99261561097734
174	-249.53900540822255	-224.71324860195693
175	-150.3244875723307	-205.2847495930645
176	-28.86024784499486	-275.9213879444266
177	-207.8047696545408	-358.4557947923327
178	-447.91378493170674	-481.25193462476125
179	-356.87868508058125	-314.3787666556967
180	-170.4259596340982	-167.73074939028766
181	-304.2013001636444	-336.78255083316617
182	-335.3826555690248	-180.48211786956273
183	-224.71288385198403	-170.5917885421622
184	-383.1975844854017	-175.48902143398774
185	-107.58570129063573	-39.715070753234514
186	-233.60865705888207	-113.51780871399271
187	-48.178706916419614	-164.8177658928892
188	-84.6304065890868	-47.617416698188364
189	-52.76911748934075	-82.44126166626796
190	-41.86141680124277	-289.98716357134293
191	-70.65774953668522	-250.35500670255925
192	-24.90737403025986	-57.050899328070784
193	-58.6781815109552	-155.84282057040008
194	28.332061145660532	-151.78101357097432
195	-152.65348411181117	-215.99564999647916
196	-209.39228345189457	256.8147265154096
197	-79.29501414328061	-165.3862221640689
198	-124.3491728053407	-340.5079586767258
199	-59.736452547324646	-259.1544500784443
200	-132.06511433506918	-209.18480563035493
201	-57.95721394135688	-189.9273687218303
202	-134.269122958136	-234.59535605976995
203	-47.71001982604517	-188.72642410037813
204	-57.48572912047024	-146.10779521767256
205	-113.07581449924712	-163.91284833027203
206	-90.0214716781323	-23.864835098965088
207	-13.009500362077858	-54.34092448486366
208	-24.123008204987414	-157.1022068466184
209	-9.386710645944959	-54.429893809171745
210	-77.55179412252949	-134.00332953085052
211	-70.86917450655275	17.212317408949147
212	-79.73123053908901	-405.9735781416565
213	-1.4823008870347252	-159.3110362350919
214	-89.43892102282467	-199.63044019883012
215	-21.43025552037635	-332.1565473236949
216	45.083169585447905	-111.48773581331206
217	-80.21702718194278	-42.98644903530699
218	-88.25484917457595	-168.06254408806353
219	-35.51905857473831	-16.20772208744185
220	-49.128816352641394	-136.94358940083433
221	6.898807576577639	-218.87934816062074
222	78.68600936462022	9.287558449190826
223	-115.30813117684944	-222.6929338798228
224	-73.38308574664009	-162.83115345548185
225	-155.58122189850565	-248.42653823705828
226	-36.29211053517193	-34.754886233611
227	-57.47804796056731	-396.608199418937
228	-87.17264837710337	-103.26576113776478
229	-27.86969435017535	-41.678631300009854
230	-70.07854357608684	-159.29366517381314
231	-62.27248692419035	-145.66851009177464
232	-108.83136172604604	-219.8214539541104
233	-24.75347314994319	-271.5741246134594
234	-52.59327295653693	-264.12825283644185
235	-201.54941453493007	-147.47790544823278
236	-105.26944321141876	-267.3460980845862
237	-84.06202450834243	-171.18287945166878
238	-106.56758518959255	-303.26910709707636
239	-155.94756066406958	-152.9754870918143
240	-97.10608169191048	-217.12040556975268
241	-25.246730647233576	-215.1875297336208
242	-124.63716943152282	-259.7906591285572
243	-1.0963789951292426	-83.80927340174007
244	-27.821680239071185	-237.72369113316748
245	67.46850222034024	-107.89885236129764
246	-39.1593445583793	-195.47168486661687
247	-114.36435668464013	-222.7675205656881
248	-78.4085869017837	-125.01564750848533
249	-26.657543076264744	-128.76858261001382
250	54.61701813122153	-124.58563965915646
251	-56.28259907986393	-183.9997578986459
252	-70.3695211271087	-255.02927700825109
253	145.44307249197968	-205.88376045198234
254	-135.6864868074843	-233.918488989346
255	-46.99352832011805	-133.05368332996898
256	-33.850649154052334	-168.94826981004883
257	-128.93681690650573	-189.9707544549762
258	18.256706023293646	-153.3934532336667
259	-117.95740603647525	-127.80948099355706
260	-55.71904905078052	-122.03929856253643
261	-25.14950405813873	-125.29991098388541
262	-218.32224462883502	-101.01113156178067
263	-36.063182144995096	-136.67151254630863
264	-265.52105319830133	-118.8451568201963
265	-34.8377482541642	-140.7498948750991
266	-54.342871432044106	-186.82957714732842
267	-204.74131236290125	-166.99237794888262
268	0.5818971703204312	-167.1146722274493
269	31.1893562621472	-99.82120492667606
270	48.91371549104368	-144.60585827942896
271	-11.951645783293847	-230.0575562800095
272	-100.57587280386402	-182.99730339305137
273	-56.09838417463308	-274.007883155757
274	-163.2699506104637	-360.3346022980007
275	-6.544002252553656	-365.425571489399
276	3.8624097974117566	-249.53591641916833
277	-178.84265602797836	-238.0390618180489
278	-226.35598145608452	-159.83250644714855
279	-63.90833044125881	-195.17311410060051
280	-73.77947520242202	-186.2588056354695
281	-94.49577267143756	-215.18803289629022
282	-45.30790090918974	-192.72497836086674
283	-11.358210452580664	-173.89720113147092
284	-25.386033594115897	-164.26552994435866
285	-225.35926682322489	-150.3389707599125
286	12.440019083348343	-162.47529845044699
287	27.028549495962864	-117.35633041918653
288	3.863991165954104	-147.2167052629108
289	-42.876101571528174	-174.12045423722256
290	7.4618291702580875	-209.5111684541883
291	93.59068823972059	-209.9254837356299
292	23.41091292854836	-175.96802074588362
293	34.103360966124676	-148.6543747915276
294	109.59954087030009	-174.7582792364597
295	-5.427481355223392	-226.98133534748328
296	-3.56875245410973	-251.5194239880654
297	11.462190663412075	-224.12953274103305
298	-86.8638493992864	-241.01605815346662
299	26.008311221272002	-204.30728304144398
300	19.27620953853991	-198.03836438600197
301	36.43027247514159	-141.76280974787272
302	134.62168923608226	-134.7975468499553
303	-24.201196509666165	-141.88079319500437
304	126.4285025917639	-155.04484785759553
305	-68.49017938736584	-120.9807465137938
306	81.0910981515761	-140.33553385206588
307	83.22683150961906	-131.60825799488487
308	107.92336444801067	-135.10829793812096
309	76.20932352754437	-120.27498404012346
310	-49.52859115685625	-148.0887016604061
311	71.03520683179312	-160.60212673037998
312	-32.574183776849395	-219.88814408545522
313	105.56487988438349	-237.29966498107945
314	18.94896908120558	-126.6223740079323
315	58.92528441865695	-86.61921311381037
316	106.53946909587799	-181.85126800953827
317	96.16110172510245	-179.9237125609456
318	106.56681968631904	-193.53752632901177
319	-3.0581726768082262	-206.14852973698066
320	22.622528236978162	-158.3846737414232
321	60.917028946364724	-256.37813376937663
322	84.27544263931557	-382.8816546963619
323	11.935812326531194	-316.42580178821834
324	2.4091072459804943	-284.10758441725363
325	112.64153502511088	-314.1189821004422
326	50.16808023484903	-291.1671238756739
327	26.310024233322924	-329.4817530713179
328	90.0942634435515	-346.09708377908987
329	75.82637850801892	-387.78572498158064
330	53.12429549167804	-249.1040105432461
331	110.92546315625589	-353.9513916354557
332	84.137396195353	-380.42330331272564
333	57.164947872621916	-432.6867591486773
334	133.65003994062488	-543.4626561705356
335	99.80102237525391	-603.9349163115762
336	-108.32144135965655	-590.7569484356687
337	-17.42410651268007	-422.6927001558759
338	-72.62659798476035	-489.0013366020483
339	73.61839220362691	-280.0619918049951
340	-96.92412796094861	-257.5458986528303
341	24.345776832990815	-262.14558679968
342	63.69003611754841	-193.57979062883018
343	49.13748345246111	-51.9011410314998
344	63.40513911949948	-108.10447813613615
345	112.04943374989482	-50.24126189301885
346	148.38471173420655	-118.0488367472121
347	118.6060685768335	-48.52156459647892
348	76.84880096064062	-96.57160096580246
349	137.09239790219772	-99.05694227207024
350	108.39595134016504	-8.8638438788348
351	89.7568084462746	-56.99484476190363
352	123.38853846804791	-72.11924387067448
353	118.903006423506	-60.11440068165548
354	-128.9286274009005	-128.21875345897368
355	114.71869831676855	-102.37809778443533
356	-62.5883961796975	28.264378831918506
357	32.748839052265765	-124.17463537276662
358	87.7274333945466	-152.50968588793032
359	34.08119544736576	-232.02384673922415
360	118.17381166318526	-157.8098624456583
361	-49.44510830920671	-115.00085993789997
362	121.5253302132893	-106.48613040422472
363	74.06941266587287	-54.045200498778804
364	-0.40090815261586954	-21.61078931069828
365	-0.4061660622737122	-203.80528475394343
366	81.70689667900947	-201.49397884262495
367	26.140088053061493	-146.21996616228768
368	67.26684450302437	-245.25677126728414
369	44.938008051649454	-15.311100333938327
370	117.21633662720103	-49.076197959856664
371	113.55491790766999	-7.296557116010204
372	61.83967310273547	-57.815262735521074
373	7.921361379075038	-99.43783197712804
374	55.48543365460077	-33.91232997861354
375	82.70701657493753	-125.30754170741703
376	96.47350134608622	-131.1895847352779
377	1.0360470472167873	-124.96670822650013
378	-18.837580672513297	-39.01422385383663
379	89.70056595847433	-30.379219249712687
380	72.44016269039396	-120.46502787201665
381	39.945160804804516	-170.03310103538965
382	53.39170240750758	-15.437603551753481
383	82.04765543661978	-99.67322657627402
384	114.70595217837271	-56.98905669900339
385	-69.9519652921031	-138.89368076362385
386	39.23185812407577	-191.72093020670616
387	65.48039336841616	-149.3857753124491
388	80.65231125406088	-89.34155354205677
389	-106.57910483427776	-24.449829018511707
390	86.19351530717297	-20.339312549350048
391	96.91216434978769	-8.613464402865299
392	79.0680644100783	-111.07941281775035
393	38.39846483809073	-97.79420349903354
394	-92.43345106662674	-131.77609028289152
395	59.60196693930212	-123.31514973898008
396	-60.17261734967114	-296.70988126195914
397	27.074224761181025	-354.8890980293049
398	33.10539085045218	-18.835781350962513
399	69.9916975866883	-197.4171096619011
400	-35.747828088819745	-222.9492740430578
401	85.03744015005859	-213.31138599851937
402	68.34545077144678	-43.77761208282065
403	25.713466014237785	-181.02910845033026
404	112.933211467755	-144.45660752531626
405	85.92935584718262	-125.49338677644585
406	108.9532119123283	59.56865210274948
407	68.27294698888977	-73.11686984103459
408	112.14741005334488	-85.88144679659244
409	128.40501136169746	-42.6513185555856
410	79.8560199713625	-14.227217147741422
411	146.1453014550761	18.431387880235754
412	103.92299409907613	-47.56859364989762
413	120.02405882912609	-41.01759216200845
414	129.9834440605112	-116.17046346839214
415	100.98124855661406	-93.4435214121249
416	87.45497318898852	-8.464890559392689
417	87.36953328858172	-89.18339394691736
418	103.63529025174907	70.49512245807207
419	150.19580582549378	13.37615633754729
420	128.06446703622944	124.8314177792344
421	92.62680941780667	89.53253369937471
422	45.43671793581396	135.55569106195838
423	123.83760867574404	89.18480019281513
424	124.418590784657	11.597744660773909
425	95.64620593350094	88.60577783032127
426	104.03908646505927	68.81788308847501
427	85.46989896036287	18.416784593498196
428	101.12193449103736	37.38115940987483
429	63.44040572759117	-123.49955640849949
430	120.58022193431586	-166.54818980690595
431	94.37960548201528	-113.86337445362784
432	87.57073146464094	-115.1416587864129
433	72.41873631673488	-84.40424236225431
434	120.6210600907764	-28.246385493477018
435	91.52518258762589	8.90261640318209
436	139.8109033628652	1.779457826995101
437	48.236672279006264	-44.75161122608127
438	116.23067815731005	-28.445792063259034
439	96.69109729069514	39.334021085828475
440	135.6705689140438	-21.047096927622047
441	112.60562268941727	-19.52423296315119
442	105.303929714154	-131.70434618884204
443	99.11300220507225	-102.29042240043646
444	118.42648334164578	-92.19216378743698
445	115.23910045289837	-98.99462566403416
446	52.58549706826732	-74.65487554506642
447	121.79265013258016	-158.35465572931747
448	119.39643354678316	-188.75727606009252
449	89.8505901378463	-167.42408822309577
450	69.00914736500528	-19.973978875533792
451	25.1489962466975	-142.20461780476828
452	97.27028945666478	-15.214956203207816
453	90.95103450481861	29.14721603627967
454	57.58190216575914	3.2076060876705377
455	69.68939169450378	-48.67827184050913
456	33.110832336514456	-39.2137953540415
457	115.45286011258523	-40.26309067531873
458	69.44106646247151	48.701266376144936
459	99.63515762576925	-26.817096279350302
460	106.18542656481534	-15.753957244840409
461	127.380368511014	2.1696293317920876
462	83.55071055924687	-0.03972964607025675
463	107.29043211660213	37.53195913362363
464	128.02691824346806	37.43624898706447
465	104.95801806378647	59.18487691930064
466	128.48197656806676	176.57724986993213
467	116.3875569309816	48.36304657548468
468	90.78237166707086	29.024947335724903
469	85.70874601034593	68.2127341915866
470	130.58463266963128	-38.289293173089696
471	46.77069678620634	45.8914892752497
472	121.51709003302653	80.46992059211703
473	144.347596230775	108.7765934449343
474	93.44158247296784	45.648539825965756
475	29.733581349915937	54.309354494467414
476	147.9840500408991	111.56101503854933
477	122.91940560889707	115.93630643140325
478	91.4668303427031	50.744177748629795
479	89.84353165166853	63.91121893288267
480	148.9500279393969	82.90255719162697
481	106.45597611222797	100.88082230533767
482	153.38364834358026	33.08423298871018
483	114.26135332453647	35.152608578716816
484	101.67184836602388	-1.0772082682387216
485	100.02948638812045	173.95858324272803
486	-71.06986839108684	187.6427388800602
487	117.90750266708386	185.19943104915578
488	129.27639072165917	175.29825415398525
489	132.84709327548464	44.608857274433724
490	107.18225139487438	86.47311612896618
491	83.74326945064999	88.66730338866502
492	91.78641535829713	186.756905464888
493	134.17104820018753	228.7716556293375
494	-12.91300065059552	174.64788941929203
495	116.44674261970009	189.82432599105744
496	106.5696845843625	57.42916917641104
497	120.31683663805968	146.33897645437094
498	116.1404981742626	69.34584773287754
499	108.47544011501189	192.7005659274829
500	82.67951972449787	20.652933995043906
501	137.62596376667307	196.25476545030762
502	92.17663680497164	160.38740801967626
503	114.10068791973809	139.0224389119963
504	65.56656387853796	149.2365687397987
505	133.41699311974116	108.50941084285456
506	139.30014738318	6.514508415816967
507	139.90090098980968	-16.556737531190016
508	96.51515278235873	171.78260656825486
509	101.41826007829295	180.41282395759666
510	149.18913879802764	136.632901033758
511	103.67324575638514	178.2035103378144
512	88.69275515459019	106.35213585810726
513	86.6107037682888	-32.381444020831616
514	64.39405359964093	-37.68740180052791
515	71.69036393603679	-16.858153638991084
516	83.0296451255578	-85.43701587649937
517	76.84463766711262	-142.70756346370317
518	100.11168659578641	-117.33850369304999
519	103.82816549281172	-11.37473435999553
520	124.6553456070234	-3.2271331814795916
521	68.78615448964979	-27.66406155600174
522	169.42720614005887	157.99064022681821
523	40.8441706401136	168.15969841410998
524	75.04516302828998	-21.18171119540237
525	80.26964367332081	-15.964039530621033
526	-18.426791619848814	-56.61587382366664
527	62.81007485808864	-140.1554937017489
528	52.9017494951304	-123.46770260588472
529	-2.484526399866292	-135.09753862449531
530	119.05539559976481	-119.80700460035663
531	19.39111525442339	-21.483205459656176
532	117.04964385222613	-19.153417437318677
533	92.58311928729208	-19.084877666301264
534	129.63653995955045	-61.61394147032605
535	108.76853684095536	-54.95477459248255
536	67.38169894460538	-56.021863518218915
537	128.40201106081332	-91.98921810861269
538	91.56723172793328	-70.68747950004641
539	111.44255065983158	6.508351375324072
540	151.08420504709753	-67.69549732017697
541	29.95304670835054	-62.486595946270484
542	62.95069081358432	-3.6688225148824127
543	113.62217080133678	-55.35919774460513
544	78.69787585525255	-42.91770353797132
545	125.08088630446177	-22.50432561084131
546	81.995490533208	-160.92404333799792
547	86.79591338955538	-144.87813186595298
548	93.92900109949524	-190.57335943898013
549	117.33113954869829	-52.31281727248387
550	73.98720495655044	-1.9070874802554059
551	210.31479149153034	-37.23100299508014
552	264.68112821408	162.0751367089309
553	198.18535447406208	-57.35232524781451
554	213.89394040768218	170.2891172012312
555	192.24604910511667	-68.96570934560003
556	178.84933778073366	-53.219761764241525
557	-34.515788283813066	-68.78205437736985
558	62.77146503088145	-60.5527333498956
559	3.297655190244313	-18.264758938808452
560	-81.07597146497962	-74.09561866860413
561	240.69562199351526	-99.29039290223744
562	131.21258915366863	-38.30762431452442
563	235.46288452953445	40.17183604278454
564	176.10468360204226	153.03637954662383
565	241.7736771969705	165.34446943334166
566	249.26354179881096	109.70871907856699
567	232.14933342047738	128.88440682465
568	130.84207247211452	-56.53929611069184
569	203.13096732875238	-35.2888003700035
570	209.72246300327666	-25.328972563041127
571	-6.257030795818362	-6.137495490857496
572	186.00726094014192	-68.19707119302036
573	-122.15158900547121	-66.33317602548345
574	59.978351759679555	-130.73206854560675
575	88.79552366432821	-16.514165397498182
576	195.0228835629645	-18.63704817006398
577	145.57752688924904	-96.460413168786
578	231.6220148465536	-17.800146631231073
579	155.81512782673178	116.71730562393299
580	207.41329133072844	151.26400153350068
581	-22.073798260566207	-162.1985361373895
582	191.4243350620829	-38.21322278188992
583	222.1635327300191	88.02593696414128
584	165.78729369991623	167.96961046184697
585	189.5764138674659	-122.7955702958167
586	244.9394045739836	142.24802482097544
587	176.04151526627533	-176.31581073983614
588	194.98062041450618	-106.66137381693186
589	142.5817938271444	-47.747897578981416
590	48.304963063718645	-27.073739282907727
591	51.39933240501112	-33.120498659986076
592	55.96198606228876	-44.91929345255349
593	88.29247435266274	-31.569193602781297
594	114.83521801055653	-126.77820953078967
595	145.34381504219	124.54004306251898
596	188.71889001307719	-152.95725049259656
597	196.26569447392387	-107.58535452291461
598	-67.82687564866788	-58.95454416888023
599	234.97342105673812	-144.22830570872966
600	174.72459921447947	-98.81864696977175
601	157.340088087323	112.8469313699962
602	216.56885107067166	215.438757096738
603	-59.757508106561374	188.8681160394936
604	213.8328350666818	-39.491464535849815
605	49.93925500187717	275.0263066011966
606	226.07351681812088	186.8251020698077
607	234.07496664878917	161.44926903642468
608	232.10186302008137	0.5221691404972972
609	234.04513582183694	210.34745495519525
610	233.25818873072586	199.86778293399277
611	-5.797344353722764	158.01515473235884
612	206.7254710819876	-39.31808877837794
613	224.98337357686026	214.79185603512678
614	247.43475413683927	222.93661248153214
615	-45.40266072267818	119.89762029768981
616	182.0083113058758	-99.27709548997188
617	16.590574249781753	170.8989600071686
618	179.19089225000462	173.9389846769099
619	251.82839937056661	-55.53197843339282
620	-5.071350087760848	-122.64396033852408
621	-32.554977874371104	183.68647805909808
622	-14.344492188924818	-13.877112800479964
623	-39.59214488780539	128.36330685994835
624	217.59803956404124	177.74636034328626
625	1.986929072728742	131.12316182121307
626	24.56177260273674	136.33861898953603
627	219.7259303713335	161.93142293698855
628	244.59665594703375	163.8982453846297
629	-25.085599648738366	183.8036336046079
630	235.02189247671018	138.6316995321599
631	39.81691924042707	117.08614274849629
632	153.28309528359404	18.55578211000167
633	105.90767126610916	136.13293406738413
634	253.45785799231712	14.818282594310693
635	194.5055997031257	198.2224528411528
636	232.47409529778716	151.72087683234327
637	6.745120343614076	-11.047253701552933
638	-4.94978424152913	-65.79361788348655
639	157.34752687876835	-28.222018685112182
640	68.88839607761439	-34.5627349238021
641	238.6289501106416	124.61970288903099
642	244.57706742553955	4.119455628052394
643	-50.176228626385196	169.1126605342124
644	-61.011214440491514	-35.24518796682994
645	173.7735284988711	-9.614004257036093
646	58.138857053075824	-175.24632003455477
647	221.38550249719657	-185.6870890492811
648	122.30543198838126	-75.81624213763851
649	129.88783400635046	-63.48040819607867
650	131.98743744461063	-84.05042433345535
651	278.91195780125395	-72.39140307243666
652	171.13407959433408	-39.678788414997086
653	198.17248046567863	140.78724684160474
654	188.10721336833066	175.68484482922997
655	-52.41786888456531	167.9191927208666
656	-8.607599869376202	178.29435991957956
657	202.75621473400622	202.76991594626196
658	172.09504399245753	181.67328203331505
659	215.60882534744533	169.59015222136003
660	234.20164313523767	214.3002360705757
661	210.45301053869827	160.72529636029148
662	273.65923340862184	257.2881973215592
663	172.95599830899047	206.91248625710995
664	207.3573200176262	231.38130433414483
665	256.7549876638833	232.10242940566437
666	241.36950030012503	200.93848998017273
667	232.59832467623502	209.19563693981752
668	202.08046496688007	201.84207326651892
669	139.92949499332616	200.3241162336874
670	237.57619034726105	235.91030650243906
671	292.4941181482053	231.5492682020857
672	223.22202061518544	244.42181692827577
673	253.15671037680977	256.10600955710044
674	212.1295778986796	220.5920323388982
675	245.85473489063986	244.71226853865963
676	250.28297325949433	220.2021161330769
677	224.44969670438783	254.16967247240493
678	50.9732912901182	233.09850728465278
679	275.6202252300672	251.6129821417968
680	255.55593840345634	234.78457971162035
681	268.60544245885706	268.35416966700905
682	245.8674250672301	223.95279580415132
683	289.2790344442917	231.20567735341055
684	225.10813953443642	206.53516724174744
685	293.76161025940416	238.73239736106166
686	227.66947784243388	208.63057715475617
687	207.66235070728612	182.85325987658317
688	-24.536102194423023	229.51973865635114
689	240.1991462911545	263.23029710963885
690	272.96234029330424	208.2380160421765
691	251.44389227205934	217.89848709709614
692	238.5637183816456	258.8886286918745
693	282.9554384517652	236.23295210702761
694	252.95647196041642	191.2063466229506
695	242.26102440695718	245.6290918824707
696	275.97084162614095	270.1743034433309
697	283.81240767381644	187.50320955722216
698	248.39955136396657	230.86295512982548
699	215.40104785222812	147.1608718997404
700	237.28929152399374	224.94903656482194
701	248.90526039965053	201.56066694213274
702	256.02925260699965	227.7154097593631
703	275.4858963157409	225.34443813090718
704	218.58851354697694	249.14614419810414
705	0.5525774299600243	201.805316447121
706	260.8892632611888	255.7618123532632
707	12.838638990958941	259.5645827208119
708	243.20195038791326	225.0939440160668
709	243.41806833129	222.9988866265718
710	-25.241588107760577	189.19416820664856
711	265.2397438355624	266.5022248252833
712	-33.11845937997823	111.46410607748848
713	-14.692068031538696	242.00459059776216
714	211.13827682880233	236.01195037985397
715	226.90621688465785	176.78974452521106
716	246.22185249202218	182.37709474336054
717	179.36944755800835	190.43470784299384
718	164.2487701286964	156.16973215903164
