Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1132.0153408050537 seconds
Episodes: 983 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
151	33.37561766548217	-931.6007339560033
152	-79.3418881300878	-1036.3782338866395
153	-299.12004325961016	-1079.936403243793
154	-68.33427062426732	-1185.6687838989837
155	42.72023552588366	-1227.9560802379071
156	109.5887698439243	-1311.2081836728323
157	-114.5840126809489	-1833.4771954452451
158	-20.775046843019002	-1429.7465492598205
159	25.472714608500713	-1270.9484117102088
160	50.42973219897903	-1088.8376174052303
161	-60.27880463778318	-1018.2303298008845
162	-109.54024861898733	-859.4104963376968
163	-378.1390193751901	-976.2786423371482
164	-62.39064765265188	-1092.1599657893503
165	48.31083039879161	-946.7736662662077
166	49.80518365546826	-801.9012577897141
167	32.40233830423785	-711.080473567113
168	47.952032049258875	-632.7972280116816
169	-22.086469131345936	-1091.4239795542862
170	-107.09370853855692	-1716.1627740700217
171	113.47404821614927	-2485.8859489833753
172	-208.01362933129997	-3135.104343382583
173	-191.77650710303882	-2541.3453822925912
174	11.004152915574585	-1132.3360038614662
175	-112.10708383261077	-1061.4341442944665
176	78.08576083871151	-1313.7009844724273
177	-42.63518403396526	-1323.5246210613593
178	-112.26623699229329	-1141.0425832898497
179	68.0385658981962	-1152.0755506113137
180	73.46912296173318	-861.408220052096
181	14.950772378243727	-582.1520725081058
182	-18.990978454370676	-358.20949275153527
183	62.64182740600486	-139.48245836521298
184	3.6773216920127823	-188.49632593774857
185	110.30264960055872	-152.80610151069212
186	129.33541160923158	-95.32947400511777
187	58.261449832881006	-84.24676306956076
188	108.05600004693838	-93.77403976200962
189	58.02877082717216	-47.940585537770126
190	175.11807774308113	-115.79502635708582
191	87.45605283189663	-160.9586351809055
192	66.15355754782567	-131.19806018298897
193	82.49199691105586	-97.71955508529423
194	95.06435785446268	-128.67092163350299
195	-4.7637349606544035	-55.32303997865449
196	12.262658508319092	-142.1406856848305
197	63.06649862710709	-233.25150132835014
198	1.0260845812487638	-206.5391408067619
199	126.32830446724161	-119.62762118341269
200	169.37928724695973	-118.06112830166184
201	-27.361008318846622	-131.5218570489681
202	168.0983748616457	-171.64089743827842
203	-208.67956516946435	-121.84816238893316
204	182.6608288557485	-122.32918504060066
205	88.21906861283746	-145.78661814588062
206	186.2285693205966	-112.71712230394361
207	-220.48487064607087	-152.46605060512712
208	-150.17439415474811	-299.73476005121813
209	110.66177977075773	-208.49475938893502
210	-144.69351264132024	-367.6907811503503
211	137.14219497081342	-262.5884767436356
212	124.09634674207874	-154.01062912571302
213	106.57879127649284	-34.46437121983105
214	112.40347862510131	-50.8405130161289
215	133.44916747303023	-25.306515936803375
216	231.16821996576218	-48.886421976132816
217	236.80892248570623	-55.58652970636323
218	222.74610045495055	-16.56162625738813
219	1.1356523689611464	-187.87296691978008
220	140.9905625781666	-213.1929475494498
221	182.99300805758196	-142.70787364145392
222	-227.32118573749602	-390.2078506846938
223	146.93785036534888	-326.41906343072316
224	158.1277684374043	-334.05080825641045
225	-38.048758628174525	-148.29401380819482
226	-119.25620681376027	-170.16286748053642
227	167.94807380295956	-283.43222977957674
228	22.977579682675795	-276.58987364471255
229	-74.65477410836657	-128.91838814894624
230	-161.39878604176153	-359.70891793650435
231	145.03635021210263	-262.2846554904256
232	123.68595383825372	-208.27585481348265
233	-53.33378759087873	-116.64699698534149
234	-155.43287642449624	-333.32579071166145
235	-274.56896358114716	-573.1023936241224
236	-224.10019002037137	-812.9527117058701
237	-222.07165614224687	-877.8844087817787
238	0.36401374336666126	-1050.974244257969
239	-140.9646356414292	-667.7503626856108
240	-96.0456825544712	-518.2377261626176
241	123.23961418551482	-333.50279021536835
242	178.2477749164242	-365.1870143419289
243	-222.62438528211993	-393.0447580753625
244	207.0050238864236	-620.6326831872381
245	-95.33619019620663	-541.1190585821714
246	65.59924658721773	-616.6099719491597
247	-162.56465513325088	-573.1372715072114
248	-77.20793574719342	-483.1481689789866
249	-73.89260783212652	-347.33069567036614
250	-123.44912762558074	-407.33246905211024
251	-54.085083072081	-242.70423310986448
252	95.5897697881274	-153.5580242197182
253	-131.85308605802746	-232.41362601063645
254	197.60516700882332	-196.0544044381437
255	74.87090282969511	-214.94147529989243
256	-243.4293685329342	-187.35288417646993
257	101.97089563900718	-181.25402131670765
258	-48.35094320983188	-262.0806149678143
259	-58.862890149809985	-275.5850297545738
260	22.78176819555692	-297.5793743092123
261	47.07011586544301	-463.4316505192118
262	98.65948458871382	-540.0137625649899
263	-33.245494727126115	-387.79581728220865
264	188.1909455767242	-550.4626753642061
265	178.8999796869304	-508.00808758936233
266	43.573664990881504	-398.1049232475269
267	-3.6369907199512683	-496.31885110432506
268	43.549488095763195	-218.26110881643385
269	-60.768498731223225	-250.56626408744037
270	17.81252265026026	-137.83285572621105
271	57.644752826998435	-189.160053619278
272	69.7877190550432	-142.10428082109914
273	50.07803583158891	-160.7266575050217
274	56.40925587082671	-94.81803625868716
275	70.32212724324017	-58.96808174685641
276	74.03646698686522	-70.05865936597603
277	67.23446326664968	-50.87938300853956
278	71.51872397047201	-71.95229930569354
279	74.24393148378708	-40.31923815444878
280	83.26695700231059	-85.90610589615716
281	66.7559468519692	-46.046316440593436
282	128.0588822936647	-21.61119626943137
283	59.47293640196127	-14.75510873151172
284	71.66428415946068	134.53266939587996
285	110.36496617831833	20.708572647199826
286	130.10088363638155	-38.04041906693294
287	100.6784681894776	-58.206126537476365
288	49.77509392256086	-40.593704321538425
289	114.49623500675091	-63.131863380977244
290	64.5115901744276	-10.312061832310565
291	101.90805162720106	-137.64557463152488
292	28.302483493305072	-155.86735280695004
293	88.4522701044325	-55.5701960565501
294	79.87015088681048	-113.89121342365513
295	75.1244458971065	-97.64765834419973
296	36.58742221413935	-133.53928883926807
297	75.16243201203156	-164.6449724925761
298	23.567393988697898	-94.32239285104532
299	109.83805573954261	2.9218802802939097
300	61.97114188280273	-32.50704535106921
301	62.66989264477376	-87.58378673510447
302	33.80453155833791	-123.7865163409047
303	23.322248300367885	-85.80388149469601
304	12.557727949275135	-61.8805767732758
305	103.9295860217847	-152.7179194682579
306	44.930237029316864	-153.9845012128264
307	135.56201557370892	-169.35515068483346
308	36.45557408020685	-95.62747398617495
309	16.572437439564613	-153.8566135500798
310	119.76725824663541	-116.98951278843384
311	91.29451104690254	21.966119093165375
312	102.27672510749427	-58.88373078867592
313	58.66954071122992	-92.14290773139618
314	90.7864879472745	-76.25435339592055
315	58.43219547382549	-0.2825897901504184
316	84.2818618113096	-87.10451235648539
317	36.8533205987099	54.56315937390769
318	90.77843917442445	-103.1363248411079
319	-104.01987643470133	-8.278447578548294
320	90.97445214296216	-30.335070677011842
321	-62.1350134342254	-1.301986386945424
322	83.25848030257644	10.881632703824838
323	197.20857620885147	-31.51971773065632
324	52.74662737887646	-21.821478076863706
325	243.06321116995213	-136.96832070619956
326	47.80010217409291	-40.61696128080457
327	193.50338378427108	-20.580671822815415
328	-1.771741656857625	19.36277477221676
329	195.2611426401508	170.08351562205945
330	-80.36993023566706	-85.91309887480979
331	148.08807947299042	12.63603385928111
332	102.09607143469474	40.29168737742827
333	44.87025535725992	31.2680148100468
334	80.1155124820407	-28.390623905963395
335	81.90506231916298	-17.47361296177854
336	58.113663705378166	-103.1430731261822
337	68.54524889416224	-183.22737956182527
338	90.10729857850482	-178.55455842193498
339	84.41258049796068	-115.67794378950313
340	56.77794181716071	-82.9613371838234
341	56.51813385802441	-62.38171077754068
342	25.293289320465714	-107.61300377211877
343	64.14728825289714	-148.27749816977698
344	43.986905627983454	-88.869407499596
345	24.137793712793318	-182.6467414907527
346	45.344574887924274	-174.8379514864173
347	27.256280032255777	-88.27161894014935
348	-23.091683407243394	-72.98016343571824
349	112.78954926060256	-93.72488713263112
350	76.7748848481466	-93.9352725768662
351	71.26419103759994	-43.23997259123208
352	85.52432400518828	-119.42568724010339
353	45.00053745702288	-13.56048373319218
354	72.41252145127164	-105.88634073486219
355	54.79653755738906	-44.567372222685435
356	61.49691509583316	-47.871678572407305
357	59.36999149061449	-27.58445306421045
358	94.35594339213935	61.25203703641191
359	87.54354874860438	46.94774807497611
360	94.28049813607764	72.55772051639771
361	69.22262524709731	-6.910174798456946
362	118.41583889715173	-24.76862390816919
363	72.22828815087301	42.525138839893465
364	97.3421691744672	49.69994204327372
365	76.05904432281321	120.49805229044819
366	51.93217952381891	64.11860276020418
367	104.47768391227075	14.848636986890739
368	72.19170914413618	8.753487083189569
369	112.89410005150555	68.16112884728767
370	94.7989419981013	31.446056292179215
371	87.56174373695202	18.05167705505759
372	105.63406112484533	72.20877998958099
373	82.31005729823762	31.62966994011133
374	93.63479245616388	132.96529987139803
375	78.62547869897428	175.74033364155676
376	130.05365264182632	40.22002791063985
377	207.08129149229026	71.55598486654655
378	117.60363730914634	38.57655400317714
379	118.85254910508446	186.91370444495067
380	97.71601591319684	31.53475276266603
381	97.14090589293751	98.18036603035314
382	70.74633530923715	104.92485144349956
383	123.09410243824335	57.79692390881333
384	97.48443743719591	56.239309989399494
385	64.28571107559934	42.89577462822887
386	101.72774278894128	84.71910591987199
387	104.74590598731201	51.32072960453169
388	134.3955261046461	206.08506547864647
389	96.69158175239703	152.11908592997185
390	114.62671076716727	-29.422196165793125
391	178.77858392290005	-66.80642241285341
392	108.37204210852832	-43.27704445800352
393	-30.430130884780723	211.59173000083322
394	-18.898389439790705	222.83439236980428
395	-6.607056289016057	169.49040133365924
396	79.73816192134677	173.0364933085396
397	86.2646500370582	76.34611613413365
398	115.59806846225162	73.9080316050817
399	138.20795534798373	64.29229717930454
400	84.74615117390519	132.64238347371514
401	112.14162991499397	35.1583126775922
402	96.1535711286962	49.45920373491138
403	134.96088348699243	46.357323966265724
404	111.62404068604101	70.2511431995006
405	103.65934186967203	154.9265761432477
406	74.38170312601419	93.36760415137596
407	48.637358261663984	0.9542851115768234
408	97.06037729956584	-28.559422026476025
409	85.52821518357344	-43.622384687194305
410	56.20589822520704	48.07358458059388
411	43.162217258606894	-14.996390850987353
412	59.98996413714635	76.7536582297559
413	74.49539581386917	-34.82390506149704
414	92.58415312039627	14.065407877118233
415	33.7183136379176	143.4381910827064
416	65.98639107942867	158.63321577436972
417	72.7068266622532	54.4996397195538
418	74.8817470983377	160.68533394248843
419	77.67909365762968	163.8447634510893
420	109.73224859492413	167.63397255622084
421	89.9991690772624	181.64874814264104
422	67.01917784937126	197.66718265573286
423	63.63945984338325	217.37017215676542
424	80.25350668429768	209.69301582679606
425	122.56548798522822	173.39793591368692
426	105.18207308250683	158.13252441520342
427	69.108674775572	174.69772477849932
428	208.09044055641078	139.09908989238414
429	176.76561896038464	162.6199205232072
430	177.59057986946482	210.94972236736893
431	235.65072717601632	159.59657149637184
432	200.65902472059307	166.55036715887383
433	204.00873167957315	214.87955044812102
434	219.66440172272902	15.370186755625301
435	-44.70926791124326	-68.84056126501069
436	190.72596653574425	217.37484579056996
437	197.2043621747448	237.89607598121927
438	188.70962081381296	186.41068644908677
439	95.77104180236854	-41.44097109759417
440	140.98630043320082	133.67045310075127
441	218.20239706872655	222.0585016588752
442	269.5482959605391	179.86702238606813
443	223.86747186257475	4.043928843221252
444	-67.09714777017739	162.87228494240787
445	226.70616150520792	6.0459974095897735
446	211.7366546330443	240.1275630742296
447	205.34207779237596	244.537306484486
448	92.81591005608313	223.79834570368286
449	228.93933273477063	248.12150374171108
450	228.81851729446194	250.53052824554615
451	100.64732881481507	213.77176682978168
452	-31.663170641255462	183.94423777061695
453	240.44779831350036	209.9801886375103
454	202.95571850738168	203.98111548177883
455	251.11796783479207	197.24076358475128
456	209.7258504143388	187.78388824361775
457	209.4865472350251	212.8164078158358
458	208.8059731089958	238.16789624099937
459	235.005653681125	248.20994280979608
460	260.30054450488956	244.95449727729996
461	223.32203224541865	205.05086434200894
462	284.6537072171677	218.2520815446195
463	196.20636176932993	219.26846609632943
464	195.14966239161203	201.2524414234527
465	258.06002035675385	230.23475348352156
466	152.7036435161605	233.7086163411621
467	252.4755199703683	204.80057631659884
468	200.30793565548512	203.5243181754061
469	236.89725364724308	274.7135612580014
470	220.80845293077766	204.02817220055945
471	255.106909639313	192.26809906020947
472	216.73375430633706	225.74703342389404
473	200.80479045121064	126.46557276600856
474	239.12586970465117	244.0201269882656
475	270.96599954058763	241.77717652442524
476	234.40313677717995	225.17914681072355
477	202.97349724821353	202.30603031509037
478	273.8533866851428	229.85666700581277
479	238.56541815831702	214.18147978781417
480	236.60702113543223	222.50593416358168
481	232.53402439835176	226.34015078267714
482	243.35149241656222	229.43429425798126
483	264.1818603548023	216.05668876928496
484	270.21741317898153	215.14699335894397
485	18.460687895505814	185.83221568792322
486	201.2580766602323	193.77902064165164
487	196.1633110619192	212.40283995307468
488	124.44515931859017	218.12520982297582
489	231.7815052217839	-19.07546042423334
490	258.8855680910161	250.99358395563473
491	246.86042983329287	229.56119569604186
492	266.1214332124988	223.91399664225526
493	45.75393575375159	170.06314863588682
494	246.40928346702873	176.8894931941061
495	222.28095803535274	205.42900669164635
496	258.3115248493237	258.391975116459
497	213.83241613108373	148.38816255599008
498	182.07093619636518	199.1347981598076
499	245.6671479224055	165.80365385269434
500	209.69319764684082	138.17961058427312
501	208.19948183557793	-70.52697530423707
502	269.45270970933416	210.10855370767217
503	175.75376987131966	146.74712314231283
504	241.3657983412511	190.79157106273183
505	216.57403443717365	216.10280345490793
506	231.41848466475253	279.5764774561288
507	253.99418975647055	176.35908614437108
508	191.70435119305802	246.37665525245689
509	245.22130211018617	170.91478298509975
510	254.47099156853542	237.67901211244916
511	281.0192297989234	252.79469379801586
512	254.95543736207088	215.31584290918295
513	256.3507042482313	8.547860751973204
514	262.4637243609379	229.5924392116728
515	257.981910177397	207.1208181942043
516	249.72272389130134	236.90227958301867
517	275.53833057353387	-35.599427195579224
518	248.49266032812906	235.81851564655122
519	266.0513555249948	-9.579248487259633
520	267.49450639315955	151.109979553905
521	215.29449261340585	285.38562712090265
522	250.84293791365064	210.0116795911974
523	231.93189346526285	246.67520124173117
524	258.49411694131044	261.9458188091876
525	280.5029461649842	216.3854881224138
526	270.711169591317	267.0073390169472
527	234.4213949880185	250.18586351733586
528	252.21592627222117	192.32773963075905
529	266.04997954989926	224.76855455857878
530	238.570529607409	216.0485718505275
531	234.56206049340835	160.7840208904758
532	281.7029043322571	-25.29256832735669
533	240.22701281671598	223.6707122374109
534	240.6044030573105	211.75496392163058
535	239.8875870698747	212.53151342495485
536	16.25597958052316	-57.43632074381387
537	-33.19464600270706	262.1627479629134
538	-58.38022790122029	142.5196091697119
539	209.5904068675071	-52.1380006319515
540	42.068056682229354	93.07778341882076
541	208.99223411462407	151.67541273775512
542	-64.1597966952952	158.97899170697173
543	269.4792871587221	115.40060779743159
544	222.35088753183052	235.74575831822403
545	187.51859985099304	213.92807219838943
546	223.8921262893848	-57.48311146236005
547	-29.917122386476777	102.26883443360785
548	248.80680573545987	236.3836232070464
549	187.6325987664707	170.76078005950586
550	-404.03098182274	132.91533795378018
551	208.72345792647175	230.5542455113997
552	-26.31860033054255	151.7481591710785
553	201.20282984515524	171.07366207388708
554	-233.96630026098333	184.79322961866282
555	214.77114852167279	155.50527262099132
556	209.43265229533955	-64.87645789370771
557	-26.475867723114447	145.41802343880266
558	290.7399182489911	-24.725069724718082
559	187.48593555555394	-13.60529747712016
560	-75.36220265518733	3.1990380651367047
561	218.67788652792274	114.49050456468328
562	218.80894728996117	-84.71065492536144
563	-103.56274476270629	176.97836993062333
564	160.71107740772936	120.67577825443254
565	266.5774915476517	214.36516731867897
566	-58.38497636386903	-27.86562902070202
567	-63.78300339367568	-16.115480155843702
568	143.45508349026693	103.57369240153756
569	204.46214177694534	84.95240607871914
570	207.52566797361183	114.44074010422823
571	298.1330473688906	-52.68939724472814
572	-65.99275716098097	24.570798339935415
573	195.82575756203133	-32.25599044274957
574	280.77577981559136	-15.72934447771522
575	151.38075005959587	130.42390763327506
576	176.75278540862467	255.75489930943732
577	154.61076300547796	-49.85215523562725
578	178.13769869054585	-52.882816041507795
579	-106.08448618911382	-41.97473947763794
580	241.5050934097251	-41.72661825682449
581	155.25819741409495	-14.636676384368181
582	139.57056307629117	146.28751864933466
583	276.8212468751028	-36.08096737948831
584	-51.15869020031869	-71.41063868122826
585	8.453780279006992	7.0170194934143595
586	154.78862646302892	-69.07269342291578
587	113.23755594223687	-24.56697418875014
588	18.574253660983157	-20.554140072985867
589	-0.12778021848988858	-62.87035853269205
590	-25.816335719218092	-52.70444594808972
591	-8.574577384265567	-106.86254965675202
592	-7.290346215736757	-44.56676021576629
593	-43.12706403994735	-14.571560631494252
594	2.9218176863003364	-16.775047026202532
595	-52.44015613082025	-107.43911727827373
596	-26.764182776447143	-104.01105346049518
597	-25.463263756575547	-15.65663466847027
598	-57.38134345362692	-58.0283571432754
599	0.30821568264417043	-42.30524580643037
600	39.24901668654242	-70.26444225385666
601	18.826047826189786	-58.110177022065166
602	11.844625156904407	-84.07651302506305
603	146.47622300581114	-7.65996273562691
604	35.954282578951464	-20.26953136961105
605	146.67228481033604	-20.277072208815955
606	33.92399859819338	23.73703939194169
607	215.63988747334798	-4.81150874723658
608	-88.65345403668898	-2.5858463926291595
609	37.42515628429401	8.570247585351279
610	111.14568852012947	2.7647816068602014
611	155.34414558634361	-23.172626083346024
612	199.05329775192968	-51.713658976776934
613	19.971783962625594	-29.871631598999095
614	166.46330787831604	-41.748788293519205
615	172.19485979890374	-13.47310440517447
616	117.35244239682343	-53.1097789615397
617	65.22458665583551	-1.964572732196876
618	6.704009712540433	-6.209416923427334
619	57.26659588327182	-25.035653156911888
620	136.07294948182528	6.326917591500997
621	154.053408237788	25.779735959219877
622	158.79502794372465	1.6562514573348006
623	180.78983524361985	-20.00967015127501
624	146.70923603268972	-27.312335923858626
625	51.298888066789274	133.19056487369255
626	188.01210817552732	21.1771981303637
627	203.58848639665445	217.59318940335726
628	199.7986935068108	167.19470858757384
629	187.76902631332894	-35.958872575284296
630	171.07486194620694	-29.19225036753121
631	193.26483585168455	-59.11477342402005
632	133.88457541598314	30.539086813485916
633	150.63990667376584	25.53940916388331
634	211.4940869441875	128.43238679651787
635	81.33206459581947	-44.70040509822199
636	171.31866704138616	-26.1709403445665
637	204.66319716949974	5.142652940788345
638	213.9904952785076	-31.868154918417773
639	178.82288926963392	139.1799758767629
640	226.54769226339386	-105.73488157705494
641	174.24807003478477	-3.727178383259872
642	182.56728996223848	-9.624565249354895
643	196.8741899948512	115.51010907579277
644	212.67527920198006	135.45357900056314
645	207.8626330697785	-146.3257104005681
646	214.84999768926002	-85.92733852708079
647	219.10281961547088	-79.44523534410308
648	168.68640489839464	48.22855029727235
649	173.97738681131005	117.44826378423426
650	-59.22967934224236	171.52286323306208
651	164.93169614505175	172.97151500356898
652	172.77009456633942	116.43909375389735
653	207.81163421680594	179.4120812025364
654	144.86872524528673	-55.787124803900035
655	-124.88885722670118	99.08799463523631
656	170.54081617579217	125.99260121511958
657	156.57427980831895	164.81967894688216
658	208.1964673468776	185.09767897693882
659	249.31971776393917	-105.02326409199995
660	-67.57050657221122	145.49769227447297
661	146.53789624817205	108.01250622136882
662	184.42737802677982	165.87482784385062
663	5.362101229579352	-122.7062849636152
664	173.01892798923478	147.46178475367685
665	194.4601157223422	24.607435833227626
666	200.66962870754483	-155.02915293481823
667	172.94078113489167	-146.06987183881893
668	-115.55577522912547	96.12866628577679
669	131.52155065720046	56.21351613971575
670	54.51763074660229	-33.33597126041528
671	-72.07355711363769	-50.932664583428355
672	172.22717513226212	-35.17523637169254
673	-75.79801525730366	-11.421493709494724
674	-89.8758840103724	-0.6155616563083692
675	62.767116397605335	-42.63754603693663
676	127.67170045020166	-4.890844462724764
677	151.7986959554976	-129.7411797904543
678	99.10246588025093	-33.80182403089922
679	157.83880045380232	-13.878475619094958
680	108.47120419775953	-154.3065280157857
681	145.4226970604471	-12.429828446701215
682	108.21126083448533	-37.11405544286705
683	147.92857217254993	-21.29690845553554
684	150.15540156653242	-37.96376070838284
685	-70.02885845244067	-44.57384957210665
686	151.967712578344	104.57235831562885
687	190.45390697477586	-39.23503865551292
688	53.757347617312256	115.56467163870651
689	162.46531096807072	137.07932550241313
690	145.6001771667467	-20.77385402888588
691	170.70286547721074	144.26145424486745
692	177.21963811569003	88.3660455302733
693	-68.04309063839824	113.61685700555022
694	284.1684400744067	195.77142101294828
695	86.8050021388918	170.11706997306925
696	169.52968818918663	127.98558712145602
697	-79.22497603632196	117.79079306500523
698	151.90072105651643	215.58925967968895
699	188.80136931152106	91.27798766376678
700	40.65893075896417	151.55911199912384
701	191.96386076685184	-118.20509350766405
702	-88.35125614498345	25.546240565849352
703	275.99475311884373	125.17098047280038
704	154.91903698953618	132.5169670568565
705	-22.142471404668072	80.56738681068921
706	150.389875702751	139.57117077070617
707	205.26922309866012	-99.4637152333262
708	131.19302765431084	60.879817370598644
709	159.89905399682058	96.34964051490269
710	165.60337206138024	117.84421472365902
711	249.4801234979603	-78.65571670564931
712	124.9301915811347	184.1592877079057
713	-62.35657611311494	-96.80332080113645
714	-57.46109040426264	61.25819568794872
715	-70.91414225184536	184.90136661383042
716	-81.51886460497698	-73.11787801871354
717	-33.71221168791412	-112.8790664205165
718	-78.96314820416174	116.12654189639787
719	-19.57857924670911	-47.33082217137285
720	69.7597740004491	84.93952760015054
721	155.7468622979858	-116.81449215371819
722	-37.303191211907674	176.66447142487323
723	-45.67641295577738	-17.717485216720036
