Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1111.9845263957977 seconds
Episodes: 374 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
279	125.67650828752431	221.90747441398963
280	137.77559347848154	109.89241463224323
281	125.82851692069852	82.40978120997946
282	81.76966477070204	65.76699121435726
283	126.51772803834707	178.50888823845614
284	137.73345798549303	204.2689246820337
285	-14.662336534617253	215.18527338678064
286	121.49608569661589	224.14362372333215
287	144.81199873760715	191.88857464755313
288	135.14438607534112	181.9808489185094
289	144.13757185448213	143.21801262636143
290	146.98661422629337	154.33215912997827
291	100.54452068743292	169.57997873664783
292	101.95086220239682	185.51237107339563
293	144.13224739438544	129.16471082326075
294	72.25293572198464	163.8569369911947
295	142.84246518659214	202.54374742941295
296	85.06026566103185	184.7382027177366
297	114.32202524835472	179.6988723702638
298	151.6119194265589	27.083386098620306
299	114.11189225449846	211.6892953683282
300	92.59367617683036	223.1536573610241
301	71.89497570637211	195.86591379536048
302	125.68655914059455	106.62339882935635
303	125.74880016844787	94.11360983079645
304	104.12318745535937	118.06855534984857
305	153.73676731088014	90.96825890763031
306	107.16392208216466	266.26191633248243
307	154.22517497403618	224.61430372743698
308	111.3006931186554	230.7922022479799
309	176.5201021017178	222.21172586974092
310	159.47089951461285	242.37060158069883
311	132.28807553067864	279.1783498088082
312	154.61636924145975	231.42530663373262
313	139.52073421726487	213.09935186007854
314	113.2382718239409	193.52804057183886
315	119.79352921159446	214.58874354864295
316	131.6118911868004	222.37364787921769
317	116.376465837493	114.43909837500287
318	147.89053555786552	241.06386883643154
319	132.91724873731553	200.45552865632988
320	164.98656334956414	191.8838487063992
321	122.20721455156212	249.85745384818506
322	131.91849981693505	197.55022241992702
323	121.63299525489225	190.44520431079047
324	120.00162592412214	157.05181296438786
325	113.65488414744306	158.28068704865154
326	85.03784793104168	186.19084675819934
327	114.84944549092343	170.67923744498881
328	123.16233226539471	181.86043041739953
329	131.84947696853024	219.40562069835494
330	120.12920707496019	181.87092736915972
331	116.77253970882583	202.63230013804437
332	145.68638440757815	168.29685398209256
333	123.3461094366318	201.82759002593508
334	188.50476267147656	237.7281930847889
335	232.2379217547691	227.26847397178153
336	259.7024368105282	217.99288077317166
337	237.86572903410587	236.7962371939039
338	260.76713604400743	248.02039223824866
339	253.1017576970915	216.0848375298695
340	243.62256085741885	224.15717802062576
341	261.6405740426933	243.55572592010176
342	249.23755597776878	209.63379189800298
343	221.5569302966493	261.93504008103923
344	245.7443543158829	277.49198391132967
345	260.80105228042214	224.76715663206227
346	269.6434482125387	243.60072679193524
347	247.41783608056966	224.66853671164031
348	11.319350120310986	248.69393795906026
349	229.53727162605963	218.79014815011368
350	234.04416495842165	220.53133687940888
351	242.46578507992908	217.25456675712618
352	243.5695603195853	272.135357536067
353	272.7941822798691	160.98482338558713
354	264.57025234316035	250.13583000792855
355	245.7537075834222	226.0887936957174
356	228.83140242972925	228.51825128722317
357	270.58909914320736	241.86009005331906
358	134.35462683489376	240.32229367518525
359	242.75745051366454	238.2212278302474
360	212.38092372353617	263.2750656849464
361	244.66236283290513	225.18922161747244
362	266.98742457791593	227.5931688962688
363	255.35763698181015	221.38233814300446
364	249.5270350796507	262.02599201777565
365	251.7649830194161	223.75261518562888
366	255.28207222394002	241.86529194096863
367	253.35844337861136	216.01006380586773
368	271.80625139168376	232.40912646457215
369	284.50348540390064	202.9126954666957
370	261.36223823025364	229.12263293826697
371	269.23451030121305	214.84308870311625
372	221.12152152263587	223.09202209605436
373	217.39710352513734	254.38414922870825
374	247.10758194771333	251.3411119779507
