Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 1057.2416172027588 seconds
Episodes: 770 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
444	77.9425484861058	39.843799708870655
445	86.1027595421379	162.60691637395468
446	76.70236747395002	24.06157064764735
447	89.44954611198753	40.25600116815109
448	177.8583282808148	37.97840067709762
449	86.85020792447934	-20.865208750746103
450	38.379150698606864	56.25582097657441
451	43.448776975153436	116.2907504359169
452	55.550363793661305	-42.3116007709677
453	91.06550930802231	-46.35496032354829
454	23.593146672849496	60.23077515954146
455	67.2594680052833	3.56693173994398
456	72.98257978714562	27.274987914327408
457	110.3879819700487	-11.173194308773375
458	87.10445717662601	-60.44105181777057
459	33.604385032424624	-35.940506309303515
460	28.905742046517773	147.78999766662383
461	86.86103921617718	-23.006299413699377
462	58.72284199689516	24.613646542043842
463	65.58024939304559	33.05775947274101
464	85.62420501332582	45.730741609468
465	71.69148208369646	50.997538157176955
466	47.488577859116354	183.03509645135225
467	56.64524126279566	93.8823149725512
468	61.32509136386386	7.822811226001764
469	85.48063995564378	23.55205236321589
470	44.829945115974894	12.427848652872795
471	71.71153366636521	16.17343299051054
472	46.29607148943926	32.96860337270742
473	63.40038832307373	74.25821114814288
474	61.86898670871601	58.546472918038795
475	86.43241131801035	20.032631957341017
476	83.23672496271683	48.657175869860204
477	78.73014293446847	172.38976041930897
478	73.54646277068173	68.91490906557743
479	122.99790525255091	168.2525719211866
480	-17.333255037869804	150.65273868645536
481	119.04518453915294	41.71156243288322
482	66.19846498831514	178.00609135736875
483	36.46439996060878	55.26906334521244
484	116.626213757235	206.7723148390599
485	176.1930588795534	83.24991105494898
486	114.60578703629474	154.30935813982472
487	125.63433010558967	131.27611500811977
488	115.20851648321374	159.81887881724026
489	-87.29748064966373	107.90302500868393
490	-27.744893521332713	-53.34082291709016
491	-36.612015771564785	183.47112967838348
492	104.11514667470419	149.4865646727982
493	78.4164015712091	95.23598380012533
494	54.05981592788496	109.71170687002102
495	216.08674418946984	133.95051248582067
496	96.61725993119302	175.79982493751578
497	173.63586050171375	25.956559589489153
498	-22.151682785538526	195.77683162702272
499	177.8319511304372	77.12514649595656
500	104.20681775481431	230.66401841459688
501	72.39111226020448	49.11119215992701
502	-8.083351116144584	58.875039033987846
503	98.92602963529622	159.19303514041178
504	71.51883487570746	109.85587343078296
505	148.2791857016761	98.50953241604589
506	154.30126348106137	139.11401404605726
507	81.71824450403082	78.91546017666676
508	87.530797055012	109.99694557791497
509	82.67284776217943	1.673095619797631
510	189.19383244549329	53.82876654273848
511	94.38918250088167	179.84789628011112
512	192.63727329033307	71.2465029785223
513	74.41452861783237	70.75251045253498
514	91.76571681626719	60.73829186698712
515	123.82488790772678	227.19520340962686
516	81.36259085650384	161.65500286522226
517	83.5712681401224	42.37866028377434
518	104.49050431993064	37.14686259974541
519	57.95304079632872	162.25027647916662
520	82.05596483213299	172.3262253735524
521	-51.325533354549066	59.69590165076728
522	67.61432219576716	27.25597420567241
523	78.0666175379777	63.096850746314324
524	63.22549439851981	151.13984924366673
525	63.31120919392373	68.98107006543833
526	121.39878875161611	188.4617437436978
527	111.93336533131598	229.85939458142929
528	94.0089795874205	62.19759379434435
529	186.9462222393867	89.19204621368891
530	172.7455488062687	193.16238017804872
531	-32.20165245752629	73.60408885205169
532	129.72171175808685	173.26523228344882
533	-3.9350663424066425	85.82028010584474
534	205.17314638082888	-57.63766795078464
535	-35.90803852846557	52.66517458084498
536	52.5584853085415	149.90054691286878
537	129.7908365401579	13.82772253632482
538	71.82146506453425	30.975485548619787
539	52.372549169650654	53.07274540306803
540	122.86139474799029	51.66479553451392
541	126.95597194020726	63.238889575460156
542	85.25738028696188	80.36659383989064
543	66.81793680932482	164.38828850447942
544	87.60223287744807	46.030082437223236
545	54.928316700371525	59.08273918311077
546	95.12689084661581	52.481979304761985
547	91.81813476724155	81.88923819473385
548	86.82664458308267	48.46249627612166
549	80.94972895155784	60.29393053219844
550	68.31521632037136	47.1674029170988
551	67.38378870868205	15.831099110665642
552	99.40176900029525	41.77742580313235
553	44.54399848360145	49.33174545188217
554	86.01584418011362	88.1015950799208
555	69.46245329998818	-0.16638493944453003
556	86.61756835379339	123.30635076853865
557	57.433358300632825	60.391942414097265
558	123.54116276563587	73.2353162400308
559	96.50108124101406	73.96296191978541
560	97.60063393350474	26.2097996804308
561	81.02640117799099	62.85603533309034
562	36.059537512936075	77.10860616931706
563	73.48513896187592	50.10744162845716
564	71.86442246842155	37.4559819988861
565	135.16764292442198	40.11428417595098
566	99.1046154787671	-16.539757935116963
567	51.6486314833027	-0.15854233483209668
568	122.41035677662904	100.83017371239308
569	88.53459881361356	37.151123833995825
570	84.29130282568138	52.49473958090135
571	100.4779865142717	65.68902973875288
572	120.54306607424624	61.345029645234014
573	51.87205357615664	92.55683498303003
574	93.26934847417586	112.1632819860117
575	98.12877868223555	112.86634751552413
576	120.04821709989031	96.86840513650509
577	97.88944653796098	82.3741238573763
578	132.3229246928845	83.9489207619669
579	101.6541184002332	73.28134894574237
580	114.09186128513812	241.47212586272647
581	34.020470122253165	199.41382002279636
582	83.74078374397732	172.98880882612912
583	110.20548741709975	208.2137932851312
584	115.14331512753493	190.236447297727
585	117.39238373567096	205.62621126923221
586	114.45967635455482	194.4088862461789
587	120.72383246576665	90.652620228706
588	95.53332754673157	208.54279177699178
589	100.89844112508416	212.9920630607163
590	78.57823666615492	220.02772895765702
591	-51.232221063066376	194.31572206622766
592	89.06448267508296	185.2827931226775
593	175.89481355079695	192.69086349066697
594	93.61277389309791	192.46501163022793
595	115.74071532377991	232.40188969699506
596	109.52403673014635	228.25292875987884
597	131.42488092882206	186.92407296569155
598	130.69760264307382	68.29563569837734
599	94.41691043846932	180.48967138056415
600	97.71474257849721	84.2345404635032
601	89.71062459782289	174.05734695890385
602	43.17926228572589	224.84354974987946
603	123.2562011644719	89.51748928962066
604	94.5800039616824	114.20047615175939
605	101.75329022865037	86.6713159509148
606	108.6206413126946	171.87065773636246
607	64.7952857660334	182.40864687267165
608	89.99752771409715	193.0120468680317
609	124.75490472713925	105.40485503909032
610	103.10841000913416	212.3248535955657
611	57.103223933250035	39.15951440904013
612	97.12639888378172	175.5146228130257
613	82.01505956977559	65.16553502014006
614	111.55612560919776	82.57512030879448
615	120.03655984084382	75.1480217841324
616	95.9443025730439	50.513669732696044
617	104.7195229258451	84.97561248594769
618	105.59523992308588	181.33183495880863
619	113.2608441031832	148.4099277518947
620	120.42255995894095	92.16798978756636
621	104.29392504165638	213.9985001017534
622	109.26321641305695	220.17083307684726
623	76.9747170098536	179.18559786157493
624	61.87697927902181	234.33172769350034
625	95.2744218486347	180.73744612426202
626	140.2228332155715	227.0627829782811
627	114.81664797076482	200.48366453004553
628	119.32753651790844	198.18710751273755
629	92.44261439792609	190.84630348619342
630	63.05992054061629	152.17134210026015
631	81.81650488774241	161.9551832095735
632	102.36399117802806	190.17106719833893
633	117.08718682260948	159.68331297474577
634	94.5747903595616	158.77961282063757
635	124.3022846241707	138.85418880554448
636	194.13880196869007	217.45025721873918
637	210.63070205441255	227.153173174283
638	228.4536435148118	177.44071763666213
639	214.4996252739307	162.52575498871985
640	197.50897331089604	204.7389868381149
641	174.46257919375583	180.55126302381487
642	207.53423166638467	241.14020608920697
643	272.61506097711515	208.36677328935545
644	-45.87521507576625	181.72219160400428
645	210.62617947344415	176.30896398448033
646	177.32253431560724	198.4801115960433
647	152.36790970859352	203.41647744639596
648	-51.38197273644023	186.36861808070705
649	220.91061084208596	203.77201458138813
650	229.6154138570532	89.76287526749812
651	222.07341111673963	202.33749089190607
652	235.62869636030632	189.18055197687872
653	189.9200640600556	191.01498561629933
654	236.1076126095131	183.07087379790812
655	216.7686110711881	212.85365583893048
656	202.72415248165902	172.07351375174835
657	207.7967487053395	188.22232287630976
658	230.60720033362998	208.85365388306025
659	206.5023006344374	192.1594295569962
660	227.14497224505493	243.74430531274893
661	250.5205134347454	109.36582482130558
662	206.2706029415282	204.84946039918879
663	159.77259611202587	202.0485597443618
664	195.13345478758276	194.6880575157578
665	227.05454242023893	213.81161592807257
666	260.0345239634097	198.43541441854464
667	206.27863210862392	158.77942933717
668	237.3891496270706	207.6712989742351
669	222.85025000992846	231.27987545936446
670	241.25162764513647	-7.181090559997884
671	208.35527479240278	216.83410104958443
672	210.5403320493574	242.03161677047103
673	258.3245750660155	196.73538816672237
674	228.99164054160443	223.46865732256964
675	193.76361587152132	200.14957074234113
676	201.58621383613178	214.8363429273085
677	202.61764782439332	207.66318676410629
678	224.18446654942127	210.40529055608974
679	201.0038478003844	190.14708875374933
680	234.691033461958	211.03991001245515
681	215.58825291130435	211.58514559947204
682	248.35456312243738	233.96138619756763
683	216.6941735830535	206.9959623781306
684	223.11204090353277	207.68367439412197
685	220.79657164106743	198.39323912265863
686	187.73962237999172	211.37882497873133
687	220.6482818908645	159.86577935490195
688	192.9910209877508	210.61824170287474
689	227.46606145757835	195.04592320565266
690	218.81298396719674	212.14498858877937
691	252.46315940742073	204.28850545769615
692	231.22547888340324	206.15770206201077
693	209.94243114642526	247.52995045921008
694	228.16236724092323	166.30288854901966
695	124.06567226709508	148.6412353637923
696	139.92650811187565	172.78814311594073
697	205.82605991741798	200.27170149957516
698	236.96642670652517	226.16037872477222
699	205.5439423585405	182.3137366084064
700	209.73874966111833	184.7933136920612
701	229.83166412464985	220.0281914997586
702	233.03599403650074	196.02631376978957
703	227.32227759687402	229.50130348437435
704	229.8023116773177	210.0694924860017
705	237.36938820100343	221.44159564032978
706	259.2783027639857	226.43063235571617
707	218.43329132410935	202.9412738618005
708	197.81205230255725	205.2540725381026
709	197.03459944885952	160.51492834927194
710	215.57070357269976	173.85285700930808
711	58.908707687420694	173.54354712965562
712	238.21164087726603	205.17246762550786
713	247.91348141193058	144.81615767284694
714	164.44860673109656	149.7677233058015
715	161.4077055244378	142.07827139180506
716	194.98821210630916	174.0662273714375
717	245.08200632414338	149.43172320415908
718	166.15070742752766	185.46909271731863
719	202.80985930021308	211.47343003014385
720	243.0623984583017	208.89568432194216
721	211.68878007528173	214.7820008667416
722	233.617304180933	210.26037864270134
723	219.5010029192989	201.25402932732968
724	228.0796303779339	211.09471730125824
725	237.39480825191896	169.4499141405439
726	221.20335037939887	181.90032244139502
727	209.58773156621385	211.84052449658526
728	204.68462260000496	192.02039789185733
729	195.90014959895504	238.34590969937966
730	257.40187145986164	216.81365525504486
731	249.67777364801324	256.194850236394
732	228.59282546740752	190.77915408616087
733	201.1737679604646	165.3855056328656
734	205.1843610833913	209.3023471929934
735	225.4512742456539	215.231261614593
736	245.96602256483095	200.2152467042626
