Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 514.4666392803192 seconds
Episodes: 401 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
148	107.58565019824483	-594.1110705493378
149	74.87108035448114	-592.8686485090651
150	34.719723380792686	-561.4394956611679
151	78.40256338411372	-448.4022651590046
152	10.73688182209672	-207.21376533635797
153	-18.642679881931684	-115.79750321266638
154	93.65454541839792	-368.75596121952856
155	81.8164408171931	-308.8632685757185
156	137.1725729027156	-317.7841090680897
157	-34.180297348460655	-361.9429841470916
158	86.50774784181687	-172.93552769772808
159	110.1939800395383	-164.4167720338058
160	130.6142110452179	-210.97517665077373
161	104.43427104504153	-130.0125724627904
162	-45.94310881448298	-226.68798820836665
163	132.62078728074778	-280.85046430080865
164	80.09918058366726	-325.7811308473776
165	90.50473679494188	-299.0069325453113
166	76.61934103193825	-215.1709330527337
167	141.92227218814728	-213.87468497781032
168	-77.28612428454691	-325.950097085197
169	112.57798486796945	-500.65958168744146
170	-18.662587623124296	-321.5953402238281
171	55.609083327706216	-239.35198408453107
172	46.96612722528802	-181.22724947801112
173	86.12073341432935	-96.75899137894123
174	106.57534149665842	-47.38009012530087
175	127.35335397089503	-34.171619312841074
176	114.16096714887676	-82.55280713901597
177	123.88136663197486	-9.841912960688827
178	94.44319737951878	-31.7665306632089
179	142.57378441582236	-1.711362902283984
180	113.10730143814371	-45.15491596598907
181	97.27479888627296	7.608661370351333
182	104.04380150282971	134.64609680901398
183	95.92433455429806	149.41929506983894
184	50.3302872308894	-75.61294264776515
185	-23.285762962792447	102.86812166165522
186	156.7486941215837	53.71071283691442
187	-51.1166771152504	38.33875171437825
188	109.33638242248475	21.13172724036835
189	100.95564063899518	71.67153329712697
190	126.06462672180783	151.69252210616156
191	75.14976275982006	-25.337367465499803
192	130.4849300121984	-67.31928644636429
193	123.06186827003532	12.50159301458406
194	110.97271823720855	43.623894370852376
195	98.50436484325157	186.99215674547582
196	89.07214137436189	-44.05216848783951
197	42.790863190470034	1.4405319682710542
198	77.38218228959234	-10.7462613465711
199	68.83554940978871	3.4349371642721094
200	160.26154332629108	52.50079244375822
201	111.47393838221846	81.66231239667201
202	79.30364540694455	121.86170651855588
203	-2.381466670794225	143.03085139604212
204	99.02148307098449	169.57224293127527
205	145.47468077788128	146.40163131194083
206	135.10486175729716	-12.515085956250294
207	31.947502089512348	-37.8953221068604
208	119.18234525260382	169.3312034932053
209	63.40995085484716	-72.05873230035446
210	151.85732701425277	-85.95453923590696
211	-111.48225288448026	-102.19325467334534
212	98.14326470942714	-40.76876104663398
213	111.30489716846175	-70.9238689765782
214	57.19137370418471	-150.56644296194932
215	76.56156999173264	-85.28992038907343
216	123.16295719251846	-44.471262332405146
217	93.11403968695461	14.522717983972562
218	106.0130086336375	48.928155254273136
219	78.63359678594988	4.210946092778552
220	123.03836021588053	-35.63453596982058
221	83.91884830404695	-15.626407500641399
222	34.90611148579599	-28.300780744343186
223	93.10741553189963	-25.997885382443947
224	68.0033108976789	-13.675608504421467
225	88.88375912611446	10.928145239533727
226	63.601417688443625	-11.296892381758575
227	74.482474750129	-38.205512897396325
228	60.8987558251574	50.513495864264314
229	125.15284347556815	-29.387875406876553
230	131.4171433267823	-150.52252642224877
231	-79.95799301378253	98.56059395448445
232	-44.43361043689964	5.284051595325931
233	-31.975099032819756	-47.47558435222409
234	143.49535761420617	-61.726249358611994
235	201.43171126638055	85.4607368602989
236	53.57732967600607	-70.99537220436277
237	76.25895751773672	-23.92997025522103
238	-56.93262087726416	-12.697788256830876
239	82.4264776738098	-51.65905378896059
240	115.80962459537727	-73.66465357070909
241	-79.10047983392725	-49.226348286041016
242	-77.22480454367798	-27.31609640818022
243	84.00451639924879	-160.40374970544073
244	168.70241203301262	-138.37853530398374
245	-51.7481622390223	-160.8401502226001
246	203.0290639182192	-83.50766684967627
247	189.2592740503406	-137.1397670842381
248	126.31744562844045	-99.43390773807651
249	-24.31060114811188	-169.27155960768846
250	219.88068153147861	-111.02038707801682
251	-70.83137205426021	-155.42853374664006
252	-54.48966887861789	-119.37535079454899
253	-64.43908762799718	-91.43286917592445
254	-28.289493294478326	-14.981836295956793
255	-0.3338620487185163	-102.90776702608838
256	0.8418096265904731	-82.07595909984666
257	151.38525182033786	-76.01082054565454
258	-38.11137925385267	-37.557779259018716
259	50.023800898463364	-70.09223379769841
260	-90.59874601677511	-107.84698236676334
261	36.05701951214088	-128.702614160708
262	-14.85465718172216	-82.57918013396582
263	-5.690854416403932	-73.10526517963548
264	40.01260683161471	-75.74019950013982
265	26.664319809764827	-92.05526675231323
266	5.7275575470245705	-65.89229306100607
267	-39.17329851557647	-150.96053150384571
268	-23.33692408740736	-132.72109053592067
269	-69.01996201216834	-57.56990412255462
270	96.0249728846394	-60.822467473882355
271	42.6780359489355	-64.51849028887777
272	66.06582960106228	-13.732528610115818
273	100.11460102806426	-50.80446537968227
274	64.70353245309653	-46.48406246261075
275	73.87740945940061	-29.370791694908537
276	71.12092955529853	-31.99934250496175
277	38.33584084102872	-14.657845493168262
278	122.57896647747145	-42.39465771610726
279	76.6519907987959	-96.08436689093294
280	48.805093595069444	-48.51975064542562
281	59.47296374426695	-62.29338103606351
282	106.60193785958587	-89.45318324834258
283	75.72461571032481	-81.78951292946358
284	100.64087300840684	-107.56220010741603
285	57.09734293751631	-132.3782160563354
286	77.89196441216897	-64.59982092905071
287	40.93796118853983	-78.70449273437944
288	68.5896042160897	-16.47938952984134
289	97.13999705291425	114.58692420632464
290	108.95801268693995	173.4788411559619
291	99.3512571476236	-76.58020617332626
292	86.2998502896863	-56.364589902874286
293	117.78083783194488	-26.997348950240504
294	82.54971431568501	-32.53816089461998
295	87.77852495423457	-41.332950483545304
296	44.17105253487167	112.64336335337597
297	89.93579846359206	104.76192135844059
298	94.2424870572887	50.93159574614498
299	119.21489775562347	-12.18107855029764
300	103.82163722627502	-50.2117912155995
301	54.83123906625863	-32.49935145936842
302	77.35254159659954	12.03700838797288
303	83.12675180101256	-1.1674010903495995
304	78.49736212860654	147.27901249188062
305	109.38122943021152	215.6682166100715
306	83.29374070583897	193.93829474090825
307	148.7909202775695	177.10552617590372
308	134.29952138239616	195.05236880575924
309	130.74835159731617	212.34948011812753
310	150.56951767685354	229.7614349745826
311	166.9488834565523	218.3698303541209
312	113.8683348682831	194.13641892564488
313	123.08543249027711	178.32775196406016
314	149.12134922960763	195.6700875885706
315	90.56040323748196	222.05019734724806
316	124.95954005248797	202.14965445902837
317	55.14736191200646	201.7562425041653
318	97.72121516578699	175.8083105191815
319	95.49996241895064	200.94864539461315
320	112.83932748133911	181.3951402165606
321	144.36330502416018	190.55611097042683
322	81.6393376400936	180.59086032884142
323	113.68752320392406	235.53634395395895
324	103.48808623834059	241.52312186209227
325	105.45715948715004	140.9256618126378
326	125.20651989843677	193.54293697061016
327	110.68439849566299	215.9517289625415
328	110.80050117646823	183.0490168049011
329	101.94862650961232	106.66605731783294
330	132.35802585946618	206.12519754814966
331	103.25598199790858	205.36661535202464
332	113.69938536299195	205.15886039432206
333	98.62861414385051	214.01978553431437
334	235.35710687782085	241.898198909914
335	275.63895583586947	205.4196349135307
336	231.03953214969442	239.2403904223211
337	254.0958562084786	240.31900633208673
338	259.6714345832012	229.2235711453531
339	232.62941268062013	222.87831899739484
340	214.0752763013501	207.94350618056063
341	270.30429198208094	265.00253386161205
342	246.64174977942344	225.234207618291
343	284.3076245405654	249.80080394573014
344	230.03566284390098	271.482768442742
345	271.8654809441701	251.01049633522538
346	236.30903811137435	232.51467515212616
347	-11.614790401231915	243.77710759083234
348	275.6898554104846	234.04804659532638
349	203.3516009759012	203.905391312161
350	219.17633611599967	236.68022059507405
351	276.6039698283955	233.37138266885492
352	12.399173967390396	221.93580339231363
353	10.573016636777552	223.6703028347023
354	228.82869809164202	238.4112366524603
355	284.1209080840098	269.5537749392978
356	234.538362674544	235.40130006352896
357	261.2029457791774	257.9090828664167
358	-17.290569796964647	234.10758373029802
359	268.8715675193357	260.9459439173817
360	-12.052994493564086	225.86608831155985
361	267.4400729268942	242.76501217985867
362	269.8575498589949	270.22357482983966
363	245.6022382713736	226.29889229094266
364	287.6844635134914	217.06472818750944
365	231.5022231084959	244.95029733371123
366	253.4373082914439	212.70955091600914
367	213.13133740352652	244.7393611282066
368	191.64226794494698	234.85015780428589
369	268.8025991611052	231.45243100564275
370	116.37448733318337	236.95109714279633
371	242.55702060795642	253.24602129523748
372	260.85832931445634	215.2172978140501
373	246.77275126122908	107.92676427799371
374	247.0333920242157	252.9607620355192
375	274.1926880651379	231.4104303267316
376	270.2579093878902	223.24325565973464
377	244.85217255785585	257.9574299396295
378	262.09149004253834	210.06047757931697
379	37.16050279580776	215.53006425836378
380	247.30599596961582	229.50297494953384
381	282.06522803765034	279.7285459923178
382	265.36142740174637	277.0893354052737
383	229.15854704415324	10.751133734702876
384	272.8262400614077	265.2780763254858
385	186.66034827781004	12.721116716372407
386	-30.339692259805076	245.01148340397438
387	261.1850819752672	244.30239610933663
388	288.4303104318551	235.0117349819126
389	159.6295644131675	-87.79598265624006
390	240.825612321653	14.795545364383912
391	228.43728341318678	188.78016177101185
392	254.6096780894062	221.01952779637645
393	-30.92588177496731	256.22310345528035
394	86.47418259771601	242.8069942428104
395	154.45431166149132	-71.98570945160512
396	227.70285114730459	173.48241643756808
397	256.76084397635395	205.49797230929727
398	237.13182917943834	209.90659181275151
399	253.08943531824985	227.08363703817577
400	241.60605677427696	8.131485544353112
401	190.89859824685516	202.2697419849046
