Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3310.4020636081696 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
60	-436.94248786578527	-521.7336009210371
61	-649.3801992609114	-506.3887086261897
62	-319.9614307545979	-3082.158577263556
63	-736.5836523445714	-499.0120095958113
64	-306.6781859439486	-1221.6984147751702
65	-524.4337248988872	-986.010061072593
66	-420.51024683002316	-500.6635816505948
67	-138.50898244654326	-554.8415049181804
68	-218.58941270913402	-389.9362980634753
69	-315.5396923836834	-811.5593578206541
70	-56.00278773619172	-587.4234354575653
71	-304.30549006598125	-481.33693449853786
72	-367.28575125571575	-641.7129843787624
73	-404.5346775320669	-460.203944584224
74	-313.4150391470703	-512.5351515963494
75	-534.8389343882021	-274.3321606716006
76	-412.58086495890274	-650.2910346232035
77	-244.29652714892404	-1052.4344510673227
78	-364.23001619506795	-427.88793538858954
79	-335.92841151606126	-869.1301090189312
80	-728.1198907660671	-888.8546912223978
81	-295.03109402460757	-1350.3775276878953
82	-800.0932037885808	-676.3249408903582
83	-284.57977558440723	-1693.9482950230565
84	-610.9533217934011	-995.492247031006
85	-292.11332349338693	-990.2426191481319
86	-806.3316891367944	-884.419076642976
87	-555.596927030878	-738.6968140181444
88	-544.8030100739246	-544.2559512112059
89	-447.87200564237065	-1125.024771573636
90	-418.1836697078159	-589.340821368836
91	-640.220809868605	-786.1552349041157
92	-413.22450817782493	-1338.2939836242053
93	-328.9837970532702	-1074.357475295914
94	-36.288077356088316	-3938.0561103422697
95	-567.3603993648981	-505.8696756249631
96	-237.05410955830268	-891.6346936835018
97	-366.1067051708227	-923.1203223905924
98	-726.958159180712	-940.2344367041765
99	-320.5832126133116	-680.5556212437591
100	-239.10827304589708	-1020.1201272455309
101	-25.52499173618753	-767.682008970104
102	-513.4190571093163	-1285.804532534454
103	-492.34565576152136	-591.8609070517995
104	-461.0620040088976	-941.9920612226501
105	-426.32021747496236	-312.8756288399279
106	-169.96125299536743	-311.69579604939054
107	-26.32970255424773	-367.58526123150244
108	-240.13670706374026	-308.58357547235084
109	-85.97130369296634	-258.9591364813067
110	-77.8283814264087	-357.7521126206075
111	-156.107416616615	-984.9617271938807
112	-55.26569733039244	-726.1252104716166
113	32.66179002394529	-914.4583045807386
114	-13.454419504535721	-248.31848477809814
115	-274.2657938727398	-764.8960214394599
116	-708.0620202299986	-1812.9685139426053
117	-337.9473298965969	-1241.1655357207737
118	40.37348402696398	-850.9283354315767
119	-279.2702551482291	-618.5080170169965
120	-334.35901917465424	-962.6992490508536
121	-45.35452272497402	-1094.5453102909482
122	-227.16013732102675	-1130.910463109223
123	37.234656600606705	-193.80539082922172
124	-33.113355385351994	-1239.1922287450748
125	-65.11532057139372	-187.1388196546411
126	-5.751649493619809	-925.5175410956476
127	-373.2608320215059	-1076.3169736885523
128	-350.62957741670834	-1019.5067019280749
129	-11.005569752557307	-430.95655286369157
130	-531.440991737395	-849.1628502729924
131	-58.69296729389788	-481.847879219886
132	-19.115270216093506	-662.3317096099962
133	-316.13102990288223	-959.1647958332018
134	-2.8626610719461496	-244.54655626832385
135	23.960877490194335	-87.03932388110191
136	-24.208734590453375	-26.194164015362368
137	-19.41906997665015	-351.17026206904137
138	-60.60463617279102	-183.27268685049452
139	-48.77456122639893	-346.10877556762455
140	101.5037922140649	-433.5233389654997
141	-88.76150925083286	-681.0777125613532
142	52.23111205928898	-260.18268690007216
143	-88.14319634359781	-487.04490537693096
144	-8.9100081252476	-320.3468888092566
145	-35.05533119169877	-470.5401570616184
146	60.27380275650015	-254.60795226743434
147	40.22457613274927	-505.49574168465426
148	-165.5456990868497	-556.0842883619777
149	-524.4407166793255	-446.20565321013714
150	-189.3245336594528	-300.3980083299204
151	-219.03442368170442	-289.1223252083722
152	-85.6913872075564	-311.4095222143925
153	-16.622586479933265	-327.0051214641936
154	-156.88243805895218	-286.10746222365464
155	52.79845572292413	-245.7238253871436
156	-0.9355974161015439	-272.03447529567404
157	103.69971115906134	-280.9569286006577
158	-21.74804445552334	-293.3980741410056
159	-47.01787310534094	-286.8444231298122
160	-189.96851502677487	-318.1071272324682
161	59.900254758446856	-184.2197095367959
162	-1.9283218774709212	-302.6177719579843
163	90.34343394476014	-352.85368421193505
164	61.72200556780896	-193.14036857904554
165	55.42521998997782	-190.98458695883346
166	83.83191105915232	-232.91565560234486
167	-18.55165420451314	-286.7528862660477
168	21.34041401329209	-216.1508217632929
169	140.26332516537212	-264.7359192878332
170	-81.58943121102186	-293.6894758152235
171	-13.550127439877073	-312.5806757730055
172	53.37239679252382	-355.11648667658557
173	73.34101665738946	-698.1703003354241
174	-255.5730622591724	-297.6781129955016
175	-11.120788600296377	-397.9068782546083
176	-32.68926356368929	-413.1543272533448
177	-94.2306587733903	-567.055722802486
178	-10.198758007788875	-396.7167270582311
179	-60.46170195080032	-243.5423626597071
180	59.453695411662764	-339.86804650735405
181	-51.69366236613783	-642.5673265962803
182	-24.35412284253285	-571.2524615574049
183	-129.44320788429715	-496.9492476068541
184	-87.37532653996476	-491.23058922943846
185	-139.18448547416313	-524.7981803778307
186	-16.77211634144878	-494.64834080338085
187	-129.14282437699777	-408.05764024444454
188	51.52893086435985	-474.1055885548026
189	6.447007140382662	-395.20332271035795
190	52.99048874391757	-275.9242045822776
191	60.89180804182703	-256.5296100218313
192	-36.116666829823544	-315.1492227262113
193	-74.3774157418381	-333.3942543771857
194	-55.36532322216293	-305.79216217068006
195	16.05579452793653	-222.88626407279426
196	57.22747800704554	-130.87088875370483
197	-72.00089633885939	-90.22824578038616
198	78.74057781824683	-72.65059757329499
199	-47.41567177240722	-130.03221031731468
200	89.96540375870372	-217.97225958677035
201	22.49070602003418	-134.1358733191393
202	43.55249898282228	-226.03714429880657
203	41.887901923004634	-297.72458755687285
204	78.65983963891597	-310.38434608408653
205	89.13811509499335	-105.62122189915554
206	41.71502528879475	-25.41108636521307
207	-47.43211212523386	9.500931139134954
208	16.292889814892064	-14.244091258652176
209	48.093695620467884	-10.657512071638692
210	35.47245247160308	-67.19317167941799
211	-27.88685390416967	-63.31173396962468
212	-101.6734512705817	-233.77518677874593
213	60.73126843590611	-391.0095290768618
214	14.314019981474662	-198.42444711347355
215	-40.4112173693059	-128.2097271648893
216	13.571186496034258	-172.54891654501122
217	-77.69662226424843	-143.70572192302188
218	49.08999299292982	-153.85025180277884
219	138.63242128862018	-153.06790882977177
220	149.26882593404468	-194.00444436693246
221	-86.62762059820403	-272.78724380834467
222	57.43872215956122	-429.2552546168665
223	-100.30162676431299	-576.5849203929196
224	-22.77250978838537	-724.7459930945777
225	-80.94372100427988	-471.7138089745939
226	-42.031283076314644	-415.0496448910687
227	17.63322451590821	-442.4461658105909
228	-150.0933787558619	-542.7056985918452
229	-131.88347581560845	-514.9774089542134
230	107.15955753588256	-376.2373178998695
231	74.50108532519477	-771.1156316369852
232	-13.426229287283618	-465.0008753658311
233	16.08679923815088	-363.7926682742241
234	46.1885724329037	-257.8340508443514
235	-61.29882144863518	-327.83680961051084
236	125.64248763524573	-317.306968469897
237	56.36160198111983	-266.69814303625407
238	161.46048672987735	-66.8972339145498
239	70.19149179948916	-98.43689622304102
240	78.35205171197012	-134.41481494794982
241	81.20351584064336	-169.78154724423905
242	18.902041916507663	-166.77566372017577
243	52.91282144746989	-153.42488338402896
244	-92.26672704158938	-75.45400085749313
245	58.23860418315456	-252.29198473354109
246	114.8052747268475	-409.0873433432998
247	120.98851420008135	-236.5943672873022
248	-113.88162444388986	-393.9251664970468
249	-103.4187261795446	-284.9283858046807
250	62.4024700899018	-379.0248245638353
251	-67.4068604729372	-148.27355181826098
252	52.78958755048269	-370.6038822143122
253	-8.594636517420827	-354.79134692744515
254	-135.4770799439804	-46.37520936486902
255	16.990697226175982	-325.2937586491602
256	62.998122690508055	-343.917828521847
257	29.80684385169453	-414.0701551375393
258	-10.371599218945402	-158.5200900185215
259	123.29103951353768	-128.56475916518295
260	-108.48164435294211	-25.87979755652624
261	75.43951644361131	-200.2853428978965
262	91.892663068807	-71.85619115466073
263	34.46489903851371	-319.48609964446405
264	-57.72690226394977	-97.53517132090488
265	74.431875826614	-344.0471947611385
266	20.759976244059477	-350.588818714652
267	57.32416087613999	-292.6217533668379
268	-4.7319376145590395	-157.22420977841634
269	41.00871653458937	-329.16195701737877
270	97.1211671210299	-208.24515271550234
271	82.7175480969186	-184.73973791818568
272	24.506858144939322	-93.52165741143071
273	57.89557173730563	-66.44919184870132
274	48.08256593680585	-58.66687776243289
275	48.20172081766195	-103.47825262100515
276	175.2780829222828	-71.76116695725247
277	-26.787588550056398	-87.09335034199951
278	-111.44560318791638	-116.58017687889007
279	107.65419128122473	-32.506746967908086
280	-60.09245543772075	-96.88790343969816
281	141.48735962959583	-100.0137253324976
282	161.9938186004069	-54.81043182118586
283	40.98127501397485	-56.68352374865986
284	16.36569945865534	-100.52222830732698
285	22.799143332852324	-94.06735516531927
286	-212.28614784065996	-90.66728339764346
287	-74.74479414042071	-89.14031703714456
288	171.91759230165843	-98.91135608197659
289	76.37566918555176	-130.40122972834374
290	-137.78907487090092	-237.63015132574034
291	-12.790124206374848	-334.9584888424148
292	-90.49753539179285	-324.32973308985106
293	-137.9416433699816	-199.93615161131495
294	-37.6656925021888	-155.66110941148267
295	-105.68027946054806	-173.7736265097972
296	-163.1061866435104	-169.79232796374515
297	-81.64916343652335	-207.04960701070047
298	-72.60618779470215	-244.0541848848555
299	-30.800011341273898	-79.98386178133799
300	-170.30151583575721	-154.39474182189707
301	-85.43363580147938	-91.479471701829
302	-102.53897166316864	-210.31204865069088
303	95.55946703307367	-270.4140361879628
304	-207.9826792933413	-124.28337536071231
305	85.22011638219149	-85.83251985687156
306	64.83927175175289	-39.29278764163364
307	81.28300300481584	-81.64524798785538
308	-28.574292419420544	-166.33271515217598
309	-36.92391649663975	-42.63430666515627
310	49.04596250927236	-39.04838860806467
311	-32.78156456812068	-88.5057544240148
312	-88.23615491336012	-33.8010125723767
313	-123.20336762062868	-51.31168388221054
314	89.04981391586512	-52.70397509058122
315	125.5915747548051	11.842402458639263
316	174.04206481444817	-151.92947724659717
317	79.62461227899055	-8.104852032133234
318	84.75424788938273	-64.23171356785917
319	49.33549217956187	-76.16221720649283
320	108.66919335849285	-15.648856411511478
321	47.40561864038195	-139.5828670972272
322	83.54662459214036	-155.38015388619456
323	68.03989592390354	-128.40501832247165
324	62.67642327280295	-79.5990620941898
325	32.06871622652958	-48.505955388160274
326	84.43091148108904	-47.1707777085728
327	80.2462747441105	-41.909612655377295
328	164.059139039228	-0.192886789224209
329	101.9608538176016	-10.415692204015748
330	157.19893190401638	-63.492969891350356
331	95.00915949406851	103.02066751046019
332	84.28137805679559	-19.78163819494153
333	-65.5753681728172	-30.73362327810421
334	44.08016095262981	41.43789835812626
335	122.93174381734035	-65.06793032658257
336	82.31461071081068	-92.47015479375364
337	43.92030890843832	-33.25398298090617
338	65.70274913489881	-59.94623652040189
339	-55.268551085926674	-84.24207384335774
340	43.75158555980333	-122.97098255092385
341	50.67948854412082	-53.34234713809273
342	57.840311375593764	-63.198298037658354
343	65.69711298904996	-5.537469256551018
344	162.147594998125	22.750247643381613
345	94.67500534825132	-12.169326137060748
346	144.31858156378877	26.059618662831184
347	153.7915616247608	1.0405305305472117
348	45.024414415709266	-51.05397391281414
349	-78.50035274531072	-16.9055533432349
350	82.21826218168191	11.726566250874265
351	26.325263983620903	-0.34907403386911606
352	56.503737283643936	-53.62641715218715
353	203.6558005852155	-53.73401710344087
354	76.14885174941891	-49.81944054323643
355	38.03308142721595	-47.748175378312446
356	52.78449660258576	-11.911772472601243
357	47.22673370410947	-59.425923576370046
358	97.18722940556887	-82.49525929487787
359	44.39393730564162	-44.48311925069908
360	92.69268570753121	-16.161056816625514
361	94.02669570808803	-7.844703156702498
362	91.04424655353449	-30.805060745122855
363	58.09656447429032	8.15211390280826
364	113.43803219144215	-4.9942941063241
365	83.66971943717569	-5.082132197036861
366	97.47110172643237	-57.67535393188469
367	83.80810543103813	-43.77767626384018
368	68.39552436259271	48.40026135567272
369	106.07156739498947	158.27078321018246
370	88.93923320892387	-31.02675683555649
371	63.86657592167679	-48.39733926611034
372	62.18041294816034	53.31540745723578
373	99.8997697873518	-14.654205542631555
374	66.64560960239538	32.825613403633106
375	129.37179560533275	27.54422513711162
376	86.81780623027723	21.386952314682627
377	71.10589966861498	-2.124578057922103
378	104.86819138602701	9.715604155717335
379	81.34606890090731	-2.9895207985918737
380	161.80225120751737	-31.31634331471769
381	74.37556332056118	5.2262119968761045
382	97.3138230056765	-31.39550204375715
383	16.111459687200757	12.142408237515808
384	49.73958722507504	18.480022299623332
385	80.15455065844057	-16.984471000745152
386	40.991530997259865	18.87981024069843
387	79.73450441716044	-28.078099957204937
388	56.4164169267073	38.969111593834796
389	-72.15944432347322	23.646865686786118
390	79.55870193178261	30.697279689740476
391	96.54265541147896	75.17034105788314
392	72.83074056350377	35.7669851533684
393	59.76099098664201	-25.93663148744735
394	64.88246599779286	-8.42416119223263
395	20.971837535696746	8.437779273788351
396	95.55694659071179	-50.16952787857124
397	92.6810698336963	1.3685470775768769
398	51.72464082845668	13.629502798352563
399	74.27787378763799	-26.5240720511441
400	55.26424922606681	-16.11339536834938
401	25.38180526439943	-12.294188473292978
402	41.53246786024611	-10.977975337468632
403	72.66929529439075	-41.41414461884506
404	30.869775734429425	-52.117063025218584
405	77.30196249437056	-1.6449978368453788
406	48.615415583692624	-39.20002303725868
407	103.21474704076712	-43.552226897023445
408	69.66326779306362	-12.833898579030967
409	38.564954577571434	-31.178734043428474
410	96.49338013780327	-42.670902758236366
411	106.28289030951183	-25.374390438713846
412	61.36630328921142	12.115332832568768
413	94.33303486220076	-48.11433246558008
414	81.07398062847813	7.439601522607465
415	88.32438233966589	20.944073189278697
416	78.87898506359087	29.488098130484158
417	57.78365587487379	124.52257233274098
418	132.19687601592113	159.84167825344585
419	84.84466043696786	37.3586550836933
420	86.31548351789462	144.4332211859931
421	125.16866550772284	-9.748549776275501
422	149.90104054672418	58.02661723317595
423	127.27644411688539	36.57170269529902
424	103.13246970948204	128.83001199793043
425	71.21447914015123	120.54395604894432
426	128.12476426743777	8.934283149072536
427	75.79129170698828	-9.874823969568318
428	77.98331858503556	-5.084433624769894
429	70.84571676845914	15.38793866829868
430	119.21037712108277	-174.49496610988407
431	33.68133372186499	123.55875135757111
432	56.349524937208265	-16.146376093436988
433	114.04156862067688	-34.241488967884386
434	91.70255582518826	13.459536015033692
435	44.81716330255255	129.30471255674595
436	79.92192900043489	8.523168658130267
437	105.01725601565887	56.77139663231512
438	137.6554820800866	39.96189966178479
439	98.33492759684484	-122.42851588588009
440	118.57820031227739	-11.766179706703348
441	9.91334675341764	58.76959866410321
442	150.7995277279633	-79.7945943253988
443	42.56778819705505	-160.50347363855607
444	19.70023504849694	-16.409627600048722
445	37.53989609046047	-78.45716224008832
446	-130.81938314055458	-49.13736439277052
447	32.6182353506228	-133.00507418447629
448	-141.31666433036332	-143.28364755064982
449	-32.72933274936877	-185.88850300249624
450	-40.094201098649926	-151.97310427672235
451	-20.54674933585406	-113.59543099590188
452	-42.11742791906096	-144.9466873162059
453	-145.7557636503335	-140.28607338621646
454	105.08919104974748	-128.17376375604047
455	-186.50951611143523	-62.44343660426256
456	-168.41093462461123	-58.01089923821396
457	18.88304989969569	-47.01034100968602
458	160.517919402968	-30.886109513972567
459	116.29150192594466	-73.16603116807768
460	182.37975589645862	-47.51293739337187
461	-73.38297803761898	-64.67835881914552
462	73.10677366682526	-37.98307871347697
463	8.882118607827891	-58.08019266257768
464	-190.22377873089857	-104.82505053417286
465	27.039731681798706	-93.7016451543084
466	142.11471049302125	-27.25888738320506
467	-80.43474414825363	-84.80749849033803
468	45.37123095328012	-76.35121268990514
469	-18.049793479077383	-101.7385145954625
470	98.86777286875868	-128.4028599448736
471	-75.50441869312255	-97.02732925179943
472	-156.47927046137735	-119.52671106265478
473	52.45614943379768	-123.38022259267368
474	105.05612265223706	-98.84501299148883
475	109.43856232704339	-63.866204489136514
476	10.029354268622972	-84.28064090052456
477	34.761156904437215	-69.532536900643
478	49.69547679556284	-70.82606654619998
479	63.59943343580769	-37.62833065395622
480	122.21744839274675	-43.331599105904644
481	49.438312153468935	-17.069910229221918
482	64.60680119114734	-51.04508641425043
483	-79.72021127125623	-45.89907635777211
484	69.1756263431904	-81.56280538297327
485	84.0798521687037	-22.71587272543976
486	55.48916118630261	-45.0687990871702
487	45.608773551902786	-17.40050872396385
488	88.86453065309186	-2.571722649562083
489	107.17996438187106	39.839107547346785
490	64.2833632470573	-24.503386200086165
491	87.6270733160698	151.63873936653476
492	66.50951496308608	64.27350307462963
493	-15.21499552602313	-136.22336149284914
494	103.72853885985946	15.796868291507453
495	116.82519015095765	23.68036332073632
496	114.50765819432371	-129.97450793989512
497	84.55770894094594	-161.12277137142138
498	123.78331430993822	51.3996946091846
499	66.73152371978212	-16.527464761698955
500	90.52329989563623	97.86509228773541
501	63.137110496866605	-34.972174374348235
502	83.58729646844493	-74.46779297192602
503	100.87133198855356	-27.29292813291687
504	95.44119890033721	-5.03430382903768
505	66.53451769916668	-20.336861170398812
506	12.322811645200622	60.29911608195417
507	36.27610733813622	-32.519723106077095
508	59.47831998513281	81.3007593687324
509	120.96825719914226	52.8744523941894
510	18.564195087380828	63.1193928367471
511	48.77622856832663	22.178937134903233
512	59.13543124077927	-7.1379192618772755
513	186.59056468999557	58.78476891479946
514	122.12084389556256	6.499299290318223
515	51.99400602420662	-40.529882285584144
516	39.41283207746979	-25.69548046238176
517	52.062232130861105	28.57615946374053
518	45.72628755384078	-36.35708421981933
519	25.033427794408862	-38.964193936507264
520	36.16886320795481	38.70584174442066
521	55.171621185298775	-56.03822926033404
522	50.711509446138784	5.28371139773005
523	68.39856924051887	-60.58609253122503
524	78.93971044451126	18.99000462787918
525	14.135178674575725	-22.372539148067844
526	58.558739971821495	-9.247892510408407
527	-52.997138475445965	-14.599778440079405
528	89.7684356530294	6.8580926553930714
529	58.987299323714986	-26.762559368000467
530	54.754515742143745	16.335322810371206
531	100.53819086655682	89.68537428222405
532	119.01060231977402	20.772853623686373
533	77.11323497674577	39.03561150609934
534	79.63356146257583	69.24677235524643
535	86.82101376544406	17.099347146089087
536	204.08375093556344	114.71902866664978
537	96.05896031678458	-120.67012178423546
538	-90.74716945092278	-185.71373353332405
539	85.06915059814155	-115.91426048878375
540	96.55475400327755	66.07131895844199
541	60.94532784330457	-30.354870022226827
542	96.51349051061015	-122.48688187836629
543	57.82034654774325	170.2544406783868
544	106.33922675197971	-17.360052160252767
545	80.40821652412693	5.840674192668718
546	95.40264474893763	-12.469504671227691
547	60.73864470933993	27.932536464828395
548	93.69456450480595	-66.24276616251115
549	65.81283192504445	59.40503503822264
550	74.79300948604671	-73.46031946704002
551	49.6414105839018	-135.71488238464886
552	101.65655071447478	-49.7032025734773
553	93.69602645585698	-36.566533103774326
554	53.56720937301324	-64.36024017159279
555	-115.04335540550292	-63.33103141135089
556	63.274397472506294	-0.8896647878475499
557	80.07453015276316	-33.12022839612855
558	-4.888802700444039	-25.36514512335097
559	105.60362647998191	108.34053880881883
560	63.23698757856912	-12.855501678419758
561	25.86740712033123	-39.3007401377037
562	48.387327532779	-60.5188605498525
563	71.474800657517	-75.6623530722667
564	40.66074731858626	-57.56909923545317
565	72.40157826924404	-163.9291810295094
566	22.336724955029435	-5.8364105515421425
567	157.22491996909739	-102.97457268236157
568	-95.42431186858306	-152.26548286838693
569	79.4219273222257	66.27165392968836
570	-81.42838285356095	-209.47677703537792
571	69.58072653451792	-132.9835858543233
572	114.05882711031202	-56.64533867843128
573	136.58630935820935	-54.03937526577043
574	18.553240647183518	-53.82405103683128
575	154.81579064993753	-62.809991950476686
576	116.30026542436661	-25.530554850511095
577	111.96328788715454	50.53536705904941
578	43.3761669311967	23.151343637542116
579	36.12987554367717	160.34430453602863
580	53.96330759501187	-53.30174798248458
581	81.84259046318408	-10.586309471992772
582	56.17751700617492	168.44690121144163
583	40.585114246665476	-63.1590315081763
584	65.01326368615696	-46.81524289572916
585	82.4420260189242	-21.200009503577807
586	89.34195568934736	-99.10906434478642
587	58.702817063049466	-1.406815290524374
588	150.23499535375763	-21.98453188047994
589	54.62355382891439	-1.536354770784256
590	83.91139770759243	22.265777398771142
591	63.939287599403315	22.109108452615423
592	83.35165580248719	47.22123465689368
593	29.413119791224926	16.175359212786447
594	138.36261036011103	32.363221417444166
595	57.1464727706654	48.497571946055245
596	86.29603739362908	-71.81856022829786
597	-108.8779608674806	-50.063111831772055
598	41.87401102360632	-19.985062499436374
599	4.100966488461607	-25.338762063012418
600	146.94241384102207	-26.971938143469956
601	18.83152601111853	-4.785886421497962
602	55.58009708431375	165.86382645851452
603	150.144877431599	56.10937688720368
604	114.70537776721608	24.303531361060642
605	-66.4666548918598	50.32845779082048
606	69.4462250777683	137.7852713704554
607	45.06568795565424	36.141256420681955
608	54.98842976432815	-132.23536788219943
609	67.88752211389985	63.37240179610967
610	125.27075544561539	57.645951095897395
611	87.985708777908	14.184524818897971
612	137.80524653284434	87.3284195823602
613	86.81685578391591	-175.91434355896388
614	70.93398196973376	37.97154335209564
615	90.93344366625927	154.82683512915546
616	100.08898782065194	-101.09145784590059
617	93.73596657387272	-46.590862207897636
618	-100.23408402306384	24.61910691234969
619	90.3066738282783	-73.3721863986775
620	104.17387629764735	-72.99630686828266
621	38.193859388137	-61.82415022823686
622	98.50753742757408	-60.58061011373553
623	44.36944558046264	44.32121655639999
624	71.95262430872852	-75.66128454370129
625	36.41033758504833	43.976596485175165
626	68.20154688592993	-14.174634021182271
627	52.09282324901877	30.258361036314966
628	108.55759630188128	180.08382818687986
629	93.89398335399606	114.7845549254594
630	80.75834984084455	5.1488607378143145
631	79.78561870421248	114.89160169072358
632	28.333284099811205	73.84701044992286
633	-106.68991032727757	-11.781566322589276
634	118.90029781574911	-136.3823897684759
635	125.56560459041535	113.13007130459027
636	-123.35886917998297	-0.19544352020499134
637	107.40638589673226	-26.107139953368737
638	83.97712548310605	107.06152589739561
639	85.66181687255009	134.90457887840347
640	40.902318706490654	-16.422939301937404
641	27.447760135814374	-101.90031575604841
642	69.35970292809864	120.2186596563044
643	69.36705136614566	63.9128437951338
644	42.09065371430352	12.67311304434789
645	48.77613726246623	141.5399003784407
646	53.055182243070334	42.516822339590405
647	85.00716167801392	1.4609257413954764
648	41.032291878129286	105.12116492332595
649	126.54347867230715	-48.83957095646568
650	26.898693845961652	-26.318510729495202
651	52.260222325961	-51.29451925406669
652	160.87527331295112	-12.680024073199423
653	-46.69119479286287	72.5808657994362
654	95.18302146402294	-144.31466073384425
655	162.01212226575825	55.99173018197657
656	-29.29216178846478	129.0784730996464
657	60.76647528827147	-119.94144978616605
658	-83.38922067669122	-147.33958720198433
659	-74.99960230145403	68.54274183320331
660	72.89320071948902	43.34517581037835
661	57.560911616952865	26.464396449258295
662	54.88524252006696	-29.06248570929295
663	116.07125762502399	-24.080041657754023
664	91.20680882507537	-181.66696302280167
665	96.92724648268243	-70.46135270303867
666	69.12031620008845	-91.46895083983581
667	42.29995632666833	-112.29239358266022
668	1.2017516207560384	-70.27573987179451
669	41.99592984481709	-32.63649496464091
670	4.647808300080972	-89.80816985205344
671	35.77999065732192	-127.41274270809218
672	76.11438446489828	13.232208997344465
673	-121.3579125023943	25.01689587109688
674	65.37439543069772	-28.312993728182917
675	155.08919907554838	-28.655857761532992
676	102.32221839730121	-136.79277915392646
677	103.98798591635989	-89.021556245988
678	-129.87444637245196	-23.693852281914182
679	104.69213895826266	-50.311017842079536
680	181.5580343926132	139.8739355625756
681	103.26048926215931	126.94067996450721
682	102.81862732902754	9.607175180565166
683	53.62629989265988	58.11576481369489
684	131.0955173897696	-201.1272800304794
685	164.98550704078815	120.39974835060315
686	173.62612117901023	-91.8944780426678
687	76.51783363623841	77.35430175469594
688	61.59389286042119	-97.25563131086854
689	51.46215211323707	109.77913153625165
690	59.1078035370559	51.446115195147215
691	166.98838189361567	67.2980404620734
692	90.9056653952236	120.2976477969972
693	80.81292337985683	-55.55941734498093
694	110.09288209526268	57.41843341032443
695	111.52974077015809	32.7111450534547
696	144.31274145624332	66.8281527051981
697	73.05808459785679	64.24785475184926
698	120.52778979503547	-106.12454207819121
699	-109.14770530134884	87.46839333035643
700	-36.135889477984506	-80.54541171095238
701	156.27363782394403	87.45778172366332
702	86.18483641731618	80.32599273893487
703	-71.29858793075115	140.75468579891782
704	-64.10502085422814	-104.09666419618246
705	62.90101324503352	83.36202135777467
706	131.079991618922	80.59564663678007
707	145.9447697429555	131.50751699506617
708	133.79540651206966	-53.87858646239789
709	100.17266497704438	106.25019609366835
710	116.81683142542961	54.60595272697208
711	105.63963182783041	82.46000938462801
712	86.75706534877459	-10.1742940920509
713	77.22016125510014	12.709467725398811
714	131.60904700504483	110.28524852478078
715	77.11025552135048	-36.97821525995799
716	60.47940605500437	49.27806180762261
