Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2905.3070919513702 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
139	-91.85407995364017	-475.2877713121341
140	-37.29472780775638	-267.78485369723796
141	2.9921594567599863	-92.32922360275951
142	51.40564677719459	-66.83481141119942
143	134.74628704300733	-13.725851073825496
144	101.53932587800514	-21.047533410334175
145	3.789655088620833	153.45851891042489
146	-18.33994053625004	-91.47096093139156
147	119.3534940720328	-86.5467980892764
148	-39.35894148429949	-106.37368822984072
149	43.75433591908407	-142.29783146506043
150	89.10873042010066	-174.06254591242967
151	44.40291076938809	-297.03665489695845
152	49.65626728712774	-260.6193860590834
153	72.50154818396098	-105.43262315064526
154	170.71536451464493	-110.20334148170285
155	124.8709321987453	-79.77850619777679
156	-70.48995426561727	-86.45568642434975
157	100.60277688687879	-44.0183057302975
158	121.26750313744526	-55.708195479963436
159	-66.83016685403598	-99.64456907684358
160	-66.87712582921984	-118.03581615805439
161	-10.238660748039223	-109.26518601546334
162	44.024744124111606	-61.9643667577963
163	-56.74109228865936	-100.70417147237093
164	101.28549028992319	-142.02188139317713
165	104.63499724069005	-136.69655136522093
166	62.99630128631914	-94.77933421044612
167	57.590654294980574	-130.8042179985242
168	95.44080120230831	-123.29819303903606
169	108.1541200203201	-25.182989132698967
170	106.79988311352427	-39.55314370741964
171	125.1346449279987	-37.9994072933549
172	73.94582976412246	-56.36174212502087
173	66.96464721802964	-66.4215178764326
174	92.26254315947668	-123.53201096819308
175	86.71882680751109	-69.86410277393949
176	104.19577655604837	-33.721571765048985
177	74.13087900937688	-21.866425219886008
178	115.48134184038533	-61.55017860933672
179	96.96305223555234	-2.13271611184122
180	111.76394626079528	-7.493784441319857
181	84.99474724832291	-11.568337454607608
182	106.33292547963185	-30.242113566232128
183	109.0952088527292	-22.054886749727036
184	65.31826538639272	29.260339351707227
185	105.17282905857073	102.6535069385527
186	108.21337934339155	38.48565382421669
187	-0.871562985366495	6.827844764792074
188	69.12882325105743	-44.32674104124974
189	123.18226415428872	-24.42031837890414
190	104.47237810620119	-63.64045265855947
191	48.05117583615151	-27.06138074675313
192	59.61673653765179	-51.82007118977721
193	17.23092345045864	-87.64995472660064
194	53.251929075627324	-188.43545278116127
195	20.55053127470801	-95.99284889470704
196	20.78206605942153	-49.81075863396504
197	94.14529797058738	-86.53859140532505
198	-65.29577416081729	-109.16093744410287
199	102.59077391219812	-86.33606322103292
200	52.363398642667676	-68.83039238989043
201	63.71505515621334	-37.29130440442876
202	-97.21173387807944	-46.887824932200004
203	90.0815055211797	-43.9507431550073
204	-102.74908942763082	-54.88600505117216
205	22.54069070353571	-55.11822744543461
206	-9.005252239347433	-111.04365460656595
207	35.124656568934384	-107.41616427061871
208	99.74333209041552	-97.85419383411516
209	123.84645936247779	-150.81126622282278
210	33.216808753274464	-114.34902271222917
211	-30.681577429511222	-157.66418899091425
212	-48.895095613533364	-129.94862956002737
213	-46.56615498113106	-143.17364034518448
214	-4.144725554721288	-172.34267947943894
215	195.21638014710732	-189.65873507538166
216	-66.28374917027378	-130.3262469822191
217	-17.839324408095226	-126.94393070406481
218	-4.171714597058769	-164.40267012763067
219	62.43289701409755	-72.41369379932732
220	-106.27781607563959	-115.1039563007654
221	140.28016443574705	-124.54867717968453
222	43.96493419528353	-61.57993073227523
223	-23.150125985316695	-107.64238645150647
224	112.42300626524738	-104.45065702931625
225	-110.28144143857241	-135.57760843219074
226	126.91013222532106	-130.00567967910743
227	34.217677276888516	-132.7560616514455
228	-77.98066235099516	-227.8105742832661
229	-29.081374233758883	-154.33367772683098
230	-101.08564673990833	-108.98399971924478
231	-106.65072208269072	-203.71770306402652
232	-24.66812601401118	-179.12506964589977
233	-49.37448797597398	-108.53844208894654
234	-18.27694694837572	-119.85821959016721
235	-0.6741885355175894	-95.38788406148826
236	128.03375032321046	-103.04807277972365
237	50.937734439682714	-92.47206704978996
238	5.306618501527993	-24.020986209667385
239	88.51517479014004	-40.87846432220197
240	188.96749348386442	-32.18566189557513
241	174.79312153280821	-5.209311994160307
242	213.51016323166473	19.126996902309372
243	3.450904927119997	29.720306255841848
244	175.28827834025958	-1.676242670385203
245	55.8133800356902	-6.145085958777976
246	162.81747225569103	-2.527562000857827
247	214.03469467254718	7.288242942959456
248	141.99785593240978	16.00148762698667
249	55.26220840874943	39.585188181774114
250	57.48346571965401	-4.193861747864752
251	242.5284307905675	105.87746864497392
252	181.28257684426478	16.127093088699212
253	-0.04373301880576119	7.839692674827412
254	228.82309126427694	-36.14555028560607
255	160.24869692731528	195.3052685135695
256	19.278018821096293	171.56793019424708
257	-17.47459760946758	57.91066369895219
258	203.0273745043193	64.28688740412835
259	26.70812963815699	92.3289658068163
260	46.645408096574855	52.13503364400668
261	65.85279341170279	49.337643095346245
262	202.8816639388405	147.8247846227244
263	93.56182717003838	29.95564461022346
264	115.84884922987396	80.41334799599431
265	86.53212000180538	69.81258485917736
266	74.09951213827816	3.637215114887953
267	134.39087677198626	77.48728918630894
268	119.43367867906333	10.883959389739587
269	86.67256438461499	83.72515851812997
270	91.12649725537344	109.91093525659906
271	75.96593998269324	36.132145342114626
272	81.94132219318927	4.1301598812606874
273	101.23112269971834	-1.537089433045693
274	109.31960058950844	49.00842919607939
275	197.82151549690116	65.74564596005047
276	112.62203247324281	89.65575073600074
277	99.49135234705749	210.58218968686896
278	135.81755507213364	168.68620907118336
279	113.37424116002937	171.6033009361201
280	60.91339346942644	99.02809892770243
281	122.46667799034773	83.23542544827629
282	148.5630609161286	139.05788351302922
283	110.94883775332612	140.81952211122825
284	87.44005173916281	84.17340243127265
285	122.52345794146666	137.58205416707787
286	157.56504236459958	81.27796760974915
287	96.25648762040971	113.26982477198632
288	96.85267662568192	72.39694612954848
289	115.74322742714027	208.9231351797714
290	129.58418759597768	169.89383798700032
291	-39.56200995691161	192.72179271407106
292	-11.158498846950607	175.58224931482616
293	83.60980509061677	43.67440243493038
294	243.8726438777494	157.42387150224863
295	-12.916723259633187	33.154590753328904
296	100.56543239580319	126.18337679359355
297	112.61526846818987	21.131050477716737
298	89.69700670637012	145.0732599601672
299	82.53109230422436	41.38353466487855
300	67.13319143919388	52.279542759303816
301	85.8664504930659	96.97029658493197
302	140.24330604815822	64.00755548543268
303	119.64092848607837	85.919384207906
304	136.9619832645211	93.6990994388805
305	22.54085092138871	214.5826120941578
306	148.03120431319488	118.9500348058474
307	79.24668853953631	20.5573374842018
308	108.84666946665372	68.99331535894784
309	128.94116484451612	130.5108521806567
310	110.6092236514656	55.26617966443396
311	135.69569616024665	109.59007054126914
312	73.80651516212104	123.0391070146199
313	114.8469591249378	119.76672484156768
314	75.35616206026214	26.420764704931706
315	84.05583812613936	141.71928840228136
316	132.04341494361523	146.85695707260408
317	116.72227568720113	-13.021947226425262
318	66.14651910436946	19.319137456183093
319	99.453501453663	15.428496385544847
320	144.1051903698591	52.72377093676098
321	125.44784014542462	91.39792012173933
322	92.37095134615447	48.287381266115275
323	107.55013379564227	75.50409292862804
324	99.62149499026361	64.03811785074645
325	75.57451324946446	32.74334493011653
326	73.96459792606241	153.27081715295387
327	82.40107929210018	189.4311901756799
328	98.72313222305642	81.10047364667699
329	183.47779716689274	171.40282511279733
330	67.75799257607079	167.5080034270749
331	204.0738568378941	180.06583456744522
332	118.22136342025748	192.04030435439267
333	113.03774558787107	65.58393746625764
334	10.105586874928477	73.7329625755329
335	98.43171090252707	56.123137069219275
336	115.38803692731913	31.33878411269266
337	113.60452752960967	33.70996436996631
338	110.76175317507919	45.62848008458351
339	80.6103234438103	-15.81043482632736
340	124.6530737738474	61.359526366771796
341	55.410342832131754	-50.989038303316406
342	107.27122346225177	-56.30827766021047
343	37.283676125260584	-33.342709846325356
344	86.8528568501833	-7.892886053846132
345	68.65833600845666	70.6507019841926
346	83.41843815496782	7.6822428685564965
347	70.17977633575835	-46.19373449557541
348	34.549854350190486	39.94023314611219
349	82.66957698746117	7.624617285318284
350	65.40772545576755	98.96433929816631
351	83.22246193930864	-5.207521431866651
352	64.60073345010564	7.126278612854817
353	55.90216358982651	179.08303344921924
354	-75.34888250814646	176.5464957830896
355	56.07810218392475	20.565380439148466
356	67.1476359755567	28.398865393729817
357	83.40957806553456	2.878434539343158
358	30.532710605265784	-0.17770144767141538
359	35.146779998455834	-44.97211404831651
360	43.76394065926119	-45.82776854221466
361	20.893582178150872	-37.99500944064204
362	25.871325767709898	13.537132723404806
363	44.74079212455944	48.99892560418138
364	48.05061066432105	-29.276758160001023
365	77.17377392362312	-4.227609636143833
366	48.91338952770845	-27.94929829626563
367	49.95348976620168	-34.146585271168476
368	73.1452273441422	16.112505413048815
369	41.64469416138773	-13.359594575045842
370	71.66445707694939	-27.389024244202584
371	40.5817978016689	-16.13114607702725
372	90.83951235979515	60.34591783973493
373	33.6142580770801	75.35224241450301
374	90.11261149492549	18.264160506273978
375	57.6457260134017	-9.73577440772312
376	68.22721650882981	38.64633071765998
377	66.10720927687315	140.7419489974761
378	74.78759856788989	191.53374268209245
379	41.82115676292877	5.728297422668056
380	73.69227841038892	-19.104646680162865
381	80.79958932059684	26.5848114825686
382	53.36904262896465	6.824201302856463
383	196.48323730948212	8.403109316100986
384	41.194159889455456	7.253065576162457
385	46.250852251012816	53.80029493100822
386	53.45689649765608	4.09367689717453
387	92.25513217737057	17.495252883698587
388	40.9012238840317	95.22798450258117
389	47.46241950088732	46.68245867628417
390	88.36383914554366	130.57709226757825
391	131.74739805093037	7.986584639183861
392	57.469395666997706	106.98588013845313
393	81.77601063740147	47.616579242320135
394	69.47213990484383	3.8382060335648385
395	73.84728770060023	45.59800585959753
396	79.33746136942459	144.56811630309403
397	48.10648715900736	60.45253388599648
398	107.09964680523801	51.65601056211126
399	78.11285172327335	80.32576135723183
400	79.50127522085248	14.77261545879566
401	55.86522037522337	25.038772445629114
402	87.64350517519331	29.98587098411878
403	93.65062351934016	42.95435250297778
404	57.61430505024731	139.00720924749314
405	72.61489075531112	51.83849431410884
406	102.07601536317094	21.868800836496032
407	87.20592004492599	35.86206980594993
408	78.57371504855146	48.67412403218947
409	58.79337160090298	59.88632801883735
410	91.70138479431976	-2.174505637952138
411	69.1698397000714	9.989498736288166
412	69.44937352560267	21.210665101586464
413	71.57537457247875	76.6788104106171
414	-21.544752700077396	-51.72071602661414
415	46.53072565270207	10.885604722216168
416	52.2738430999562	9.52795256552926
417	92.01145345134822	2.4384536284293814
418	81.46275668177445	23.861654215780167
419	47.71750267297284	56.23252740690108
420	75.0434736201125	29.4695963954821
421	98.26758393625478	-18.76677236436869
422	-105.79259946652368	51.62523468563817
423	63.749574508775076	152.3527751125593
424	53.72715693691656	78.68534671318832
425	94.28164718034976	-53.38881522544697
426	85.15861661625847	101.0874196023576
427	100.79862395083381	120.64059267015172
428	67.52181128275788	142.19179449327007
429	74.03773951952112	8.895217374425304
430	53.87443689258915	56.88401783726248
431	116.38180099661585	10.332627116548462
432	86.9723501929005	81.6463265347412
433	140.5827129319012	-11.123175825934078
434	-119.94784554245663	-2.456600388083652
435	-154.98723318641936	9.377973335841336
436	-73.19238480975648	-58.63244980238831
437	134.2793890982353	-8.137721465502665
438	24.839933361248633	-40.40128006600587
439	55.76543859621918	-42.63075532191235
440	22.465170354696475	-71.82284964506886
441	-118.7202758160194	-59.80424704247592
442	13.213694987288996	-98.49454366980113
443	43.00655197358271	-0.5532301054722453
444	47.544266434901644	-69.59926494054525
445	102.68107826926907	-2.1356988620013464
446	128.38369546426333	-30.39487912852673
447	-110.18122651804909	-22.69875625426745
448	157.04250735954753	0.749658799191868
449	40.586452437605786	-16.474383977046607
450	162.5354783670229	-51.182260535365785
451	46.86367018236164	-16.290805103801148
452	36.935992932409135	-19.927889264415366
453	-133.76181327053683	13.00540330698
454	69.92435822404525	-111.06476698912715
455	72.60249113082662	18.445448188884722
456	-69.23018623938584	-36.72344388132509
457	50.70243217235169	-43.793998479834066
458	58.20380854704235	-19.47441817599279
459	-158.98704312790312	-60.28122209580885
460	-108.66332654051469	-37.628904906326525
461	-126.6752623277324	-38.75758052907405
462	18.646575816163192	-48.218451345649264
463	147.46425409946946	-52.9113413467886
464	-134.98200907657866	-28.564125013799472
465	101.79836799277705	-8.937339174833355
466	69.48227646683699	-2.118336251314301
467	89.87035668739594	-15.625189697503787
468	113.10760132797799	-53.63274654837073
469	-96.37087558267594	117.01716664318272
470	86.8966160825513	107.86883367009197
471	87.66967886174709	-46.53916864422101
472	78.77674216391195	-69.10764228381422
473	9.373060871624887	117.20671990456209
474	51.13502067956879	-27.68441055710986
475	121.40432937945883	125.5370194866364
476	-125.22562316242521	86.7814320380264
477	-102.75753742581954	-5.329684959970012
478	69.9099409189084	-115.48474434240119
479	127.13650987197444	39.169692352479316
480	119.81965415589293	-16.97518120196237
481	-65.15611996934501	-52.98226806260186
482	171.13970618407294	98.98024964016301
483	60.790621491537244	-18.828646259029153
484	124.41687463581017	-60.82859170182253
485	14.572293352713125	-81.62915119388495
486	37.09498931504843	-166.436910365103
487	-79.74038274021912	-110.53464542183882
488	158.76177652141106	47.42613916044505
489	47.380076526634845	122.0767639858162
490	-54.685125455410514	-9.867903636032562
491	106.44410028054735	-259.7232311856557
492	86.94484458744081	2.589096948834546
493	14.256954483038774	37.42223400683945
494	150.4315915611503	126.12463754538251
495	37.43287309674281	9.850216043409409
496	159.40373975539487	169.09552001604956
497	172.41591598970416	126.7083618360309
498	54.07934668959574	52.33370516331928
499	159.99738706335756	110.82312246140039
500	63.86257700714355	53.06739069281396
501	75.65962605300386	39.51351786037735
502	97.75402802451478	0.33954042566171294
503	109.04777969518642	16.644914730853525
504	93.52126384907747	87.91499949053102
505	87.00702040991322	175.1256195337623
506	54.31904259362701	173.82669517470717
507	84.21908655446933	142.45968764437455
508	39.39144874154259	44.82075719431828
509	37.692569801046126	35.50709044957581
510	62.500113876770676	98.82650045209144
511	82.50095597358619	58.43517461525541
512	66.36044030601933	64.52140098316258
513	93.03124086399339	11.43182435201799
514	69.3566354319999	179.5567144422072
515	67.6718314600456	164.19853558587081
516	73.62166757896645	47.683057509041284
517	114.99665197258398	64.26283642164455
518	89.37922456110411	153.83257143981393
519	169.74702140740027	167.80598493344124
520	103.98128789465791	191.31619157550995
521	98.38582078172625	172.65272732371068
522	98.44758929519756	110.61752595112205
523	117.16783437094684	155.14868484974238
524	83.48066439933736	-69.60819025229992
525	67.69463301975065	183.82285504370495
526	89.37552792529473	75.6413755915104
527	169.20002471053124	144.9046037056701
528	80.6822853809468	53.02238917600149
529	61.61082867388514	93.21205345029074
530	33.89788071961774	83.13822060186104
531	94.61933232751865	71.83268133280843
532	108.46290942629037	114.20856275682075
533	168.9163073127616	185.7993233000076
534	110.59537036446852	142.99270672192034
535	152.06590672277733	165.85403216415756
536	145.49429815585665	161.301203424115
537	68.49336007882866	15.181141246465454
538	127.01913871685365	55.27509315885389
539	95.60982778918661	17.32697113307403
540	69.84958624243212	13.717948909758078
541	78.9865688461636	158.28615435338315
542	24.523784981728348	109.53069434057008
543	85.66041227788887	191.99892510300725
544	67.43271242897985	83.63788311531596
545	138.94713163006952	176.7176107129786
546	188.85949250965814	38.918756595379094
547	118.32461359928664	31.59057998651144
548	212.5078358505898	112.64399202976688
549	117.55665979571359	46.02178397854698
550	84.32841944072719	127.93613111644244
551	97.53007004177225	34.09650730255697
552	173.42110857152753	147.39049715051976
553	108.02138746471475	165.53220821009324
554	190.0759384810762	176.35163639901324
555	152.55188552161604	36.09145563901559
556	71.91697133498631	105.17915384129213
557	183.9979707561742	102.3169923297978
558	130.74117085077077	97.58530094107314
559	157.69477757141647	187.28609736871658
560	81.00375727975648	83.08344825112584
561	80.60028404124294	12.873175226684952
562	91.36252728791095	62.62048622431597
563	-47.459478986472085	-91.89567432353549
564	117.26014179366834	37.81964055459857
565	136.3297741643924	94.85498228529171
566	115.74060372443476	126.73811017241954
567	108.39671262178298	51.185586611518936
568	33.108602906142835	66.33688877590288
569	96.48208102109905	120.76085545396937
570	81.32571419098467	38.62086049104955
571	188.29826434903543	59.87241559513674
572	134.70818686132597	89.48748685398215
573	47.86813157661511	-9.729986189950845
574	69.64981024259471	-126.42220365717723
575	130.4245372041204	15.327968201857546
576	35.965232971349174	-20.85723869497464
577	39.863897625075715	28.543463331577207
578	130.31150568884698	18.671628490481492
579	32.68874973669901	35.54660604095824
580	63.55405952985671	48.307364419215325
581	27.41450555963231	-57.54708828164957
582	94.96233032697454	-7.089122974030081
583	16.779255229125276	1.2253516450692217
584	29.05290213880053	7.729346958728797
585	-4.572492939104102	-15.22541425924807
586	74.91353142995347	-6.302217187704387
587	64.18252340652941	-59.72096045393874
588	176.90509208053987	-70.75632617608434
589	37.96739323169011	-65.72198452098223
590	-2.8730134372639116	-57.53895235730764
591	-46.15830790783073	-52.14949874083044
592	19.225608679777185	-60.301359941286734
593	-9.813084567852648	33.05592726895491
594	26.033306394743303	-49.921862316491115
595	2.8631448801298105	-38.00674696794018
596	55.36409383919617	-1.9426065087682565
597	65.10757979395414	-9.477806844954786
598	145.0098349407751	-20.468366007579565
599	46.18767942547976	-7.907042879253417
600	124.98550198201164	163.57037301982035
601	86.33938474754024	-13.59352107005189
602	45.8648743001652	163.79928227293155
603	104.16252681071484	10.641994303334632
604	43.53332136462957	59.97869419774272
605	49.82143988884666	93.48790481504994
606	86.89047081194589	86.03066471420851
607	37.601312275974614	-26.56092640117518
608	156.7250418306964	140.66993925266655
609	59.21173449765165	36.9771511298002
610	60.76722204151471	5.683291685293982
611	57.4092578908539	-5.564525948414174
612	57.92126532567215	-15.608786092107135
613	36.76692460253788	61.23515855990649
614	27.232285092422522	-10.225337753600094
615	47.45692661280706	-48.62154994568203
616	14.926142289857447	81.83177652754604
617	158.37004270929424	46.86746336426447
618	71.38047849241971	-32.460413433333784
619	88.86453051545558	-7.531962699256785
620	85.15584547080738	51.462652827254814
621	48.71925004283458	5.317676986798865
622	72.45365175310816	-56.38785372158216
623	55.180827516231524	-19.671556034133932
624	26.62397564648993	-44.206570333903095
625	44.83078868646544	41.44472564196199
626	10.677312733831304	-0.8725838041223164
627	143.42097349131382	-3.4523041815040445
628	-3.1050905816262597	-55.937946934385536
629	46.21741150402035	-54.557167112938274
630	26.559578752928058	95.34325498754518
631	89.260790585207	-25.268872949434176
632	81.38092733781795	-31.47197996057452
633	49.788208468235354	-14.635222225905071
634	23.15514929546118	-50.601169633229574
635	42.25805255740177	-44.82068600230281
636	43.88959888940892	-43.11171376550075
637	109.64185394710937	10.345496347257294
638	45.44497940769837	-2.489106675039575
639	59.18951645961932	-42.63960326540469
640	47.71385600592733	-27.17450446480377
641	87.03927352257377	-51.70098151055806
642	39.42177363655886	-70.34617197434493
643	60.64806869008537	-38.89315946658485
644	-17.594231211117773	-71.4925948068285
645	41.13014561951133	-4.480414394024373
646	89.14466581232266	56.07493236994021
647	79.01479066457904	10.232550683595434
648	75.3119044381461	29.97731398281008
649	187.17084795743716	95.62046955047909
650	148.6475719690849	83.1915860913679
651	78.40306740841721	74.10237493779174
652	81.59708542393886	38.89998416140126
653	68.3422454893923	51.99262714632606
654	114.02448892716525	63.02393787231902
655	62.937597162162945	58.51461756319138
656	66.35660600308807	170.34380094498746
657	85.37401770870818	108.83344260379377
658	92.9723365702844	55.40184684795168
659	101.38505680944074	81.23964917710175
660	40.26930268026622	82.83408241004325
661	73.23339774176408	75.53105075961457
662	108.34658536755812	34.43592557816043
663	106.49251166190325	105.0909429890128
664	161.68416122355657	181.29771644787246
665	122.48269030673615	66.92631606361002
666	197.77347061134523	72.64655401975972
667	110.45750174963665	113.23888976474286
668	65.13866131475322	82.82376445735392
669	193.84811635422056	161.11095350048333
670	72.63530521382914	99.14235066972266
671	67.77235619305326	74.07157102399731
672	133.8727700851291	64.7902126300525
673	85.86381519530799	79.6435811254215
674	140.7474412162623	106.0873846195689
675	56.99905663784153	106.27630254042069
676	87.2494305617206	43.14609819061055
677	114.28681856758004	79.10920304165877
678	80.49415015978053	83.19591973136689
679	129.3670137367282	97.23281334722434
680	114.04274895057732	120.0955464173265
681	-40.63549918327257	77.62440741683034
682	79.08500036781787	84.83518419191718
683	85.22979247118391	74.59041382617501
684	120.50074554775318	119.17790371622922
685	192.7853633139155	157.7572323439098
686	124.8487224987403	47.566191430296584
687	125.30737604446507	208.76464767665
688	109.07314520439175	108.84272956599094
689	225.14446372992228	107.77906463662572
690	76.31935892665032	130.12345670241655
691	123.2808192658546	89.50845107956357
692	216.60405113682367	73.48806791296919
693	84.8223595001077	76.58278893283187
694	116.11366988504705	72.52044382969196
695	132.11077475962531	23.225294069667587
696	120.4357138294995	69.68151550553573
697	58.89704802446261	79.875633729376
698	87.56834202177676	84.639010434443
699	110.64922475409065	93.51828211355871
700	111.2655727137176	102.93650143389833
701	56.85974042995994	98.23374557572899
702	77.20303638702622	42.23893305402329
703	66.46124747990838	102.97838031690254
704	113.18793494788804	93.59731439105413
705	57.98005935330526	83.92613652933761
706	155.813325215609	97.82263254167806
707	95.53919505363307	128.44361329991867
708	88.35638044103491	200.3516771612203
709	56.64583058538976	134.43504859254156
710	91.79490495612069	70.27974891328878
711	67.92386540071143	50.31564627666959
712	108.09790126127257	105.0554689487885
713	88.93468418969827	38.69161141756206
714	86.9385585911227	60.07719876853322
715	106.99047854823334	64.74868939560068
716	73.3849041731681	69.14688908206301
717	75.1992294900504	76.9688555014581
718	69.7732309525787	45.82893796012012
719	83.93980362718862	218.1094545731794
720	89.48935389564345	104.01989114517434
721	85.62719744060918	90.8757774759831
722	64.30146092776013	54.86726540118685
723	68.17553088076967	80.63743957489463
724	99.8785611797935	57.83696563356022
725	213.47506853002744	156.0081881113528
726	89.88543691564716	102.89692785256096
727	106.58753220118807	72.66864073275752
728	115.04843429950883	116.56272305787786
729	90.85081316449477	96.80596334638659
730	110.69360651389735	76.49959894129618
731	91.90017024637274	192.63791378517914
732	64.89628158943634	64.02746842160833
733	63.81075034210788	64.51146172572872
734	41.06027563919103	74.18551559696223
