Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1554.0584816932678 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
117	52.17633276434177	-103.86718675701222
118	26.091612069333777	-70.0866800495936
119	46.796394566391996	-163.62311661170236
120	0.14282637448742008	-90.1476477644308
121	31.70264406710578	-87.14682439744222
122	65.3339825985535	-71.26821065169445
123	220.88897028650115	-32.33676964184361
124	-233.59225760545357	-41.60357326719817
125	26.352907141591203	-16.27376827470204
126	137.0617065495668	-89.74940183978192
127	64.18487368621707	-53.139179243911954
128	41.7314129813376	-132.16657692224075
129	14.858162339668464	-93.90381405375508
130	38.50372198513867	-101.11151323336841
131	63.82968074054951	-34.730733740488645
132	69.63126300104925	-5.427927607144242
133	35.88719051979518	-90.85077512900192
134	64.22801462136228	-95.54354215803022
135	50.8852831784003	-112.27890849348708
136	54.71642988166596	-128.2747910718961
137	40.543473493114504	-162.68013621453477
138	52.81874098796594	-106.00178421272074
139	80.07761381800965	-52.7181987335682
140	-25.51220070017183	-101.89590896097572
141	96.13248011448988	-96.49560939980043
142	83.37545564226046	-66.60198122979963
143	74.6323344102857	-34.72502626470467
144	74.90574198921023	-9.094023687657693
145	131.18536020706335	-19.183673028992015
146	114.00885281005293	-21.263694515257775
147	104.00060484390386	-17.150100078436143
148	89.22971936172605	-43.25998311033797
149	26.897748556169034	-59.13994614315758
150	73.05115572385598	-26.412560959649742
151	103.90404115509965	18.239834356544048
152	90.48458749754367	50.60728319616527
153	-12.823120961066024	127.36990599247076
154	-47.40849703151075	32.76154247628559
155	-38.63965883260681	-16.533646450211528
156	90.85227068083154	-18.71613785545629
157	50.72341465525003	-61.722238880952915
158	72.74344025283615	-26.223562219421567
159	79.60393460843235	-75.08889276457808
160	55.05687367866969	-38.80918612690396
161	72.00996722926371	-32.57162038183288
162	61.45090890722417	-21.630728790291485
163	103.61749158893404	17.01679635175911
164	91.57840663258106	2.204376823359438
165	136.20647528909106	-5.4703896943190555
166	88.21861975105304	-8.24270817846578
167	128.83367641028576	68.18326456422531
168	99.35449553540872	115.872266954182
169	168.47929178916766	38.642641098178245
170	153.06398717972925	178.91215919524296
171	40.27367239252604	61.05053656995023
172	137.16668721845642	84.5082755340163
173	65.542264500553	151.21753663998385
174	138.0674045946883	189.83752556917565
175	86.72881908010051	128.66412867968285
176	139.1902128240639	144.1559634311957
177	148.4484185076041	138.77945333271992
178	119.96622116263838	155.73879067897252
179	156.7168026224435	167.2125120809198
180	148.0772400688867	198.30013743114932
181	122.31301202499571	24.703130538834618
182	125.61959267505699	125.06548763379007
183	146.3515859919547	155.81033293439572
184	89.98184791814533	184.5887561589076
185	128.7162906929941	8.613530797743532
186	101.52681086633332	8.794291106213441
187	101.83818713241317	98.35374572006671
188	94.62454031027592	148.1619021835801
189	77.68107792229726	206.47505140097974
190	122.16365815491352	141.23800980176873
191	118.61488040491308	-14.875108806969308
192	133.5942082478898	140.92356565941722
193	97.46806925922365	140.65663108899912
194	106.56367087903263	-2.1101712836798736
195	126.36385234728138	169.81755878228455
196	141.5192716094793	-18.612550764309542
197	107.72539045247383	162.58568702473508
198	145.65346958814368	173.73708817194972
199	122.98036239710646	139.32203671529192
200	102.76195547603781	203.8156003503902
201	29.692885174715258	211.5999843605951
202	136.28762779452788	200.30326763438927
203	110.15177270023264	223.1111565807459
204	177.6918452655652	211.56445992824908
205	99.12992320532472	213.83848607251124
206	149.48955431908968	202.78895627588952
207	87.30765588699245	182.0567116520633
208	5.997072276942788	235.7379731204685
209	87.49699022144185	174.1786565407685
210	135.0901259321804	-3.229018037224087
211	122.67238071436329	41.84250154804151
212	119.118083262394	61.881535560040206
213	94.59298601529508	12.50993753373494
214	99.83938083528744	14.23492540014608
215	133.95470784247914	-34.82622273797934
216	84.2753193333924	18.906991543744017
217	93.53721975670815	-4.720953392147835
218	119.45178274951259	10.081251204907204
219	51.80564199791467	9.881043488503783
220	77.13865377171125	3.5051894988748176
221	100.64447812040859	-43.54671990738812
222	89.24935837829624	-18.338220275619456
223	99.0216786696432	-30.598930652619043
224	16.49929357689804	-24.006905802997775
225	65.3284786331249	-50.65575506498257
226	51.96066852598959	-17.467328611347714
227	60.43981439013292	-60.94828566911132
228	17.474855472382465	-109.37083428352504
229	206.2497647083793	-111.03113627595987
230	45.394690775975135	-103.7406113891305
231	-41.445635281677156	-95.981797818603
232	121.73060919083768	-83.25382680140278
233	173.38587594432062	-54.39881197909373
234	173.94324122812506	-107.46407858284664
235	149.89822506822776	-70.33513104916558
236	179.50743054577225	-48.99811666576353
237	235.16088514674462	-35.99505799556218
238	197.8679542470162	-32.95926084158715
239	214.56376976830063	-9.176852922053493
240	222.0535365252785	30.156502269435112
241	222.53047236214692	191.549505606264
242	204.98071018819962	129.5859041021032
243	245.09972923920034	107.58535353708227
244	247.34099784268255	121.30287413313796
245	217.9558477283266	238.41465532473478
246	125.74530485712323	149.29415189643316
247	238.27757607740716	159.51200921745925
248	227.60782729174008	182.58078552980362
249	-60.734348705241416	181.860983038668
250	151.6893726500693	148.8236046852739
251	196.78341328519787	143.24381373223372
252	228.49381216775132	138.17839312530882
253	238.20647310891047	163.10676553207452
254	228.19460529262196	86.06116973852777
255	228.5004367998795	132.5590187925624
256	168.58053563493655	2.1659614900577098
257	106.70452075181525	-11.59929326329726
258	170.07979737954156	190.1162811651344
259	240.9440918446341	154.9461378532364
260	228.66645742804363	165.60133654880812
261	169.2740937834146	190.1576419819159
262	217.0579795990125	204.58884783324916
263	94.47829725746712	134.87880694000773
264	219.44836916491488	153.1672462625616
265	221.78457244111024	185.51583064679306
266	202.44036058252928	138.9924781571017
267	234.34577866032274	165.734394707195
268	253.79511043741863	193.08122052229163
269	213.5159198505616	4.0276814879082705
270	200.3082963698924	-16.52464285965081
271	190.5251072142943	153.1364353530533
272	202.27278924473978	-3.1885838519928242
273	212.94228814525275	-14.940941647463813
274	223.93354661911567	151.47879842807336
275	138.31313475989492	-44.31348066636636
276	191.25561943098563	-0.48819913223685085
277	234.79394457797451	-26.396434716946324
278	162.8864602264947	181.15392580455045
279	202.1984402191063	-16.272897672670904
280	137.26344473314023	-8.51466334521233
281	191.688097846416	25.370305120518573
282	192.41026497671453	5.1945775926374536
283	183.09186186865293	-17.76637154337671
284	114.62285372930958	-15.94208586653871
285	193.07443773430873	-5.40302182070149
286	180.4256354703646	15.152024644386636
287	186.52048689481867	4.068799530768741
288	196.66350067271998	176.37716580536625
289	190.82775997326155	42.82966372295865
290	186.52292138918978	-48.39193671365019
291	242.56115071602756	152.45013704508867
292	201.48466491796995	124.23013009499743
293	165.53785799934982	-56.026574906932424
294	168.25869446988827	-39.23116937801884
295	158.977964677697	-30.13674977459066
296	-73.13175893634943	-22.74603363780012
297	150.1694749935138	-29.08686307312465
298	181.56314926577494	167.0742397767516
299	214.71470671639008	-131.65852947891466
300	195.54353430245976	-4.556470398318969
301	187.08233303606437	160.70187504945142
302	208.11581169046667	-105.93429551263034
303	231.2254766362563	58.13252001262221
304	213.7724900126605	151.13062954284456
305	175.68704879211037	224.69326181743074
306	226.92703360975582	184.17664663717636
307	232.0116466099656	178.39597794462827
308	-22.92498444599252	-135.5132027416377
309	202.71160400712483	148.35830357158602
310	179.2691224877393	207.15320833498575
311	134.38399227571827	184.06381563416093
312	235.47474383837957	219.87661008289535
313	203.41872187557524	176.46893763866896
314	218.5813345478967	171.78020056844048
315	201.3843230958423	181.99452135225627
316	232.72978661098708	171.85930661395798
317	240.57706553620773	156.91376302532314
318	-68.46518503096937	183.82467474959762
319	250.67158368105586	-72.99871557110468
320	234.9027510797579	213.57212706424565
321	253.53217425862502	228.34011396617012
322	279.9508101442573	231.98373839593165
323	198.41215059173697	171.80145238540103
324	238.0799221020274	185.67016204744178
325	211.21097130415532	165.28083230282263
326	215.99534070377746	190.7843989480599
327	220.72225510615155	-56.19072436221723
328	234.88645651796156	149.14081564133693
329	210.29645089114314	-129.6105808003359
330	211.87691192837787	16.835312484408472
331	182.65574198663717	-4.963877823948827
332	207.55788785110792	0.33052641507245584
333	230.16916710132242	-24.43016854638089
334	201.28864564724597	15.009815710919398
335	255.27543253710851	145.24687262013452
336	199.03193278176056	181.80925011108093
337	234.27831646296764	187.33415777589693
338	220.88502992500824	196.55979241643314
339	237.27413601447523	173.6525576986698
340	196.80770084614522	246.90351409121737
341	227.00019767476118	239.55436561860458
342	252.6739793111107	215.49258415603404
343	243.63006841742614	240.42894462711453
344	258.29694334844646	250.0922147863805
345	227.453489098123	267.8950833335926
346	36.52035198012962	235.0019612317237
347	256.699650238489	198.4327800774934
348	254.54972790144004	235.95706191437813
349	199.1036649873931	218.33094648453908
350	215.24085761897092	171.52292566085595
351	221.84493314123358	-60.936648597676296
352	211.3885626960274	141.99536146700103
353	218.521360566189	156.18439519211898
354	233.20811128255642	216.4185412906077
355	204.61107457714326	-29.81636986246589
356	8.363829972549041	-2.33279622175246
357	282.90421735084925	207.08388324271576
358	283.89766633512784	-60.42442674150775
359	-18.192829892768827	201.9255538217916
360	-24.680978627175207	264.474921311005
361	-39.19172304290734	213.7828100457678
362	198.09028974898138	230.13480703802057
363	229.46367547411216	170.79260541351618
364	222.82133783433113	-72.88718570234836
365	-54.42657022733735	193.34918699168657
366	235.29442165270592	166.25088339351674
367	-56.82408121519972	-81.04446770870314
368	-44.411723396988606	195.6345721015329
369	242.10180172374518	145.3875613529317
370	10.518181165472285	169.4703449503173
371	235.05771066984983	159.83895211412622
372	-30.9895675013271	-63.24457982622588
373	184.82697808888304	199.14204607907175
374	93.08848793466056	-71.84180265933603
375	245.1235954665012	187.24913243274028
376	268.945718753918	207.58101204029944
377	193.5467383459861	199.56040479382602
378	229.36047200839445	202.77546981770837
379	239.48461156195222	193.29694838478133
380	174.15669939665938	-23.485897832966558
381	220.22095455303142	120.36390646207762
382	213.1986902589627	-67.46058853035528
383	258.5975359411367	138.49636989418514
384	203.90737093754228	192.67634089169758
385	245.552255357048	167.6800385877627
386	205.9070937496237	-83.48436238735616
387	214.6719450691387	197.20619332690484
388	219.62691588860932	130.90232681629394
389	254.7131147815331	119.18982783371649
390	200.18830067350615	107.70317245875339
391	206.8999808935734	107.05869097280014
392	-42.757665531349886	-131.1321454814335
393	57.63661879213683	-49.886189345922695
394	-46.84225468762616	177.13275059182305
395	189.3698082953316	-50.48376404964014
396	228.55599239860328	-4.137123113641775
397	234.04121984650882	-74.17857964325452
398	86.3714801955035	5.8025500227841045
399	166.1160923816563	-12.258548807648543
400	97.98207427142144	-18.987999022969387
401	144.9383815900573	-27.396772165426295
402	190.22288815632794	10.454062502138418
403	238.57399102443418	-17.92609051433896
404	167.16777744877697	-66.15690782238812
405	233.19047675768482	-12.115095359075536
406	204.33455062306513	-22.705057396939885
407	220.4699019545495	-18.255655210385445
408	145.29959958082986	-35.673212981356556
409	254.94701329427997	-38.96272127064616
410	224.4442865176938	144.65160408765928
411	278.02394166566205	179.81413208822397
412	243.0446448137655	151.03734597822648
413	0.4157788790155763	133.32679614742528
414	193.33588272566487	-19.082692650733918
415	-24.2404964015236	27.509597172922643
416	248.64902372977906	-53.72717377274518
417	237.44070329245662	144.0447446661638
418	223.05919999252313	135.77583366668867
419	231.8213355587266	182.21179495023318
420	201.7308780161677	241.8203533919919
421	203.08370716957972	220.43464525386403
422	239.1168682684517	178.72080667847356
423	201.96185536142195	194.53714747879047
424	-81.5285781645643	105.03709205776825
425	126.12018072699402	200.22443915719862
426	241.46489727629802	132.77528877041374
427	199.8573243649875	137.81334237887904
428	148.95510139058254	172.73786272320103
429	196.60062375360062	154.77250513011123
430	232.0242034902729	192.61133393054894
431	182.88141017436342	150.0850968884779
432	-69.74603163756986	207.60478996356704
433	123.93113518151179	-90.05174770005324
434	149.34889893052465	177.51821405865246
435	204.7846180913926	239.40464858715399
436	223.2593077147071	158.6176538609181
437	1.9172225910425595	215.2312355545361
438	162.6824162684162	180.65872062682345
439	226.34734684544003	243.3869512080966
440	229.01143817352343	183.63572261778685
441	206.43002164834382	206.52340383929337
442	198.17422373501032	225.97847705599997
443	227.93283585723657	191.1005963109515
444	216.92616780057654	241.62902858473606
445	-48.789703428333496	230.89376714883429
446	232.097053864311	222.89816830681457
447	236.67243043144512	131.83026965476284
448	220.92839572929006	248.30622676965922
449	194.46519612899607	268.6986766099037
450	203.04672130643308	252.94076225374616
451	243.6193718347216	226.06734697307246
452	267.28525196140026	243.71170023891972
453	259.00909387229956	242.75796005398158
454	224.18044751833528	175.97185577381924
455	73.04901547787654	212.03651747541238
456	74.30258904498612	180.77000920050045
457	7.65205207771659	53.92283544990747
458	270.99019499611444	77.86116313024505
459	209.17453545232445	219.62856273528172
460	242.66768263614358	230.26258220810865
461	1.9894885089359775	237.4088750251707
462	155.57814586821036	-30.654790564421617
463	-50.00907953706107	228.9815646155023
464	215.53989587815772	215.30127157612492
465	-64.70205027693022	159.64123469319532
466	198.2947232546487	213.23167495085323
467	-62.033070301874616	-5.359733170317568
468	5.02224064147623	-26.47237453012606
469	204.1051336544558	164.711806110179
470	220.68104332089598	168.61522784662452
471	233.29071933121756	-3.0721537406419515
472	166.42709411864485	188.26212573323537
473	218.45973990565554	-65.50866110969463
474	-59.26827351224708	170.40534207522023
475	193.38895308957157	208.97974431956953
476	-56.5901389900032	-29.43974467743297
477	224.32171073040732	262.6319853554579
478	13.021421006944877	185.3500144481168
479	-3.8828423745396066	182.936359009967
480	-42.21106504927905	216.59579713236747
481	268.8290549348656	-61.64196565833183
482	210.41364119981765	231.32184090415663
483	242.1249851887715	157.06398952664824
484	217.91925381602005	226.17770791360908
485	224.31600693520545	222.82917691227175
486	218.7462818057752	235.56872630691083
487	279.6059415421661	209.10466984042347
488	267.71417501928653	252.90002996760632
489	259.1320362497447	216.17500537207468
490	244.44889028370613	36.57719476298314
491	248.1086222528361	-27.57743546669282
492	232.520638810388	225.47914500560907
493	251.9738007495145	177.23004703250888
494	221.6543104566455	-26.337488080597993
495	264.4302412649414	226.2477447970355
496	260.5474982473737	207.82108050314895
497	163.96657311541088	198.53401561043302
498	184.00226410282727	209.9746161511041
499	234.1225974077582	225.0415794245941
500	197.64474368634586	210.7118247755059
501	219.10078467768594	-44.36061907944767
502	233.66538895984115	-46.88295944940808
503	255.63613283537796	252.93928208375826
504	213.01036369287	192.19544633677998
505	253.1455471178977	172.56190649624992
506	220.32908999259706	99.98094461517036
507	264.98847092746837	198.89130269346344
508	230.93080005801122	-36.1992537685457
509	19.53524713740299	126.95461866618149
510	214.33185710185313	249.43516761109547
511	286.3468957323028	209.1742555343489
512	260.8167283436441	232.48647427041405
513	259.66084674189983	192.72473039144978
514	266.0894900680162	-76.3979227048585
515	266.85072554477205	243.8767400102677
516	205.84677979438595	283.89185264009825
517	249.32718801142528	214.26268423526244
518	-22.153523807690632	221.7410438146909
519	236.6686687506933	176.57012043360783
520	286.6715288681855	269.18847153575564
521	6.225656388715734	250.59083630942436
522	-9.897384769693701	190.3511364173845
523	224.9374675210696	286.6399511983326
524	279.87185620604464	195.44517979187947
525	266.9074222352331	-37.7201926951915
526	272.16618702154676	249.57248403726624
527	-43.2723002796659	156.8407533451634
528	202.06712091090048	247.61375913209852
529	-70.15580623457767	-128.69954888224976
530	266.11727167104755	-110.66464596974119
531	254.1008165074357	-70.22346814424937
532	235.27390259656468	180.7632124643963
533	269.4004353090942	-110.2667320305456
534	-27.476531865331395	159.53947864708277
535	194.91051248680904	213.0676668506021
536	226.82834565773652	215.61824645719184
537	244.32397086582264	261.5377170703745
538	-51.7944545750738	260.8853275621657
539	253.0356918700797	189.28358944174198
540	197.9076711359467	196.72226373956272
541	240.6934335141126	29.017061557230022
542	-49.56467013867736	-9.55358412937349
543	244.3247119306416	212.23456255252995
544	207.66012697654918	144.42812374323506
545	-77.0317539292103	229.31430507157643
546	225.14031384327802	210.5357584806146
547	216.6614973429876	241.9349710481928
548	219.82099653252774	167.78509103696933
549	201.66474300892918	141.58497131612023
550	-20.25358039131082	241.6774600701693
551	239.16129311263708	208.0806533686557
552	168.11298295808643	207.92285612046817
553	231.07587856727727	211.63061868166017
554	222.9744124713777	224.84979404795257
555	247.55622577057648	139.32910026705196
556	249.53988770527852	231.2423636383469
557	213.27088027132407	230.51445147266665
558	247.6235816556728	215.43294981148262
559	257.3515913953219	259.48596892883677
560	92.63822419491147	213.3080815921097
561	241.46845160027638	245.9046639788513
562	-29.255995578534012	-150.3970192409171
563	189.2889880735039	-20.47486998248577
564	213.499571789456	-29.04936166621431
565	239.2886243724851	260.0494733306915
566	-109.83173607599234	-98.73449965246593
567	212.6577876083931	159.49592344496295
568	223.05324168742254	-38.69845226182257
569	177.2000961599448	235.46055902732078
570	205.7510969890242	201.29852306603544
571	9.870517371764265	120.00338789248747
572	185.07469983522327	192.01635850953718
573	-7.877305034279686	-108.72587561219898
574	190.25744160317853	-88.29402466695252
575	-50.40800488524566	-60.538389924215
576	205.38119488426366	210.74254056193809
577	-108.97375686171263	212.06698040412192
578	-64.98356096648446	89.83352903842245
579	-136.43688967094397	210.90218534776278
580	-29.261760082634595	197.469067687358
581	-25.726124354064993	189.24758411387626
582	236.7482684399548	-53.01778382811395
583	246.42963669152434	-24.99095515679514
584	223.2361510274065	-46.42186938710647
585	229.72255569366297	244.16122351246477
586	-40.208367388805996	152.34588227527223
587	223.4983997109586	-76.1940689515961
588	-110.17603030338915	232.68792868291962
589	-13.854707121799848	202.43748010041753
590	207.5850791957041	193.12244389870102
591	279.8042890260669	-87.18315007758522
592	199.48590222313496	-81.2619010413674
593	-37.590319114560785	163.52925031287967
594	269.695895931843	244.571497623942
595	-36.7852836200276	158.3239523320473
596	270.8240222149001	156.8881044612114
597	207.48466956925716	-82.1045802617779
598	242.18115861321647	-43.602072652346834
599	205.8538848815084	218.31404943913554
600	254.03661075443952	192.40525770438597
601	261.5312636798926	154.87022268848963
602	229.83435608479968	243.84996740148776
603	202.02110168115286	233.01451329566797
604	226.82644223035305	-12.648042715648828
605	186.86702776140362	143.54518444610696
606	-41.39697501225015	195.28818604258876
607	210.1593789009019	151.08281472961448
608	-71.98522546919133	228.15157798071476
609	227.64771797947492	158.51286196691183
610	56.30749138175497	129.89462606408276
611	268.7710986012603	241.86124152791618
612	179.12722242561682	-60.8885131831434
613	95.2892370711208	191.56234588651603
614	-38.813238251456426	129.59000599008283
615	160.15982518257147	158.75739668327157
616	38.39368624736209	-63.801738469692516
617	136.37918416086356	217.75735432241356
618	-5.576947136099747	188.1981754576792
619	-32.07829255269708	-77.68148257424731
620	237.3606770365563	111.15659310581242
621	268.84593248885506	-94.19330275579456
622	172.62990978448755	186.49807247181653
623	249.7581743060495	-72.04743670550944
624	-55.64483111738617	-98.5647857762228
625	-42.52733660576431	-27.161203874910385
626	232.66962608095793	243.65316717000013
627	276.0008993869912	226.92374300346094
628	-88.09619614900146	-16.111079557032852
629	243.00480725166454	-78.79464783002746
630	275.8021050274724	186.50323641305022
631	272.3545799563111	139.27035894446126
632	-30.41333051666163	286.2276827455974
633	-47.64909380247363	260.42373679652485
634	-99.40960155578585	-23.906939477350292
635	276.4030096636392	-47.648838417044914
636	189.25450790207486	-86.75904056892419
637	195.93118543284473	-3.567380558899174
638	-25.939837986969067	-62.80340921685726
639	-13.845563822350357	220.54141252610356
640	238.38193380372746	222.9396873831384
641	62.084839551616284	-1.5149621936203772
642	229.22691716242892	-65.86091416032046
643	281.795550212923	-50.428861927230756
644	218.1966812198696	279.70064300989634
645	-78.82184117448699	246.3621642751179
646	2.880631263939179	263.1929902740946
647	-12.882291641852092	-69.16875331337098
648	-37.274008834401556	-78.27994175679851
649	268.36913683062596	274.83046478043923
650	178.58176013842387	131.2317273931499
651	260.567890083348	-107.59676309284407
652	196.45751682564924	224.45382275947821
653	230.7553323325071	245.61576665053173
654	271.99912041465666	244.94415142672244
655	284.7184731985999	262.80042269101
656	-16.265326037116765	263.6671563535984
657	180.60359341490891	147.45205883744254
658	277.08205507555226	-50.098219363020306
659	250.82554110748177	201.68505900875476
660	-50.048952656042616	211.79285742307775
661	205.7146707493292	209.15062927955668
662	238.24509581692294	-35.64744466894017
663	263.6210415653362	238.82261282052704
664	59.23276325447674	238.70906479488846
665	224.84507859131702	165.83824866234
666	216.4798426736158	-5.767155798611995
667	9.121988893910896	-56.19561266094955
668	237.69941219563376	202.6801526716173
669	-16.472849159930178	167.46554529912794
670	235.6262590589645	160.09502400163547
671	140.1497555132318	200.65157482210998
672	146.9025251965803	165.2278687754623
673	235.68600712915674	154.28996468833486
674	200.0496759884424	229.7339608530503
675	258.0617772485058	213.73250087600837
676	202.7004111181829	-29.921368731709833
677	243.73370621432056	240.7326610222692
678	-58.51233259582739	189.92850306192273
679	236.13587638054724	232.21935361627197
680	286.1405486107524	226.97768301758364
681	253.6149142110906	213.08207062107607
682	24.95896472986861	174.67416403003904
683	-28.079886137983024	219.38632363690652
684	-99.01943202802939	154.962697099622
685	228.74765866712383	194.8838429641038
686	220.27098609120537	247.7597847462019
687	-13.711065817101854	-47.77738486782589
688	212.61588003003087	244.5268404039289
689	-82.41298584413761	-65.1234785274851
690	-12.572660095589015	-89.74890609813076
691	155.53450075143613	-94.39791765005587
692	249.60685146956237	-25.39491117205128
693	246.94964365649628	-76.00027978365463
694	257.6643234850889	221.83720228882567
695	-24.25962878940075	189.2780613590214
696	193.4730338418169	93.97935341319919
697	238.54838750592006	-58.874166170134586
698	254.73846113143978	184.16071840713363
699	0.3013037349191734	189.79998061148993
700	257.23025833411896	269.0628054861892
701	-20.950842183184605	234.61725418909367
702	271.68071589134297	201.85598831632993
703	276.979743448529	-49.98050295977663
704	-29.63421504962247	283.76039614407864
705	213.68176822921114	233.0931602286518
706	271.562916577518	128.4639315074324
707	182.67328967480904	150.92362532583599
708	143.4913653048677	-50.49175228443589
709	-90.70067496099175	-175.55681170210752
710	277.5660117679635	271.3358675478179
711	183.68724619953753	-4.222461802883927
712	276.42879660974756	157.65396316487482
713	247.04898683650936	268.041006793279
714	-85.70039853196344	203.3379045337513
715	249.45986642013878	287.9822210528175
716	176.49716128222678	256.4490918930409
717	231.80764822215042	116.91351803728915
718	241.5418083663566	217.2820216368117
719	270.9284837843238	204.0647728751107
720	295.3864517524896	241.5796176434249
721	210.01241959630016	-104.5421360155114
722	202.12742951344495	164.8572285400054
723	176.699631106614	223.46647335114727
724	269.85006104415413	192.10016900588624
725	190.13354012732833	218.3844593674403
726	236.13410466461153	202.30884623435395
727	253.512682023132	-27.623353515823553
728	6.801014751208967	209.7935412596248
729	259.70554457003664	27.778160255540755
730	158.10146636446214	248.2503909446204
731	284.59427496240556	241.39177981362394
732	266.9147425710611	212.6214240547459
733	264.6019293738893	239.67351620468642
734	271.8715491375099	-51.56100940835486
735	224.9659326239053	226.3079340809943
736	245.86316771087542	172.93024338217282
737	250.6879260358311	237.4390080160262
