Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 982.080824136734 seconds
Episodes: 1047 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
101	-5.327086176463078	-343.5158565072828
102	65.5589888840095	-591.8756579434073
103	-132.85638779795497	-377.20022873988665
104	24.216577451607204	-422.71075395952784
105	-98.01492214025409	-179.78010824168177
106	18.981803567430962	-243.90815932537265
107	-19.827456436569037	-155.6824471603834
108	-33.89791342702168	-435.50698414448857
109	-191.54360584995456	-336.45453720797764
110	-211.00239315158922	-551.1517094815501
111	-379.5963046358465	-404.8165935132026
112	15.479558297574476	-405.54288918806674
113	15.85081434321716	-414.31929113192734
114	-196.17570099208785	-279.44929076950353
115	108.25409323599101	-253.57117817059802
116	-0.8580100112344979	-174.15497012689406
117	-83.70723066608542	-168.77798935396595
118	7.166044251572259	-159.49196989003835
119	-4.999260348894413	-161.30702643198492
120	48.31501440203683	-133.7032638179226
121	-0.9264768829358445	-203.46475340252036
122	-47.63069341480356	-221.19504181582013
123	36.26863105076275	-256.6801374306473
124	29.186443496788563	-244.08765636881975
125	48.05226464355002	-230.18824654303833
126	-72.25550462088792	-239.25859759712768
127	36.41845232734042	-340.7938864255848
128	36.98186090933584	-389.36393891348854
129	-174.0329229806542	-402.518407049269
130	26.262387737916	-389.3822028866615
131	44.72350020427452	-201.26802377245977
132	46.85382396181347	-253.80473961249615
133	24.159628887756952	-488.485789924275
134	23.00820030934174	-474.3522769269176
135	66.99224859080883	-401.30672149944166
136	78.90198499352817	-289.530943859392
137	-3.159673016873583	-336.9392168279738
138	52.345258981282335	-459.8141854157554
139	-28.919564263549244	-342.19981326087935
140	27.370834348603875	-342.6942198641276
141	39.75504274289246	-280.27242301392306
142	3.7338155669985333	-178.44342146674418
143	15.217321394740686	-195.4800379353081
144	124.49038730501901	-164.61246898004717
145	20.390645767090575	-508.66964261350233
146	75.21787281977335	-392.62206509841445
147	-38.54643664337702	-237.99900413103816
148	35.77661594194444	-197.63641200901748
149	53.94912706006831	-135.86915859119924
150	96.75319462233244	-144.9427991500644
151	54.2260260903933	-124.40546564605697
152	-35.7642015432111	-108.74762679716328
153	69.40274491561172	-94.52750421117813
154	65.3339766418161	-117.38011704518902
155	25.480808837762652	-86.80521996975475
156	104.92875464356378	-228.28699777491394
157	43.84600982316129	-122.859604641426
158	122.43261945048759	-95.59002513023724
159	1.1298799461484634	-20.212897052845907
160	137.9301781075838	-31.18965337696345
161	130.19319164179444	-26.84592461836659
162	121.05616990992036	-23.41612863038012
163	109.51911377081672	-55.99186183187932
164	61.30586974607642	-23.679113288888814
165	45.20256579274721	-103.68197289948597
166	17.37301831624874	-133.02245198210372
167	97.7385383015325	-97.7760881610911
168	107.26585656271229	-46.365660930525735
169	97.26251890530126	-13.7911294776055
170	2.367139645582938	-37.63559585691462
171	86.79304710868574	-66.67634860352659
172	108.79981538166687	-58.37994644044109
173	76.0369815508516	-53.017256030669785
174	129.00674564893112	-27.888452429675276
175	119.99618101197775	-114.70201877418054
176	85.76324228907298	-67.46802681640068
177	91.17023889021323	-178.82173036927225
178	113.2925443557368	-345.255553594637
179	33.62509798534648	-274.28386652650823
180	64.73222550471343	-301.12454068074663
181	81.65748744202864	-163.43259706674672
182	-8.760969539103385	-208.59216792658788
183	-48.189075413683994	-394.06457730009186
184	81.77262111625136	-194.98809595252555
185	34.50304385447128	-128.61522397050774
186	-88.65735413313168	-131.62149333132075
187	-17.79664459980691	-204.4492544809938
188	58.865995300470594	-331.2484419732384
189	7.132412390848915	-290.1166545438365
190	8.894619567791205	-79.91179922202033
191	80.19252306200066	-130.37776316872566
192	128.770505008865	-122.97847949273837
193	65.46845076884084	-230.6728900549885
194	0.90148161027237	-256.07142958411
195	55.58341538066343	-134.7859778169729
196	14.191858434072158	-299.0003369824858
197	106.36606220524244	-145.9590786637285
198	73.42714781452077	-135.06924563416376
199	148.75296470931565	-100.46804411708561
200	98.22928288429223	-114.40143129524992
201	-53.308307170953796	-87.01123534330704
202	68.10880106619129	-0.10035551336983817
203	117.62237673802481	32.1189411837425
204	46.81241673431276	0.13143632116352727
205	-17.83190954513337	-49.35826258734823
206	-31.429778217391956	-53.21221020777094
207	106.39149603781966	-43.887733700413136
208	67.59238654646417	-46.28937018700742
209	35.75340951190776	-125.75633030790969
210	103.97141907502227	-134.0716968519423
211	39.832843973183955	-76.62936831126788
212	64.87808330068209	-137.6687282004526
213	18.50959021312498	-166.74273069738874
214	56.212527318855926	-115.2887736195146
215	31.55061951982056	-32.210152031183306
216	89.06687937418772	-58.99858603565976
217	52.24279441622816	-47.48554224022699
218	4.405902321201179	-12.223514329446798
219	56.59234204046092	-106.7303842061377
220	54.41493583138205	-73.57164492765291
221	75.39165213238596	-29.21878718954292
222	74.39206812888364	-16.151276111144423
223	89.27879358292896	-38.19936175208711
224	108.31858078364077	-22.275319353854634
225	52.43677802795979	-44.36954291437371
226	28.213648222878426	-54.97820421512196
227	65.61430205438813	-64.46173589978055
228	-25.76016625977836	42.944857443190095
229	128.90048602885932	-36.11230886688515
230	85.99050746446947	-22.54962996693175
231	70.84043294767312	-136.29536213463078
232	-4.9299592546705435	-157.84044458489336
233	30.18028268545643	-95.52391626751275
234	-238.44307481163395	-198.87291872645542
235	27.314128831659303	-99.9977669050164
236	87.2131556449724	-82.02589553332693
237	12.962068090237917	-75.75401320265019
238	48.998319825344716	-61.25144766082434
239	61.13617706311414	-79.29811981438482
240	95.05840623792484	-48.47430346183083
241	47.801511653779386	-54.04597771499017
242	133.06907542627843	-45.62858829987684
243	117.77051140913692	-42.15410283061388
244	65.44598115634568	-55.56821849245415
245	112.690440372501	-0.329265312139579
246	56.94929470149056	-140.43903718698726
247	80.64554116289479	-26.819808730964663
248	64.48758978117637	46.48220498705876
249	53.68485392032028	29.904758498094456
250	125.74135791423096	36.66715169929589
251	86.6235712083053	19.36776334259458
252	139.54663427814222	147.49470105177676
253	92.86250441109767	142.35344471739563
254	134.35932195677253	203.29339396272147
255	87.52769310154217	174.71324680416677
256	117.75982232202955	-75.07068909604712
257	36.7839904255024	-64.0992520192039
258	102.76223675437149	181.64911561120306
259	-1.3052750609013941	161.88551690438038
260	109.21068347653556	201.63965592677602
261	136.80469025107985	151.52982064703266
262	110.44427364388912	219.21827767066276
263	124.57041328928193	180.25950031128366
264	150.95434914805654	213.6396370214475
265	159.25347060647132	202.25797074668833
266	-21.451091871180594	176.1995302971257
267	116.65941870310866	209.02985563910818
268	135.0976404105764	65.04657980575233
269	93.63120266323381	44.45173546381548
270	142.9508511921573	65.03128673886414
271	107.69614693457592	34.44773154458857
272	110.5536483244013	181.49387771912333
273	70.76409375091174	179.35054441314037
274	80.50869986888736	190.55763943584378
275	106.93634031474014	202.21194484812142
276	145.40293803706322	167.81510429189234
277	104.39733766037388	121.82701973328943
278	119.3682324120231	130.51158455387494
279	108.44962846202985	146.29612621553918
280	115.80616743324141	101.93070096018717
281	94.97502308844336	-11.699213109497917
282	70.15393004550909	-18.205754578840676
283	162.9079664077064	57.5431447464358
284	94.98454739797494	3.5090662852359014
285	120.56574970068925	-37.45157577685514
286	3.771642997466097	-1.8178259126474714
287	22.670190472275472	109.43611483199899
288	72.9698159961068	-34.73087441394661
289	57.232276570577355	-52.2368009095075
290	14.509040872477065	-105.48734211820296
291	67.15870953347164	-122.55699253578855
292	18.691421355186367	-40.08802126513543
293	-91.89586116129738	-143.5956177328069
294	-103.09729088696861	-104.78679186125683
295	-63.6911312988363	-200.37845966369238
296	-26.52409645164008	-196.42416684429503
297	-50.48341545902368	-162.31389054039076
298	-52.004322255953646	-179.08948783407865
299	-4.826960150370031	-241.6533465663763
300	-86.6457979535479	-218.1117214769897
301	-40.56111271726974	-203.42963141813192
302	42.44855747514799	-175.2970840954801
303	-96.60677901836397	-223.8331056344203
304	-22.505161340232938	-196.4607545992717
305	-66.2057266313255	-180.92524430650968
306	-16.746870929070482	-184.608650539983
307	-43.872080614585045	-198.87125220457293
308	-47.10431496555029	-186.31659432923485
309	-65.32992988617417	-182.35446554778017
310	-58.44641595311619	-85.66168179631455
311	-81.02137338841247	-224.97644488190653
312	-63.71843001065885	-217.7787275632849
313	-87.23668106091108	-138.01435482609372
314	-33.40261586108721	-194.7844411180294
315	-92.94530821727145	-173.82520591375996
316	-39.309901099190654	-95.84486901705354
317	-82.40011398405512	-131.27326842161966
318	20.866431232547566	-29.097545877791603
319	23.164838968377033	0.5152046598931301
320	91.6077118826742	42.550416557586004
321	68.84256485490071	-60.60643171622999
322	115.55795383843682	-52.884435313405504
323	4.409016419663789	-75.80978391860847
324	17.527360628209568	-118.19587718791647
325	36.57339285245541	-109.74210932158455
326	-5.297566364240055	-8.09252643677793
327	53.768906235496495	-83.60132020928684
328	27.242259687603493	-63.0601258300418
329	53.926638269898845	-88.06494560108446
330	42.477338654154025	-60.41699738375451
331	92.63596493414732	-70.88435164882897
332	47.73117326320405	-64.99241034974557
333	64.78577391896278	-96.72226713777802
334	45.999550573391325	-64.66335385217788
335	86.07835067930476	-1.5529546647325438
336	-136.84942057442373	4.617288054383161
337	27.666140737214242	153.01800335956057
338	59.756082507087534	130.5678947815131
339	-100.34951088836402	145.5511999967362
340	61.91463711174409	3.4038220421033616
341	52.04430598973831	192.72002317046693
342	120.62934313510732	151.96976535987193
343	77.95352889198882	213.7146591605303
344	124.25153735768966	188.93161498882628
345	109.70775709076992	158.5932740286675
346	20.192718721346353	20.21590090815153
347	110.91939833865729	155.01749504081894
348	103.20344302865318	166.4208615097952
349	108.82101447726885	226.69943284690453
350	81.04209164397997	168.2350197620214
351	136.2139903843933	151.84596097309412
352	99.52461800348574	176.32124970946245
353	77.48721955215855	152.74341176535762
354	141.71809263817053	173.96173605164074
355	171.56265683545513	189.46184288024702
356	92.90390487327267	17.387716966898214
357	45.17558352481444	-27.215739891220394
358	41.3326489314326	199.06637788598158
359	76.3153162431672	201.97449805928474
360	125.78295010616999	115.68521043125713
361	104.26805669091941	-5.193231730732758
362	105.10310289370071	161.86078714387673
363	72.70481376910634	1.2798497919128373
364	62.98236898596833	159.8929617021875
365	102.25485934288855	114.06856440125297
366	89.4049725192064	-15.200728509169732
367	71.5251423658105	-17.241776127414063
368	69.9005151177339	5.919853410612745
369	53.09347442433662	165.0079803854091
370	34.26849255248926	102.55634305273472
371	49.53618758279165	-43.411110735476946
372	48.7875473733149	-44.543031380249175
373	-46.00213548823621	97.56091748573225
374	21.72066435001711	162.23278061150057
375	55.373584920976015	-56.01540738467133
376	110.41149265414256	-42.70408665950401
377	14.08748484930705	19.64068452600702
378	-35.70209063968244	-117.38942700434124
379	-24.880075189796194	38.55151405027485
380	31.09226720940948	-48.40371111227022
381	-29.796409021372444	-155.98693921885962
382	149.77689006232754	-17.633527171294205
383	76.3252441520984	-2.7660185220744453
384	89.35398288791696	-45.18991303880481
385	101.52393674895231	-63.76342468062318
386	106.16152566680695	-44.25623805694535
387	-23.447064031442046	-28.73578933053852
388	15.0630042024584	150.85497199586734
389	-8.375432402641705	-74.50773105801238
390	40.665814168290495	129.9632263713963
391	50.11635025156208	165.1415436744795
392	-24.00175282755892	172.7271462967833
393	24.977835707757514	-14.490062186366886
394	69.51877020996018	-12.193918097712364
395	65.33640329042485	-12.728817559950807
396	53.68259986050399	103.68992455337126
397	93.35194854380279	-170.42592667752768
398	-41.01872473020178	95.22189403638225
399	64.57616589158732	-15.345898893879943
400	55.634143337124996	-150.2099939102594
401	152.25190981622578	-51.63650828521093
402	112.16342267926498	-24.07023897262932
403	191.36859118087935	101.83691821544333
404	166.94672572722567	9.934204998352932
405	208.2572437293565	127.58343250054935
406	153.0216548804819	-112.33363209477045
407	173.61689303133423	153.6153485309427
408	172.9592553537085	68.67517918332025
409	-6.659529717445075	-38.4123026341975
410	22.3388739672746	107.1624425938087
411	138.28167143740214	158.89869744907907
412	-15.184368614445667	-25.50276340683692
413	-48.318758493981136	-27.76543843731287
414	159.5407744465805	-48.547505050540494
415	166.0602218509227	140.9687255147403
416	190.14336501976774	-115.0887309717641
417	-45.9876962316725	-113.18784865067512
418	132.60592438951153	-49.453272029873666
419	186.74288651714997	174.84164206153403
420	156.88584376801415	156.48584139507466
421	122.22699860861083	-41.018272488342916
422	-22.94016983096579	165.4663807462205
423	247.29024842137875	174.0856213902066
424	177.73201651034242	-53.59609964596227
425	121.174296200828	-69.18410847953245
426	144.1758772718054	189.6123000841917
427	-63.33597221690431	10.526297274336333
428	218.47157245789418	-167.43323592494772
429	191.73663193515839	-135.13516565786045
430	165.4219949354473	143.7112930910592
431	139.53188719191468	148.10316098243499
432	150.08427168625565	-109.73211813047637
433	-65.30637299256468	-140.6035409285294
434	180.7000263095402	95.88048416008851
435	217.00183165167226	21.061751473840467
436	160.7375869490235	-51.786366263503794
437	129.5057597924964	151.33020915111314
438	186.32085604090412	-171.95505521062128
439	183.74409801679093	151.0329262610107
440	-65.01843278119978	23.477646471895778
441	161.81842567899503	75.92625745430516
442	146.8894837689213	139.85004157720124
443	-88.3231670962355	-108.22305183990626
444	-65.75356505704156	130.01052830609805
445	188.9442778150909	-130.37187634469632
446	170.17724329341004	79.7329654144198
447	163.78803846181876	-67.26957595369414
448	199.3312481688084	177.61669546297358
449	-31.044236817056188	-80.6347901624516
450	210.48871415095647	-93.31906552038129
451	180.984593610787	-109.67476401982148
452	-50.76636400420137	7.452051401487805
453	173.203727630299	41.52258470129609
454	204.7339495609507	155.61329091460155
455	-76.67622580867737	148.38952951421408
456	10.34445298354197	137.9101548542589
457	195.61751811835495	215.47277835564654
458	187.21536480094437	-47.8464656052728
459	206.29503378220952	169.03093110950255
460	-26.25173355418518	164.16665099164896
461	213.3958805101612	156.64759806392527
462	229.4978101466396	219.1893519454497
463	217.64657566473224	-74.61887005174151
464	199.91120575164862	-44.67865182706849
465	5.196640863794187	-52.06196887178064
466	-60.43619139485304	-39.534227645231496
467	251.37980478299647	139.90757600920625
468	169.25501443533105	167.77458821289775
469	-55.17981828717463	-59.14782070324992
470	182.75202718433565	-22.482391204923644
471	192.77326788328736	134.3917120010927
472	228.8567149731322	151.7442593447995
473	-4.654125866178262	172.292792237862
474	-74.30188054223535	173.6482834598326
475	190.45806756620522	172.578986975646
476	212.6496585456211	169.40471815743385
477	231.4219940629507	191.58284160356988
478	217.34477992187982	192.48067952989408
479	217.30492829246046	180.5660975953821
480	244.20210336555158	239.03916608954205
481	248.35976280477752	-56.5502937442825
482	219.91690924454588	232.52702302172239
483	133.7402027466123	239.86816188126545
484	244.71723743584627	226.6518948602298
485	199.87191653075945	220.45301706073826
486	170.38954666246218	211.15935736633404
487	218.60215735456853	226.0760106535289
488	230.7450576683238	174.55769074358233
489	179.33150973891128	262.2843782871885
490	255.73300082477525	191.52677755063618
491	237.98048344511545	232.40011287167326
492	239.47901948598417	219.8628872327439
493	264.9795812382581	181.0033541384498
494	214.47934644455177	206.19723107511197
495	218.40686580282375	226.38919654315583
496	224.98774365208425	239.78543908880897
497	268.05836972412646	211.61342509534987
498	253.86689368741077	200.4599643185213
499	221.7861511784614	227.73630451871105
500	269.4196976146852	144.75088807961262
501	224.51674483939388	257.03269148260483
502	240.80648763514134	239.7192511425683
503	215.29196652356222	225.94457146654594
504	255.34073823547817	215.4768693114189
505	263.17077947453834	252.30245653511386
506	243.23883409664566	249.10248660566344
507	242.58950241518897	217.19544368178063
508	241.9350193782022	201.3449095554745
509	275.8037093675573	240.4216018526246
510	272.14823558908864	225.49483499428905
511	264.16121664006107	202.2896815154931
512	240.13476969434805	204.6779725302213
513	262.2532960426869	242.24913147040107
514	239.47141003772964	219.75800894883238
515	225.58933573005154	193.24384124908318
516	235.3426076568666	231.00141670564403
517	1.0463699919557996	222.43275601700867
518	283.49264670415175	213.84771300459698
519	229.32679723340254	209.65381180229002
520	204.14527014665225	241.28502850569797
521	246.41165408188158	193.05833798458042
522	-49.15295529320261	207.14312455311796
523	180.11820230304323	246.24005347663604
524	268.835591383321	273.7895511177743
525	262.98976422936653	78.34924117887122
526	241.78449560634877	228.18736685509947
527	116.57142797014343	127.54477807265802
528	219.21868777044213	141.48046771015433
529	3.686276833604893	250.23882687426112
530	192.97717587201117	112.46073314235666
531	264.13063727103275	211.6540211598443
532	167.7910542977697	-78.97319916700175
533	125.84549588013002	190.5148884504773
534	206.94006633004287	204.44532732887626
535	207.8207389876894	235.37229827740327
536	231.84233083635434	126.8498816790271
537	234.7486840647033	-15.452236189047895
538	268.8332147176154	187.58203557100438
539	260.8398579458642	219.37002022289238
540	-19.003088687135204	246.83995740234553
541	214.50599551713123	195.92672326938174
542	183.5726925958988	162.585747398208
543	243.6653821320003	188.3791610656773
544	-16.83032529037071	149.37007811912082
545	215.8826728929061	162.49783895425244
546	195.53941854255766	188.5738980257031
547	176.59190454801086	209.868869567248
548	247.49773245919562	183.26867495963685
549	199.28596429464898	-52.4709212964764
550	225.42809259129433	195.0903567994559
551	226.5897163345415	254.40584310219398
552	247.47474555329728	207.42999977793593
553	199.09927052002308	227.6335358377008
554	239.66067933636683	200.23057578631898
555	241.45085278075234	-82.2866515602307
556	259.2623142062521	264.2771453405277
557	-14.13750554803184	240.50475200002361
558	229.3606113323884	183.43196694670414
559	252.61415395013157	204.5113611642406
560	220.61066401023035	219.40741524319668
561	220.89268229988426	199.92571270685184
562	194.76868215478333	227.94093641180015
563	181.8902789149441	234.99877013541277
564	275.049611283486	205.4003745491578
565	211.8458872689966	241.77727776922202
566	242.5589045201579	238.50895187864262
567	248.2566008901228	265.14845735588267
568	188.27481665214185	213.37386705415628
569	275.64755417070756	214.0334630258505
570	228.19466035301775	239.7566759116675
571	219.83563567210894	150.17071138852796
572	32.97819810362611	268.8082994362221
573	243.12101877102117	202.46504664342632
574	268.35262224469545	251.62944046644728
575	191.85579173470757	227.8327815479658
576	239.52324537987107	-30.49803948083718
577	259.9301836633969	252.686322744935
578	251.8580377693936	236.13457712198255
579	70.77159251096644	196.39057505030217
580	233.65342331825906	226.90571718525655
581	-44.5639840723677	192.38085664147712
582	232.70420310528843	161.6824161062735
583	228.07645682319304	222.93855426845164
584	271.48086389526003	235.0935135083127
585	4.248959819965535	236.83175579522904
586	222.51093672096007	165.4035889655586
587	205.13655844391982	211.02915978983572
588	210.94169564308865	257.3203267341413
589	225.78412132650226	225.01565854397109
590	242.2458658868317	205.30515409721573
591	258.09967753462274	256.893649444402
592	280.50018240321566	33.602460004779374
593	224.05891667484468	253.18169935228346
594	262.28128844492915	151.94549992046223
595	212.6048411486051	-56.658038600144856
596	-58.854488490857015	-67.87407699235962
597	241.0880341935546	232.55438915363143
598	175.6863221940903	-52.89198211970425
599	180.34318575641265	168.75420818352538
600	31.07577248267947	245.26600878334526
601	-13.021960992309005	-5.712395196885282
602	254.7214065375239	217.80870503785948
603	12.049285893607475	-36.80489630251637
604	209.63962647362968	-51.54217656998007
605	166.8753724163525	204.90833926750543
606	252.18572482278515	126.99728251604392
607	236.88980140918207	170.2656305725236
608	202.93137017837392	169.91421667356823
609	-58.05892086422837	185.96533651245966
610	179.83693028937964	-69.58367990958573
611	-54.550056546531025	192.12767742435454
612	220.09164710089777	174.2489772430477
613	-120.32321800311863	207.1225419840862
614	-81.08207578269878	180.4754814088801
615	217.17209983666854	181.8161235402692
616	-34.653980851553726	-88.46752947831621
617	-11.206603151618978	131.59612006802243
618	182.09631163674675	184.4966464096108
619	182.50622134044949	269.9361007393061
620	-15.529635604018836	165.0982646251887
621	0.5355058016432679	183.34036265542795
622	107.909232376805	100.29882861616468
623	9.758292939665594	-80.31308932865686
624	192.7399074252031	17.144474723894177
625	242.91427725298507	233.5697847358704
626	-23.19819450876078	-1.0036453398991654
627	205.82028930890905	223.7441186654235
628	-2.3164987539078084	-14.533522407239388
629	184.6956571123718	177.3653665669205
630	176.36760652768527	236.61126209703554
631	162.53244651949566	216.19283564322905
632	-3.6523515361594434	236.16797487773698
633	246.97269527090788	288.1587021692413
634	-18.226019138480922	256.9644855598307
635	86.55981888525105	162.75669626461027
636	-40.69278820824165	163.559329803847
637	-2.0872609840644714	-38.106268062286986
638	5.40980382447006	-43.598805353462055
639	-26.45787697268692	220.79646849047344
640	272.2054117075535	163.94561640791338
641	-36.165518547834225	184.34935130338806
642	213.02005296139674	156.8863348470955
643	270.92643854040574	221.08922802429117
644	272.7163089126005	201.09918856585062
645	256.5424391606448	220.59675852592093
646	178.59108948658354	221.21693165988924
647	203.40728133699724	-3.81891235125174
648	158.72674112716794	146.59138507419001
649	209.57851365641272	192.46733436659468
650	146.7109809282449	171.01397444348487
651	145.99227610396275	148.12552119257043
652	214.2044098866761	-3.0337411139797155
653	289.47542524202595	268.919766803816
654	-24.63793476074548	-82.42843353007055
655	184.87356784747487	190.45480493987577
656	-82.0579367634724	162.60418265633504
657	51.8781174225623	217.91417939212704
658	220.29154893526857	201.91459973284873
659	53.277695826111	174.45823980903333
660	-0.8547947180465059	-37.888557585593915
661	166.37905833362737	220.58401878712044
662	-63.808337814078826	205.5650842629134
663	2.4308187993312913	204.2080942183905
664	209.58802697751455	107.65387509962682
665	259.80016578560736	196.8661183876951
666	257.35176214879885	163.44596089516708
667	1.314640148911323	221.34617837132257
668	-18.25715923490229	-80.85582561588282
669	-135.164080230364	238.23981377304764
670	178.47099692408963	-43.557907164598475
671	200.242898086233	89.21325819445651
672	247.51309146689195	154.84441448877277
673	168.44393017074896	-64.72802386384988
674	147.67386561676054	3.5149701203292523
675	152.68909974194366	-17.086509032917434
676	196.2978416438105	215.33527087556254
677	180.85457539493046	22.417178509394574
678	199.00756658088702	-57.372982796846244
679	241.9417778694493	187.26490385974952
680	200.7066466509582	191.31228992170065
681	-39.080824809482635	-18.030258214935813
682	250.69203187087456	-0.38295629900368056
683	256.23694273393505	-55.42907824003005
684	-16.85551137969209	-7.528386678627172
685	253.2594001110382	-92.48781895595225
686	7.024572620340422	236.28063885085484
687	54.67888568653899	160.98268328110737
688	-36.037603469034295	-29.388929947921184
689	205.62933035410117	-25.68900893120879
690	255.0832821071387	136.12396722139323
691	-0.9829392381185329	229.6495119901185
692	-29.628481718173205	186.83170035465477
693	240.41496435675637	-48.052746918325084
694	267.9390613778703	-65.97896544718597
695	231.68910370158633	187.29714182542514
696	252.17860388082954	228.13411323852444
697	216.89813635379863	236.7885839251252
698	213.3604301721092	174.1764208543339
699	227.44849699393035	-26.168755813517222
700	241.1011094874442	137.5018640233075
701	-6.627877001844581	90.92909246509845
702	-35.633126610288045	161.68347789358074
703	-68.21150094263879	-84.86201859781987
704	230.01006591466052	197.53166269769488
705	-91.03844465467368	119.08651801310978
706	150.97340189541322	197.5416547430255
707	227.10816834021324	174.08973194233778
708	192.2896890606751	180.12501937733657
709	250.88567064669226	189.32854582227515
710	229.31010217990513	123.65308025927018
711	212.49163443426838	-98.17186417473157
712	195.96389919762058	-85.48039673186366
713	144.25054643258815	145.7053099895636
714	-8.894343026645231	189.2071991990739
715	141.0616003702046	123.46826926777237
716	274.22761828921307	-80.83816164863083
717	189.12412150407454	183.81583903394625
718	-62.7693246267815	147.26863628172816
719	183.08785264607533	-54.02940080467705
720	-61.64609092950553	-43.87035503583571
721	267.38219391372303	-52.685765993256695
722	270.49314714783173	53.07683867381401
723	-109.61611051408512	-50.5191224055358
724	-344.09533400391666	116.61390865824477
725	224.436286855148	198.71910206693278
726	227.4910758267552	-427.79565479837004
727	-87.49385401225068	126.84412484794896
