Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2319.3148608207703 seconds
Episodes: 1479 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
158	58.67565836256111	-461.6224574363005
159	-60.794951034860134	-716.1127367278776
160	9.922252437688456	-1157.2413067499153
161	105.88493232091385	-1362.8887393357627
162	-32.97592985334611	-1355.2121301909926
163	-150.98573181386888	-875.1383548324231
164	-82.83669915327873	-582.5337374680888
165	80.128595475052	-203.70412737606048
166	105.43327087017259	-278.0162914828997
167	23.359608758021754	-250.28935291032732
168	-89.99968477879446	-346.26811685031834
169	81.34869564524095	-400.3617865978451
170	-18.80457739043679	-577.5280626146965
171	17.868258933797577	-602.8237284403093
172	4.233031664855945	-458.38948953755596
173	22.02512730800971	-237.66466858673832
174	73.52262361752774	-150.52644173725005
175	78.97448982797518	-268.8623447488284
176	-56.256598754341994	-171.6777476685313
177	59.237560297094	-411.12252791852274
178	28.893117050748184	-379.0293765345402
179	21.475937243839397	-332.7917799530695
180	-36.95314683149684	-305.521921924861
181	-54.289017441394165	-356.86834708823716
182	24.76826180269037	-519.3008814714713
183	-65.09687615478981	-585.2155104433598
184	98.96622527353445	-424.9910408459584
185	53.14740142707592	-377.14854138943275
186	75.52897360866854	-767.5714876061967
187	103.6163308621673	-775.5015243732564
188	23.621761656806132	-902.811577711147
189	56.09166046166302	-505.4379088790677
190	62.017630392277866	-358.454720500784
191	-17.130042266640743	-300.35872237064814
192	-70.77373017374188	-432.2415438974383
193	77.36641784095626	-145.24127357226126
194	90.81761300903753	-114.97530963895946
195	121.30484003133274	-40.01032395747624
196	78.56600757666027	-23.702205957002143
197	29.16930995245184	-39.04976008629313
198	59.327603019925135	-85.01065987422146
199	62.262718334033956	-106.31843638922497
200	5.820536952638804	-125.31350653584764
201	85.601173766915	-139.9766032689728
202	-12.244502750145841	-170.9826637619883
203	75.21256613132631	-301.7517753432216
204	30.563203739802553	-425.3371760458072
205	9.750339060650893	-483.0694016615151
206	3.423246451284142	-372.50038822884073
207	-16.785932415764627	-142.79500087372415
208	33.790119147186665	-104.59112434900821
209	27.057849121086917	-87.97342340933804
210	99.33796767390092	-77.99351481163114
211	157.02939453459268	-31.62273375321059
212	-96.40054380291227	-48.86299931689279
213	8.720992077139869	-70.84976309325523
214	148.9327401213916	-21.79524813840898
215	94.97719511846809	-77.19858724511961
216	54.356234313981446	-95.69098991375434
217	66.12230068430924	-79.39192444779165
218	86.99778947138302	-175.54131030246006
219	45.910474194281804	-231.71615160968759
220	161.95991082005594	-267.6591739987045
221	6.914225689042259	-227.15518741586973
222	51.68137409926574	-143.50260544782256
223	-60.82894284047091	-73.629494947394
224	46.97317407728275	-99.03703166425764
225	47.09897570057374	-39.54442025455604
226	86.2066036409061	-33.94373257957966
227	103.4325648991374	-56.500969443769456
228	121.71477977886876	-12.52339109969225
229	127.62641125355498	-12.439147472472174
230	76.21709149722099	-51.23881945234463
231	127.79319783808839	-18.846184804664887
232	62.33256395550519	-21.24739172065485
233	95.02542790789045	-34.07298238660617
234	122.75743041625712	-15.509789332661892
235	90.66410207044414	34.7773365476806
236	116.7230627637506	40.21940295452642
237	88.76657633351266	45.60667899101061
238	103.90377274913291	-1.9472846756913857
239	78.35421185666394	-27.477306989936615
240	82.82367561245262	-11.828914447295949
241	95.42460618556554	-20.374177545550996
242	112.8139431969941	-56.64415497911438
243	47.840103005986656	-25.456204989871495
244	101.94249731142129	-8.751832217454725
245	58.742596651415795	-9.482667029419707
246	112.65173319942355	49.3488467055217
247	-10.718431802633773	193.2800791732605
248	116.12004339756008	138.3078958702834
249	68.72874739556624	34.24804511340149
250	136.26581216006565	35.74295389869057
251	87.626856021102	-22.359410322062576
252	80.41929438533606	-26.16976291153096
253	105.29259362399922	67.08447662212754
254	152.74490137851956	71.41260454928002
255	125.61551272814202	39.36327063596789
256	53.256982308818145	45.343227712324676
257	113.55597341807757	62.97676937206222
258	95.27346654195402	21.505721158194383
259	75.60960282899954	20.74714902645244
260	105.04417152820352	1.8945619447911763
261	112.52401483767464	35.92669133712643
262	106.8498171630962	87.04233197646363
263	95.66137698075924	82.66289069601339
264	82.37806861580648	83.79973465827969
265	162.2430212221692	74.48383076052292
266	92.9975703222491	206.1812571422995
267	117.48644179645068	58.57736121225772
268	109.25127536126949	165.95627535633196
269	81.96310802880612	181.65094307596516
270	104.68190054319946	72.27350040573644
271	116.6359015984906	90.7678843632334
272	118.00963501840306	67.78852147875924
273	142.39060563720133	78.98243969873475
274	144.4992059372873	63.38930804640938
275	157.68487194335586	-64.72904472396355
276	89.6310232624198	81.88504250068912
277	91.29105927828081	76.65465043337812
278	134.38744551317612	82.4858876997018
279	-23.771784933747497	174.54866820067025
280	-20.30771950632476	67.69828930554134
281	109.10849031575744	-84.45917027411801
282	137.52414307352296	71.51248368535603
283	2.6885830369525365	38.69537347548959
284	67.13466032675437	10.989549384775957
285	31.086822081756736	197.60689534104262
286	82.94399195240527	23.764875132890545
287	102.01961169571072	147.523713530474
288	105.81168298763886	-19.550787766812363
289	127.5977364805332	46.359268599390795
290	74.64599389936362	2.3784882105012426
291	78.52784330948829	-51.06067174118507
292	106.84310963501034	5.278367934785586
293	82.76034837696542	-36.93166691431598
294	58.51522314221627	0.19133952342783989
295	77.472077193279	25.785649527421
296	85.78119263358211	-16.382316872436014
297	77.2562736163415	21.83672891003973
298	93.73166953229519	89.49020988769117
299	119.8534255831093	-21.19774845445424
300	54.004825939974026	-22.61563203460046
301	70.04076505051368	48.25853915354214
302	48.76892008956305	-12.615852809390422
303	111.01145239362178	163.00785010656537
304	64.9530106475908	145.10078466908254
305	208.47315013521586	-76.12889397399442
306	99.8754209842329	135.6959753896213
307	108.37886975157265	26.88103899532466
308	103.46470739124489	142.99469905699652
309	139.54184540250552	145.14045712898192
310	114.38943869114304	43.55695938817242
311	70.26652566412659	26.915235229431225
312	76.17096476276686	26.129082321247765
313	94.82334902647442	49.905896497437006
314	125.52127812430018	74.6378993528061
315	115.30223718293293	47.508729626409895
316	79.78965225562204	178.87957782312026
317	88.06778952708694	66.4822554795658
318	132.20594195703939	171.58562485989972
319	3.8591579701000427	49.48562009714725
320	122.22442785174597	147.0000336086029
321	97.5849316784438	-44.23481371623366
322	95.7657033907729	157.8286734975321
323	96.14548497713265	35.92379059850924
324	120.23314882559096	197.92130113713995
325	218.34102395796083	160.33346245828162
326	99.08035802476412	39.61975299723214
327	100.28754721785107	192.80506240911512
328	-45.23782479722884	66.38454889229024
329	48.588681953935634	27.45687818945872
330	52.73557147144344	-31.581346662546117
331	34.05581301743523	153.5037171040454
332	79.17990519797071	0.9640913753357145
333	108.53016002145986	-4.628848872577594
334	101.60606761228318	-47.72401654434694
335	72.6945211386249	22.897443237614834
336	68.13793611161611	-11.731986188770657
337	49.493358724307704	45.97924379966446
338	134.4412317277965	3.2759647353010406
339	120.76282407207374	17.147252416254155
340	77.76100355109578	158.45957050485066
341	111.86339410361008	25.622812487138802
342	98.69478900356307	47.726457392288
343	139.10388658697227	-21.361530497967113
344	79.07011246330788	-59.962512466486224
345	72.6860844383466	-29.809077450664795
346	65.67878320275707	-18.111884515658506
347	81.8722380611717	-11.814230925017739
348	97.63396341559016	-44.35047145555931
349	97.23980628704453	74.23217080952112
350	124.93507523250021	68.79325152519418
351	66.39751050883521	-93.44794085765061
352	118.9062418702301	-53.309798515745406
353	23.811372198394512	28.50748288145544
354	72.75849913212927	-19.24582263172418
355	88.1487640009246	-67.06096384569615
356	69.15745328488075	-52.615066051008
357	78.47394638443379	-24.44485719224039
358	88.00510785705582	-72.61109048256189
359	104.80035872335112	-80.80193879999139
360	87.78560437116575	-22.490171198586232
361	32.86061587296089	-37.67144618561645
362	-50.762947807719534	-93.50637113146283
363	1.6379629853510442	-59.17109691316371
364	38.24669721261173	-27.054882891623983
365	65.45484226386631	-10.253353696258982
366	96.07818702323827	-58.60445149276786
367	39.422879351698384	-80.0737487995019
368	13.750447094460023	2.564926474360779
369	115.0842657064452	-6.231402661889198
370	-52.13190662330663	-29.804495860258307
371	54.67259870029912	-7.529665385532865
372	77.93512167525368	48.71362036197837
373	59.50296531363978	87.70665612105891
374	90.85853200993235	50.40898377470703
375	104.33503094469559	45.78087593257581
376	-11.391794123016581	-14.936355458213429
377	85.56829294270743	-8.993345207419344
378	122.08232754047258	67.22286557670273
379	64.88297072884366	-7.503863967815001
380	173.461374355459	-125.85535116777038
381	77.97147573855888	-15.881749891506413
382	46.28278824368057	-61.628792741127306
383	92.45410181302825	-44.045993062414894
384	105.34341819886104	-55.660968171837645
385	-72.7822617188913	-27.993387654848355
386	34.210268001029135	-49.06795382003317
387	33.35422888874794	-81.62427407452037
388	58.99588269485888	-44.24788898094999
389	-70.55419809749965	-66.88290546744857
390	85.51850609902233	-67.24095475908905
391	93.9760518261728	-29.959572292151133
392	2.794469745638522	-18.821187576398543
393	86.31824710426113	10.566800788030399
394	113.92793121885367	-18.369568862871024
395	32.006545267808946	121.6476483547158
396	70.32654382874061	12.040364321798831
397	104.23876656017879	-42.8401615711548
398	30.076454812261797	-19.46796414392365
399	95.67070834489083	-8.552450693519809
400	67.36193126620633	153.84579942548118
401	129.90295692530015	144.5252658466779
402	61.9778156387179	73.94082242070475
403	-22.588959065053288	70.83459544891032
404	87.03492737613814	28.922294387751208
405	106.17873231423124	165.81870347984804
406	139.40891394699673	144.21478459160778
407	68.00306576123849	132.84830712679246
408	106.15153246493186	23.8578063960333
409	169.79807200714527	-31.769639184797054
410	67.1972275415924	-6.66270371978793
411	72.05168895403247	-21.969686366156395
412	28.36824391335159	-17.20970340389426
413	69.40997424143141	56.841881396112875
414	79.96133955719009	58.785801199970884
415	46.11067977100915	38.954215916918756
416	95.92772240846223	-11.496089045750091
417	49.95957928553895	20.106170185088295
418	116.3415603810303	128.74517189939868
419	63.05930494099923	12.612092474484944
420	65.74239830009222	-24.472650041015676
421	99.78573451060852	30.53150942012626
422	77.09623490124575	-41.90364398426596
423	59.24384069108055	-31.760354537921327
424	40.60263565321085	0.038993324771957605
425	73.66995228940361	11.171915192072161
426	96.47285338655892	-45.250658936309904
427	70.31271374455152	-8.45743609046489
428	66.54487111567731	-44.38210985697001
429	48.30680623833825	-24.99991110523731
430	84.30877987959332	1.5006221254017433
431	59.216599771441615	-0.3528036014420286
432	89.57192993297846	-50.829600440330715
433	42.66127161293989	16.247778626923314
434	54.01801916446368	52.963368141177476
435	47.880889153105564	-12.944051461032645
436	57.63438340986654	1.029186782382609
437	70.94008956754607	51.24522961050559
438	72.83379381637214	20.36176609507124
439	67.41272603634512	3.99144266317737
440	90.42990684208505	28.92344925107366
441	76.2463944067325	22.85973179891251
442	101.22112447865396	46.39370866274286
443	88.5971914941311	18.46806497878961
444	104.09892624941233	-44.11947981472482
445	64.80579644836325	11.654642979779986
446	32.152268280360325	13.124240589541854
447	92.67069136782682	1.0211000936721621
448	93.02491209287103	2.036306924770203
449	166.36449322012598	108.98515094060423
450	39.700758574153625	103.60192441734924
451	64.48359096839158	-128.29101740166226
452	38.679727259953836	-66.09125931986296
453	12.930155707323438	95.02997541316263
454	58.93850064515395	-87.84068494357633
455	68.9246097674252	-3.716378209698698
456	27.3258663455037	19.979579332021718
457	-46.64825250179329	-133.89160781989182
458	144.59849720470532	19.285397395912206
459	146.09365054014899	-161.74135252127974
460	103.28062775572245	42.16864867576054
461	68.00922377978559	94.32873818544377
462	190.8571300671954	-56.62470482842356
463	61.90039001347245	-22.171218252092693
464	27.705747515015844	11.945237429023189
465	157.515644807362	-131.69195186795426
466	-39.88330021019266	-4.439338302686481
467	64.07284941247742	-10.330862079235226
468	131.3245979652997	52.5868283317053
469	92.29692318007383	155.86258539026437
470	87.43448765999455	-141.8447876799006
471	88.46284540402802	34.91359000393952
472	50.64327922464605	-24.884223514326905
473	112.99896325365694	43.529932302260555
474	51.354854241098266	97.46022991813072
475	85.62948275163895	127.4200472366206
476	191.10621575673457	165.38148039589746
477	40.21191826081919	125.3562106954961
478	147.66731233085596	28.25416325955492
479	169.48792704977913	90.87056393766542
480	75.95841819091139	58.66369004090561
481	186.81455048845658	67.64028417786898
482	51.67678083406728	-125.32672604993778
483	126.34328341972132	193.06469041884668
484	-70.53391701032888	46.55320824081147
485	41.25194676299686	125.8029014640148
486	-41.83461337256023	124.87785239829718
487	86.6680244137194	-35.83228150739113
488	74.35271867540509	-106.48241360214487
489	-64.52126691310559	-72.77159879120947
490	87.45648152066146	159.6055048118923
491	-55.4115903684805	140.9346436989245
492	164.20410765363715	225.66507810770625
493	99.26124573973412	150.63201308672245
494	67.4203107751909	64.81034294215546
495	80.51368416550467	-90.90164194492891
496	184.4472299585509	14.760348653173246
497	210.57340223458385	155.77165917858787
498	141.268264413324	180.4704437608888
499	226.1194532957141	149.87545308328936
500	158.46472465406362	84.91866620427554
501	184.4073506237176	189.51506557281192
502	78.957749891231	98.48289336759703
503	202.76541218097043	170.40088171010748
504	77.222917100024	78.7742778233419
505	80.65339476464389	119.8789059247607
506	204.10835215089696	150.39437432145505
507	72.87819069840532	101.65488552869488
508	50.49244069703618	95.75136519268942
509	176.72647262783033	83.80433863217627
510	-52.04962530930804	58.44858827765043
511	134.66985178638106	181.43843985324497
512	71.39807000343433	70.73033303028325
513	-43.005529495508185	161.8577338541588
514	101.98047698371084	-85.59669557599344
515	165.7103500105925	59.61109514657413
516	82.1715269655377	148.3458564956366
517	90.47428502488127	58.62174472725913
518	67.6995321234946	64.91957953247864
519	92.73777229848552	109.71089251521843
520	64.93349474940584	96.71363095235769
521	73.25463683919801	36.852960815373635
522	107.27221551793306	55.35634972508031
523	102.60972824103578	50.548902656257745
524	76.51080546754127	75.89887471524112
525	83.41324979140454	116.48861944416672
526	93.55991228796611	41.18362262960588
527	106.10369156259019	99.83349539961436
528	122.98745218431935	66.88168649115777
529	109.20897801274589	-46.01845261117258
530	98.66182751299087	103.31842690215879
531	75.58010233105558	85.66261394738265
532	75.65431477510668	185.6736387339716
533	116.7379333396281	163.4931587264795
534	81.03317080056844	145.89457722252388
535	84.82092624829559	129.18402979234384
536	13.786496396672987	116.05652116682714
537	98.13116899202774	93.76744067233162
538	71.63606342971315	72.1435911172453
539	120.6944649864987	202.1660557244261
540	123.44237229936195	155.11131319403262
541	69.83393321463517	142.34785769427725
542	72.79243358311224	197.49325422004324
543	85.62783032667886	35.14723591474934
544	95.72494069984232	90.35134730921673
545	110.6982379906482	182.68583622562582
546	113.92483902526146	167.01083644640505
547	93.83696726335937	85.37085567253109
548	89.6331646316853	218.1024553854089
549	71.3228550253749	154.3187519109198
550	197.34488050061287	177.3205436141448
551	55.47868987437701	145.61554966056127
552	100.66917042611719	171.33522413870574
553	81.75833864513987	153.4244304675372
554	101.57914788870492	71.4854022263338
555	52.3189662875306	10.161563058890824
556	92.1817623739753	109.59507547747896
557	61.33095218885614	70.74268188656393
558	43.67804661622158	155.59668873000163
559	123.61406059617264	46.227350944689285
560	98.27348140883893	192.75556103754025
561	64.13693949229135	184.56137171611823
562	130.65288303452985	163.692985245894
563	103.17459452103557	161.16761117910153
564	83.78912775261307	84.13194517635148
565	107.9606170971566	88.92575230030239
566	105.867004468936	123.41057143131154
567	124.70815252222617	106.08297126930772
568	91.46338509058893	78.88227480276545
569	110.37977545390156	195.1478161172943
570	109.8245337988719	132.71055829647094
571	73.2393200096895	116.51600522997097
572	123.84332040328431	65.6427926452929
573	69.47179691707937	194.42134435464925
574	74.1993693688589	166.18075715489087
575	51.60068217662969	187.51351812742072
576	100.70037256738709	185.13900238711582
577	108.60345437072476	232.8564132867375
578	107.24709510912285	187.70233716128087
579	111.56519179140739	183.69953986678374
580	108.21955165336313	192.31373921025
581	141.20985147572893	203.3941954997653
582	126.11003113685676	201.56666149196448
583	97.49916180026256	194.98409594483508
584	106.65643599441849	207.9345050959242
585	130.77917106975477	233.4025262757616
586	195.01601182461354	202.38378875244743
587	182.05334012848772	97.79681436294452
588	130.42483719425266	123.56909411058679
589	104.08598734952432	190.57936266397274
590	95.88074287136727	254.341579332845
591	120.37353159700363	240.35424380321052
592	94.82636665090034	201.17289775369886
593	80.85698824731591	-2.8737080661259853
594	61.33055547287171	203.0838241223587
595	82.8991036697863	180.79686344467513
596	119.37818717041993	153.14237477676866
597	89.46810239387703	191.58503888493073
598	108.98765529600664	7.02648338102513
599	-91.38081448761157	172.8608726725845
600	-21.609380124122424	177.45398891997644
601	-75.77268349057941	-60.45497478329509
602	117.33399507405008	-94.09678547982233
603	-18.886626891951252	148.36935767368442
604	-26.796795990431974	-40.8823699564319
605	72.28036486220124	213.60094784558407
606	-27.417826133764024	202.1662744785033
607	80.97756968056136	180.0289955177131
608	123.09635009158322	179.93447895958445
609	98.71616791371278	218.11309102665783
610	74.11867260494233	211.32710226066638
611	101.0979659995182	185.95846343137222
612	122.29565279672266	213.48953951195546
613	-3.113954228622532	105.81863044146661
614	128.66258919878055	209.54269391339682
615	111.66831120259862	185.00306889663034
616	-6.989645285868647	202.8035220896972
617	49.23461222626652	221.07426199118717
618	89.37800525949575	192.86407670355374
619	66.65900970640924	193.8649570998079
620	81.06382190357759	99.94502265698041
621	124.66154499189962	199.51084240867638
622	106.16369152573841	148.3977940304819
623	55.94729253267408	200.12537264445115
624	86.44736987253503	146.00018459667098
625	108.3954838920289	208.76184731954808
626	80.44649065633831	220.1868333242323
627	128.43813501621867	166.9212066207265
628	128.4115740621749	230.16866180966645
629	80.77696696063529	173.61965525778993
630	96.11235404297406	206.18019900951387
631	106.88291031927544	169.33730752307142
632	66.67464361728722	202.08559671122447
633	94.2261830230216	-20.632829077305658
634	85.791184435789	178.44137533405416
635	118.3964071226187	174.5660194212502
636	85.26777125937956	141.81213960921315
637	54.53511138128454	218.98451588126423
638	138.10827728556728	163.05211292408165
639	52.93391981373212	205.61868059224793
640	49.579326203265175	148.28164887221183
641	38.217357181645156	183.6039861250615
642	80.29777684837009	200.12588629469928
643	74.71947222317024	92.73258245327207
644	67.4750206814815	195.8451187700603
645	93.66052726135607	168.15463174710538
646	85.89807572751806	195.15824688499742
647	73.9948107294824	211.15404639505888
648	108.6641782346852	58.00511578176863
649	83.14474476501547	125.30197185059568
650	86.4836635435291	115.40465187877312
651	27.235288533664807	63.70986590067801
652	124.17176479643395	140.08592330409184
653	107.10464912772048	185.23100099968724
654	64.36141946762217	155.53221286591344
655	133.10980861332823	159.25047574557198
656	80.27300901327281	178.9478526721524
657	34.62784646680642	157.09976907268054
658	68.42565488245242	146.76168792311586
659	43.4009051114897	125.25089241553678
660	72.1288553849227	-105.64212543341849
661	-67.68692903797087	-6.360344935681552
662	53.0218013238574	69.61617747416679
663	113.88000328439477	136.4444008194559
664	69.48183841500227	165.5700184737218
665	45.45438299836046	136.12416835292925
666	135.24852007195148	205.23475802924395
667	68.56074740431211	140.38020807210142
668	95.48943625152998	180.80731048855324
669	64.95373410865623	149.04734431747931
670	60.33349133767044	185.33763323420038
671	53.24763990668541	-7.847698972894955
672	70.14337757926515	115.80339325098286
673	56.79231751658236	169.0581206042999
674	67.15032206073155	118.0587487619843
675	79.92579079757192	100.02946736274909
676	57.47866481327435	114.18662072064807
677	90.80064200148315	159.91911719462166
678	111.21627288768222	137.85309012704474
679	33.362138821492124	200.7034360942174
680	46.14582463045152	150.2348848713653
681	109.12187846260163	154.41619516440755
682	-427.4930190268904	194.41043058959872
683	99.88615312216797	161.2023814264934
684	67.00050043500623	56.338030761447285
685	76.30406455480275	122.08285255141674
686	75.79464489957566	179.47258926155402
687	28.767090538667798	150.87448774517318
688	60.27159551604912	160.94599743301418
689	94.86963032726543	146.74706072474413
690	-20.201817856249733	173.7800910718479
691	65.0253954025794	144.1230272010641
692	81.30140760331886	135.58138219393615
693	77.80387187528605	87.79472674703116
694	32.638708748395025	163.70253975163857
695	36.33092867568624	13.15471616755376
696	102.17203522709875	95.0429788385585
697	38.670604196514645	115.96521482710294
698	102.8967080437822	146.64156134964583
699	1.4476260285043705	6.9798460153244655
700	47.89286331051984	146.71756643838742
701	85.55487117591719	169.8028381761207
702	77.73887632085331	23.667472650793425
703	37.85160373465959	32.903809191418425
704	38.04801847372035	-1.5694461649377345
705	40.623124922342804	26.7102113716207
706	60.08965739406015	56.13918079097916
707	74.42878111859397	27.45786747768158
708	49.2851028995019	13.97167249441323
709	73.4055596835582	54.203856279281936
710	105.29872716782451	190.59274393991774
711	135.6540065128895	57.48772272225588
712	106.23926482454753	74.08881813982761
713	53.69843357581193	37.98051089261691
714	87.2050384768022	50.82999838883957
715	87.83730441600592	191.25946400673251
716	89.15636851558202	35.637930708811105
717	112.21759573052479	173.93073398870303
718	175.43749624859848	66.01891422709252
719	106.96986428405219	47.17641028142651
720	57.76546827872253	77.83742210069619
721	73.68254271835808	77.56866343933673
722	57.4405491717662	84.91094079135608
723	49.122602803389505	40.19267674019488
724	60.40393335716511	72.83661735708634
725	90.31239301303798	28.161828521024912
726	117.06266032191725	81.68409991644933
727	85.77279515534251	79.9913149978851
728	100.26209007390429	238.37776531441457
729	73.41017922087295	33.62052843216261
730	125.82070009336105	54.05370352175614
731	104.36501203843893	69.89181963963968
732	75.67537445083562	68.00347679323083
