Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2768.8626234531403 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
722	105.07226790578869	195.81194123019867
723	202.4522492424784	192.1750510916512
724	-41.06014293746257	167.73140701544574
725	155.49458971191405	174.99543563924036
726	170.24780001333377	-61.657866193159265
727	-64.8182633925255	-158.39182549918928
728	138.73000405359045	-43.910660039250544
729	130.87278341490523	146.1132697419223
730	164.9172868305458	-116.56107435736708
731	-116.56654182329649	118.86145662210382
732	-87.86664236924642	-87.06244758961836
733	-81.08045395642638	132.39787807159365
734	136.73928287115845	-75.17204908216632
735	109.61997194881025	-63.424716293860726
736	114.75645037210127	160.4223644299583
737	-45.36097335729221	-192.55289607506035
738	180.65207670964134	167.49235363209016
739	148.91910174077563	24.935020949840414
740	138.24722470865083	106.20001311637196
741	38.18242701439275	-76.21170402656017
742	153.90536365622157	-66.6582480927139
743	189.22397542284864	92.68067280717592
744	147.03541097761715	-102.30645284352927
745	110.16747749919439	120.04195262295143
746	183.2289578738459	195.07154595188163
747	-59.65462127539067	180.16469398011236
748	141.11939501993862	154.5193753256545
749	146.24093400805532	165.51262670463706
750	66.5429480676935	166.70565584089513
751	60.51733927286731	109.96138407402432
752	58.42734231043816	-119.07877681950208
753	141.15383161024207	107.40539668063258
754	140.75021620871826	-72.6385151689218
755	224.01362513304798	-55.773894198381
756	208.27732347187995	159.54140387355847
757	213.97113927082842	99.82049740405705
758	208.89742426959168	164.957619593852
759	175.94780175707797	135.79569859412828
760	-42.814334729468214	209.26234848690194
761	-24.724542925001074	-93.61364806585638
762	191.33403877510173	162.08109604120105
763	90.09694409538285	112.13829624206849
764	172.47205324579417	181.42776716359242
765	199.0031868301839	-90.36738982365343
766	-410.4943124858004	177.13198892050943
767	-102.88064454070793	143.3461617551807
768	-84.38625593538048	187.91764336409653
769	158.94981086716336	200.57614521863428
770	-93.55627889067178	-48.71571847057232
771	220.9445477226933	191.32176457252632
772	173.9243282091192	148.59679141025654
773	153.3701390094652	202.13567386718887
774	174.94534453618496	157.10812284412978
775	206.66229987047103	223.75331357728822
776	205.44977224314673	220.60477149486525
777	232.2830631999311	117.77211004924436
778	1.5358236547041884	224.9478095486544
779	209.2148395340625	181.50239518674385
780	125.43825316128088	199.74376197675622
781	219.54796786432144	196.32727958186763
782	189.92249394155635	227.71354406567144
783	208.02120030175806	182.61577848705042
784	90.11195313294434	197.5030880303681
785	177.482881009117	163.29987159550345
786	224.52387028001664	208.8656368571671
787	241.7198286285208	-15.301085478090258
788	228.49223422361985	198.82651730225464
789	206.9761154404056	229.39744585439058
790	226.0816350181215	243.14147103394293
791	243.00498436865303	212.57882993463363
792	220.41632202740516	216.2038662235249
793	199.47461893871707	248.0655192270781
794	226.14980185558989	-60.401905389667704
795	-22.047020867155013	212.23414327742972
796	207.12299192296086	222.0291712202907
797	261.5911857780535	215.99348456425116
798	263.4321849517285	230.77346870429
799	218.4071915894334	214.37958341160862
800	223.19800394733377	235.22950607216652
801	2.5810535178218004	219.12842238776025
802	246.30996400503426	253.82479929480783
803	229.38843610940228	208.02173426393858
804	228.88154892210605	220.68569006114242
805	209.33094725029625	217.92789245758092
806	230.16962377609065	224.454423918824
807	-146.51245674633083	232.21064601988894
808	197.62241658439456	182.79856200177298
809	160.48494836530642	228.76669231238856
810	217.78761050529044	228.66111181760738
811	218.4345844986325	204.15112747507288
812	88.14841830548205	189.6540787575346
813	236.7104397100293	3.9117029262414604
814	216.58440630189492	247.26574055512054
815	10.8153361886001	157.1267952687843
816	-30.060150200410092	231.52766666455787
817	209.0477588570668	204.29560138667318
818	221.96087919423513	-49.92191599381714
819	246.78039323178567	247.77527624796872
820	249.3600321024783	241.33683533373076
821	-21.025743029621253	10.4444365173824
822	231.23147770895002	-46.88386868012966
823	250.904787277308	190.76858292335322
824	219.952057459115	199.5374832032326
825	-22.09374149072879	211.81177818253244
826	235.6704439413255	269.14270172037243
827	239.65330291286566	130.52510539140508
828	159.06957757875043	239.06036147173663
829	243.75996186846808	134.6470388531851
830	245.6935550941411	215.42145943287795
831	219.8632691864937	204.26949134529596
832	180.49481336854814	221.3256159908388
833	153.44874895284602	239.7051120037957
834	197.98325821488902	-79.62641691229456
835	177.37730245766596	188.85803087517155
836	281.78742278443053	232.42868154291557
837	192.07851675835133	216.43690450389033
838	190.04946446048325	199.80760072735924
839	208.90692112075715	203.1372252772693
840	207.7349689861336	216.0552132746178
841	101.37604273177371	238.46244980741554
842	287.1851861815164	248.22197433043718
843	258.3824346338988	237.44861331674815
844	238.83665653655177	209.80761899216898
845	202.76878309374263	-2.314963678211342
846	226.95826828817175	213.60117609272163
847	242.4923300434873	30.718886597394345
848	191.49500413335792	207.72461366752378
849	99.96432104495841	-26.86477281725257
850	251.08759009183217	27.685017777012376
851	234.71393304956666	235.28248281234272
852	243.7549490609014	108.92310168891085
853	206.76224381560252	187.93869725958484
854	256.9411552873744	226.8689912649637
855	18.264962166077837	223.86355661035236
856	123.02470970276185	213.8389711442391
857	228.763257431754	254.37956284679984
858	222.92336851791646	246.43048757581175
859	234.30226083130023	232.3213116269854
860	212.20542905488117	226.22969644241846
861	-23.01092418316385	227.869126146742
862	122.61980556453045	-87.13837958335306
863	249.74025674457476	195.7539045171588
864	236.65861565984818	209.2221075866258
865	176.22461536798716	130.04244256604858
866	271.6774325400112	221.81132558277633
867	11.680417132564628	-29.361749731288484
868	71.16008509929307	246.11951885443966
869	257.78472670669316	211.63887476610438
870	269.2444229109588	218.7788666801988
871	-10.128413155722242	221.7428459556063
872	235.7715680629915	270.3369520057776
873	210.42562726776507	254.12478143370808
874	-18.12592519869031	287.9723958164659
875	257.07074606320475	200.16363677638992
876	239.9549464864854	220.17117630937076
877	204.59840835831324	238.38798241590197
878	170.08498900748648	247.6007769012348
879	240.89073344096246	-1.6778866624420345
880	-22.066961467466868	218.90399111086776
881	63.93236220385589	172.63899588346578
882	133.50740260060104	187.9396225098998
883	37.99368671876326	179.26795445637043
884	178.391113274826	179.32629834270048
885	187.484542729702	266.71777376225896
886	272.48895660688027	-78.90278337946994
887	207.41062136405796	208.6790410240666
888	275.126100708231	132.56404424606606
889	230.3059317941243	217.23578488468735
890	162.7645086450101	266.8015919898194
891	157.079438654542	210.0524577128497
892	-34.670484375850506	222.07422625587586
893	229.69539606679484	216.83043280668136
894	100.79781460439982	216.38258144824826
895	245.75452180829762	219.79746287342465
896	227.53683800950625	225.72913195898207
897	261.5220920615077	197.50198837575164
898	16.305490001098292	187.51788502552725
899	185.87823582733301	236.2776972842569
900	-2.5814078456890144	201.1109728736422
901	225.16966499250157	249.70932708553215
902	224.30507233503013	216.59513174777254
903	226.6045667782388	250.87123297474182
904	176.15778927580186	203.83033264061982
905	40.21756594523944	252.5139641356936
906	-111.70664476124448	190.7899010902354
907	249.85220314361868	241.09686345980958
908	256.6014103992701	239.99896327956313
909	240.54431542658108	257.43330231054244
910	212.91522904502094	240.0092166205938
911	219.4419547521464	193.4510130730087
912	236.87374681416904	240.31012449012513
913	220.62767351725606	62.770573150907005
914	260.61636632743216	264.4717762651147
915	208.12071232889295	169.32382229360138
916	229.4428098526754	217.00708060575403
917	278.52982453332874	238.96260073495932
918	240.47247273489046	-39.23288316070651
919	-156.764470496533	250.84620777460162
920	188.07717681098313	218.7069272423874
921	38.87818978794437	235.20999098644725
922	281.42299264717974	209.22674981426428
923	254.14884727536503	250.852311790162
924	243.03821532556958	-44.63238556422834
925	-17.531285792177243	20.598513776798754
926	230.9342355355785	286.38052676110544
927	187.9941501185658	-31.880939609185987
928	215.25649615815018	215.99950893027597
929	220.79310534450332	225.1397019737033
930	264.1433896024763	235.043622694817
931	210.37302282736906	179.62124251644084
932	217.9897296988693	241.37563641683363
933	217.89701819540522	169.64317210580373
934	252.42439053067636	243.476190101157
935	-9.054811624550524	239.61257601022982
936	244.91338778240078	-100.51243784353268
937	-6.8816722117371825	-190.66452076204365
938	188.91618099316233	207.5809915817842
939	200.60759238304644	269.4290460557578
940	34.106989130504616	-35.170530198544554
941	238.35055979157306	284.00954123652417
942	255.26284886359403	200.99850264218912
943	247.59619175315973	198.29045660456381
944	224.83629680786385	207.01803936354924
945	14.411377618612676	-89.0983991207671
946	57.91121613796349	235.52379606226862
947	220.30365935866195	163.99994499130008
948	191.41026935918256	161.02741555953847
949	266.1026873226903	261.7762431848115
950	134.88056984153502	256.56042613256056
951	134.43442715232086	-56.33536638140636
952	207.51309380388983	212.37464877897992
953	229.69499659050354	-45.39668707602553
954	-27.44545428701997	242.11058095625316
955	257.1816287357756	152.01007276420717
956	241.4855010050031	228.19973238094212
957	156.99276720236662	237.68027942559786
958	201.80895410261672	-26.75271003849045
959	178.8348276785694	262.4243462243056
960	103.48827162219536	241.27669493073225
961	82.91951678338582	248.54552224459292
962	214.99540785186713	214.83074023367877
963	230.3980397662998	128.3420278024933
964	188.645434198503	37.676916139117964
965	242.17900985718163	249.34419575566554
966	-203.93754548860852	235.19437907201836
967	67.6044055046595	-129.13413363959629
968	268.98122504017135	173.06713004620974
969	237.3131473684324	-91.03141259998178
970	252.1650958529421	-71.01873192410565
971	294.1670374638336	-63.48275468896301
972	243.3564838186227	253.24560622902928
973	227.60761222705173	252.28585230119893
974	171.54349722236415	251.3682120891549
975	259.65191142996423	225.1231645383004
976	230.39909041515918	251.9798197810585
977	249.47972287303736	221.0311518466736
978	243.6899614876529	231.6765019266192
979	-108.3664908745003	247.4509057684343
980	35.17647097611966	264.1835541594328
981	247.39106526797275	251.0018372255825
982	229.3369617885998	66.68717116058966
983	225.99452983672947	183.39581408033396
984	-17.42967048450724	106.6153340411407
985	141.87176308652437	233.46916356497616
986	262.2321124220231	201.72482442566113
987	200.44825182456475	-24.866745768047068
988	226.22759819772114	220.8160112613538
989	225.39499304280469	260.6916858598053
990	256.07537209154225	263.83211915508207
991	259.4085987987173	214.00560281929268
992	-229.31497698416527	241.71224711505332
993	247.003702717604	248.40399075563232
994	271.3436562780942	214.8963385439682
995	220.35299904483628	-150.0098138953005
996	221.36369229289468	-406.9693201321437
997	-154.43060055543825	-323.08239115335147
998	272.47637474679055	-326.71860405734265
999	209.5651534367997	224.694318241053
1000	111.00968787977419	229.5015780617742
1001	-180.61243834609047	136.26387894990754
1002	-178.0238768548887	233.34117480045634
1003	272.05117627303713	-229.53945080200714
1004	247.3104382736031	-350.14050713675863
1005	240.05043134449497	-276.53837725831386
1006	204.5849826807617	217.9718261421937
1007	-374.2375470609449	-370.5392940358675
1008	-197.68126271924064	-200.44142584064494
1009	-34.986898421421074	-372.3311818519822
1010	211.49966139417484	-265.74247806760116
1011	-232.06090961341235	-239.10559615724452
1012	232.65057572695906	-138.85310358754046
1013	212.5410900445362	135.05566572239775
1014	175.94355684779794	-195.73024311216602
1015	187.13871563916592	142.4672688725995
1016	-221.22025736791605	-114.39332933661491
1017	245.06579506369746	240.7172016848956
1018	241.02607904017526	161.58367161074761
1019	158.48458330594485	-136.33724339895699
1020	288.2565664901292	136.90535995899754
1021	-17.728608835483342	234.99537881439417
1022	214.05925062782472	267.4602190626142
1023	-145.8470334246765	236.23001854489047
1024	257.23188614764433	199.61939875791748
1025	238.82559363898102	237.2090009215241
1026	-335.5635826689698	2.455330958119845
1027	245.6841120292758	-146.81025999762937
1028	242.72900068460626	229.4369716649646
1029	221.43771154204663	274.22850094016815
1030	191.76305245758482	224.98177071663395
1031	192.36303455927376	-126.04230810578863
1032	218.29338347406633	228.7362206370435
1033	230.94135276262355	223.10851743364745
1034	149.11987136306175	276.46768949661225
1035	235.0004440053001	204.86756650495343
1036	226.7581647179643	222.69961858153204
1037	193.81833019243953	200.27996597118138
1038	223.97756666574276	227.72901547435993
1039	-236.0114454700275	238.77749246092316
1040	105.70105766743868	218.35123663554194
1041	-45.6847229787182	139.92059583694407
1042	-235.41125677907402	242.68109684206956
1043	-65.30061828819379	169.37881517685966
1044	222.13350120193894	253.5151455505947
1045	-134.42720786971586	-203.03020999148706
1046	176.9482701095408	238.7138471423695
1047	66.7432770947594	196.66678544308098
1048	-3.55800432600617	172.29094824337608
1049	147.81985167219395	136.71834145893328
1050	-30.748391567172206	176.53777262473645
1051	-434.0504480380167	227.52462961424578
1052	265.8453881518202	259.8748200410279
1053	-345.0504010059882	239.71923928183165
1054	197.4642508861817	248.84673298476002
1055	234.84986831688332	191.0397438672724
1056	206.90195713114605	224.52983010421988
1057	202.2574318326881	225.8420009312922
1058	248.54293606707964	206.7742366276625
1059	228.81173918570917	243.54411516210007
1060	240.29603908699056	164.1777663212645
1061	-399.38872705943277	192.09534242934762
1062	-29.065344790668334	224.3478388797704
1063	212.77316891245226	249.99338033756354
1064	258.4229133209205	211.05313431721368
1065	213.59933473656554	-119.03178735820586
1066	-200.27194522194955	210.67636195514768
1067	169.85001428901785	-202.33333944986788
1068	-102.04020073170696	196.39435139558387
1069	173.56061381343847	247.26051906813797
1070	-176.05005301205975	-225.88649293062204
1071	219.39423619335076	-82.87071110864895
1072	-99.06988436622318	252.93617311326696
1073	-91.44161713426801	157.25662803959185
1074	54.445650436456134	253.5218162733274
1075	-49.27831872749979	154.97499909100242
1076	-584.8555964151504	190.7089480486511
1077	41.449262616876766	282.66209293462407
1078	259.32332741925933	-168.80078189173966
1079	196.1746511402173	138.02652097970372
1080	-212.30633624011278	186.22973125793905
1081	170.40011322948718	179.38778805738713
1082	162.36015456900464	139.68272466547938
1083	238.6819323691156	167.85689158946212
1084	-115.84743331296144	-145.0127596539174
1085	-175.72757056822752	-133.67055849977788
1086	140.94890271013242	150.0132680846263
1087	-68.51839158546838	120.84142792133254
1088	-182.80291882934387	202.21847140482325
1089	36.736459941271136	189.20120934572213
1090	172.76141394824583	282.5436921512418
1091	166.76664544088538	138.96907019679557
1092	-221.97281049104225	-60.31066334529582
1093	167.56622667368214	251.08086189778257
1094	219.0381892155366	276.62734841986526
1095	-109.74150656271809	110.85125651734228
1096	152.14920241070618	-81.51576157189616
1097	157.05969209102398	231.6218032313783
1098	-137.88086625874342	-105.64084662260558
1099	-17.32422664559867	196.10759059018926
1100	25.48964105568758	142.27573751216602
1101	116.57190938884995	-89.0899379100831
1102	170.55947892207365	236.293355011757
1103	-475.91566967849707	-69.72932801651172
1104	-272.3606691800182	197.86923193339294
1105	125.84042487385297	-44.657186660250105
1106	166.85930650771	138.03394549139495
1107	176.9059229532906	145.65232057823874
1108	-58.53620146624071	156.9098673318315
1109	26.901199466569004	201.15180236668868
1110	175.94108293457214	207.94184855215144
1111	218.54492317805182	-14.384988085171162
1112	43.877459523288884	226.7642033332386
1113	111.8386883666659	5.5266541812248065
1114	216.74483841043238	211.35108592825935
1115	173.0424650032852	189.54687981582293
1116	189.5833461239249	240.95947037511203
1117	220.32574201700635	-38.24950277991282
1118	219.31913813815441	189.06851075263228
1119	187.94897194700434	224.68171334918824
1120	251.85133085485722	127.54312343960999
1121	202.62664025801217	192.49653988007947
1122	194.19836717675233	193.49656997030286
1123	225.88608142960211	219.9263291937453
1124	238.29676527162368	133.27960337341145
1125	-592.7111145793513	169.83853155286397
1126	220.13797100042302	-248.4858964205112
1127	225.41556696952736	197.19760499756308
1128	127.06181505800603	191.1238793484602
1129	215.22234785715816	229.8157906529432
1130	182.0854240246724	-55.846947117182935
1131	213.50417568576972	185.54993485085748
1132	42.85935048349391	202.4187856600397
1133	216.59384500522827	218.6231083871869
1134	184.0572137338903	161.95640961608785
1135	269.09093083545247	190.06153352568333
1136	113.3291672385848	78.16750513184951
1137	205.23938659644546	208.71650496236043
1138	32.88266674345632	-306.75452542594957
1139	216.83372259528255	174.7282808635834
1140	249.81916435905475	252.4316574904493
1141	158.41764845322035	200.53740490325418
1142	178.01142629658258	168.465763180699
1143	94.72052791505402	220.5271238661495
1144	175.886253797523	74.02924339916949
1145	110.97221109455448	181.36319442192408
1146	217.43752833589488	194.8993703351411
1147	207.6604615981141	165.6740357940194
1148	186.99938700201972	162.9744111168925
1149	65.57234614361009	215.51724560873905
1150	100.47079192205025	-62.64499686235447
1151	88.4053600035818	210.04538205042863
1152	101.35082205290726	72.87703827235265
1153	59.20990871258882	62.198639832011324
1154	114.56486003665437	215.54545810386472
1155	194.03446100035046	43.30604482372835
1156	170.11912542646775	168.22805248819728
1157	148.0710701440211	180.77435897548543
1158	164.97089602102704	164.71252744880502
1159	154.9631308393904	185.38412899139615
1160	6.371071749007238	168.6660131352748
1161	10.065264391419017	19.96918291983084
1162	175.52227014729948	125.05076060166733
1163	-13.54784585855598	159.5627118815612
1164	198.01384116589685	71.34181616063066
1165	157.35133007270576	177.62843956346381
1166	-60.251991894317186	-5.435984017156489
1167	31.14895226841496	166.9333763107872
1168	233.21418773109966	185.71618215030546
1169	-28.357314704811614	177.0564450938679
1170	136.56867316510346	192.61605682400972
1171	156.20472601889207	87.84885833927906
1172	215.65981638022868	140.3372742399701
1173	47.978107626129336	162.2784647690113
1174	168.57552741958	69.82734426756724
1175	51.28538720899438	194.93613805672823
1176	205.48421973130235	181.87812337009422
1177	151.20756653932665	57.162940751573274
1178	231.0330092129358	161.3288797257104
1179	214.74846864196132	161.04129545315467
1180	206.3452941654666	30.112122416998943
1181	173.17766346976433	187.35193485737645
1182	188.24345880495093	151.09301075193932
1183	40.53738026129247	176.84152177038663
1184	43.735803438723444	203.51019935667784
1185	25.89979296619717	145.676175095744
1186	213.69846088093715	156.03459789761393
1187	180.92204010195712	41.40613606301215
1188	177.53573067143785	126.92658112651502
1189	29.57302052920981	137.0155212996083
1190	240.65708013162876	167.69714555437815
1191	42.01634845172556	214.3649813303861
1192	162.88297669816436	173.94658611421374
1193	57.71462179797223	213.5163504130229
1194	249.25160678098501	130.69029613994695
1195	50.73953453583935	93.13379605835289
1196	213.47782356655603	210.74467425058805
1197	45.70440398487375	138.92358691221114
1198	180.12206127846582	181.01993565624178
1199	83.1138125412347	213.57266911159962
1200	53.460048767077765	223.05708763341727
1201	165.1940099656206	184.87271033895354
1202	82.95411702555973	72.39649301836084
1203	67.4730254242326	172.9622660960939
1204	217.0359586749209	53.85141426087439
1205	194.01819607972828	-320.6915077101609
1206	24.171144302226967	223.87872563942864
1207	98.9055582942998	218.9606485851597
1208	-23.64885490004879	167.23072406199668
1209	23.139285793140466	237.51960578772028
1210	190.81165965693577	223.13479036924537
1211	214.05322769444646	-88.68302061309781
1212	159.44411614919503	-76.99309012581891
1213	229.3778993153013	158.4795825662477
1214	209.88738236453372	182.7232171943555
1215	210.22994097843775	137.85884649553668
1216	95.56476149913604	53.9904532495792
1217	-93.03562254226331	192.20367415010094
1218	138.7359044715119	-77.46395930782359
1219	137.49244420993188	220.91612524591932
1220	162.009080498724	-79.38737063855064
1221	139.30243513804143	188.77549460850724
1222	172.03064456787	221.30478662546557
1223	87.7523402243721	217.5802101866568
1224	69.36104582502789	52.16242126872356
1225	110.972511986086	211.6741119684139
1226	194.29588945432803	65.00880971818378
1227	147.21512867950338	189.8030445413816
1228	230.6030140675829	120.71687244631974
1229	247.15559292791627	89.34269178583843
1230	168.0181927705474	-27.200976552203144
1231	-272.20472745477434	175.0353651895319
1232	216.98149561200302	145.68947173148828
1233	87.53395815931898	197.9819444589059
1234	37.172879578402316	207.0395977240512
1235	116.75332970104172	187.30950732987458
1236	152.2643545970269	195.2891833661557
1237	-49.72105269699997	201.74963723392864
1238	81.71260180974194	229.93582331250994
1239	253.00131470592032	67.55530312418189
1240	-40.97975723808938	88.78178296964114
1241	182.30136786087084	224.16718284224163
1242	56.7887346896896	215.2038412387127
1243	215.83238336558048	210.1429206083999
1244	202.11746402477206	-168.00554065914002
1245	95.20333594832623	53.46070404614329
1246	215.97572817549712	228.90301548886058
1247	213.50358086920903	201.54834871576014
1248	50.992477030340744	46.96610676876216
1249	249.3204182026576	206.7927732818674
1250	65.54781479617175	204.66653133692446
1251	210.47084047128388	186.97612401280006
1252	-180.70969507923792	151.38872886113217
1253	60.22052316389358	99.36920544326368
1254	220.2237193482197	92.94809348211973
1255	93.8735552801147	179.67973272009723
1256	-30.23084789172178	194.51572326174474
1257	195.79191832440424	7.307930054499757
1258	60.16580741858694	149.54424015326447
1259	248.18833389967608	132.53578660028495
1260	47.96346147055821	156.47594526681326
1261	213.29441520200322	185.43303382191303
1262	-44.38077614905377	38.64584678417566
1263	171.28231873723968	166.56094104318007
1264	188.75376605351406	147.1154422355889
1265	194.59535561983557	165.64520540473774
1266	104.80324111918587	180.33706215129598
1267	181.54984892315667	-59.92720077829919
1268	90.00037637299974	191.65829857611894
1269	177.66258039120163	116.17618167671463
1270	99.89988533467775	234.0882020769077
1271	210.73322303937607	195.40897997079185
1272	200.72117770725197	178.93371390771136
1273	201.00726944011532	227.5422486749185
1274	83.67804943131625	207.76084764908208
1275	72.41023542324007	166.05136560558253
1276	212.12340323158244	49.299250444091214
1277	146.86439054280535	69.73973506015764
1278	-24.352447123090045	-36.63796755807513
1279	211.2345143405471	158.02018768626502
1280	196.38356448042168	184.81507649136137
1281	197.76291048412872	164.87805195567694
1282	212.49135949223694	207.83051370439932
1283	241.7199399145507	142.64493594546403
1284	195.32223417024525	195.74134058908666
1285	-67.60619420843173	194.34804160486908
1286	234.1560078465223	60.27280055281453
1287	-22.01965065459865	181.5099141850676
1288	210.96864492829746	150.64691600695681
1289	161.32589335117606	163.592335119318
1290	214.1250174933512	-18.226432235192252
1291	202.50877772641624	207.26296206878533
1292	196.52717412185208	70.84295804419314
1293	35.96254121383224	182.51203631418798
1294	105.70579552201633	150.8321413526525
1295	130.27928899919135	196.25215657845143
1296	-53.91719374721549	191.42311890568647
1297	160.2558896448729	185.9618845400868
1298	141.6984367835024	63.5642055706965
1299	225.6716966979962	166.50937367560573
1300	44.59845001612673	163.97632884292017
1301	140.15842281457944	225.7265036913469
1302	-72.32817098901933	166.6375961251068
1303	62.89686957034184	58.52292316278882
1304	33.42881002455149	160.04326077478356
1305	-33.71448860915423	175.1938239869305
1306	164.83177014043963	238.173288815208
1307	-22.55278077084273	200.05092277516115
1308	178.55848806802166	209.98485165225907
1309	-40.399072830848	-107.50521867945933
1310	40.979166601041	87.50916264530181
1311	117.4239553690231	178.20098618929907
1312	201.74173954392194	-49.87768876299908
1313	-42.461627051876505	-104.93452646326939
1314	181.80481596656375	165.4162275551039
1315	115.12366285033464	53.86637387642405
1316	-23.1143363836525	204.9033226941205
1317	216.11921153829383	113.72321874136703
1318	-64.57886548740959	241.81721431094888
1319	205.17431174195002	173.6384848378222
1320	-55.56497188816249	159.8671237974607
1321	53.468397641608405	46.58764490023055
1322	155.2146148759249	172.1474162505808
1323	25.179561043926107	74.16720665408829
1324	161.0096330514085	190.82400576300108
1325	184.60899226381764	238.11854592182362
1326	190.4326711433486	158.96567554160677
1327	49.46272965465763	176.1586659869194
1328	249.55431228553047	73.38328822954028
1329	210.24135820319873	181.58058491083975
1330	-2.709748912383222	211.21785747903576
1331	192.36380775186592	29.63855600613587
1332	80.74548611710946	163.9146059176495
1333	252.96569755003966	186.03675086964455
1334	51.59153759444878	-78.25027957808067
1335	177.06634865908077	192.24787689898102
1336	-24.73741109836375	186.7756611500233
1337	57.482231989647076	212.73103884330084
1338	82.30522530708149	194.8082120980689
1339	125.3664769199533	61.51662582321014
1340	107.71874595196412	155.42666465819667
1341	213.55913075645626	-37.96290268234307
1342	109.75982966303835	162.40714323919912
1343	163.88251198869938	248.87175759918466
1344	84.34009968391872	221.29366953160434
1345	112.65303842288377	-101.25395479765567
1346	125.28521232342696	143.37401349722947
1347	211.24911358389738	74.42452432730802
1348	174.43015064167497	65.45455934957127
1349	177.16274560621878	155.36655430195833
1350	132.2863526877362	140.4005258060351
1351	142.22669314891638	236.75214879593918
1352	148.72801254439946	162.28984913052562
1353	145.5954612627349	-93.8722698833512
1354	173.91319386225064	-52.23416882450377
1355	155.38420249794095	167.47876255372586
1356	144.5268827946358	-22.55641828461546
1357	181.5128355393902	115.57882791829982
1358	180.68588097799218	101.6627428468069
1359	178.81639915598788	-149.13641360105396
1360	141.10288032880788	151.69658662572505
1361	110.30697925259476	89.97396576362055
1362	66.66256835734353	108.88390441404961
1363	159.15508383653238	189.242846295761
1364	100.57366163833811	-110.49550340557786
1365	177.30743972954048	152.2714963843485
1366	44.05113769841677	129.34540368803158
1367	148.42043645013422	47.81579353024146
1368	156.45631997140777	173.23831425673671
1369	-70.76477086369191	87.3978061464823
1370	74.30746479808981	115.05289780481255
1371	157.97449448294114	10.980409622921327
1372	141.90738721746206	17.188524952196943
1373	147.4502498155924	241.12030630028522
1374	109.70666787520086	61.96364544737062
1375	68.2570512285245	141.03169341691265
1376	79.39379307178392	137.54736089341395
1377	204.1092586900682	153.1291890858311
1378	80.34504679691415	102.90401615562843
1379	120.46046588769966	155.622162749324
1380	77.65650139260389	30.609728959978764
1381	122.99850221326781	57.84506451964482
1382	80.57134797462187	149.67471216067568
1383	66.65182593785616	140.55280105413152
1384	132.00832366558552	108.3490309470432
1385	69.73853203707739	68.51239737043038
1386	67.73055396204956	123.39137693422293
1387	152.20581882533017	43.61763412001646
1388	119.37980112832611	37.80507413342565
1389	80.70461156809753	28.146198200556622
1390	-51.322760058101885	127.18935720204576
1391	87.4106721294865	54.47806465659318
1392	224.80282482600046	107.74961185504664
1393	37.83568018691072	20.015599828627078
1394	110.21068552069353	72.79038596251553
1395	122.08778117803556	166.69746103612462
1396	44.51366957289303	79.35347089931645
1397	27.290850474939425	102.46640383461768
1398	60.96320485561821	26.400763752352272
1399	73.72585450928236	94.8044726594267
1400	73.64489787019234	95.2080604283118
1401	79.38654335684092	55.93592432698112
1402	0.7808433485108208	69.31921177465453
1403	95.36906772726014	84.25218482619289
1404	159.55275258923652	38.04137074662926
1405	60.03231829134323	122.3637077112917
1406	85.86657838689665	51.3520831271384
1407	32.77441178353684	118.50297088888311
1408	143.775444375336	61.243837869460826
1409	147.2495331338149	75.58111909147291
1410	152.3165378350216	73.8362464760558
1411	189.79865923282495	35.29514292421171
1412	41.696975294464835	173.1135334869909
1413	39.13807834928216	127.23883347533754
1414	101.68687166020314	171.03037969676356
1415	53.9714722828214	68.62242843412598
1416	48.16443671065346	64.88538545763889
1417	77.87083232853293	131.0618726160668
1418	91.42748140016302	51.03396994358795
1419	87.45970972778821	35.15551783142597
1420	84.2567424318778	53.59519137115181
1421	83.11113183580271	21.893774435254205
1422	91.80666426158	57.444097299638976
1423	49.38629759506847	91.81445031583151
1424	66.95997946850433	74.18389937292721
1425	53.09495644852932	131.91862061781706
1426	99.31723983482625	52.38915914327497
1427	73.81858264418281	60.70057247229619
1428	128.09057378241076	72.35634879209408
1429	55.89278681421364	69.58587262971058
1430	51.657543247257834	164.57712664587086
1431	70.54375859061523	-17.68533893005314
1432	54.8109607536633	26.234552518309926
1433	104.02756610863065	57.12796645188558
1434	19.597685962222297	47.78941426956635
1435	70.10781225665761	115.7092104875547
1436	69.14246874637192	66.07567140160663
1437	114.93894396523422	22.59839633476923
1438	72.76921016662207	65.22530726513739
1439	167.5492839808266	37.03906913284906
1440	58.81864388448154	62.77446059648712
1441	61.59357140588838	-37.5689239103951
1442	-49.7560854568045	76.47483555772905
1443	68.15338835140257	45.32572716171363
1444	46.18461470963193	23.612960805378496
1445	48.41590307902076	-5.701493733547512
1446	90.11038098085841	-20.65537478838384
1447	44.223995927614354	24.14410034563992
1448	42.89524527632957	148.87713846278706
1449	49.244752133046475	114.15642103440031
1450	51.6997603193213	157.41309813809593
1451	128.35222088353044	82.74004389670533
1452	143.8638781586768	131.81004265855148
1453	133.63338311854307	10.491399634686521
1454	63.20978145562227	155.39533613960032
1455	117.6208583693089	51.258920370497854
1456	34.1588346343497	109.98834827709713
