Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2063.494880914688 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
85	-98.46633679931718	-917.8981123730805
86	-49.16006580704628	-474.0103259577762
87	-77.57214001626771	-2065.312243604125
88	-73.62003768289475	-1066.4693120753686
89	-41.54807884334974	-447.55109589796234
90	-338.99013282603084	-777.628946966609
91	-248.9276435938464	-650.5436285437447
92	-66.80256927865514	-253.95003611950264
93	-98.8318390560941	-144.59547590003802
94	-82.76084548992075	-97.758777254423
95	-122.83923952540214	-542.2281356136707
96	-176.02833297642306	-372.0012141095714
97	-122.68763681656839	-90.02340373391146
98	4.240037642211448	-115.149743191161
99	-48.06796117450075	-120.88602180177045
100	-51.68505450781702	-15.063822495079549
101	10.636218617371483	-546.3644276467194
102	-77.00779673383482	-321.04427423258386
103	-67.21423933517127	-159.8254793635868
104	-121.67890056097674	-1098.178410795988
105	-29.723649340171832	-870.3072103587147
106	-1264.129401910879	-1196.0195790681162
107	-77.26352243125572	-2141.1720258382957
108	-2599.313447572934	-3255.588752061074
109	0.9821043855658615	-1143.1343291740525
110	-125.44162490333217	-1600.5114589630173
111	-110.93009818321224	-1301.0047599421348
112	-125.81468669057504	-1410.9040911521884
113	-2869.6513959326862	-5618.38643502253
114	-3514.7774893703922	-6724.379729866287
115	-66.87405996327671	-4168.221066207541
116	-2381.5908819833567	-1487.6123189282127
117	-1755.8141769648187	-1284.8809294914702
118	-871.9507184434689	-1182.8944379132686
119	-587.7879876287757	-716.6366138420856
120	-563.4866206832364	-2234.029354761739
121	-1135.4473484676582	-3604.5124842786768
122	-2656.6699576599	-862.5486804082092
123	-779.682972549544	-706.4893770785804
124	-361.4023249602514	-1374.3133969919795
125	-1146.6836005140767	-319.05348124840987
126	-1655.7406465599686	-500.0902505345017
127	-566.7825351727313	-616.8314111404578
128	-588.2353461957804	-799.0343371779446
129	-296.35267669323673	-1576.655250173658
130	-140.7715699809267	-1580.828423124148
131	-191.3250479686002	-1519.783789308007
132	41.75098876714122	-3506.9288149505805
133	-127.51477762958649	-2496.6689845495102
134	-4.269420394623613	-1622.535098291754
135	55.87361890242531	-785.4596451731288
136	-58.035299647933144	-1963.7232827130636
137	-53.86347733218571	-3450.0268585769763
138	13.575319770138677	-4018.054240068915
139	-32.27388438472721	-1622.8951896423046
140	69.56775032676379	-562.7513565155512
141	68.64763616253259	-673.825728595033
142	-26.676335545873286	-505.74871577445447
143	22.321352799288356	-708.2434507620668
144	-59.75473253321398	-1388.2135104942954
145	-127.27404035277826	-468.36648071940937
146	13.672427119943137	-635.4853552710682
147	71.41458239485176	-567.3873136310697
148	-233.22807858201645	-375.69918251588615
149	-32.749812723877966	-201.1937278577027
150	-150.98021955031294	-1733.3055213958207
151	-4.698316550790878	-1647.5024770355622
152	31.104106627135906	-1326.8337240390595
153	67.65653438496514	-1187.9942926481717
154	-8.454518842258565	-720.934686158243
155	103.36329286763173	-562.2034460884208
156	-6.644862822352664	-103.53377745515702
157	42.699465394960214	-192.23217992400984
158	57.14890165365473	-427.91752239173275
159	90.74482549162863	-649.8143290511829
160	-42.02236369395611	-654.8109919465488
161	31.54167426872371	-864.2277755384805
162	48.42347193035987	-865.1576417565348
163	-206.02905585623577	-679.4355349829867
164	-41.07506030099232	-512.0084769039909
165	70.88444193897023	-440.44795830590937
166	-17.879305882666515	-437.4535781807513
167	-193.58254985176268	-516.088401509577
168	-30.66129618597104	-492.52289358342654
169	56.6178448026007	-613.4175063653621
170	103.86322569974371	-516.2303139584042
171	-63.54090237072859	-366.8871010501883
172	-32.105899016815016	-464.1231245272471
173	4.305527898624353	-530.583359489984
174	35.98115031109371	-383.4207866579613
175	2.7509206209774177	-336.66324124433913
176	56.98943306645972	-366.0495075953836
177	71.4675505179175	-364.8552673442836
178	-189.8806790594596	-377.13400368462743
179	-88.64241677575284	-299.6962887689108
180	166.39611658672368	-330.2844201530891
181	-72.33476401922404	-340.66634220471576
182	32.482726994567926	-392.69408904054023
183	-45.367864167601255	-428.293426269376
184	-67.68185154845821	-495.4587455543626
185	74.23872184008043	-434.1568098393271
186	91.13850931695751	-467.78797080803
187	-85.22070878020142	-407.09296049738793
188	32.758196905447726	-378.65382030759014
189	-41.641845021314	-368.03710364268574
190	143.59499346817105	-404.0302490761609
191	-51.45549450820489	-356.8921817215078
192	-65.7603779745422	-362.9149183287568
193	9.632495021755588	-425.9303136675395
194	-35.60650263231017	-394.49794462194853
195	42.449883343515175	-428.8325728284277
196	59.10932333216986	-256.148182285261
197	94.97037964899718	-241.29125378757874
198	71.27261889483847	-181.90124359779614
199	65.1545482814577	-244.44329990828513
200	136.58213726669413	-291.44858150885017
201	79.38701681794282	-261.3559983879519
202	22.367901995816922	-430.3623609925755
203	26.985647582200478	-370.3721444193334
204	84.6407659742062	-249.03485684065268
205	64.78138519620319	-142.97652171471628
206	86.89683384424193	-165.4175291978349
207	-10.976505148576138	-110.89671760978693
208	21.39929860430512	-129.63873207667882
209	86.41303779129068	-109.46735244104302
210	121.93521596945963	-65.38499859904601
211	-46.526274138753536	-134.0859181166691
212	100.39312187146739	-112.79524734006199
213	59.41117742539029	-161.3936514596098
214	83.2936073116523	-215.38559707769394
215	31.06890719507741	-274.4083334088287
216	-5.681013150102293	-323.5043541091777
217	21.016936889284555	-242.79946782946317
218	80.5307680847405	-173.30123492111056
219	62.870290931678525	-148.96674756503728
220	111.64180467047505	-106.03877914870704
221	105.23259678283688	-104.66773906017112
222	84.66651507957242	-75.01291833283678
223	137.1944837515119	-29.480883604881292
224	35.65531397041362	-45.71887489111346
225	120.72222494735327	-32.53390056818117
226	152.60411793594824	-21.415361876166486
227	133.94755068100613	-38.80433538431699
228	51.35373624006942	-99.41143597316672
229	133.92830673475362	-74.82345826496345
230	104.48956664152769	-137.05546609669526
231	116.14173508432043	-169.37838841039056
232	98.86829371001636	-67.19002774561915
233	107.49341892898879	-90.28454882998143
234	-6.647679220205802	-78.51822282839521
235	68.63174295436211	-125.41357448242847
236	105.06073143598125	-106.29077663463096
237	133.95774430458465	-27.20100751951665
238	88.85047390370691	-21.275406040208573
239	-5.3729318893936835	-105.10191549785537
240	81.16112735821045	-196.68466196141705
241	71.24031385086991	-175.7786522594198
242	111.73852235870852	-150.44868019561898
243	59.007730107158956	-146.6670493439224
244	130.91902454605645	-176.0757079968919
245	94.64567064767522	-179.6227763089729
246	64.73922395513752	-163.3863360175081
247	19.98876373204709	-130.81540769541562
248	122.51741943595928	-83.39724913390368
249	132.95023163650788	-49.251124732738035
250	97.73750994175239	22.772603269797724
251	89.74559886406672	-21.382053990664172
252	6.825183511181692	-49.51806843539001
253	61.6443650770066	-44.77415427307835
254	100.24098338609244	-73.54949292607012
255	88.27591347665658	-41.08751869995238
256	-34.41397622170928	-61.14029983037324
257	79.55289683767619	-87.35578948039168
258	126.91272941774041	-81.85958706447788
259	105.4751862256261	-70.39029406918415
260	89.16382669315476	-108.90413564526793
261	83.94798093685097	-116.60025004297543
262	67.65336424533695	-135.5056841897089
263	44.557855199763004	-70.7166034829174
264	58.12702232388716	-106.2306274512788
265	41.44687856740222	-88.62149637326968
266	77.97664588868456	-111.07249121413449
267	62.13025587637756	-84.55127043685128
268	57.963152356210706	-26.868093998835082
269	93.17162985553118	-27.747619618472633
270	45.29695928755048	-56.38239483364394
271	152.06166140429764	-37.48902049089578
272	46.8157130884477	-26.228463622462385
273	124.60515539138042	9.814291303948723
274	-49.581944002614875	-5.262372845093988
275	-76.44760614427818	-27.490303465837876
276	-60.315981652187006	-24.203921558807387
277	77.09418369038603	-12.279750099236075
278	82.20259437899082	-0.5489191174347015
279	31.527664256878875	-50.71748406180676
280	-36.61047321293542	-27.15540734548522
281	68.25791357565106	-82.89724215031833
282	69.7408553231039	-133.21895560897244
283	-62.11261263854899	-130.25758864098796
284	41.12399672136679	-64.92879675160916
285	127.32663796359324	-95.20605799471558
286	79.32155656063622	-20.462581031457827
287	78.80436646451437	-17.527038568070434
288	83.17218914371344	-106.20947965149621
289	40.783050209337794	-80.62560450483237
290	127.57794835874279	-119.74237370053615
291	119.58644787795829	-60.169369730554365
292	56.33056468433792	-40.05142455278677
293	134.95887835205548	-16.976601346510407
294	108.31947024671686	-6.655385549888083
295	94.81172703856315	-90.01600302874309
296	67.17462858519607	-52.09251848995865
297	133.066415112354	12.461607468984887
298	108.19641222272116	-5.197363253081441
299	145.08721229414923	48.71325306505497
300	127.0501186692803	-51.0768286511283
301	111.55345710299315	12.889516290187473
302	87.82339324644447	41.25150059229904
303	81.26303855085976	15.876167950252883
304	130.8892986572798	-17.5336052940632
305	112.87272533941703	105.19325618806411
306	82.5418167142327	118.62263029399986
307	105.36667150655944	131.9680395263447
308	150.60837332560476	201.44524864793522
309	115.92011189433657	220.57069979586288
310	98.6046495374316	29.784947085829522
311	75.84906129252292	14.313544080968484
312	147.71103438702053	83.75411845728928
313	78.29385311037471	32.8120565191398
314	127.10201793349259	45.42431901486419
315	122.51379167529346	161.35708608621883
316	92.41070044700572	43.403639111429605
317	126.37641849757429	147.87948058114566
318	130.472547836279	18.091565823428887
319	133.09906449220153	44.4866404561388
320	123.94418381737239	42.051923382325846
321	151.99656911916756	79.37311100402573
322	129.1333813087604	70.25829724934918
323	138.40427577369104	118.90476116288185
324	115.26132748401179	132.81547727061536
325	136.57263257484735	167.15366343346466
326	128.99022445680777	72.38733965739763
327	123.43920550829856	213.0745341921182
328	132.25940641591785	186.70228180407463
329	134.25503329085527	119.56817719954947
330	116.17399760389061	68.85296891151594
331	0.4445181428905869	43.94155756245417
332	-21.075801115949687	69.43289673923164
333	145.3024630996476	33.674608550131175
334	95.34995283611205	44.31884974747664
335	100.85253277111494	48.96169371675673
336	105.59339279783208	29.159083554625393
337	98.77011083106977	-4.418876447818021
338	121.52320700670789	20.98275123279967
339	101.5763838426308	174.55973772237346
340	136.69416515106664	131.6509075305811
341	80.06811723242548	19.0549069821281
342	90.94018815388849	156.88088220081067
343	-29.264992679876045	224.0311094543825
344	60.26713194078432	241.514079080941
345	117.94101512775312	205.4445901653172
346	143.93711985357575	197.66239022434786
347	114.25868825505943	228.04103797977945
348	154.29413943825077	224.6209670843596
349	119.68405441625657	255.9611160529917
350	128.89227152344148	209.74907378676892
351	114.060627799866	252.52443947056318
352	124.73973322115317	188.6712915779413
353	146.27680320035014	74.3603507229646
354	-35.870290047497846	-70.06975941727492
355	106.98367820255888	153.2135645033732
356	79.02858034427884	170.18939767011688
357	-45.99645730096965	181.86871529426463
358	95.08320919944545	122.8530316833469
359	79.42813265717798	176.7522728510008
360	94.96158114451184	166.08577443433435
361	73.84548351772477	-104.03759503406043
362	126.92591542679757	162.86828518100248
363	83.56295565328274	18.052931281447634
364	118.52613805031557	151.73833233071707
365	118.27221472105998	25.259046982690602
366	104.7692512963233	160.28810744627606
367	73.1650554187419	22.761311737842256
368	101.20854352979457	-69.33819288611845
369	-8.03370525820067	-81.54687565673485
370	94.81799769836127	123.84123354936685
371	-26.763328915935546	164.90023088715594
372	95.1212379707188	170.30412882866588
373	107.71238637900132	184.85119686394253
374	84.58521240892705	81.89545271687068
375	104.00966388115144	32.805532444801806
376	129.91366410952944	60.31856881417751
377	127.01456807639201	50.06390798109568
378	82.60029818585498	18.785939681774106
379	77.30447488198953	44.50839570445372
380	146.44125283558927	20.116380091593452
381	70.38111578395687	68.18614412493945
382	137.17232189856097	57.55050176440651
383	125.45843083079986	96.7152401167991
384	117.4165953107322	37.366360234138085
385	119.51490558159853	161.1100483043601
386	128.87418829323616	74.50680799398884
387	103.67824502753041	176.6921838151976
388	123.77211525862141	134.32996126547874
389	-20.639815912738143	183.2229521525707
390	106.34307187446447	69.95680659422574
391	123.88844314033489	182.16793271934438
392	136.58585857200967	176.14925403345165
393	78.09985627803688	108.81248080520896
394	63.71500433220077	43.86666554874711
395	92.83698029482746	191.17051243732442
396	85.02935366518074	66.90383208475953
397	81.55574415948719	68.09996528759334
398	98.36079318553519	63.38141549657729
399	118.97818215507017	63.588096238223756
400	151.73093348780617	86.414231984625
401	83.4964730071045	59.5203351527625
402	140.97089119295066	116.80573821275418
403	94.63983952569433	89.18594031580604
404	95.49744136311443	71.1290307937865
405	134.23000317789382	105.12937294077472
406	140.14254121894515	52.256686409834565
407	108.03851719510834	94.9799996242538
408	122.80828016521663	132.23664748130616
409	115.98698306663795	135.79695913168192
410	93.9256943412772	28.240968172179603
411	128.83143234542848	-51.14765957189377
412	73.81109255126755	194.8201522222155
413	66.64458820582878	219.04438763922394
414	87.05256359066715	185.20662762761336
415	147.03353812247437	217.74992040787842
416	149.804349728917	207.72664869427496
417	112.60455117563859	237.02899860121136
418	143.00119257561389	101.06667764490325
419	129.13543832218957	203.63780411486
420	110.71240289534627	176.54049619972497
421	112.77596412297794	193.747532277067
422	100.13675363675665	185.51022897228953
423	103.82233742080673	199.1480963154571
424	78.71962562036794	257.94087503543585
425	112.04007158673922	209.44434467348816
426	91.25374963324107	191.28283758423498
427	263.7824869900629	210.12659361053045
428	114.42613136144558	235.35070575465087
429	242.16613058386446	202.2266335544881
430	223.9465545392752	191.3287946312829
431	-22.180600260530042	-17.209809304481524
432	52.479203069159986	197.68755486307955
433	-33.70749424079682	-38.61758037994785
434	-19.52733237073491	5.543103915174584
435	-16.392115745848102	-30.761345655696672
436	235.14447199228928	193.49988260685797
437	246.98938970318034	231.08352273305718
438	-44.66424948998996	231.0556074904747
439	-93.23605321185008	233.00729535353346
440	230.56409931851258	165.39605122690955
441	-71.44928047034429	212.20321942879679
442	-80.16227784318146	-74.25278569419726
443	-42.806464707796195	160.49331876136017
444	-112.02986835458415	-42.819588516665384
445	9.51536726938592	170.55899029682388
446	-27.585015676423836	-53.70860622364758
447	-17.32847339546889	-47.14701769083648
448	-90.88228257540422	192.06511298142806
449	194.15569618606435	-67.16847500410516
450	-60.511031746594604	-117.28559374122001
451	215.04661878279606	-133.63409527531462
452	-59.05298224078193	-79.26909027689038
453	-44.94152069002848	-91.82831427331797
454	-33.84826009391432	-45.70910805667374
455	-98.35578362234864	-88.91984413859839
456	-55.32860617835719	-20.946599337993206
457	199.66187591374978	216.67236580130157
458	-21.791339606919337	-48.33646748129338
459	-78.63199286766738	-131.6906167860863
460	2.6058769617579003	195.7583821181657
461	-44.8619095039583	157.55496540474414
462	-12.80465131682783	-6.359727977128738
463	-13.144398535316427	-22.384405455304716
464	-7.55356232199351	-16.30151506762721
465	-33.120714458562546	-115.60423666588606
466	51.496389091594295	-167.25769193139283
467	185.0094630890914	-297.0382250120772
468	181.8421251492303	-171.12600240756714
469	-7.960777787584107	-268.3657600493644
470	203.0534763905907	-339.300448002311
471	140.686227945006	-250.90587270486395
472	175.80812955528253	-68.97072872130852
473	111.08349823632635	-458.7958222347947
474	154.65341542984066	-537.4186488075752
475	97.90576253842931	-80.69866890320894
476	242.85129701586337	-214.0275155539245
477	169.40930577013557	-164.60326378435232
478	182.9978444001832	-309.40338556957914
479	206.64620760369456	-521.0231828498029
480	12.620222037997264	-264.09805733151535
481	154.13954292982126	-485.4418800444409
482	-114.25516775674424	-316.07866688573523
483	152.11908013633246	-255.49519209336495
484	32.91506279540085	-257.25341802793724
485	122.30385946471083	-42.922697247985084
486	110.06097485952787	-104.71720660181097
487	134.95037067853806	-169.39265359613702
488	138.4937829779807	-96.52009789666266
489	-166.14152989528506	-154.870211253768
490	-148.2557157697077	-127.76703006885974
491	-74.81073320386395	-150.87106580093214
492	0.10635790200484507	-62.100995201619085
493	-26.62047451866087	-169.25518861654595
494	-14.051153462406917	-80.46387916473729
495	-39.21730028486201	-112.12444393021794
496	174.43390937274694	-130.13806150025485
497	229.36751629793562	-72.59529035639974
498	163.8037372938146	-5.283460331435259
499	217.7837895717268	186.67648905832021
500	151.4347737853436	182.05909266592755
501	184.7682763997331	157.68716931341578
502	189.23767060085635	201.21703268781812
503	201.82680187358994	214.5906123073663
504	-11.259718745111101	156.3093540088527
505	182.48750611707288	173.02992903230268
506	229.78706685862664	131.08589062637168
507	227.92994431566902	171.80039080335308
508	206.69239983348456	169.40660244834163
509	180.92045730672373	150.1175651387325
510	233.68131486767751	205.66280602014442
511	261.80008123476466	191.9931965153522
512	261.45258521693927	180.34554749003814
513	205.3028916788321	192.65236122275172
514	248.95023564948818	177.68779579540825
515	190.76996901477776	192.27221934510604
516	232.25258223825486	146.6200025126868
517	166.69269543407762	199.55963320130274
518	176.0956019454578	183.81279891795316
519	244.88964739014668	172.09996970392095
520	214.89111119298616	236.90294157372193
521	190.84052021295835	166.77147970803225
522	237.11362470975314	205.64009911183228
523	199.75369984089312	-44.55723319500766
524	207.1015978418767	182.634725387878
525	239.2114123121185	181.93562333106104
526	199.751082385558	187.77380261792436
527	208.36739143001438	167.70164936038483
528	218.1580119351511	167.3860392461845
529	207.31887875285398	211.11923254933473
530	235.39061619142473	212.88643954156663
531	213.76207518018305	226.92849230607646
532	194.6625000932239	226.50036131624415
533	192.07374494678356	245.79806069900147
534	237.93019817143147	198.65993365878802
535	187.03606424317212	231.15616164465
536	191.24126605719397	228.8505326800886
537	230.7383161762551	169.41538612614553
538	207.90289756959368	169.38771909771646
539	258.13556050365406	200.9519663705868
540	259.1568656221647	254.08952136248442
541	216.64662361156599	214.4438795085775
542	16.299153444934575	193.52639547610795
543	263.96245020120125	175.25524477637674
544	270.4207949728133	206.51422163107873
545	225.1389188640212	224.87185656299692
546	209.2786724191908	221.77086610367087
547	233.2556756040699	180.13336918211613
548	251.6151652568497	-7.141164257259362
549	243.88533884138994	-41.35339122837054
550	199.55960114220574	198.87712069083585
551	196.3541701581899	173.27742079939054
552	225.70399182654174	189.77259872490453
553	175.19519562236678	200.6269129597267
554	149.93682920761142	222.04401278648007
555	237.56059001051955	-22.212826821285333
556	179.07042564002066	173.2740954746129
557	233.622440359341	197.99053881782592
558	221.22757696626968	-16.61601087807
559	202.17109123891728	243.76266879319292
560	222.2603472079094	194.71132050970255
561	190.51279892409102	170.51906616053384
562	182.12600506133643	166.76900600721467
563	200.8838636535811	235.52065129152405
564	278.1444162670924	236.66376705034924
565	-89.50802032115323	99.01034939252216
566	-81.49855328733858	228.51899520384546
567	139.55522886145326	147.77016757596448
568	181.42004744474548	140.99778309913484
569	238.039234957788	149.30377518546837
570	189.84242105572332	276.1643244637679
571	-13.022533126234862	216.04110200706646
572	66.02637962887022	173.1734998632105
573	191.4188022140402	277.0959118020493
574	236.50630842502517	196.7526921377132
575	218.6802093805626	213.25015291864577
576	214.39429513898335	254.41674397671912
577	8.455437751730528	223.00902473871713
578	241.28812092657552	175.91017135125549
579	245.55510089655712	261.24992093706504
580	257.1858093657254	226.3490014621339
581	242.0381668770436	227.52972741778524
582	18.681024421706283	207.86155564164028
583	188.04717504300345	208.5608418097346
584	232.21852969185147	197.84692468623211
585	257.88004453485513	-26.41333930416863
586	203.80269168211674	214.29449868168697
587	245.88730112921766	205.0739462970618
588	231.12678309841525	242.8139784537051
589	229.11797196050915	223.84548858084173
590	224.5068689922548	178.54473954897958
591	225.76113056657368	161.22202583231714
592	-63.38740632426946	193.2692214122926
593	197.75080142390138	184.38889590951908
594	-103.66187953415354	187.45962285591418
595	244.73394761731743	193.17103374899648
596	206.32476314243195	155.60105699124338
597	228.34962014953416	147.3039049801661
598	-51.39623981268491	164.965739514234
599	-82.72996278369493	-116.52439922550465
600	152.17465691891852	134.08874057170817
601	-53.87340247668075	119.81656891117484
602	-99.57115857123725	-118.20795075977188
603	67.38021370432116	-116.51097392916435
604	-220.5530682682382	-42.623983051656054
605	163.72683769448707	-38.538191456699906
606	-170.88905432741757	-132.03177724347256
607	0.4107072223370096	-72.87432819204734
608	-26.161555085291532	211.52842597821623
609	-104.57261769757098	-84.42094268696572
610	-81.42219395120216	164.97071622576448
611	-144.47753220407736	-96.21894000463699
612	285.42717575275424	-91.71421944287661
613	-78.82602128364942	55.86540388315491
614	-186.24853981119543	-86.97274552793448
615	-91.60639413161728	-81.70236875674297
616	-132.29101876188054	-96.31053265659148
617	-117.40671916396762	-146.77114868848398
618	110.0429118377564	-90.2457006413221
619	238.62942061159825	118.94180132332198
620	-125.73099289512827	150.34610403542476
621	100.0184454284846	-90.23833459096862
622	-38.67409640516615	-22.89553072162154
623	91.6217433349436	-159.35898743066133
624	-100.43965981649534	154.6807350434181
625	-92.32809039435818	-5.3289639619334945
626	-82.6273164858481	151.03955115274113
627	-41.410421399634814	128.25170502468643
628	-97.55552156349825	108.12856516961585
629	-44.26410826497561	164.05965235012837
630	-123.97321924172078	-135.20581066521737
631	-79.95707684650964	-116.92791485841933
632	178.0190470144304	117.64619180361802
633	-135.92928427191765	113.00998458554612
634	-80.17044527443049	181.4812454359493
635	-73.40301618647501	149.35386566059657
636	135.51627641900774	-141.36413218284036
637	201.79397853863435	179.6963025895676
638	172.27579239623515	-109.51533100132676
639	196.4753351348719	151.99895849756734
640	-298.9177079897356	100.97821351566058
641	177.81011387920432	177.86694127146342
642	199.7051316966121	212.58198344940956
643	200.95690149288595	197.02286665389582
644	206.95923736173432	-66.35283657312164
645	-81.97202548075539	186.16523107198083
646	210.83281877564684	187.4016447608185
647	225.27690720043262	102.51887348743686
648	228.05516478446373	-42.1827105512222
649	176.66781832426372	203.03186042990103
650	-9.458941254877672	240.6736699961495
651	265.9814253854249	182.88640227770856
652	-69.78379169772168	-91.01432452752039
653	207.82047239566617	-63.20440735577743
654	250.16657187061543	197.890621255334
655	153.65446539818456	181.513670776556
656	236.2115989844359	173.79450954675244
657	202.23433039314347	253.0200565380755
658	253.18856125527202	231.4105003003473
659	216.29466027895234	212.40823117721425
660	48.75681887345516	220.89242953705048
661	135.10704836629776	267.6184319338312
662	241.09285840735728	268.5094342130599
663	260.3512761639106	204.82873907287427
664	261.67881141452403	235.47572512641727
665	199.09318098031315	256.3297636676239
666	226.40725529768693	216.51653213527018
667	201.70366153795328	220.4575544339509
668	218.88938096889927	266.6858544410803
669	237.4412530347354	204.37560884348244
670	215.52461939036297	231.77106598735338
671	214.60877823804725	254.65839159518418
672	204.89221549267012	194.23888326801045
673	183.21092298766604	227.494276447586
674	-7.123534196707851	-51.3063482772049
675	-18.84323578887046	-19.079619366112198
676	-26.050261970479497	229.87821877723798
677	248.6495464907209	193.835080189084
678	205.56307618938723	221.4671365629103
679	196.82902602836137	-16.352854739532916
680	220.04487196927118	-1.9389342939390986
681	169.97215051876344	174.3142157019726
682	229.1622248471827	-46.52566840522171
683	247.99228495982288	268.69699826036026
684	229.48963267786579	250.4192815944556
685	-96.9473506851474	-56.00094578626181
686	-57.08447974504779	258.4371874070816
687	221.04777037834515	215.88108417271178
688	196.3469847844504	-276.7214617981929
689	2.004414451836624	206.27796890367594
690	-51.584084229729804	219.72599705386057
691	208.59031742066827	-48.07885243097059
692	-183.32335238301965	-92.07970244374584
693	151.34662281648474	281.6825772408058
694	-49.32832085798804	238.28716222147455
695	-130.43948978088662	-62.189759084687125
696	133.21134306450645	215.36717619857137
697	25.23300810224137	-2.548724589917825
698	-70.65478647342016	-56.97811753992299
699	-11.771301493715413	-74.05267199675855
700	-35.844304797710606	-42.82992331897246
701	-24.70654489796577	231.45508855035985
702	201.59032499288367	-22.518152586508364
703	-28.666578554998907	19.94119392277203
704	231.65757827447052	-43.25007781584369
705	217.88371219297497	15.824491268915963
706	-49.87746461211506	220.17501248015805
707	225.49680570649858	216.74591028818443
708	-59.00592770459407	176.04667916753957
709	220.6567786886597	220.8448693846401
710	226.29862887163304	-79.6613452980721
711	141.6057947094987	-56.648585959057385
712	-49.0445958493098	4.809770884065145
713	-6.04053370758939	-67.57962767664156
714	-63.40770818692863	162.1837960671187
715	232.61729964832702	-49.88046247936559
716	9.510206551720941	224.9440517192476
717	5.632698600301268	-33.78304008533637
718	226.21947603867903	23.949489231975463
719	0.2181067904487719	-38.34392890559248
720	-28.5748500862191	-49.466365531620575
721	-54.15205645078046	20.163837631228674
722	-35.45227758252764	221.36167242638925
723	224.16661161349032	-66.07386219251607
724	166.7180284190116	181.24694972460907
725	-83.82892363869172	-12.148602287086902
726	-88.64520197413802	208.22581192371825
727	-58.13809925161861	-92.6876238159283
