Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3572.6751556396484 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1	-222.65436222475984	-117.04163376185176
2	-226.09813154682072	-329.9989030316141
3	-97.22246523283715	-469.4805149008573
4	-109.90307575203502	-386.646833161331
5	-101.52103922390489	-325.08448736773414
6	-78.09576843194662	-112.60493142551238
7	-198.56110805795603	-376.0540444091344
8	-332.8869249727119	-469.81205589181536
9	-308.6454103718414	-190.02840584740045
10	-123.06752817129882	-120.45547346449855
11	-94.73752302186641	-157.26401102069065
12	-320.61022217992377	-133.3377866440673
13	-356.84782183412847	-141.8419531821517
14	-158.93967408857975	-95.68061033272862
15	-217.10386797534107	-340.7288338436416
16	-77.1986013503514	-173.6238738725782
17	-94.85348677797946	-402.1303600756671
18	-171.17734748773864	-135.62950285127613
19	-70.34897511608227	-734.2410997936436
20	-182.00968654670334	-831.9510902533949
21	-235.37959236081278	-250.15280547948663
22	-99.93473658942432	-138.2476057975741
23	-419.66155180663986	-135.27100602328287
24	-140.06559821797373	-190.79581051827708
25	-274.4182767447612	-246.4207047257117
26	-89.55587186356368	-229.37525074186487
27	-73.51910564495483	-667.1329649584806
28	-130.88665463133938	-358.6565732949616
29	-194.1555778252333	-328.1506536253851
30	-212.49706992079277	-547.9626720162059
31	30.522196433200563	-263.17623891880976
32	-99.40159937600595	-146.05706279933807
33	-246.10625314198597	-252.70624859754582
34	-43.62415056841566	-255.25234581491088
35	-247.01130012254046	-314.9593898666334
36	-86.72422526688659	-269.4194828171926
37	-129.20744653415701	-269.93093209943015
38	-38.19060386723319	-330.06206035948946
39	-89.09738977545459	-275.1481198695411
40	-264.202134204047	-377.9220709214915
41	-28.9653753974912	-433.0277383339761
42	-257.93109069174295	-532.756329150822
43	-191.4426458698848	-801.4015717880534
44	-220.50805746554545	-497.36178683911436
45	-163.4944871179538	-239.20136941212033
46	-104.37671542730503	-448.818574130948
47	-69.11661347546206	-277.90460355292765
48	-67.80641876642741	-782.3422750616866
49	-220.65299778799178	-413.94479347568046
50	-121.74787294882239	-837.7022368020639
51	-223.86782243747598	-315.5442476361626
52	-119.79184268880593	-259.7695966805149
53	-72.67563825427307	-1328.1830479994496
54	-135.11391637491548	-1698.1556128758864
55	-176.32042207458156	-986.283959967796
56	-127.81973868952466	-997.1701322394396
57	-122.34371689041116	-1872.686752384669
58	-27.837802775863295	-770.3630168785816
59	18.289081400697142	-422.6084809386371
60	2.3238251812877166	-364.9521693517207
61	-98.43426532580959	-421.8222698253422
62	60.70676482438316	-636.7057804989956
63	-267.8926531235774	-513.0351327588148
64	38.62267435723763	-522.8378236260849
65	-356.91392276649646	-3796.8370656855705
66	-56.22372643889598	-299.4716283402254
67	-67.95156312283409	-453.20261197553396
68	-210.4290733647755	-1099.6522241648795
69	-56.08544155948303	-1596.4977378125993
70	-91.97595314095517	-493.673272970876
71	-810.9135636397738	-4863.19235806153
72	-39.11775824300591	-6421.654910886837
73	-1341.5327515095892	-2800.0115152068142
74	-48.44162058675895	-2430.0948434776674
75	-53.57477286968823	-1950.3034171474437
76	-1792.7374224379762	-657.3809905533594
77	-1851.892954171545	-695.4768214158659
78	-325.9928710071514	-2178.477971719138
79	-1390.3234330095952	-3383.227160002306
80	-21.307531329740105	-4308.722594737252
81	-52.87657991799118	-289.51477781816664
82	-1071.967283333643	-4553.212092490956
83	-212.82466699646295	-2819.6524231832873
84	-420.8448111076533	-1460.3931521550285
85	-420.93316940224497	-547.7683361712133
86	-339.611249442851	-1085.1146405776285
87	13.55012102582586	-896.7699260718128
88	-71.35947254141448	-715.1998344778965
89	-35.3039246989412	-745.2875599758207
90	-30.607140199497902	-411.230315256702
91	9.961039019326108	-572.1651102057319
92	-87.81240126240955	-900.119964749074
93	-2.994418714111138	-1543.9520609764359
94	-36.70483671262933	-837.6328021580118
95	-10.274090265633063	-859.8597840127062
96	0.6145230822822119	-770.426156144603
97	-74.41959370112795	-579.222148365903
98	-106.26090919740233	-522.6413753658621
99	-4.757054045686059	-360.4280197212833
100	-21.062470711795825	-410.7663388250757
101	0.4500119325908001	-312.5131249346499
102	-2.737114142337755	-298.2273359743465
103	95.7231030396313	-355.05987622489477
104	34.47239519053859	-406.32931835459027
105	46.71213782739012	-382.1872533957276
106	-45.66255148330056	-427.9712859357872
107	43.744761523138926	-450.2334651331907
108	34.274013399921316	-406.86534721509634
109	53.165362556908526	-464.65614886463663
110	39.53306744228445	-398.1718684318936
111	20.180796087632224	-395.9164124964156
112	22.994912918610595	-583.3633054820917
113	-20.259334973775935	-956.5622735113801
114	21.115784925165855	-1119.7573543654419
115	72.53631326584542	-1223.8599599309382
116	5.981691773017386	-903.0082122638801
117	1.8475350556530827	-834.9785135857483
118	-49.80926106762672	-536.1561991059674
119	-6.9838787992285045	-596.0749071092864
120	51.967126330304275	-583.0685799506875
121	-138.18474998059537	-681.8724043319273
122	44.880656163851285	-815.6720678583766
123	-79.070211388176	-596.1690486155671
124	-155.62599897739847	-617.4965187527945
125	-78.3831927962889	-519.7401402985802
126	-51.86790122002083	-437.05696367487883
127	48.02524566795625	-384.48780416190465
128	-74.72801031532805	-342.1552978459008
129	107.37687171777509	-352.4988163724675
130	95.62246474924015	-333.3175638880857
131	99.76569024289108	-406.32927374042083
132	100.30606866338236	-395.991614562409
133	9.553193523393242	-444.01113969585003
134	1.8787894826380562	-524.5146191837327
